BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-12,iНПОНаука,NAUK,15.0,37780.0,188.0,178.0,188.0,180.0,180.0,180.0,210.0,,200.0,180.0,0.0,501660.0,0.0,
TQBR,2017-04-12,НКХП ао,NKHP,7.0,11950.0,173.0,168.0,174.0,171.0,171.0,171.0,70.0,,173.0,171.0,0.0,507300.0,0.0,
TQBR,2017-04-12,НКНХ ао,NKNC,23.0,566080.0,57.2,57.0,58.2,58.1,57.8,58.1,9800.0,57.8,57.8,58.1,566080.0,566080.0,566080.0,
TQBR,2017-04-12,НКНХ ап,NKNCP,99.0,510407.0,24.94,24.53,24.95,24.61,24.66,24.69,20700.0,24.66,24.66,24.61,510407.0,510407.0,510407.0,
TQBR,2017-04-12,Нижкамшина,NKSH,2.0,2200.0,11.0,11.0,11.0,11.0,11.0,11.0,200.0,,11.6,11.0,0.0,500990.0,0.0,
SMAL,2017-04-12,НЛМК ао,NLMK,1.0,421.68,105.42,105.42,105.42,,106.86,105.42,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,НЛМК ао,NLMK,9283.0,438896395.0,108.38,105.03,109.0,106.05,106.86,106.05,4116610.0,106.62,106.62,106.05,438896395.0,438896395.0,438896395.0,
SMAL,2017-04-12,НМТП ао,NMTP,3.0,1333.54,6.155,6.155,6.19,,6.365,6.19,216.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,НМТП ао,NMTP,466.0,16644495.0,6.355,6.27,6.47,6.3,6.365,6.3,2616000.0,6.365,6.365,6.3,16644495.0,16644495.0,16644495.0,
TQBR,2017-04-12,iНаукаСвяз,NSVZ,6.0,20750.0,300.0,290.0,309.0,290.0,296.0,290.0,70.0,,355.0,290.0,0.0,503880.0,0.0,
SMAL,2017-04-12,Новатэк ао,NVTK,3.0,5603.8,701.4,699.6,701.4,,706.3,699.6,8.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Новатэк ао,NVTK,4208.0,476813550.0,712.3,697.0,715.6,702.7,706.3,702.7,675060.0,706.3,706.3,702.7,476813550.0,476813550.0,476813550.0,
SMAL,2017-04-12,Медиахолд,ODVA,1.0,26.0,0.13,0.13,0.13,,0.2125,0.13,200.0,,,,0.0,0.0,0.0,
TQDE,2017-04-12,Медиахолд,ODVA,98.0,1111802.0,0.2125,0.211,0.216,0.2125,0.2125,0.213,5229000.0,0.2125,0.2125,0.2125,1111802.0,1111802.0,1111802.0,
TQBR,2017-04-12,ОткрФКБ ао,OFCB,39.0,5401670.0,1612.0,1600.0,1616.0,1603.0,1611.0,1602.0,3353.0,1611.0,1611.0,1603.0,5401670.0,5401670.0,5401670.0,
SMAL,2017-04-12,ОГК-2 ао,OGKB,15.0,1474.97,0.396,0.3826,0.3997,,0.4024,0.3928,3744.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,ОГК-2 ао,OGKB,3478.0,61274881.2,0.4235,0.3925,0.424,0.399,0.4024,0.399,152279000.0,0.4024,0.4024,0.399,61274881.2,61274881.2,61274881.2,
TQBR,2017-04-12,Омскшина,OMSH,2.0,18600.0,465.0,465.0,465.0,465.0,465.0,465.0,40.0,,467.0,465.0,0.0,504210.0,0.0,
TQBR,2017-04-12,ОМЗ-ап,OMZZP,1.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1.0,,1870.0,1820.0,0.0,501610.0,0.0,
TQBR,2017-04-12,ИНГРАД ао,OPIN,94.0,1322788.0,393.0,361.0,402.0,390.0,391.0,389.0,3387.0,391.0,391.0,390.0,1322788.0,1322788.0,1322788.0,
TQBR,2017-04-12,Отисифарм,OTCP,16.0,1221615.0,179.0,174.5,179.0,175.0,175.0,175.0,6980.0,175.0,175.0,175.0,1221615.0,1221615.0,1221615.0,
TQBR,2017-04-12,ФосАгро ао,PHOR,2583.0,112353591.0,2390.0,2318.0,2424.0,2336.0,2353.0,2336.0,47740.0,2353.0,2353.0,2336.0,112353591.0,112353591.0,112353591.0,
TQBR,2017-04-12,ПИК ао,PIKK,400.0,29323415.0,281.2,277.0,285.5,284.0,280.4,284.0,104580.0,280.4,280.4,284.0,29323415.0,29323415.0,29323415.0,
TQBR,2017-04-12,Плазмек,PLSM,265.0,383391.0,0.302,0.275,0.311,0.294,0.292,0.294,1311000.0,,0.294,0.294,0.0,502730.0,0.0,
TQBR,2017-04-12,Полюс,PLZL,83.0,16191356.0,4391.0,4379.0,4404.0,4402.0,4397.0,4402.0,3682.0,4397.0,4397.0,4402.0,16191356.0,16191356.0,16191356.0,
TQBR,2017-04-12,ПермьЭнСб,PMSB,8.0,9860.0,61.4,61.4,62.2,61.6,61.6,61.6,160.0,,63.4,61.6,0.0,800745.0,0.0,
TQBR,2017-04-12,ПермьЭнС-п,PMSBP,12.0,30234.0,62.8,61.2,62.9,61.2,61.7,61.2,490.0,,62.4,61.2,0.0,1628048.0,0.0,
TQBR,2017-04-12,Polymetal,POLY,1541.0,71653175.5,766.5,755.0,776.5,758.0,766.0,758.0,93519.0,766.0,766.0,758.0,71653175.5,71653175.5,71653175.5,
SMAL,2017-04-12,ЧЗПСН ао,PRFN,1.0,69.36,5.78,5.78,5.78,,5.91,5.78,12.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,ЧЗПСН ао,PRFN,58.0,614080.0,6.14,5.82,6.14,5.92,5.91,5.92,104000.0,5.9,5.9,5.92,614080.0,614080.0,614080.0,
TQBR,2017-04-12,ПМП ао,PRIM,1.0,2200.0,1.1,1.1,1.1,1.1,1.1,1.1,2000.0,,1.05,1.1,0.0,501995.0,0.0,
SMAL,2017-04-12,ПРОТЕК ао,PRTK,1.0,109.0,109.0,109.0,109.0,,107.7,109.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,ПРОТЕК ао,PRTK,83.0,3048380.0,107.6,107.0,108.7,107.1,107.7,107.5,28300.0,107.7,107.7,107.1,3048380.0,3048380.0,3048380.0,
TQBR,2017-04-12,Промсвб ао,PSBR,31.0,222534.0,0.0736,0.073,0.0751,0.073,0.0737,0.073,3020000.0,,0.0736,0.073,0.0,795894.0,0.0,
TQBR,2017-04-12,iQIWI,QIWI,92.0,762867.0,971.0,950.0,995.0,962.0,968.0,962.0,788.0,968.0,968.0,962.0,762867.0,762867.0,762867.0,
SMAL,2017-04-12,Распадская,RASP,2.0,1019.64,72.61,72.61,73.23,,73.16,73.23,14.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Распадская,RASP,7172.0,195346127.7,73.55,71.49,75.4,72.65,73.16,72.65,2670050.0,73.16,73.16,72.65,195346127.7,195346127.7,195346127.7,
TQBR,2017-04-12,РБК ао,RBCM,4634.0,52290635.5,7.01,6.8,8.22,7.88,7.82,7.88,6688400.0,7.82,7.82,7.88,52290635.5,52290635.5,52290635.5,
TQBR,2017-04-12,РГС СК ао,RGSS,79.0,5515900.0,0.414,0.405,0.417,0.405,0.415,0.405,13306000.0,0.415,0.415,0.405,5515900.0,5515900.0,5515900.0,
TQBR,2017-04-12,ЭнергияРКК,RKKE,7.0,86050.0,6180.0,5950.0,6190.0,5980.0,6150.0,6000.0,14.0,,5960.0,5980.0,0.0,530750.0,0.0,
TQBR,2017-04-12,iРоллман,RLMN,15.0,60430.0,107.0,101.0,107.0,102.0,102.0,102.0,590.0,,106.0,102.0,0.0,504720.0,0.0,
TQBR,2017-04-12,iРоллман-п,RLMNP,47.0,228030.0,90.0,89.5,90.4,89.5,89.8,89.5,2540.0,,89.8,89.5,0.0,559463.0,0.0,
TQBR,2017-04-12,РуссНфт ао,RNFT,712.0,21277512.3,559.8,559.6,562.8,559.6,560.8,559.6,37939.0,560.8,560.8,559.6,21277512.3,21277512.3,21277512.3,
TQBR,2017-04-12,Русолово,ROLO,172.0,1144940.0,1.87,1.8,1.89,1.83,1.83,1.83,625000.0,1.83,1.83,1.83,1144940.0,1144940.0,1144940.0,
TQBR,2017-04-12,Росбанк ао,ROSB,12.0,16232.0,59.1,59.1,61.0,60.0,60.1,60.0,270.0,,60.3,60.0,0.0,500053.0,0.0,
SMAL,2017-04-12,Роснефть,ROSN,6.0,7138.5,323.75,323.75,328.6,,329.1,324.45,22.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Роснефть,ROSN,11910.0,1355368714.5,331.3,325.0,333.95,325.1,329.1,325.1,4118590.0,329.1,329.1,325.1,1355368714.5,1355368714.5,1355368714.5,
TQBR,2017-04-12,РОСИНТЕРао,ROST,33.0,84267.0,65.5,63.0,65.5,64.6,64.3,64.6,1310.0,,67.5,64.6,0.0,506842.0,0.0,
SMAL,2017-04-12,Россети ао,RSTI,3.0,1214.07,0.864,0.864,0.8702,,0.8872,0.8702,1400.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Россети ао,RSTI,8920.0,241580080.4,0.903,0.8619,0.9129,0.89,0.8872,0.89,272434000.0,0.8867,0.8867,0.89,241580080.4,241580080.4,241580080.4,
SMAL,2017-04-12,Россети ап,RSTIP,1.0,913.61,2.067,2.067,2.067,,2.089,2.067,442.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Россети ап,RSTIP,331.0,6610258.0,2.128,2.045,2.13,2.069,2.089,2.069,3164000.0,2.089,2.089,2.069,6610258.0,6610258.0,6610258.0,
TQBR,2017-04-12,ГазпРнД ао,RTGZ,1.0,12700.0,12700.0,12700.0,12700.0,12700.0,12700.0,12700.0,1.0,12800.0,12800.0,12700.0,1802300.0,754350.0,1802300.0,
SMAL,2017-04-12,Ростел -ао,RTKM,9.0,1866.57,75.46,71.31,75.46,,75.59,75.16,25.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Ростел -ао,RTKM,5740.0,142244868.3,76.09,75.0,76.13,75.88,75.59,75.88,1882440.0,75.56,75.56,75.88,142244868.3,142244868.3,142244868.3,
SMAL,2017-04-12,Ростел -ап,RTKMP,7.0,10656.05,56.75,56.45,56.75,,56.8,56.75,188.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Ростел -ап,RTKMP,341.0,8689525.0,57.4,56.5,57.5,56.75,56.8,56.75,153000.0,56.8,56.8,56.75,8689525.0,8689525.0,8689525.0,
TQIF,2017-04-12,ПИФСбер-КН,RU000A0ERGA7,7.0,428655.0,113.0,111.5,113.0,111.5,111.5,111.5,3840.0,,112.0,111.5,0.0,500525.0,0.0,
TQIF,2017-04-12,ПИФБКС Осн,RU000A0JP799,2.0,199000.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,50.0,4000.0,4000.0,3980.0,535570.0,535570.0,535570.0,
TQIF,2017-04-12,ТФГ-руб.об,RU000A0JT7G9,1.0,15897.0,264.95,264.95,264.95,264.95,264.95,264.95,60.0,,,264.95,0.0,0.0,0.0,
TQBR,2017-04-12,RUSAL plc,RUAL,360.0,21063924.0,28.52,27.86,28.71,27.97,28.07,27.97,750500.0,28.07,28.07,27.97,21063924.0,21063924.0,21063924.0,
TQBR,2017-04-12,Русал рдр,RUALR,609.0,35473713.0,287.4,279.8,289.7,280.1,282.4,280.1,125610.0,282.4,282.4,280.1,35473713.0,35473713.0,35473713.0,
TQBR,2017-04-12,Русгрэйн,RUGR,43.0,5093.5,6.75,6.7,6.9,6.8,6.8,6.8,750.0,,6.9,6.8,0.0,818037.0,0.0,
SMAL,2017-04-12,Русполимет,RUSP,1.0,368.55,0.45,0.45,0.45,,0.46,0.45,819.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Русполимет,RUSP,78.0,566360.0,0.47,0.451,0.471,0.464,0.46,0.464,1230000.0,0.46,0.46,0.464,566360.0,566360.0,566360.0,
SMAL,2017-04-12,СамарЭн-ао,SAGO,2.0,1077.35,0.281,0.281,0.281,,0.281,0.281,3834.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,СамарЭн-ао,SAGO,9.0,6176650.0,0.282,0.281,0.282,0.281,0.281,0.281,21980000.0,0.281,0.281,0.281,6244270.0,6227410.0,6244270.0,
SMAL,2017-04-12,СамарЭн-ап,SAGOP,1.0,1006.5,0.305,0.305,0.305,,0.305,0.305,3300.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,СамарЭн-ап,SAGOP,10.0,4660600.0,0.306,0.305,0.306,0.305,0.305,0.305,15280000.0,0.305,0.305,0.305,4660600.0,4660600.0,4660600.0,
TQBR,2017-04-12,СаратЭн-ао,SARE,29.0,157450.0,0.1255,0.1235,0.134,0.1325,0.128,0.1325,1230000.0,,0.127,0.1325,0.0,500085.0,0.0,
TQBR,2017-04-12,СаратЭн-ап,SAREP,39.0,144690.0,0.0965,0.0925,0.0965,0.0945,0.094,0.0945,1540000.0,,0.0975,0.0945,0.0,501155.0,0.0,
SMAL,2017-04-12,Сбербанк,SBER,10.0,2730.41,151.31,150.3,152.99,,153.36,150.3,18.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Сбербанк,SBER,56727.0,8168758811.2,157.0,150.28,157.44,150.28,153.36,150.28,53279800.0,153.32,153.32,150.28,8168758811.2,8168758811.2,8168758811.2,
SMAL,2017-04-12,Сбербанк-п,SBERP,15.0,27335.67,113.92,113.5,114.08,,115.53,113.5,240.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Сбербанк-п,SBERP,11383.0,465148817.0,117.72,113.13,118.4,113.29,115.53,113.29,4026500.0,115.52,115.52,113.29,465148817.0,465148817.0,465148817.0,
TQBR,2017-04-12,Селигдар,SELG,130.0,53752298.0,9.97,9.59,10.15,9.61,9.73,9.61,5523200.0,9.73,9.73,9.61,53752298.0,53752298.0,53752298.0,
TQBR,2017-04-12,Селигдар-п,SELGP,67.0,845024.0,13.95,13.67,13.99,13.68,13.81,13.67,61200.0,13.81,13.81,13.68,845024.0,845024.0,845024.0,
TQBR,2017-04-12,СибГост ао,SIBG,43.0,8399.0,1.52,1.47,1.53,1.49,1.5,1.51,5600.0,,1.67,1.49,0.0,538118.0,0.0,
TQBR,2017-04-12,Газпрнефть,SIBN,1011.0,28992816.0,203.1,200.0,203.1,200.65,200.5,200.65,144590.0,200.5,200.5,200.65,28992816.0,28992816.0,28992816.0,
TQBR,2017-04-12,Сахэнер ао,SLEN,100.0,242105.5,5.88,5.29,5.896,5.494,5.54,5.494,43700.0,,5.657,5.494,0.0,502911.2,0.0,
SMAL,2017-04-12,Сургнфгз,SNGS,3.0,1353.02,27.86,27.005,27.86,,27.64,27.005,50.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Сургнфгз,SNGS,9324.0,593055881.0,28.325,27.15,28.36,27.32,27.64,27.32,21467300.0,27.625,27.625,27.32,593055881.0,593055881.0,593055881.0,
SMAL,2017-04-12,Сургнфгз-п,SNGSP,47.0,3540.8,30.21,30.105,30.75,,30.655,30.18,117.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Сургнфгз-п,SNGSP,21289.0,1314396332.5,31.5,30.1,31.555,30.18,30.655,30.18,42944000.0,30.605,30.605,30.18,1314396332.5,1314396332.5,1314396332.5,
TQBR,2017-04-12,СтаврЭнСб,STSB,56.0,123118.0,0.35,0.33,0.355,0.33,0.337,0.33,365000.0,,0.36,0.33,0.0,507510.0,0.0,
TQBR,2017-04-12,СтаврЭнСбп,STSBP,45.0,137592.5,0.2515,0.23,0.2515,0.244,0.242,0.244,569000.0,,0.251,0.244,0.0,517623.0,0.0,
SMAL,2017-04-12,СОЛЛЕРС,SVAV,1.0,3426.0,571.0,571.0,571.0,,582.0,571.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,СОЛЛЕРС,SVAV,224.0,7210500.0,587.0,550.0,605.0,576.0,582.0,576.0,12380.0,582.0,582.0,576.0,7210500.0,7210500.0,7210500.0,
TQBR,2017-04-12,Белуга ао,SYNG,5.0,3485.0,560.0,560.0,586.0,585.0,581.0,586.0,6.0,,581.0,585.0,0.0,504653.0,0.0,
TQDE,2017-04-12,ТРАНСАЭРао,TAER,600.0,1863071.4,1.66,1.59,1.7,1.64,1.64,1.64,1135280.0,1.64,1.64,1.64,1863071.4,1863071.4,1863071.4,
TQBR,2017-04-12,ТАНТАЛ ао,TANL,2.0,749.0,37.5,37.4,37.5,37.4,37.5,37.4,20.0,,41.7,37.4,0.0,510496.0,0.0,
TQBR,2017-04-12,ТамбЭнСб,TASB,67.0,169400.0,0.1525,0.1505,0.165,0.16,0.157,0.165,1080000.0,,0.158,0.16,0.0,516080.0,0.0,
TQBR,2017-04-12,ТамбЭнСб-п,TASBP,63.0,225765.0,0.1755,0.1605,0.184,0.172,0.171,0.172,1320000.0,,0.17,0.172,0.0,500480.0,0.0,
SMAL,2017-04-12,Татнфт 3ао,TATN,2.0,1330.1,331.1,331.1,333.0,,337.75,333.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Татнфт 3ао,TATN,7897.0,445478662.5,342.9,330.35,344.2,334.95,337.75,334.95,1318980.0,337.75,337.75,334.95,445478662.5,445478662.5,445478662.5,
SMAL,2017-04-12,Татнфт 3ап,TATNP,2.0,1858.5,206.5,206.5,206.5,,212.5,206.5,9.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Татнфт 3ап,TATNP,888.0,78038711.0,210.5,209.0,213.8,209.1,212.5,209.1,367210.0,212.5,212.5,209.1,78038711.0,78038711.0,78038711.0,
SMAL,2017-04-12,ТГК-1,TGKA,39.0,2656.62,0.01415,0.01284,0.015495,,0.01315,0.014905,196455.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,ТГК-1,TGKA,1443.0,29845520.0,0.013115,0.012805,0.01352,0.0134,0.01315,0.0134,2269400000.0,0.01315,0.01315,0.0134,29845520.0,29845520.0,29845520.0,
SMAL,2017-04-12,ТГК-2,TGKB,3.0,28.53,0.0017,0.00169,0.0017,,0.00173,0.00169,16879.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,ТГК-2,TGKB,60.0,671535.0,0.001715,0.0017,0.00179,0.0017,0.00173,0.0017,388000000.0,0.00173,0.00173,0.0017,671535.0,671535.0,671535.0,
SMAL,2017-04-12,ТГК-2 ап,TGKBP,3.0,0.03,0.0021,0.0021,0.00228,,0.00232,0.00228,13.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,ТГК-2 ап,TGKBP,1.0,2320.0,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,1000000.0,,0.00244,0.00232,0.0,595880.0,0.0,
SMAL,2017-04-12,Квадра,TGKD,4.0,162.91,0.002965,0.002965,0.002985,,0.003045,0.002985,54778.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Квадра,TGKD,310.0,1260248.0,0.00307,0.00298,0.00345,0.003,0.003045,0.003,414100000.0,0.003045,0.003045,0.003,1260248.0,1260248.0,1260248.0,
SMAL,2017-04-12,Квадра-п,TGKDP,1.0,223.71,0.003,0.003,0.003,,0.00341,0.003,74570.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Квадра-п,TGKDP,44.0,51118.0,0.00338,0.00333,0.00356,0.00334,0.00341,0.00334,15000000.0,,0.00334,0.00334,0.0,505673.0,0.0,
SMAL,2017-04-12,ТГК-14,TGKN,7.0,3678.59,0.002995,0.002945,0.00325,,0.003,0.00296,1212630.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,ТГК-14,TGKN,31.0,6197725.0,0.00313,0.003,0.00313,0.003,0.003,0.003,2065000000.0,0.003,0.003,0.003,6197725.0,6197725.0,6197725.0,
TQDE,2017-04-12,ТКЗ ао,TGKO,1458.0,6903997.5,0.3,0.25,0.4,0.25,0.3,0.3,24445790.0,0.3,0.3,0.25,6903997.5,6903997.5,6903997.5,
TQBR,2017-04-12,ТНСэнрг ао,TNSE,3.0,9030.0,1505.0,1505.0,1505.0,1505.0,1505.0,1505.0,6.0,,1485.0,1505.0,0.0,533275.0,0.0,
TQBR,2017-04-12,ТРК ап,TORSP,4.0,15260.0,0.382,0.381,0.382,0.381,0.382,0.381,40000.0,,0.385,0.381,0.0,500650.0,0.0,
TQBR,2017-04-12,ТрансК ао,TRCN,5.0,44030.0,3400.0,3375.0,3425.0,3425.0,3385.0,3425.0,13.0,3445.0,3400.0,3425.0,2002220.0,605120.0,2002220.0,
TQBR,2017-04-12,ТМК ао,TRMK,834.0,21760506.5,73.95,73.1,74.45,73.7,73.65,73.7,295540.0,73.65,73.65,73.7,21760506.5,21760506.5,21760506.5,
TQBR,2017-04-12,Транснф ап,TRNFP,1358.0,397796650.0,172400.0,170600.0,175900.0,171500.0,173950.0,171500.0,2287.0,173950.0,173950.0,171500.0,397796650.0,397796650.0,397796650.0,
SMAL,2017-04-12,Таттел. ао,TTLK,7.0,120.87,0.1725,0.1725,0.173,,0.161,0.1725,700.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Таттел. ао,TTLK,1.0,1600.0,0.16,0.16,0.16,0.16,0.161,0.16,10000.0,0.1605,0.161,0.16,957720.0,658490.0,957720.0,
TQDE,2017-04-12,ТКСМ ао,TUCH,102.0,130818.15,2.44,2.34,2.44,2.35,2.36,2.35,55440.0,,2.42,2.35,0.0,501419.15,0.0,
TQBR,2017-04-12,ОКС ао,UCSS,5.0,18635.0,1105.0,1095.0,1105.0,1095.0,1095.0,1095.0,17.0,,1095.0,1095.0,0.0,503615.0,0.0,
TQBR,2017-04-12,ЮжКузб. ао,UKUZ,9.0,9990.0,835.0,815.0,845.0,820.0,835.0,815.0,12.0,,825.0,820.0,0.0,507040.0,0.0,
TQBR,2017-04-12,iАвиастКао,UNAC,160.0,7648320.0,0.6865,0.6865,0.7085,0.7,0.696,0.7,10990000.0,0.696,0.696,0.7,7648320.0,7648320.0,7648320.0,
TQBR,2017-04-12,ЮУНК ао,UNKL,22.0,114250.0,3080.0,2800.0,3080.0,3060.0,2930.0,3060.0,39.0,,3050.0,3060.0,0.0,557870.0,0.0,
SMAL,2017-04-12,Юнипро ао,UPRO,13.0,7757.66,2.59,2.55,2.602,,2.601,2.55,3006.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Юнипро ао,UPRO,3801.0,77614439.0,2.639,2.57,2.645,2.579,2.601,2.579,29844000.0,2.601,2.601,2.579,77614439.0,77614439.0,77614439.0,
SMAL,2017-04-12,Уркалий-ао,URKA,1.0,809.0,161.8,161.8,161.8,,160.4,161.8,5.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Уркалий-ао,URKA,1592.0,46167955.5,161.0,159.6,161.55,160.0,160.4,160.0,287810.0,160.4,160.4,160.0,46167955.5,46167955.5,46167955.5,
TQBR,2017-04-12,ЮТэйр ао,UTAR,226.0,1214078.0,9.56,6.43,9.58,9.1,8.6,9.1,141100.0,8.6,8.6,9.1,1214078.0,1214078.0,1214078.0,
TQDE,2017-04-12,Ютинет.Ру,UTII,1.0,144.0,14.4,14.4,14.4,14.5,14.4,14.4,10.0,,15.4,14.5,0.0,500102.0,0.0,
TQDE,2017-04-12,ЕТС ао,UTSY,101.0,293860.0,0.31,0.29,0.33,0.3,0.3,0.3,966000.0,,0.3,0.3,0.0,500110.0,0.0,
TQBR,2017-04-12,ОВК ао,UWGN,499.0,15287515.0,800.5,799.0,802.5,800.5,801.0,800.5,19086.0,801.0,801.0,800.5,15287515.0,15287515.0,15287515.0,
TQBR,2017-04-12,ВЭК 01 ао,VDSB,15.0,38905.0,10.5,10.25,11.95,11.05,11.45,11.05,3400.0,,12.25,11.05,0.0,501560.0,0.0,
TQBR,2017-04-12,ВолгЭнСб-п,VGSBP,5.0,20560.0,1.105,1.075,1.105,1.075,1.08,1.075,19000.0,,1.145,1.075,0.0,505970.0,0.0,
TQBR,2017-04-12,ВХЗ-ао,VLHZ,22.0,167440.0,91.0,89.0,91.0,89.0,90.0,89.0,1860.0,,90.0,89.0,0.0,632735.0,0.0,
TQBR,2017-04-12,ВСМПО-АВСМ,VSMO,26.0,601050.0,13910.0,13910.0,14060.0,13950.0,13980.0,13950.0,43.0,13980.0,13980.0,13950.0,601050.0,601050.0,601050.0,
TQBR,2017-04-12,ВыбСудЗ ао,VSYD,4.0,32600.0,2550.0,2500.0,2550.0,2550.0,2510.0,2550.0,13.0,,2990.0,2550.0,0.0,502710.0,0.0,
SMAL,2017-04-12,ВТБ ао,VTBR,46.0,2287.26,0.06411,0.06353,0.06887,,0.06416,0.06353,35299.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,ВТБ ао,VTBR,10327.0,628898145.6,0.06518,0.0633,0.06518,0.0641,0.06416,0.0641,9804850000.0,0.06414,0.06414,0.0641,628898145.6,628898145.6,628898145.6,
TQDE,2017-04-12,ВТОРРЕСао,VTRS,398.0,790528.0,0.88,0.58,0.88,0.62,0.61,0.63,1288300.0,0.61,0.61,0.62,790528.0,790528.0,790528.0,
TQBR,2017-04-12,Возрожд-ао,VZRZ,14.0,1483500.5,733.5,730.0,734.5,730.0,731.5,730.0,2028.0,731.5,731.5,730.0,1483500.5,1483500.5,1483500.5,
TQBR,2017-04-12,Возрожд-п,VZRZP,1.0,3250.0,162.5,162.5,162.5,162.5,162.5,162.5,20.0,,172.0,162.5,0.0,505215.0,0.0,
TQBR,2017-04-12,ЦМТ ао,WTCM,6.0,6230.0,7.85,7.75,7.85,7.75,7.8,7.75,800.0,,8.7,7.75,0.0,1090880.0,0.0,
TQBR,2017-04-12,Якутскэнрг,YKEN,94.0,608380.0,0.261,0.201,0.263,0.26,0.24,0.263,2530000.0,0.24,0.24,0.26,608380.0,608380.0,608380.0,
TQBR,2017-04-12,Якутскэн-п,YKENP,26.0,146200.0,0.264,0.242,0.264,0.244,0.252,0.242,580000.0,,0.262,0.244,0.0,508200.0,0.0,
TQBR,2017-04-12,Yandex clA,YNDX,1487.0,49211886.0,1257.0,1253.5,1293.0,1284.0,1274.5,1284.0,38610.0,1274.5,1274.5,1284.0,49211886.0,49211886.0,49211886.0,
TQBR,2017-04-12,ЗИЛ ао,ZILL,17.0,64940.0,1375.0,1315.0,1400.0,1330.0,1380.0,1315.0,47.0,,1400.0,1330.0,0.0,502980.0,0.0,
TQBR,2017-04-12,ЗМЗ-ао,ZMZN,25.0,16805.0,37.2,36.3,37.2,37.2,36.5,37.2,460.0,,38.1,37.2,0.0,500415.0,0.0,
TQBR,2017-04-12,ЗМЗ-ап,ZMZNP,7.0,31585.0,13.15,13.05,13.55,13.55,13.15,13.55,2400.0,,13.55,13.55,0.0,504660.0,0.0,
TQBR,2017-04-12,ЗВЕЗДА ао,ZVEZ,1.0,8600.0,4.3,4.3,4.3,4.3,4.3,4.3,2000.0,,4.43,4.3,0.0,500860.0,0.0,
