BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-12,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,1965.5,97.85,98.7,97.85,98.28,4.97,98.6,9.19,98.7,2.0,,97.92,98.28,0.0,225899021.5,0.0,2020-09-15,1109.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,ФСК ЕЭС-08,RU000A0JR209,2.0,3914.1,97.85,97.86,97.85,97.85,4.97,97.85,9.19,97.86,4.0,,96.68,97.85,0.0,5105706.0,0.0,2020-09-15,1109.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,МТС 07,RU000A0JR4H6,5.0,51769.2,99.51,99.81,99.51,99.51,36.95,99.54,9.8,99.51,52.0,99.76,99.76,99.51,16428518.1,16426524.1,16428518.1,2017-11-07,201.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-12,МТС 08,RU000A0JR4J2,1.0,89820.0,99.8,99.8,99.8,99.8,39.28,99.8,9.82,99.8,90.0,,100.02,99.8,0.0,3634835.6,0.0,2020-11-03,201.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,УВЗ 1об,RU000A0JR647,7.0,245157.5,100.7,100.9,100.88,100.75,46.23,100.89,7.7,100.85,243.0,100.81,100.8,100.75,773202.8,721704.5,773202.8,2017-12-07,57.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,УВЗ 2об,RU000A0JR9E2,9.0,74724.0,100.58,100.99,100.99,100.99,18.49,100.98,10.82,100.99,74.0,,100.86,100.99,0.0,524491.3,0.0,2018-02-20,132.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,ВЭБ.РФ 09,RU000A0JRCX7,2.0,15142.5,100.9,101.05,101.05,100.95,6.25,101.0,9.1,100.9,15.0,100.82,100.82,100.95,101186013.4,96906202.7,101186013.4,2021-03-18,162.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,ВЭБлизинг3,RU000A0JREW5,11.0,2162638.9,90.01,100.0,100.0,100.0,1.38,100.0,10.35,90.01,2163.0,99.98,99.98,100.0,2162638.9,2162638.9,2162638.9,2021-04-02,350.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,Акрон 04,RU000A0JRHF3,1.0,2060.0,103.0,103.0,103.0,103.0,39.4,103.0,9.27,103.0,2.0,,102.89,103.0,0.0,52360625.1,0.0,2021-05-18,965.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,Акрон 05,RU000A0JRHG1,2.0,2748646.0,103.1,103.1,103.1,103.1,39.4,103.1,9.23,103.1,2666.0,,102.31,103.1,0.0,55079890.0,0.0,2021-05-18,966.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,Мечел 17об,RU000A0JRJS2,5.0,81812.5,87.5,87.5,87.5,87.5,41.26,87.5,,87.5,110.0,,87.71,87.5,0.0,568104.14,0.0,2021-05-27,689.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-12,Мечел 18об,RU000A0JRJT0,9.0,207631.2,87.5,87.99,87.5,87.5,41.26,87.55,,87.5,279.0,,87.64,87.5,0.0,506557.5,0.0,2021-05-27,689.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-12,НефГазХол4,RU000A0JRJV6,9.0,675296.2,89.0,90.0,89.0,89.0,41.75,89.09,135.1,90.0,758.0,88.88,89.1,89.0,1017672.7,679796.2,1017672.7,2021-06-01,55.0,133.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,Мечел 19об,RU000A0JRJY0,2.0,49087.5,87.5,87.5,87.5,87.5,39.75,87.5,,87.5,66.0,,87.71,87.5,0.0,838014.07,0.0,2021-06-01,694.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-12,СПбТел 02,RU000A0JRKD2,1.0,1030000.0,103.0,103.0,103.0,103.0,36.22,103.0,9.96,103.0,1000.0,,102.71,103.0,0.0,12250950.0,0.0,2021-06-11,703.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,РСХБ 13,RU000A0JRMC0,2.0,3006.0,100.2,100.2,100.2,100.2,26.04,100.2,9.8,100.2,3.0,,100.2,100.2,0.0,21222667.8,0.0,2021-07-02,259.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,Uranium 02,RU000A0JRTT9,1.0,937.5,93.75,93.75,93.75,93.75,15.16,93.75,12.98,93.75,1.0,,94.74,93.75,0.0,593064.4,0.0,2023-08-11,1042.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,РСХБ 15,RU000A0JRVN8,6.0,5537785.5,100.65,100.74,100.65,100.65,48.82,100.65,9.98,100.74,5502.0,100.67,100.67,100.65,10251205.5,10251205.5,10251205.5,2021-10-26,193.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,СПбТел 07,RU000A0JRVU3,2.0,1003002.9,100.2,100.29,100.29,100.29,0.27,100.15,10.12,100.2,1001.0,100.21,100.31,100.29,103761820.0,4184097.9,103761820.0,2022-04-05,1477.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,ОткрФКББ03,RU000A0JRZ74,5.0,203595.4,99.55,100.0,100.0,100.0,28.27,99.8,12.19,99.59,204.0,,99.99,100.0,0.0,2398817.1,0.0,2025-07-16,95.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,СвязьБанк3,RU000A0JS1F5,1.0,5047.0,100.94,100.94,100.94,100.94,34.92,100.94,5.32,100.94,5.0,,,100.94,0.0,0.0,0.0,2021-12-09,64.0,5.32,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-12,МирСтрТех1,RU000A0JS587,5.0,4536.7,1.55,1.75,1.61,1.61,4.88,1.6,,1.56,284.0,,,1.61,0.0,0.0,0.0,2019-06-25,150.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-12,РСХБ 16,RU000A0JS6N8,3.0,857856.4,101.64,101.65,101.64,101.64,0.62,101.64,9.7,101.65,844.0,101.62,101.62,101.64,7087695.7,7087695.7,7087695.7,2022-04-04,352.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,iРОСНАНО 4,RU000A0JS6S7,5.0,69563.3,92.3,93.3,92.81,92.81,0.0,92.75,,92.3,75.0,,92.76,92.81,0.0,16751826.1,0.0,2019-04-10,708.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,iРОСНАНО 5,RU000A0JS6T5,3.0,75715.1,92.15,93.91,93.91,93.91,0.0,93.48,,92.15,81.0,93.83,93.74,93.91,930781.7,798696.0,930781.7,2019-04-10,708.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,ВолгогОб11,RU000A0JS7P1,3.0,11283.41,99.85,99.88,99.85,99.85,1.64,99.85,9.44,99.88,113.0,,99.72,99.85,0.0,839121.25,0.0,2017-05-28,46.0,9.44,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-12,Якут-11 об,RU000A0JS850,10.0,31333.17,99.6,104.92,104.92,104.54,4.32,104.44,-33.7,99.6,100.0,,99.9,104.54,0.0,1101726.84,0.0,2017-05-17,35.0,-30.5,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-04-12,ЕАБР06,RU000A0JS8Y1,1.0,3044560.0,100.15,100.15,100.15,100.15,3.64,100.15,9.54,100.15,3040.0,,99.96,100.15,0.0,73999909.0,0.0,2020-09-23,342.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,СамарОбл 8,RU000A0JS9J0,22.0,509813.72,99.15,99.65,99.65,99.65,0.69,99.61,9.86,99.65,5118.0,99.61,99.61,99.65,509813.72,509813.72,509813.72,2017-12-13,239.0,9.93,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-12,РЖД-32 обл,RU000A0JSGV0,16.0,9226275.9,89.06,90.18,89.06,89.06,19.26,90.08,68.6,90.11,10242.0,90.08,90.08,89.06,9226275.9,9226275.9,9226275.9,2032-06-25,93.0,61.38,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-12,АгроКомп01,RU000A0JSL87,6.0,869.0,5.0,5.93,5.92,5.92,0.7,5.11,,5.01,17.0,,10.84,5.92,0.0,657726.0,0.0,2019-07-29,108.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,ФСК ЕЭС-22,RU000A0JSQ58,3.0,11128.3,91.93,92.89,92.89,92.89,15.15,92.74,36.83,92.0,12.0,,91.93,92.89,0.0,2407767.4,0.0,2027-07-21,112.0,37.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,Промсвб-13,RU000A0JSQP1,1.0,25370.0,101.48,101.48,101.48,101.48,23.16,101.48,10.51,101.48,25.0,101.49,101.48,101.48,44232625.0,8762620.0,44232625.0,2018-02-01,285.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,БелгОб2012,RU000A0JSRL8,6.0,16584.36,98.64,99.1,99.1,99.1,1.05,98.72,9.18,98.83,168.0,,98.78,99.1,0.0,2947587.82,0.0,2017-08-08,117.0,10.48,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-12,НижгорОбл8,RU000A0JSVD7,3.0,605630.0,100.0,100.05,100.05,100.05,5.07,100.0,9.46,100.05,1514.0,99.98,99.99,100.05,1020200.64,924715.36,1020200.64,2017-08-29,139.0,9.61,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-04-12,Зенит 8обл,RU000A0JSVF2,2.0,19026.6,100.14,100.14,100.14,100.14,14.43,100.14,10.54,100.14,19.0,,100.03,100.14,0.0,823208.6,0.0,2017-08-23,133.0,10.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-12,ФСК ЕЭС-25,RU000A0JT2K2,1.0,7198680.0,100.4,100.4,100.4,100.4,3.7,100.4,9.01,100.4,7170.0,,100.1,100.4,0.0,23293538.0,0.0,2027-09-14,826.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,ВЭБ.РФ 19,RU000A0JT6B2,1.0,100700.0,100.7,100.7,100.7,100.7,48.35,100.7,9.76,100.7,100.0,,101.23,100.7,0.0,16003184.8,0.0,2032-09-23,1185.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,Карелия 15,RU000A0JT7L9,1.0,300.9,100.3,100.3,100.3,100.3,1.99,100.3,8.44,100.3,3.0,99.75,99.78,100.3,1480255.61,532121.9,1480255.61,2017-10-22,187.0,8.44,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-12,КраснЯрКр6,RU000A0JT8G7,2.0,570625.0,99.2,99.45,99.2,99.2,7.63,99.24,9.84,99.45,2875.0,99.49,99.38,99.2,14343750.0,1408750.0,14343750.0,2017-10-19,183.0,9.75,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-12,Роснефть04,RU000A0JT940,2.0,198597.4,98.8,99.74,99.74,99.74,40.05,98.8,9.31,98.8,201.0,99.55,99.56,99.74,16618020.8,14030500.8,16618020.8,2022-10-17,186.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,Роснефть05,RU000A0JT965,1.0,1990.0,99.5,99.5,99.5,99.5,40.05,99.5,9.8,99.5,2.0,99.67,99.73,99.5,1583813.8,1202728.8,1583813.8,2022-10-17,186.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,КраснодКр4,RU000A0JTBA3,2.0,999.0,99.9,99.9,99.9,99.9,1.52,99.9,9.36,99.9,10.0,,99.85,99.9,0.0,27238421.69,0.0,2017-11-09,205.0,9.36,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-12,Газпрнеф12,RU000A0JTDY9,3.0,450375.6,99.64,99.78,99.78,99.78,30.97,99.64,9.03,99.78,452.0,99.52,99.6,99.78,122565370.7,20456021.5,122565370.7,2022-11-23,224.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,СвердлОб2,RU000A0JTDZ6,1.0,29850.0,99.5,99.5,99.5,99.5,0.91,99.5,9.03,99.5,300.0,99.2,99.2,99.5,26157680.9,25646602.5,26157680.9,2017-12-04,231.0,9.03,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-04-12,АгроКомБО1,RU000A0JTEM2,28.0,22654.6,1.15,2.25,2.25,1.84,0.34,1.33,,1.56,1702.0,,1.94,1.84,0.0,500059.9,0.0,2022-12-08,241.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,Правоурми1,RU000A0JTER1,7.0,13300000.0,100.0,100.0,100.0,100.0,26.38,100.0,9.17,100.0,13300.0,100.0,100.0,100.0,82933000.0,22070000.0,82933000.0,2019-12-26,879.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,МКБ 11обл,RU000A0JTF50,1.0,52696310.0,100.7,100.7,100.7,100.35,42.62,100.7,11.88,100.7,52330.0,100.48,100.48,100.35,891294724.5,530808515.0,891294724.5,2018-06-05,388.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,ВологодОб3,RU000A0JTF68,8.0,94870.58,99.9,100.78,100.78,100.78,0.96,100.07,8.77,100.1,948.0,,100.3,100.78,0.0,530285.2,0.0,2017-12-05,231.0,9.98,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-12,Удмуртия-6,RU000A0JTF76,1.0,889.2,98.8,98.8,98.8,98.8,7.2,98.8,9.01,98.8,3.0,,98.91,98.8,0.0,643285.8,0.0,2017-12-05,231.0,9.01,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-04-12,О'КЕЙ-02,RU000A0JTFU2,1.0,136350.0,101.0,101.0,101.0,101.0,38.14,101.0,10.22,101.0,135.0,,102.49,101.0,0.0,919304.7,0.0,2017-12-12,234.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,ЛенССМУ 02,RU000A0JTFX6,1.0,344.42,101.3,101.3,101.3,101.3,3.48,101.3,10.08,101.3,1.0,101.4,101.4,101.3,8807738.15,4348610.54,8807738.15,2017-12-12,152.0,10.08,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-04-12,СтаврКрай1,RU000A0JTFZ1,2.0,212930.0,99.5,99.5,99.5,99.5,0.68,99.5,9.34,99.5,2140.0,,99.74,99.5,0.0,523454.5,0.0,2017-12-12,238.0,9.34,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-12,ВоронежОб5,RU000A0JTG34,25.0,1914407.33,97.5,97.6,97.59,97.5,0.47,97.5,10.01,97.6,19634.0,97.5,97.5,97.5,1914407.33,1914407.33,1914407.33,2017-12-17,245.0,10.16,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-12,РязОбл 02,RU000A0JTGF1,15.0,5779.16,100.4,101.49,100.4,100.4,1.76,100.51,9.17,101.49,23.0,,100.19,100.4,0.0,681025.58,0.0,2017-12-14,240.0,8.99,,,,,,,250.0,SUR,,,,,RUB
EQDB,2017-04-12,БалтБерег1,RU000A0JTJ07,22.0,1191.4,1.0,1.64,1.62,1.62,30.14,1.27,,1.5,94.0,,5.91,1.62,0.0,504392.3,0.0,2017-12-22,179.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-12,ГТЛК 01,RU000A0JTKB2,7.0,33162.4,103.54,103.79,103.79,103.79,32.05,103.63,10.04,103.79,32.0,103.8,103.8,103.79,1977333.5,1972141.7,1977333.5,2018-01-23,274.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,ГТЛК 02,RU000A0JTKM9,8.0,3784059.0,103.65,103.85,103.75,103.68,30.82,103.84,10.15,103.85,3644.0,103.84,103.84,103.68,3940700.1,3893949.6,3940700.1,2018-01-26,277.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,Башнефть09,RU000A0JTM51,1.0,997.0,99.7,99.7,99.7,99.7,15.52,99.7,9.17,99.7,1.0,,99.62,99.7,0.0,28100376.0,0.0,2023-01-31,919.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,ГазпромК04,RU000A0JTNB6,5.0,5107339.0,98.7,98.8,98.8,98.78,11.38,98.77,9.24,98.7,5171.0,98.75,98.75,98.78,29829372.3,29821496.1,29829372.3,2018-02-15,302.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,МКБ 12 обл,RU000A0JTPD7,11.0,95391416.3,101.19,101.5,101.31,101.31,16.45,101.2,11.47,101.19,94260.0,101.2,101.2,101.31,95391416.3,95391416.3,95391416.3,2018-08-22,466.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,Лента 3 об,RU000A0JTQB9,7.0,6566653.0,102.8,102.85,102.85,102.85,13.84,102.83,9.7,102.8,6386.0,102.88,102.88,102.85,60579244.0,60579244.0,60579244.0,2020-02-25,474.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,ВЭБЛиз 10,RU000A0JTQS3,1.0,100878.0,98.9,98.9,98.9,98.9,5.73,98.9,10.36,98.9,170.0,98.95,98.95,98.9,162183520.44,162111814.5,162183520.44,2018-03-01,257.0,10.36,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-12,ВЭБЛиз 11,RU000A0JTQU9,6.0,1422465.6,98.9,99.1,98.9,98.9,5.73,99.07,10.36,99.1,2393.0,98.94,98.95,98.9,177323451.54,162883952.4,177323451.54,2018-03-01,257.0,10.09,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-12,Ростел 19,RU000A0JTR15,1.0,20220.0,101.1,101.1,101.1,101.1,10.36,101.1,8.88,101.1,20.0,,100.71,101.1,0.0,42862061.5,0.0,2018-03-06,233.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,РЖД-28 обл,RU000A0JTU85,1.0,4935000.0,98.7,98.7,98.7,98.7,1.8,98.7,8.9,98.7,5000.0,98.33,98.67,98.7,49870887.3,20371771.3,49870887.3,2028-03-21,981.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,ЛипецкОбл8,RU000A0JTVZ8,1.0,14550.0,97.0,97.0,97.0,97.0,11.61,97.0,9.4,97.0,20.0,,97.26,97.0,0.0,553661.51,0.0,2020-04-17,680.0,9.4,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-04-12,ВерЦемЗав1,RU000A0JTWT9,1.0,33066.0,100.2,100.2,100.2,100.2,22.79,100.2,13.41,100.2,33.0,100.52,100.53,100.2,612165.5,597128.0,612165.5,2021-05-04,363.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,ОткрХОЛ 5,RU000A0JTX09,8.0,16776054.8,101.0,101.2,101.0,101.0,21.04,101.02,11.45,101.2,16607.0,100.94,101.02,101.0,20379032.5,16855915.9,20379032.5,2028-04-25,365.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,ВолгогОб12,RU000A0JTXF6,6.0,2002613.8,98.16,98.75,98.75,98.75,2.23,98.75,9.83,98.51,5070.0,98.75,98.75,98.75,36205658.96,18423158.8,36205658.96,2018-06-14,217.0,9.83,,,,,,,400.0,SUR,,,,,RUB
EQDB,2017-04-12,ДВМПБО-02,RU000A0JTY24,3.0,1728.0,56.0,64.0,64.0,64.0,,57.6,,56.0,5.0,,60.89,64.0,0.0,501956.46,0.0,2017-11-28,127.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-12,Зенит 10об,RU000A0JTY40,2.0,1453452.8,100.1,100.18,100.1,100.1,42.82,100.1,11.03,100.18,1452.0,100.11,100.11,100.1,1899062.3,1889045.3,1899062.3,2018-05-30,49.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
TQOD,2017-04-12,ВЭБЛизUSD8,RU000A0JTYE7,1.0,2000.0,100.0,100.0,100.0,100.0,14.03,100.0,4.04,100.0,2.0,,,100.0,0.0,0.0,0.0,2018-06-04,407.0,4.04,,,,,,,1000.0,USD,,,,,USD
TQOD,2017-04-12,ВЭБЛзUSD10,RU000A0JTYG2,1.0,7000.0,100.0,100.0,100.0,100.0,14.03,100.0,4.04,100.0,7.0,,,100.0,0.0,0.0,0.0,2018-06-04,407.0,4.04,,,,,,,1000.0,USD,,,,,USD
EQOB,2017-04-12,ОткрФКББ02,RU000A0JU0N7,20.0,748329.8,97.56,97.7,97.68,97.68,6.25,97.69,14.28,97.69,766.0,97.69,97.69,97.68,748329.8,748329.8,748329.8,2025-09-24,499.0,14.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,УВЗ Б01,RU000A0JU0S6,5.0,136160.0,101.5,102.0,102.0,102.0,41.3,101.61,8.57,102.0,134.0,,101.56,102.0,0.0,501689.0,0.0,2020-07-09,92.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,УВЗ Б02,RU000A0JU0T4,4.0,22403.4,101.7,101.84,101.84,101.84,41.3,101.83,9.22,101.84,22.0,101.88,101.88,101.84,707024.8,677481.5,707024.8,2020-07-09,92.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,ЯрОбл 2013,RU000A0JU0W8,1.0,3570.48,99.18,99.18,99.18,99.18,11.12,99.18,8.97,99.18,6.0,,98.65,99.18,0.0,916285.44,0.0,2018-07-13,240.0,8.97,,,,,,,600.0,SUR,,,,,RUB
