BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-02,МРСКЮга ао,MRKY,220.0,1858133.0,0.0519,0.0498,0.0526,0.0505,0.0508,0.0505,36580000.0,0.0508,0.0508,0.0505,1858133.0,1858133.0,1858133.0,
TQBR,2016-12-02,МРСК СЗ,MRKZ,95.0,1702464.0,0.0497,0.0489,0.05,0.0492,0.0495,0.0492,34420000.0,0.0495,0.0495,0.0492,1702464.0,1702464.0,1702464.0,
TQBR,2016-12-02,МордЭнСб,MRSB,478.0,7968520.0,0.812,0.743,0.815,0.768,0.772,0.768,10320000.0,0.772,0.772,0.768,7968520.0,7968520.0,7968520.0,
SMAL,2016-12-02,+МосЭнерго,MSNG,5.0,3074.71,2.173,2.173,2.2,,2.2355,2.2,1410.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,+МосЭнерго,MSNG,437.0,18013543.0,2.24,2.22,2.2445,2.238,2.2355,2.24,8072000.0,2.2315,2.2315,2.238,18013543.0,18013543.0,18013543.0,
TQBR,2016-12-02,МОЭСК,MSRS,326.0,10125451.0,0.9,0.88,0.9,0.89,0.885,0.89,11437000.0,0.885,0.885,0.89,10125451.0,10125451.0,10125451.0,
TQBR,2016-12-02,МультиСис,MSST,2.0,2310.0,11.45,11.45,11.65,11.65,11.55,11.65,200.0,,11.95,11.65,0.0,500390.0,0.0,
TQBR,2016-12-02,Мостотрест,MSTT,119.0,1570775.0,85.4,85.0,85.9,85.6,85.5,85.6,18380.0,85.5,85.5,85.6,1570775.0,1570775.0,1570775.0,
TQBR,2016-12-02,Мечел ао,MTLR,37125.0,640479710.2,181.99,168.13,182.88,174.51,174.24,174.51,3672539.0,174.4,174.4,174.51,640479710.2,640479710.2,640479710.2,
TQBR,2016-12-02,Мечел ап,MTLRP,3166.0,61390444.5,136.7,130.5,138.95,134.75,133.5,134.75,459840.0,133.5,133.5,134.75,61390444.5,61390444.5,61390444.5,
SMAL,2016-12-02,МТС-ао,MTSS,9.0,6290.35,243.0,240.55,245.6,,242.25,243.0,26.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,МТС-ао,MTSS,14358.0,1043078882.0,238.5,237.6,244.9,244.7,242.25,244.7,4306130.0,242.25,242.25,244.7,1043078882.0,1043078882.0,1043078882.0,
TQBR,2016-12-02,МурмТЭЦ-п,MUGSP,1.0,4300.0,0.43,0.43,0.43,0.43,0.43,0.43,10000.0,,0.449,0.43,0.0,502900.0,0.0,
TQBR,2016-12-02,М.видео,MVID,649.0,16315191.0,367.6,363.8,372.7,372.1,369.0,372.0,44210.0,369.0,369.0,372.1,16315191.0,16315191.0,16315191.0,
TQBR,2016-12-02,Нефтекамск,NFAZ,16.0,49630.0,117.5,117.0,125.5,118.5,118.0,118.0,420.0,,122.5,118.5,0.0,523990.0,0.0,
TQBR,2016-12-02,НКХП ао,NKHP,15.0,45130.0,250.0,248.0,253.0,252.0,251.0,253.0,180.0,,248.0,252.0,0.0,980360.0,0.0,
TQBR,2016-12-02,НКНХ ао,NKNC,17.0,896710.0,74.8,74.1,74.8,74.7,74.7,74.7,12000.0,74.7,74.7,74.7,896710.0,896710.0,896710.0,
TQBR,2016-12-02,НКНХ ап,NKNCP,134.0,2683333.0,34.28,34.28,34.75,34.63,34.34,34.59,77600.0,34.58,34.58,34.63,2683333.0,2683333.0,2683333.0,
TQBR,2016-12-02,Нижкамшина,NKSH,11.0,53785.0,11.0,10.8,11.0,10.85,11.0,10.8,4900.0,,10.95,10.85,0.0,500345.0,0.0,
TQBR,2016-12-02,НЛМК ао,NLMK,11463.0,318953329.5,116.9,114.31,116.9,115.0,115.14,115.0,2771200.0,115.1,115.1,115.0,318953329.5,318953329.5,318953329.5,
SMAL,2016-12-02,НМТП ао,NMTP,4.0,955.5,6.5,6.5,6.5,,6.415,6.5,147.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,НМТП ао,NMTP,662.0,29911590.0,6.7,6.31,6.71,6.425,6.415,6.425,4633000.0,6.455,6.455,6.425,29911590.0,29911590.0,29911590.0,
TQBR,2016-12-02,iНаукаСвяз,NSVZ,5.0,89660.0,332.0,332.0,334.0,332.0,332.0,332.0,270.0,,326.0,332.0,0.0,502710.0,0.0,
SMAL,2016-12-02,Новатэк ао,NVTK,1.0,3582.5,716.5,716.5,716.5,,732.4,716.5,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Новатэк ао,NVTK,5162.0,433957441.0,731.0,724.0,738.0,733.0,732.4,733.0,592520.0,732.4,732.4,733.0,433957441.0,433957441.0,433957441.0,
TQBR,2016-12-02,Медиахолд,ODVA,85.0,308494.5,0.2325,0.232,0.236,0.233,0.2345,0.233,1315000.0,,0.2335,0.233,0.0,520535.0,0.0,
TQBR,2016-12-02,ОткрФКБ ао,OFCB,7.0,220239.0,1474.0,1474.0,1479.0,1479.0,1478.0,1479.0,149.0,,1478.0,1479.0,0.0,990171.0,0.0,
SMAL,2016-12-02,ОГК-2 ао,OGKB,5.0,829.87,0.43,0.4055,0.4414,,0.4431,0.4414,1958.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,ОГК-2 ао,OGKB,1943.0,31516817.7,0.4587,0.4367,0.4589,0.4389,0.4431,0.4389,71124000.0,0.4431,0.4431,0.4389,31516817.7,31516817.7,31516817.7,
TQBR,2016-12-02,Омскшина,OMSH,3.0,13690.0,460.0,454.0,460.0,456.0,456.0,454.0,30.0,,464.0,456.0,0.0,519420.0,0.0,
TQBR,2016-12-02,ОМЗ-ап,OMZZP,1.0,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,1.0,,2020.0,1970.0,0.0,501350.0,0.0,
TQBR,2016-12-02,ИНГРАД ао,OPIN,286.0,1832329.0,246.0,226.0,247.0,243.0,242.0,244.0,7581.0,242.0,242.0,243.0,1832329.0,1832329.0,1832329.0,
TQBR,2016-12-02,ОМПК ао,OSMP,4.0,38530.0,38.8,38.2,38.8,38.2,38.5,38.2,1000.0,,39.1,38.2,0.0,527270.0,0.0,
SMAL,2016-12-02,Отисифарм,OTCP,1.0,1328.0,166.0,166.0,166.0,,190.0,166.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Отисифарм,OTCP,4.0,76205.0,190.5,190.0,191.0,191.0,190.0,191.0,400.0,,190.0,191.0,0.0,513040.0,0.0,
TQBR,2016-12-02,ПавлАвт ао,PAZA,2.0,26660.0,533.0,533.0,534.0,534.0,533.0,534.0,50.0,,491.0,534.0,0.0,500590.0,0.0,
TQBR,2016-12-02,ФосАгро ао,PHOR,540.0,18770606.0,2581.0,2545.0,2597.0,2565.0,2578.0,2565.0,7281.0,2578.0,2578.0,2565.0,18770606.0,18770606.0,18770606.0,
TQBR,2016-12-02,ПИК ао,PIKK,114.0,6151867.0,278.8,278.5,282.0,279.9,280.4,280.9,21940.0,280.4,280.4,279.9,6151867.0,6151867.0,6151867.0,
TQBR,2016-12-02,Плазмек,PLSM,67.0,245299.0,0.377,0.37,0.377,0.373,0.373,0.373,657000.0,,0.374,0.373,0.0,500234.0,0.0,
TQBR,2016-12-02,Полюс,PLZL,288.0,10999021.0,4485.0,4420.0,4500.0,4478.0,4458.0,4478.0,2467.0,4458.0,4458.0,4478.0,10999021.0,10999021.0,10999021.0,
TQBR,2016-12-02,ПермьЭнС-п,PMSBP,2.0,14563.0,56.0,56.0,56.3,56.3,56.0,56.3,260.0,,55.9,56.3,0.0,500412.0,0.0,
TQBR,2016-12-02,Polymetal,POLY,1951.0,66657763.5,599.0,595.0,611.5,609.0,603.5,609.0,110436.0,603.5,603.5,609.0,66657763.5,66657763.5,66657763.5,
TQBR,2016-12-02,ЧЗПСН ао,PRFN,151.0,1820100.0,5.145,5.06,5.53,5.15,5.245,5.15,347000.0,5.245,5.245,5.15,1820100.0,1820100.0,1820100.0,
TQBR,2016-12-02,ПМП ао,PRIM,15.0,17665.0,1.135,1.135,1.21,1.16,1.18,1.16,15000.0,,1.16,1.16,0.0,500175.0,0.0,
SMAL,2016-12-02,ПРОТЕК ао,PRTK,2.0,6162.0,102.0,101.0,102.0,,102.1,101.0,61.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,ПРОТЕК ао,PRTK,185.0,10046280.0,101.0,101.0,102.8,102.3,102.1,102.3,98400.0,102.1,102.1,102.3,10046280.0,10046280.0,10046280.0,
TQBR,2016-12-02,Промсвб ао,PSBR,31.0,6609911.0,0.0697,0.0693,0.0698,0.0697,0.0696,0.0697,95000000.0,0.0696,0.0696,0.0697,6609911.0,6609911.0,6609911.0,
TQBR,2016-12-02,iQIWI,QIWI,448.0,7131214.0,828.0,812.0,835.0,828.0,821.0,828.0,8686.0,821.0,821.0,828.0,7131214.0,7131214.0,7131214.0,
SMAL,2016-12-02,Распадская,RASP,3.0,686.0,68.0,68.0,69.2,,69.04,69.2,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Распадская,RASP,3794.0,143996547.1,69.5,68.5,69.82,69.01,69.04,69.01,2085620.0,69.04,69.04,69.01,143996547.1,143996547.1,143996547.1,
TQBR,2016-12-02,РБК ао,RBCM,192.0,771990.5,6.495,6.455,6.585,6.5,6.525,6.5,118300.0,6.525,6.525,6.5,771990.5,771990.5,771990.5,
TQBR,2016-12-02,РГС СК ао,RGSS,80.0,7416510.0,0.412,0.408,0.412,0.409,0.409,0.409,18122000.0,0.409,0.409,0.409,7416510.0,7416510.0,7416510.0,
TQBR,2016-12-02,ЭнергияРКК,RKKE,133.0,1328970.0,5770.0,5250.0,5780.0,5520.0,5510.0,5520.0,241.0,5510.0,5510.0,5520.0,1328970.0,1328970.0,1328970.0,
TQBR,2016-12-02,iРоллман,RLMN,16.0,43680.0,147.0,145.0,147.0,145.0,146.0,146.0,300.0,,146.0,145.0,0.0,500820.0,0.0,
TQBR,2016-12-02,iРоллман-п,RLMNP,109.0,504416.0,86.3,85.8,86.4,86.3,86.1,86.3,5860.0,86.1,86.1,86.3,504416.0,504416.0,504416.0,
TQBR,2016-12-02,РуссНфт ао,RNFT,329.0,22589512.2,556.0,551.0,558.0,558.0,553.6,558.0,40807.0,553.6,553.6,558.0,22589512.2,22589512.2,22589512.2,
TQBR,2016-12-02,Русолово,ROLO,546.0,6942440.0,3.69,3.57,3.91,3.66,3.73,3.66,1859000.0,3.73,3.73,3.66,6942440.0,6942440.0,6942440.0,
TQBR,2016-12-02,Росбанк ао,ROSB,9.0,4965.0,55.0,54.4,55.7,54.8,55.2,55.1,90.0,,55.2,54.8,0.0,501370.0,0.0,
SMAL,2016-12-02,Роснефть,ROSN,10.0,16984.6,338.15,338.15,342.75,,339.7,339.75,50.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Роснефть,ROSN,11350.0,1485872585.0,338.65,336.25,342.4,340.0,339.7,340.0,4374070.0,339.7,339.7,340.0,1485872585.0,1485872585.0,1485872585.0,
TQBR,2016-12-02,РОСИНТЕРао,ROST,16.0,39123.0,77.6,76.0,77.6,76.0,76.7,76.0,510.0,,78.9,76.0,0.0,2292554.0,0.0,
SMAL,2016-12-02,Россети ао,RSTI,4.0,2014.55,1.15,1.1401,1.2697,,1.1685,1.1617,1712.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Россети ао,RSTI,13650.0,322199758.1,1.17,1.1544,1.1867,1.1665,1.1685,1.1665,275726000.0,1.1686,1.1686,1.1665,322199758.1,322199758.1,322199758.1,
SMAL,2016-12-02,Россети ап,RSTIP,2.0,712.45,2.145,2.145,2.201,,2.223,2.201,324.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Россети ап,RSTIP,212.0,4225107.0,2.247,2.206,2.247,2.22,2.223,2.225,1901000.0,2.223,2.223,2.22,4225107.0,4225107.0,4225107.0,
TQBR,2016-12-02,ГазпРнД ао,RTGZ,1.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,1.0,12450.0,12450.0,12500.0,609800.0,510200.0,609800.0,
SMAL,2016-12-02,Ростел -ао,RTKM,9.0,2367.33,89.99,82.44,89.99,,85.31,82.6,28.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Ростел -ао,RTKM,5721.0,202321886.7,84.67,84.63,85.85,85.55,85.31,85.55,2370930.0,85.33,85.33,85.55,202321886.7,202321886.7,202321886.7,
SMAL,2016-12-02,Ростел -ап,RTKMP,9.0,993.2,61.1,60.9,62.55,,62.5,62.4,16.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Ростел -ап,RTKMP,253.0,11211425.0,62.5,62.3,62.8,62.65,62.5,62.65,179400.0,62.5,62.5,62.65,11211425.0,11211425.0,11211425.0,
TQIF,2016-12-02,ПИФСбер-КН,RU000A0ERGA7,1.0,1160.0,116.0,116.0,116.0,116.0,116.0,116.0,10.0,,110.5,116.0,0.0,509580.0,0.0,
TQIF,2016-12-02,ЗПИФ КапВл,RU000A0JNUM1,4.0,5920.0,148.0,148.0,148.0,148.0,148.0,148.0,40.0,,,148.0,0.0,0.0,0.0,
TQIF,2016-12-02,ПИФБКС Осн,RU000A0JP799,4.0,88550.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,23.0,,3590.0,3850.0,0.0,506310.0,0.0,
TQIF,2016-12-02,ПИФМдАльфа,RU000A0JS868,4.0,1554.0,13.0,13.0,14.0,14.0,14.0,14.0,112.0,,14.0,14.0,0.0,501152.0,0.0,
TQIF,2016-12-02,ИСУ ЕФГ-1,RU000A0JUA37,18.0,621832.0,913.0,905.0,913.0,909.0,909.0,905.0,684.0,909.0,909.0,909.0,621832.0,621832.0,621832.0,
TQIF,2016-12-02,ИСУ-КП,RU000A0JUHS0,1.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1.0,1700.0,1700.0,1010.0,45740225.0,45740225.0,45740225.0,
TQIF,2016-12-02,ИСУ-11000,RU000A0JUP71,1.0,36645.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,21.0,,1740.0,1745.0,0.0,819395.0,0.0,
TQIF,2016-12-02,ИСУ ГК-2,RU000A0JUSU3,21.0,647080.0,442.0,438.0,442.0,440.0,440.0,438.0,1470.0,440.0,440.0,440.0,647080.0,647080.0,647080.0,
TQIF,2016-12-02,ИСУ ЕФГ-2,RU000A0JUXF4,18.0,649440.0,412.0,408.0,412.0,410.0,410.0,408.0,1584.0,410.0,410.0,410.0,649440.0,649440.0,649440.0,
TQIF,2016-12-02,ИСУ ГК-3,RU000A0JVEZ0,33.0,627625.0,7455.0,7450.0,7495.0,7470.0,7470.0,7450.0,84.0,7470.0,7470.0,7470.0,627625.0,627625.0,627625.0,
TQBR,2016-12-02,RUSAL plc,RUAL,247.0,21859732.0,27.0,26.94,27.45,27.06,27.15,27.06,803500.0,27.21,27.21,27.06,21859732.0,21859732.0,21859732.0,
TQBR,2016-12-02,Русал рдр,RUALR,510.0,24745794.0,270.0,270.0,275.5,272.2,272.8,272.0,90720.0,272.8,272.8,272.2,24745794.0,24745794.0,24745794.0,
TQBR,2016-12-02,Русгрэйн,RUGR,26.0,20985.5,12.8,12.75,12.95,12.95,12.8,12.95,1640.0,,12.85,12.95,0.0,501458.5,0.0,
TQBR,2016-12-02,Русполимет,RUSP,77.0,1223100.0,0.633,0.62,0.697,0.657,0.665,0.657,1840000.0,0.665,0.665,0.657,1223100.0,1223100.0,1223100.0,
TQBR,2016-12-02,РязЭнСб,RZSB,4.0,8750.0,2.2,2.18,2.2,2.18,2.19,2.18,4000.0,,2.16,2.18,0.0,503600.0,0.0,
TQBR,2016-12-02,СамарЭн-ао,SAGO,148.0,1432360.0,0.4,0.356,0.462,0.379,0.385,0.379,3720000.0,0.385,0.385,0.379,1432360.0,1432360.0,1432360.0,
SMAL,2016-12-02,СамарЭн-ап,SAGOP,2.0,832.0,0.369,0.235,0.369,,0.394,0.235,2400.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,СамарЭн-ап,SAGOP,208.0,1994670.0,0.409,0.358,0.437,0.379,0.394,0.379,5060000.0,0.394,0.394,0.379,1994670.0,1994670.0,1994670.0,
SMAL,2016-12-02,СаратЭн-ао,SARE,1.0,420.0,0.14,0.14,0.14,,0.145,0.14,3000.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,СаратЭн-ао,SARE,129.0,446430.0,0.1475,0.1415,0.1525,0.1445,0.145,0.144,3080000.0,,0.1455,0.1445,0.0,501395.0,0.0,
SMAL,2016-12-02,СаратЭн-ап,SAREP,2.0,1842.33,0.11,0.11,0.117,,0.122,0.117,16232.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,СаратЭн-ап,SAREP,63.0,199220.0,0.1195,0.1185,0.1255,0.1245,0.122,0.1255,1630000.0,,0.12,0.1245,0.0,522195.0,0.0,
SMAL,2016-12-02,Сбербанк,SBER,7.0,3314.72,158.01,156.83,158.95,,158.58,157.55,21.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Сбербанк,SBER,56830.0,8365507532.4,158.45,157.1,159.94,159.4,158.58,159.4,52755790.0,158.57,158.57,159.4,8365507532.4,8365507532.4,8365507532.4,
SMAL,2016-12-02,Сбербанк-п,SBERP,11.0,35193.14,114.33,114.31,115.75,,115.53,115.51,307.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Сбербанк-п,SBERP,11197.0,476820318.0,115.4,114.77,116.62,116.62,115.53,116.62,4127100.0,115.53,115.53,116.62,476820318.0,476820318.0,476820318.0,
TQBR,2016-12-02,Селигдар,SELG,2786.0,39727289.0,8.42,8.42,11.2,9.95,9.97,9.95,3985300.0,9.97,9.97,9.95,39727289.0,39727289.0,39727289.0,
TQBR,2016-12-02,Селигдар-п,SELGP,1833.0,29499156.0,12.5,12.41,14.9,13.8,13.77,13.8,2141800.0,13.77,13.77,13.8,29499156.0,29499156.0,29499156.0,
TQBR,2016-12-02,Селестра,SELL,5.0,3194.0,621.0,621.0,647.0,642.0,639.0,647.0,5.0,,621.0,642.0,0.0,519265.0,0.0,
TQBR,2016-12-02,СибГост ао,SIBG,4.0,866.0,1.73,1.73,1.74,1.74,1.73,1.74,500.0,,1.81,1.74,0.0,551921.0,0.0,
SMAL,2016-12-02,Газпрнефть,SIBN,1.0,1422.75,203.25,203.25,203.25,,205.1,203.25,7.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Газпрнефть,SIBN,1697.0,70076191.0,202.9,200.45,207.7,202.4,205.1,202.4,342280.0,204.75,204.75,202.4,70076191.0,70076191.0,70076191.0,
SMAL,2016-12-02,Сургнфгз,SNGS,3.0,1015.47,30.67,30.67,30.79,,29.885,30.79,33.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Сургнфгз,SNGS,7651.0,544041137.0,30.07,29.635,30.315,29.635,29.885,29.635,18205900.0,29.885,29.885,29.635,544041137.0,544041137.0,544041137.0,
SMAL,2016-12-02,Сургнфгз-п,SNGSP,8.0,1810.62,31.5,31.39,32.11,,31.425,31.4,57.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Сургнфгз-п,SNGSP,18501.0,891617761.5,31.535,31.105,31.89,31.14,31.425,31.14,28370600.0,31.43,31.43,31.14,891617761.5,891617761.5,891617761.5,
TQBR,2016-12-02,СтаврЭнСб,STSB,31.0,23798.0,0.38,0.361,0.38,0.37,0.372,0.37,64000.0,,0.381,0.37,0.0,504919.0,0.0,
TQBR,2016-12-02,СтаврЭнСбп,STSBP,18.0,22005.5,0.236,0.235,0.237,0.237,0.2365,0.237,93000.0,,0.2325,0.237,0.0,585675.0,0.0,
SMAL,2016-12-02,СОЛЛЕРС,SVAV,2.0,1494.0,498.0,498.0,498.0,,520.0,498.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,СОЛЛЕРС,SVAV,190.0,6933260.0,523.0,505.0,535.0,516.0,520.0,516.0,13330.0,520.0,520.0,516.0,6933260.0,6933260.0,6933260.0,
TQBR,2016-12-02,Белуга ао,SYNG,2.0,1234.0,617.0,617.0,617.0,617.0,617.0,617.0,2.0,,604.0,617.0,0.0,855480.0,0.0,
TQDE,2016-12-02,ТРАНСАЭРао,TAER,4893.0,23344031.7,3.23,2.98,3.25,3.03,3.04,3.06,7667250.0,3.04,3.04,3.03,23344031.7,23344031.7,23344031.7,
SMAL,2016-12-02,ТАНТАЛ ао,TANL,1.0,84.0,42.0,42.0,42.0,,47.1,42.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,ТАНТАЛ ао,TANL,2.0,952.0,47.2,47.2,48.0,48.0,47.1,48.0,20.0,,49.0,48.0,0.0,504210.0,0.0,
TQBR,2016-12-02,ТамбЭнСб,TASB,2.0,2790.0,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,20000.0,,0.1285,0.1395,0.0,501250.0,0.0,
TQBR,2016-12-02,ТамбЭнСб-п,TASBP,7.0,9890.0,0.1245,0.123,0.1245,0.123,0.1235,0.123,80000.0,,0.123,0.123,0.0,504035.0,0.0,
SMAL,2016-12-02,Татнфт 3ао,TATN,2.0,816.65,407.0,407.0,409.65,,396.8,409.65,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Татнфт 3ао,TATN,10170.0,567818232.0,396.5,393.1,402.3,397.8,396.8,397.8,1431050.0,396.8,396.8,397.8,567818232.0,567818232.0,567818232.0,
SMAL,2016-12-02,Татнфт 3ап,TATNP,5.0,2827.2,183.4,183.4,220.0,,206.7,195.1,14.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Татнфт 3ап,TATNP,568.0,21424730.0,206.3,204.7,208.4,206.7,206.7,206.7,103690.0,206.6,206.6,206.7,21424730.0,21424730.0,21424730.0,
SMAL,2016-12-02,ТГК-1,TGKA,7.0,1749.74,0.00941,0.00941,0.0098,,0.009845,0.0098,182407.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,ТГК-1,TGKA,396.0,16739608.0,0.01,0.00966,0.01,0.00985,0.009845,0.00985,1700700000.0,0.009845,0.009845,0.00985,16739608.0,16739608.0,16739608.0,
SMAL,2016-12-02,ТГК-2,TGKB,12.0,2272.35,0.00179,0.001785,0.001835,,0.00185,0.001835,1258292.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,ТГК-2,TGKB,54.0,6632930.0,0.001845,0.001835,0.00188,0.001855,0.00185,0.001855,3587000000.0,0.00185,0.00185,0.001855,6632930.0,6632930.0,6632930.0,
SMAL,2016-12-02,ТГК-2 ап,TGKBP,3.0,916.85,0.0025,0.0025,0.00262,,0.00265,0.00262,358142.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,ТГК-2 ап,TGKBP,37.0,140370.0,0.00266,0.00258,0.00273,0.00264,0.00265,0.00264,53000000.0,,0.00263,0.00264,0.0,500540.0,0.0,
SMAL,2016-12-02,Квадра,TGKD,6.0,663.63,0.0033,0.0033,0.0034,,0.003375,0.0034,200000.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Квадра,TGKD,173.0,558281.0,0.0034,0.003355,0.0034,0.003375,0.003375,0.003375,165400000.0,0.003375,0.003375,0.003375,558281.0,558281.0,558281.0,
SMAL,2016-12-02,Квадра-п,TGKDP,1.0,40.11,0.00369,0.00369,0.00369,,0.00372,0.00369,10870.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Квадра-п,TGKDP,150.0,100318.0,0.0037,0.00367,0.00374,0.00371,0.00372,0.00373,27000000.0,,0.00371,0.00371,0.0,500024.0,0.0,
SMAL,2016-12-02,ТГК-14,TGKN,14.0,4285.26,0.002505,0.0025,0.00254,,0.00254,0.00254,1703822.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,ТГК-14,TGKN,86.0,3437590.0,0.00256,0.0025,0.0026,0.00259,0.00254,0.0026,1353000000.0,0.00254,0.00254,0.00259,3437590.0,3437590.0,3437590.0,
TQDE,2016-12-02,ТКЗ ао,TGKO,734.0,9420280.0,7.5,6.5,8.0,6.5,7.0,7.5,1348950.0,7.0,7.0,6.5,9420280.0,9420280.0,9420280.0,
TQBR,2016-12-02,ТНСэнрг ао,TNSE,5.0,30385.0,1595.0,1595.0,1610.0,1610.0,1600.0,1610.0,19.0,,1600.0,1610.0,0.0,500700.0,0.0,
TQBR,2016-12-02,ТРК ао,TORS,31.0,190050.0,0.407,0.39,0.423,0.398,0.404,0.398,470000.0,,0.406,0.398,0.0,503010.0,0.0,
TQBR,2016-12-02,ТРК ап,TORSP,12.0,270500.0,0.386,0.385,0.39,0.386,0.386,0.386,700000.0,,0.386,0.386,0.0,536990.0,0.0,
TQBR,2016-12-02,ТрансК ао,TRCN,5.0,277490.0,3700.0,3695.0,3700.0,3700.0,3700.0,3700.0,75.0,,3710.0,3700.0,0.0,619540.0,0.0,
TQBR,2016-12-02,ТМК ао,TRMK,716.0,17298854.0,76.3,74.3,77.4,76.9,75.9,76.9,227940.0,75.9,75.9,76.9,17298854.0,17298854.0,17298854.0,
TQBR,2016-12-02,Транснф ап,TRNFP,3890.0,1174251350.0,188750.0,186300.0,197400.0,187200.0,193000.0,187200.0,6084.0,193000.0,193000.0,187200.0,1174251350.0,1174251350.0,1174251350.0,
TQBR,2016-12-02,Таттел. ао,TTLK,2.0,3065.0,0.1525,0.1525,0.154,0.154,0.1535,0.154,20000.0,,0.151,0.154,0.0,500195.0,0.0,
TQBR,2016-12-02,ТКСМ ао,TUCH,205.0,177731.05,2.4,2.355,2.51,2.385,2.375,2.37,74830.0,,2.39,2.385,0.0,500953.35,0.0,
TQBR,2016-12-02,ТЗА ао,TUZA,1.0,2390.0,239.0,239.0,239.0,239.0,239.0,239.0,10.0,,251.0,239.0,0.0,529500.0,0.0,
TQBR,2016-12-02,ЮжКузб. ао,UKUZ,11.0,26144.0,1009.0,1004.0,1010.0,1007.0,1006.0,1007.0,26.0,,1004.0,1007.0,0.0,506837.0,0.0,
TQBR,2016-12-02,iАвиастКао,UNAC,253.0,5380440.0,0.5365,0.52,0.5395,0.538,0.5275,0.5395,10200000.0,0.5275,0.5275,0.538,5380440.0,5380440.0,5380440.0,
TQBR,2016-12-02,ЮУНК ао,UNKL,1.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,1.0,,2310.0,2310.0,0.0,668095.0,0.0,
SMAL,2016-12-02,Юнипро ао,UPRO,13.0,13361.73,2.8,2.756,3.075,,2.859,2.847,4686.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Юнипро ао,UPRO,551.0,18319662.0,2.859,2.842,2.881,2.855,2.859,2.855,6407000.0,2.859,2.859,2.855,18319662.0,18319662.0,18319662.0,
SMAL,2016-12-02,Уркалий-ао,URKA,4.0,2497.8,165.2,165.2,167.0,,167.05,167.0,15.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Уркалий-ао,URKA,1731.0,29715006.5,167.55,166.7,167.55,167.2,167.05,167.2,177900.0,167.05,167.05,167.2,29715006.5,29715006.5,29715006.5,
TQBR,2016-12-02,УрКузница,URKZ,6.0,33470.0,5590.0,5520.0,5600.0,5590.0,5580.0,5600.0,6.0,,5410.0,5590.0,0.0,535980.0,0.0,
TQBR,2016-12-02,УралСиб ао,USBN,192.0,856554.0,0.1278,0.1253,0.129,0.1259,0.1267,0.1259,6760000.0,0.1267,0.1267,0.1259,856554.0,856554.0,856554.0,
TQBR,2016-12-02,ЮТэйр ао,UTAR,3.0,75246.0,10.45,10.45,10.46,10.46,10.45,10.46,7200.0,,10.45,10.46,0.0,503597.0,0.0,
