BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-16,МТС-ао,MTSS,5405.0,413279251.5,249.65,248.55,252.0,248.8,250.05,248.8,1652610.0,250.1,250.1,248.8,413279251.5,413279251.5,413279251.5,
TQBR,2018-08-16,МурмТЭЦ-п,MUGSP,3.0,9180.0,0.306,0.304,0.308,0.308,0.306,0.308,30000.0,,0.34,0.308,0.0,501180.0,0.0,
TQBR,2018-08-16,М.видео,MVID,758.0,31193921.0,397.1,397.1,402.8,401.8,401.2,402.0,77760.0,401.2,401.2,401.8,31193921.0,31193921.0,31193921.0,
TQBR,2018-08-16,iНПОНаука,NAUK,3.0,10640.0,354.0,354.0,355.0,355.0,355.0,355.0,30.0,,360.0,355.0,0.0,572000.0,0.0,
TQBR,2018-08-16,НКХП ао,NKHP,56.0,1017715.0,202.0,200.0,206.5,204.0,204.5,204.0,4980.0,204.5,204.5,204.0,1017715.0,1017715.0,1017715.0,
TQBR,2018-08-16,НКНХ ао,NKNC,21.0,178840.0,56.4,55.2,57.0,55.4,56.0,55.2,3200.0,,55.4,55.4,0.0,592060.0,0.0,
TQBR,2018-08-16,НКНХ ап,NKNCP,52.0,5065565.0,33.7,33.5,34.2,34.05,33.9,34.05,149500.0,33.9,33.9,34.05,5065565.0,5065565.0,5065565.0,
SMAL,2018-08-16,Нижкамшина,NKSH,1.0,140.6,7.4,7.4,7.4,,12.7,7.4,19.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,Нижкамшина,NKSH,12.0,29320.0,12.4,12.4,12.95,12.9,12.7,12.95,2300.0,,13.15,12.9,0.0,1274650.0,0.0,
SMAL,2018-08-16,НЛМК ао,NLMK,3.0,917.9,153.8,152.58,153.8,,154.28,152.58,6.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,НЛМК ао,NLMK,4056.0,286076512.2,154.6,153.38,155.46,153.38,154.28,153.38,1854360.0,154.28,154.28,153.38,286076512.2,286076512.2,286076512.2,
SMAL,2018-08-16,НМТП ао,NMTP,2.0,1279.66,6.395,6.395,6.4,,6.29,6.4,200.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,НМТП ао,NMTP,321.0,39968995.0,6.27,6.14,6.34,6.315,6.29,6.315,6352000.0,6.29,6.29,6.315,39968995.0,39968995.0,39968995.0,
TQBR,2018-08-16,iНаукаСвяз,NSVZ,3.0,7850.0,204.0,193.0,204.0,194.0,196.0,193.0,40.0,,207.0,194.0,0.0,513490.0,0.0,
SMAL,2018-08-16,Новатэк ао,NVTK,9.0,17545.0,975.6,965.9,977.4,,971.0,977.4,18.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,Новатэк ао,NVTK,4691.0,768505925.0,973.4,962.3,978.8,978.8,971.0,978.8,791480.0,971.0,971.0,978.8,768505925.0,768505925.0,768505925.0,
TQBR,2018-08-16,ОР ао,OBUV,6.0,10885.0,99.25,98.4,99.25,98.4,98.95,98.4,110.0,,98.6,98.4,0.0,627965.0,0.0,
TQDE,2018-08-16,Медиахолд,ODVA,110.0,51779.5,0.149,0.1445,0.1565,0.147,0.1515,0.145,342000.0,,0.155,0.147,0.0,501216.5,0.0,
SMAL,2018-08-16,ОГК-2 ао,OGKB,2.0,65.18,0.3432,0.3279,0.3432,,0.3459,0.3279,196.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,ОГК-2 ао,OGKB,1537.0,20604916.6,0.348,0.3434,0.349,0.344,0.3459,0.344,59564000.0,0.3459,0.3459,0.344,20604916.6,20604916.6,20604916.6,
TQBR,2018-08-16,ИНГРАД ао,OPIN,7.0,96930.0,890.0,880.0,890.0,890.0,890.0,890.0,109.0,,885.0,890.0,0.0,508510.0,0.0,
TQBR,2018-08-16,ФосАгро ао,PHOR,900.0,32157806.0,2317.0,2314.0,2337.0,2319.0,2330.0,2319.0,13802.0,2330.0,2330.0,2319.0,32157806.0,32157806.0,32157806.0,
SMAL,2018-08-16,ПИК ао,PIKK,1.0,1021.5,340.5,340.5,340.5,,357.1,340.5,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,ПИК ао,PIKK,551.0,36561508.0,357.3,354.5,360.3,359.0,357.1,359.0,102390.0,357.1,357.1,359.0,36561508.0,36561508.0,36561508.0,
TQBR,2018-08-16,Плазмек,PLSM,49.0,102882.0,0.149,0.148,0.153,0.15,0.15,0.15,686000.0,,0.154,0.15,0.0,502521.0,0.0,
TQBR,2018-08-16,Полюс,PLZL,2130.0,113000984.0,4166.0,4091.0,4199.0,4116.0,4140.0,4116.0,27298.0,4140.0,4140.0,4116.0,113000984.0,113000984.0,113000984.0,
TQBR,2018-08-16,ПермьЭнСб,PMSB,33.0,71576.0,74.6,72.5,75.3,74.1,73.8,74.1,970.0,,75.5,74.1,0.0,501022.0,0.0,
TQBR,2018-08-16,ПермьЭнС-п,PMSBP,17.0,83722.0,75.4,74.1,75.4,74.2,74.8,74.1,1120.0,,74.5,74.2,0.0,530300.0,0.0,
TQBR,2018-08-16,Polymetal,POLY,7414.0,47988320.9,546.1,544.2,549.0,545.3,546.2,545.3,87863.0,546.2,546.2,545.3,47988320.9,47988320.9,47988320.9,
TQBR,2018-08-16,ЧЗПСН ао,PRFN,266.0,1576440.0,1.32,1.2,1.34,1.31,1.28,1.31,1228000.0,1.28,1.28,1.31,1576440.0,1576440.0,1576440.0,
TQBR,2018-08-16,ПРОТЕК ао,PRTK,48.0,948580.0,82.6,79.3,82.6,81.3,81.1,81.3,11700.0,81.1,81.1,81.3,948580.0,948580.0,948580.0,
TQBR,2018-08-16,iQIWI,QIWI,1845.0,37708642.0,1018.0,874.0,1039.0,881.0,924.0,881.0,40791.0,924.0,924.0,881.0,37708642.0,37708642.0,37708642.0,
TQBR,2018-08-16,Распадская,RASP,6057.0,113650793.0,100.26,99.03,101.42,99.03,100.09,99.03,1135540.0,100.09,100.09,99.03,113650793.0,113650793.0,113650793.0,
TQBR,2018-08-16,РБК ао,RBCM,77.0,220727.0,4.855,4.765,4.855,4.82,4.81,4.82,45900.0,,4.825,4.82,0.0,553951.0,0.0,
TQBR,2018-08-16,РГС СК ао,RGSS,25.0,69454.0,0.369,0.355,0.371,0.363,0.36,0.363,193000.0,,0.363,0.363,0.0,522344.0,0.0,
TQBR,2018-08-16,ЭнергияРКК,RKKE,2.0,13500.0,6760.0,6740.0,6760.0,6760.0,6760.0,6740.0,2.0,,6920.0,6760.0,0.0,505600.0,0.0,
TQBR,2018-08-16,iРоллман,RLMN,19.0,35510.0,24.0,23.0,24.0,24.0,23.0,24.0,1530.0,,23.0,24.0,0.0,506480.0,0.0,
TQBR,2018-08-16,iРоллман-п,RLMNP,26.0,44180.0,28.3,27.9,29.0,28.2,28.5,28.2,1550.0,,28.2,28.2,0.0,526492.0,0.0,
TQBR,2018-08-16,РуссНфт ао,RNFT,1571.0,19239905.2,580.4,552.2,601.6,565.0,589.6,565.0,32637.0,589.6,589.6,565.0,19239905.2,19239905.2,19239905.2,
TQBR,2018-08-16,Русолово,ROLO,58.0,390040.0,1.94,1.89,1.95,1.93,1.91,1.93,204000.0,,1.9,1.93,0.0,508480.0,0.0,
TQBR,2018-08-16,Росбанк ао,ROSB,1.0,544.0,54.4,54.4,54.4,54.4,54.4,54.4,10.0,,57.6,54.4,0.0,502221.0,0.0,
SMAL,2018-08-16,Роснефть,ROSN,17.0,26557.35,426.3,397.5,426.3,,425.1,421.45,63.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,Роснефть,ROSN,9165.0,1130127761.5,428.55,422.1,430.0,422.3,425.1,422.3,2658400.0,425.1,425.1,422.3,1130127761.5,1130127761.5,1130127761.5,
TQBR,2018-08-16,РОСИНТЕРао,ROST,13.0,27743.0,53.9,53.9,55.0,54.3,54.4,54.2,510.0,,54.2,54.3,0.0,503902.0,0.0,
SMAL,2018-08-16,Россети ао,RSTI,8.0,1005.15,0.72,0.6834,0.75,,0.7009,0.7005,1376.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,Россети ао,RSTI,1835.0,35496290.6,0.7021,0.6962,0.7041,0.7,0.7009,0.7,50644000.0,0.7009,0.7009,0.7,35496290.6,35496290.6,35496290.6,
TQBR,2018-08-16,Россети ап,RSTIP,156.0,4950850.0,1.285,1.267,1.299,1.276,1.279,1.276,3870000.0,1.279,1.279,1.276,4950850.0,4950850.0,4950850.0,
SMAL,2018-08-16,Ростел -ао,RTKM,4.0,763.5,69.41,69.4,69.41,,69.67,69.41,11.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,Ростел -ао,RTKM,2812.0,84241989.7,69.91,69.57,69.91,69.78,69.67,69.78,1208890.0,69.69,69.69,69.78,84241989.7,84241989.7,84241989.7,
SMAL,2018-08-16,Ростел -ап,RTKMP,3.0,183.55,61.24,61.15,61.24,,60.82,61.16,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,Ростел -ап,RTKMP,135.0,2883044.0,60.79,60.6,60.99,60.6,60.82,60.6,47400.0,60.82,60.82,60.6,2883044.0,2883044.0,2883044.0,
TQBR,2018-08-16,ТНСэнРст-п,RTSBP,5.0,11510.0,0.231,0.23,0.231,0.23,0.23,0.23,50000.0,,0.223,0.23,0.0,518130.0,0.0,
TQIF,2018-08-16,ПИФСбер-КН,RU000A0ERGA7,4.0,28810.0,106.0,102.0,118.0,118.0,115.0,118.0,250.0,,110.0,118.0,0.0,1360870.0,0.0,
TQIF,2018-08-16,ПИФБКСПерс,RU000A0HF0L2,6.0,526254.0,5092.0,4980.0,5092.0,4990.0,5012.0,4990.0,105.0,5046.5,5047.5,4990.0,1226242.0,1100345.0,1226242.0,
TQIF,2018-08-16,ПИФБКС Осн,RU000A0JP799,3.0,226850.0,4210.0,4200.0,4210.0,4200.0,4200.0,4200.0,54.0,4210.0,4210.0,4200.0,782910.0,543510.0,782910.0,
TQIF,2018-08-16,ВТБФондКаз,RU000A0JR2C1,10.0,438780.0,59.1,59.1,59.5,59.5,59.3,59.5,7400.0,,59.4,59.5,0.0,861150.0,0.0,
TQIF,2018-08-16,КоттедПарк,RU000A0JUUC7,1.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1.0,,1030.0,1040.0,0.0,64596630.0,0.0,
TQIF,2018-08-16,ПИФБКС Имп,RU000A0JVHY6,2.0,269330.0,2342.0,2342.0,2342.0,2342.0,2342.0,2342.0,115.0,2344.5,2342.5,2342.0,1151068.0,1082334.0,1151068.0,
TQIF,2018-08-16,ПИФ РубОбл,RU000A0JX1H4,26.0,322124.0,1542.0,1514.0,1542.0,1518.0,1520.0,1518.0,212.0,,1518.0,1518.0,0.0,502400.0,0.0,
TQBR,2018-08-16,RUSAL plc,RUAL,912.0,5872644.8,24.04,23.95,24.2,24.09,24.08,24.09,243900.0,24.08,24.08,24.09,5872644.8,5872644.8,5872644.8,
TQBR,2018-08-16,Русгрэйн,RUGR,837.0,1839581.0,4.1,4.1,4.7,4.3,4.45,4.3,414210.0,4.45,4.45,4.3,1839581.0,1839581.0,1839581.0,
TQTF,2018-08-16,RUSB ETF,RUSB,4.0,51475.5,1605.0,1600.0,1611.5,1600.0,1608.5,1600.0,32.0,1606.0,1606.0,1600.0,713119.5,713119.5,713119.5,1312572.09
TQTF,2018-08-16,RUSE ETF,RUSE,2.0,17369.0,1447.5,1446.5,1447.5,1446.5,1447.5,1446.5,12.0,1458.5,1459.0,1446.5,13080378.5,4507590.5,13080378.5,4027321.96
TQBR,2018-08-16,Русполимет,RUSP,33.0,213970.0,0.426,0.403,0.433,0.428,0.42,0.428,510000.0,,0.426,0.428,0.0,502100.0,0.0,
TQBR,2018-08-16,РязЭнСб,RZSB,1.0,22260.0,3.18,3.18,3.18,3.18,3.18,3.18,7000.0,,3.15,3.18,0.0,507040.0,0.0,
TQBR,2018-08-16,СамарЭн-ао,SAGO,4.0,23360.0,0.32,0.32,0.338,0.336,0.334,0.338,70000.0,,0.318,0.336,0.0,1084250.0,0.0,
TQBR,2018-08-16,СамарЭн-ап,SAGOP,4.0,73840.0,0.324,0.32,0.324,0.32,0.322,0.32,230000.0,,0.326,0.32,0.0,559260.0,0.0,
TQBR,2018-08-16,СаратЭн-ао,SARE,5.0,5835.0,0.118,0.1155,0.118,0.1165,0.1165,0.118,50000.0,,0.1165,0.1165,0.0,500010.0,0.0,
TQBR,2018-08-16,СаратЭн-ап,SAREP,9.0,85200.0,0.0645,0.064,0.0645,0.0645,0.064,0.0645,1330000.0,,0.0645,0.0645,0.0,501890.0,0.0,
SMAL,2018-08-16,Сбербанк,SBER,14.0,12557.93,189.5,189.5,192.68,,190.26,190.81,66.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,Сбербанк,SBER,68773.0,10404303397.5,189.0,188.22,192.28,191.6,190.26,191.6,54684020.0,190.26,190.26,191.6,10404303397.5,10404303397.5,10404303397.5,
SMAL,2018-08-16,Сбербанк-п,SBERP,34.0,24835.79,163.09,162.89,164.74,,163.17,164.29,152.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,Сбербанк-п,SBERP,5731.0,561844863.0,162.3,161.81,164.85,164.3,163.17,164.3,3443300.0,163.17,163.17,164.3,561844863.0,561844863.0,561844863.0,
TQBR,2018-08-16,Селигдар,SELG,8.0,193818.0,9.96,9.96,10.08,10.08,9.99,10.08,19400.0,9.93,9.93,10.08,698892.0,596763.0,698892.0,
TQBR,2018-08-16,Селигдар-п,SELGP,13.0,169935.0,15.8,15.05,15.8,15.5,15.45,15.5,11000.0,,15.7,15.5,0.0,501060.0,0.0,
TQBR,2018-08-16,САФМАР ао,SFIN,774.0,30827510.0,622.2,607.0,628.8,615.6,614.0,615.6,50210.0,614.0,614.0,615.6,30827510.0,30827510.0,30827510.0,
TQBR,2018-08-16,СибГост ао,SIBG,425.0,1352049.0,0.69,0.62,0.7,0.64,0.64,0.64,2112700.0,0.64,0.64,0.64,1352049.0,1352049.0,1352049.0,
SMAL,2018-08-16,Газпрнефть,SIBN,2.0,2050.0,342.0,341.6,342.0,,338.1,341.6,6.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,Газпрнефть,SIBN,2690.0,124945278.0,333.0,331.1,345.0,342.8,338.1,342.8,369560.0,338.1,338.1,342.8,124945278.0,124945278.0,124945278.0,
TQBR,2018-08-16,Сахэнер ао,SLEN,56.0,85589.0,4.3,4.21,4.46,4.46,4.34,4.46,19700.0,,4.09,4.46,0.0,501644.0,0.0,
TQBR,2018-08-16,Сургнфгз,SNGS,10703.0,629860266.5,28.35,27.765,28.35,28.0,27.89,28.0,22582000.0,27.89,27.89,28.0,629860266.5,629860266.5,629860266.5,
SMAL,2018-08-16,Сургнфгз-п,SNGSP,12.0,4138.5,35.98,35.845,36.395,,36.32,36.395,115.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,Сургнфгз-п,SNGSP,11128.0,791512120.5,36.7,35.97,36.78,36.045,36.32,36.045,21793400.0,36.32,36.32,36.045,791512120.5,791512120.5,791512120.5,
TQBR,2018-08-16,СтаврЭнСб,STSB,18.0,10322.0,0.269,0.262,0.269,0.264,0.265,0.264,39000.0,,0.27,0.264,0.0,501453.0,0.0,
TQBR,2018-08-16,СтаврЭнСбп,STSBP,8.0,3681.0,0.245,0.245,0.247,0.247,0.245,0.247,15000.0,,0.241,0.247,0.0,503097.0,0.0,
TQBR,2018-08-16,СОЛЛЕРС,SVAV,33.0,416920.0,506.0,504.0,517.0,504.0,508.0,504.0,820.0,,507.0,504.0,0.0,517080.0,0.0,
TQBR,2018-08-16,ТамбЭнСб-п,TASBP,23.0,59635.0,0.1225,0.1055,0.125,0.1225,0.1195,0.1225,500000.0,,0.138,0.1225,0.0,500920.0,0.0,
SMAL,2018-08-16,Татнфт 3ао,TATN,3.0,2232.6,745.2,743.2,745.2,,745.4,743.2,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,Татнфт 3ао,TATN,4551.0,736843228.0,752.8,740.4,753.4,742.0,745.4,742.0,988520.0,745.4,745.4,742.0,736843228.0,736843228.0,736843228.0,
SMAL,2018-08-16,Татнфт 3ап,TATNP,3.0,1493.7,498.9,496.9,498.9,,498.5,496.9,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,Татнфт 3ап,TATNP,1044.0,50145248.0,502.3,495.5,503.4,499.9,498.5,499.9,100600.0,498.5,498.5,499.9,50145248.0,50145248.0,50145248.0,
SMAL,2018-08-16,ТГК-1,TGKA,11.0,67.47,0.009195,0.00876,0.009195,,0.00909,0.00919,7699.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,ТГК-1,TGKA,299.0,3425495.5,0.00916,0.00901,0.009235,0.00905,0.00909,0.00905,376800000.0,0.00909,0.00909,0.00905,3425495.5,3425495.5,3425495.5,
SMAL,2018-08-16,ТГК-2,TGKB,6.0,298.48,0.002015,0.002,0.002105,,0.002135,0.002105,147899.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,ТГК-2,TGKB,45.0,239225.0,0.00211,0.002105,0.002155,0.002155,0.002135,0.002155,112000000.0,,0.00213,0.002155,0.0,502765.0,0.0,
SMAL,2018-08-16,ТГК-2 ап,TGKBP,3.0,0.03,0.00352,0.00352,0.0044,,0.00427,0.0044,7.0,,,,0.0,0.0,0.0,
SMAL,2018-08-16,Квадра,TGKD,8.0,213.68,0.002605,0.002605,0.00334,,0.00334,0.00329,80743.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,Квадра,TGKD,150.0,1197272.5,0.00335,0.003305,0.00336,0.00336,0.00334,0.00336,358200000.0,0.00334,0.00334,0.00336,1197272.5,1197272.5,1197272.5,
SMAL,2018-08-16,Квадра-п,TGKDP,3.0,0.03,0.00355,0.00355,0.00356,,0.00366,0.00356,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,Квадра-п,TGKDP,13.0,25603.0,0.00369,0.00364,0.00389,0.00365,0.00366,0.00365,7000000.0,,0.00367,0.00365,0.0,507703.0,0.0,
SMAL,2018-08-16,ТГК-14,TGKN,81.0,485.27,0.00426,0.00426,0.00552,,0.00548,0.00524,112673.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,ТГК-14,TGKN,11.0,109760.0,0.0056,0.00546,0.00564,0.00546,0.00548,0.00546,20000000.0,,0.00546,0.00546,0.0,523220.0,0.0,
TQBR,2018-08-16,ТНСэнрг ао,TNSE,2.0,2420.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,2.0,,1200.0,1210.0,0.0,1068000.0,0.0,
TQBR,2018-08-16,ТРК ап,TORSP,3.0,12880.0,0.311,0.311,0.333,0.333,0.322,0.333,40000.0,,0.332,0.333,0.0,531870.0,0.0,
TQBR,2018-08-16,ТрансК ао,TRCN,9.0,49050.0,4490.0,4445.0,4490.0,4455.0,4460.0,4445.0,11.0,4465.0,4470.0,4455.0,580615.0,505265.0,580615.0,
SMAL,2018-08-16,ТМК ао,TRMK,2.0,805.9,72.9,72.9,74.9,,73.35,74.9,11.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,ТМК ао,TRMK,639.0,30521078.0,72.2,71.65,75.5,73.75,73.35,73.75,416130.0,73.35,73.35,73.75,30521078.0,30521078.0,30521078.0,
TQBR,2018-08-16,Транснф ап,TRNFP,436.0,117865300.0,153500.0,152000.0,153700.0,152300.0,153050.0,152300.0,770.0,153050.0,153050.0,152300.0,117865300.0,117865300.0,117865300.0,
TQBR,2018-08-16,Таттел. ао,TTLK,61.0,363790.0,0.1745,0.1715,0.176,0.1745,0.173,0.1745,2100000.0,,0.174,0.1745,0.0,504030.0,0.0,
TQDE,2018-08-16,ТКСМ ао,TUCH,3268.0,12182829.0,2.5,2.5,3.2,2.65,2.85,2.7,4262640.0,2.85,2.85,2.65,12182829.0,12182829.0,12182829.0,
TQBR,2018-08-16,ЮжКузб. ао,UKUZ,2.0,1070.0,535.0,535.0,535.0,535.0,535.0,535.0,2.0,,525.0,535.0,0.0,500100.0,0.0,
TQBR,2018-08-16,iАвиастКао,UNAC,82.0,2653720.0,0.629,0.622,0.64,0.632,0.63,0.632,4210000.0,0.63,0.63,0.632,2653720.0,2653720.0,2653720.0,
SMAL,2018-08-16,Юнипро ао,UPRO,3.0,1678.38,2.615,2.585,2.615,,2.588,2.585,646.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,Юнипро ао,UPRO,2751.0,61624578.0,2.57,2.557,2.61,2.574,2.588,2.574,23814000.0,2.588,2.588,2.574,61624578.0,61624578.0,61624578.0,
SMAL,2018-08-16,Уркалий-ао,URKA,5.0,1221.5,87.25,87.25,87.25,,88.55,87.25,14.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,Уркалий-ао,URKA,825.0,8677965.0,90.2,87.8,90.8,88.0,88.55,88.0,98020.0,88.55,88.55,88.0,8677965.0,8677965.0,8677965.0,
TQBR,2018-08-16,УрКузница,URKZ,3.0,23100.0,7700.0,7650.0,7750.0,7750.0,7700.0,7750.0,3.0,,7650.0,7750.0,0.0,505450.0,0.0,
TQBR,2018-08-16,УралСиб ао,USBN,301.0,1903945.0,0.0574,0.0574,0.0635,0.0635,0.0607,0.0635,31390000.0,0.0607,0.0607,0.0635,1903945.0,1903945.0,1903945.0,
TQBR,2018-08-16,ЮТэйр ао,UTAR,4.0,20436.0,7.86,7.86,7.86,7.86,7.86,7.86,2600.0,,7.78,7.86,0.0,648698.0,0.0,
SMAL,2018-08-16,ЕТС ао,UTSY,1.0,38.83,0.043,0.043,0.043,,0.06,0.043,903.0,,,,0.0,0.0,0.0,
TQDE,2018-08-16,ЕТС ао,UTSY,190.0,282055.0,0.063,0.059,0.063,0.06,0.06,0.06,4663000.0,,0.06,0.06,0.0,500384.0,0.0,
TQBR,2018-08-16,ОВК ао,UWGN,875.0,17277080.2,523.0,516.2,553.6,540.0,543.6,541.4,31787.0,543.6,543.6,540.0,17277080.2,17277080.2,17277080.2,
TQBR,2018-08-16,ВолгЭнСб,VGSB,1.0,780.0,0.78,0.78,0.78,0.78,0.78,0.78,1000.0,,0.845,0.78,0.0,500015.0,0.0,
TQBR,2018-08-16,ВХЗ-ао,VLHZ,6.0,50940.0,80.5,79.5,80.5,79.5,79.5,79.5,640.0,,80.5,79.5,0.0,500485.0,0.0,
TQBR,2018-08-16,ВСМПО-АВСМ,VSMO,137.0,3100300.0,16320.0,16170.0,16390.0,16200.0,16230.0,16200.0,191.0,16230.0,16230.0,16200.0,3100300.0,3100300.0,3100300.0,
SMAL,2018-08-16,ВТБ ао,VTBR,10.0,523.05,0.04381,0.04354,0.04381,,0.04369,0.0438,12011.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,ВТБ ао,VTBR,15100.0,342635334.1,0.0436,0.04348,0.04388,0.04388,0.04369,0.04388,7841670000.0,0.04369,0.04369,0.04388,342635334.1,342635334.1,342635334.1,
TQDE,2018-08-16,ВТОРРЕСао,VTRS,163.0,65569.2,0.2445,0.2355,0.25,0.2445,0.2445,0.2485,268000.0,,0.2465,0.2445,0.0,522444.25,0.0,
TQBR,2018-08-16,Возрожд-ао,VZRZ,210.0,1315848.0,423.0,397.0,423.0,420.0,414.0,420.0,3180.0,414.0,414.0,420.0,1315848.0,1315848.0,1315848.0,
TQBR,2018-08-16,Возрожд-п,VZRZP,68.0,696485.0,220.5,216.0,225.0,218.0,219.0,218.0,3180.0,219.0,219.0,218.0,696485.0,696485.0,696485.0,
TQBR,2018-08-16,ЦМТ ао,WTCM,2.0,4425.0,7.4,7.25,7.4,7.25,7.4,7.25,600.0,,7.5,7.25,0.0,824675.0,0.0,
SMAL,2018-08-16,ЦМТ ап,WTCMP,1.0,93.3,6.22,6.22,6.22,,6.54,6.22,15.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,ЦМТ ап,WTCMP,2.0,13080.0,6.68,6.4,6.68,6.54,6.54,6.4,2000.0,6.16,6.22,6.54,777240.0,516980.0,777240.0,
TQBR,2018-08-16,ЯТЭК ао,YAKG,10.0,29410.0,8.3,8.1,8.4,8.2,8.2,8.4,3600.0,,8.6,8.2,0.0,502500.0,0.0,
TQBR,2018-08-16,Якутскэнрг,YKEN,2.0,4350.0,0.218,0.217,0.218,0.218,0.218,0.217,20000.0,,0.221,0.218,0.0,555530.0,0.0,
TQBR,2018-08-16,Yandex clA,YNDX,3905.0,160071066.0,2105.5,2100.5,2140.0,2123.5,2118.0,2123.5,75583.0,2118.0,2118.0,2123.5,160071066.0,160071066.0,160071066.0,
TQBR,2018-08-16,ЗМЗ-ао,ZMZN,3.0,639.0,21.3,21.3,21.3,21.3,21.3,21.3,30.0,,21.7,21.3,0.0,500516.0,0.0,
TQBR,2018-08-16,ЗВЕЗДА ао,ZVEZ,23.0,182350.0,4.7,4.6,5.02,5.02,4.93,5.02,37000.0,,4.72,5.02,0.0,500110.0,0.0,
