BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-02-19,КопейкаБО2,RU000A0JR2D9,9.0,1631408.2,99.53,99.75,99.75,99.75,12.08,99.72,9.75,99.53,1636.0,99.58,99.72,99.58,3066953.0,1633407.4,3066953.0,2013-10-01,218.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,ВК-Инвест6,RU000A0JR357,2.0,38999.8,99.99,100.0,100.0,100.0,28.65,100.0,8.47,99.99,39.0,,99.56,,0.0,41160081.7,0.0,2015-10-13,863.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,ВК-Инвест7,RU000A0JR381,1.0,54780.0,99.6,99.6,99.6,99.6,28.65,99.6,8.64,99.6,55.0,,99.83,,0.0,91854358.0,0.0,2015-10-13,863.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,ВостЭксБО5,RU000A0JR3D7,1.0,1003.0,100.3,100.3,100.3,100.3,33.97,100.3,9.7,100.3,1.0,100.18,100.17,100.18,238425264.7,213093092.2,238425264.7,2013-10-17,231.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,ВЭБ.РФ 06,RU000A0JR3H8,1.0,997.0,99.7,99.7,99.7,99.7,25.76,99.7,8.13,99.7,1.0,,99.83,,0.0,529121.8,0.0,2020-10-13,1420.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-19,ФСК ЕЭС-11,RU000A0JR3L0,2.0,2014.9,100.5,100.99,100.5,100.75,25.39,100.75,8.01,100.99,2.0,100.83,100.85,100.83,54091534.9,36452784.9,54091534.9,2020-10-16,1424.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-19,ФСК ЕЭС-09,RU000A0JR3M8,5.0,2518554.6,100.5,101.1,100.6,100.6,25.39,100.5,7.98,101.1,2506.0,100.74,100.74,100.74,73046054.6,47858554.6,73046054.6,2020-10-16,1424.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-19,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1025000.0,102.5,102.5,102.5,102.5,30.8,102.5,9.07,102.5,1000.0,,102.42,,0.0,4530051.5,0.0,2020-10-19,860.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,РосселхБО6,RU000A0JR3V9,2.0,2414400.0,100.6,100.6,100.6,100.6,25.16,100.6,7.4,100.6,2400.0,100.6,100.6,100.6,2441527.3,2440529.3,2441527.3,2013-10-29,245.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,Росгосстр2,RU000A0JR472,1.0,10100000.0,101.0,101.0,101.0,101.0,29.63,101.0,9.19,101.0,10000.0,101.0,101.0,101.0,18309280.0,18309280.0,18309280.0,2017-11-02,252.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-19,РВКФинанс3,RU000A0JR498,8.0,1366495.2,99.8,99.98,99.98,99.89,24.41,99.89,9.2,99.8,1368.0,99.81,99.88,99.81,2121993.8,1426297.2,2121993.8,2015-11-09,257.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,ЮнКрБанк-4,RU000A0JR4F0,4.0,9484.8,89.02,100.6,100.6,100.6,23.49,94.85,8.38,96.0,10.0,,100.13,,0.0,46072500.8,0.0,2015-11-10,425.0,13.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,Русфинан10,RU000A0JR4G8,7.0,10046777.1,99.61,100.5,99.79,99.7,21.21,99.7,8.34,100.5,10077.0,99.7,99.7,99.7,10202278.1,10118580.9,10202278.1,2015-11-10,259.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,МТС 08,RU000A0JR4J2,1.0,1003.5,100.35,100.35,100.35,100.35,21.88,100.35,8.16,100.35,1.0,100.11,100.12,100.11,162323165.2,61403162.5,162323165.2,2020-11-03,895.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-19,Русфинан11,RU000A0JR4K0,2.0,19960000.0,99.8,99.8,99.8,99.8,20.99,99.8,8.33,99.8,20000.0,,99.36,,0.0,157121482.3,0.0,2015-11-11,260.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,ВТБ24 Б01,RU000A0JR4M6,3.0,20011035.0,100.05,100.2,100.05,100.05,20.09,100.06,7.85,100.2,20000.0,100.06,100.09,100.06,50932044.1,35999813.6,50932044.1,2013-11-17,264.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,ТКСБанкБО2,RU000A0JR5A8,21.0,6042412.4,104.46,104.6,104.55,104.55,37.97,104.58,10.37,104.5,5778.0,104.58,104.58,104.58,6042412.4,6042412.4,6042412.4,2013-11-26,267.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,ТКСБанкБО6,RU000A0JR5B6,9.0,45505541.4,101.52,101.64,101.52,101.52,13.33,101.53,10.14,101.55,44818.0,101.55,101.53,101.55,55739077.4,45576577.4,55739077.4,2015-07-14,147.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,ГПБ БО-01,RU000A0JR5P6,5.0,40180000.0,100.45,100.45,100.45,100.45,15.5,100.45,7.27,100.45,40000.0,,100.46,,0.0,50338414.5,0.0,2013-12-08,285.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,ГлобэксБО3,RU000A0JR5Q4,5.0,20001508.5,100.35,100.5,100.5,100.5,18.0,100.5,8.48,100.5,19902.0,100.49,100.49,100.49,25050036.7,25045029.7,25050036.7,2013-12-08,284.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,ГлобэксБО5,RU000A0JR5S0,4.0,10013819.0,100.35,100.55,100.35,100.45,18.0,100.5,8.69,100.5,9964.0,100.33,100.46,100.33,28167602.5,15647350.0,28167602.5,2013-12-08,284.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOS,2013-02-19,КрайИнвБО1,RU000A0JR696,2.0,8208200.0,100.1,100.1,100.1,100.1,35.38,100.1,10.56,100.1,8200.0,100.02,100.04,100.02,53130680.0,28230680.0,53130680.0,2014-04-19,233.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,Волгогр 05,RU000A0JR6K5,2.0,9469560.0,102.93,102.93,102.93,102.93,15.71,102.93,7.86,102.93,9200.0,102.93,102.93,102.93,63803480.3,62783344.9,63803480.3,2015-12-17,612.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,ТатфондБО1,RU000A0JR6Z3,1.0,261214.0,99.7,99.7,99.7,99.7,15.9,99.7,11.4,99.7,262.0,99.96,100.0,99.96,50847416.7,41369592.5,50847416.7,2013-12-26,301.0,11.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,АльфаБанк1,RU000A0JR7S6,4.0,59178002.5,100.25,100.3,100.3,100.3,3.16,100.3,8.07,100.25,59001.0,100.3,100.3,100.3,77688909.4,77686905.6,77688909.4,2016-02-02,343.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,АльянсБО1,RU000A0JR7T4,12.0,2470346.0,99.0,100.4,100.4,100.32,3.55,100.18,8.99,99.0,2466.0,100.18,100.18,100.18,2470346.0,2470346.0,2470346.0,2014-02-04,342.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,ПромсвбБО3,RU000A0JR845,13.0,100988752.0,99.75,99.95,99.75,99.75,3.3,99.85,9.07,99.75,101143.0,99.85,99.85,99.85,100988752.0,100988752.0,100988752.0,2014-02-04,343.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,Газпрнеф10,RU000A0JR878,1.0,104550000.0,104.55,104.55,104.55,104.55,3.41,104.55,7.93,104.55,100000.0,104.57,104.57,104.57,133858250.1,133858250.1,133858250.1,2021-01-26,1507.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-19,Мечел 15об,RU000A0JR8L9,12.0,52229808.8,94.0,97.0,96.0,96.0,0.0,95.07,13.05,95.96,54938.0,95.07,95.07,95.07,52229808.8,52229808.8,52229808.8,2021-02-09,357.0,14.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-19,УркалийБО1,RU000A0JR8M7,1.0,4900.0,98.0,98.0,98.0,98.0,0.23,98.0,10.69,98.0,5.0,,,,0.0,0.0,0.0,2014-02-17,356.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,Мечел 16об,RU000A0JR8P0,2.0,9500.0,95.0,95.0,95.0,95.0,0.0,95.0,14.26,95.0,10.0,94.95,95.38,94.95,4209247.3,1366747.3,4209247.3,2021-02-09,357.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-19,ТКСБанкБО3,RU000A0JR8R6,3.0,161735.6,103.0,103.02,103.02,103.02,0.0,103.02,11.02,103.0,157.0,103.09,103.09,103.09,6817237.5,6497787.5,6817237.5,2014-02-18,352.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,СудострБО1,RU000A0JR9J1,2.0,2000.3,100.0,100.03,100.03,100.02,50.93,100.02,10.07,100.0,2.0,99.95,99.95,99.95,1270392.3,1254404.5,1270392.3,2014-03-03,12.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,РУСАЛБАл07,RU000A0JR9K9,12.0,4102744.2,96.21,96.94,96.93,96.84,39.34,96.4,11.87,96.22,4256.0,96.4,96.4,96.4,4102744.2,4102744.2,4102744.2,2018-02-22,355.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-19,ММК БО-4,RU000A0JR9M5,2.0,65983.5,99.94,100.01,100.01,99.98,36.26,99.98,7.78,99.94,66.0,99.62,99.62,99.62,10714774.1,10714774.1,10714774.1,2014-02-27,353.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,МагнитБО-5,RU000A0JR9N3,10.0,5699295.0,99.9,99.9,99.9,99.9,37.7,99.9,8.26,99.9,5705.0,99.9,99.9,99.9,5699295.0,5699295.0,5699295.0,2014-02-28,353.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,Полипласт2,RU000A0JR9Z7,10.0,2585698.0,99.97,99.99,99.99,99.99,56.24,99.99,13.15,99.99,2586.0,99.99,99.99,99.99,2585698.0,2585698.0,2585698.0,2014-03-11,353.0,13.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,ТКБ-2,RU000A0JRAH4,3.0,47383730.5,100.75,100.78,100.78,100.78,43.25,100.78,9.0,100.75,47017.0,,100.9,,0.0,100705775.9,0.0,2016-03-15,201.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,Система-04,RU000A0JRBU5,1.0,685.39,99.0,99.0,99.0,99.0,22.35,99.0,8.45,99.0,1.0,99.15,99.15,99.15,360159608.21,12115220.43,360159608.21,2016-03-15,583.0,8.45,,,,,,,692.31,SUR,,,,,
EQOB,2013-02-19,ЛСР БО-3,RU000A0JRCC1,9.0,2311139.5,99.54,99.65,99.61,99.58,39.56,99.58,10.12,99.65,2321.0,99.57,99.58,99.57,2569979.5,2321104.5,2569979.5,2014-03-20,370.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,БНППАРИБА1,RU000A0JRCD9,7.0,113659720.6,99.74,99.96,99.96,99.87,31.01,99.74,7.88,99.74,113956.0,99.74,99.74,99.74,113665738.8,113662731.1,113665738.8,2014-03-29,383.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,ОТПБанк 02,RU000A0JRCU3,13.0,70956286.5,98.85,98.96,98.96,98.93,33.23,98.91,9.47,98.85,71738.0,98.91,98.91,98.91,70956286.5,70956286.5,70956286.5,2014-03-25,378.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,ВЭБ.РФ 09,RU000A0JRCX7,3.0,325004.0,100.0,100.4,100.0,100.0,31.38,100.0,8.05,100.4,325.0,100.07,100.05,100.07,2848072.0,2647272.0,2848072.0,2021-03-18,993.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-19,ПочтаРос01,RU000A0JRD47,2.0,351050.0,100.3,100.3,100.3,100.3,33.23,100.3,8.1,100.3,350.0,100.53,100.53,100.53,35679585.3,35377681.0,35679585.3,2016-03-22,378.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,ЮТэйрФБО-5,RU000A0JRDC9,5.0,38514477.5,97.75,97.75,97.75,97.75,13.56,97.75,11.68,97.75,39401.0,97.75,97.75,97.75,48492797.5,48099842.5,48492797.5,2014-03-26,380.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,КуйбАзот-4,RU000A0JREA1,2.0,1983.5,99.05,99.3,99.05,99.05,30.87,99.18,9.71,99.3,2.0,98.96,98.96,98.96,26294086.0,26245236.0,26294086.0,2016-04-07,393.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,МКБ БО-04,RU000A0JRER5,4.0,10050033.5,100.4,100.7,100.65,100.65,35.66,100.43,9.85,100.43,10007.0,100.35,100.48,100.35,67286434.3,13268905.3,67286434.3,2014-04-15,394.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,НФК БО-01,RU000A0JREV7,4.0,1394784.0,100.2,100.2,100.2,100.2,42.8,100.2,12.44,100.2,1392.0,100.26,100.26,100.26,82140043.3,81962498.0,82140043.3,2014-04-15,389.0,12.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,ВЭБлизинг3,RU000A0JREW5,4.0,9556381.2,99.73,99.91,99.91,99.82,26.71,99.9,7.72,99.9,9566.0,99.94,99.92,99.94,63738215.8,19539327.4,63738215.8,2021-04-02,397.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-19,РУСАЛБАл08,RU000A0JRF11,12.0,106378206.0,93.25,94.3,94.3,94.3,29.58,93.88,11.89,93.3,113309.0,93.88,93.88,93.88,106378206.0,106378206.0,106378206.0,2021-04-05,711.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-19,ТатфондБО2,RU000A0JRF94,6.0,15665869.6,100.25,100.45,100.25,100.25,41.62,100.4,12.33,100.35,15604.0,100.38,100.38,100.38,17934241.4,17432291.4,17934241.4,2014-04-17,391.0,12.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,КомосГрБО1,RU000A0JRFA8,4.0,291658.5,98.7,98.7,98.7,98.7,7.46,98.7,12.79,98.7,394.0,98.84,98.84,98.84,2502582.75,2502582.75,2502582.75,2014-07-17,350.0,12.79,,,,,,,750.0,SUR,,,,,
EQNB,2013-02-19,ГСС БО-03,RU000A0JRFH3,4.0,99950.0,99.95,99.95,99.95,99.95,26.9,99.95,8.61,99.95,100.0,99.99,99.99,99.99,10150884.6,10150884.6,10150884.6,2014-04-22,63.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,ХКФБанкБ03,RU000A0JRFJ9,15.0,156977444.1,99.75,100.22,100.2,100.2,6.06,100.17,7.81,99.75,156704.0,100.17,100.17,100.17,156977444.1,156977444.1,156977444.1,2014-04-22,240.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,ХКФБанкБ01,RU000A0JRFK7,1.0,20020000.0,100.1,100.1,100.1,100.1,7.11,100.1,8.62,100.1,20000.0,,100.05,,0.0,58243417.5,0.0,2014-04-22,63.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,КрЕврБ-БО1,RU000A0JRFR2,2.0,751522.6,98.02,98.2,98.2,98.11,25.52,98.11,9.96,98.02,766.0,98.24,98.24,98.24,30233828.6,28265888.6,30233828.6,2014-04-27,411.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,КузбЭнрФ02,RU000A0JRFX0,1.0,899.0,89.9,89.9,89.9,89.9,27.89,89.9,13.06,89.9,1.0,,87.45,,0.0,3631813.6,0.0,2021-04-15,998.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-19,УБРР 02,RU000A0JRG10,2.0,151483.5,100.32,100.35,100.32,100.32,35.6,100.32,9.84,100.35,151.0,,100.28,,0.0,7421973.5,0.0,2014-05-01,70.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,ВолгогОб10,RU000A0JRGR0,3.0,742574.7,98.35,98.99,98.99,98.99,22.08,98.88,8.08,98.97,751.0,98.74,98.75,98.74,5032640.8,3436666.7,5032640.8,2016-05-04,683.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-19,Зенит БО-6,RU000A0JRHD8,1.0,10027000.0,100.27,100.27,100.27,100.27,20.38,100.27,7.76,100.27,10000.0,100.23,100.23,100.23,24636561.5,21379936.5,24636561.5,2014-05-26,96.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,Кокс БО-2,RU000A0JRJ09,8.0,229007.2,98.62,98.8,98.8,98.71,19.78,98.71,9.94,98.62,232.0,,99.17,,0.0,914335.2,0.0,2014-05-28,440.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,СамарОбл 7,RU000A0JRJF9,2.0,84835000.0,99.7,100.0,100.0,100.0,15.6,99.81,7.7,99.7,85000.0,99.67,99.71,99.67,112989554.6,105444444.6,112989554.6,2016-11-30,656.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-19,iРОСНАНО 2,RU000A0JRJP8,1.0,5025000.0,100.5,100.5,100.5,100.5,13.41,100.5,8.96,100.5,5000.0,,99.74,,0.0,156608770.2,0.0,2017-12-20,1455.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-19,РМК-ФИН 04,RU000A0JRJR4,19.0,28495709.4,93.4,93.5,93.4,93.4,18.49,93.42,15.32,93.4,30504.0,93.42,93.42,93.42,28495709.4,28495709.4,28495709.4,2016-06-02,447.0,15.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-19,Мечел 18об,RU000A0JRJT0,50.0,4559769.5,82.0,82.5,82.01,82.01,17.26,82.01,16.2,82.0,5560.0,82.01,82.01,82.01,4559769.5,4559769.5,4559769.5,2021-05-27,1037.0,16.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-19,ЕврХолдФ 5,RU000A0JRJW4,2.0,556524.9,98.49,98.5,98.5,98.5,17.26,98.5,9.13,98.49,565.0,,98.36,,0.0,5137496.8,0.0,2021-05-27,1057.0,9.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-19,Мечел 19об,RU000A0JRJY0,13.0,8483670.8,81.95,82.4,82.0,82.0,16.11,82.0,16.17,81.99,10346.0,82.0,82.0,82.0,8483670.8,8483670.8,8483670.8,2021-06-01,1042.0,16.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-19,РСГ-Фин 1,RU000A0JRK63,10.0,9812514.8,102.0,102.25,102.25,102.25,22.51,102.22,11.88,102.2,9599.0,102.22,102.22,102.22,9812514.8,9812514.8,9812514.8,2014-06-18,443.0,11.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,МКБ БО-05,RU000A0JRKG5,8.0,16102749.0,99.2,99.38,99.38,99.38,14.62,99.22,9.92,99.2,16229.0,99.21,99.22,99.21,17889228.1,17713936.5,17889228.1,2014-06-23,465.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,ЗапСиб БО1,RU000A0JRKL5,1.0,2000.0,100.0,100.0,100.0,100.0,0.02,100.0,0.01,100.0,2.0,,100.02,,0.0,1035173.9,0.0,2014-06-20,486.0,0.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,СПбТел 03,RU000A0JRKM3,2.0,156009.2,98.65,98.83,98.83,98.74,13.81,98.74,9.0,98.65,158.0,98.83,98.94,98.83,204467660.4,10143820.0,204467660.4,2021-06-11,1069.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-19,КузбЭнрФ01,RU000A0JRKN1,3.0,7002042.5,93.24,93.25,93.25,93.25,12.57,93.25,14.18,93.24,7509.0,,93.95,,0.0,47342703.2,0.0,2021-06-14,467.0,14.18,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-02-19,БКЕвразия1,RU000A0JRKX0,6.0,80737.2,98.37,98.55,98.55,98.46,12.66,98.46,9.1,98.37,82.0,,98.59,,0.0,8330970.0,0.0,2018-06-20,1074.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-19,РСХБ 14,RU000A0JRLE8,1.0,1691500.0,99.5,99.5,99.5,99.5,8.86,99.5,8.09,99.5,1700.0,,99.5,,0.0,141988987.8,0.0,2021-06-29,803.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-19,УрлсбЛКБО4,RU000A0JRLL3,1.0,3068979.1,99.28,99.28,99.28,99.28,5.47,99.28,9.86,99.28,6180.0,99.22,99.21,99.22,48971097.6,45737589.71,48971097.6,2014-07-03,260.0,9.86,,,,,,,500.2,SUR,,,,,
EQOB,2013-02-19,РСХБ 12,RU000A0JRMB2,1.0,18208500.0,99.5,99.5,99.5,99.5,8.44,99.5,8.08,99.5,18300.0,,99.04,,0.0,115199470.8,0.0,2021-07-01,805.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-19,ГПБ БО-02,RU000A0JRMP2,2.0,2404000.5,99.75,99.8,99.75,99.75,5.92,99.75,7.48,99.8,2410.0,,99.68,,0.0,94506798.0,0.0,2014-07-18,153.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,ОТПБанкБО1,RU000A0JRN37,16.0,42593025.8,98.39,99.3,98.49,98.49,4.57,98.59,9.29,99.3,43200.0,98.59,98.59,98.59,42593025.8,42593025.8,42593025.8,2014-07-29,504.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,ЛСР БО-5,RU000A0JRN45,4.0,1940220.0,97.01,97.03,97.01,97.01,6.03,97.01,11.07,97.03,2000.0,97.06,97.06,97.06,2098422.0,2096468.3,2098422.0,2014-07-24,498.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,ЮТэйрФ 05,RU000A0JRN60,2.0,2050.1,102.5,102.51,102.51,102.51,6.77,102.51,8.92,102.5,2.0,,102.7,,0.0,256759232.1,0.0,2016-07-21,1076.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,ГлобэксБО4,RU000A0JRN86,1.0,1002000.0,100.2,100.2,100.2,100.2,4.56,100.2,9.3,100.2,1000.0,100.0,100.0,100.0,152328000.0,136228000.0,152328000.0,2014-08-01,504.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,МетКомБО-1,RU000A0JRNG9,1.0,156085.0,100.7,100.7,100.7,100.7,5.12,100.7,10.73,100.7,155.0,,100.51,,0.0,7778479.1,0.0,2014-08-02,501.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,МиратФБО-1,RU000A0JRNR6,1.0,96500.0,96.5,96.5,96.5,96.5,5.03,96.5,11.78,96.5,100.0,95.73,96.37,95.73,6782405.1,1819547.1,6782405.1,2014-07-29,502.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,РенКредБО3,RU000A0JRNW6,7.0,8491179.0,99.8,99.9,99.8,99.8,3.8,99.9,10.61,99.9,8500.0,99.9,99.9,99.9,14006658.0,13007658.0,14006658.0,2014-08-05,167.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,ВостЭксБО2,RU000A0JRTB7,5.0,28535517.0,100.79,101.2,100.9,100.9,44.49,101.08,10.56,100.79,28231.0,100.9,100.98,100.9,66880268.8,43654464.2,66880268.8,2014-09-25,373.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,32.6,100.0,8.68,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,1125.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-19,СТП 01,RU000A0JRTQ5,1.0,98880.0,98.88,98.88,98.88,98.88,103.97,98.88,,98.88,10.0,98.85,98.72,98.85,790810.0,671290.0,790810.0,2016-09-30,1293.0,0.0,,,,,,,10000.0,SUR,,,,,
EQOB,2013-02-19,ОткрФКББ02,RU000A0JRTX1,1.0,10005000.0,100.05,100.05,100.05,100.05,27.18,100.05,7.72,100.05,10000.0,100.0,100.0,100.0,82002723.2,82002723.2,82002723.2,2014-10-18,58.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,ФСК ЕЭС-15,RU000A0JRUS9,5.0,28695502.2,101.04,102.62,102.11,102.11,28.05,101.92,7.51,102.62,28155.0,101.87,101.87,101.87,73241149.7,73241149.7,73241149.7,2023-10-12,567.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-19,ВЭБлизинг8,RU000A0JRUY7,3.0,68591.6,100.87,100.87,100.87,100.87,27.0,100.87,8.39,100.87,68.0,101.65,101.64,101.65,6869313.6,6360813.6,6869313.6,2021-10-19,572.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-19,ВЭБлизинг9,RU000A0JRV52,4.0,119416.0,101.2,101.2,101.2,101.2,26.76,101.2,8.17,101.2,118.0,101.59,101.67,101.59,119469145.2,53480644.0,119469145.2,2021-10-20,573.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-19,КрЕврБ-БО2,RU000A0JRVA5,2.0,16091.2,100.48,100.66,100.66,100.57,2.47,100.57,9.49,100.48,16.0,99.99,99.99,99.99,3257669.0,3252651.5,3257669.0,2015-02-10,347.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,СПбТел 07,RU000A0JRVU3,4.0,197370.7,100.35,101.5,100.35,100.35,31.41,100.7,8.97,101.5,196.0,101.48,101.5,101.48,50983093.4,38465660.2,50983093.4,2022-04-05,709.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-19,РусСтд БО1,RU000A0JRVZ2,6.0,1694261.4,100.4,100.58,100.58,100.49,26.27,100.49,8.7,100.4,1686.0,100.49,100.49,100.49,2005696.7,1769656.2,2005696.7,2014-11-07,254.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,НЛМК БО-7,RU000A0JRW10,1.0,10200000.0,102.0,102.0,102.0,102.0,24.03,102.0,7.83,102.0,10000.0,101.94,101.95,101.94,95324827.9,30243680.4,95324827.9,2014-11-11,585.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,Зенит БО-3,RU000A0JRW36,1.0,20100000.0,100.5,100.5,100.5,100.5,23.93,100.5,8.53,100.5,20000.0,,100.44,,0.0,102275460.5,0.0,2014-11-15,261.0,8.53,,,,,,,1000.0,SUR,,,,,
