BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-18,СамарОбл10,RU000A0JUQP7,6.0,11678.31,102.44,102.45,102.44,102.44,6.16,102.44,8.53,102.45,38.0,101.68,101.67,102.44,717753.6,507849.57,717753.6,2021-07-01,512.0,8.53,,,,7.48,,2018-09-18,300.0,SUR,,,,,RUB
EQOB,2018-09-18,МКБ БО-10,RU000A0JUQQ5,1.0,998.9,99.89,99.89,99.89,99.89,16.3,99.89,8.8,99.89,1.0,,99.95,99.89,0.0,633702.0,0.0,2019-07-10,288.0,8.8,,,,42.85,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,МКБ БО-11,RU000A0JUQR3,14.0,194959.8,99.97,100.0,99.99,99.99,17.55,99.98,9.34,100.0,195.0,,99.98,99.99,0.0,548868.5,0.0,2019-07-10,287.0,9.35,,,,46.13,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ПЕРЕСВЕТБ2,RU000A0JUT85,3.0,1340.9,22.02,23.0,23.0,22.35,6.55,22.35,10.08,22.03,6.0,,,22.35,0.0,0.0,0.0,2034-08-04,5799.0,10.27,,,,87.58,,2018-09-18,1000.0,SUR,,,22.6444,,RUB
EQOB,2018-09-18,ОВК Фин Б1,RU000A0JUU25,5.0,17045.6,99.51,100.5,99.51,99.52,2.3,100.27,13.5,100.49,17.0,,99.77,99.52,0.0,517815.2,0.0,2019-09-10,175.0,11.72,,,,59.84,2019-03-12,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ГПБ БО-10,RU000A0JUV08,9.0,244591.7,99.8,99.99,99.8,99.8,33.17,99.83,16.77,99.8,245.0,,99.7,99.8,0.0,512463.1,0.0,2024-09-26,8.0,15.23,,,,34.68,2018-09-26,2018-09-18,1000.0,SUR,,7.1208,,2021-03-30,RUB
EQOB,2018-09-18,ПромсвбБО6,RU000A0JUVF8,10.0,233950.0,99.9,100.0,100.0,100.0,42.6,99.98,9.21,99.9,234.0,,100.0,100.0,0.0,2717950.8,0.0,2019-10-02,14.0,9.76,,,,46.13,2018-10-02,2018-09-18,1000.0,SUR,,8.062,,2018-10-04,RUB
EQOB,2018-09-18,ПромсвбБО8,RU000A0JUVG6,2.0,14216.0,101.5,101.62,101.62,101.62,48.62,101.54,9.24,101.5,14.0,101.48,101.48,101.62,587568.6,518585.0,587568.6,2021-03-28,506.0,9.3,,,,51.42,2020-03-28,2018-09-18,1000.0,SUR,,9.178,,2020-04-01,RUB
EQOB,2018-09-18,КраснЯрКр9,RU000A0JUVM4,1.0,3603.6,100.1,100.1,100.1,100.1,31.95,100.1,8.59,100.1,6.0,100.06,100.06,100.1,1619795.28,1601786.28,1619795.28,2018-10-01,13.0,8.59,,,,34.41,,2018-09-18,600.0,SUR,,,8.256,,RUB
EQOB,2018-09-18,РСХБ БО14,RU000A0JUW72,3.0,23591.5,102.2,102.89,102.75,102.75,21.59,102.57,8.6,102.89,23.0,,102.25,102.75,0.0,531676.3,0.0,2024-09-30,361.0,8.79,,,,27.67,2019-10-07,2018-09-18,1000.0,SUR,,8.5574,,2019-10-09,RUB
EQOB,2018-09-18,ХМАО 09,RU000A0JUWB5,11.0,181396.5,100.91,101.54,101.54,101.53,6.09,101.45,7.6,101.2,596.0,,101.71,101.53,0.0,530013.99,0.0,2019-10-13,142.0,7.85,,,,8.53,,2018-09-18,300.0,SUR,,,,,RUB
EQOB,2018-09-18,Карелия 17,RU000A0JUWJ8,2.0,3512.19,106.43,106.43,106.43,106.43,1.98,106.43,8.04,106.43,33.0,,105.8,106.43,0.0,518626.27,0.0,2020-04-08,518.0,8.04,,,,3.05,,2018-09-18,100.0,SUR,,,,,RUB
EQOB,2018-09-18,ВоронежОб7,RU000A0JUWK6,13.0,730292.7,102.75,103.34,102.91,102.91,10.62,102.93,8.49,103.06,1419.0,102.93,102.93,102.91,730292.7,730292.7,730292.7,2019-10-14,300.0,8.47,,,,14.81,,2018-09-18,500.0,SUR,,,,,RUB
EQOB,2018-09-18,Волгогр 07,RU000A0JUWU5,23.0,625886.8,102.07,102.36,102.3,102.35,7.86,102.34,8.31,102.35,1529.0,102.34,102.34,102.35,625886.8,625886.8,625886.8,2019-10-10,201.0,8.23,,,,12.33,,2018-09-18,400.0,SUR,,,,,RUB
EQOB,2018-09-18,Хакас2014,RU000A0JUXW9,7.0,483766.53,104.97,105.4,105.4,105.4,5.82,104.98,7.73,104.97,1536.0,104.98,104.98,105.4,510178.77,510178.77,510178.77,2019-10-27,377.0,8.14,,,,9.57,,2018-09-18,300.0,SUR,,,,,RUB
EQOB,2018-09-18,РоснфтБО3,RU000A0JV1X3,11.0,600793456.6,100.6,101.75,100.7,100.7,26.53,100.67,9.46,100.6,596792.0,100.67,100.67,100.7,600793456.6,600793456.6,600793456.6,2024-11-28,1723.0,9.46,,,,46.87,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,РоснфтБО9,RU000A0JV219,2.0,236081299.0,100.67,101.49,101.49,101.49,26.53,100.67,9.28,100.67,234510.0,,100.46,101.49,0.0,471693050.7,0.0,2024-11-28,1723.0,9.46,,,,46.87,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ТомскАдм 5,RU000A0JV2H4,5.0,34808.34,106.03,107.26,107.26,107.26,0.81,106.45,8.03,106.03,109.0,107.2,107.2,107.26,760292.43,760292.43,760292.43,2019-12-15,424.0,8.74,,,,10.47,,2018-09-18,300.0,SUR,,,,,RUB
EQOB,2018-09-18,ВТБ БО-30,RU000A0JV3Q3,2.0,1990.0,99.0,100.0,100.0,100.0,21.7,99.5,9.21,99.0,2.0,,100.11,100.0,0.0,1333399.3,0.0,2024-12-13,3.0,98.37,,,,22.44,2018-09-21,2018-09-18,1000.0,SUR,,9.2093,,2019-09-24,RUB
EQOB,2018-09-18,МгдОбл2014,RU000A0JV3Z4,13.0,8430385.96,101.81,101.9,101.9,101.9,13.97,101.9,7.93,101.9,20683.0,101.9,101.9,101.9,8430385.96,8430385.96,8430385.96,2018-12-24,94.0,7.93,,,,14.96,,2018-09-18,400.0,SUR,,,,,RUB
EQOB,2018-09-18,ГСС БО-04,RU000A0JV433,2.0,5362.6,89.25,90.01,90.01,89.38,0.23,89.38,8.78,89.25,6.0,,,89.38,0.0,0.0,0.0,2019-12-24,462.0,9.39,,,,0.5,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ОткрФКББ7,RU000A0JV5U0,1.0,16981.3,99.89,99.89,99.89,99.89,13.66,99.89,9.23,99.89,17.0,,99.65,99.89,0.0,2171370.9,0.0,2021-01-18,125.0,9.23,,,,43.63,2019-01-21,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ВЭБлизБ04,RU000A0JV8D0,10.0,52682.0,99.4,99.4,99.4,99.4,8.08,99.4,9.32,99.4,53.0,,97.82,99.4,0.0,732643.2,0.0,2025-01-31,143.0,9.32,,,,37.7,2019-02-08,2018-09-18,1000.0,SUR,,9.0077,,2019-02-13,RUB
EQOB,2018-09-18,ВЭБлизБ05,RU000A0JV8G3,1.0,9969.0,99.69,99.69,99.69,99.69,7.25,99.69,8.5,99.69,10.0,,98.79,99.69,0.0,711264.4,0.0,2025-02-04,147.0,8.5,,,,37.7,2019-02-12,2018-09-18,1000.0,SUR,,8.332,,2019-02-15,RUB
EQOB,2018-09-18,ГТЛК БО-04,RU000A0JVA10,4.0,2300661.2,100.75,100.88,100.75,100.75,1.22,100.86,8.35,100.87,2281.0,100.54,100.57,100.75,11450282.9,7245393.1,11450282.9,2025-03-06,347.0,8.22,,,,22.19,2019-09-12,2018-09-18,1000.0,SUR,,8.2346,,2019-09-17,RUB
EQOB,2018-09-18,ОткрФКББ09,RU000A0JVBN2,2.0,26534.3,94.76,94.77,94.76,94.77,0.47,94.77,10.89,94.77,28.0,,95.41,94.77,0.0,527609.3,0.0,2021-03-26,192.0,10.86,,,,0.5,2019-03-29,2018-09-18,1000.0,SUR,,10.5951,,2019-04-03,RUB
EQOB,2018-09-18,ОткрФКББ14,RU000A0JVBS1,3.0,82320.1,98.0,98.01,98.0,98.0,0.03,98.0,10.96,98.01,84.0,,98.0,98.0,0.0,501736.7,0.0,2021-05-26,71.0,10.96,,,,0.05,2018-11-28,2018-09-18,1000.0,SUR,,10.1992,,2018-12-03,RUB
EQOB,2018-09-18,РусГидро09,RU000A0JVD25,8.0,77149.8,92.51,99.99,94.5,94.55,30.21,94.09,9.19,99.99,82.0,,96.49,94.55,0.0,780631.8,0.0,2025-04-15,1394.0,9.31,,,,37.4,2023-04-18,2018-09-18,1000.0,SUR,,9.1757,,2023-04-21,RUB
EQOB,2018-09-18,Якут-07 об,RU000A0JVEH8,2.0,13310.0,106.48,106.48,106.48,106.48,5.62,106.48,6.29,106.48,25.0,,107.13,106.48,0.0,572538.27,0.0,2020-05-14,372.0,6.29,,,,15.49,,2018-09-18,500.0,SUR,,,,,RUB
EQOB,2018-09-18,ГСС БО-05,RU000A0JVF64,3.0,7054.5,100.23,101.19,101.19,100.47,30.29,100.78,8.84,101.19,7.0,,100.08,100.47,0.0,1046797.0,0.0,2020-05-21,564.0,9.12,,,,47.12,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,МИндБ 01,RU000A0JVFE2,5.0,5087.9,101.75,101.76,101.76,101.76,47.56,101.76,15.02,101.75,5.0,,101.43,101.76,0.0,500042.0,0.0,2020-11-24,678.0,15.02,,,,77.29,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ИНГБ-БО5,RU000A0JVFJ1,1.0,5100000.0,102.0,102.0,102.0,102.0,5.32,102.0,8.68,102.0,5000.0,,101.92,102.0,0.0,5658592.5,0.0,2020-05-27,574.0,8.68,,,,24.18,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ТрансФБО39,RU000A0JVHH1,1.0,108000.0,108.0,108.0,108.0,108.0,35.88,108.0,10.31,108.0,100.0,,108.26,108.0,0.0,527229.8,0.0,2025-06-04,844.0,10.31,,,,67.32,2021-06-09,2018-09-18,1000.0,SUR,,10.2392,,2021-06-17,RUB
EQOB,2018-09-18,КАМАЗ БО-5,RU000A0JVHX8,4.0,5562.0,90.01,97.14,97.14,92.7,18.87,92.7,11.69,94.52,6.0,,,92.7,0.0,0.0,0.0,2020-06-12,262.0,19.05,,,,36.15,2019-06-14,2018-09-18,1000.0,SUR,,11.5195,,2019-06-18,RUB
EQOB,2018-09-18,СамарОбл11,RU000A0JVK00,1.0,8440.0,105.5,105.5,105.5,105.5,15.12,105.5,8.56,105.5,16.0,,107.88,105.5,0.0,5577771.65,0.0,2020-06-18,476.0,8.56,,,,15.46,,2018-09-18,500.0,SUR,,,,,RUB
EQOB,2018-09-18,КОМИ 12 об,RU000A0JVKF9,1.0,294560.0,105.2,105.2,105.2,105.2,9.65,105.2,8.64,105.2,400.0,104.51,105.2,105.2,32311011.46,10047775.22,32311011.46,2021-06-23,612.0,8.64,,,,40.84,,2018-09-18,700.0,SUR,,,,,RUB
EQOB,2018-09-18,Оренб35003,RU000A0JVM81,1.0,1230.0,123.0,123.0,123.0,123.0,26.08,123.0,8.34,123.0,1.0,119.12,122.25,123.0,4850617.2,624695.0,4850617.2,2025-07-03,1322.0,8.34,,,,34.9,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ПолюсБ2,RU000A0JVM99,1.0,1090.0,109.0,109.0,109.0,109.0,22.54,109.0,8.6,109.0,1.0,,109.32,109.0,0.0,3018286.6,0.0,2025-07-03,887.0,8.6,,,,60.33,2021-07-08,2018-09-18,1000.0,SUR,,8.5466,,2021-07-15,RUB
EQOB,2018-09-18,ПолюсБ3,RU000A0JVMB4,3.0,3280.0,109.0,110.0,109.0,109.33,22.54,109.33,8.6,109.0,3.0,,110.02,109.33,0.0,500604.6,0.0,2025-07-03,887.0,8.46,,,,60.33,2021-07-08,2018-09-18,1000.0,SUR,,8.5466,,2021-07-15,RUB
EQOB,2018-09-18,ПолюсБ1,RU000A0JVMD0,5.0,543191.9,107.9,109.0,107.99,107.99,22.54,107.99,9.01,109.0,503.0,108.0,108.0,107.99,548650.9,548650.9,548650.9,2025-07-03,886.0,9.01,,,,60.33,2021-07-08,2018-09-18,1000.0,SUR,,8.9526,,2021-07-15,RUB
EQOB,2018-09-18,РегИнв Б01,RU000A0JVNA4,1.0,1.5,0.15,0.15,0.15,0.15,,0.15,,0.15,1.0,,,0.15,0.0,0.0,0.0,2022-07-19,1400.0,0.0,,,,,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,НижгорОб10,RU000A0JVPR3,7.0,260105.4,104.81,105.13,105.13,105.13,7.74,105.09,8.26,105.09,275.0,,105.08,105.13,0.0,553222.62,0.0,2020-08-23,375.0,8.3,,,,30.63,,2018-09-18,900.0,SUR,,,,,RUB
EQOB,2018-09-18,КрасЯрКр10,RU000A0JVS10,2.0,60377.63,104.55,104.55,104.55,104.55,1.83,104.55,7.5,104.55,77.0,,104.7,104.55,0.0,89257443.53,0.0,2019-09-10,308.0,7.5,,,,23.75,,2018-09-18,750.0,SUR,,,,,RUB
EQOB,2018-09-18,Удмурт2015,RU000A0JVSY3,4.0,4306.3,107.02,108.3,108.29,108.29,33.65,107.66,8.42,108.3,4.0,,108.25,108.29,0.0,572633.0,0.0,2020-09-17,518.0,8.85,,,,34.41,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,РОССИУМ 01,RU000A0JVT43,1.0,501750.0,100.35,100.35,100.35,100.35,48.22,100.35,-10.21,100.35,500.0,,100.36,100.35,0.0,1690984.5,0.0,2025-09-15,6.0,-10.21,,,,49.86,2018-09-24,2018-09-18,1000.0,SUR,,9.6786,,2019-09-30,RUB
EQOB,2018-09-18,ПГК 01,RU000A0JVT76,1.0,471000.0,100.0,100.0,100.0,100.0,60.89,100.0,12.73,100.0,471.0,,100.33,100.0,0.0,2049657.4,0.0,2025-09-16,7.0,12.73,,,,63.33,2018-09-25,2018-09-18,1000.0,SUR,,12.7258,,2018-09-25,RUB
EQOB,2018-09-18,ВлгОб35006,RU000A0JVU65,1.0,7345.1,104.93,104.93,104.93,104.93,10.8,104.5,7.6,104.93,10.0,,104.01,104.93,0.0,7489378.47,0.0,2020-10-30,392.0,8.01,,,,21.36,,2018-09-18,700.0,SUR,,,,,RUB
EQOB,2018-09-18,Хакас2015,RU000A0JVUH4,2.0,207619.84,103.8,103.81,103.81,103.81,18.79,103.81,8.12,103.8,250.0,,103.36,103.81,0.0,797933.36,0.0,2020-10-11,317.0,8.12,,,,24.43,,2018-09-18,800.0,SUR,,,,,RUB
EQOB,2018-09-18,СистемБ1P1,RU000A0JVUK8,38.0,791524.0,62.39,100.17,99.92,99.92,55.14,93.34,14.02,100.16,848.0,93.34,93.34,99.92,791524.0,791524.0,791524.0,2025-09-30,21.0,249.48,,,,62.33,2018-10-09,2018-09-18,1000.0,SUR,,12.2621,,2018-10-12,RUB
EQOB,2018-09-18,ВымпелКБО3,RU000A0JVUP7,1.0,5911.5,84.45,84.45,84.45,84.45,4.33,84.45,9.71,84.45,7.0,,84.73,84.45,0.0,2676651.1,0.0,2025-10-03,742.0,9.71,,,,4.99,2020-10-09,2018-09-18,1000.0,SUR,,9.6451,,2020-10-14,RUB
EQOB,2018-09-18,ТулОбл2015,RU000A0JVUW3,7.0,305352.66,102.5,102.82,102.82,102.82,4.91,102.5,7.95,102.51,993.0,,102.83,102.82,0.0,1126573.44,0.0,2019-05-15,230.0,8.47,,,,9.12,,2018-09-18,300.0,SUR,,,,,RUB
EQOB,2018-09-18,iРОСНАНО 6,RU000A0JVVA7,2.0,231200.0,115.0,120.0,120.0,115.02,52.05,115.02,6.91,115.0,201.0,113.03,114.48,115.02,2477593.5,1364542.0,2477593.5,2022-10-13,1177.0,8.26,,,,62.33,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ПЕРЕСВ БП2,RU000A0JVVL4,3.0,6128.4,19.01,19.33,19.15,19.15,7.17,19.15,,19.01,32.0,,19.07,19.15,0.0,508539.3,0.0,2035-09-28,6219.0,0.0,,,,94.09,,2018-09-18,1000.0,SUR,,,,2018-10-24,RUB
EQOB,2018-09-18,Волгогр 08,RU000A0JVVR1,1.0,642.6,107.1,107.1,107.1,107.1,8.74,107.1,8.57,107.1,1.0,107.45,107.45,107.1,1284834.96,1284834.96,1284834.96,2020-10-19,484.0,8.57,,,,20.39,,2018-09-18,600.0,SUR,,,,,RUB
EQOB,2018-09-18,СилМашБО-1,RU000A0JVVV3,4.0,590772.0,99.81,100.01,99.81,99.81,49.2,99.96,14.44,100.0,591.0,100.02,100.02,99.81,77837648.6,77834663.3,77837648.6,2025-10-15,36.0,12.8,,,,61.33,2018-10-24,2018-09-18,1000.0,SUR,,12.0788,,2018-10-31,RUB
EQOB,2018-09-18,СилМашБО-2,RU000A0JVVW1,12.0,4100505.6,99.25,99.89,99.45,99.45,49.2,99.26,18.51,99.49,4131.0,99.26,99.26,99.45,4100505.6,4100505.6,4100505.6,2025-10-15,36.0,20.72,,,,61.33,2018-10-24,2018-09-18,1000.0,SUR,,15.4351,,2018-10-31,RUB
EQOB,2018-09-18,РСХБ БО9,RU000A0JVWB3,4.0,19748.9,98.02,102.34,102.34,98.74,11.54,98.74,6.55,98.02,20.0,,100.78,98.74,0.0,4072704.5,0.0,2025-10-17,548.0,9.09,,,,19.82,2020-04-24,2018-09-18,1000.0,SUR,,6.5097,,2020-04-28,RUB
EQOB,2018-09-18,КрасЯрКр11,RU000A0JVWM0,2.0,2063.6,102.76,103.6,103.6,103.18,15.71,103.18,8.49,102.76,2.0,,103.86,103.18,0.0,652268.2,0.0,2019-10-29,377.0,8.91,,,,29.17,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,Акрон БО-3,RU000A0JVYF0,2.0,132396.0,100.3,100.3,100.3,100.3,29.67,100.3,7.34,100.3,132.0,100.13,100.23,100.3,2289005.0,518210.0,2289005.0,2018-11-20,63.0,7.34,,,,45.38,,2018-09-18,1000.0,SUR,,,7.1308,,RUB
EQOB,2018-09-18,РОССИУМ Б1,RU000A0JVZA8,2.0,502753.5,100.35,100.35,100.35,100.35,29.4,100.35,7.29,100.35,501.0,,100.4,100.35,0.0,592331.9,0.0,2025-11-14,66.0,7.29,,,,46.12,2018-11-23,2018-09-18,1000.0,SUR,,8.9663,,2019-11-29,RUB
EQOB,2018-09-18,КАМАЗ БО-4,RU000A0JVZC4,1.0,1009.0,100.9,100.9,100.9,100.9,37.46,100.9,7.21,100.9,1.0,101.01,100.96,100.9,837336.0,532047.0,837336.0,2020-11-23,69.0,7.21,,,,60.33,2018-11-26,2018-09-18,1000.0,SUR,,7.015,,2018-11-28,RUB
EQOB,2018-09-18,ФинАвиа 01,RU000A0JVZF7,14.0,407059.5,62.69,63.17,63.16,63.16,12.08,62.72,29.91,62.69,649.0,,62.7,63.16,0.0,505974.8,0.0,2022-07-31,949.0,30.25,,,,45.37,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ФинАвиа 02,RU000A0JVZG5,8.0,20472.6,14.0,14.82,14.8,14.81,,14.22,,14.01,144.0,,14.02,14.81,0.0,539295.6,0.0,2027-07-31,2348.0,0.0,,,,0.05,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ГТЛК БО-07,RU000A0JW1P8,2.0,1962299.5,98.6,98.87,98.87,98.86,18.76,98.86,8.99,98.6,1985.0,98.1,98.19,98.86,28394585.0,17137896.0,28394585.0,2025-12-16,748.0,9.0,,,,20.32,2020-12-22,2018-09-18,1000.0,SUR,,8.9629,,2020-12-25,RUB
EQOB,2018-09-18,iУОМЗ БО-3,RU000A0JW1T0,5.0,5138.0,102.76,102.76,102.76,102.76,32.79,102.76,3.8,102.76,5.0,,102.7,102.76,0.0,506303.9,0.0,2018-12-25,98.0,3.8,,,,71.05,,2018-09-18,1000.0,SUR,,,3.7442,,RUB
EQOB,2018-09-18,РегИнв Б02,RU000A0JW2R2,1.0,5.4,0.27,0.27,0.27,0.27,,0.27,,0.27,2.0,,,0.27,0.0,0.0,0.0,2021-01-12,847.0,0.0,,,,,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ВТОРРЕС Б1,RU000A0JW3R0,88.0,40970.8,0.99,1.13,0.99,1.0,0.0,1.02,,1.1,4020.0,,1.21,1.0,0.0,500838.2,0.0,2019-02-01,136.0,0.0,,,,,,2018-09-18,1000.0,SUR,,,28327.8929,,RUB
EQOB,2018-09-18,ПКТ 02,RU000A0JW5E3,2.0,107817.5,106.75,106.75,106.75,106.75,11.48,106.75,10.11,106.75,101.0,106.11,106.11,106.75,501911.5,501911.5,501911.5,2026-02-06,777.0,10.11,,,,65.32,2021-02-12,2018-09-18,1000.0,SUR,,10.0631,,2021-02-17,RUB
EQOB,2018-09-18,ДиджИнвБ03,RU000A0JW8X7,1.0,1.3,0.13,0.13,0.13,0.13,,0.13,,0.13,1.0,,,0.13,0.0,0.0,0.0,2021-03-08,174.0,0.0,,,,36.65,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ЕврХол1P1R,RU000A0JWBH2,1.0,5444.0,108.88,108.88,108.88,108.88,60.41,108.88,8.78,108.88,5.0,107.58,108.01,108.88,11200921.7,1704411.9,11200921.7,2021-03-23,776.0,8.78,,,,62.83,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ПКТ 03,RU000A0JWBP5,3.0,284350.0,106.1,106.5,106.1,106.1,59.59,106.5,9.94,106.49,267.0,105.46,105.55,106.1,1990992.0,1117760.9,1990992.0,2026-03-18,776.0,9.76,,,,62.33,2021-03-24,2018-09-18,1000.0,SUR,,9.8952,,2021-03-29,RUB
EQOB,2018-09-18,РЖД БО-07,RU000A0JWC82,1.0,10300.0,103.0,103.0,103.0,103.0,47.13,103.0,8.35,103.0,10.0,,103.82,103.0,0.0,42384713.7,0.0,2026-03-25,510.0,8.35,,,,51.36,2020-04-01,2018-09-18,1000.0,SUR,,8.249,,2020-04-08,RUB
EQOB,2018-09-18,О'КЕЙ-Б06,RU000A0JWCK4,1.0,36018.0,100.05,100.05,100.05,100.05,51.61,100.05,10.81,100.05,36.0,,100.27,100.05,0.0,41166411.5,0.0,2021-04-06,21.0,10.81,,,,58.34,2018-10-09,2018-09-18,1000.0,SUR,,9.8719,,2018-10-11,RUB
EQOB,2018-09-18,ТМК БО-5,RU000A0JWCM0,12.0,454705.3,101.0,102.09,102.09,102.09,56.99,101.05,9.26,101.59,450.0,,101.14,102.09,0.0,502645.6,0.0,2026-04-01,193.0,11.28,,,,64.82,2019-04-10,2018-09-18,1000.0,SUR,,8.9572,,2019-04-17,RUB
EQOB,2018-09-18,ДиджИнвБ06,RU000A0JWD65,1.0,2.2,0.11,0.11,0.11,0.11,,0.11,,0.11,2.0,,,0.11,0.0,0.0,0.0,2021-04-09,934.0,0.0,,,,,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ДиджИнвБ07,RU000A0JWD73,1.0,3.3,0.11,0.11,0.11,0.11,,0.11,,0.11,3.0,,,0.11,0.0,0.0,0.0,2021-04-09,934.0,0.0,,,,,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,РУСАЛБрБ01,RU000A0JWDN6,15.0,1041750.8,100.98,101.5,101.25,101.25,54.22,101.24,10.79,101.05,1029.0,101.24,101.24,101.25,1041750.8,1041750.8,1041750.8,2026-04-07,199.0,10.81,,,,64.07,2019-04-16,2018-09-18,1000.0,SUR,,10.6904,,2019-04-18,RUB
EQOB,2018-09-18,РегИнв Б03,RU000A0JWE72,1.0,5.0,0.25,0.25,0.25,0.25,,0.25,,0.25,2.0,,,0.25,0.0,0.0,0.0,2021-04-15,940.0,0.0,,,,,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,КаркадеБ02,RU000A0JWEK0,6.0,12903.16,100.0,100.01,100.0,100.0,3.65,100.0,9.56,100.0,51.0,,99.63,100.0,0.0,515493.48,0.0,2019-04-22,124.0,9.56,,,,5.83,,2018-09-18,253.0,SUR,,,,,RUB
EQOB,2018-09-18,РегИнв Б04,RU000A0JWEP9,1.0,2.2,0.11,0.11,0.11,0.11,,0.11,,0.11,2.0,,,0.11,0.0,0.0,0.0,2021-04-19,34.0,0.0,,,,36.65,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,МиратФБО-6,RU000A0JWF22,3.0,244133.0,101.3,101.3,101.3,101.3,47.34,101.3,9.92,101.3,241.0,101.1,101.28,101.3,1201022.0,766654.0,1201022.0,2021-04-23,210.0,9.92,,,,59.84,2019-04-26,2018-09-18,1000.0,SUR,,9.6245,,2019-05-03,RUB
EQOB,2018-09-18,АбсолютБC1,RU000A0JWF71,4.0,335000250.0,100.0,105.0,100.0,100.0,57.21,100.0,15.01,105.0,335000.0,,,100.0,0.0,0.0,0.0,2021-10-22,899.0,15.01,,,,72.3,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,РегИнв Б06,RU000A0JWG88,1.0,1.2,0.12,0.12,0.12,0.12,,0.12,,0.12,1.0,,,0.12,0.0,0.0,0.0,2021-05-04,959.0,0.0,,,,,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ВЭБ ПБО1Р2,RU000A0JWG96,2.0,19297551.0,101.55,101.7,101.7,101.7,13.74,101.55,8.31,101.55,19003.0,101.65,101.65,101.7,287683938.0,287255781.0,287683938.0,2019-05-03,220.0,8.57,,,,27.18,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,СберБ БО18,RU000A0JWH46,22.0,177217.1,101.34,101.97,101.59,101.59,31.73,101.85,7.56,101.54,174.0,,101.85,101.59,0.0,658964.6,0.0,2021-05-24,240.0,7.16,,,,49.91,2019-05-24,2018-09-18,1000.0,SUR,,7.4178,,2019-05-29,RUB
EQOB,2018-09-18,iУОМЗ БО-1,RU000A0JWK82,1.0,102250.0,102.25,102.25,102.25,102.25,36.61,102.25,9.96,102.25,100.0,102.01,101.22,102.25,2573824.9,1083022.4,2573824.9,2019-06-07,251.0,9.96,,,,65.32,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,ЯмалСтИн 1,RU000A0JWKL5,1.0,1175.5,117.55,117.55,117.55,117.55,32.4,117.55,7.01,117.55,1.0,,116.59,117.55,0.0,513011.0,0.0,2021-04-24,800.0,7.01,,,,35.53,,2018-09-18,1000.0,SUR,,,,,RUB
EQOB,2018-09-18,БКЕ Б-1P-1,RU000A0JWL32,3.0,318150.0,101.0,101.0,101.0,101.0,24.99,101.0,9.01,101.0,315.0,,102.45,101.0,0.0,9552240.1,0.0,2019-06-21,267.0,9.01,,,,51.39,,2018-09-18,1000.0,SUR,,,,,RUB
