BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-14,АшинМЗ БО1,RU000A0JUQC5,109.0,2385486.4,82.5,84.03,82.61,82.61,27.62,82.92,186.79,82.66,2877.0,82.92,82.92,82.61,2385486.4,2385486.4,2385486.4,2024-06-17,70.0,181.42,,,,44.88,2019-12-23,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,ВТБ БО-26,RU000A0JUQE1,19.0,1296826.4,100.9,101.1,101.1,101.1,4.44,101.08,6.62,100.9,1283.0,101.08,101.08,101.1,1296826.4,1296826.4,1296826.4,2020-06-23,248.0,6.65,,,,20.19,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,Якут 35006,RU000A0JUQH4,30.0,195053.16,103.57,104.39,103.75,103.75,1.05,103.75,7.0,104.38,940.0,,103.46,103.75,0.0,939207.66,0.0,2021-07-02,417.0,7.0,,,,5.04,,2019-10-14,200.0,SUR,,,,,RUB
EQOB,2019-10-14,СамарОбл10,RU000A0JUQP7,166.0,260761.99,103.4,103.96,103.79,103.79,0.45,103.66,6.9,103.96,1677.0,,103.59,103.79,0.0,1543202.1,0.0,2021-07-01,422.0,7.01,,,,3.74,,2019-10-14,150.0,SUR,,,,,RUB
EQOB,2019-10-14,ОВК Фин Б1,RU000A0JUU25,2.0,19284.15,97.61,99.0,99.0,99.0,7.98,98.89,10.18,97.61,26.0,,98.16,99.0,0.0,502151.59,0.0,2024-09-03,1430.0,10.21,,,,19.16,,2019-10-14,750.0,SUR,,,,,RUB
EQOB,2019-10-14,АльфаБО-13,RU000A0JUU90,6.0,141769.2,91.67,100.0,100.0,100.0,6.36,95.79,7.37,91.67,148.0,,99.07,100.0,0.0,580569.2,0.0,2029-08-30,326.0,12.64,,,,36.15,2020-09-10,2019-10-14,1000.0,SUR,,7.2837,,2020-09-14,RUB
EQOB,2019-10-14,МОЭСК БО-4,RU000A0JUUU9,2.0,11107.5,100.9,101.75,101.75,101.75,5.68,100.98,6.42,100.9,11.0,,,101.75,0.0,0.0,0.0,2024-09-12,332.0,7.31,,,,41.39,2020-09-17,2019-10-14,1000.0,SUR,,6.3506,,2020-09-21,RUB
EQOB,2019-10-14,ПромсвбБО8,RU000A0JUVG6,19.0,358041.3,100.91,101.25,101.15,101.15,4.47,101.14,7.71,101.02,354.0,,101.14,101.15,0.0,529952.8,0.0,2021-03-28,166.0,7.73,,,,50.86,2020-03-28,2019-10-14,1000.0,SUR,,7.5277,,2020-04-01,RUB
EQOB,2019-10-14,РСХБ БО13,RU000A0JUW31,8.0,4772008.4,100.5,100.6,100.5,100.5,2.03,100.53,7.41,100.52,4747.0,100.3,100.3,100.5,275611049.9,275607035.9,275611049.9,2024-09-27,980.0,7.4,,,,18.45,2022-09-30,2019-10-14,1000.0,SUR,,7.3832,,2022-10-04,RUB
EQOB,2019-10-14,РСХБ БО14,RU000A0JUW72,17.0,331606656.9,100.1,101.0,100.25,100.25,1.42,100.5,7.51,100.6,329642.0,100.6,100.6,100.25,331606656.9,331606656.9,331606656.9,2024-09-30,983.0,7.41,,,,18.45,2022-10-03,2019-10-14,1000.0,SUR,,7.4956,,2022-10-05,RUB
EQOB,2019-10-14,Карелия 17,RU000A0JUWJ8,33.0,47016.77,102.68,103.07,103.07,103.01,2.89,102.88,5.89,102.68,457.0,,102.51,103.01,0.0,505985.09,0.0,2020-04-08,170.0,6.3,,,,3.05,,2019-10-14,100.0,SUR,,,,,RUB
EQOB,2019-10-14,ОмскОб2014,RU000A0JUX89,20.0,13405.7,100.02,100.07,100.03,100.03,6.07,100.04,,100.07,67.0,,100.09,100.03,0.0,523454.24,0.0,2019-10-15,1.0,-3.48,,,,6.13,,2019-10-14,200.0,SUR,,,-0.0,,RUB
EQOB,2019-10-14,Хакас2014,RU000A0JUXW9,19.0,994443.42,100.2,100.3,100.2,100.2,8.21,100.27,7.15,100.29,3306.0,100.27,100.27,100.2,994443.42,994443.42,994443.42,2019-10-27,13.0,5.12,,,,9.57,,2019-10-14,300.0,SUR,,,6.9099,,RUB
EQOB,2019-10-14,АльфаБО-15,RU000A0JV0U1,1.0,1005.0,100.5,100.5,100.5,100.5,27.99,100.5,7.13,100.5,1.0,,99.47,100.5,0.0,508268.8,0.0,2029-11-13,551.0,7.13,,,,36.65,2021-05-25,2019-10-14,1000.0,SUR,,7.1096,,2021-05-27,RUB
EQOB,2019-10-14,РоснфтБО9,RU000A0JV219,2.0,38229.9,108.75,109.37,109.37,109.37,33.48,109.23,7.31,108.75,35.0,108.34,108.4,109.37,43008733.3,20610875.8,43008733.3,2024-11-28,1500.0,7.34,,,,46.87,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,ТомскАдм 5,RU000A0JV2H4,20.0,4840254.99,101.13,101.25,101.24,101.25,3.91,101.25,6.73,101.25,15935.0,101.25,101.25,101.25,4840254.99,4840254.99,4840254.99,2019-12-15,62.0,6.66,,,,11.05,,2019-10-14,300.0,SUR,,,6.5448,,RUB
EQOB,2019-10-14,Волжск2014,RU000A0JV3M2,6.0,34266.76,101.31,102.07,101.9,101.9,6.74,101.98,5.25,101.31,168.0,,102.0,101.9,0.0,586706.84,0.0,2019-12-24,69.0,4.82,,,,7.48,,2019-10-14,200.0,SUR,,,,,RUB
EQOB,2019-10-14,ВТБ БО-30,RU000A0JV3Q3,3.0,510010.0,100.0,100.1,100.0,100.0,4.57,100.0,7.13,100.1,510.0,100.01,100.0,100.0,638090.0,615010.0,638090.0,2024-12-13,662.0,7.13,,,,17.33,2021-09-17,2019-10-14,1000.0,SUR,,7.0942,,2021-09-21,RUB
EQOB,2019-10-14,ОткрФКББ7,RU000A0JV5U0,5.0,95448.9,90.0,91.5,91.0,91.33,0.02,90.05,7.75,90.0,106.0,,88.97,91.33,0.0,502666.5,0.0,2021-01-18,462.0,8.64,,,,0.05,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,БалтЛизБО1,RU000A0JV8U4,1.0,50219.5,106.85,106.85,106.85,106.85,20.93,106.85,7.72,106.85,47.0,,,106.85,0.0,0.0,0.0,2021-02-12,448.0,7.72,,,,32.29,,2019-10-14,1000.0,SUR,,,,,RUB
EQDB,2019-10-14,МИК БО-01,RU000A0JV946,11.0,26823.3,20.0,29.58,22.0,22.0,22.19,21.29,,24.0,126.0,,,22.0,0.0,0.0,0.0,2020-02-19,128.0,0.0,,,,74.79,,2019-10-14,1000.0,SUR,,,125479.5821,2019-10-15,RUB
EQOB,2019-10-14,ОткрФКБОП2,RU000A0JVC67,1.0,1959.8,97.99,97.99,97.99,97.99,0.0,97.99,4.31,97.99,2.0,,96.9,97.99,0.0,524228.2,0.0,2020-04-07,176.0,4.31,,,,0.05,,2019-10-14,1000.0,SUR,,,4.2646,,RUB
EQDB,2019-10-14,ДиджИнв 01,RU000A0JVCL4,1.0,720.0,24.0,24.0,24.0,24.0,,24.0,,24.0,3.0,,,24.0,0.0,0.0,0.0,2020-04-21,162.0,0.0,,,,39.14,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,О'КЕЙ-Б05,RU000A0JVD17,3.0,7110.8,101.52,101.64,101.52,101.52,50.05,101.58,7.6,101.64,7.0,,101.56,101.52,0.0,1161806.3,0.0,2020-04-21,181.0,7.48,,,,52.36,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,РусГидро09,RU000A0JVD25,5.0,15075.0,100.5,100.5,100.5,100.5,35.75,100.5,7.47,100.5,15.0,101.0,101.45,100.5,846376.3,556968.2,846376.3,2025-04-15,1112.0,7.47,,,,37.4,2023-04-18,2019-10-14,1000.0,SUR,,7.4551,,2023-04-21,RUB
EQOB,2019-10-14,ОткрХОЛБО2,RU000A0JVDR9,1.0,1.0,0.01,0.01,0.01,0.01,292.78,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2028-04-20,199.0,0.0,,,,359.02,2020-04-30,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,Якут-07 об,RU000A0JVEH8,14.0,104545.99,102.11,103.91,102.12,102.82,5.11,102.75,6.92,103.91,407.0,,102.15,102.82,0.0,86145457.97,0.0,2020-05-14,137.0,5.22,,,,7.75,,2019-10-14,250.0,SUR,,,,,RUB
EQOB,2019-10-14,ГСС БО-05,RU000A0JVF64,1.0,1010.0,101.0,101.0,101.0,101.0,37.28,101.0,7.84,101.0,1.0,,100.94,101.0,0.0,750018.1,0.0,2020-05-21,212.0,7.84,,,,47.12,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,СамарОбл11,RU000A0JVK00,15.0,1358407.56,102.93,103.03,102.93,102.93,3.18,103.03,6.68,103.03,3516.0,103.03,103.03,102.93,1358407.56,1358407.56,1358407.56,2020-06-18,183.0,6.48,,,,11.59,,2019-10-14,375.0,SUR,,,,,RUB
EQOB,2019-10-14,ВЭБлизБ03,RU000A0JVKC6,4.0,25510.2,103.7,103.7,103.7,103.7,7.96,103.7,4.56,103.7,123.0,,,103.7,0.0,0.0,0.0,2020-06-23,158.0,4.56,,,,13.05,,2019-10-14,200.0,SUR,,4.5615,,2020-06-23,RUB
EQOB,2019-10-14,КОМИ 12 об,RU000A0JVKF9,45.0,1182396.71,104.61,105.34,105.3,105.3,12.24,105.23,6.84,105.3,2043.0,105.23,105.23,105.3,1182396.71,1182396.71,1182396.71,2021-06-23,404.0,6.91,,,,31.81,,2019-10-14,550.0,SUR,,,,,RUB
EQOB,2019-10-14,БелгОб2015,RU000A0JVL33,18.0,70128.49,103.75,106.0,105.89,105.89,0.45,105.93,4.26,104.45,662.0,,104.13,105.89,0.0,516167.86,0.0,2020-06-30,252.0,4.21,,,,3.15,,2019-10-14,100.0,SUR,,,,,RUB
EQOB,2019-10-14,ПЕРЕСВЕТБ3,RU000A0JVM32,1.0,959.5,19.19,19.19,19.19,19.19,12.63,19.19,,19.19,5.0,,,19.19,0.0,0.0,0.0,2035-06-21,5729.0,0.0,,,,92.72,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,Оренб35003,RU000A0JVM81,104.0,3281546.2,122.79,124.49,123.0,123.0,1.53,123.04,7.02,124.49,2667.0,123.04,123.04,123.0,3281546.2,3281546.2,3281546.2,2025-07-03,1114.0,7.01,,,,34.9,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,ПолюсБ2,RU000A0JVM99,3.0,419001.2,107.99,107.99,107.99,107.99,31.49,107.99,7.23,107.99,388.0,107.99,107.99,107.99,562618.3,562618.3,562618.3,2025-07-03,576.0,7.23,,,,60.33,2021-07-08,2019-10-14,1000.0,SUR,,7.1597,,2021-07-15,RUB
EQOB,2019-10-14,ПолюсБ1,RU000A0JVMD0,1.0,10805.0,108.05,108.05,108.05,108.05,31.49,108.05,7.19,108.05,10.0,,107.81,108.05,0.0,507789.9,0.0,2025-07-03,576.0,7.19,,,,60.33,2021-07-08,2019-10-14,1000.0,SUR,,7.1234,,2021-07-15,RUB
EQOB,2019-10-14,ОткрХОЛБО1,RU000A0JVPJ0,2.0,0.6,0.01,0.01,0.01,0.01,264.23,0.01,,0.01,6.0,,,0.01,0.0,0.0,0.0,2025-08-05,120.0,0.0,,,,305.06,2020-02-11,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,НижгорОб10,RU000A0JVPR3,253.0,7733682.66,102.66,104.44,103.0,103.0,10.81,103.01,6.15,103.29,12513.0,103.01,103.01,103.0,7733682.66,7733682.66,7733682.66,2020-08-23,172.0,6.13,,,,19.67,,2019-10-14,600.0,SUR,,,,,RUB
EQOB,2019-10-14,ВЭБ.РФ Б05,RU000A0JVQA7,1.0,1020.8,102.08,102.08,102.08,102.08,13.36,102.08,6.83,102.08,1.0,,101.68,102.08,0.0,2488034.4,0.0,2020-08-20,299.0,6.83,,,,22.94,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,Удмурт2015,RU000A0JVSY3,33.0,254302.72,105.79,105.95,105.95,105.95,6.62,105.92,7.31,105.94,343.0,,105.9,105.95,0.0,504083.93,0.0,2020-09-17,322.0,7.34,,,,24.08,,2019-10-14,700.0,SUR,,,,,RUB
EQOB,2019-10-14,ВлгОб35006,RU000A0JVU65,4.0,88815.0,102.78,102.8,102.78,102.78,9.59,102.8,6.95,102.8,216.0,102.8,102.8,102.78,578142.52,506593.72,578142.52,2020-10-30,202.0,6.91,,,,11.96,,2019-10-14,400.0,SUR,,,,,RUB
EQOB,2019-10-14,Новсиб 7об,RU000A0JVUD3,1.0,6160.0,112.0,112.0,112.0,112.0,3.57,112.0,5.37,112.0,10.0,,112.18,112.0,0.0,506550.27,0.0,2022-10-10,575.0,5.37,,,,18.05,,2019-10-14,550.0,SUR,,,,,RUB
EQOB,2019-10-14,Хакас2015,RU000A0JVUH4,88.0,575193.6,104.65,105.15,105.0,104.98,0.34,104.89,7.19,105.15,2742.0,104.89,104.89,104.98,575193.6,575193.6,575193.6,2020-10-11,347.0,7.31,,,,6.18,,2019-10-14,200.0,SUR,,,,,RUB
EQOB,2019-10-14,СистемБ1P1,RU000A0JVUK8,24.0,2042777.7,103.4,103.5,103.5,103.5,1.6,103.43,8.33,103.4,1975.0,103.43,103.43,103.5,2042777.7,2042777.7,2042777.7,2025-09-30,825.0,8.36,,,,48.62,2022-04-05,2019-10-14,1000.0,SUR,,8.3023,,2022-04-08,RUB
EQOB,2019-10-14,Мордовия02,RU000A0JVV49,39.0,245378.85,106.25,106.96,106.71,106.71,10.06,106.78,6.94,106.83,766.0,,106.78,106.71,0.0,500052.0,0.0,2020-10-14,338.0,6.86,,,,10.28,,2019-10-14,300.0,SUR,,,,,RUB
EQOB,2019-10-14,Волгогр 08,RU000A0JVVR1,48.0,9236288.8,104.66,105.0,104.8,104.8,9.82,104.77,7.45,105.0,22039.0,104.77,104.77,104.8,9236288.8,9236288.8,9236288.8,2020-10-19,273.0,7.49,,,,13.54,,2019-10-14,400.0,SUR,,,,,RUB
EQOB,2019-10-14,ГТЛК БО-06,RU000A0JVWJ6,1.0,26572.0,102.2,102.2,102.2,102.2,20.0,102.2,7.46,102.2,26.0,102.49,102.66,102.2,860888.1,602614.4,860888.1,2025-10-20,358.0,7.46,,,,23.64,2020-10-26,2019-10-14,1000.0,SUR,,7.3979,,2020-10-29,RUB
EQOB,2019-10-14,КрасЯрКр11,RU000A0JVWM0,9.0,1129514.68,100.18,100.25,100.25,100.25,23.14,100.25,5.62,100.18,1186.0,100.25,100.25,100.25,1229515.67,1131419.43,1229515.67,2019-10-29,15.0,5.62,,,,27.71,,2019-10-14,950.0,SUR,,,5.4752,,RUB
EQOB,2019-10-14,ОГК2 Б1P1R,RU000A0JVYN4,3.0,7044520.5,100.05,100.05,100.05,100.05,27.8,100.05,7.01,100.05,7041.0,100.04,100.05,100.05,7154192.1,7085498.5,7154192.1,2020-11-17,382.0,7.01,,,,34.65,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,КАМАЗ БО-4,RU000A0JVZC4,2.0,6014.4,100.16,100.32,100.16,100.16,35.48,100.24,7.83,100.32,6.0,,100.37,100.16,0.0,951466.0,0.0,2020-11-23,42.0,7.11,,,,46.12,2019-11-25,2019-10-14,1000.0,SUR,,7.4807,,2019-11-27,RUB
EQOB,2019-10-14,ПКТ 01,RU000A0JW0S4,4.0,1728195.0,105.7,105.7,105.7,105.7,42.35,105.7,8.05,105.7,1635.0,105.84,105.71,105.7,8043563.5,2692447.1,8043563.5,2025-12-09,396.0,8.05,,,,65.32,2020-12-15,2019-10-14,1000.0,SUR,,7.9933,,2020-12-18,RUB
EQOB,2019-10-14,iРОСНАНО 7,RU000A0JW1G7,4.0,60730.0,114.2,117.3,117.3,117.3,40.17,114.58,6.72,114.41,53.0,115.45,115.66,117.3,692712.3,553992.5,692712.3,2022-12-16,969.0,7.64,,,,63.58,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,ТомскОб 55,RU000A0JW1K9,2.0,13721.5,105.55,105.55,105.55,105.55,5.7,105.55,7.27,105.55,13.0,105.53,105.52,105.55,1799229.5,1711582.5,1799229.5,2023-06-19,718.0,7.27,,,,24.68,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,ГТЛК БО-07,RU000A0JW1P8,2.0,483263.1,100.89,100.89,100.89,100.89,4.47,100.89,7.57,100.89,479.0,100.85,100.87,100.89,535490.6,507397.6,535490.6,2025-12-16,417.0,7.57,,,,20.32,2020-12-22,2019-10-14,1000.0,SUR,,7.5155,,2020-12-25,RUB
EQOB,2019-10-14,ПКТ 02,RU000A0JW5E3,3.0,120242.5,106.4,106.75,106.4,106.4,21.18,106.41,8.09,106.75,113.0,,106.51,106.4,0.0,820142.2,0.0,2026-02-06,455.0,8.08,,,,65.32,2021-02-12,2019-10-14,1000.0,SUR,,8.0099,,2021-02-17,RUB
EQOB,2019-10-14,ИКС5ФинБО5,RU000A0JW9G0,2.0,3990.5,99.5,99.85,99.5,99.5,6.09,99.76,7.36,99.85,4.0,,99.28,99.5,0.0,86629327.1,0.0,2023-03-09,660.0,7.21,,,,34.65,2021-09-09,2019-10-14,1000.0,SUR,,7.3205,,2021-09-13,RUB
EQOB,2019-10-14,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1060.5,106.05,106.05,106.05,106.05,6.0,106.05,6.58,106.05,1.0,105.15,105.22,106.05,92360476.2,3421595.5,92360476.2,2026-03-17,499.0,6.58,,,,54.6,2021-03-23,2019-10-14,1000.0,SUR,,6.5496,,2021-03-26,RUB
EQOB,2019-10-14,ЕврХол1P1R,RU000A0JWBH2,14.0,236880.3,107.06,107.3,107.06,107.06,6.9,107.19,7.48,107.3,221.0,,107.23,107.06,0.0,828851.6,0.0,2021-03-23,496.0,7.38,,,,62.83,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,СИБУРХол10,RU000A0JWBK6,3.0,80142.0,105.45,105.45,105.45,105.45,5.75,105.45,6.58,105.45,76.0,105.21,105.22,105.45,6205045.4,5616901.0,6205045.4,2026-03-17,500.0,6.58,,,,52.36,2021-03-23,2019-10-14,1000.0,SUR,,6.5436,,2021-03-26,RUB
EQOB,2019-10-14,ПКТ 03,RU000A0JWBP5,2.0,94254.0,105.9,105.95,105.9,105.9,6.51,105.9,8.24,105.95,89.0,106.35,106.35,105.9,59118335.8,58691399.2,59118335.8,2026-03-18,497.0,8.24,,,,62.33,2021-03-24,2019-10-14,1000.0,SUR,,8.1725,,2021-03-29,RUB
EQOB,2019-10-14,О'КЕЙ-Б06,RU000A0JWCK4,7.0,494654.0,102.4,102.6,102.6,102.6,1.59,102.41,7.9,102.4,483.0,102.41,102.41,102.6,751680.1,751680.1,751680.1,2021-04-06,516.0,8.05,,,,48.12,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,ТМК БО-5,RU000A0JWCM0,23.0,391050.0,101.0,102.89,101.31,101.31,1.23,101.31,7.74,101.33,386.0,,101.28,101.31,0.0,510466.0,0.0,2026-04-01,351.0,7.74,,,,44.88,2020-10-07,2019-10-14,1000.0,SUR,,7.6122,,2020-10-13,RUB
EQOB,2019-10-14,ОДК 02,RU000A0JWDA3,3.0,6052.0,100.6,101.0,100.6,100.6,1.21,100.87,8.78,101.0,6.0,100.24,100.24,100.6,525268.7,516259.7,525268.7,2023-04-17,1129.0,8.69,,,,43.88,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,РУСАЛБрБ01,RU000A0JWDN6,8.0,30681.4,95.67,95.92,95.92,95.92,0.05,95.88,8.67,95.67,32.0,95.92,95.92,95.92,512205.0,501678.3,512205.0,2026-04-07,183.0,8.76,,,,0.05,2020-04-14,2019-10-14,1000.0,SUR,,8.5764,,2020-04-16,RUB
EQDB,2019-10-14,РегИнв Б03,RU000A0JWE72,1.0,30.0,3.0,3.0,3.0,3.0,,3.0,,3.0,1.0,,,3.0,0.0,0.0,0.0,2021-04-15,3.0,0.0,,,,39.14,,2019-10-14,1000.0,SUR,,,,,RUB
EQDB,2019-10-14,РегИнв Б04,RU000A0JWEP9,1.0,120.0,3.0,3.0,3.0,3.0,,3.0,,3.0,4.0,,,3.0,0.0,0.0,0.0,2021-04-19,7.0,0.0,,,,39.14,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,ПромсвбБП1,RU000A0JWEU9,8.0,10174246.3,103.24,103.25,103.25,103.25,48.66,103.25,7.98,103.24,9854.0,103.25,103.25,103.25,10220753.8,10188715.3,10220753.8,2021-04-19,503.0,7.98,,,,50.61,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,МиратФБО-6,RU000A0JWF22,6.0,1932670.1,101.61,102.05,102.05,102.03,43.1,101.99,7.9,101.61,1895.0,101.98,101.99,102.03,2344517.1,2233569.1,2344517.1,2021-04-23,511.0,7.94,,,,45.87,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,БелугаБО-5,RU000A0JWFE0,4.0,4660.95,103.17,105.0,105.0,104.09,29.33,103.58,3.54,103.17,9.0,,,104.09,0.0,0.0,0.0,2020-04-29,187.0,6.17,,,,32.16,,2019-10-14,500.0,SUR,,3.5373,,2020-04-29,RUB
EQOB,2019-10-14,РосбанкБ20,RU000A0JWGS8,1.0,999.7,99.97,99.97,99.97,99.97,4.08,99.97,1.32,99.97,1.0,,98.73,99.97,0.0,525238.2,0.0,2026-05-18,35.0,1.32,,,,5.04,2019-11-18,2019-10-14,1000.0,SUR,,1.2455,,2019-11-20,RUB
EQOB,2019-10-14,Новсиб 8об,RU000A0JWHW8,3.0,6819.66,106.6,108.54,108.54,108.54,22.93,108.25,7.21,106.6,7.0,,107.99,108.54,0.0,522910.17,0.0,2026-05-28,1039.0,7.31,,,,23.45,,2019-10-14,900.0,SUR,,,,,RUB
EQOB,2019-10-14,ТрнфБО1P1,RU000A0JWK90,1.0,11935.0,108.5,108.5,108.5,108.5,34.99,108.5,7.32,108.5,11.0,,108.42,108.5,0.0,7815269.3,0.0,2023-06-02,1119.0,7.32,,,,49.36,,2019-10-14,1000.0,SUR,,,,,RUB
EQDB,2019-10-14,СТТ 01,RU000A0JWKY8,3.0,980.0,14.0,14.0,14.0,14.0,53.56,14.0,,14.0,7.0,,16.68,14.0,0.0,589969.6,0.0,2021-06-20,67.0,0.0,,,,84.77,2019-12-20,2019-10-14,1000.0,SUR,,352.3967,,2021-06-21,RUB
EQOB,2019-10-14,НижгорОб11,RU000A0JWLD0,2.0,54570.0,107.0,107.0,107.0,107.0,24.99,107.0,7.23,107.0,51.0,,106.68,107.0,0.0,524865.6,0.0,2023-06-22,774.0,7.23,,,,25.55,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,ЛнССМУБ1P1,RU000A0JWLG3,28.0,29068663.1,103.18,103.6,103.55,103.55,6.33,103.5,8.07,103.6,36007.0,103.5,103.5,103.55,29068663.1,29068663.1,29068663.1,2021-06-17,325.0,8.13,,,,23.04,,2019-10-14,780.0,SUR,,,,,RUB
EQOB,2019-10-14,РСГ-ФинБ10,RU000A0JWLJ7,1.0,4200.0,105.0,105.0,105.0,105.0,45.68,105.0,11.43,105.0,4.0,,105.36,105.0,0.0,503643.6,0.0,2021-06-18,545.0,11.43,,,,72.3,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,ТинькоффБ7,RU000A0JWM31,17.0,166743.8,100.27,100.7,100.3,100.3,26.58,100.45,7.4,100.3,166.0,,100.56,100.3,0.0,502821.8,0.0,2021-06-24,73.0,6.62,,,,44.38,2019-12-26,2019-10-14,1000.0,SUR,,7.0156,,2019-12-30,RUB
EQOB,2019-10-14,АВТОБАН-Ф1,RU000A0JWM49,1.0,10076.0,100.76,100.76,100.76,100.76,32.85,100.76,10.75,100.76,10.0,100.24,100.23,100.76,513231.2,505168.8,513231.2,2021-06-24,564.0,10.75,,,,54.85,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,СамарОбл12,RU000A0JWM56,4.0,20340.1,107.0,107.49,107.0,107.0,4.49,107.05,7.39,107.0,19.0,,106.7,107.0,0.0,46003643.9,0.0,2024-06-21,1034.0,7.37,,,,24.03,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,МОСТРЕСТ 7,RU000A0JWN63,8.0,108018.2,101.9,102.04,101.9,101.9,22.81,101.9,8.63,102.04,106.0,,101.82,101.9,0.0,509077.1,0.0,2026-07-07,890.0,8.63,,,,46.12,2022-07-12,2019-10-14,1000.0,SUR,,8.613,,2022-07-14,RUB
EQOB,2019-10-14,МОСТРЕСТ 8,RU000A0JWN89,7.0,79292.9,103.82,105.58,103.82,103.83,20.77,104.33,9.0,105.58,76.0,104.99,104.99,103.83,5350291.9,5350291.9,5350291.9,2026-07-29,606.0,8.68,,,,55.6,2021-08-04,2019-10-14,1000.0,SUR,,8.9719,,2021-08-06,RUB
TQOD,2019-10-14,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,5148.77,102.899,103.1889,102.899,102.899,11.81,102.9754,3.21,103.1889,5.0,102.8741,102.9164,102.899,1728994.51,1529816.98,1728994.51,2021-07-15,615.0,3.16,,,,24.43,,2019-10-14,1000.0,USD,,,,,USD
EQOB,2019-10-14,ПИК БО-7,RU000A0JWP46,32.0,1258341.5,100.6,100.89,100.6,100.6,17.4,100.75,8.62,100.89,1249.0,100.75,100.75,100.6,1258341.5,1258341.5,1258341.5,2026-07-24,912.0,8.56,,,,43.38,2022-07-29,2019-10-14,1000.0,SUR,,8.5861,,2022-08-03,RUB
EQOB,2019-10-14,Совком БО3,RU000A0JWPA7,4.0,51520.6,101.0,102.06,102.06,102.06,17.0,101.02,7.38,101.0,51.0,,101.35,102.06,0.0,507761.1,0.0,2021-07-30,612.0,8.02,,,,42.38,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,ИКС5ФинБО7,RU000A0JWPL4,3.0,32862.5,102.4,102.85,102.85,102.85,16.16,102.7,7.31,102.85,32.0,,102.46,102.85,0.0,2997921.5,0.0,2023-08-01,771.0,7.38,,,,42.63,2022-02-01,2019-10-14,1000.0,SUR,,7.2903,,2022-02-03,RUB
EQOB,2019-10-14,ТКБ-С04,RU000A0JWQ45,12.0,35143.3,102.02,103.5,103.49,103.49,23.01,103.36,13.63,103.4,34.0,,103.19,103.49,0.0,871952.7,0.0,2022-02-14,738.0,13.7,,,,74.79,,2019-10-14,1000.0,SUR,,,,,RUB
EQOB,2019-10-14,ГазпрнефБ4,RU000A0JWRF2,4.0,20820.0,104.1,104.1,104.1,104.1,12.36,104.1,7.13,104.1,20.0,,104.25,104.1,0.0,5965173.0,0.0,2046-07-24,634.0,7.13,,,,46.87,2021-08-24,2019-10-14,1000.0,SUR,,7.1088,,2021-08-26,RUB
EQOB,2019-10-14,МТС БО-02,RU000A0JWRV9,2.0,9971.0,99.71,99.71,99.71,99.71,9.25,99.71,7.87,99.71,10.0,,100.8,99.71,0.0,510034.6,0.0,2031-08-15,482.0,7.87,,,,37.4,2021-02-26,2019-10-14,1000.0,SUR,,7.7909,,2021-03-03,RUB
