BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-14,Магнит ао,MGNT,17440.0,1274928502.0,3217.0,3136.5,3231.0,3136.5,3176.0,3136.5,401405.0,3176.0,3176.0,3136.5,1274928502.0,1274928502.0,1274928502.0,
TQBR,2019-10-14,СМЗ-ао,MGNZ,32.0,131320.0,3680.0,3680.0,3800.0,3760.0,3750.0,3790.0,35.0,,3820.0,3760.0,0.0,530320.0,0.0,
TQBR,2019-10-14,МГТС-5ао,MGTS,12.0,45145.0,1920.0,1910.0,1980.0,1980.0,1965.0,1980.0,23.0,,1965.0,1980.0,0.0,522930.0,0.0,
TQBR,2019-10-14,МГТС-4ап,MGTSP,108.0,752302.0,1776.0,1774.0,1790.0,1778.0,1784.0,1778.0,422.0,1782.0,1782.0,1778.0,752302.0,752302.0,752302.0,
TQBR,2019-10-14,ТНСэнМарЭл,MISB,126.0,344340.0,9.5,9.5,10.6,10.5,10.0,10.5,34400.0,,9.9,10.5,0.0,500950.0,0.0,
TQBR,2019-10-14,ТНСэМаЭл-п,MISBP,77.0,274680.0,8.8,8.0,8.8,8.6,8.4,8.6,32600.0,,8.6,8.6,0.0,508360.0,0.0,
TQBR,2019-10-14,МосОблБанк,MOBB,98.0,436352.8,2.51,2.414,2.51,2.422,2.454,2.422,177900.0,,2.454,2.422,0.0,503695.2,0.0,
SMAL,2019-10-14,МосБиржа,MOEX,7.0,1079.33,90.73,89.5,90.82,,90.0,89.5,12.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,МосБиржа,MOEX,14138.0,542802166.6,90.4,89.23,90.95,89.69,90.0,89.69,6030860.0,90.0,90.0,89.69,542802166.6,542802166.6,542802166.6,
TQBR,2019-10-14,МРСК Центр,MRKC,119.0,4860503.0,0.266,0.265,0.2686,0.2666,0.267,0.2666,18207000.0,0.267,0.267,0.2666,4860503.0,4860503.0,4860503.0,
TQBR,2019-10-14,МРСК СК,MRKK,31.0,97314.2,33.74,33.3,33.9,33.3,33.56,33.4,2900.0,,33.84,33.3,0.0,502057.6,0.0,
SMAL,2019-10-14,МРСК ЦП,MRKP,37.0,2782.55,0.26,0.2449,0.26,,0.2472,0.2485,10866.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,МРСК ЦП,MRKP,440.0,5299484.0,0.248,0.2462,0.2488,0.2464,0.2472,0.2464,21440000.0,0.2472,0.2472,0.2464,5299484.0,5299484.0,5299484.0,
SMAL,2019-10-14,МРСКСиб,MRKS,1.0,0.5,0.2499,0.2499,0.2499,,0.215,0.2499,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,МРСКСиб,MRKS,78.0,720103.0,0.2173,0.21,0.2192,0.2192,0.215,0.2192,3350000.0,0.215,0.215,0.2192,720103.0,720103.0,720103.0,
SMAL,2019-10-14,МРСК Ур,MRKU,5.0,361.05,0.1834,0.1776,0.1834,,0.1694,0.1786,2023.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,МРСК Ур,MRKU,63.0,382490.0,0.1716,0.1652,0.1716,0.1694,0.1694,0.1692,2260000.0,,0.1694,0.1694,0.0,545714.0,0.0,
SMAL,2019-10-14,МРСКВол,MRKV,13.0,522.54,0.091,0.08915,0.095,,0.09235,0.095,5855.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,МРСКВол,MRKV,215.0,1365724.0,0.09245,0.09215,0.0929,0.09215,0.09235,0.0922,14790000.0,0.09235,0.09235,0.09215,1365724.0,1365724.0,1365724.0,
SMAL,2019-10-14,МРСКЮга ао,MRKY,10.0,24.48,0.05995,0.05575,0.05995,,0.05655,0.0588,408.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,МРСКЮга ао,MRKY,79.0,704576.5,0.0574,0.0561,0.0574,0.0564,0.05655,0.05645,12460000.0,0.05655,0.05655,0.0564,704576.5,704576.5,704576.5,
SMAL,2019-10-14,МРСК СЗ,MRKZ,2.0,0.12,0.06495,0.06495,0.06495,,0.06055,0.06495,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,МРСК СЗ,MRKZ,146.0,875204.5,0.06125,0.06,0.0615,0.06085,0.06055,0.06085,14460000.0,0.06055,0.06055,0.06085,875204.5,875204.5,875204.5,
TQBR,2019-10-14,МордЭнСб,MRSB,5.0,29100.0,0.363,0.363,0.368,0.366,0.364,0.368,80000.0,,0.37,0.366,0.0,503240.0,0.0,
SMAL,2019-10-14,+МосЭнерго,MSNG,7.0,4290.83,2.244,2.2095,2.245,,2.234,2.245,1934.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,+МосЭнерго,MSNG,360.0,6365323.5,2.2175,2.2175,2.246,2.22,2.234,2.22,2849000.0,2.234,2.234,2.22,6365323.5,6365323.5,6365323.5,
SMAL,2019-10-14,МОЭСК,MSRS,3.0,860.42,0.6705,0.6705,0.995,,0.871,0.8635,1064.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,МОЭСК,MSRS,301.0,2367104.0,0.867,0.862,0.8765,0.8675,0.871,0.868,2718000.0,0.871,0.871,0.8675,2367104.0,2367104.0,2367104.0,
TQDE,2019-10-14,МультиСис,MSST,792.0,2774470.1,1.58,1.51,1.61,1.55,1.552,1.539,1788200.0,1.552,1.552,1.55,2774470.1,2774470.1,2774470.1,
TQBR,2019-10-14,Мостотрест,MSTT,234.0,2341488.0,86.15,85.5,86.65,85.85,85.9,85.9,27260.0,85.9,85.9,85.85,2341488.0,2341488.0,2341488.0,
TQBR,2019-10-14,Мечел ао,MTLR,5166.0,39227065.96,60.24,60.24,61.88,61.5,61.06,61.5,642455.0,61.06,61.06,61.5,39227065.96,39227065.96,39227065.96,
SMAL,2019-10-14,Мечел ап,MTLRP,1.0,89.9,89.9,89.9,89.9,,88.3,89.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,Мечел ап,MTLRP,2004.0,24760860.5,87.2,87.05,88.9,88.75,88.3,88.75,280410.0,88.3,88.3,88.75,24760860.5,24760860.5,24760860.5,
SMAL,2019-10-14,МТС-ао,MTSS,8.0,6129.35,272.5,260.75,272.5,,266.25,266.6,23.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,МТС-ао,MTSS,4640.0,467098172.5,268.0,265.0,268.75,265.5,266.25,265.5,1754460.0,266.25,266.25,265.5,467098172.5,467098172.5,467098172.5,
TQBR,2019-10-14,М.видео,MVID,342.0,8522779.0,397.9,392.5,397.9,395.8,395.9,395.8,21530.0,395.9,395.9,395.8,8522779.0,8522779.0,8522779.0,
TQBR,2019-10-14,iНПОНаука,NAUK,11.0,22326.0,187.4,184.8,187.4,185.2,186.2,185.6,120.0,,186.2,185.2,0.0,502472.0,0.0,
TQBR,2019-10-14,Нефтекамск,NFAZ,68.0,289292.0,95.6,85.0,98.2,98.2,93.6,98.2,3090.0,,94.4,98.2,0.0,504890.0,0.0,
TQBR,2019-10-14,НКХП ао,NKHP,95.0,1007650.0,239.0,237.5,244.5,239.0,240.5,239.0,4190.0,240.5,240.5,239.0,1007650.0,1007650.0,1007650.0,
TQBR,2019-10-14,НКНХ ао,NKNC,187.0,1253881.0,99.5,99.5,103.0,101.0,100.45,101.0,12480.0,100.45,100.45,101.0,1253881.0,1253881.0,1253881.0,
TQBR,2019-10-14,НКНХ ап,NKNCP,276.0,5604406.0,70.02,69.46,70.98,70.92,70.5,70.92,79500.0,70.5,70.5,70.92,5604406.0,5604406.0,5604406.0,
TQBR,2019-10-14,Нижкамшина,NKSH,95.0,814424.0,20.7,20.0,21.68,20.18,20.58,20.0,39600.0,20.56,20.56,20.18,814424.0,814424.0,814424.0,
SMAL,2019-10-14,НЛМК ао,NLMK,9.0,1699.7,132.22,129.5,132.22,,129.64,129.5,13.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,НЛМК ао,NLMK,12012.0,663301842.6,130.84,128.14,131.5,129.06,129.64,129.06,5114950.0,129.68,129.68,129.06,663301842.6,663301842.6,663301842.6,
SMAL,2019-10-14,НМТП ао,NMTP,2.0,83.06,8.305,8.305,8.305,,8.305,8.305,10.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,НМТП ао,NMTP,1420.0,12975920.0,8.27,8.05,8.36,8.35,8.305,8.35,1562700.0,8.305,8.305,8.35,12975920.0,12975920.0,12975920.0,
TQBR,2019-10-14,ТНСэнНН ао,NNSB,27.0,47505.0,1155.0,1155.0,1220.0,1190.0,1190.0,1190.0,40.0,,1235.0,1190.0,0.0,507225.0,0.0,
TQBR,2019-10-14,ТНСэнНН ап,NNSBP,7.0,5954.0,537.0,537.0,549.0,546.0,541.0,549.0,11.0,,573.0,546.0,0.0,502832.0,0.0,
TQBR,2019-10-14,НаукаСвяз,NSVZ,30.0,117795.0,277.0,263.0,277.0,265.0,267.5,265.0,440.0,,262.5,265.0,0.0,501165.0,0.0,
TQBR,2019-10-14,Новатэк ао,NVTK,4784.0,489651032.4,1328.0,1321.0,1348.2,1325.4,1331.2,1325.4,367858.0,1331.0,1331.0,1325.4,489651032.4,489651032.4,489651032.4,
SMAL,2019-10-14,ОР ао,OBUV,1.0,344.4,49.2,49.2,49.2,,44.15,49.2,7.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,ОР ао,OBUV,324.0,1738519.0,44.35,43.75,44.8,44.55,44.15,44.55,39390.0,44.15,44.15,44.55,1738519.0,1738519.0,1738519.0,
SMAL,2019-10-14,Медиахолд,ODVA,2.0,147.52,0.15,0.15,0.174,,0.1766,0.174,954.0,,,,0.0,0.0,0.0,
TQDE,2019-10-14,Медиахолд,ODVA,33.0,28104.4,0.179,0.176,0.1796,0.179,0.1766,0.179,159000.0,,0.178,0.179,0.0,500134.0,0.0,
SMAL,2019-10-14,ОГК-2 ао,OGKB,9.0,1062.07,0.5106,0.5105,0.5843,,0.5597,0.5843,1942.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,ОГК-2 ао,OGKB,2009.0,29732595.1,0.5558,0.5503,0.568,0.56,0.5597,0.56,53119000.0,0.5597,0.5597,0.56,29732595.1,29732595.1,29732595.1,
TQBR,2019-10-14,ОМЗ-ап,OMZZP,10.0,82750.0,3335.0,3275.0,3335.0,3315.0,3310.0,3315.0,25.0,,3375.0,3315.0,0.0,503180.0,0.0,
TQBR,2019-10-14,ИНГРАД ао,OPIN,18.0,70130.0,781.0,781.0,799.0,787.0,788.0,786.0,89.0,,795.0,787.0,0.0,506450.0,0.0,
TQBR,2019-10-14,ПавлАвт ао,PAZA,142.0,2339050.0,10860.0,10840.0,12310.0,12310.0,11870.0,12310.0,197.0,11870.0,11870.0,12310.0,2339050.0,2339050.0,2339050.0,
TQBR,2019-10-14,ФосАгро ао,PHOR,2612.0,131007129.0,2461.0,2459.0,2487.0,2487.0,2473.0,2487.0,52973.0,2473.0,2473.0,2487.0,131007129.0,131007129.0,131007129.0,
SMAL,2019-10-14,ПИК ао,PIKK,3.0,5094.9,340.1,338.8,340.1,,339.1,338.8,15.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,ПИК ао,PIKK,1948.0,59709997.0,339.3,333.1,341.7,337.0,339.1,337.0,176090.0,339.1,339.1,337.0,59709997.0,59709997.0,59709997.0,
TQDE,2019-10-14,Плазмек,PLSM,50.0,9590.4,0.1196,0.1166,0.1196,0.1171,0.117,0.1179,82000.0,,0.1197,0.1171,0.0,506193.2,0.0,
TQBR,2019-10-14,Полюс,PLZL,9049.0,614746374.5,7300.0,7116.0,7317.5,7159.0,7186.5,7159.0,85542.0,7186.5,7186.5,7159.0,614746374.5,614746374.5,614746374.5,
TQBR,2019-10-14,ПермьЭнСб,PMSB,26.0,63230.0,86.8,85.1,86.8,85.5,85.4,85.5,740.0,,86.2,85.5,0.0,503525.0,0.0,
TQBR,2019-10-14,ПермьЭнС-п,PMSBP,22.0,80744.0,85.0,84.6,85.0,85.0,85.0,85.0,950.0,,85.4,85.0,0.0,500728.0,0.0,
TQBR,2019-10-14,Polymetal,POLY,3995.0,147172240.9,925.6,917.0,938.0,935.0,930.8,935.0,158110.0,930.8,930.8,935.0,147172240.9,147172240.9,147172240.9,
TQDE,2019-10-14,ЧЗПСН ао,PRFN,141.0,616845.0,1.287,1.26,1.312,1.269,1.2745,1.269,484000.0,1.2745,1.2745,1.269,616845.0,616845.0,616845.0,
TQBR,2019-10-14,Приморье,PRMB,4.0,56400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,6.0,,9200.0,9400.0,0.0,507800.0,0.0,
TQBR,2019-10-14,ПРОТЕК ао,PRTK,52.0,10014392.0,92.7,91.5,93.0,91.7,92.9,92.3,107840.0,92.9,92.9,91.7,10014392.0,10014392.0,10014392.0,
TQBR,2019-10-14,iQIWI,QIWI,531.0,5654125.5,1301.5,1286.0,1326.0,1309.0,1306.0,1309.0,4330.0,1306.0,1306.0,1309.0,5654125.5,5654125.5,5654125.5,
SMAL,2019-10-14,Распадская,RASP,2.0,582.62,116.14,116.14,116.62,,117.3,116.62,5.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,Распадская,RASP,1202.0,31475970.4,118.0,115.96,119.0,116.5,117.3,116.5,268350.0,117.3,117.3,116.5,31475970.4,31475970.4,31475970.4,
TQBR,2019-10-14,Raven,RAVN,2.0,26560.0,33.2,33.2,33.2,33.2,33.2,33.2,800.0,,32.8,33.2,0.0,552680.0,0.0,
TQBR,2019-10-14,РБК ао,RBCM,203.0,380086.0,3.48,3.436,3.49,3.458,3.458,3.458,109900.0,,3.466,3.458,0.0,503298.0,0.0,
SMAL,2019-10-14,РГС СК ао,RGSS,1.0,7.39,0.1894,0.1894,0.1894,,0.1454,0.1894,39.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,РГС СК ао,RGSS,181.0,1827669.0,0.1458,0.1438,0.1492,0.1448,0.1454,0.1448,12581000.0,0.1452,0.1452,0.1448,1827669.0,1827669.0,1827669.0,
TQBR,2019-10-14,ЭнергияРКК,RKKE,62.0,491380.0,5360.0,5110.0,5380.0,5280.0,5230.0,5280.0,94.0,,5230.0,5280.0,0.0,501940.0,0.0,
TQBR,2019-10-14,Роллман,RLMN,127.0,361766.0,20.25,19.65,20.25,19.95,19.9,19.95,18170.0,,19.95,19.95,0.0,500868.5,0.0,
TQBR,2019-10-14,Роллман-п,RLMNP,25.0,9536.6,24.72,24.22,24.8,24.46,24.46,24.46,390.0,,24.64,24.46,0.0,504795.8,0.0,
TQBR,2019-10-14,РуссНфт ао,RNFT,6285.0,10166709.2,574.4,569.0,581.8,570.6,573.0,570.6,17743.0,573.0,573.0,570.6,10166709.2,10166709.2,10166709.2,
TQBR,2019-10-14,Русолово,ROLO,136.0,2473748.0,2.21,2.21,2.304,2.3,2.28,2.3,1085000.0,2.28,2.28,2.3,2473748.0,2473748.0,2473748.0,
TQBR,2019-10-14,Росбанк ао,ROSB,6.0,12120.0,58.2,57.0,58.2,57.4,57.8,57.0,210.0,,59.8,57.4,0.0,594138.0,0.0,
SMAL,2019-10-14,Роснефть,ROSN,4.0,4541.3,413.95,411.3,414.95,,412.7,411.3,11.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,Роснефть,ROSN,7073.0,808514031.0,411.65,410.25,414.0,413.4,412.7,413.4,1960300.0,412.45,412.45,413.4,808514031.0,808514031.0,808514031.0,
TQBR,2019-10-14,РОСИНТЕРао,ROST,4.0,16150.0,64.6,64.6,64.6,64.6,64.6,64.6,250.0,,62.8,64.6,0.0,501096.0,0.0,
SMAL,2019-10-14,Россети ао,RSTI,7.0,532.97,1.2947,1.212,1.2947,,1.1775,1.2122,417.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,Россети ао,RSTI,2589.0,56909150.3,1.1712,1.1712,1.1835,1.173,1.1775,1.173,48332000.0,1.1775,1.1775,1.173,56909150.3,56909150.3,56909150.3,
TQBR,2019-10-14,Россети ап,RSTIP,455.0,3092234.0,1.49,1.468,1.498,1.477,1.48,1.477,2090000.0,1.48,1.48,1.477,3092234.0,3092234.0,3092234.0,
TQBR,2019-10-14,ГазпРнД ао,RTGZ,1.0,16600.0,16600.0,16600.0,16600.0,16600.0,16600.0,16600.0,1.0,16600.0,16600.0,16600.0,714700.0,514300.0,714700.0,
SMAL,2019-10-14,Ростел -ао,RTKM,4.0,1610.07,85.93,78.12,85.93,,78.93,78.12,20.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,Ростел -ао,RTKM,1674.0,43383333.9,79.25,78.62,79.41,79.0,78.93,79.0,549650.0,78.93,78.93,79.0,43383333.9,43383333.9,43383333.9,
SMAL,2019-10-14,Ростел -ап,RTKMP,1.0,437.15,62.45,62.45,62.45,,63.0,62.45,7.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,Ростел -ап,RTKMP,713.0,6183247.5,63.1,62.65,63.35,63.3,63.0,63.3,98110.0,63.0,63.0,63.3,6183247.5,6183247.5,6183247.5,
TQBR,2019-10-14,ТНСэнРст,RTSB,5.0,72550.0,0.325,0.325,0.33,0.33,0.33,0.33,220000.0,,0.325,0.33,0.0,502000.0,0.0,
TQBR,2019-10-14,ТНСэнРст-п,RTSBP,4.0,31790.0,0.211,0.211,0.213,0.213,0.212,0.213,150000.0,,0.217,0.213,0.0,501370.0,0.0,
TQIF,2019-10-14,ПИФСбер-КН,RU000A0ERGA7,1.0,1290.0,129.0,129.0,129.0,129.0,129.0,129.0,10.0,,140.0,129.0,0.0,789470.0,0.0,
TQIF,2019-10-14,ПИФБКСПерс,RU000A0HF0L2,26.0,1087214.0,250.0,243.3,250.0,243.35,243.75,249.45,4460.0,243.75,243.75,243.35,1087214.0,1087214.0,1087214.0,
TQIF,2019-10-14,ПИФБКС Осн,RU000A0JP799,41.0,514525.5,241.95,238.0,243.35,242.05,241.55,242.0,2130.0,241.55,241.55,242.05,514525.5,514525.5,514525.5,
TQIF,2019-10-14,ВТБФондАкц,RU000A0JR282,12.0,609270.0,34.0,34.0,34.1,34.0,34.05,34.0,17900.0,34.05,34.05,34.0,609270.0,609270.0,609270.0,
TQIF,2019-10-14,ВТБИнМсБир,RU000A0JR290,89.0,2024475.0,6370.0,6280.0,6375.0,6345.0,6345.0,6330.0,319.0,6345.0,6345.0,6345.0,2024475.0,2024475.0,2024475.0,
TQIF,2019-10-14,ВТБФондКаз,RU000A0JR2C1,31.0,104861.0,65.7,65.4,65.8,65.7,65.5,65.7,1600.0,,65.6,65.7,0.0,597709.0,0.0,
TQIF,2019-10-14,ТФГ-руб.об,RU000A0JT7G9,1.0,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10.0,,,320.0,0.0,0.0,0.0,
TQIF,2019-10-14,ПИФБКС Имп,RU000A0JVHY6,29.0,846449.0,227.0,225.5,228.5,225.5,225.7,227.5,3750.0,225.7,225.7,225.5,846449.0,846449.0,846449.0,
TQIF,2019-10-14,ПИФ РубОбл,RU000A0JX1H4,16.0,51196.0,1666.0,1650.0,1666.0,1650.0,1652.0,1650.0,31.0,,1646.0,1650.0,0.0,521986.0,0.0,
TQIF,2019-10-14,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1.0,,,1230.0,0.0,0.0,0.0,
TQIF,2019-10-14,СберДен ОП,RU000A1002D0,10.0,163188888.0,1110.0,1110.0,1112.0,1112.0,1112.0,1112.0,146758.0,1112.0,1112.0,1112.0,163188888.0,163188888.0,163188888.0,
SMAL,2019-10-14,RUSAL plc,RUAL,9.0,459.92,27.45,27.45,31.075,,27.54,31.075,15.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,RUSAL plc,RUAL,11388.0,85354760.3,27.365,27.255,27.77,27.475,27.54,27.475,3099410.0,27.54,27.54,27.475,85354760.3,85354760.3,85354760.3,
TQBR,2019-10-14,Русгрэйн,RUGR,464.0,264202.38,4.868,4.8,4.872,4.84,4.844,4.84,54540.0,,4.858,4.84,0.0,503059.52,0.0,
TQTD,2019-10-14,RUSB ETF,RUSB,9.0,4684.86,28.23,27.55,28.23,27.75,28.05,27.55,170.0,1802.0,1802.0,27.75,2098417.05,2098417.05,2098417.05,27522.89
TQTF,2019-10-14,RUSB ETF,RUSB,59.0,1797538.0,1804.0,1792.0,1818.0,1782.0,1802.0,1792.0,995.0,1802.0,1802.0,1782.0,2098417.05,2098417.05,2098417.05,1779099.12
TQTD,2019-10-14,RUSE ETF,RUSE,21.0,165900.0,27.65,27.65,27.65,27.44,27.56,27.65,6000.0,1770.0,1770.0,27.44,26563736.36,26563736.36,26563736.36,76526.66
TQTF,2019-10-14,RUSE ETF,RUSE,137.0,15909024.5,1767.0,1762.0,1798.0,1762.0,1770.0,1762.0,9009.0,1770.0,1770.0,1762.0,26563736.36,26563736.36,26563736.36,4946736.68
TQBR,2019-10-14,ИКРУСС-ИНВ,RUSI,3.0,36310.0,33.1,33.0,33.1,33.0,33.0,33.0,1100.0,,33.8,33.0,0.0,510100.0,0.0,
TQBR,2019-10-14,Русполимет,RUSP,12.0,216805.0,0.4655,0.465,0.4795,0.47,0.4715,0.47,460000.0,,0.475,0.47,0.0,508260.0,0.0,
TQBR,2019-10-14,РязЭнСб,RZSB,2.0,8700.0,4.36,4.34,4.36,4.34,4.35,4.34,2000.0,,4.12,4.34,0.0,510360.0,0.0,
TQBR,2019-10-14,СамарЭн-ао,SAGO,3.0,10580.0,0.348,0.348,0.36,0.35,0.354,0.35,30000.0,,0.354,0.35,0.0,531740.0,0.0,
TQBR,2019-10-14,СаратЭн-ао,SARE,1.0,1214.0,0.1214,0.1214,0.1214,0.1214,0.1214,0.1214,10000.0,,0.1246,0.1214,0.0,503470.0,0.0,
TQBR,2019-10-14,СаратЭн-ап,SAREP,6.0,18650.0,0.081,0.0808,0.0822,0.0816,0.0812,0.0816,230000.0,,0.0844,0.0816,0.0,514218.0,0.0,
TQTF,2019-10-14,SBCB ETF,SBCB,65.0,3852427.4,1060.0,1053.4,1065.0,1058.4,1057.2,1058.4,3644.0,1057.2,1057.2,1058.4,3852427.4,3852427.4,3852427.4,1573137.78
SMAL,2019-10-14,Сбербанк,SBER,34.0,10535.29,230.54,228.08,232.23,,229.09,228.08,46.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,Сбербанк,SBER,40473.0,7933452937.8,230.29,227.82,230.67,228.4,229.09,228.4,34628680.0,229.1,229.1,228.4,7933452937.8,7933452937.8,7933452937.8,
SMAL,2019-10-14,Сбербанк-п,SBERP,4.0,2230.68,203.0,200.36,203.32,,202.17,200.36,11.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,Сбербанк-п,SBERP,9376.0,528140147.4,203.0,201.01,203.47,201.5,202.17,201.5,2612410.0,202.17,202.17,201.5,528140147.4,528140147.4,528140147.4,
TQTF,2019-10-14,SBGB ETF,SBGB,144.0,79438186.2,1135.0,1115.0,1136.2,1136.0,1136.0,1136.0,69937.0,1135.8,1135.8,1136.0,79438186.2,79438186.2,79438186.2,29805910.92
TQTF,2019-10-14,SBMX ETF,SBMX,255.0,17934685.5,1256.0,1236.5,1256.5,1241.0,1242.5,1241.0,14436.0,1242.5,1242.5,1241.0,17934685.5,17934685.5,17934685.5,12490562.64
TQTF,2019-10-14,SBRB ETF,SBRB,49.0,495388.88,1028.98,1010.21,1029.74,1019.94,1019.32,1019.95,486.0,,1019.13,1019.94,0.0,531987.03,0.0,757051.86
TQTD,2019-10-14,SBSP ETF,SBSP,2.0,174.1,15.82,15.82,15.9,15.92,15.9,15.9,11.0,1021.0,1021.0,15.92,682052.55,682052.55,682052.55,24550.62
TQTF,2019-10-14,SBSP ETF,SBSP,113.0,670871.2,1021.0,1015.4,1025.8,1022.2,1021.0,1022.6,657.0,1021.0,1021.0,1022.2,682052.55,682052.55,682052.55,1586969.09
TQBR,2019-10-14,Селигдар,SELG,29.0,221632.0,9.29,9.2,9.31,9.25,9.27,9.25,23900.0,,9.24,9.25,0.0,553576.0,0.0,
TQBR,2019-10-14,Селигдар-п,SELGP,24.0,480490.0,22.6,22.35,23.05,22.4,22.45,22.4,21400.0,,22.45,22.4,0.0,500805.0,0.0,
SMAL,2019-10-14,САФМАР ао,SFIN,1.0,644.0,322.0,322.0,322.0,,460.8,322.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,САФМАР ао,SFIN,962.0,5147808.0,458.0,455.6,465.0,457.4,460.8,457.4,11170.0,460.8,460.8,457.4,5147808.0,5147808.0,5147808.0,
TQDE,2019-10-14,СибГост ао,SIBG,518.0,454402.8,0.48,0.38,0.48,0.3885,0.3865,0.385,1175000.0,,0.3865,0.3885,0.0,502625.15,0.0,
SMAL,2019-10-14,Газпрнефть,SIBN,4.0,5122.8,423.95,423.95,427.95,,425.5,427.0,12.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,Газпрнефть,SIBN,3716.0,284151386.5,423.9,423.0,427.3,425.9,425.5,425.9,667770.0,425.5,425.5,425.9,284151386.5,284151386.5,284151386.5,
TQBR,2019-10-14,Сахэнер ао,SLEN,34.0,407193.0,4.65,4.535,4.65,4.575,4.595,4.575,88600.0,,4.605,4.575,0.0,501240.0,0.0,
SMAL,2019-10-14,Сургнфгз,SNGS,6.0,8236.8,33.725,33.725,36.705,,36.29,36.06,232.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,Сургнфгз,SNGS,6042.0,498341764.5,36.75,36.04,36.885,36.25,36.29,36.25,13731200.0,36.295,36.295,36.25,498341764.5,498341764.5,498341764.5,
SMAL,2019-10-14,Сургнфгз-п,SNGSP,6.0,7473.25,39.305,37.155,39.305,,37.58,37.37,196.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,Сургнфгз-п,SNGSP,5770.0,488686418.5,37.99,37.41,37.995,37.46,37.58,37.46,13004400.0,37.58,37.58,37.46,488686418.5,488686418.5,488686418.5,
TQBR,2019-10-14,СтаврЭнСб,STSB,91.0,173997.5,0.324,0.311,0.324,0.314,0.314,0.314,554000.0,,0.3185,0.314,0.0,507886.0,0.0,
TQBR,2019-10-14,СтаврЭнСбп,STSBP,52.0,94197.0,0.277,0.27,0.2804,0.2766,0.2722,0.2768,346000.0,,0.2778,0.2766,0.0,649285.6,0.0,
SMAL,2019-10-14,СОЛЛЕРС,SVAV,1.0,1082.0,270.5,270.5,270.5,,295.5,270.5,4.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,СОЛЛЕРС,SVAV,62.0,532080.0,293.0,293.0,298.0,295.5,295.5,295.5,1800.0,295.5,295.5,295.5,532080.0,532080.0,532080.0,
TQBR,2019-10-14,СЗПароход,SZPR,27.0,180854.0,788.0,774.0,812.0,774.0,790.0,774.0,229.0,,778.0,774.0,0.0,537286.0,0.0,
TQDE,2019-10-14,ТАНТАЛ ао,TANL,547.0,3136944.0,19.0,17.9,19.4,18.1,18.2,18.2,172440.0,18.2,18.2,18.1,3136944.0,3136944.0,3136944.0,
TQBR,2019-10-14,ТамбЭнСб,TASB,10.0,63800.0,0.253,0.251,0.2625,0.2595,0.255,0.2605,250000.0,,0.26,0.2595,0.0,504585.0,0.0,
TQBR,2019-10-14,ТамбЭнСб-п,TASBP,1.0,1935.0,0.1935,0.1935,0.1935,0.1935,0.1935,0.1935,10000.0,,0.1905,0.1935,0.0,500895.0,0.0,
TQBR,2019-10-14,Татнфт 3ао,TATN,6087.0,647396739.1,708.9,695.3,711.8,700.0,702.7,700.0,921349.0,702.7,702.7,700.0,647396739.1,647396739.1,647396739.1,
