BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-08-15,КрЕврБ-БО1,RU000A0JRFR2,8.0,356818.6,99.58,99.76,99.76,99.67,24.41,99.67,8.61,99.58,358.0,,99.7,,0.0,504486.8,0.0,2014-04-27,248.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,УБРР 02,RU000A0JRG10,4.0,24109200.0,100.2,100.5,100.46,100.46,31.51,100.43,10.27,100.2,24006.0,100.45,100.45,100.45,51843179.5,51843179.5,51843179.5,2014-05-01,250.0,10.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-15,СпартакТД3,RU000A0JRG44,1.0,50005000.0,100.01,100.01,100.01,100.01,37.59,100.01,14.38,100.01,50000.0,,100.0,,0.0,598123080.0,0.0,2014-05-08,254.0,14.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-15,Кокс БО-2,RU000A0JRJ09,19.0,31533705.2,97.7,97.8,97.7,97.7,18.59,97.7,12.17,97.7,32276.0,97.7,97.7,97.7,31533705.2,31533705.2,31533705.2,2014-05-28,278.0,12.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,РМК-ФИН 04,RU000A0JRJR4,3.0,50701.2,97.5,97.59,97.59,97.56,17.26,97.5,12.56,97.5,52.0,97.49,97.5,97.49,17952546.6,16950339.6,17952546.6,2016-06-02,286.0,12.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-15,Мечел 17об,RU000A0JRJS2,4.0,31067.0,77.65,77.69,77.65,77.67,16.11,77.67,19.95,77.69,40.0,,78.19,,0.0,655211.0,0.0,2021-05-27,900.0,19.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-15,НефГазХол4,RU000A0JRJV6,2.0,229000.0,100.0,100.0,100.0,100.0,15.76,100.0,9.04,100.0,229.0,,99.89,,0.0,3010722.6,0.0,2021-06-01,918.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-15,Чувашия-08,RU000A0JRJX2,2.0,20000000.0,100.0,100.0,100.0,100.0,12.74,100.0,7.55,100.0,20000.0,,,,0.0,0.0,0.0,2014-06-15,294.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,Мечел 19об,RU000A0JRJY0,1.0,10921.4,78.01,78.01,78.01,78.01,14.96,78.01,19.68,78.01,14.0,,79.49,,0.0,912567.9,0.0,2021-06-01,906.0,19.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-15,РСГ-Фин 1,RU000A0JRK63,8.0,22520520.9,95.7,102.39,102.0,102.0,20.69,102.0,11.16,95.7,22079.0,101.95,101.95,101.95,44152476.7,43921603.9,44152476.7,2014-06-18,290.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,СПбТел 02,RU000A0JRKD2,2.0,339043989.5,99.65,100.42,99.65,99.65,12.66,99.72,8.72,100.42,340003.0,99.73,99.72,99.73,346897837.6,341783306.5,346897837.6,2021-06-11,933.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-15,МКБ БО-05,RU000A0JRKG5,4.0,710439.5,100.54,100.78,100.78,100.77,13.36,100.77,8.38,100.54,705.0,100.67,100.67,100.67,1289595.6,1289595.6,1289595.6,2014-06-23,304.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,СПбТел 03,RU000A0JRKM3,8.0,289259874.1,99.34,99.65,99.52,99.43,12.66,99.65,8.77,99.5,290276.0,99.65,99.65,99.65,289286031.4,289286031.4,289286031.4,2021-06-11,933.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-15,КузбЭнрФ01,RU000A0JRKN1,1.0,93500.0,93.5,93.5,93.5,93.5,11.47,93.5,17.15,93.5,100.0,93.92,93.92,93.92,4179375.8,3306992.3,4179375.8,2021-06-14,305.0,17.15,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-15,БКЕвразия1,RU000A0JRKX0,5.0,29985018.4,99.85,100.16,100.16,100.07,11.51,99.85,8.5,99.85,30030.0,99.85,99.85,99.85,30001010.4,29999013.2,30001010.4,2018-06-20,938.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-15,НовикомБО1,RU000A0JRL88,2.0,1555425.0,100.35,100.35,100.35,100.35,9.83,100.35,8.96,100.35,1550.0,100.28,100.28,100.28,42774195.0,41470945.0,42774195.0,2014-07-07,318.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,ГПБ БО-02,RU000A0JRMP2,1.0,209459.8,100.22,100.22,100.22,100.22,5.87,100.22,7.53,100.22,209.0,,100.14,,0.0,28344679.8,0.0,2014-07-18,330.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,ФСК ЕЭС-19,RU000A0JRMX6,1.0,999.9,99.99,99.99,99.99,100.0,6.1,99.99,8.11,99.99,1.0,,99.16,,0.0,2010962.4,0.0,2023-07-06,1514.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-15,ММК БО-7,RU000A0JRMZ1,1.0,21852600.0,99.33,99.33,99.33,99.33,4.57,99.33,8.16,99.33,22000.0,,99.44,,0.0,98294528.0,0.0,2014-07-22,335.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-15,МетКомБО-1,RU000A0JRNG9,3.0,4680340.0,101.0,101.0,101.0,101.0,3.92,101.0,10.12,101.0,4634.0,,101.14,,0.0,35044547.4,0.0,2014-08-02,343.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,АбсолютБ-5,RU000A0JRNJ3,2.0,1959.0,97.0,98.9,98.9,98.9,3.29,97.95,9.43,97.0,2.0,98.71,99.0,98.71,107188302.3,4993537.9,107188302.3,2016-07-27,342.0,10.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-15,РенКредБО3,RU000A0JRNW6,4.0,1014538.7,100.35,100.37,100.35,100.35,2.9,100.35,10.47,100.37,1011.0,100.04,100.15,100.04,801188850.8,57600290.2,801188850.8,2014-08-05,346.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,СТП 01,RU000A0JRTQ5,1.0,71561.0,102.23,102.23,102.23,102.23,92.67,102.23,-7.53,102.23,7.0,101.94,101.99,101.94,672805.0,509949.0,672805.0,2016-09-30,50.0,-7.53,,,,,,,10000.0,SUR,,,,,
EQOB,2013-08-15,ОткрФКББ02,RU000A0JRTX1,3.0,15643300.0,100.6,100.6,100.6,100.6,29.99,100.6,8.4,100.6,15550.0,,100.56,,0.0,26376845.3,0.0,2014-10-18,238.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,ФСК ЕЭС-15,RU000A0JRUS9,2.0,66235000.0,101.9,101.9,101.9,101.9,26.85,101.9,7.16,101.9,65000.0,101.83,101.83,101.83,528657528.5,528095499.0,528657528.5,2023-10-12,412.0,7.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-15,ВЭБлизинг8,RU000A0JRUY7,2.0,7844889.9,101.65,101.69,101.69,101.68,25.8,101.68,7.42,101.65,7715.0,,101.68,,0.0,33258481.4,0.0,2021-10-19,417.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-15,КрЕврБ-БО2,RU000A0JRVA5,1.0,503000.0,100.6,100.6,100.6,100.6,1.37,100.6,8.91,100.6,500.0,,100.69,,0.0,617228.2,0.0,2015-02-10,179.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,РСХБ 15,RU000A0JRVN8,1.0,10035000.0,100.35,100.35,100.35,100.35,23.97,100.35,7.19,100.35,10000.0,100.38,100.38,100.38,39845399.7,39844395.5,39845399.7,2021-10-26,82.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-15,СПбТел 07,RU000A0JRVU3,1.0,1012000.0,101.2,101.2,101.2,101.2,30.17,101.2,8.29,101.2,1000.0,101.36,101.36,101.36,14577202.9,14473698.4,14577202.9,2022-04-05,562.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-15,РусСтд БО1,RU000A0JRVZ2,11.0,9136904.9,100.18,100.33,100.29,100.24,24.98,100.33,8.18,100.33,9107.0,100.33,100.33,100.33,9135901.6,9135901.6,9135901.6,2014-11-07,85.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,Удмуртия-5,RU000A0JRY67,1.0,1039.0,103.9,103.9,103.9,103.9,21.41,103.9,8.18,103.9,1.0,,,,0.0,0.0,0.0,2016-11-24,684.0,8.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-15,ТатфондБО3,RU000A0JRY75,13.0,12248675.0,100.65,101.0,100.89,100.89,25.84,100.81,9.13,100.7,12150.0,100.81,100.81,100.81,12248675.0,12248675.0,12248675.0,2014-11-27,105.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-15,КраснЯрКр5,RU000A0JRYP7,1.0,1527150.0,101.81,101.81,101.81,101.81,10.95,101.81,7.8,101.81,2500.0,,101.81,,0.0,2078811.6,0.0,2016-11-29,523.0,7.8,,,,,,,600.0,SUR,,,,,RUR
EQNB,2013-08-15,ОткрФКББ03,RU000A0JRZ74,4.0,31836400.0,100.72,100.75,100.75,100.75,9.25,100.75,10.62,100.72,31600.0,100.74,100.75,100.74,35045709.0,32848435.0,35045709.0,2025-07-16,325.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-15,МДМ БО-4,RU000A0JS0W2,1.0,1006.9,100.69,100.69,100.69,100.69,15.62,100.69,7.46,100.69,1.0,,100.53,,0.0,74371672.1,0.0,2014-12-16,123.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-15,ВологодОб2,RU000A0JS1E8,2.0,1035841.0,104.0,104.01,104.0,104.0,16.63,104.0,8.49,104.01,996.0,,104.34,,0.0,12647511.0,0.0,2016-12-14,601.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-15,ВТБ БО-04,RU000A0JS1P4,1.0,1005.0,100.5,100.5,100.5,100.5,12.71,100.5,7.31,100.5,1.0,,100.48,,0.0,57778604.9,0.0,2015-03-17,210.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,ОткрХОЛ 2,RU000A0JS264,2.0,14029000.0,100.0,100.15,100.0,100.0,14.43,100.15,10.96,100.15,14008.0,100.15,100.15,100.15,14159320.2,14159320.2,14159320.2,2026-12-10,133.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-15,РСХБ БО2,RU000A0JS371,2.0,2002.6,100.11,100.15,100.15,100.15,1.9,100.13,7.73,100.11,2.0,100.03,100.03,100.03,1005309.1,1005309.1,1005309.1,2015-02-03,517.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,Зенит БО-4,RU000A0JS397,3.0,1245649.0,100.65,100.7,100.7,100.7,1.92,100.7,7.37,100.65,1237.0,100.6,100.6,100.6,281117618.1,74889113.6,281117618.1,2015-02-07,176.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-15,УрлсбЛКБО6,RU000A0JS3N5,6.0,3504021.05,100.35,101.0,101.0,101.0,0.32,100.94,10.67,100.35,6940.0,100.82,100.82,100.82,4395057.33,4395057.33,4395057.33,2015-02-10,303.0,10.75,,,,,,,500.2,SUR,,,,,
EQOB,2013-08-15,Зенит БО-5,RU000A0JS3P0,1.0,1005.6,100.56,100.56,100.56,100.56,0.24,100.56,7.73,100.56,1.0,100.55,100.56,100.55,173952439.6,134958115.6,173952439.6,2015-02-14,183.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,Мечел БО-4,RU000A0JS3R6,10.0,1098695.0,98.8,99.0,99.0,98.88,0.56,98.98,12.78,98.95,1110.0,98.98,98.98,98.98,1098695.0,1098695.0,1098695.0,2015-02-10,180.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,НОТА-Банк1,RU000A0JS3S4,2.0,15105.5,100.7,100.75,100.75,100.75,0.31,100.7,9.9,100.7,15.0,,100.7,,0.0,10356920.3,0.0,2014-02-12,181.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,ДОМ.РФ21об,RU000A0JS488,1.0,1029.5,102.95,102.95,102.95,102.95,0.0,102.95,7.89,102.95,1.0,,102.72,,0.0,95750014.3,0.0,2020-02-15,965.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-15,НПК БО-01,RU000A0JS4S2,1.0,2034000.0,101.7,101.7,101.7,101.7,44.66,101.7,8.99,101.7,2000.0,101.73,101.7,101.73,18684623.6,4032355.6,18684623.6,2015-03-03,515.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-15,НПК БО-02,RU000A0JS4T0,3.0,3053031.0,101.46,101.7,101.64,101.55,44.66,101.7,9.03,101.7,3002.0,101.68,101.68,101.68,78832593.1,78830563.5,78832593.1,2015-03-03,515.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,ТрансаэрБ1,RU000A0JS4W4,15.0,15775867.5,100.14,100.2,100.15,100.15,55.82,100.15,9.51,100.2,15752.0,100.15,100.15,100.15,15775867.5,15775867.5,15775867.5,2015-03-03,19.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,МЕТАЛИНВ 1,RU000A0JS5B5,7.0,35564.9,101.41,101.71,101.71,101.62,36.99,101.61,7.98,101.41,35.0,101.25,101.25,101.25,4109553.7,4109553.7,4109553.7,2022-03-07,533.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-15,ВымпелКом1,RU000A0JS5E9,2.0,8187997.5,101.33,101.4,101.4,101.4,36.13,101.4,8.04,101.33,8075.0,,101.37,,0.0,52285072.6,0.0,2022-03-08,535.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-15,ВымпелКом4,RU000A0JS5F6,2.0,33400.5,101.2,101.35,101.35,101.35,36.13,101.21,8.08,101.2,33.0,101.4,101.4,101.4,106979894.1,4565894.1,106979894.1,2022-03-08,535.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-15,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1014.1,101.41,101.41,101.41,101.31,36.25,101.41,8.19,101.41,1.0,101.33,101.33,101.33,878519.0,877505.7,878519.0,2022-03-10,536.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-15,АбсолютБО2,RU000A0JS5N0,2.0,12106.8,100.8,100.98,100.98,100.89,38.13,100.89,8.26,100.8,12.0,,100.77,,0.0,545151.2,0.0,2015-03-26,215.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,РусСтд БО2,RU000A0JS5P5,6.0,103193.4,101.08,101.26,101.26,101.17,37.93,101.17,9.08,101.08,102.0,,101.3,,0.0,47008005.0,0.0,2015-03-24,537.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,ТатфондБО5,RU000A0JS6D9,3.0,6703900.0,100.95,101.0,101.0,101.0,42.96,100.96,10.83,100.95,6640.0,100.88,100.98,100.88,59574091.4,14121260.5,59574091.4,2015-04-07,226.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,Зенит БО-7,RU000A0JS6L2,2.0,3961577.1,101.04,101.09,101.04,101.04,31.51,101.09,7.66,101.09,3919.0,101.06,101.06,101.06,6795555.2,6795555.2,6795555.2,2015-04-12,232.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,Каркаде 02,RU000A0JS744,2.0,44544.6,101.7,101.7,101.7,101.7,5.77,101.7,11.45,101.7,73.0,102.13,102.09,102.13,4146876.6,2711710.8,4146876.6,2015-04-17,316.0,11.45,,,,,,,600.0,SUR,,,,,
EQNO,2013-08-15,iУОМЗ 04,RU000A0JS777,1.0,90090.0,100.1,100.1,100.1,100.1,32.79,100.1,10.03,100.1,90.0,,100.09,,0.0,706663.0,0.0,2015-04-21,68.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,УрлсбЛКБО7,RU000A0JS7A3,1.0,1178.67,101.0,101.0,101.0,101.0,3.87,101.0,10.22,101.0,2.0,100.87,100.81,100.87,6473895.06,3155762.26,6473895.06,2015-04-22,324.0,10.22,,,,,,,583.5,SUR,,,,,
EQNO,2013-08-15,СУ-155 4об,RU000A0JS7D7,7.0,395318.8,100.29,100.5,100.29,100.3,32.77,100.33,12.76,100.29,394.0,,100.36,,0.0,580062.8,0.0,2015-05-18,95.0,12.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,КОЛЬЦОУР01,RU000A0JS7E5,4.0,1507500.0,100.5,100.5,100.5,100.5,30.91,100.5,9.78,100.5,1500.0,,100.56,,0.0,5844463.0,0.0,2015-04-30,248.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,АзТихБанк1,RU000A0JS7F2,2.0,2009.0,100.0,100.9,100.9,100.9,31.06,100.45,10.03,100.0,2.0,,101.13,,0.0,91076508.4,0.0,2015-04-30,571.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-15,ДомДеньги1,RU000A0JS7J4,2.0,4002000.0,100.05,100.05,100.05,100.05,109315.07,100.05,19.64,100.05,2.0,100.07,100.07,100.07,20013200.0,20013200.0,20013200.0,2017-04-27,243.0,19.64,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-08-15,НМТП БО-2,RU000A0JS7L0,2.0,3639600.0,101.1,101.1,101.1,101.1,26.14,101.1,8.45,101.1,3600.0,,101.12,,0.0,9929716.5,0.0,2015-04-29,577.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,РусСтд БО6,RU000A0JS7N6,5.0,3736175.2,100.3,100.32,100.32,100.3,26.78,100.3,7.95,100.3,3725.0,100.29,100.29,100.29,12652757.2,5632457.2,12652757.2,2015-05-03,80.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,ВолгогОб11,RU000A0JS7P1,2.0,1812.69,100.21,101.2,100.21,100.71,2.8,100.71,8.63,101.2,2.0,,100.97,,0.0,160924062.53,0.0,2017-05-28,664.0,8.33,,,,,,,900.0,SUR,,,,,RUR
EQOB,2013-08-15,ЕАБР05,RU000A0JS8X3,1.0,5015000.0,100.3,100.3,100.3,100.3,4.64,100.3,7.67,100.3,5000.0,100.24,100.24,100.24,45107500.0,45057350.0,45107500.0,2020-07-15,667.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-15,РусАкваБО1,RU000A0JS9W3,5.0,1166992.4,99.99,100.0,100.0,100.0,17.47,100.0,12.84,99.99,1167.0,100.0,100.0,100.0,2042974.4,1332975.4,2042974.4,2015-06-23,302.0,12.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,ЛадьяФ БО1,RU000A0JSAC3,10.0,515790.0,93.78,93.78,93.78,93.78,14.14,93.78,20.27,93.78,550.0,93.78,93.78,93.78,515790.0,515790.0,515790.0,2015-07-01,321.0,20.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-15,ГПБ 06,RU000A0JSD38,3.0,29365.3,100.23,101.3,101.3,101.3,8.49,101.26,7.47,100.23,29.0,100.54,101.21,100.54,166482089.3,591088.9,166482089.3,2016-07-07,325.0,7.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-15,АРТУГ-03,RU000A0JSEU7,1.0,53500000.0,100.0,100.0,100.0,100.0,11.51,100.0,14.73,100.0,53500.0,,100.0,,0.0,441440000.0,0.0,2015-07-14,316.0,14.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,РЖД-32 обл,RU000A0JSGV0,1.0,6671175.0,101.85,101.85,101.85,101.85,7.03,101.85,5.09,101.85,6550.0,101.97,101.99,101.97,36229562.8,24169680.0,36229562.8,2032-06-25,155.0,5.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-15,РенКредБО2,RU000A0JSJW2,12.0,100327680.2,100.05,100.1,100.08,100.08,1.89,100.08,11.78,100.08,100244.0,100.08,100.08,100.08,100327680.2,100327680.2,100327680.2,2015-08-09,667.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,ОткрФКББ03,RU000A0JSQF2,5.0,41756174.1,99.9,100.01,100.01,99.96,1.41,100.01,8.77,100.0,41753.0,100.01,100.01,100.01,594205966.3,166768574.1,594205966.3,2015-08-09,351.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,СвязнойБ-1,RU000A0JSQK2,40.0,17452793.5,100.0,100.37,100.26,100.26,2.3,100.13,12.2,100.13,17431.0,100.13,100.13,100.13,17452793.5,17452793.5,17452793.5,2015-08-06,662.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,БелгОб2012,RU000A0JSRL8,4.0,5085000.0,101.7,101.7,101.7,101.7,0.55,101.7,8.01,101.7,5000.0,,101.41,,0.0,45841278.0,0.0,2017-08-08,602.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-15,ЛОКОБнкБО3,RU000A0JSRR5,2.0,249877.5,99.95,100.0,100.0,100.0,0.45,99.95,8.42,99.95,250.0,99.99,99.99,99.99,31207325.0,28706825.0,31207325.0,2015-08-11,355.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,ОткрФКББ02,RU000A0JSTP5,27.0,91099457.0,100.4,100.6,100.55,100.55,43.61,100.51,9.4,100.4,90638.0,100.51,100.51,100.51,91099457.0,91099457.0,91099457.0,2015-08-23,660.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,Зенит 8обл,RU000A0JSVF2,5.0,1689164.2,100.06,100.07,100.06,100.06,42.6,100.07,7.44,100.06,1688.0,100.08,100.08,100.08,10575266.8,10575266.8,10575266.8,2017-08-23,13.0,7.15,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-15,Альфа БО-7,RU000A0JSW35,1.0,910973.0,100.66,100.66,100.66,100.66,39.58,100.66,7.45,100.66,905.0,,100.66,,0.0,9880777.0,0.0,2015-08-31,190.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,УралСиб 05,RU000A0JSW84,3.0,60450000.0,100.74,100.8,100.74,100.74,44.38,100.75,8.43,100.8,60000.0,100.75,100.75,100.75,185251032.5,124805032.5,185251032.5,2017-08-25,189.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-15,ВТБ БО-08,RU000A0JSX00,13.0,175649449.5,100.05,100.06,100.05,100.05,15.68,100.05,7.11,100.06,175559.0,100.05,100.05,100.05,175649449.5,175649449.5,175649449.5,2015-09-01,19.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-15,МирМИ-01,RU000A0JSX91,18.0,508023.7,99.75,99.94,99.83,99.83,66.99,99.81,18.6,99.9,509.0,99.81,99.81,99.81,508023.7,508023.7,508023.7,2015-09-01,19.0,19.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,ПромсвбБО7,RU000A0JSXW3,1.0,1021.5,102.15,102.15,102.15,102.15,45.05,102.15,8.14,102.15,1.0,102.0,101.86,102.0,128635381.0,1136774.8,128635381.0,2015-09-06,361.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,НЛМК БО-4,RU000A0JSY74,3.0,3034.4,100.95,101.44,101.05,101.0,35.49,101.15,7.33,101.44,3.0,,101.0,,0.0,773641.4,0.0,2015-09-07,368.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,ЛСР 03 обл,RU000A0JSZM9,1.0,70889.0,101.27,101.27,101.27,101.27,48.21,101.27,9.37,101.27,70.0,101.29,101.25,101.29,85328416.5,5411836.5,85328416.5,2017-09-08,201.0,9.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-15,НЛМК 07,RU000A0JSZU2,1.0,5067000.0,101.34,101.34,101.34,101.34,34.93,101.34,7.72,101.34,5000.0,,101.36,,0.0,11415996.5,0.0,2022-09-05,535.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,МОЭСК БО-1,RU000A0JT0U5,1.0,5075000.0,101.5,101.5,101.5,101.5,35.2,101.5,8.16,101.5,5000.0,,101.53,,0.0,32509303.1,0.0,2015-09-18,691.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-15,Альфа БО-3,RU000A0JT213,1.0,2559088.0,100.16,100.16,100.16,100.16,32.41,100.16,7.1,100.16,2555.0,100.16,100.16,100.16,213899188.0,202879388.0,213899188.0,2015-09-28,44.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,МарЭл2012,RU000A0JT361,1.0,20192.0,100.96,100.96,100.96,100.96,10.6,100.96,8.38,100.96,20.0,100.83,100.84,100.83,11247812.0,9720692.0,11247812.0,2015-10-04,453.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-15,КрЕврБ-БО3,RU000A0JT3Q7,4.0,41604100.0,100.25,100.26,100.26,100.26,34.37,100.25,8.04,100.26,41500.0,100.26,100.26,100.26,53144382.7,52634100.0,53144382.7,2015-10-09,55.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,НовикомБО4,RU000A0JT486,1.0,10035000.0,100.35,100.35,100.35,100.35,35.38,100.35,7.97,100.35,10000.0,,100.34,,0.0,31308990.0,0.0,2015-10-11,57.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,Акрон БО-1,RU000A0JT5E8,2.0,15751552.5,102.55,102.6,102.55,102.55,32.32,102.58,8.6,102.6,15355.0,102.67,102.83,102.67,830447045.7,420650422.5,830447045.7,2015-10-13,710.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-15,РСГ-Фин 2,RU000A0JT5L3,6.0,305917.9,95.65,102.14,101.31,101.31,45.58,101.3,11.92,95.65,302.0,101.5,101.5,101.5,10368487.2,9766867.2,10368487.2,2015-10-13,231.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-15,АкБарс-БО1,RU000A0JT692,1.0,100300.0,100.3,100.3,100.3,100.3,31.46,100.3,7.9,100.3,100.0,100.3,100.3,100.3,35787676.9,35748598.9,35787676.9,2015-10-15,63.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-15,ГПБ 07,RU000A0JT767,1.0,1015.6,101.56,101.56,101.56,101.55,26.78,101.56,7.85,101.56,1.0,101.56,101.56,101.56,10637581.7,10637581.7,10637581.7,2016-10-17,726.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-15,Интеза БО1,RU000A0JT8E2,2.0,3026991.5,100.89,100.9,100.9,100.9,29.92,100.9,8.52,100.89,3000.0,,100.78,,0.0,21173950.5,0.0,2015-10-25,245.0,8.52,,,,,,,1000.0,SUR,,,,,
