BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-08-15,Новатэк ао,NVTK,3.0,1431.36,369.41,330.54,369.41,,357.84,362.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,Медиахолд,ODVA,106.0,348766.9,0.602,0.5,0.602,0.5022,0.5121,0.504,681000.0,,0.5142,,0.0,520896.3,0.0,
EQNL,2013-08-15,ОГК-2 ао,OGKB,1565.0,24201098.3,0.32,0.3033,0.3214,0.3057,0.3115,0.3059,77692000.0,0.3115,0.3115,0.3115,24201098.3,24201098.3,24201098.3,
SMAL,2013-08-15,ОГК-2 ао,OGKB,13.0,1589.06,0.3134,0.3104,0.314,,0.3127,0.3104,5081.0,,,,0.0,0.0,0.0,
EQBR,2013-08-15,ЭнелРос ао,OGKE,70.0,609929.0,1.3001,1.2847,1.304,1.293,1.2895,1.295,473000.0,1.2895,1.2895,1.2895,609929.0,609929.0,609929.0,
SMAL,2013-08-15,ЭнелРос ао,OGKE,10.0,3087.99,1.2851,1.2799,1.2899,,1.2845,1.2899,2404.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,Омскшина,OMSH,1.0,5772.0,577.2,577.2,577.2,577.2,577.2,577.2,10.0,,643.4,,0.0,501878.0,0.0,
EQNE,2013-08-15,ОМЗ-ао,OMZZ,15.0,232273.0,40.3,39.65,40.8,39.65,40.05,39.65,5800.0,,40.42,,0.0,577960.0,0.0,
EQNE,2013-08-15,ОМЗ-ап,OMZZP,2.0,3318.0,1660.0,1658.0,1660.0,1658.0,1659.0,1658.0,2.0,,1719.7,,0.0,500445.4,0.0,
EQNL,2013-08-15,ИНГРАД ао,OPIN,13.0,10982.1,261.8,243.1,262.7,259.6,255.4,259.6,43.0,,245.1,,0.0,545183.0,0.0,
EQNE,2013-08-15,ОМПК ао,OSMP,26.0,810510.0,17.65,17.65,19.97,18.03,19.58,18.02,41400.0,19.58,19.58,19.58,810510.0,810510.0,810510.0,
EQNE,2013-08-15,ПавлАвт ао,PAZA,10.0,91946.0,179.5,160.0,179.6,160.0,164.2,160.0,560.0,,153.2,,0.0,500830.0,0.0,
EQBR,2013-08-15,ФосАгро ао,PHOR,747.0,53771060.8,990.0,943.0,1000.6,974.4,957.5,971.0,56158.0,957.5,957.5,957.5,53771263.3,53771263.3,53771263.3,
TQBR,2013-08-15,ФосАгро ао,PHOR,6.0,29902.5,621.7,621.7,1371.8,974.4,996.8,1371.8,30.0,957.5,957.5,957.5,53771263.3,53771263.3,53771263.3,
EQNL,2013-08-15,Фармстанд,PHST,573.0,7795170.0,1679.7,1605.5,1680.0,1627.1,1639.0,1650.0,4756.0,1639.0,1639.0,1639.0,7795170.0,7795170.0,7795170.0,
EQBR,2013-08-15,ПИК ао,PIKK,266.0,4091806.2,71.19,70.2,71.59,70.54,70.87,70.5,57740.0,70.87,70.87,70.87,4091806.2,4091806.2,4091806.2,
SMAL,2013-08-15,ПИК ао,PIKK,3.0,1275.93,70.88,70.88,70.89,,70.89,70.88,18.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,Полюс,PLZL,258.0,3755166.1,885.0,875.0,889.7,883.0,883.4,883.0,4251.0,883.4,883.4,883.4,3752511.1,3752511.1,3752511.1,
EQNE,2013-08-15,ПермьЭнСб,PMSB,24.0,14137.3,59.72,58.43,60.21,60.2,58.91,60.21,240.0,,59.96,,0.0,5334420.9,0.0,
EQNE,2013-08-15,ПермьЭнС-п,PMSBP,18.0,14842.8,59.54,58.65,59.99,59.98,59.37,59.99,250.0,,59.01,,0.0,5004130.3,0.0,
EQBR,2013-08-15,Polymetal,POLY,78.0,1032247.66,296.94,285.0,383.0,371.29,369.85,370.0,2791.0,372.03,372.03,372.03,1008195.52,1008195.52,1008195.52,
EQDE,2013-08-15,ПроектИ ао,PRIN,949.0,1076210.5,0.312,0.264,0.324,0.292,0.285,0.288,3778600.0,0.285,0.285,0.285,1076210.5,1076210.5,1076210.5,
SMAL,2013-08-15,ПроектИ ао,PRIN,1.0,0.4,0.4,0.4,0.4,,0.4,0.4,1.0,,,,0.0,0.0,0.0,
EQNL,2013-08-15,ПРОТЕК ао,PRTK,127.0,3237277.0,40.0,38.61,40.72,39.04,39.05,38.99,82900.0,39.05,39.05,39.05,3237277.0,3237277.0,3237277.0,
EQNL,2013-08-15,Распадская,RASP,2019.0,45629410.2,31.81,31.16,32.1,31.2,31.69,31.26,1439800.0,31.69,31.69,31.69,45621590.8,45621590.8,45621590.8,
SMAL,2013-08-15,Распадская,RASP,1.0,94.5,31.5,31.5,31.5,,31.5,31.5,3.0,,,,0.0,0.0,0.0,
TQNL,2013-08-15,Распадская,RASP,1.0,15720.0,31.44,31.44,31.44,31.2,31.44,31.44,500.0,31.69,31.69,31.69,45621590.8,45621590.8,45621590.8,
EQNL,2013-08-15,РБК ао,RBCM,129.0,608368.1,7.913,7.83,7.977,7.891,7.911,7.898,76900.0,7.911,7.911,7.911,608368.1,608368.1,608368.1,
SMAL,2013-08-15,РБК ао,RBCM,5.0,583.95,7.5,7.5,9.5,,8.11,8.0,72.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,РегБР ао,REBR,8.0,8737.4,6.8,6.656,6.8,6.703,6.721,6.71,1300.0,,6.674,,0.0,551289.0,0.0,
EQNE,2013-08-15,iРоллман,RLMN,7.0,51110.0,225.0,220.0,225.0,220.05,222.22,220.1,230.0,,244.61,,0.0,508786.7,0.0,
EQNE,2013-08-15,РНТ,RNAV,1.0,2182.0,21.82,21.82,21.82,21.82,21.82,21.82,100.0,,19.91,,0.0,519536.0,0.0,
EQNE,2013-08-15,Русолово,ROLO,11.0,504900.0,0.99,0.99,0.99,0.99,0.99,0.99,510000.0,0.99,0.99,0.99,504900.0,504900.0,504900.0,
EQNL,2013-08-15,Росбанк ао,ROSB,114.0,527182.9,61.06,59.74,61.44,60.15,60.04,60.15,8780.0,60.04,60.04,60.04,527182.9,527182.9,527182.9,
EQNL,2013-08-15,Роснефть,ROSN,11250.0,981427557.0,237.99,232.4,239.79,233.41,236.56,232.82,4148760.0,236.63,236.63,236.63,1138509413.97,1138509413.97,1138509413.97,
SMAL,2013-08-15,Роснефть,ROSN,22.0,18132.28,235.96,232.68,236.35,,235.48,232.68,77.0,,,,0.0,0.0,0.0,
TQNL,2013-08-15,Роснефть,ROSN,868.0,153529820.5,238.0,232.72,239.74,233.41,237.06,233.4,647640.0,236.63,236.63,236.63,1138509413.97,1138509413.97,1138509413.97,
EQNL,2013-08-15,РОСИНТЕРао,ROST,12.0,75762.0,100.1,99.5,100.1,99.7,99.7,99.5,760.0,,100.9,,0.0,501279.0,0.0,
EQNL,2013-08-15,РусАква ао,RSEA,8.0,30957.0,31.0,30.55,31.69,31.2,30.96,31.2,1000.0,,31.41,,0.0,515046.0,0.0,
EQBR,2013-08-15,Ростел -ао,RTKM,4814.0,262892834.6,115.22,111.5,115.49,111.74,113.25,111.6,2321250.0,113.25,113.25,113.25,262601328.0,262601328.0,262601328.0,
SMAL,2013-08-15,Ростел -ао,RTKM,12.0,3492.06,112.79,112.51,112.8,,112.65,112.51,31.0,,,,0.0,0.0,0.0,
EQBR,2013-08-15,Ростел -ап,RTKMP,161.0,6461030.0,77.99,76.5,77.99,77.31,77.38,77.6,83500.0,77.38,77.38,77.38,6461030.0,6461030.0,6461030.0,
SMAL,2013-08-15,Ростел -ап,RTKMP,2.0,308.23,77.2,77.01,77.2,,77.06,77.01,4.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,ТНСэнРст,RTSB,9.0,36338.3,0.34,0.3198,0.34,0.33035,0.33035,0.33503,110000.0,,0.35021,,0.0,560339.0,0.0,
EQNE,2013-08-15,ТНСэнРст-п,RTSBP,2.0,10161.4,0.33307,0.33307,0.35,0.35,0.33871,0.35,30000.0,0.3523,0.35242,0.3523,701080.2,694260.2,701080.2,
SMAL,2013-08-15,ТНСэнРст-п,RTSBP,1.0,329.98,0.32998,0.32998,0.32998,,0.32998,0.32998,1000.0,,,,0.0,0.0,0.0,
EQNL,2013-08-15,ПИФАрсЖС,RU000A0JC5V1,1.0,19600.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,10.0,1844.0,1893.0,1844.0,2384320.7,514891.5,2384320.7,
EQNL,2013-08-15,РодПростор,RU000A0JNFU5,1.0,49975.0,49975.0,49975.0,49975.0,49975.0,49975.0,49975.0,1.0,49928.0,49926.0,49928.0,848772.0,748892.0,848772.0,
EQBR,2013-08-15,ЗПИФ КапВл,RU000A0JNUM1,16.0,255552.0,159.0,159.0,160.55,160.55,159.72,160.55,1600.0,,160.12,,0.0,512372.0,0.0,
EQBR,2013-08-15,Агрокап.ип,RU000A0JQD06,1.0,792319.0,2453.0,2453.0,2453.0,2453.0,2453.0,2453.0,323.0,2454.9,2454.9,2454.9,10305644.0,10305644.0,10305644.0,
EQNE,2013-08-15,ПИФПанИнв,RU000A0JQVQ3,2.0,142141.9,967.5,966.2,967.5,966.2,967.0,966.2,147.0,967.6,967.6,967.6,747941.1,663768.6,747941.1,
EQNE,2013-08-15,СилвСерфер,RU000A0JR4W5,1.0,47650.0,953.0,953.0,953.0,953.0,953.0,953.0,50.0,,954.2,,0.0,681270.6,0.0,
EQNE,2013-08-15,ТринфЗенит,RU000A0JRCV1,3.0,1832948.6,1076.8,1076.2,1076.8,1076.3,1076.3,1076.2,1703.0,1076.6,1076.6,1076.6,6936339.4,6400292.2,6936339.4,
EQNL,2013-08-15,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9993.0,9993.0,9993.0,2498350.0,2498350.0,2498350.0,
EQNL,2013-08-15,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2498100.0,2498100.0,2498100.0,
EQNL,2013-08-15,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,2497850.0,2497850.0,2497850.0,
EQNE,2013-08-15,ТринфПолис,RU000A0JRVP3,5.0,1807566.8,1291.1,1291.1,1291.5,1291.1,1291.1,1291.5,1400.0,1291.2,1291.1,1291.2,5423140.9,3744190.9,5423140.9,
EQNL,2013-08-15,ПИФМежотрН,RU000A0JS363,10.0,30397735.4,194.3,194.3,198.21,196.96,195.99,196.96,155100.0,195.99,195.99,195.99,30397735.4,30397735.4,30397735.4,
EQNE,2013-08-15,ТринфДолин,RU000A0JS629,1.0,1473500.0,1052.5,1052.5,1052.5,1052.5,1052.5,1052.5,1400.0,1052.2,1052.2,1052.2,6831742.7,5779742.7,6831742.7,
EQBS,2013-08-15,ПИФМдАльфа,RU000A0JS868,6.0,158524.3,1009.3,1009.3,1010.0,1009.7,1009.7,1010.0,157.0,,1010.1,,0.0,513108.2,0.0,
EQNE,2013-08-15,ПИФРаздМКМ,RU000A0JS8S3,2.0,137597.6,1012.4,1011.2,1012.4,1011.2,1011.7,1011.2,136.0,1012.6,1012.6,1012.6,673380.7,673380.7,673380.7,
EQNE,2013-08-15,ПИФЛайтИнв,RU000A0JSMB0,2.0,1056760.0,528380.0,528380.0,528380.0,528380.0,528380.0,528380.0,2.0,,528330.0,,0.0,5283280.0,0.0,
EQNE,2013-08-15,ПИФВолжски,RU000A0JSME4,2.0,2013000.0,1006500.0,1006500.0,1006500.0,1006500.0,1006500.0,1006500.0,2.0,,1006500.0,,0.0,10064500.0,0.0,
EQNE,2013-08-15,ПИФЗемлБаз,RU000A0JSY41,1.0,78848.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,77.0,,1100.1,,0.0,598467.5,0.0,
EQNE,2013-08-15,ПИФЕВРАЗФН,RU000A0JTJQ2,6.0,55003.0,1000.3,1000.0,1000.3,1000.1,1000.1,1000.0,55.0,,1000.3,,0.0,502164.9,0.0,
EQNL,2013-08-15,ПИФКапИн,RU000A0JTJR0,3.0,25978610.5,1001.5,1001.5,1001.9,1001.7,1001.7,1001.9,25935.0,1001.9,1001.8,1001.9,55966003.3,36896713.5,55966003.3,
EQBR,2013-08-15,Русал рдр,RUALR,705.0,24270695.9,112.11,106.0,112.11,106.4,108.78,106.47,223110.0,108.78,108.78,108.78,24270695.9,24270695.9,24270695.9,
EQNE,2013-08-15,Русгрэйн,RUGR,70.0,106889.3,10.85,10.8,11.1,10.9,10.92,10.9,9790.0,,10.87,,0.0,515085.4,0.0,
EQNE,2013-08-15,ИКРУСС-ИНВ,RUSI,1.0,56576.0,35.36,35.36,35.36,35.36,35.36,35.36,1600.0,35.319,35.271,35.319,667530.0,539642.0,667530.0,
EQNE,2013-08-15,РязЭнСб,RZSB,1.0,2000.0,2.0,2.0,2.0,2.0,2.0,2.0,1000.0,,2.173,,0.0,604195.0,0.0,
EQNE,2013-08-15,СаратЭн-ао,SARE,9.0,19519.3,0.04837,0.04837,0.05,0.0488,0.0488,0.05,400000.0,,0.0466,,0.0,500088.14,0.0,
EQNE,2013-08-15,СаратЭн-ап,SAREP,4.0,19435.2,0.041,0.041,0.04151,0.0415,0.04135,0.0415,470000.0,,0.04182,,0.0,501504.2,0.0,
EQBR,2013-08-15,Сбербанк,SBER,43490.0,6348166634.9,97.63,95.2,97.96,95.49,96.54,95.42,65753530.0,96.57,96.57,96.57,8310376008.38,8310376008.38,8310376008.38,
SMAL,2013-08-15,Сбербанк,SBER,23.0,6577.09,94.69,94.0,96.45,,95.32,95.0,69.0,,,,0.0,0.0,0.0,
TQBR,2013-08-15,Сбербанк,SBER,3738.0,1962975600.9,97.6,95.31,97.88,95.49,96.65,95.31,20310500.0,96.57,96.57,96.57,8310376008.38,8310376008.38,8310376008.38,
EQBR,2013-08-15,Сбербанк-п,SBERP,6248.0,708701360.0,74.53,72.4,74.57,72.53,73.1,72.51,9695000.0,73.2,73.2,73.2,891668396.0,891668396.0,891668396.0,
SMAL,2013-08-15,Сбербанк-п,SBERP,16.0,30130.94,72.03,72.03,75.65,,72.43,72.27,416.0,,,,0.0,0.0,0.0,
TQBR,2013-08-15,Сбербанк-п,SBERP,1225.0,183272609.0,74.39,72.5,74.51,72.53,73.58,72.62,2490800.0,73.2,73.2,73.2,891668396.0,891668396.0,891668396.0,
EQBS,2013-08-15,Селигдар,SELG,7.0,9530.3,6.809,6.807,6.809,6.807,6.807,6.807,1400.0,,7.222,,0.0,969975.3,0.0,
EQNE,2013-08-15,Селестра,SELL,30.0,71376.7,607.6,577.0,607.6,578.0,589.9,580.0,121.0,,616.9,,0.0,505892.7,0.0,
EQNL,2013-08-15,СЭМЗ ао,SEMZ,8.0,825942.9,102.8,102.8,103.85,103.0,102.86,103.0,8030.0,102.79,102.79,102.79,1442142.9,1442142.9,1442142.9,
EQNE,2013-08-15,Газпрнефть,SIBN,1017.0,54672720.8,127.02,124.77,127.2,125.0,125.8,124.87,434600.0,125.8,125.8,125.8,54672720.8,54672720.8,54672720.8,
SMAL,2013-08-15,Газпрнефть,SIBN,2.0,372.08,123.24,123.24,125.6,,124.03,125.6,3.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,СкайКо-ао,SKYC,1.0,1104500.0,4.7,4.7,4.7,4.7,4.7,4.7,235000.0,4.8593,4.6853,4.8593,34826861.9,15068071.1,34826861.9,
EQNL,2013-08-15,Сургнфгз,SNGS,7900.0,577965304.8,26.3,25.84,26.362,25.988,26.198,25.933,22061300.0,26.199,26.199,26.199,596483752.9,596483752.9,596483752.9,
SMAL,2013-08-15,Сургнфгз,SNGS,3.0,2668.92,26.156,26.156,26.493,,26.166,26.493,102.0,,,,0.0,0.0,0.0,
TQNL,2013-08-15,Сургнфгз,SNGS,205.0,18844568.1,26.23,25.816,26.339,25.988,26.217,25.985,718800.0,26.199,26.199,26.199,596483752.9,596483752.9,596483752.9,
EQNL,2013-08-15,Сургнфгз-п,SNGSP,4215.0,273914402.8,21.745,21.445,21.791,21.506,21.656,21.501,12648400.0,21.656,21.656,21.656,273512120.3,273512120.3,273512120.3,
SMAL,2013-08-15,Сургнфгз-п,SNGSP,6.0,6038.11,21.702,21.441,21.702,,21.565,21.497,280.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,СтаврЭнСб,STSB,6.0,24264.0,0.2485,0.2383,0.2486,0.24,0.2402,0.24,101000.0,,0.2287,,0.0,514602.2,0.0,
EQNE,2013-08-15,СтаврЭнСбп,STSBP,76.0,99475.4,0.1288,0.127,0.132,0.1286,0.1285,0.1286,774000.0,,0.1289,,0.0,502198.1,0.0,
EQNL,2013-08-15,СОЛЛЕРС,SVAV,128.0,3037818.0,704.9,702.7,715.1,709.7,711.4,709.5,4270.0,711.4,711.4,711.4,3037818.0,3037818.0,3037818.0,
SMAL,2013-08-15,СОЛЛЕРС,SVAV,1.0,4764.2,680.6,680.6,680.6,,680.6,680.6,7.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,СвердЭС ао,SVSB,10.0,23139.5,0.6141,0.6101,0.65,0.6476,0.6254,0.65,37000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,СвердЭС ап,SVSBP,4.0,55050.1,0.6501,0.64,0.6501,0.65,0.6476,0.65,85000.0,,0.6657,,0.0,501255.2,0.0,
EQNE,2013-08-15,СЗПароход,SZPR,4.0,162000.8,300.03,300.0,300.03,300.0,300.0,300.0,540.0,,312.56,,0.0,503219.7,0.0,
EQNL,2013-08-15,ТРАНСАЭРао,TAER,7.0,70717.6,140.01,140.0,141.6,141.59,141.44,141.59,500.0,140.29,140.18,140.29,900647.6,871947.6,900647.6,
EQNE,2013-08-15,ТАНТАЛ ао,TANL,6.0,3827.1,15.0,13.56,15.0,13.57,13.67,13.56,280.0,,15.54,,0.0,500243.3,0.0,
EQBR,2013-08-15,Татнфт 3ао,TATN,5378.0,327779022.3,214.02,203.5,214.02,204.72,208.25,204.14,1574000.0,208.24,208.24,208.24,327920754.1,327920754.1,327920754.1,
SMAL,2013-08-15,Татнфт 3ао,TATN,9.0,5775.88,201.0,201.0,208.79,,206.28,208.79,28.0,,,,0.0,0.0,0.0,
TQBR,2013-08-15,Татнфт 3ао,TATN,6.0,143872.0,207.6,204.0,207.6,204.72,205.53,204.0,700.0,208.24,208.24,208.24,327920754.1,327920754.1,327920754.1,
EQBR,2013-08-15,Татнфт 3ап,TATNP,293.0,5158569.1,103.02,103.0,103.8,103.51,103.59,103.52,49800.0,103.59,103.59,103.59,5158569.1,5158569.1,5158569.1,
SMAL,2013-08-15,Татнфт 3ап,TATNP,2.0,1035.09,103.51,103.5,103.51,,103.51,103.5,10.0,,,,0.0,0.0,0.0,
EQBR,2013-08-15,ТГК-1,TGKA,370.0,831019.2,0.006548,0.006441,0.006549,0.006496,0.006497,0.0065,127900000.0,0.006497,0.006497,0.006497,831019.2,831019.2,831019.2,
SMAL,2013-08-15,ТГК-1,TGKA,6.0,1019.73,0.00643,0.00643,0.0065,,0.006462,0.006432,157811.0,,,,0.0,0.0,0.0,
EQNL,2013-08-15,ТГК-2,TGKB,112.0,528598.0,0.001459,0.001418,0.001465,0.001433,0.00144,0.001433,367000000.0,0.00144,0.00144,0.00144,528598.0,528598.0,528598.0,
SMAL,2013-08-15,ТГК-2,TGKB,11.0,2050.47,0.001283,0.001283,0.001413,,0.001397,0.0014,1468270.0,,,,0.0,0.0,0.0,
EQBS,2013-08-15,Квадра,TGKD,35.0,177593.5,0.003082,0.00306,0.00309,0.003083,0.003067,0.003061,57900000.0,,0.003079,,0.0,515983.6,0.0,
SMAL,2013-08-15,Квадра,TGKD,2.0,237.68,0.002977,0.002977,0.002978,,0.002977,0.002978,79828.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,Квадра-п,TGKDP,1.0,369.6,0.003696,0.003696,0.003696,0.003696,0.003696,0.003696,100000.0,,0.003745,,0.0,3347684.4,0.0,
EQNL,2013-08-15,ТГК-5,TGKE,115.0,1461190.6,0.00306,0.003,0.003119,0.003025,0.003069,0.003014,476100000.0,0.003069,0.003069,0.003069,1461190.6,1461190.6,1461190.6,
SMAL,2013-08-15,ТГК-5,TGKE,9.0,777.02,0.002959,0.002959,0.003001,,0.002975,0.002959,261181.0,,,,0.0,0.0,0.0,
EQNL,2013-08-15,ТГК-6,TGKF,72.0,802594.9,0.003582,0.003417,0.003582,0.003424,0.003508,0.003493,228800000.0,0.003508,0.003508,0.003508,802594.9,802594.9,802594.9,
SMAL,2013-08-15,ТГК-6,TGKF,3.0,396.18,0.003462,0.003462,0.003476,,0.003474,0.003476,114034.0,,,,0.0,0.0,0.0,
EQNL,2013-08-15,ТГК-9,TGKI,31.0,413697.0,0.002991,0.002951,0.002999,0.002951,0.002955,0.002951,140000000.0,,0.002958,,0.0,502809.0,0.0,
SMAL,2013-08-15,ТГК-9,TGKI,3.0,3882.92,0.0029,0.002722,0.00292,,0.002875,0.002722,1350582.0,,,,0.0,0.0,0.0,
EQNL,2013-08-15,ТГК-14,TGKN,76.0,582892.0,0.001621,0.00155,0.001732,0.001633,0.001647,0.001632,354000000.0,0.001647,0.001647,0.001647,582892.0,582892.0,582892.0,
SMAL,2013-08-15,ТГК-14,TGKN,17.0,2620.25,0.00165,0.0015,0.00165,,0.00161,0.0016,1627946.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,РН Холд ао,TNBP,142.0,63632895.0,48.0,47.5,49.36,47.99,48.1,47.7,1322900.0,48.1,48.1,48.1,63632895.0,63632895.0,63632895.0,
SMAL,2013-08-15,РН Холд ао,TNBP,1.0,240.0,48.0,48.0,48.0,,48.0,48.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,РН Холд ап,TNBPP,82.0,5391999.0,39.3,39.03,39.95,39.29,39.3,39.29,137200.0,39.3,39.3,39.3,5391999.0,5391999.0,5391999.0,
SMAL,2013-08-15,РН Холд ап,TNBPP,3.0,1907.87,39.0,38.02,39.99,,38.16,39.99,50.0,,,,0.0,0.0,0.0,
SMAL,2013-08-15,ТРК ао,TORS,1.0,3337.0,0.47,0.47,0.47,,0.47,0.47,7100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,ТРК ап,TORSP,7.0,25080.0,0.2097,0.2001,0.21,0.2001,0.209,0.2001,120000.0,,0.2027,,0.0,644499.0,0.0,
EQNL,2013-08-15,ТрансК ао,TRCN,45.0,185563.6,2921.7,2921.6,3450.0,3250.8,3145.1,3400.0,59.0,,3070.4,,0.0,500478.1,0.0,
EQBR,2013-08-15,ТМК ао,TRMK,248.0,1284519.6,89.72,89.26,91.6,89.45,90.08,89.45,14260.0,90.08,90.08,90.08,1284519.6,1284519.6,1284519.6,
EQNL,2013-08-15,Транснф ап,TRNFP,1695.0,329390146.0,80856.0,78680.0,81698.0,78999.0,79988.0,79000.0,4118.0,79988.0,79988.0,79988.0,329390146.0,329390146.0,329390146.0,
EQNE,2013-08-15,Таттел. ао,TTLK,8.0,114051.1,0.15,0.14999,0.151,0.15,0.15007,0.15,760000.0,,0.15014,,0.0,522485.1,0.0,
EQNE,2013-08-15,ТКСМ ао,TUCH,105.0,189194.5,1.74,1.69,1.76,1.72,1.71,1.72,110330.0,,1.73,,0.0,500502.2,0.0,
EQNE,2013-08-15,УАЗ ао,UAZA,3.0,28952.6,1.9321,1.93,1.9321,1.9302,1.9302,1.93,15000.0,,1.9678,,0.0,517531.6,0.0,
EQNE,2013-08-15,УдмуртЭС-п,UDSBP,4.0,3400.1,0.85,0.85,0.8501,0.8501,0.85,0.8501,4000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,УМПО ао,UFMO,2.0,142140.0,17.615,17.615,17.92,17.92,17.768,17.92,8000.0,17.779,17.832,17.779,1356565.8,741820.0,1356565.8,
EQNE,2013-08-15,ЮжКузб. ао,UKUZ,11.0,40748.6,1239.0,1150.0,1239.0,1230.0,1198.5,1230.0,34.0,,1197.9,,0.0,503097.3,0.0,
EQBR,2013-08-15,Уркалий-ао,URKA,10961.0,727460582.2,163.01,160.76,163.88,161.05,161.9,160.99,4493280.0,161.9,161.9,161.9,729926868.9,729926868.9,729926868.9,
SMAL,2013-08-15,Уркалий-ао,URKA,1.0,499.98,166.66,166.66,166.66,,166.66,166.66,3.0,,,,0.0,0.0,0.0,
TQBR,2013-08-15,Уркалий-ао,URKA,21.0,2560832.5,162.97,160.99,162.97,161.05,161.98,160.99,15810.0,161.9,161.9,161.9,729926868.9,729926868.9,729926868.9,
EQNE,2013-08-15,УралСиб ао,USBN,1.0,4549.3,0.06499,0.06499,0.06499,0.06499,0.06499,0.06499,70000.0,0.06501,0.06502,0.06501,568219.3,502569.3,568219.3,
EQBR,2013-08-15,ЮТэйр ао,UTAR,7.0,2207490.8,21.45,21.432,21.748,21.5,21.6,21.5,102200.0,21.503,21.599,21.503,76915785.5,2216072.2,76915785.5,
EQNE,2013-08-15,Ютинет.Ру,UTII,129.0,284029.8,44.47,42.02,44.75,43.64,43.03,44.03,6600.0,,43.76,,0.0,524645.3,0.0,
EQNE,2013-08-15,ВолгЭнСб,VGSB,3.0,3500.0,1.1,1.1,1.2,1.2,1.1667,1.2,3000.0,,1.0762,,0.0,500557.25,0.0,
EQNE,2013-08-15,ВолгЭнСб-п,VGSBP,4.0,13795.9,1.0699,1.0101,1.1373,1.1373,1.0612,1.1373,13000.0,,1.0834,,0.0,503139.53,0.0,
EQNE,2013-08-15,Варьеган,VJGZ,1.0,95880.0,564.0,564.0,564.0,564.0,564.0,564.0,170.0,,546.1,,0.0,513340.0,0.0,
EQNE,2013-08-15,Варьеган-п,VJGZP,8.0,407201.2,380.01,380.0,390.0,380.2,380.56,380.0,1070.0,,381.1,,0.0,503051.1,0.0,
EQNE,2013-08-15,ВХЗ-ао,VLHZ,3.0,52700.0,176.0,175.0,176.0,175.0,175.67,175.0,300.0,,173.26,,0.0,500713.1,0.0,
EQNL,2013-08-15,ВостРАО ао,VRAO,19.0,150092.7,0.185,0.185,0.18599,0.18501,0.1853,0.18501,810000.0,,0.1837,,0.0,532716.3,0.0,
SMAL,2013-08-15,ВостРАО ао,VRAO,4.0,1920.92,0.175,0.175,0.182,,0.17946,0.182,10704.0,,,,0.0,0.0,0.0,
EQNE,2013-08-15,ВостРАО ап,VRAOP,4.0,13461.8,0.11984,0.11065,0.11984,0.11065,0.11218,0.11065,120000.0,,0.11091,,0.0,502418.9,0.0,
EQNL,2013-08-15,ВЕРОФАРМ,VRPH,15.0,1343314.2,702.8,700.5,710.0,710.0,705.2,710.0,1905.0,705.2,705.2,705.2,1343314.2,1343314.2,1343314.2,
EQNL,2013-08-15,ВСМПО-АВСМ,VSMO,98.0,1535607.6,5879.9,5740.0,5879.9,5740.5,5794.7,5740.0,265.0,5794.7,5794.7,5794.7,1535607.6,1535607.6,1535607.6,
EQBR,2013-08-15,ВТБ ао,VTBR,19899.0,989364156.2,0.04749,0.04695,0.04785,0.04711,0.04724,0.04711,20943330000.0,0.04726,0.04726,0.04726,1344439941.36,1344439941.36,1344439941.36,
SMAL,2013-08-15,ВТБ ао,VTBR,24.0,1848.05,0.04781,0.04658,0.04781,,0.04688,0.04751,39421.0,,,,0.0,0.0,0.0,
TQBR,2013-08-15,ВТБ ао,VTBR,1365.0,356220867.1,0.04764,0.04697,0.0481,0.04711,0.04733,0.04712,7526280000.0,0.04726,0.04726,0.04726,1344439941.36,1344439941.36,1344439941.36,
