BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-11-02,РязЭнСб,RZSB,18.0,38646.0,9.0,8.9,9.02,8.96,8.98,8.96,4300.0,,8.9,8.96,0.0,520774.0,0.0,0.0,3
TQBR,2020-11-02,СамарЭн-ао,SAGO,19.0,128460.0,0.52,0.52,0.556,0.548,0.536,0.54,240000.0,,0.524,0.548,0.0,503360.0,0.0,0.0,3
TQBR,2020-11-02,СамарЭн-ап,SAGOP,2.0,8700.0,0.435,0.435,0.435,0.435,0.435,0.435,20000.0,,0.438,0.435,0.0,503190.0,0.0,0.0,3
TQBR,2020-11-02,СаратЭн-ао,SARE,50.0,155878.0,0.1146,0.114,0.1198,0.116,0.1172,0.116,1330000.0,,0.1138,0.116,0.0,504006.0,0.0,0.0,3
TQBR,2020-11-02,СаратЭн-ап,SAREP,101.0,201758.0,0.0948,0.0892,0.0948,0.0914,0.0908,0.0916,2220000.0,,0.0932,0.0914,0.0,513692.0,0.0,0.0,3
TQTD,2020-11-02,SBCB ETF,SBCB,91.0,11239.63,17.17,17.02,17.17,17.25,17.28,17.05,658.0,1370.8,1370.8,17.25,7879679.15,7879679.15,7879679.15,101042.09,3
TQTF,2020-11-02,SBCB ETF,SBCB,296.0,6988013.4,1333.2,1333.2,1380.0,1368.2,1370.8,1373.4,5090.0,1370.8,1370.8,1368.2,7879679.15,7879679.15,7879679.15,8015901.72,3
SMAL,2020-11-02,Сбербанк,SBER,16.0,8921.34,198.07,198.07,207.69,,201.24,203.16,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,Сбербанк,SBER,118233.0,16569318135.9,200.45,196.15,204.59,203.58,201.24,204.5,82335660.0,201.02,201.02,203.58,15408977879.6,15408977879.6,15408977879.6,0.0,3
SMAL,2020-11-02,Сбербанк-п,SBERP,12.0,3497.45,190.5,190.0,199.9,,193.09,192.04,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,Сбербанк-п,SBERP,33929.0,1762095317.1,192.77,189.27,196.8,195.31,193.09,196.25,9120600.0,193.09,193.09,195.31,1697392243.7,1697392243.7,1697392243.7,0.0,3
TQTF,2020-11-02,SBGB ETF,SBGB,236.0,1478400.4,1238.0,1237.8,1245.0,1238.4,1239.2,1238.4,1193.0,1239.2,1239.2,1238.4,1478400.4,1478400.4,1478400.4,48576303.73,3
TQTF,2020-11-02,SBMX ETF,SBMX,949.0,43259637.5,1319.5,1294.0,1334.5,1332.5,1324.5,1333.5,32664.0,1324.5,1324.5,1332.5,43259637.5,43259637.5,43259637.5,36127012.47,3
TQTF,2020-11-02,SBRB ETF,SBRB,242.0,1340705.6,1107.0,1102.2,1110.8,1107.2,1106.2,1107.2,1212.0,1106.2,1106.2,1107.2,1340705.6,1340705.6,1340705.6,56695667.52,3
TQTF,2020-11-02,SBRI ETF,SBRI,327.0,100125371.34,10.06,9.686,10.06,9.917,9.823,9.91,10192962.0,9.823,9.823,9.917,100125371.34,100125371.34,100125371.34,7773105.45,3
TQTD,2020-11-02,SBSP ETF,SBSP,236.0,41577.8,17.39,17.33,17.6,17.88,17.71,17.6,2377.0,1404.6,1404.6,17.88,34817116.07,34817116.07,34817116.07,220501.56,3
TQTF,2020-11-02,SBSP ETF,SBSP,1724.0,31518653.2,1363.4,1363.2,1420.0,1418.6,1404.6,1418.8,22410.0,1404.6,1404.6,1418.6,34817116.07,34817116.07,34817116.07,17492895.73,3
TQTD,2020-11-02,SCIP ETF,SCIP,5.0,104.08,17.267,17.267,17.407,17.446,17.385,17.309,6.0,1379.0,1379.0,17.446,1547416.91,1547416.91,1547416.91,20945.89,3
TQTF,2020-11-02,SCIP ETF,SCIP,21.0,1539160.0,1371.5,1371.5,1405.5,1384.0,1379.0,1395.0,1116.0,1379.0,1379.0,1384.0,1547416.91,1547416.91,1547416.91,1661686.02,3
TQBR,2020-11-02,Селигдар,SELG,699.0,11804759.0,42.19,41.34,43.5,42.5,42.63,42.5,276900.0,42.63,42.63,42.5,11804759.0,11804759.0,11804759.0,0.0,3
SMAL,2020-11-02,Селигдар-п,SELGP,2.0,397.55,38.0,38.0,39.95,,37.45,39.95,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,Селигдар-п,SELGP,489.0,11158610.0,37.4,37.05,37.75,37.2,37.45,37.2,297900.0,37.45,37.45,37.2,11158610.0,11158610.0,11158610.0,0.0,3
TQBR,2020-11-02,САФМАР ао,SFIN,78.0,846104.0,450.2,450.2,462.0,460.2,459.8,460.2,1840.0,459.8,459.8,460.2,846104.0,846104.0,846104.0,0.0,3
TQPI,2020-11-02,СибГост ао,SIBG,169.0,307211.8,0.415,0.4135,0.426,0.4235,0.421,0.4235,730100.0,,0.4185,0.4235,0.0,500079.9,0.0,0.0,3
SMAL,2020-11-02,Газпрнефть,SIBN,1.0,277.55,277.55,277.55,277.55,,274.5,277.55,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,Газпрнефть,SIBN,5272.0,287255116.5,270.7,270.25,279.5,274.0,274.5,274.0,1046230.0,274.55,274.55,274.0,287255116.5,287255116.5,287255116.5,0.0,3
TQBR,2020-11-02,Сахэнер ао,SLEN,19.0,106818.5,5.325,5.325,5.79,5.61,5.595,5.61,19100.0,,5.675,5.61,0.0,533381.0,0.0,0.0,3
TQBR,2020-11-02,Самолет ао,SMLT,2365.0,15857360.4,955.0,952.0,958.0,957.0,951.6,957.0,16599.0,955.4,955.4,957.0,15857360.4,15857360.4,15857360.4,0.0,3
SMAL,2020-11-02,Сургнфгз,SNGS,3.0,873.21,32.255,32.255,33.8,,33.37,33.03,27.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,Сургнфгз,SNGS,17750.0,1219840141.0,32.775,32.555,34.15,33.575,33.37,34.01,36551200.0,33.32,33.32,33.575,1112357734.5,1112357734.5,1112357734.5,0.0,3
SMAL,2020-11-02,Сургнфгз-п,SNGSP,8.0,6285.14,35.02,35.02,37.7,,37.195,37.19,169.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,Сургнфгз-п,SNGSP,25830.0,1799179029.5,36.57,36.445,37.615,37.07,37.195,37.26,48370100.0,37.195,37.195,37.07,1732301607.5,1732301607.5,1732301607.5,0.0,3
TQBR,2020-11-02,СтаврЭнСб,STSB,113.0,162831.5,0.468,0.468,0.525,0.508,0.495,0.508,329000.0,,0.504,0.508,0.0,509034.5,0.0,0.0,3
TQBR,2020-11-02,СтаврЭнСбп,STSBP,88.0,206770.0,0.323,0.317,0.3255,0.318,0.319,0.318,648000.0,,0.321,0.318,0.0,500704.5,0.0,0.0,3
TQTF,2020-11-02,SUGB ETF,SUGB,1262.0,5615381.5,1005.2,1004.9,1005.2,1004.9,1004.9,1004.9,5588.0,1004.9,1004.9,1004.9,5615381.5,5615381.5,5615381.5,2302739.76,3
SMAL,2020-11-02,СОЛЛЕРС,SVAV,5.0,2101.5,267.5,260.5,267.5,,269.0,260.5,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,СОЛЛЕРС,SVAV,66.0,2365305.0,271.5,261.5,276.5,270.5,269.0,270.5,8800.0,269.0,269.0,270.5,2365305.0,2365305.0,2365305.0,0.0,3
TQPI,2020-11-02,ТАНТАЛ ао,TANL,512.0,994924.5,6.7,6.5,7.0,6.8,6.8,6.8,146660.0,6.8,6.8,6.8,994924.5,994924.5,994924.5,0.0,3
TQBR,2020-11-02,ТамбЭнСб,TASB,80.0,447740.0,0.379,0.379,0.423,0.39,0.4035,0.39,1110000.0,,0.401,0.39,0.0,501250.0,0.0,0.0,3
TQBR,2020-11-02,ТамбЭнСб-п,TASBP,87.0,312770.0,0.2585,0.2555,0.2765,0.2625,0.265,0.2625,1180000.0,,0.264,0.2625,0.0,501915.0,0.0,0.0,3
TQBR,2020-11-02,Татнфт 3ао,TATN,38746.0,2271546466.1,409.7,404.3,419.9,415.3,414.4,419.3,5483087.0,413.7,413.7,415.3,2026752277.6,2026752277.6,2026752277.6,0.0,3
TQBR,2020-11-02,Татнфт 3ап,TATNP,14935.0,335683361.1,395.0,390.6,405.0,400.9,400.0,404.8,839213.0,399.4,399.4,400.9,289371813.3,289371813.3,289371813.3,0.0,3
TQBR,2020-11-02,TCS-гдр,TCSG,15004.0,450630317.4,1872.2,1834.2,1980.0,1950.0,1906.4,1946.6,236386.0,1899.0,1899.0,1950.0,389439765.8,389439765.8,389439765.8,0.0,3
TQTD,2020-11-02,TECH ETF,TECH,24368.0,406740.8,0.081,0.0807,0.0822,0.0815,0.0815,0.0814,4988017.0,6.468,6.469,0.0815,32267670.62,32267670.62,32267670.62,563237.05,3
TQTE,2020-11-02,TEUR ETF,TEUR,17120.0,323061.45,0.1009,0.1009,0.1019,0.1018,0.1015,0.1018,3184183.0,9.3978,9.3979,0.1018,29924661.09,29924661.09,29924661.09,284957.79,3
SMAL,2020-11-02,ТГК-1,TGKA,4.0,450.77,0.01242,0.009122,0.01242,,0.011036,0.012388,49027.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,ТГК-1,TGKA,8276.0,227241219.2,0.010634,0.01041,0.011368,0.011322,0.011036,0.011322,20590100000.0,0.011036,0.011036,0.011322,227241219.2,227241219.2,227241219.2,0.0,3
SMAL,2020-11-02,ТГК-2,TGKB,21.0,1.66,0.004,0.004,0.004,,0.0037,0.004,412.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,ТГК-2,TGKB,183.0,2102065.0,0.003695,0.003665,0.00374,0.00372,0.0037,0.00372,568000000.0,0.0037,0.0037,0.00372,2102065.0,2102065.0,2102065.0,0.0,3
SMAL,2020-11-02,ТГК-2 ап,TGKBP,1.0,0.01,0.00795,0.00795,0.00795,,0.00621,0.00795,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,ТГК-2 ап,TGKBP,274.0,289797.0,0.0063,0.00611,0.0063,0.00628,0.00621,0.00628,46700000.0,,0.00623,0.00628,0.0,555850.0,0.0,0.0,3
TQBR,2020-11-02,Квадра,TGKD,1712.0,1583335.0,0.00369,0.00365,0.003745,0.003725,0.003695,0.003725,428300000.0,0.003695,0.003695,0.003725,1583335.0,1583335.0,1583335.0,0.0,3
SMAL,2020-11-02,Квадра-п,TGKDP,1.0,0.01,0.00637,0.00637,0.00637,,0.004905,0.00637,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,Квадра-п,TGKDP,45.0,123639.0,0.004875,0.00486,0.004975,0.004975,0.004905,0.004975,25200000.0,,0.00494,0.004975,0.0,537597.5,0.0,0.0,3
SMAL,2020-11-02,ТГК-14,TGKN,3.0,0.18,0.00247,0.00247,0.00328,,0.00292,0.00328,52.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,ТГК-14,TGKN,70.0,492740.0,0.00295,0.00287,0.00296,0.00296,0.00292,0.00296,169000000.0,,0.00292,0.00296,0.0,519110.0,0.0,0.0,3
TQTD,2020-11-02,TGLD ETF,TGLD,3302.0,158379.9,0.0788,0.0784,0.0795,0.0787,0.0789,0.0787,2006116.0,6.2631,6.2632,0.0787,12564642.89,12564642.89,12564642.89,168924.48,3
TQTF,2020-11-02,TMOS ETF,TMOS,8221.0,11430911.17,4.558,4.504,4.642,4.614,4.586,4.598,2492161.0,4.586,4.586,4.614,11430911.17,11430911.17,11430911.17,9364273.06,3
TQBR,2020-11-02,ТНСэнрг ао,TNSE,84.0,2435240.0,1010.0,970.0,1015.0,970.0,990.0,970.0,2465.0,990.0,990.0,970.0,2435240.0,2435240.0,2435240.0,0.0,3
SMAL,2020-11-02,ТРК ао,TORS,1.0,54.3,0.362,0.362,0.362,,0.364,0.362,150.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,ТРК ао,TORS,32.0,200330.0,0.366,0.355,0.37,0.365,0.364,0.365,550000.0,,0.369,0.365,0.0,508950.0,0.0,0.0,3
TQBR,2020-11-02,ТРК ап,TORSP,19.0,110540.0,0.269,0.263,0.275,0.269,0.2695,0.269,410000.0,,0.268,0.269,0.0,509385.0,0.0,0.0,3
SMAL,2020-11-02,ТМК ао,TRMK,2.0,179.3,57.5,57.5,60.9,,57.12,60.9,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,ТМК ао,TRMK,1344.0,10351151.4,56.96,56.06,57.6,57.16,57.12,57.16,181190.0,57.12,57.12,57.16,10351151.4,10351151.4,10351151.4,0.0,3
TQBR,2020-11-02,Транснф ап,TRNFP,1240.0,255034650.0,132000.0,130850.0,133650.0,133600.0,132650.0,133050.0,1924.0,132450.0,132450.0,133600.0,227190400.0,227190400.0,227190400.0,0.0,3
TQTF,2020-11-02,TRUR ETF,TRUR,297917.0,221134555.81,5.66,5.656,5.712,5.706,5.682,5.706,38914845.0,5.682,5.682,5.706,221134555.81,221134555.81,221134555.81,209350361.56,3
TQBR,2020-11-02,Таттел. ао,TTLK,150.0,1635575.0,0.339,0.33,0.3465,0.341,0.3365,0.341,4860000.0,0.3365,0.3365,0.341,1635575.0,1635575.0,1635575.0,0.0,3
TQPI,2020-11-02,ТКСМ ао,TUCH,219.0,163312.9,3.454,3.452,3.53,3.512,3.478,3.512,46950.0,,3.49,3.512,0.0,503150.16,0.0,0.0,3
TQTD,2020-11-02,TUSD ETF,TUSD,50190.0,835788.06,0.1029,0.1028,0.1036,0.1034,0.1033,0.1035,8091158.0,8.1948,8.1947,0.1034,66304985.0,66304985.0,66304985.0,972257.48,3
TQBR,2020-11-02,ТЗА ао,TUZA,49.0,153500.0,91.0,90.0,92.0,92.0,91.0,92.0,1690.0,,91.0,92.0,0.0,511960.0,0.0,0.0,3
TQBR,2020-11-02,ОКС ао,UCSS,38.0,152760.0,1450.0,1390.0,1460.0,1420.0,1410.0,1430.0,108.0,,1420.0,1420.0,0.0,501240.0,0.0,0.0,3
TQBR,2020-11-02,ЮжКузб. ао,UKUZ,24.0,63640.0,460.0,458.0,478.0,468.0,462.0,468.0,138.0,,470.0,468.0,0.0,508142.0,0.0,0.0,3
TQBR,2020-11-02,iАвиастКао,UNAC,831.0,2366174.0,0.3865,0.386,0.397,0.396,0.394,0.3965,6008000.0,0.394,0.394,0.396,2366174.0,2366174.0,2366174.0,0.0,3
TQBR,2020-11-02,ЮУНК ао,UNKL,85.0,845830.0,6030.0,5730.0,6060.0,5980.0,5960.0,5980.0,142.0,5960.0,5960.0,5980.0,845830.0,845830.0,845830.0,0.0,3
SMAL,2020-11-02,Юнипро ао,UPRO,13.0,397.7,2.7,2.538,2.7,,2.603,2.681,153.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,Юнипро ао,UPRO,4922.0,258931534.0,2.6,2.571,2.62,2.607,2.603,2.619,99489000.0,2.602,2.602,2.607,252551759.0,252551759.0,252551759.0,0.0,3
TQBR,2020-11-02,УрКузница,URKZ,9.0,205100.0,13940.0,13940.0,14900.0,14900.0,14660.0,14900.0,14.0,,14560.0,14900.0,0.0,509780.0,0.0,0.0,3
TQBR,2020-11-02,УралСиб ао,USBN,52.0,233095.0,0.0615,0.0615,0.063,0.0618,0.062,0.0618,3760000.0,,0.062,0.0618,0.0,501873.0,0.0,0.0,3
TQBR,2020-11-02,ЮТэйр ао,UTAR,122.0,434709.0,6.63,6.47,6.7,6.56,6.52,6.52,66700.0,,6.53,6.56,0.0,522798.0,0.0,0.0,3
TQBR,2020-11-02,ОВК ао,UWGN,1483.0,1598109.2,171.1,167.0,171.1,169.5,169.0,169.5,9457.0,169.0,169.0,169.5,1598109.2,1598109.2,1598109.2,0.0,3
TQBR,2020-11-02,ВолгЭнСб,VGSB,8.0,37645.0,3.775,3.76,3.775,3.765,3.765,3.765,10000.0,,3.725,3.765,0.0,502540.0,0.0,0.0,3
TQBR,2020-11-02,ВолгЭнСб-п,VGSBP,6.0,10005.0,1.705,1.64,1.705,1.645,1.67,1.64,6000.0,,1.68,1.645,0.0,500460.0,0.0,0.0,3
TQBR,2020-11-02,Варьеган,VJGZ,46.0,299249.0,601.0,588.0,613.0,602.0,600.0,613.0,499.0,,600.0,602.0,0.0,503539.0,0.0,0.0,3
TQBR,2020-11-02,Варьеган-п,VJGZP,25.0,89110.0,302.0,290.0,318.0,295.0,297.0,295.0,300.0,,297.0,295.0,0.0,525300.0,0.0,0.0,3
TQBR,2020-11-02,ВХЗ-ао,VLHZ,50.0,242364.0,52.45,51.5,53.6,53.0,52.25,53.0,4640.0,,52.4,53.0,0.0,500733.5,0.0,0.0,3
TQBR,2020-11-02,ТНСэнВорон,VRSB,28.0,327780.0,64.4,62.8,66.2,64.2,64.2,64.8,5100.0,,64.8,64.2,0.0,512540.0,0.0,0.0,3
TQBR,2020-11-02,ТНСэнВор-п,VRSBP,43.0,327650.0,42.5,41.5,43.0,42.5,42.0,42.5,7800.0,,42.0,42.5,0.0,502750.0,0.0,0.0,3
TQBR,2020-11-02,ВСМПО-АВСМ,VSMO,355.0,11255840.0,16020.0,15480.0,16380.0,16140.0,15940.0,16140.0,706.0,15940.0,15940.0,16140.0,11255840.0,11255840.0,11255840.0,0.0,3
TQBR,2020-11-02,ВыбСудЗ ао,VSYD,1.0,7400.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,2.0,,3825.0,3700.0,0.0,516140.0,0.0,0.0,3
TQBR,2020-11-02,ВыбСудЗ ап,VSYDP,2.0,7480.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,2.0,,3680.0,3740.0,0.0,501700.0,0.0,0.0,3
TQTD,2020-11-02,VTBA ETF,VTBA,521.0,82264.27,11.32,11.27,11.52,11.61,11.52,11.47,7186.0,913.5,913.5,11.61,12150977.7,12150977.7,12150977.7,114803.91,3
TQTF,2020-11-02,VTBA ETF,VTBA,709.0,5624764.4,899.9,899.9,925.0,921.2,913.5,925.0,6115.0,913.5,913.5,921.2,12150977.7,12150977.7,12150977.7,9107658.0,3
TQTF,2020-11-02,VTBB ETF,VTBB,739.0,12117940.9,1196.6,1195.5,1200.0,1197.2,1197.1,1197.2,10123.0,1197.1,1197.1,1197.2,12117940.9,12117940.9,12117940.9,9643240.14,3
TQTD,2020-11-02,VTBE ETF,VTBE,475.0,37318.19,10.79,10.65,10.82,10.79,10.83,10.73,3472.0,859.2,859.2,10.79,6765206.22,6765206.22,6765206.22,78832.34,3
TQTF,2020-11-02,VTBE ETF,VTBE,645.0,3804667.9,844.0,843.3,876.9,856.2,859.2,866.7,4402.0,859.2,859.2,856.2,6765206.22,6765206.22,6765206.22,6253951.03,3
TQTD,2020-11-02,VTBG ETF,VTBG,578.0,109062.55,0.015945,0.01594,0.016085,0.01621,0.016151,0.01605,6807100.0,1.2813,1.2813,0.01621,22708039.52,22708039.52,22708039.52,144117.11,3
TQTF,2020-11-02,VTBG ETF,VTBG,1922.0,14055856.45,1.2735,1.2735,1.2943,1.286,1.2813,1.2935,10915903.0,1.2813,1.2813,1.286,22708039.52,22708039.52,22708039.52,11433141.44,3
TQTD,2020-11-02,VTBH ETF,VTBH,261.0,33551.34,10.23,10.23,10.33,10.38,10.36,10.27,3261.0,821.7,821.7,10.38,5807493.32,5807493.32,5807493.32,61015.29,3
TQTE,2020-11-02,VTBH ETF,VTBH,21.0,1912.8,8.79,8.79,8.87,8.89,8.87,8.86,216.0,821.7,821.7,8.89,5807493.32,5807493.32,5807493.32,52257.01,3
TQTF,2020-11-02,VTBH ETF,VTBH,414.0,2968608.6,810.8,810.8,831.0,823.6,821.7,828.6,3591.0,821.7,821.7,823.6,5807493.32,5807493.32,5807493.32,4840483.13,3
TQTF,2020-11-02,VTBM ETF,VTBM,28165.0,79965961.8,1.0351,1.035,1.0351,1.0351,1.0351,1.0351,77257257.0,1.0351,1.0351,1.0351,79965961.8,79965961.8,79965961.8,34727941.74,3
SMAL,2020-11-02,ВТБ ао,VTBR,90.0,933.71,0.0327,0.03,0.03618,,0.03261,0.035,29127.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,ВТБ ао,VTBR,41850.0,802454874.8,0.03263,0.0321,0.032915,0.03264,0.03261,0.032865,24608640000.0,0.03258,0.03258,0.03264,703923187.55,703923187.55,703923187.55,0.0,3
TQTD,2020-11-02,VTBU ETF,VTBU,74.0,26299.43,53.79,53.63,53.87,54.54,54.26,53.78,490.0,4305.0,4305.0,54.54,7387291.21,7387291.21,7387291.21,57198.22,3
TQTF,2020-11-02,VTBU ETF,VTBU,113.0,5300897.0,4279.0,4266.5,4345.0,4327.0,4305.0,4331.5,1226.0,4305.0,4305.0,4327.0,7387291.21,7387291.21,7387291.21,4537666.02,3
TQTF,2020-11-02,VTBX ETF,VTBX,2216.0,15679623.45,102.2,100.85,104.0,103.9,102.65,103.95,152723.0,102.65,102.65,103.9,15679623.45,15679623.45,15679623.45,10824365.23,3
TQTE,2020-11-02,VTBY ETF,VTBY,114.0,10943.96,1.0876,1.0837,1.0878,1.0862,1.0866,1.0862,10072.0,100.6463,100.6475,1.0862,1013721.31,1013721.31,1013721.31,23759.72,3
SMAL,2020-11-02,Возрожд-п,VZRZP,1.0,1954.4,279.2,279.2,279.2,,286.6,279.2,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-02,Возрожд-п,VZRZP,37.0,157736.0,288.8,284.8,289.8,286.0,286.6,285.2,550.0,,284.4,286.0,0.0,506210.0,0.0,0.0,3
TQBR,2020-11-02,ЦМТ ао,WTCM,33.0,87432.0,8.2,8.04,8.34,8.24,8.18,8.34,10700.0,,8.26,8.24,0.0,500116.0,0.0,0.0,3
TQBR,2020-11-02,ЦМТ ап,WTCMP,41.0,199040.0,7.74,7.54,7.76,7.72,7.6,7.72,26200.0,,7.7,7.72,0.0,531026.0,0.0,0.0,3
TQBR,2020-11-02,ЯТЭК ао,YAKG,80.0,1945150.0,50.0,49.5,50.95,50.2,49.75,50.5,39100.0,49.75,49.75,50.2,1945150.0,1945150.0,1945150.0,0.0,3
TQBR,2020-11-02,Якутскэнрг,YKEN,35.0,273265.0,0.3775,0.37,0.384,0.3755,0.3745,0.3755,730000.0,,0.3705,0.3755,0.0,500275.0,0.0,0.0,3
TQBR,2020-11-02,Якутскэн-п,YKENP,26.0,212645.0,0.34,0.34,0.35,0.35,0.343,0.35,620000.0,,0.3485,0.35,0.0,525985.0,0.0,0.0,3
TQBR,2020-11-02,Yandex clA,YNDX,38597.0,3894683822.0,4560.0,4543.4,4685.0,4625.4,4614.0,4589.2,844103.0,4620.8,4620.8,4625.4,3016079075.8,3016079075.8,3016079075.8,0.0,3
TQBR,2020-11-02,ТНСэнЯр-п,YRSBP,28.0,100795.0,86.0,84.5,89.0,86.5,87.0,88.0,1160.0,,90.0,86.5,0.0,505235.0,0.0,0.0,3
TQBR,2020-11-02,ЗИЛ ао,ZILL,17.0,452145.0,2495.0,2450.0,2500.0,2490.0,2485.0,2490.0,182.0,,2485.0,2490.0,0.0,514535.0,0.0,0.0,3
TQBR,2020-11-02,ЗВЕЗДА ао,ZVEZ,40.0,228970.0,3.935,3.805,3.99,3.99,3.95,3.99,58000.0,,3.945,3.99,0.0,504690.0,0.0,0.0,3
