BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-11-02,ЧЗПСНП БП1,RU000A100DF7,36.0,553539.52,100.73,101.37,101.19,101.19,21.1,101.01,13.23,101.37,685.0,101.01,101.01,101.19,553539.52,553539.52,553539.52,2022-05-23,391.0,13.42,,,13.75,27.42,,2020-11-02,800.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ЕвропланБ6,RU000A100DG5,31.0,1707694.0,100.49,101.34,100.7,100.7,41.21,100.57,8.23,100.64,1698.0,100.57,100.57,100.7,1707694.0,1707694.0,1707694.0,2029-05-15,196.0,8.49,,,9.4,46.87,2021-05-25,2020-11-02,1000.0,SUR,,8.0955,,2021-05-28,RUB,3
TQIR,2020-11-02,ТЕХЛиз 1P1,RU000A100DM3,88.0,979612.83,100.17,100.35,100.17,100.17,22.74,100.23,14.01,100.29,1117.0,100.23,100.23,100.17,979612.83,979612.83,979612.83,2021-05-25,158.0,13.86,,,13.75,30.0,,2020-11-02,875.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СовкомБОП1,RU000A100DZ5,19.0,542158.5,101.52,101.7,101.64,101.64,16.52,101.53,6.14,101.53,534.0,101.53,101.53,101.64,542158.5,542158.5,542158.5,2029-05-17,200.0,6.35,,,9.0,22.44,2021-05-27,2020-11-02,1000.0,SUR,,5.9647,,2021-06-01,RUB,3
TQCB,2020-11-02,ТрнфБО1P11,RU000A100E39,31.0,9371299.9,100.24,100.26,100.26,100.26,33.98,100.26,3.87,100.25,9347.0,100.26,100.26,100.26,9371299.9,9371299.9,9371299.9,2020-11-27,25.0,3.87,,,7.9,39.39,,2020-11-02,1000.0,SUR,,,3.6472,,RUB,3
TQIR,2020-11-02,ТаксФ БП1,RU000A100E70,44.0,1028960.69,102.56,104.45,102.8,103.07,28.77,103.15,11.85,103.89,114.0,103.15,103.15,103.07,1028960.69,1028960.69,1028960.69,2022-05-18,274.0,11.34,,,15.0,107.88,,2020-11-02,8750.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберИОС95,RU000A100EC2,8.0,9984.3,82.2,85.0,82.2,82.47,,83.2,,85.0,12.0,,83.46,82.47,0.0,778682.4,0.0,2024-06-21,,,,,0.01,0.5,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,РОСНАНО2P1,RU000A100ER0,51.0,5556691.9,103.54,103.75,103.54,103.54,37.9,103.61,5.74,103.7,5363.0,103.61,103.61,103.54,5556691.9,5556691.9,5556691.9,2021-12-01,371.0,5.67,,,9.1,45.38,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,iУОМЗ Б-П1,RU000A100EV2,1.0,49920.0,104.0,104.0,104.0,104.0,38.89,104.0,6.79,104.0,48.0,104.89,104.89,104.0,1311071.7,1305829.2,1311071.7,2029-05-24,531.0,6.79,,,9.4,46.87,2022-06-02,2020-11-02,1000.0,SUR,,6.7235,,2022-06-07,RUB,3
TQCB,2020-11-02,ГазпромКP1,RU000A100EX8,7.0,1055105.8,104.88,105.14,104.88,104.88,33.05,104.88,4.8,104.88,1006.0,104.86,104.86,104.88,1111481.8,1111481.8,1111481.8,2022-06-02,538.0,4.8,,,7.99,39.84,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,РЕСОЛизБП4,RU000A100F95,62.0,777383.1,101.47,101.75,101.55,101.55,37.2,101.62,6.69,101.75,765.0,101.62,101.62,101.55,777383.1,777383.1,777383.1,2021-06-08,210.0,6.56,,,9.3,46.37,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберИОС97,RU000A100FC9,2.0,1984000.0,99.2,99.2,99.2,99.2,,99.2,,99.2,2000.0,99.13,99.13,99.2,6755666.0,6048092.0,6755666.0,2021-07-02,,,,,0.01,0.2,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ГТЛК 1P-14,RU000A100FE5,1.0,5219.5,104.39,104.39,104.39,104.39,12.85,104.39,6.75,104.39,5.0,104.26,104.2,104.39,2496920.0,1247326.4,2496920.0,2034-05-25,701.0,6.75,,,8.85,22.06,2022-12-08,2020-11-02,1000.0,SUR,,6.7004,,2022-12-13,RUB,3
TQCB,2020-11-02,КАМАЗ БОП3,RU000A100FR7,16.0,251288.4,102.94,103.0,102.95,102.95,12.47,102.99,6.2,102.99,244.0,,102.9,102.95,0.0,15699188.9,0.0,2022-06-10,400.0,6.17,,,8.75,21.82,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,ГрузЦ БОП3,RU000A100FY3,16.0,204080.0,106.32,107.74,107.74,107.74,90.41,107.41,1.91,106.32,19.0,,106.97,107.74,0.0,502755.0,0.0,2022-06-03,208.0,2.46,,,15.0,123.29,2021-06-08,2020-11-02,10000.0,SUR,,1.8799,,2021-06-11,RUB,3
TQIR,2020-11-02,КИСТФ БОП1,RU000A100FZ0,3.0,31187.0,103.95,103.96,103.96,103.96,94.52,103.96,12.94,103.96,3.0,,103.11,103.96,0.0,525852.0,0.0,2022-06-02,514.0,12.94,,,15.0,123.29,,2020-11-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,БКЕ БО 1P3,RU000A100G03,8.0,20092.4,105.5,106.29,105.99,105.99,31.53,105.75,5.98,106.29,19.0,,105.48,105.99,0.0,642378.3,0.0,2023-06-18,857.0,6.08,,,8.4,42.12,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,МигКр 01МС,RU000A100GK0,55.0,478496.97,104.49,105.49,105.47,105.47,4.09,105.34,9.48,105.38,681.0,,105.31,105.47,0.0,514874.61,0.0,2022-06-19,286.0,9.65,,,16.0,9.06,,2020-11-02,667.0,SUR,,,,,RUB,3
TQCB,2020-11-02,РСХБ БО-9Р,RU000A100GM6,12.0,2417844.4,101.39,102.08,101.39,101.39,29.47,101.76,5.95,101.7,2376.0,101.76,101.76,101.39,2417844.4,2417844.4,2417844.4,2021-06-22,225.0,5.34,,,8.15,40.64,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,АЛЬФА-БС01,RU000A100GW5,1.0,11250000.0,112.5,112.5,112.5,112.5,125547.95,112.63,8.21,112.5,1.0,,113.11,112.5,0.0,113105000.0,0.0,,1163.0,8.17,,,11.75,292945.21,2024-09-19,2020-11-02,10000000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ВЭБ 1P-17,RU000A100GY1,8.0,13717.0,105.21,105.79,105.74,105.74,29.03,105.52,5.85,105.78,13.0,105.79,105.79,105.74,3504761.3,3250889.3,3504761.3,2023-06-22,864.0,5.94,,,8.15,40.64,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Магнит3Р03,RU000A100H02,21.0,5278953.0,100.12,100.46,100.46,100.46,27.96,100.46,4.5,100.46,5255.0,100.46,100.46,100.46,5278953.0,5278953.0,5278953.0,2020-12-24,52.0,4.5,,,7.85,39.14,,2020-11-02,1000.0,SUR,,,4.3294,,RUB,3
TQCB,2020-11-02,СберИОС107,RU000A100H69,9.0,9916.2,87.28,93.0,91.5,91.5,,90.15,,87.28,11.0,,92.14,91.5,0.0,713173.2,0.0,2022-07-29,,,,,0.01,0.3,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,АЗБУКАВКП1,RU000A100HE1,294.0,5768631.4,102.47,104.35,103.9,103.46,9.89,103.49,7.14,104.19,5574.0,103.49,103.49,103.46,5768631.4,5768631.4,5768631.4,2029-06-15,557.0,7.41,,,9.5,23.68,2022-06-24,2020-11-02,1000.0,SUR,,7.0701,,2022-06-29,RUB,3
TQCB,2020-11-02,ГПБ001P11P,RU000A100HH4,2.0,58204.8,107.78,107.79,107.79,107.79,27.86,107.79,5.89,107.78,54.0,107.54,107.54,107.79,1392699.3,993663.8,1392699.3,2024-07-01,1159.0,5.89,,,8.2,41.34,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,МТС 1P-10,RU000A100HU7,74.0,655596.3,108.06,108.89,108.87,108.87,7.23,108.72,5.94,108.76,603.0,108.72,108.72,108.87,655596.3,655596.3,655596.3,2025-06-25,1437.0,5.97,,,8.0,19.95,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,С-ИнновБП1,RU000A100HW3,51.0,717219.1,101.9,102.25,102.1,102.05,13.11,102.02,11.58,102.19,703.0,102.02,102.02,102.05,717219.1,717219.1,717219.1,2021-06-30,231.0,11.72,,,14.5,36.15,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,РЖД 1Р-16R,RU000A100HY9,59.0,5678749.2,107.14,108.44,107.16,107.16,26.62,107.01,6.47,108.43,5294.0,107.27,107.27,107.16,5678749.2,5678749.2,5678749.2,2026-06-25,1675.0,6.5,,,7.9,39.39,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ДФФ БО1P-2,RU000A100J18,41.0,743888.9,101.48,101.86,101.69,101.69,7.58,101.76,7.77,101.48,731.0,101.76,101.76,101.69,743888.9,743888.9,743888.9,2022-06-30,566.0,7.72,,,8.65,21.57,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,БалтЛизБП2,RU000A100JE7,39.0,4030470.51,102.55,102.69,102.62,102.62,5.29,102.56,6.9,102.55,5240.0,102.56,102.56,102.62,4030470.51,4030470.51,4030470.51,2022-07-04,389.0,6.96,,,9.2,17.2,,2020-11-02,750.0,SUR,,,,,RUB,3
TQIR,2020-11-02,ЛомМасБОП6,RU000A100JG2,21.0,241235.8,91.03,94.09,93.6,93.6,11.84,93.14,29.47,91.03,259.0,,93.29,93.6,0.0,556000.1,0.0,2021-07-06,235.0,30.46,,,16.0,39.89,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,РитейлБФ01,RU000A100JH0,181.0,3557705.5,102.3,103.14,102.79,102.79,8.1,102.71,10.2,102.97,3464.0,102.71,102.71,102.79,3557705.5,3557705.5,3557705.5,2024-07-02,917.0,10.23,,,10.95,27.3,,2020-11-02,1000.0,SUR,,10.1875,,2024-07-02,RUB,3
TQCB,2020-11-02,Рубеж 1P1,RU000A100K31,38.0,198688.2,104.81,106.9,106.37,106.33,44.88,106.25,9.99,104.82,187.0,,106.0,106.33,0.0,506685.0,0.0,2022-07-06,545.0,10.07,,,14.0,69.81,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,КАМАЗ БОП4,RU000A100K49,47.0,692258.9,101.25,102.95,102.77,102.77,6.05,102.25,6.26,102.5,677.0,102.25,102.25,102.77,692258.9,692258.9,692258.9,2022-07-06,426.0,6.72,,,8.5,21.19,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,АПРИФП БП2,RU000A100K64,119.0,897771.4,100.53,101.63,101.49,101.48,10.68,101.21,14.43,100.53,887.0,101.21,101.21,101.48,897771.4,897771.4,897771.4,2022-07-06,434.0,14.7,,,15.0,37.4,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Сбер Sb12R,RU000A100K80,84.0,12458475.1,103.44,103.77,103.73,103.71,23.63,103.56,5.42,103.76,12030.0,103.56,103.56,103.71,12458475.1,12458475.1,12458475.1,2022-07-11,578.0,5.53,,,7.7,38.39,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,РУСАБрБ1P2,RU000A100KL0,8.0,3960063.3,103.3,103.95,103.95,103.95,23.09,103.94,6.76,103.41,3810.0,103.92,103.94,103.95,4486279.6,3966302.7,4486279.6,2029-06-28,742.0,6.77,,,8.6,42.88,2023-01-23,2020-11-02,1000.0,SUR,,6.7354,,2023-01-25,RUB,3
TQCB,2020-11-02,СберИОС110,RU000A100KQ9,3.0,51391.9,95.1,98.39,95.1,95.11,,95.17,,98.39,54.0,95.39,95.89,95.11,1580655.9,1396115.9,1580655.9,2021-07-30,,,,,0.01,0.2,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Роснфт2P8,RU000A100KY3,2.0,21238.0,105.43,106.23,106.23,106.23,24.39,106.19,6.12,105.43,20.0,106.63,106.68,106.23,53948739.3,3732750.9,53948739.3,2029-07-02,1171.0,6.14,,,7.95,39.64,2024-07-08,2020-11-02,1000.0,SUR,,6.1062,,2024-07-11,RUB,3
TQCB,2020-11-02,СберИОС112,RU000A100KZ0,2.0,3893.0,97.1,98.0,98.0,98.0,,97.33,,97.1,4.0,99.66,100.34,98.0,14197963.0,3214837.0,14197963.0,2024-08-05,,,,,0.01,0.5,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ОткрФКБОП5,RU000A100L14,6.0,14952.5,99.66,100.01,100.01,99.75,16.73,99.68,5.56,99.66,15.0,99.7,99.7,99.75,1003997.9,995021.2,1003997.9,2022-07-12,588.0,5.78,,,5.5,27.42,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,БелугаБП2,RU000A100L63,201.0,1519921.9,105.52,106.16,106.0,106.0,28.63,105.92,7.3,106.0,1435.0,105.92,105.92,106.0,1519921.9,1519921.9,1519921.9,2024-07-10,936.0,7.33,,,9.5,47.37,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ЛамбумБП01,RU000A100LE3,9.0,145163.0,103.05,104.17,103.15,103.15,88.77,103.69,9.0,103.05,14.0,,103.85,103.15,0.0,539994.0,0.0,2024-06-20,235.0,8.13,,,13.5,110.96,2021-07-06,2020-11-02,10000.0,SUR,,8.8569,,2021-07-09,RUB,3
TQCB,2020-11-02,ГазпромКP2,RU000A100LL8,6.0,11966879.8,106.85,108.48,106.85,106.85,23.29,106.87,5.79,108.48,11198.0,106.88,106.88,106.85,13035593.8,12950620.8,13035593.8,2024-07-11,1177.0,5.78,,,7.8,38.89,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ЕврХимБ1Р4,RU000A100LS3,5.0,214242.3,103.99,104.28,104.28,104.0,23.01,104.0,5.83,104.0,206.0,104.05,104.05,104.0,12888570.1,12842776.0,12888570.1,2023-01-18,742.0,5.97,,,7.85,39.57,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ЕврХимБ1Р5,RU000A100LV7,1.0,1045.0,104.5,104.5,104.5,104.5,22.8,104.5,6.11,104.5,1.0,,104.95,104.5,0.0,1054761.3,0.0,2023-07-19,893.0,6.11,,,7.85,39.57,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,ДЭНИКОЛБ1,RU000A100M47,549.0,353656.3,4.75,5.6,5.09,5.09,4.81,5.17,,5.0,6838.0,,5.06,5.09,0.0,500050.0,0.0,2022-07-19,78.0,,,,13.5,33.66,2021-01-19,2020-11-02,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-11-02,СэтлГрБ1P2,RU000A100MG6,67.0,673312.0,106.61,107.29,106.71,106.71,3.83,106.87,7.63,107.29,630.0,106.87,106.87,106.71,673312.0,673312.0,673312.0,2023-01-17,729.0,7.55,,,10.75,26.8,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Автодор2Р4,RU000A100MV5,1.0,1013.4,101.34,101.34,101.34,101.34,22.14,101.34,3.62,101.34,1.0,,100.92,101.34,0.0,504611.8,0.0,2021-02-25,115.0,3.62,,,8.0,47.34,,2020-11-02,1000.0,SUR,,,3.5485,,RUB,3
TQCB,2020-11-02,СберИОС119,RU000A100MZ6,1.0,11760.0,98.0,98.0,98.0,98.0,,98.0,,98.0,12.0,,,98.0,0.0,0.0,0.0,2032-03-15,,,,,0.02,1.31,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Систем1P11,RU000A100N12,34.0,752132.5,107.14,107.67,107.2,107.2,25.24,107.01,6.57,107.14,700.0,107.45,107.45,107.2,752132.5,752132.5,752132.5,2029-07-16,884.0,6.64,,,9.4,46.87,2023-07-24,2020-11-02,1000.0,SUR,,6.5432,,2023-07-27,RUB,3
TQCB,2020-11-02,ЕврХол2P1R,RU000A100P85,2.0,313850.1,106.35,106.39,106.39,106.39,19.82,106.39,6.1,106.35,295.0,106.25,106.25,106.39,3955718.1,3950418.1,3955718.1,2024-07-29,1192.0,6.1,,,7.95,39.64,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ЖКХРСЯ БО1,RU000A100PB0,131.0,1589385.2,105.65,105.97,105.94,105.94,30.82,105.89,9.08,105.97,1501.0,105.89,105.89,105.94,1589385.2,1589385.2,1589385.2,2026-07-28,568.0,9.12,,,12.5,31.16,2022-08-02,2020-11-02,1000.0,SUR,,11.0714,,2022-08-05,RUB,3
TQCB,2020-11-02,РЕСОЛизБП6,RU000A100PE4,24.0,1118202.5,104.6,104.85,104.81,104.81,22.19,104.8,7.16,104.75,1067.0,104.8,104.8,104.81,1118202.5,1118202.5,1118202.5,2023-08-01,894.0,7.16,,,9.0,44.88,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,РСГ-ФинБ11,RU000A100PM7,5.0,50965.0,104.5,107.0,107.0,107.0,26.63,106.18,7.83,104.5,48.0,,104.95,107.0,0.0,654915.8,0.0,2022-08-11,590.0,8.33,,,12.0,59.84,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,БелОб34012,RU000A100PP0,1.0,1049.5,104.95,104.95,104.95,104.95,17.95,104.95,5.78,104.95,1.0,,104.57,104.95,0.0,13190581.6,0.0,2024-08-05,826.0,5.78,,,7.8,19.45,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,АЛЬФА-Б2Р5,RU000A100PQ8,41.0,2200823.0,103.35,103.67,103.35,103.35,18.4,103.45,5.96,103.66,2129.0,103.37,103.37,103.35,2200823.0,2200823.0,2200823.0,2022-08-11,607.0,5.9,,,7.9,39.61,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ЯрОбл35017,RU000A100PR6,2.0,41203.5,105.65,105.65,105.65,105.65,7.41,105.65,6.03,105.65,39.0,105.25,105.26,105.65,6791038.9,6767966.2,6791038.9,2025-06-24,1000.0,6.03,,,7.95,39.64,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,РСГ-ФинБ09,RU000A100PS4,2.0,2060.0,103.0,103.0,103.0,103.0,26.63,103.0,10.34,103.0,2.0,,105.06,103.0,0.0,500102.5,0.0,2024-08-08,589.0,10.34,,,12.0,59.84,2022-08-11,2020-11-02,1000.0,SUR,,10.249,,2022-08-16,RUB,3
TQCB,2020-11-02,СберИОС126,RU000A100PW6,2.0,56434.0,97.3,97.3,97.3,97.3,,97.3,,97.3,58.0,,98.4,97.3,0.0,4458309.4,0.0,2021-09-02,,,,,0.01,0.2,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберИОС123,RU000A100PX4,1.0,1735.6,86.78,86.78,86.78,86.78,,86.78,,86.78,2.0,,84.9,86.78,0.0,963606.0,0.0,2024-09-05,,,,,0.01,0.5,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ПР-Лиз 1P3,RU000A100Q35,38.0,371099.9,102.29,102.71,102.66,102.66,8.88,102.51,10.15,102.71,362.0,,102.55,102.66,0.0,677844.0,0.0,2026-07-07,420.0,10.29,,,12.0,9.86,2022-01-29,2020-11-02,1000.0,SUR,,9.9979,,2022-02-04,RUB,3
TQCB,2020-11-02,Самолет1P5,RU000A100Q50,14.0,899768.0,100.3,100.6,100.4,100.4,21.6,100.42,8.21,100.6,896.0,100.42,100.42,100.4,899768.0,899768.0,899768.0,2029-07-31,97.0,8.13,,,9.5,23.68,2021-02-09,2020-11-02,1000.0,SUR,,7.882,,2021-02-12,RUB,3
TQCB,2020-11-02,Каскад1Р01,RU000A100Q76,100.0,759958.2,91.71,93.0,92.1,92.1,33.7,92.0,29.47,92.13,826.0,92.0,92.0,92.1,759958.2,759958.2,759958.2,2022-08-10,262.0,29.66,,,15.0,37.4,2021-08-11,2020-11-02,1000.0,SUR,,28.8029,,2021-08-16,RUB,3
TQCB,2020-11-02,ЮАИЗ 1-002,RU000A100Q92,14.0,118364.4,100.9,102.6,102.0,102.0,22.19,101.17,9.06,102.6,117.0,,102.8,102.0,0.0,500642.1,0.0,2024-08-13,588.0,9.6,,,10.0,24.93,2022-08-11,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Самолет1P6,RU000A100QA0,12.0,2271786.6,100.61,100.7,100.7,100.7,21.34,100.7,9.21,100.7,2256.0,100.7,100.7,100.7,2271786.6,2271786.6,2271786.6,2029-08-01,434.0,9.21,,,9.5,23.68,2022-02-09,2020-11-02,1000.0,SUR,,9.0912,,2022-02-14,RUB,3
TQIR,2020-11-02,ЭлщитСтБП1,RU000A100QY0,63.0,475894.0,99.96,100.44,100.15,100.15,27.07,100.19,13.54,99.96,475.0,,100.19,100.15,0.0,500945.8,0.0,2022-08-16,577.0,13.51,,,13.0,32.41,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ЕврХимБ1Р6,RU000A100RG5,10.0,119027.3,105.3,105.5,105.3,105.3,15.7,105.33,5.9,105.49,113.0,,105.28,105.3,0.0,501153.0,0.0,2023-08-18,914.0,5.89,,,7.85,19.57,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,ЭконЛиз1P1,RU000A100RQ4,7.0,26394.0,100.52,102.34,102.34,102.34,25.15,101.52,12.59,100.52,26.0,,101.72,102.34,0.0,529971.5,0.0,2022-08-24,583.0,13.14,,,13.5,33.66,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,ТЕХЛиз 1P2,RU000A100RS0,74.0,2085846.1,99.44,100.29,100.29,100.29,24.68,99.99,13.69,100.28,2086.0,99.99,99.99,100.29,2085846.1,2085846.1,2085846.1,2022-08-24,528.0,13.92,,,13.25,33.03,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберИОС135,RU000A100S41,1.0,19047.0,90.7,90.7,90.7,90.7,,90.7,,90.7,21.0,90.31,90.31,90.7,1178602.7,1178602.7,1178602.7,2022-09-26,,,,,0.01,0.3,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ПочтаРБ1P6,RU000A100SZ3,1.0,1032.5,103.25,103.25,103.25,103.25,12.41,103.25,5.73,103.25,1.0,,103.88,103.25,0.0,183808804.5,0.0,2029-08-23,630.0,5.73,,,7.55,37.65,2022-09-01,2020-11-02,1000.0,SUR,,5.6777,,2022-09-06,RUB,3
TQCB,2020-11-02,СберИОС137,RU000A100T32,1.0,25090.0,96.5,96.5,96.5,96.5,,96.5,,96.5,26.0,,96.44,96.5,0.0,1247009.0,0.0,2021-09-24,,,,,0.01,0.2,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,ЮниМетр01,RU000A100T81,60.0,500419.2,100.27,101.29,100.6,100.63,0.0,100.69,12.82,101.04,497.0,100.69,100.69,100.63,500419.2,500419.2,500419.2,2022-08-24,594.0,12.76,,,12.5,10.27,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,СолЛизБО05,RU000A100TD8,62.0,369154.4,98.58,99.7,99.46,99.46,18.49,99.24,13.83,99.7,372.0,,99.29,99.46,0.0,500411.2,0.0,2022-09-07,294.0,14.14,,,12.5,31.16,2021-09-08,2020-11-02,1000.0,SUR,,13.1891,,2021-09-22,RUB,3
TQCB,2020-11-02,РУСАБрБ1P3,RU000A100TF3,12.0,433523.8,102.2,102.56,102.5,102.5,11.98,102.49,6.89,102.21,423.0,,102.45,102.5,0.0,745813.3,0.0,2029-08-30,634.0,6.9,,,8.25,41.14,2022-09-08,2020-11-02,1000.0,SUR,,6.8449,,2022-09-12,RUB,3
TQCB,2020-11-02,Кузина1P01,RU000A100TL1,9.0,144216.0,102.72,103.74,103.09,103.09,94.52,103.01,11.49,103.16,14.0,,103.18,103.09,0.0,505572.0,0.0,2023-08-26,274.0,11.61,,,15.0,123.29,2021-09-05,2020-11-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберИОС146,RU000A100TP2,26.0,2111843.4,87.72,94.0,90.83,90.83,,89.52,,87.72,2359.0,89.52,89.52,90.83,2111843.4,2111843.4,2111843.4,2024-10-04,,,,,0.01,0.5,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,БЭЛТИ БОП2,RU000A100TT4,46.0,350822.7,99.1,99.94,99.39,99.39,7.53,99.38,13.58,99.94,353.0,,99.51,99.39,0.0,506508.4,0.0,2024-08-21,740.0,13.58,,,12.5,10.27,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ХКФБанкБ06,RU000A100UG9,28.0,5633348.9,101.9,103.55,103.51,103.51,10.66,103.48,6.8,102.03,5444.0,103.48,103.48,103.51,5633348.9,5633348.9,5633348.9,2024-09-13,633.0,6.82,,,8.65,21.57,2022-09-16,2020-11-02,1000.0,SUR,,6.746,,2022-09-21,RUB,3
TQIR,2020-11-02,ИТЦ-Тр1P01,RU000A100UP0,4.0,41800.0,104.48,104.51,104.48,104.48,63.56,104.5,13.1,104.51,4.0,,104.96,104.48,0.0,503817.0,0.0,2023-09-02,760.0,13.09,,,14.5,119.18,,2020-11-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,РН БАНК1Р6,RU000A100UU0,1.0,5174.5,103.49,103.49,103.49,103.49,8.17,103.49,5.76,103.49,5.0,,103.53,103.49,0.0,207259910.0,0.0,2022-09-26,654.0,5.76,,,7.65,38.35,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,МоторТ1Р01,RU000A100V38,9.0,123083.9,105.5,106.49,106.49,106.47,16.44,106.11,11.6,106.0,116.0,,106.39,106.47,0.0,508542.8,0.0,2022-09-21,606.0,11.83,,,15.0,37.4,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ОбувьРо1Р1,RU000A100V61,249.0,4053631.4,101.01,101.63,101.6,101.6,12.82,101.29,11.28,101.2,4002.0,101.29,101.29,101.6,4053631.4,4053631.4,4053631.4,2022-09-22,506.0,11.52,,,12.0,29.92,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Тинькофф3R,RU000A100V79,96.0,775322.0,102.33,102.99,102.76,102.76,9.04,102.56,6.77,102.44,756.0,102.56,102.56,102.76,775322.0,775322.0,775322.0,2029-09-12,647.0,6.89,,,8.25,41.14,2022-09-21,2020-11-02,1000.0,SUR,,6.714,,2022-09-26,RUB,3
TQCB,2020-11-02,Сбер Sb13R,RU000A100VB8,43.0,5509169.5,101.37,102.41,101.78,101.78,7.34,101.68,5.03,102.41,5421.0,101.63,101.63,101.78,5509169.5,5509169.5,5509169.5,2021-09-24,320.0,5.15,,,7.05,35.15,,2020-11-02,1000.0,SUR,,,,,RUB,3
