BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-27,Мечел ап,MTLRP,1264.0,7883840.1,40.5,39.86,41.0,40.22,40.25,40.22,195850.0,40.25,40.25,40.25,7883840.1,7883840.1,7883840.1,
SMAL,2015-10-27,МТС-ао,MTSS,8.0,7660.0,213.75,211.95,213.8,,212.25,211.95,36.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,МТС-ао,MTSS,4591.0,268930384.0,212.75,211.15,213.7,212.55,212.25,212.55,1267200.0,212.2,212.2,212.2,268930384.0,268930384.0,268930384.0,
TQBR,2015-10-27,М.видео,MVID,398.0,13969934.0,220.1,218.0,224.3,221.9,221.5,221.9,63070.0,221.5,221.5,221.5,13969934.0,13969934.0,13969934.0,
TQBR,2015-10-27,iНПОНаука,NAUK,3.0,4100.0,134.5,134.5,138.0,137.5,136.5,137.5,30.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Нефтекамск,NFAZ,2.0,1790.0,89.0,89.0,90.0,89.5,89.5,90.0,20.0,,96.0,,0.0,500225.0,0.0,
TQBR,2015-10-27,НКНХ ао,NKNC,32.0,2233040.0,36.2,33.9,36.8,34.5,34.8,35.0,64100.0,34.8,34.8,34.8,2233040.0,2233040.0,2233040.0,
TQBR,2015-10-27,НКНХ ап,NKNCP,199.0,18993110.0,20.95,20.25,21.05,20.65,20.55,20.6,924600.0,20.55,20.55,20.55,18993110.0,18993110.0,18993110.0,
TQBR,2015-10-27,Нижкамшина,NKSH,8.0,33280.0,10.0,9.9,10.1,10.1,10.1,10.1,3300.0,,10.1,,0.0,500625.0,0.0,
SMAL,2015-10-27,НЛМК ао,NLMK,3.0,947.32,73.6,71.25,73.6,,72.98,71.25,13.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,НЛМК ао,NLMK,8245.0,373413211.5,71.27,70.96,74.14,73.68,72.98,73.68,5120690.0,72.92,72.92,72.92,373413211.5,373413211.5,373413211.5,
TQBR,2015-10-27,НМТП ао,NMTP,295.0,12536010.0,3.015,3.015,3.185,3.15,3.12,3.15,4015000.0,3.12,3.12,3.12,12536010.0,12536010.0,12536010.0,
TQBR,2015-10-27,ТНСэнНН ап,NNSBP,2.0,64500.0,810.0,806.0,810.0,806.0,806.0,806.0,80.0,,802.0,,0.0,703982.0,0.0,
TQBR,2015-10-27,iНаукаСвяз,NSVZ,6.0,22170.0,175.0,175.0,235.0,180.0,185.0,180.0,120.0,,143.0,,0.0,501860.0,0.0,
SMAL,2015-10-27,Новатэк ао,NVTK,1.0,1212.2,606.1,606.1,606.1,,601.0,606.1,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Новатэк ао,NVTK,3823.0,325772710.0,598.5,590.4,614.9,613.9,601.0,613.9,541690.0,601.4,601.4,601.4,325772710.0,325772710.0,325772710.0,
TQBR,2015-10-27,Медиахолд,ODVA,148.0,148407.0,0.125,0.121,0.1265,0.122,0.123,0.122,1208000.0,,0.1225,,0.0,504146.5,0.0,
TQBR,2015-10-27,ОткрФКБ ао,OFCB,18.0,212784.0,1285.0,1274.0,1285.0,1277.0,1282.0,1281.0,166.0,,1282.0,,0.0,507759.0,0.0,
SMAL,2015-10-27,ОГК-2 ао,OGKB,32.0,401.14,0.2156,0.2156,0.2177,,0.2169,0.2164,1850.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,ОГК-2 ао,OGKB,792.0,23440513.5,0.2161,0.2122,0.2184,0.2178,0.2169,0.2178,108083000.0,0.2169,0.2169,0.2169,23440513.5,23440513.5,23440513.5,
TQBR,2015-10-27,ОМЗ-ап,OMZZP,1.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1.0,,1750.0,,0.0,501780.0,0.0,
TQBR,2015-10-27,ИНГРАД ао,OPIN,20.0,98862.0,190.0,187.0,193.0,192.0,188.0,193.0,525.0,,189.0,,0.0,500187.0,0.0,
TQBR,2015-10-27,ОМПК ао,OSMP,3.0,27000.0,23.5,22.0,23.5,22.5,22.5,22.0,1200.0,,23.4,,0.0,554730.0,0.0,
TQBR,2015-10-27,Отисифарм,OTCP,6.0,226800.0,232.0,231.0,232.0,231.5,231.5,232.0,980.0,,232.0,,0.0,1517945.0,0.0,
TQBR,2015-10-27,PGIL-ао,PGIL,366.0,9349503.0,187.7,182.1,190.9,189.0,187.1,189.0,49960.0,187.1,187.1,187.1,9349503.0,9349503.0,9349503.0,
TQBR,2015-10-27,ФосАгро ао,PHOR,645.0,30423634.0,2610.0,2606.0,2659.0,2659.0,2638.0,2659.0,11531.0,2638.0,2638.0,2638.0,30423634.0,30423634.0,30423634.0,
TQBR,2015-10-27,Фармстанд,PHST,107.0,1648430.0,1070.0,1065.0,1110.0,1110.0,1080.0,1110.0,1524.0,1080.0,1080.0,1080.0,1648430.0,1648430.0,1648430.0,
TQBR,2015-10-27,ПИК ао,PIKK,480.0,22857093.0,220.1,220.0,224.0,224.0,220.2,224.0,103790.0,220.2,220.2,220.2,22857093.0,22857093.0,22857093.0,
TQBR,2015-10-27,Плазмек,PLSM,5075.0,68022230.0,0.52,0.49,0.73,0.64,0.65,0.64,104176000.0,0.65,0.65,0.65,68022230.0,68022230.0,68022230.0,
TQBR,2015-10-27,Полюс,PLZL,199.0,7284395.0,2790.0,2770.0,2815.0,2785.0,2800.0,2785.0,2604.0,2795.0,2795.0,2795.0,7284395.0,7284395.0,7284395.0,
TQBR,2015-10-27,ПермьЭнСб,PMSB,5.0,5562.0,46.3,46.3,46.6,46.6,46.4,46.6,120.0,,51.0,,0.0,502081.0,0.0,
TQBR,2015-10-27,ПермьЭнС-п,PMSBP,37.0,92514.0,45.7,44.5,45.7,45.0,44.7,45.0,2070.0,,45.2,,0.0,511616.0,0.0,
TQBR,2015-10-27,Polymetal,POLY,718.0,10056125.5,559.5,554.5,568.5,568.5,562.0,568.5,17888.0,562.0,562.0,562.0,10056125.5,10056125.5,10056125.5,
TQBR,2015-10-27,ЧЗПСН ао,PRFN,2.0,873.0,0.291,0.291,0.291,0.291,0.291,0.291,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,ПМП ао,PRIM,24.0,38606.0,1.044,0.962,1.065,1.028,1.016,1.028,38000.0,,1.016,,0.0,532314.0,0.0,
TQDE,2015-10-27,ПроектИ ао,PRIN,279.0,98539.2,0.107,0.107,0.119,0.108,0.1125,0.11,877400.0,,0.108,,0.0,501607.35,0.0,
TQBR,2015-10-27,ПРОТЕК ао,PRTK,9.0,89200.0,49.9,49.0,49.9,49.0,49.6,49.0,1800.0,49.3,49.3,49.3,1119960.0,502580.0,1119960.0,
TQBR,2015-10-27,Промсвб ао,PSBR,2.0,14020.0,0.0701,0.0701,0.0701,0.0701,0.0701,0.0701,200000.0,,0.07,,0.0,503911.0,0.0,
TQBR,2015-10-27,iQIWI,QIWI,136.0,959220.0,1190.0,1160.0,1200.0,1180.0,1185.0,1195.0,809.0,1185.0,1185.0,1185.0,959220.0,959220.0,959220.0,
TQBR,2015-10-27,Распадская,RASP,1664.0,36111531.6,36.88,36.5,38.2,38.06,37.34,38.06,967170.0,37.34,37.34,37.34,36111531.6,36111531.6,36111531.6,
TQBR,2015-10-27,РБК ао,RBCM,141.0,313543.5,4.99,4.92,5.04,4.99,4.97,4.99,63100.0,,4.985,,0.0,544698.0,0.0,
TQBR,2015-10-27,РГС СК ао,RGSS,4.0,161780.0,5.31,5.27,5.4,5.27,5.39,5.27,30000.0,,5.31,,0.0,531420.0,0.0,
TQBR,2015-10-27,ЭнергияРКК,RKKE,17.0,177030.0,2950.0,2800.0,3000.0,2940.0,2860.0,2940.0,62.0,,2940.0,,0.0,506380.0,0.0,
TQBR,2015-10-27,iРоллман,RLMN,300.0,6130680.0,273.0,240.0,300.0,266.0,270.0,272.0,22740.0,270.0,270.0,270.0,6130680.0,6130680.0,6130680.0,
TQBR,2015-10-27,iРоллман-п,RLMNP,69.0,216238.0,79.8,77.7,80.0,79.4,79.5,79.4,2720.0,,79.4,,0.0,505491.0,0.0,
TQDE,2015-10-27,РНТ,RNAV,25.0,96515.0,4.05,4.0,4.3,4.1,4.15,4.05,23200.0,,3.9,,0.0,512125.0,0.0,
TQBR,2015-10-27,Росбанк ао,ROSB,12.0,8134.0,44.1,44.1,46.5,45.1,45.2,45.3,180.0,,43.8,,0.0,510032.0,0.0,
SMAL,2015-10-27,Роснефть,ROSN,31.0,24456.15,244.85,244.45,251.05,,247.15,251.05,99.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Роснефть,ROSN,15542.0,1282888481.5,250.1,245.0,251.5,251.5,247.15,251.5,5190890.0,247.15,247.15,247.15,1282888481.5,1282888481.5,1282888481.5,
TQBR,2015-10-27,РОСИНТЕРао,ROST,47.0,167633.0,73.3,72.0,75.0,74.6,74.2,75.0,2260.0,,74.8,,0.0,502092.0,0.0,
SMAL,2015-10-27,Россети ао,RSTI,2.0,132.9,0.443,0.443,0.443,,0.445,0.443,300.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Россети ао,RSTI,2016.0,55787002.5,0.447,0.4385,0.4515,0.446,0.445,0.446,125373000.0,0.445,0.445,0.445,55787002.5,55787002.5,55787002.5,
TQBR,2015-10-27,Россети ап,RSTIP,111.0,2576406.0,0.526,0.526,0.551,0.53,0.537,0.53,4794000.0,0.537,0.537,0.537,2576406.0,2576406.0,2576406.0,
SMAL,2015-10-27,Ростел -ао,RTKM,11.0,2810.18,91.2,82.27,91.2,,91.03,91.01,31.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Ростел -ао,RTKM,5151.0,171501434.2,92.38,90.03,92.38,91.95,91.03,91.95,1885090.0,90.98,90.98,90.98,171501434.2,171501434.2,171501434.2,
SMAL,2015-10-27,Ростел -ап,RTKMP,1.0,182.4,60.8,60.8,60.8,,60.8,60.8,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Ростел -ап,RTKMP,173.0,5846590.0,61.5,60.2,61.5,61.3,60.8,61.3,96100.0,60.8,60.8,60.8,5846590.0,5846590.0,5846590.0,
TQIF,2015-10-27,ПИФАрсЖС,RU000A0JC5V1,8.0,981210.0,3090.0,3050.0,3120.0,3120.0,3090.0,3120.0,318.0,3080.0,3080.0,3080.0,990020.0,990020.0,990020.0,
TQIF,2015-10-27,РодПростор,RU000A0JNFU5,1.0,67800.0,67800.0,67800.0,67800.0,67800.0,67800.0,67800.0,1.0,,68600.0,,0.0,685500.0,0.0,
TQIF,2015-10-27,ЗПИФ КапВл,RU000A0JNUM1,4.0,2701300.0,166.0,166.0,167.0,167.0,166.5,167.0,16200.0,166.0,166.0,166.0,7762800.0,6483600.0,7762800.0,
TQIF,2015-10-27,ПИФКвант,RU000A0JQYZ8,3.0,51565.0,2255.0,2240.0,2255.0,2240.0,2240.0,2240.0,23.0,,2310.0,,0.0,744045.0,0.0,
TQIF,2015-10-27,ПИФМАМаунт,RU000A0JR5E0,2.0,5348500.0,1000.0,995.0,1000.0,995.0,995.0,995.0,5375.0,995.0,995.0,995.0,102493485.0,102493485.0,102493485.0,
TQIF,2015-10-27,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-10-27,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-10-27,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-10-27,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-10-27,ИСУ ЕФГ-1,RU000A0JUA37,5.0,470000.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,400.0,1175.0,1175.0,1175.0,938000.0,938000.0,938000.0,
TQIF,2015-10-27,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,2482500.0,2482500.0,2482500.0,
TQIF,2015-10-27,ИСУ-КП,RU000A0JUHS0,20.0,1042000.0,1300.0,1300.0,1305.0,1305.0,1305.0,1305.0,800.0,1305.0,1305.0,1305.0,1042000.0,1042000.0,1042000.0,
TQIF,2015-10-27,ПИФТелИнв,RU000A0JUKC8,1.0,246275.0,9851.0,9851.0,9851.0,9851.0,9851.0,9851.0,25.0,9852.0,9852.0,9852.0,2462975.0,2462975.0,2462975.0,
TQIF,2015-10-27,ИСУ-11000,RU000A0JUP71,5.0,437500.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,250.0,1750.0,1750.0,1750.0,872500.0,872500.0,872500.0,
TQIF,2015-10-27,ИСУ ГК-2,RU000A0JUSU3,5.0,368000.0,736.0,736.0,736.0,736.0,736.0,736.0,500.0,736.0,736.0,736.0,735500.0,735500.0,735500.0,
TQIF,2015-10-27,РитейлИнв,RU000A0JUTV9,1.0,246275.0,9851.0,9851.0,9851.0,9851.0,9851.0,9851.0,25.0,9851.7,9851.7,9851.7,2462925.0,2462925.0,2462925.0,
TQIF,2015-10-27,ИТ-сегмент,RU000A0JUTW7,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9851.7,9851.7,9851.7,2462925.0,2462925.0,2462925.0,
TQIF,2015-10-27,ИСУ-9000,RU000A0JUUF0,5.0,462500.0,925.0,925.0,925.0,925.0,925.0,925.0,500.0,925.0,925.0,925.0,922500.0,922500.0,922500.0,
TQIF,2015-10-27,ИСУ ЕФГ-2,RU000A0JUXF4,5.0,466000.0,466.0,466.0,466.0,466.0,466.0,466.0,1000.0,466.0,466.0,466.0,931000.0,931000.0,931000.0,
TQIF,2015-10-27,ИСУ ГК-3,RU000A0JVEZ0,5.0,1744780.0,7586.0,7586.0,7586.0,7586.0,7586.0,7586.0,230.0,7586.0,7586.0,7586.0,3489330.0,3489330.0,3489330.0,
TQIF,2015-10-27,ИСУ КАП,RU000A0JVPL6,1.0,222965.0,117.35,117.35,117.35,117.35,117.35,117.35,1900.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,RUSAL plc,RUAL,133.0,17076780.0,25.9,25.84,26.5,26.5,26.05,26.5,655500.0,26.05,26.05,26.05,17076780.0,17076780.0,17076780.0,
TQBR,2015-10-27,Русал рдр,RUALR,207.0,16142790.0,259.5,257.0,261.0,260.0,259.0,260.0,62370.0,259.0,259.0,259.0,16142790.0,16142790.0,16142790.0,
TQBR,2015-10-27,Русгрэйн,RUGR,5.0,14767.0,15.7,15.7,15.9,15.9,15.9,15.9,930.0,,15.15,,0.0,502002.0,0.0,
SMAL,2015-10-27,Русполимет,RUSP,1.0,294.69,0.33,0.33,0.33,,0.335,0.33,893.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Русполимет,RUSP,1.0,3350.0,0.335,0.335,0.335,0.335,0.335,0.335,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,РязЭнСб,RZSB,15.0,107100.0,2.6,2.3,2.6,2.41,2.43,2.3,44000.0,,2.65,,0.0,512380.0,0.0,
TQBR,2015-10-27,СамарЭн-ап,SAGOP,4.0,20570.0,0.223,0.22,0.238,0.238,0.229,0.238,90000.0,,0.236,,0.0,735050.0,0.0,
TQBR,2015-10-27,СаратЭн-ао,SARE,10.0,18174.0,0.1375,0.1325,0.1489,0.1449,0.1398,0.1489,130000.0,,0.1304,,0.0,511354.0,0.0,
TQBR,2015-10-27,СаратЭн-ап,SAREP,57.0,243081.0,0.097,0.092,0.1055,0.0933,0.0984,0.092,2470000.0,,0.0953,,0.0,526989.0,0.0,
SMAL,2015-10-27,Сбербанк,SBER,37.0,11142.96,91.19,88.47,91.19,,90.05,89.24,125.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Сбербанк,SBER,91994.0,12404568510.7,91.9,88.73,91.92,89.0,90.05,89.0,137755700.0,90.05,90.05,90.05,12404568510.7,12404568510.7,12404568510.7,
SMAL,2015-10-27,Сбербанк-п,SBERP,41.0,21513.25,64.9,64.84,65.23,,65.72,65.12,331.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Сбербанк-п,SBERP,10165.0,630626525.0,66.98,64.9,66.98,65.2,65.72,65.2,9595900.0,65.72,65.72,65.72,630626525.0,630626525.0,630626525.0,
TQBR,2015-10-27,Селигдар,SELG,12.0,51329.0,3.99,3.99,4.05,4.0,4.01,4.0,12800.0,,3.99,,0.0,553553.0,0.0,
TQBR,2015-10-27,Селигдар-п,SELGP,2.0,4680.0,23.1,23.1,23.7,23.7,23.4,23.7,200.0,,24.6,,0.0,501010.0,0.0,
TQBR,2015-10-27,СибГост ао,SIBG,6.0,7774.0,3.94,3.4,3.94,3.5,3.5335,3.5,2200.0,,3.9235,,0.0,503764.1,0.0,
SMAL,2015-10-27,Газпрнефть,SIBN,3.0,1296.8,145.0,143.8,145.0,,146.8,143.8,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Газпрнефть,SIBN,1083.0,69859589.0,146.3,144.3,148.6,147.0,146.8,147.0,476000.0,146.8,146.8,146.8,69859589.0,69859589.0,69859589.0,
SMAL,2015-10-27,Сургнфгз,SNGS,7.0,5419.87,35.035,34.87,35.265,,34.985,35.265,154.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Сургнфгз,SNGS,9026.0,611339061.0,35.075,34.535,35.5,35.5,34.985,35.5,17475600.0,34.98,34.98,34.98,611339061.0,611339061.0,611339061.0,
SMAL,2015-10-27,Сургнфгз-п,SNGSP,1.0,505.2,42.1,42.1,42.1,,42.155,42.1,12.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Сургнфгз-п,SNGSP,9805.0,1411730490.5,42.685,41.9,42.71,42.45,42.155,42.45,33459300.0,42.19,42.19,42.19,1411730490.5,1411730490.5,1411730490.5,
TQBR,2015-10-27,СтаврЭнСб,STSB,133.0,150481.0,0.3995,0.3825,0.4695,0.4085,0.4205,0.4085,358000.0,,0.3835,,0.0,506478.0,0.0,
TQBR,2015-10-27,СтаврЭнСбп,STSBP,122.0,470695.5,0.2565,0.2455,0.2565,0.2505,0.25,0.2505,1884000.0,,0.25,,0.0,503650.5,0.0,
TQBR,2015-10-27,СОЛЛЕРС,SVAV,209.0,5459050.0,458.0,448.0,461.0,457.0,453.0,457.0,12040.0,453.0,453.0,453.0,5459050.0,5459050.0,5459050.0,
TQBR,2015-10-27,СЗПароход,SZPR,4.0,20110.0,260.0,250.0,260.0,250.0,251.0,250.0,80.0,,239.0,,0.0,533670.0,0.0,
SMAL,2015-10-27,ТРАНСАЭРао,TAER,4.0,53.19,9.0,4.7,9.0,,9.57,4.7,7.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,ТРАНСАЭРао,TAER,17340.0,105617507.9,8.5,8.5,10.95,9.41,9.57,9.41,11033890.0,9.57,9.57,9.57,105617507.9,105617507.9,105617507.9,
SMAL,2015-10-27,Татнфт 3ао,TATN,2.0,3379.8,338.1,336.9,338.1,,336.5,336.9,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Татнфт 3ао,TATN,8818.0,780851129.5,332.7,328.05,345.0,345.0,336.5,345.0,2320900.0,336.45,336.45,336.45,780851129.5,780851129.5,780851129.5,
TQBR,2015-10-27,Татнфт 3ап,TATNP,257.0,8043327.0,178.2,176.4,183.8,183.7,179.1,183.7,44900.0,179.1,179.1,179.1,8043327.0,8043327.0,8043327.0,
SMAL,2015-10-27,ТГК-1,TGKA,13.0,44.32,0.00403,0.003935,0.00403,,0.004005,0.003965,11011.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,ТГК-1,TGKA,666.0,9209025.0,0.00405,0.003975,0.00406,0.004005,0.004005,0.004005,2299800000.0,0.004005,0.004005,0.004005,9209025.0,9209025.0,9209025.0,
SMAL,2015-10-27,ТГК-2,TGKB,4.0,17.92,0.001065,0.001065,0.001065,,0.00109,0.001065,16810.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,ТГК-2,TGKB,58.0,118740.0,0.001075,0.00107,0.00112,0.00107,0.00109,0.00107,109000000.0,,0.001085,,0.0,548030.0,0.0,
SMAL,2015-10-27,ТГК-2 ап,TGKBP,1.0,0.01,0.00218,0.00218,0.00218,,0.002525,0.00218,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,ТГК-2 ап,TGKBP,1.0,5050.0,0.002525,0.002525,0.002525,0.002525,0.002525,0.002525,2000000.0,,0.002775,,0.0,508085.0,0.0,
SMAL,2015-10-27,Квадра,TGKD,25.0,18.21,0.002475,0.002475,0.002545,,0.0025,0.002545,7308.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Квадра,TGKD,19.0,83429.0,0.002475,0.00247,0.0025,0.002485,0.0025,0.00248,33400000.0,,0.00249,,0.0,502175.5,0.0,
SMAL,2015-10-27,Квадра-п,TGKDP,26.0,0.27,0.0023,0.0023,0.00317,,0.00248,0.00316,38.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Квадра-п,TGKDP,2.0,496.0,0.00246,0.00246,0.0025,0.0025,0.00248,0.0025,200000.0,,0.00245,,0.0,509811.0,0.0,
SMAL,2015-10-27,ТГК-14,TGKN,12.0,2822.7,0.001295,0.00116,0.001295,,0.00124,0.00116,2310810.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,ТГК-14,TGKN,46.0,319355.0,0.00129,0.00123,0.00129,0.001235,0.00124,0.001235,257000000.0,,0.001265,,0.0,513600.0,0.0,
TQBR,2015-10-27,ТНСэнрг ао,TNSE,5.0,142291.0,1455.0,1445.0,1456.0,1445.0,1452.0,1445.0,98.0,1455.0,1454.5,1455.0,1761706.0,731566.0,1761706.0,
TQBR,2015-10-27,ТРК ао,TORS,4.0,17740.0,0.227,0.22,0.227,0.22,0.222,0.22,80000.0,,0.198,,0.0,500010.0,0.0,
TQBR,2015-10-27,ТРК ап,TORSP,5.0,10685.0,0.211,0.2105,0.2185,0.2185,0.2135,0.2185,50000.0,,0.21,,0.0,501440.0,0.0,
TQBR,2015-10-27,ТМК ао,TRMK,817.0,36528156.0,51.5,51.2,52.9,52.9,52.2,52.9,700310.0,52.2,52.2,52.2,36528156.0,36528156.0,36528156.0,
TQBR,2015-10-27,Транснф ап,TRNFP,1211.0,251107600.0,151200.0,147000.0,152300.0,152300.0,149600.0,152300.0,1678.0,149600.0,149600.0,149600.0,251107600.0,251107600.0,251107600.0,
TQBR,2015-10-27,Таттел. ао,TTLK,31.0,74090.0,0.1355,0.1355,0.14,0.138,0.137,0.1385,540000.0,,0.136,,0.0,503645.0,0.0,
TQBR,2015-10-27,ТКСМ ао,TUCH,498.0,1754134.7,1.85,1.82,1.95,1.86,1.845,1.86,950770.0,1.845,1.845,1.845,1754134.7,1754134.7,1754134.7,
TQBR,2015-10-27,ЮжКузб. ао,UKUZ,7.0,12271.0,720.0,720.0,726.0,726.0,722.0,726.0,17.0,,748.0,,0.0,501592.0,0.0,
TQBR,2015-10-27,iАвиастКао,UNAC,98.0,5081505.0,0.2825,0.2705,0.2835,0.2725,0.274,0.2725,18550000.0,0.274,0.274,0.274,5081505.0,5081505.0,5081505.0,
TQBR,2015-10-27,ЮУНК ао,UNKL,1.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1.0,,1900.0,,0.0,591665.0,0.0,
SMAL,2015-10-27,Уркалий-ао,URKA,1.0,314.4,157.2,157.2,157.2,,155.95,157.2,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,Уркалий-ао,URKA,8454.0,590127723.0,153.5,152.8,158.0,157.5,155.95,157.5,3781870.0,156.05,156.05,156.05,590127723.0,590127723.0,590127723.0,
TQBR,2015-10-27,УрКузница,URKZ,10.0,87840.0,5000.0,4710.0,5010.0,4920.0,4880.0,4910.0,18.0,,4980.0,,0.0,517720.0,0.0,
TQBR,2015-10-27,УралСиб ао,USBN,27.0,56987.0,0.0348,0.0313,0.0348,0.0328,0.032,0.0328,1780000.0,,0.0339,,0.0,500496.0,0.0,
TQBR,2015-10-27,ЮТэйр ао,UTAR,31.0,257825.0,10.4,10.25,10.5,10.25,10.45,10.25,24700.0,,10.45,,0.0,501825.0,0.0,
TQBR,2015-10-27,Ютинет.Ру,UTII,30.0,25086.0,22.9,20.6,25.3,24.4,22.2,24.4,1130.0,,22.0,,0.0,501361.0,0.0,
TQBR,2015-10-27,ОВК ао,UWGN,31.0,3999469.3,733.0,730.0,734.5,733.0,731.8,733.0,5465.0,731.8,731.8,731.8,3999469.3,3999469.3,3999469.3,
TQBR,2015-10-27,ВЭК 01 ао,VDSB,95.0,104932.0,10.13,10.04,11.86,11.1,11.05,10.35,9500.0,,10.18,,0.0,501713.0,0.0,
TQBR,2015-10-27,ВолгЭнСб,VGSB,8.0,19942.0,1.003,1.003,1.184,1.073,1.108,1.073,18000.0,,1.142,,0.0,507239.0,0.0,
TQBR,2015-10-27,ВолгЭнСб-п,VGSBP,42.0,71638.0,1.073,0.806,1.073,0.948,0.918,0.948,78000.0,,0.937,,0.0,500548.0,0.0,
TQBR,2015-10-27,Варьеган,VJGZ,8.0,54690.0,690.0,650.0,690.0,650.0,684.0,650.0,80.0,,822.0,,0.0,501550.0,0.0,
TQBR,2015-10-27,ВХЗ-ао,VLHZ,29.0,179210.0,120.0,120.0,123.0,122.0,122.0,122.0,1470.0,,117.5,,0.0,500825.0,0.0,
SMAL,2015-10-27,ВостРАО ао,VRAO,6.0,4433.42,0.329,0.3005,0.33,,0.34,0.301,14300.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,ВостРАО ао,VRAO,10.0,660300.0,0.3405,0.34,0.3415,0.3405,0.34,0.3405,1940000.0,0.3405,0.3405,0.3405,660300.0,660300.0,660300.0,
SMAL,2015-10-27,ВостРАО ап,VRAOP,1.0,231.55,0.2105,0.2105,0.2105,,0.215,0.2105,1100.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,ВостРАО ап,VRAOP,2.0,64500.0,0.215,0.215,0.215,0.215,0.215,0.215,300000.0,,0.215,,0.0,599410.0,0.0,
TQBR,2015-10-27,ТНСэнВор-п,VRSBP,1.0,19100.0,19.1,19.1,19.1,19.1,19.1,19.1,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,ВСМПО-АВСМ,VSMO,70.0,2860900.0,11410.0,11360.0,11500.0,11500.0,11440.0,11500.0,250.0,11440.0,11440.0,11440.0,2860900.0,2860900.0,2860900.0,
TQBR,2015-10-27,ВыбСудЗ ао,VSYD,2.0,6130.0,3050.0,3050.0,3080.0,3080.0,3070.0,3080.0,2.0,,2660.0,,0.0,503560.0,0.0,
SMAL,2015-10-27,ВТБ ао,VTBR,35.0,6187.42,0.07222,0.07173,0.07355,,0.07215,0.07273,85073.0,,,,0.0,0.0,0.0,
TQBR,2015-10-27,ВТБ ао,VTBR,15219.0,1035797749.6,0.07192,0.07061,0.0735,0.0735,0.07215,0.0735,14346090000.0,0.0722,0.0722,0.0722,1035797749.6,1035797749.6,1035797749.6,
