BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-27,ГлобэксБО7,RU000A0JTDW3,1.0,1000000.0,100.0,100.0,100.0,100.0,52.44,100.0,13.27,100.0,1000.0,100.0,100.0,100.0,2000000.0,1570000.0,2000000.0,2015-12-04,38.0,13.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,Газпрнеф12,RU000A0JTDY9,2.0,163647000.0,95.7,95.7,95.7,95.7,34.0,95.7,11.14,95.7,171000.0,95.53,95.55,95.53,677317675.2,596226710.2,677317675.2,2022-11-23,691.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,НЛМК 08,RU000A0JTED1,1.0,1030898.0,99.7,99.7,99.7,99.7,33.14,99.7,11.5,99.7,1034.0,,99.67,,0.0,1457237.3,0.0,2022-11-25,38.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,Правоурми1,RU000A0JTER1,4.0,336058000.0,100.0,100.0,100.0,100.0,15.29,100.0,9.2,100.0,336058.0,,100.0,,0.0,541330000.0,0.0,2019-12-26,59.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ВологодОб3,RU000A0JTF68,9.0,3116989.15,97.34,97.35,97.35,97.34,6.54,97.35,13.1,97.35,6404.0,97.36,97.35,97.36,4657009.55,3579888.4,4657009.55,2017-12-05,359.0,13.1,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-10-27,БЖФ-1 1об,RU000A0JTFA4,1.0,278503.73,98.13,98.13,98.13,98.13,5.13,98.13,17.57,98.13,1100.0,97.93,98.07,97.93,1956921.22,835534.64,1956921.22,2042-05-05,90.0,17.57,,,,,,,258.01,SUR,,,,,RUR
EQOB,2015-10-27,ЭксГрупБО1,RU000A0JTFR8,1.0,10000.0,100.0,100.0,100.0,100.0,56.3,100.0,15.11,100.0,10.0,,100.0,,0.0,85208000.0,0.0,2015-12-11,45.0,15.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,О'КЕЙ-02,RU000A0JTFU2,3.0,398392.0,99.1,99.6,99.6,99.6,36.8,99.1,13.38,99.1,402.0,99.17,99.49,99.17,10230535.9,3661351.5,10230535.9,2017-12-12,49.0,17.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ЛенССМУ 02,RU000A0JTFX6,4.0,810858.3,99.6,99.69,99.6,99.6,14.84,99.61,13.96,99.65,814.0,99.57,99.6,99.57,26345613.8,23864363.8,26345613.8,2017-12-12,380.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,МРСК БО-01,RU000A0JTG26,9.0,31375600.7,99.62,99.65,99.62,99.62,33.34,99.65,12.24,99.63,31486.0,99.65,99.65,99.65,31595827.0,31395530.7,31595827.0,2015-12-15,49.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,ВнешпрБ 02,RU000A0JTG75,6.0,1434000.0,100.0,100.0,100.0,100.0,47.01,100.0,13.1,100.0,1434.0,99.84,99.84,99.84,251264633.0,251184761.0,251264633.0,2017-12-13,50.0,13.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,РязОбл 02,RU000A0JTGF1,2.0,12424.88,97.45,97.45,97.45,97.45,7.81,97.45,12.53,97.45,17.0,,96.66,,0.0,880068.96,0.0,2017-12-14,383.0,12.53,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-10-27,БалтБерег1,RU000A0JTJ07,26.0,3465187.3,98.0,98.1,98.1,98.1,60.66,98.05,32.21,98.1,3534.0,98.05,98.05,98.05,3465187.3,3465187.3,3465187.3,2017-12-22,59.0,32.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,ВТБ БО-21,RU000A0JTK20,1.0,24847.5,99.39,99.39,99.39,99.39,1.56,99.39,11.31,99.39,25.0,99.31,99.35,99.31,39335379.4,10237066.3,39335379.4,2016-01-19,84.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,ГТЛК 01,RU000A0JTKB2,2.0,1229212.0,99.13,99.13,99.13,99.13,24.93,99.13,13.95,99.13,1240.0,99.17,99.11,99.17,7133982.2,2605663.1,7133982.2,2018-01-23,91.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,Ростел 18,RU000A0JTKC0,2.0,16178600.0,94.5,95.92,95.92,95.92,20.22,95.17,10.78,94.5,17000.0,95.14,95.16,95.14,20011850.0,16599450.0,20011850.0,2018-01-24,672.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,Ростел 15,RU000A0JTKD8,1.0,1165318.6,95.99,95.99,95.99,95.99,20.22,95.99,10.74,95.99,1214.0,95.04,95.11,95.04,523054029.6,87895585.6,523054029.6,2018-01-24,672.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,МРСКУр Б01,RU000A0JTKL1,5.0,48086926.5,98.85,99.17,99.17,99.17,20.48,98.85,12.02,98.85,48645.0,98.83,98.85,98.83,160179724.5,49767869.5,160179724.5,2016-01-28,93.0,13.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,ГТЛК 02,RU000A0JTKM9,6.0,510599.5,99.13,99.15,99.13,99.13,24.11,99.15,13.83,99.15,515.0,99.19,99.19,99.19,5588291.7,5038009.2,5588291.7,2018-01-26,94.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,МикоянБО1,RU000A0JTKN7,1.0,15052.5,100.35,100.35,100.35,100.35,33.75,100.35,12.75,100.35,15.0,100.26,100.24,100.26,671737.7,597423.4,671737.7,2016-01-29,94.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,АВАНГ БО-1,RU000A0JTKS6,1.0,57057.0,100.1,100.1,100.1,100.1,27.95,100.1,11.77,100.1,57.0,,99.97,,0.0,520853.0,0.0,2016-02-01,97.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,ГИДРОМАШС3,RU000A0JTKY4,1.0,4925.0,98.5,98.5,98.5,98.5,23.24,98.5,16.47,98.5,5.0,98.06,98.06,98.06,2121059.8,1336579.8,2121059.8,2018-01-30,98.0,16.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,20966.0,95.3,95.3,95.3,95.3,19.75,95.3,11.61,95.3,22.0,,96.67,,0.0,17947218.8,0.0,2023-01-27,753.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,Башнефть07,RU000A0JTM36,3.0,14152447.0,91.7,92.5,92.5,92.5,18.67,92.12,11.4,91.7,15363.0,91.57,91.28,91.57,45585004.5,26814194.5,45585004.5,2023-01-31,1297.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,Башнефть08,RU000A0JTM44,1.0,266000.0,95.0,95.0,95.0,95.0,18.25,95.0,11.49,95.0,280.0,94.76,94.89,94.76,85771610.0,66911610.0,85771610.0,2023-01-31,758.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,МОЭСК БО-3,RU000A0JTMD4,8.0,326754470.0,99.25,99.4,99.25,99.25,17.7,99.32,11.4,99.29,329004.0,99.32,99.32,99.32,336729130.0,336729130.0,336729130.0,2016-02-10,106.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,РусГидро07,RU000A0JTMG7,6.0,2740500.0,94.5,94.5,94.5,94.5,17.47,94.5,11.6,94.5,2900.0,96.66,96.66,96.66,12066537.0,12066537.0,12066537.0,2023-02-02,761.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ВостЭксБ-2,RU000A0JTMJ1,5.0,488150.9,25.03,46.89,46.89,25.05,27.95,26.5,57.92,37.0,1842.0,30.08,30.12,30.08,9728860.9,6518860.9,9728860.9,2018-08-09,671.0,106.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ЮнКрБанкБ7,RU000A0JTMP8,10.0,39373697.4,99.13,99.24,99.2,99.2,17.67,99.15,11.67,99.19,39693.0,99.2,99.2,99.2,39373697.4,39373697.4,39373697.4,2016-02-11,107.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,ВТБ БО-22,RU000A0JTN01,13.0,231512478.4,99.0,99.19,99.19,99.19,15.15,99.02,11.03,99.04,233792.0,99.02,99.02,99.02,231512478.4,231512478.4,231512478.4,2016-02-16,110.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,ГазпромК06,RU000A0JTND2,1.0,49718136.0,98.8,98.8,98.8,98.8,13.97,98.8,11.77,98.8,50322.0,98.81,98.82,98.81,306617124.0,257253124.0,306617124.0,2016-02-18,114.0,11.77,,,,,,,1000.0,SUR,,,,,
EQDB,2015-10-27,СУ-155 5об,RU000A0JTNX0,8.0,86911.0,19.99,20.51,20.0,20.0,29.34,20.03,,20.51,434.0,,21.02,,0.0,510412.1,0.0,2016-02-23,119.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,МКБ 12 обл,RU000A0JTPD7,16.0,1350243.9,84.85,91.91,91.05,91.05,20.81,88.82,16.97,84.85,1484.0,90.99,90.99,90.99,1349395.4,1349395.4,1349395.4,2018-08-22,874.0,18.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,РусСтд БО3,RU000A0JTPJ4,1.0,50100.0,100.2,100.2,100.2,100.2,23.4,100.2,13.65,100.2,50.0,,99.58,,0.0,524772.0,0.0,2016-02-27,123.0,13.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,РусСтд БО4,RU000A0JTPL0,2.0,141999.5,99.95,100.0,100.0,100.0,25.07,100.0,15.35,99.95,142.0,100.02,100.02,100.02,138551537.4,138534544.4,138551537.4,2016-02-27,123.0,15.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,ХКФБанкБ02,RU000A0JTPN6,1.0,990.9,99.09,99.09,99.09,99.09,15.97,99.09,12.82,99.09,1.0,99.09,99.09,99.09,586625.0,537082.4,586625.0,2016-02-24,118.0,12.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,НорНик БО1,RU000A0JTPV9,4.0,13882.7,99.09,99.9,99.09,99.09,13.2,99.16,10.98,99.9,14.0,99.0,99.0,99.0,2089967.8,2089967.8,2089967.8,2016-02-25,121.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,НорНик БО2,RU000A0JTPX5,2.0,7784370.0,99.0,99.0,99.0,99.0,13.2,99.0,11.28,99.0,7863.0,98.98,98.98,98.98,25411570.5,23727480.0,25411570.5,2016-02-25,121.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,НорНик БО4,RU000A0JTPY3,9.0,39778380.0,99.0,99.1,99.1,99.1,13.2,99.0,10.95,99.1,40180.0,99.0,99.0,99.0,42512651.5,39779371.0,42512651.5,2016-02-25,121.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,РосбанкБО7,RU000A0JTQ32,5.0,4137210.0,99.0,99.0,99.0,99.0,13.12,99.0,11.84,99.0,4179.0,98.93,98.98,98.93,87427491.4,32041773.2,87427491.4,2016-03-01,126.0,11.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,Лента 3 об,RU000A0JTQB9,6.0,6948111.7,99.33,99.49,99.49,99.49,15.34,99.4,11.79,99.45,6990.0,99.43,99.4,99.43,15611610.9,11462693.3,15611610.9,2020-02-25,126.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ВЭБЛиз 10,RU000A0JTQS3,11.0,119763474.5,94.2,95.25,94.75,94.75,12.58,94.37,12.29,94.4,127130.0,94.21,94.21,94.21,119763474.5,119763474.5,119763474.5,2018-03-01,590.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ВЭБЛиз 11,RU000A0JTQU9,8.0,119736942.0,94.2,95.0,94.2,94.2,12.58,94.37,12.69,94.4,127102.0,,93.99,,0.0,249337588.0,0.0,2018-03-01,590.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,АкБарс-БО2,RU000A0JTRL6,1.0,25175.0,100.7,100.7,100.7,100.7,16.85,100.7,13.39,100.7,25.0,,101.24,,0.0,101504529.8,0.0,2016-03-16,141.0,13.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,Аэрофл БО3,RU000A0JTTC1,1.0,309557.0,98.9,98.9,98.9,98.9,5.91,98.9,11.27,98.9,313.0,98.9,98.9,98.9,13443423.1,12948923.1,13443423.1,2016-03-31,156.0,11.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,НОТА-Б БО3,RU000A0JTTG2,2.0,1549.8,75.0,79.98,75.0,75.0,9.25,77.49,120.73,79.98,2.0,,82.35,,0.0,501524.7,0.0,2016-04-01,157.0,104.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,РЖД-28 обл,RU000A0JTU85,2.0,109632.0,91.36,91.36,91.36,91.36,4.72,91.36,10.98,91.36,120.0,91.04,91.04,91.04,54740931.2,54734477.2,54740931.2,2028-03-21,1369.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,МиратФБО-3,RU000A0JTVK0,4.0,4444872.0,99.31,99.4,99.35,99.35,2.16,99.39,13.08,99.4,4472.0,99.3,99.35,99.3,9621418.5,5436680.5,9621418.5,2016-04-19,175.0,12.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,Якут 35005,RU000A0JTVM6,1.0,864.63,96.07,96.07,96.07,96.07,1.36,96.07,11.71,96.07,1.0,,95.98,,0.0,6401570.51,0.0,2018-04-24,610.0,11.71,,,,,,,900.0,SUR,,,,,RUB
EQOB,2015-10-27,УрлсбЛКБО8,RU000A0JTVT1,15.0,1899858.47,89.22,89.3,89.22,89.22,0.25,89.28,53.66,89.27,12742.0,89.28,89.28,89.28,1899858.47,1899858.47,1899858.47,2016-04-21,129.0,53.37,,,,,,,167.0,SUR,,,,,RUR
EQOB,2015-10-27,КаркадеБ01,RU000A0JTW91,21.0,371082.0,99.0,99.5,99.5,99.5,0.14,99.01,14.65,99.0,937.0,,99.11,,0.0,514188.9,0.0,2016-04-25,134.0,16.2,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-27,ВерЦемЗав1,RU000A0JTWT9,1.0,9000.0,100.0,100.0,100.0,100.0,27.42,100.0,13.64,100.0,9.0,,100.03,,0.0,501140.8,0.0,2021-05-04,781.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ОткрХОЛ 5,RU000A0JTX09,3.0,872767.4,97.2,98.5,98.5,98.5,25.32,98.28,13.32,97.2,888.0,98.33,98.28,98.33,1906594.0,1493867.8,1906594.0,2028-04-25,789.0,13.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ТКСБанкБ12,RU000A0JTXT7,2.0,18981.0,99.9,99.9,99.9,99.9,52.74,99.9,13.04,99.9,19.0,,99.27,,0.0,515198.5,0.0,2016-05-24,199.0,13.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,МГор67-об,RU000A0JTXW1,2.0,40356975.7,98.5,98.61,98.61,98.58,28.0,98.58,9.65,98.5,40937.0,98.47,98.48,98.47,45294721.4,44631374.9,45294721.4,2016-06-01,212.0,9.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,ДВМПБО-02,RU000A0JTY24,8.0,100383.5,80.8,81.38,81.38,81.38,54.37,80.95,34.05,81.01,124.0,81.47,81.44,81.47,1042756.6,939830.5,1042756.6,2017-11-28,454.0,34.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ММК 19 об.,RU000A0JTY65,5.0,126540035.0,98.15,98.35,98.35,98.35,22.36,98.25,11.15,98.15,128690.0,98.19,98.19,98.19,224569438.5,224569438.5,224569438.5,2023-07-13,261.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,МЦемент01,RU000A0JTYS7,2.0,151272.4,100.84,100.85,100.85,100.85,60.49,100.85,14.95,100.84,150.0,100.16,100.15,100.16,754169.8,752160.5,754169.8,2016-06-09,213.0,14.95,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-10-27,ЭФЭСк 01,RU000A0JTZ31,5.0,81237130.8,88.8,89.98,88.8,88.8,15.25,89.97,38.03,89.98,90296.0,86.71,85.92,86.71,211543875.2,169121004.6,211543875.2,2016-06-14,222.0,35.13,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-10-27,ЮТэйрФБO12,RU000A0JTZA2,1.0,290.0,29.0,29.0,29.0,29.0,12.82,29.0,718.85,29.0,1.0,29.98,29.98,29.98,1198788.8,1195190.0,1198788.8,2016-06-17,217.0,718.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,Экспобанк3,RU000A0JTZG9,10.0,105000.0,100.0,100.0,100.0,100.0,8.9,100.0,13.08,100.0,105.0,,100.0,,0.0,195105000.0,0.0,2019-07-12,242.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,Апт36и6БО2,RU000A0JTZH7,1.0,1008.8,100.88,100.88,100.88,100.88,51.78,100.88,13.91,100.88,1.0,100.26,100.26,100.26,607561.2,607561.2,607561.2,2016-06-21,225.0,13.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,ВнешпрБО-3,RU000A0JTZR6,1.0,10030.0,100.3,100.3,100.3,100.3,47.18,100.3,13.88,100.3,10.0,100.2,100.2,100.2,15160225.2,15160225.2,15160225.2,2018-06-22,229.0,13.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-27,ОткрФКББ05,RU000A0JTZT2,1.0,600300.0,100.05,100.05,100.05,100.05,40.87,100.05,12.58,100.05,600.0,100.1,100.08,100.1,32349194.7,25840511.4,32349194.7,2016-07-02,67.0,12.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,Дельта10ИП,RU000A0JU0A4,10.0,2942847.0,97.8,98.3,98.3,98.3,26.31,97.79,11.54,97.8,3009.0,97.8,97.8,97.8,2942847.0,2942847.0,2942847.0,2018-07-04,245.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ОткрФКББ02,RU000A0JU0N7,2.0,7021.0,100.3,100.3,100.3,100.3,12.21,100.3,13.53,100.3,7.0,100.68,100.48,100.68,15609136.5,3327003.1,15609136.5,2025-09-24,321.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,НацСтдБО-2,RU000A0JU0U2,3.0,25025.0,100.1,100.1,100.1,100.1,40.82,100.1,14.48,100.1,25.0,,100.16,,0.0,513816.1,0.0,2023-07-18,83.0,14.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,Русфинан13,RU000A0JU195,2.0,379476.1,99.6,99.61,99.6,99.6,31.62,99.6,12.6,99.61,381.0,,99.73,,0.0,891558.2,0.0,2018-07-18,419.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,РенКредБО5,RU000A0JU1P0,3.0,24975.0,99.9,99.9,99.9,99.9,31.33,99.9,13.34,99.9,25.0,,,,0.0,0.0,0.0,2018-07-30,266.0,13.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,РСХБ 21,RU000A0JU1Q8,3.0,624000.0,100.0,100.0,100.0,100.0,30.17,100.0,12.4,100.0,624.0,,100.28,,0.0,652436015.0,0.0,2023-07-18,263.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,Новсиб 6об,RU000A0JU1T2,3.0,16126875.0,91.5,91.5,91.5,91.5,16.0,91.5,12.65,91.5,23500.0,,91.47,,0.0,19244938.5,0.0,2020-07-22,893.0,12.65,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-10-27,ГПБ БО-05,RU000A0JU1X4,3.0,2995.2,99.84,99.84,99.84,99.84,26.22,99.84,11.8,99.84,3.0,,99.6,,0.0,51811942.6,0.0,2016-08-01,97.0,11.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,НЛМК БО-11,RU000A0JU1Y2,4.0,2123190.6,94.05,97.7,97.7,95.87,19.51,96.46,11.55,97.5,2201.0,,96.57,,0.0,2318590.6,0.0,2023-07-20,268.0,13.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,О1пропфин1,RU000A0JU2F9,9.0,7798611.5,95.94,95.95,95.94,95.94,26.96,95.95,18.55,95.94,8128.0,95.95,95.95,95.95,8202516.7,7969384.7,8202516.7,2018-08-02,271.0,18.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ОткрХОЛ 6,RU000A0JU2N3,1.0,260347.5,99.75,99.75,99.75,99.75,25.68,99.75,13.46,99.75,261.0,,100.23,,0.0,765776.3,0.0,2028-07-27,273.0,13.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,Альфа БО-9,RU000A0JU2T0,1.0,973.5,97.35,97.35,97.35,97.35,15.56,97.35,12.16,97.35,1.0,97.11,97.11,97.11,707947.5,698207.5,707947.5,2016-08-20,291.0,12.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,СУЭК-Фин05,RU000A0JU336,22.0,99366846.9,96.9,97.2,97.1,97.1,16.21,97.0,12.92,97.0,102491.0,96.95,96.95,96.95,99366846.9,99366846.9,99366846.9,2023-08-10,288.0,13.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,НижгорОбл9,RU000A0JU3B6,3.0,4730060.97,91.2,92.81,91.2,91.2,13.22,91.23,12.85,91.73,6100.0,91.23,91.23,91.23,4780445.58,4780445.58,4780445.58,2020-08-26,824.0,12.84,,,,,,,850.0,SUR,,,,,RUB
EQOB,2015-10-27,КрайИнвБО3,RU000A0JU5A3,7.0,49004.9,100.01,100.01,100.01,100.01,18.08,100.01,15.39,100.01,49.0,100.01,100.01,100.01,1051105.1,1051105.1,1051105.1,2016-09-13,138.0,15.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,ГТЛК БО-01,RU000A0JU5S5,11.0,737055.76,93.1,93.87,93.87,93.86,6.38,93.51,14.13,93.49,1126.0,93.51,93.51,93.51,737055.76,737055.76,737055.76,2018-09-18,591.0,14.4,,,,,,,700.0,SUR,,,,,RUB
EQOB,2015-10-27,АИЖК БО-01,RU000A0JU5T3,4.0,19448692.0,96.02,97.1,97.1,97.1,7.08,96.03,11.47,96.02,20252.0,,96.51,,0.0,38861308.0,0.0,2016-09-21,320.0,12.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,ГПБ БО-06,RU000A0JU5Z0,1.0,9750000.0,97.5,97.5,97.5,97.5,6.93,97.5,11.12,97.5,10000.0,96.53,97.5,96.53,12799287.5,9777495.2,12799287.5,2016-09-25,327.0,11.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,ГТЛК БО-02,RU000A0JU609,6.0,79352.7,92.5,93.1,93.1,92.53,6.01,92.92,14.69,93.0,122.0,93.07,93.07,93.07,584416.7,584416.7,584416.7,2018-09-20,591.0,14.83,,,,,,,700.0,SUR,,,,,RUB
EQOB,2015-10-27,ВЭБ Б14,RU000A0JU6K0,1.0,915.0,91.5,91.5,91.5,91.5,5.77,91.5,12.08,91.5,1.0,91.68,91.68,91.68,4944548.2,4927977.4,4944548.2,2018-09-27,948.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,СилМашины2,RU000A0JU716,2.0,1924.0,96.2,96.2,96.2,96.2,4.22,96.2,12.86,96.2,2.0,,95.61,,0.0,5930469.1,0.0,2023-09-28,338.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ТатфондБО8,RU000A0JU732,13.0,24125256.4,101.65,101.99,101.9,101.9,8.85,101.9,15.23,101.99,23676.0,101.9,101.9,101.9,24125256.4,24125256.4,24125256.4,2016-10-06,331.0,15.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,Удмуртия-7,RU000A0JU740,2.0,10001.34,91.12,92.74,92.74,92.61,3.96,92.61,11.65,91.12,12.0,,91.48,,0.0,559537.21,0.0,2020-10-01,849.0,11.72,,,,,,,900.0,SUR,,,,,RUB
EQOB,2015-10-27,ВТБ БО-43,RU000A0JU773,11.0,51033137.0,100.1,100.69,100.69,100.67,5.97,100.67,11.52,100.1,50696.0,100.67,100.67,100.67,50945049.0,50945049.0,50945049.0,2023-09-29,247.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,НЛМК БО-13,RU000A0JU7E1,2.0,47000.1,94.0,94.01,94.0,94.0,3.31,94.0,11.9,94.01,50.0,95.0,95.0,95.0,57820026.8,51850500.1,57820026.8,2023-10-02,670.0,11.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-27,ОмскОб2013,RU000A0JU7H4,2.0,774.56,96.8,96.84,96.8,96.82,1.2,96.82,11.88,96.84,2.0,96.8,96.8,96.8,1492321.2,1492321.2,1492321.2,2016-10-14,342.0,11.86,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-27,ТГК-2 БО-2,RU000A0JU7L6,87.0,5127118.14,69.9,70.98,70.51,70.51,3.21,68.75,42.27,70.97,9714.0,70.37,70.37,70.37,5127118.14,5127118.14,5127118.14,2019-04-26,504.0,44.88,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-10-27,СмолОб2013,RU000A0JU7R3,2.0,2109.6,93.76,93.76,93.76,93.76,1.46,93.76,13.12,93.76,3.0,93.75,93.75,93.75,7738594.74,7737891.24,7738594.74,2018-10-20,659.0,13.12,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-10-27,Зенит 11об,RU000A0JU7X1,3.0,47232418.9,100.17,100.25,100.25,100.25,2.4,100.19,12.59,100.17,47137.0,100.2,100.21,100.2,142431434.0,135929434.0,142431434.0,2018-10-16,346.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ГеотекС 1,RU000A0JU807,19.0,246429.7,82.03,82.15,82.15,82.15,1.73,82.14,36.05,82.15,300.0,,84.01,,0.0,656134.2,0.0,2019-10-16,348.0,36.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-27,ВржОб34006,RU000A0JU823,11.0,544050.0,93.0,93.0,93.0,93.0,0.58,93.0,13.01,93.0,650.0,93.0,93.0,93.0,544050.0,544050.0,544050.0,2018-10-23,563.0,13.01,,,,,,,900.0,SUR,,,,,RUB
EQOB,2015-10-27,Альфа БО-4,RU000A0JU849,2.0,42899.7,97.49,97.5,97.5,97.5,0.68,97.5,11.27,97.49,44.0,96.91,96.91,96.91,87270729.3,84140733.3,87270729.3,2016-10-24,356.0,11.27,,,,,,,1000.0,SUR,,,,,RUR
