BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-03-11,ГПБ БО-02,RU000A0JRMP2,6.0,37390800.0,99.7,99.88,99.7,99.7,10.9,99.71,8.66,99.88,37500.0,99.82,99.73,99.82,60677550.2,40677550.2,60677550.2,2014-07-18,129.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,ОТПБанкБО1,RU000A0JRN37,5.0,1065303.8,99.0,99.2,99.2,99.15,9.15,99.01,10.34,99.0,1076.0,94.74,94.74,94.74,3963138.8,3963138.8,3963138.8,2014-07-29,140.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,АбсолютБ-5,RU000A0JRNJ3,3.0,1986990.0,99.25,99.6,99.6,99.6,8.99,99.25,9.24,99.25,2002.0,99.23,99.23,99.23,20315697.0,20315697.0,20315697.0,2016-07-27,141.0,10.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-11,РенКредБО3,RU000A0JRNW6,4.0,702000.0,98.55,99.3,99.3,99.3,9.87,99.29,12.76,98.55,707.0,99.32,99.31,99.32,2868261.1,2848295.1,2868261.1,2014-08-05,147.0,12.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-11,СТП 01,RU000A0JRTQ5,1.0,56665.0,113.33,113.33,113.33,113.33,151.44,113.33,-83.39,113.33,5.0,113.48,113.48,113.48,556057.0,556057.0,556057.0,2016-09-30,24.0,-83.39,,,,,,,10000.0,SUR,,,,,
EQOB,2014-03-11,ОткрФКББ02,RU000A0JRTX1,6.0,36464500.0,99.9,99.95,99.9,99.9,36.3,99.9,10.25,99.9,36500.0,99.92,99.92,99.92,41779155.9,41778155.5,41779155.9,2014-10-18,38.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-11,СЗКК 03,RU000A0JRU20,12.0,10000000.0,100.0,100.0,100.0,100.0,37.52,100.0,9.55,100.0,10000.0,100.0,100.0,100.0,10000000.0,10000000.0,10000000.0,2031-09-26,38.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-11,СЗКК 04,RU000A0JRU46,12.0,10000000.0,100.0,100.0,100.0,100.0,37.52,100.0,9.55,100.0,10000.0,100.0,100.0,100.0,10000000.0,10000000.0,10000000.0,2031-09-26,38.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-11,КрЕврБ-БО2,RU000A0JRVA5,5.0,125001.0,99.0,99.35,99.35,99.35,7.75,99.21,10.76,99.24,126.0,99.33,99.33,99.33,1287347.8,1276365.8,1287347.8,2015-02-10,327.0,10.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,РСХБ 15,RU000A0JRVN8,7.0,24875775.3,98.4,98.83,98.65,98.65,26.75,98.56,9.2,98.83,25239.0,98.6,98.58,98.6,38565660.8,32279457.8,38565660.8,2021-10-26,400.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-11,СПбТел 07,RU000A0JRVU3,2.0,122939.4,100.68,100.86,100.86,100.77,36.65,100.77,8.42,100.68,122.0,,101.17,,0.0,327061987.2,0.0,2022-04-05,376.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-11,РусСтд БО1,RU000A0JRVZ2,4.0,102959.8,98.88,99.06,99.0,99.0,29.65,99.0,10.64,98.88,104.0,98.45,98.45,98.45,39485921.7,39484933.9,39485921.7,2014-11-07,233.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-11,РосбанкБО3,RU000A0JRW85,2.0,15458892.5,99.35,99.4,99.35,99.35,23.32,99.38,8.54,99.4,15555.0,,99.84,,0.0,82302228.0,0.0,2014-11-16,243.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,ОткрФКББ03,RU000A0JRZ74,1.0,8996.4,99.96,99.96,99.96,99.96,16.64,99.96,11.6,99.96,9.0,100.1,100.08,100.1,27074091.9,21348003.4,27074091.9,2025-07-16,127.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-11,ФСК ЕЭС-18,RU000A0JRZK5,4.0,4007.5,100.1,100.3,100.2,100.2,21.42,100.19,7.73,100.3,4.0,100.05,100.11,100.05,175120549.0,155189517.5,175120549.0,2023-11-27,90.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-11,СвердлОб1,RU000A0JS009,1.0,707.7,101.1,101.1,101.1,101.1,0.0,101.1,8.25,101.1,1.0,101.29,101.24,101.29,95957906.03,5626209.54,95957906.03,2016-12-11,424.0,8.25,,,,,,,700.0,SUR,,,,,RUR
EQNO,2014-03-11,ГПБ БО-04,RU000A0JS173,1.0,48216.0,100.45,100.45,100.45,100.45,18.86,100.45,8.02,100.45,48.0,100.6,100.6,100.6,1869075.9,1869075.9,1869075.9,2014-12-20,277.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,ВТБ БО-07,RU000A0JS1U4,3.0,58955.0,99.5,100.0,100.0,100.0,10.27,99.92,8.4,99.5,59.0,99.67,99.67,99.67,2201741.0,2201741.0,2201741.0,2015-01-23,307.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,ОткрХОЛ 2,RU000A0JS264,1.0,19000.0,100.0,100.0,100.0,100.0,22.09,100.0,11.01,100.0,19.0,,99.95,,0.0,30054991.6,0.0,2026-12-10,444.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-11,Газпрнеф11,RU000A0JS3B0,1.0,167916.0,99.95,99.95,99.95,99.95,7.91,99.95,8.47,99.95,168.0,100.77,100.77,100.77,50856605.8,50856605.8,50856605.8,2022-01-25,322.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,УрлсбЛКБО5,RU000A0JS3E4,14.0,6511886.02,97.25,98.9,97.25,97.26,3.47,98.41,18.16,98.9,19835.0,98.41,98.41,98.41,6511886.02,6511886.02,6511886.02,2015-02-05,188.0,15.49,,,,,,,333.6,SUR,,,,,
EQOS,2014-03-11,Башнефть04,RU000A0JS3U0,4.0,10477914.4,100.55,101.99,101.99,101.99,6.16,100.56,6.86,101.75,10420.0,100.57,100.57,100.57,10666592.4,10666592.4,10666592.4,2022-02-04,331.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-11,ГИДРОМАШС2,RU000A0JS3V8,11.0,4881635.6,98.62,98.9,98.8,98.71,7.36,98.9,12.5,98.9,4936.0,98.9,98.9,98.9,4881635.6,4881635.6,4881635.6,2015-02-13,330.0,12.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,ПромсвбБО2,RU000A0JS413,2.0,49431.0,100.8,100.9,100.9,100.88,5.07,100.88,8.4,100.8,49.0,100.21,100.21,100.21,25134241.5,25124216.5,25134241.5,2015-02-18,336.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-11,НПК БО-02,RU000A0JS4T0,6.0,24160.8,100.58,100.76,100.76,100.67,1.92,100.67,9.38,100.58,24.0,,100.0,,0.0,5032230.4,0.0,2015-03-03,348.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,ТрансаэрБ1,RU000A0JS4W4,55.0,4832650.5,99.55,100.44,100.0,100.0,2.4,100.05,12.88,100.0,4830.0,100.05,100.05,100.05,4832650.5,4832650.5,4832650.5,2015-03-03,346.0,12.82,,,,,,,1000.0,SUR,,,,,
EQDB,2014-03-11,МирСтрТех1,RU000A0JS587,22.0,469.5,0.01,1.0,0.35,0.26,40.39,0.11,,1.0,443.0,,,,0.0,0.0,0.0,2019-06-25,41.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-11,МЕТАЛИНВ 5,RU000A0JS5A7,8.0,24852000.0,99.4,100.1,100.1,100.1,43.4,99.4,9.09,99.4,25002.0,99.53,99.47,99.53,37225000.0,30837000.0,37225000.0,2022-03-07,347.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-11,МЕТАЛИНВ 1,RU000A0JS5B5,8.0,1171648.4,99.88,100.06,100.06,99.97,43.4,99.97,9.13,99.88,1172.0,99.91,99.91,99.91,3169148.4,3169148.4,3169148.4,2022-03-07,347.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-11,ВымпелКом4,RU000A0JS5F6,3.0,20055.0,100.1,100.5,100.5,100.5,42.43,100.28,8.5,100.1,20.0,100.1,100.01,100.1,13759248.4,3423310.0,13759248.4,2022-03-08,348.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-11,ВымпелКом2,RU000A0JS5M2,1.0,2025.0,101.25,101.25,101.25,100.8,40.98,101.25,7.71,101.25,2.0,100.84,100.8,100.84,29953473.3,17845473.3,29953473.3,2022-03-14,354.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-11,АбсолютБО2,RU000A0JS5N0,7.0,286972.2,99.99,100.02,100.02,100.0,44.57,99.99,9.31,99.99,287.0,99.99,99.99,99.99,593944.0,592943.1,593944.0,2015-03-26,15.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-11,РусСтд БО2,RU000A0JS5P5,8.0,476840.4,99.25,99.46,99.46,99.37,44.88,99.34,10.57,99.25,480.0,99.46,99.45,99.46,2526263.5,2466340.4,2526263.5,2015-03-24,353.0,10.7,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-11,МСП Банк 1,RU000A0JS5R1,8.0,186932202.7,99.95,100.05,100.05,100.05,39.57,99.96,7.52,99.96,187007.0,99.97,99.96,99.97,286862217.2,191933203.2,286862217.2,2022-03-17,16.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-11,ТатфондБО5,RU000A0JS6D9,4.0,1086850.0,99.9,100.0,100.0,100.0,51.68,99.99,12.3,99.9,1087.0,99.98,100.02,99.98,3975141.5,2897491.8,3975141.5,2015-04-07,28.0,12.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,Зенит БО-7,RU000A0JS6L2,12.0,13703489.0,99.93,100.0,100.0,100.0,37.81,99.98,9.23,100.0,13706.0,99.98,99.98,99.98,13703489.0,13703489.0,13703489.0,2015-04-12,32.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,РСХБ 16,RU000A0JS6N8,2.0,34255440.4,99.6,100.84,100.84,100.84,34.67,99.6,7.87,99.6,34393.0,99.63,99.61,99.63,43922677.7,37786081.8,43922677.7,2022-04-04,376.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-11,ИнтрБанк1,RU000A0JS6V1,1.0,1988.2,99.41,99.41,99.41,99.41,48.97,99.41,13.48,99.41,2.0,94.09,95.22,94.09,1978773.7,548471.0,1978773.7,2015-04-21,374.0,13.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,ТКСБанкБО4,RU000A0JS728,1.0,29970000.0,99.9,99.9,99.9,99.9,43.7,99.9,11.38,99.9,30000.0,99.88,99.88,99.88,30640152.5,30620348.5,30640152.5,2015-04-16,373.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,ЮТэйрФБО-7,RU000A0JS7C9,1.0,8475000.0,100.0,100.0,100.0,100.0,15.45,100.0,12.18,100.0,8475.0,,100.0,,0.0,24836250.0,0.0,2015-04-22,43.0,12.18,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-11,СУ-155 4об,RU000A0JS7D7,11.0,1395225.8,99.61,99.9,99.9,99.9,41.02,99.87,13.77,99.88,1397.0,99.87,99.87,99.87,1395225.8,1395225.8,1395225.8,2015-05-18,240.0,13.82,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-11,РусСтд БО6,RU000A0JS7N6,1.0,989.8,98.98,98.98,98.98,98.98,31.91,98.98,10.3,98.98,1.0,,98.8,,0.0,5956743.6,0.0,2015-05-03,394.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-11,СинергБО-3,RU000A0JS8U9,5.0,5065734.3,98.7,101.0,101.0,101.0,29.23,98.88,9.94,98.7,5123.0,,98.99,,0.0,5620732.2,0.0,2015-06-03,295.0,12.77,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-11,ВТБКапФ 11,RU000A0JS959,7.0,21480621.5,97.35,98.25,97.35,97.35,0.26,97.74,,98.25,21977.0,98.21,97.97,98.21,37796362.2,30250551.5,37796362.2,2015-07-03,479.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-11,РусАкваБО1,RU000A0JS9W3,9.0,1058491.0,99.65,99.68,99.66,99.66,26.37,99.67,14.02,99.68,1062.0,99.79,99.67,99.79,1519727.5,1060493.0,1519727.5,2015-06-23,105.0,13.99,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-11,ГПБ 06,RU000A0JSD38,1.0,2405760.0,100.24,100.24,100.24,100.24,14.79,100.24,8.24,100.24,2400.0,100.28,100.28,100.28,64490601.7,64489599.0,64490601.7,2016-07-07,125.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-11,АРТУГ-03,RU000A0JSEU7,1.0,70900000.0,100.0,100.0,100.0,100.0,21.48,100.0,14.7,100.0,70900.0,,100.0,,0.0,924045000.0,0.0,2015-07-14,123.0,14.7,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-11,РЖД-32 обл,RU000A0JSGV0,2.0,1245740.0,99.5,99.5,99.5,99.5,12.49,99.5,10.26,99.5,1252.0,99.47,99.47,99.47,11690994.0,11690994.0,11690994.0,2032-06-25,129.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-11,ДельтКрБО3,RU000A0JSPX7,3.0,19825905.4,98.9,99.25,98.9,98.9,7.23,99.08,9.3,99.25,20011.0,99.47,99.34,99.47,35349977.3,30323941.4,35349977.3,2015-08-07,493.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-11,ФСК ЕЭС-22,RU000A0JSQ58,1.0,20000000.0,100.0,100.0,100.0,100.0,8.38,100.0,9.17,100.0,20000.0,,100.22,,0.0,33237109.0,0.0,2027-07-21,148.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-11,ОткрФКББ03,RU000A0JSQF2,8.0,1215940.0,99.48,99.66,99.5,99.5,7.07,99.5,10.07,99.48,1222.0,99.64,99.5,99.64,35906586.8,1219924.2,35906586.8,2015-08-09,151.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,СвязнойБ-1,RU000A0JSQK2,12.0,767996.0,86.11,87.0,87.0,86.98,10.85,86.98,24.7,86.11,883.0,86.98,86.98,86.98,767996.0,767996.0,767996.0,2015-08-06,480.0,24.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,ВостЭксБО4,RU000A0JSS64,5.0,102954.8,98.78,99.0,98.96,98.87,7.02,99.0,11.51,99.0,104.0,,99.75,,0.0,549643.5,0.0,2015-08-14,488.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,НижгорОбл8,RU000A0JSVD7,5.0,5062260.0,101.0,101.5,101.0,101.0,3.51,101.0,9.52,101.5,5012.0,101.72,101.71,101.72,35615278.4,32559060.0,35615278.4,2017-08-29,869.0,9.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-11,Зенит 8обл,RU000A0JSVF2,7.0,159826.0,99.18,99.4,99.4,99.4,2.88,99.27,8.95,99.18,161.0,99.31,98.71,99.31,115987698.4,10032807.2,115987698.4,2017-08-23,344.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-11,МирМИ-01,RU000A0JSX91,3.0,5954.4,99.24,99.24,99.24,99.24,1.38,99.24,14.14,99.24,10.0,,99.12,,0.0,559091.38,0.0,2015-09-01,175.0,14.14,,,,,,,600.0,SUR,,,,,
EQNB,2014-03-11,ЭлемЛизБО1,RU000A0JSXR3,1.0,1014.8,101.48,101.48,101.48,101.48,1.75,101.48,9.94,101.48,1.0,100.65,100.65,100.65,12260350.6,11908215.6,12260350.6,2015-09-03,174.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,ПромсвбБО7,RU000A0JSXW3,1.0,10070.0,100.7,100.7,100.7,100.7,1.39,100.7,8.84,100.7,10.0,100.24,100.24,100.24,6457452.0,6447402.0,6457452.0,2015-09-06,179.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,МагнитБО-7,RU000A0JT171,1.0,590579.0,101.3,101.3,101.3,101.3,41.21,101.3,8.14,101.3,583.0,101.27,101.26,101.27,188126143.5,175439643.5,188126143.5,2015-09-21,514.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-11,Альфа БО-3,RU000A0JT213,3.0,1000954.0,99.95,100.4,100.4,100.4,37.07,100.0,8.12,99.95,1001.0,,100.35,,0.0,274507845.0,0.0,2015-09-28,524.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-11,ФСК ЕЭС-25,RU000A0JT2K2,1.0,10000.0,100.0,100.0,100.0,100.0,37.93,100.0,8.78,100.0,10.0,101.57,101.53,101.57,148305641.0,56874623.0,148305641.0,2027-09-14,825.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-11,КАМАЗ БО-3,RU000A0JT3A1,2.0,77103105.0,101.75,102.5,102.5,102.5,45.74,101.75,8.93,101.75,75777.0,102.0,101.7,102.0,264697872.7,204255228.0,264697872.7,2015-10-01,517.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-11,МегафонФ05,RU000A0JT4G6,1.0,14850000.0,99.0,99.0,99.0,99.0,33.52,99.0,10.08,99.0,15000.0,99.92,100.17,99.92,194853004.5,110198972.0,194853004.5,2022-09-29,205.0,10.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-11,НоватэкБО2,RU000A0JT502,2.0,10022885.0,99.5,100.0,100.0,100.0,33.86,100.0,8.52,99.5,10023.0,99.65,99.63,99.65,293389085.5,215455873.0,293389085.5,2015-10-12,538.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,НоватэкБО4,RU000A0JT544,15.0,15289660.5,88.0,100.0,100.0,100.0,33.86,97.16,8.52,88.0,15736.0,97.16,97.16,97.16,15289660.5,15289660.5,15289660.5,2015-10-12,537.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-11,Акрон БО-1,RU000A0JT5E8,21.0,8540920.7,98.53,100.65,100.0,99.75,39.27,100.51,9.98,100.65,8498.0,100.51,100.51,100.51,8540920.7,8540920.7,8540920.7,2015-10-13,532.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-11,РСГ-Фин 2,RU000A0JT5L3,1.0,1003.0,100.3,100.3,100.3,100.3,55.38,100.3,10.5,100.3,1.0,100.41,100.45,100.41,2602573.8,2399726.0,2602573.8,2015-10-13,35.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-11,ГПБ 07,RU000A0JT767,4.0,19409345.3,99.53,99.53,99.53,99.53,32.84,99.53,9.0,99.53,19501.0,99.57,99.57,99.57,41693862.3,41692852.2,41693862.3,2016-10-17,545.0,9.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-11,РСХБ 17,RU000A0JT7M7,2.0,1999.0,99.95,99.95,99.95,99.95,32.03,99.95,8.59,99.95,2.0,100.11,100.11,100.11,1434597.8,1434597.8,1434597.8,2022-10-11,217.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-11,ФСК ЕЭС-21,RU000A0JT7T2,18.0,99340318.2,98.7,99.8,98.7,98.71,33.32,98.84,9.45,99.8,100509.0,98.84,98.84,98.84,99340318.2,99340318.2,99340318.2,2027-10-06,985.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-11,РоссКап 03,RU000A0JT825,8.0,44760703.4,98.99,99.61,99.01,99.01,38.19,99.45,12.23,98.99,45006.0,99.45,99.45,99.45,44762683.2,44762683.2,44762683.2,2015-10-28,221.0,11.44,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-11,ЮнКрБанкБ4,RU000A0JT8V6,1.0,10000000.0,100.0,100.0,100.0,100.0,34.16,100.0,9.28,100.0,10000.0,,100.39,,0.0,15685578.3,0.0,2015-10-23,219.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,ВнешпрБО-2,RU000A0JT8X2,6.0,425569.5,99.2,99.35,99.2,99.2,39.12,99.2,12.16,99.35,429.0,99.41,99.41,99.41,3314404.5,3314404.5,3314404.5,2015-10-26,220.0,12.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-11,Роснефть05,RU000A0JT965,2.0,119245.0,98.5,99.5,98.5,98.5,31.57,98.55,9.3,99.5,121.0,101.37,101.37,101.37,81887255.0,81650527.0,81887255.0,2022-10-17,1127.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-11,Европлан-3,RU000A0JT9S0,10.0,737369.6,101.3,101.82,101.82,101.73,38.84,101.57,8.46,101.3,726.0,101.57,101.57,101.57,737369.6,737369.6,737369.6,2017-10-31,228.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-11,АЛРОСА БО2,RU000A0JTA55,3.0,3053.5,101.55,101.9,101.9,101.9,9.46,101.78,7.82,101.9,3.0,,101.67,,0.0,2680985.9,0.0,2015-10-30,559.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-11,РусфинБО-3,RU000A0JTA89,2.0,205703.4,100.82,100.85,100.85,100.84,35.34,100.84,8.77,100.82,204.0,,101.25,,0.0,81280504.6,0.0,2015-11-02,227.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,КраснодКр4,RU000A0JTBA3,4.0,3029999.9,100.99,101.0,101.0,101.0,6.38,101.0,8.42,100.99,3000.0,100.13,100.18,100.13,33043000.3,20036799.9,33043000.3,2017-11-09,477.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-11,ЮТэйрФБО-9,RU000A0JTBH8,3.0,702790.0,100.39,100.4,100.4,100.4,8.22,100.4,11.86,100.39,700.0,100.25,100.19,100.25,2617498.0,1600990.0,2617498.0,2015-11-13,240.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,Башкорт7об,RU000A0JTDR3,1.0,707.0,101.0,101.0,101.0,101.0,1.17,101.0,8.43,101.0,1.0,,101.16,,0.0,128044567.5,0.0,2016-11-29,660.0,8.43,,,,,,,700.0,SUR,,,,,RUR
EQNB,2014-03-11,Газпрнеф12,RU000A0JTDY9,3.0,2972.5,99.0,99.25,99.0,99.0,22.59,99.08,9.01,99.25,3.0,101.25,100.0,101.25,238673217.4,19215585.4,238673217.4,2022-11-23,1167.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-11,АгроКомБО1,RU000A0JTEM2,1.0,10005.0,100.05,100.05,100.05,100.05,24.93,100.05,9.8,100.05,10.0,100.09,100.09,100.09,62499527.8,62499527.8,62499527.8,2022-12-08,274.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-11,ВологодОб3,RU000A0JTF68,12.0,12369600.0,100.0,100.0,100.0,100.0,0.0,100.0,10.11,100.0,13744.0,100.0,100.0,100.0,12369600.0,12369600.0,12369600.0,2017-12-05,648.0,10.11,,,,,,,900.0,SUR,,,,,RUB
EQNB,2014-03-11,ИАВТБ24-1А,RU000A0JTFT4,10.0,7322900.0,100.0,100.0,100.0,100.0,1.92,100.0,,100.0,10000.0,100.0,100.0,100.0,7322900.0,7322900.0,7322900.0,2042-02-28,1251.0,0.0,,,,,,,732.29,SUR,,,,,RUR
EQOB,2014-03-11,ЛенССМУ 02,RU000A0JTFX6,5.0,4466042.4,106.5,107.1,107.1,107.1,29.69,107.1,10.29,106.5,4170.0,104.92,107.1,104.92,5090623.3,4473500.0,5090623.3,2017-12-12,845.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-11,УрлсЛКБО12,RU000A0JTGH7,1.0,99900.0,99.9,99.9,99.9,99.9,23.3,99.9,10.99,99.9,100.0,,,,0.0,0.0,0.0,2015-12-18,585.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-11,УрлсЛКБО13,RU000A0JTGJ3,1.0,99900.0,99.9,99.9,99.9,99.9,23.3,99.9,10.99,99.9,100.0,,,,0.0,0.0,0.0,2015-12-18,585.0,10.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,ТранснфБО1,RU000A0JTGS4,2.0,24825.0,99.3,99.3,99.3,99.3,16.03,99.3,8.59,99.3,25.0,,99.99,,0.0,15097985.0,0.0,2015-12-21,279.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,ВосЭксБО10,RU000A0JTGU0,4.0,5425011.5,99.55,99.7,99.55,99.55,25.32,99.69,12.95,99.7,5442.0,99.84,99.84,99.84,12432015.4,12432015.4,12432015.4,2015-12-22,277.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-11,ОткрХОЛ 4,RU000A0JTH82,1.0,404000.0,100.0,100.0,100.0,100.0,22.9,100.0,11.44,100.0,404.0,100.01,100.01,100.01,8326115.5,4013550.0,8326115.5,2027-12-08,104.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-11,БалтБерег1,RU000A0JTJ07,3.0,911530.3,100.05,100.39,100.39,100.39,28.38,100.06,13.84,100.05,911.0,100.08,100.08,100.08,1004771.8,1004771.8,1004771.8,2017-12-22,278.0,14.32,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-11,ВТБ БО-21,RU000A0JTK20,12.0,86440114.0,99.0,99.4,99.2,99.0,10.94,99.1,8.9,99.4,87226.0,99.1,99.1,99.1,86440114.0,86440114.0,86440114.0,2016-01-19,630.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-11,ФСК ЕЭС-24,RU000A0JTKA4,2.0,4771641.2,95.5,95.98,95.98,95.55,10.08,95.55,9.09,95.5,4994.0,96.94,96.69,96.94,31404595.5,24072091.4,31404595.5,2028-01-07,1720.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-11,ГТЛК 01,RU000A0JTKB2,1.0,442114.0,99.8,99.8,99.8,99.8,11.51,99.8,10.36,99.8,443.0,99.53,99.59,99.53,5474883.4,1494883.4,5474883.4,2018-01-23,636.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-11,Ростел 18,RU000A0JTKC0,2.0,15844809.7,99.03,100.0,100.0,100.0,9.21,99.03,8.36,99.03,16000.0,,99.74,,0.0,91763839.6,0.0,2018-01-24,1160.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-11,МикоянБО1,RU000A0JTKN7,6.0,4651860.3,100.36,100.88,100.88,100.88,13.36,100.47,11.72,100.4,4630.0,100.52,100.48,100.52,4961744.8,4788756.5,4961744.8,2016-01-29,314.0,12.25,,,,,,,1000.0,SUR,,,,,
