BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-07-18,УНГПФинБ1,RU000A0JS6P3,1.0,99950.0,99.95,99.95,99.95,99.95,30.9,99.95,11.89,99.95,100.0,,100.48,,0.0,119217660.0,0.0,2015-04-13,270.0,11.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-18,ИнтрБанк1,RU000A0JS6V1,6.0,58066890.0,99.0,100.0,100.0,100.0,30.82,99.97,12.86,99.0,58084.0,99.96,99.97,99.96,128116890.0,58089890.0,128116890.0,2015-04-21,580.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ТКСБанкБО4,RU000A0JS728,3.0,5496947.0,101.3,101.45,101.45,101.45,27.42,101.44,10.31,101.3,5419.0,101.43,101.43,101.43,7104923.0,7068404.6,7104923.0,2015-04-16,583.0,10.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,Ленэнерго4,RU000A0JS785,1.0,4036.0,100.9,100.9,100.9,100.9,20.03,100.9,8.09,100.9,4.0,,100.34,,0.0,140513171.0,0.0,2017-04-18,599.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-18,УрлсбЛКБО7,RU000A0JS7A3,1.0,905581.08,100.6,100.6,100.6,100.6,17.08,100.6,10.67,100.6,1350.0,100.86,100.86,100.86,4237489.32,4237489.32,4237489.32,2015-04-22,301.0,10.67,,,,,,,666.8,SUR,,,,,
EQOB,2013-07-18,ЮТэйрФБО-6,RU000A0JS7B1,1.0,1000.0,100.0,100.0,100.0,100.0,27.36,100.0,12.27,100.0,1.0,,100.63,,0.0,805050.3,0.0,2015-04-22,264.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ЮТэйрФБО-7,RU000A0JS7C9,1.0,1000.0,100.0,100.0,100.0,100.0,27.36,100.0,12.27,100.0,1.0,,100.11,,0.0,6413095.6,0.0,2015-04-22,264.0,12.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,СУ-155 4об,RU000A0JS7D7,9.0,655493.1,100.4,100.6,100.6,100.6,22.23,100.54,12.09,100.42,652.0,100.53,100.54,100.53,756007.1,715811.1,756007.1,2015-05-18,123.0,12.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,АзТихБанк1,RU000A0JS7F2,1.0,1008.5,100.85,100.85,100.85,100.85,23.08,100.85,10.09,100.85,1.0,,100.82,,0.0,51553589.2,0.0,2015-04-30,599.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,МКБ БО-03,RU000A0JS7G0,1.0,5025000.0,100.5,100.5,100.5,100.5,21.12,100.5,9.28,100.5,5000.0,100.46,100.47,100.46,45207007.0,29136957.0,45207007.0,2015-04-27,600.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,НМТП БО-2,RU000A0JS7L0,1.0,59826.0,101.4,101.4,101.4,101.4,19.23,101.4,8.29,101.4,59.0,,101.41,,0.0,56691687.0,0.0,2015-04-29,605.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ВолгогОб11,RU000A0JS7P1,4.0,87272365.9,100.95,101.1,101.1,101.01,18.2,101.01,8.07,100.99,86397.0,101.01,101.01,101.01,102825907.6,97881962.6,102825907.6,2017-05-28,613.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-18,Якут-11 об,RU000A0JS850,1.0,1950975.0,100.05,100.05,100.05,100.05,15.14,100.05,8.91,100.05,1950.0,,101.93,,0.0,8466495.0,0.0,2017-05-17,842.0,8.91,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-18,ВТБКапФ 11,RU000A0JS959,3.0,1944295.0,97.55,97.93,97.55,97.55,0.11,97.8,,97.86,1988.0,97.45,97.61,97.45,32172892.4,11115825.0,32172892.4,2015-07-03,714.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,МетИнвБ 01,RU000A0JS9F8,1.0,10000.0,100.0,100.0,100.0,100.0,7.79,100.0,10.36,100.0,10.0,,100.28,,0.0,3625098.0,0.0,2015-06-22,155.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-18,РусАкваБО1,RU000A0JS9W3,7.0,732000.0,100.0,100.0,100.0,100.0,7.88,100.0,12.87,100.0,732.0,99.97,100.0,99.97,787796.7,748997.5,787796.7,2015-06-23,330.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,ЛадьяФ БО1,RU000A0JSAC3,11.0,987340.0,98.2,100.0,100.0,99.33,4.93,99.33,11.97,98.2,994.0,99.33,99.33,99.33,987340.0,987340.0,987340.0,2015-07-01,349.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,РЖД-32 обл,RU000A0JSGV0,4.0,5074.1,101.26,101.55,101.55,101.48,44.38,101.48,6.41,101.26,5.0,101.36,101.36,101.36,9806404.1,9765784.1,9806404.1,2032-06-25,175.0,6.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-18,РенКредБО2,RU000A0JSJW2,2.0,100270.0,100.27,100.27,100.27,100.27,56.19,100.27,8.26,100.27,100.0,100.22,100.23,100.22,31994516.4,24419386.4,31994516.4,2015-08-09,22.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ОткрФКББ03,RU000A0JSQF2,1.0,2000.0,100.0,100.0,100.0,100.0,39.86,100.0,9.16,100.0,2.0,100.11,100.05,100.11,30233654.9,5169582.2,30233654.9,2015-08-09,22.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,СвязнойБ-1,RU000A0JSQK2,1.0,4018.0,100.45,100.45,100.45,100.45,62.86,100.45,6.18,100.45,4.0,100.37,100.39,100.37,4094023.0,3392113.0,4094023.0,2015-08-06,21.0,6.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ЛОКОБнкБО3,RU000A0JSRR5,2.0,10016500.0,100.16,100.17,100.16,100.17,45.95,100.17,8.42,100.17,10000.0,,100.18,,0.0,12027417.1,0.0,2015-08-11,26.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ВостЭксБО4,RU000A0JSS64,2.0,10001000.0,100.0,100.0,100.0,100.0,18.68,100.0,11.35,100.0,10001.0,,100.27,,0.0,26535474.9,0.0,2015-08-14,29.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ЯрОбл-11,RU000A0JSU45,1.0,2038.0,101.9,101.9,101.9,101.9,13.71,101.9,7.8,101.9,2.0,102.0,102.0,102.0,19383061.8,19383061.8,19383061.8,2015-08-21,581.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,Зенит 8обл,RU000A0JSVF2,3.0,67153411.4,100.19,100.22,100.19,100.19,35.54,100.22,7.47,100.22,67006.0,100.22,100.22,100.22,169987842.9,138231156.9,169987842.9,2017-08-23,41.0,7.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-18,УралСиб 05,RU000A0JSW84,1.0,3124101.9,100.81,100.81,100.81,100.81,36.94,100.81,8.47,100.81,3099.0,100.87,100.86,100.87,248783163.1,20298138.7,248783163.1,2017-08-25,217.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-18,РЕСО-Гар01,RU000A0JSWJ2,5.0,109034.4,100.94,100.98,100.97,100.97,35.02,100.96,8.64,100.98,108.0,100.65,100.76,100.65,1119228.8,636780.8,1119228.8,2022-08-22,386.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ВТБ БО-08,RU000A0JSX00,5.0,11657424.0,100.14,100.16,100.16,100.16,9.58,100.15,6.83,100.14,11640.0,100.16,100.15,100.16,58072454.1,22097976.6,58072454.1,2015-09-01,47.0,6.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-18,МирМИ-01,RU000A0JSX91,4.0,54841.8,99.7,99.75,99.74,99.74,55.48,99.71,17.34,99.74,55.0,,99.65,,0.0,503241.8,0.0,2015-09-01,47.0,17.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ПромсвбБО7,RU000A0JSXW3,1.0,3936726.0,102.12,102.12,102.12,102.12,37.26,102.12,8.31,102.12,3855.0,102.06,102.07,102.06,49483374.3,44400714.3,49483374.3,2015-09-06,389.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,РосбанкБО4,RU000A0JSYR1,3.0,41992643.5,102.0,102.17,102.17,102.17,32.61,102.15,7.42,102.0,41110.0,102.11,102.11,102.11,71247427.1,71246407.3,71247427.1,2015-09-12,397.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ПервБ БО-3,RU000A0JT1E7,1.0,50245.0,100.49,100.49,100.49,100.49,34.36,100.49,8.32,100.49,50.0,100.47,100.48,100.47,116762774.6,111740274.6,116762774.6,2015-09-22,68.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,МКБ БО-02,RU000A0JT1F4,2.0,34580053.0,100.3,100.36,100.36,100.35,30.72,100.35,7.82,100.3,34459.0,,100.35,,0.0,47185223.6,0.0,2015-09-25,69.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-18,Альфа БО-3,RU000A0JT213,2.0,6012000.0,100.2,100.2,100.2,100.2,25.93,100.2,7.45,100.2,6000.0,,100.29,,0.0,23639689.7,0.0,2015-09-28,72.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,ФСК ЕЭС-25,RU000A0JT2K2,3.0,175105530.0,102.15,102.15,102.15,102.15,25.21,102.15,7.97,102.15,171420.0,102.17,102.2,102.17,339573025.0,267604068.0,339573025.0,2027-09-14,1022.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-18,ВТБ БО-19,RU000A0JT3C7,1.0,3030.3,101.01,101.01,101.01,101.01,3.23,101.01,8.14,101.01,3.0,100.01,100.01,100.01,1003130.3,903120.3,1003130.3,2015-10-01,741.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-18,КрЕврБ-БО3,RU000A0JT3Q7,1.0,802800.0,100.35,100.35,100.35,100.35,26.85,100.35,8.27,100.35,800.0,100.36,100.34,100.36,10732294.4,5207629.0,10732294.4,2015-10-09,83.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,НоватэкБО2,RU000A0JT502,3.0,256093.0,101.6,101.8,101.6,101.6,21.5,101.62,7.69,101.8,252.0,,101.59,,0.0,3338393.0,0.0,2015-10-12,747.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,НоватэкБО4,RU000A0JT544,1.0,6102000.0,101.7,101.7,101.7,101.7,21.5,101.7,7.64,101.7,6000.0,,101.71,,0.0,33104052.7,0.0,2015-10-12,747.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,Акрон БО-1,RU000A0JT5E8,1.0,25675.0,102.7,102.7,102.7,102.7,24.84,102.7,8.57,102.7,25.0,102.52,102.6,102.52,67820477.0,40891320.0,67820477.0,2015-10-13,738.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,РСГ-Фин 2,RU000A0JT5L3,3.0,474356.0,101.6,102.9,102.9,102.9,35.03,102.9,9.78,101.6,461.0,101.64,101.64,101.64,78069906.2,77559706.2,78069906.2,2015-10-13,260.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ТатфондБО6,RU000A0JT5M1,3.0,99306.2,100.3,100.92,100.6,100.76,33.12,100.31,10.54,100.3,99.0,100.82,100.81,100.82,52053198.2,29712205.2,52053198.2,2015-10-13,89.0,11.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-18,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1016.0,101.6,101.6,101.6,101.6,21.32,101.6,7.9,101.6,1.0,,101.7,,0.0,3466947.5,0.0,2032-09-23,748.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-18,ГПБ 10,RU000A0JT6D8,16.0,15800000.0,100.0,100.0,100.0,100.0,21.19,100.0,8.67,100.0,15800.0,100.0,100.0,100.0,15800000.0,15800000.0,15800000.0,2017-10-12,751.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-18,ГПБ 11,RU000A0JT6G1,8.0,7100000.0,100.0,100.0,100.0,100.0,21.19,100.0,8.67,100.0,7100.0,,100.0,,0.0,7505000.0,0.0,2019-10-10,751.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-18,ГПБ 07,RU000A0JT767,3.0,54811500.0,101.5,101.65,101.5,101.5,20.26,101.5,7.9,101.65,54000.0,101.48,101.54,101.48,503382272.5,264166689.5,503382272.5,2016-10-17,754.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-18,РСХБ 17,RU000A0JT7M7,2.0,2019009.5,100.9,100.95,100.9,100.9,19.67,100.9,7.72,100.95,2001.0,,100.79,,0.0,23932720.7,0.0,2022-10-11,439.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-18,ПочтаРос02,RU000A0JT8N3,2.0,2047.5,101.75,103.0,101.75,102.38,19.78,102.38,7.99,103.0,2.0,,101.6,,0.0,51411047.5,0.0,2019-10-18,755.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-18,ВнешпрБО-2,RU000A0JT8X2,4.0,30153210.0,100.5,100.55,100.55,100.52,27.29,100.51,10.02,100.5,30000.0,100.48,100.48,100.48,48313656.0,48311646.0,48313656.0,2015-10-26,100.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,Роснефть04,RU000A0JT940,1.0,30825000.0,102.75,102.75,102.75,102.75,18.85,102.75,7.98,102.75,30000.0,,102.44,,0.0,143574487.3,0.0,2022-10-17,1317.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-18,Роснефть05,RU000A0JT965,3.0,210535.0,102.7,102.7,102.7,102.7,18.85,102.7,7.99,102.7,205.0,102.67,102.74,102.67,37596371.9,32486371.9,37596371.9,2022-10-17,1317.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-18,Европлан-3,RU000A0JT9S0,3.0,13827497.0,102.35,102.56,102.56,102.35,22.19,102.35,9.3,102.35,13510.0,102.55,102.35,102.55,69143941.0,13957504.3,69143941.0,2017-10-31,446.0,9.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-18,АЛРОСА БО1,RU000A0JTA48,7.0,101331612.5,101.72,102.45,102.35,102.35,18.43,102.35,7.94,102.23,99005.0,102.23,102.28,102.23,236259032.0,156497634.4,236259032.0,2015-10-30,752.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,РусфинБО-3,RU000A0JTA89,9.0,59612597.1,102.44,102.48,102.44,102.44,21.1,102.48,8.11,102.48,58170.0,102.48,102.48,102.48,60637097.1,60625827.6,60637097.1,2015-11-02,447.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,Ростел 17,RU000A0JTAQ1,1.0,1015.0,101.5,101.5,101.5,101.5,16.4,101.5,7.97,101.5,1.0,,101.44,,0.0,21250456.5,0.0,2017-11-02,769.0,7.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-18,КраснодКр4,RU000A0JTBA3,1.0,204600.0,102.3,102.3,102.3,102.3,15.45,102.3,7.93,102.3,200.0,102.17,102.29,102.17,56851139.9,25820299.9,56851139.9,2017-11-09,677.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-18,ЮТэйрФБО-9,RU000A0JTBH8,2.0,763227.0,100.42,100.49,100.49,100.49,19.96,100.42,10.58,100.42,760.0,100.17,100.12,100.17,57431690.8,48596221.0,57431690.8,2015-11-13,117.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ЮТэйрФБO10,RU000A0JTBM8,2.0,6042611.5,100.2,100.21,100.2,100.2,19.96,100.21,11.56,100.21,6030.0,100.3,100.3,100.3,11080693.2,11080693.2,11080693.2,2015-11-13,117.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOV,2013-07-18,Меркурий-1,RU000A0JTD37,2.0,13899085.2,90.08,90.1,90.1,90.09,0.0,90.09,1.73,90.08,15428.0,,90.29,,0.0,70813747.2,0.0,2019-11-28,2324.0,1.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-18,АльфУкрф01,RU000A0JTDU7,19.0,9216276.0,101.1,101.1,101.1,101.1,15.16,101.1,12.51,101.1,9116.0,101.1,101.1,101.1,9216276.0,9216276.0,9216276.0,2016-06-03,323.0,12.51,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-18,ТомскАдм 4,RU000A0JTDV5,3.0,185009.9,99.99,100.01,100.01,100.01,12.05,100.01,9.63,100.0,185.0,99.95,99.95,99.95,5194519.4,3983125.4,5194519.4,2016-11-29,795.0,9.63,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-18,АгроКомБО1,RU000A0JTEM2,1.0,500250.0,100.05,100.05,100.05,100.05,60.27,100.05,9.57,100.05,500.0,,100.08,,0.0,32887356.0,0.0,2022-12-08,145.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-18,Дельта09ИП,RU000A0JTF43,1.0,50700000.0,101.4,101.4,101.4,101.4,9.28,101.4,8.66,101.4,50000.0,101.5,101.5,101.5,84241200.0,84241200.0,84241200.0,2017-12-05,798.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-18,Удмуртия-6,RU000A0JTF76,5.0,3111300.0,103.71,103.71,103.71,103.71,9.22,103.71,8.39,103.71,3000.0,103.7,103.7,103.7,9333000.0,8710740.0,9333000.0,2017-12-05,909.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-18,ТКБ-3,RU000A0JTFC0,2.0,1038732.5,100.75,100.75,100.75,100.75,12.82,100.75,13.19,100.75,1031.0,100.57,100.57,100.57,17594532.5,17227707.5,17594532.5,2018-06-06,1360.0,13.19,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-18,ЭксГрупБО1,RU000A0JTFR8,1.0,96960000.0,101.0,101.0,101.0,101.0,11.18,101.0,9.6,101.0,96000.0,,100.69,,0.0,292390630.9,0.0,2015-12-11,148.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOV,2013-07-18,О'КЕЙ-02,RU000A0JTFU2,12.0,1128457.8,102.36,102.5,102.5,102.49,8.3,102.49,9.12,102.49,1101.0,102.49,102.49,102.49,1128457.8,1128457.8,1128457.8,2017-12-12,798.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-18,БизЛайтБО1,RU000A0JTFV0,13.0,152135230.0,101.0,102.0,101.0,101.0,9.86,101.0,9.67,101.0,150623.0,101.0,101.0,101.0,152135230.0,152135230.0,152135230.0,2015-12-15,152.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ЛенССМУ 02,RU000A0JTFX6,2.0,21699.3,108.49,108.5,108.5,108.5,10.6,108.5,10.29,108.49,20.0,107.45,107.45,107.45,18521945.5,18515715.0,18521945.5,2017-12-12,1025.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-18,ВоронежОб5,RU000A0JTG34,1.0,5115000.0,102.3,102.3,102.3,102.3,8.1,102.3,7.99,102.3,5000.0,102.09,102.2,102.09,178681410.7,127759076.7,178681410.7,2017-12-17,726.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-18,ОренОбл 01,RU000A0JTGE4,1.0,52500.0,105.0,105.0,105.0,105.0,7.44,105.0,8.23,105.0,50.0,104.93,104.93,104.93,139614548.0,134369548.0,139614548.0,2017-12-14,972.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-18,ЯТЭК БО1,RU000A0JTGK1,1.0,100000.0,100.0,100.0,100.0,100.0,8.88,100.0,12.53,100.0,100.0,,100.01,,0.0,601049.6,0.0,2015-12-18,152.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ТранснфБО1,RU000A0JTGS4,1.0,67197991.0,100.3,100.3,100.3,100.3,4.93,100.3,7.4,100.3,66997.0,,100.3,,0.0,67207112.5,0.0,2015-12-21,503.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ТранснфБО2,RU000A0JTGT2,1.0,80237994.0,100.3,100.3,100.3,100.3,4.93,100.3,7.4,100.3,79998.0,,100.34,,0.0,95335794.0,0.0,2015-12-21,503.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ВосЭксБО10,RU000A0JTGU0,4.0,17038797.1,102.8,102.9,102.8,102.8,7.56,102.87,10.09,102.81,16563.0,103.1,102.96,103.1,53472858.1,33014858.1,53472858.1,2015-12-22,493.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-18,БалтБерег1,RU000A0JTJ07,14.0,10832461.9,100.2,101.5,101.2,101.2,8.22,100.24,12.46,101.0,10806.0,100.24,100.24,100.24,10832461.9,10832461.9,10832461.9,2017-12-22,162.0,14.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-18,ВТБ БО-21,RU000A0JTK20,2.0,15112500.0,100.75,100.75,100.75,100.75,19.2,100.75,8.05,100.75,15000.0,100.64,100.64,100.64,102408592.5,82278592.5,102408592.5,2016-01-19,822.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,ФСК ЕЭС-24,RU000A0JTKA4,1.0,4985000.0,99.7,99.7,99.7,99.7,38.14,99.7,8.22,99.7,5000.0,,99.66,,0.0,17058579.2,0.0,2028-01-07,1826.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-18,ГТЛК 01,RU000A0JTKB2,13.0,10860772.0,101.8,101.95,101.95,101.95,46.58,101.94,9.32,101.8,10654.0,101.94,101.94,101.94,10860772.0,10860772.0,10860772.0,2018-01-23,802.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-18,РосбанкБО6,RU000A0JTKE6,1.0,1022.2,102.22,102.22,102.22,102.22,40.75,102.22,7.97,102.22,1.0,,102.02,,0.0,18063105.6,0.0,2016-01-30,819.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,ТрансКонт4,RU000A0JTKJ5,3.0,1011140.5,100.5,100.75,100.69,100.69,38.2,100.71,8.3,100.75,1004.0,,100.56,,0.0,114254448.5,0.0,2018-01-26,1165.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-18,БанкМосБО1,RU000A0JTKK3,10.0,1004800.0,100.48,100.48,100.48,100.48,16.98,100.48,8.07,100.48,1000.0,100.48,100.48,100.48,1004800.0,1004800.0,1004800.0,2016-01-28,831.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-18,МикоянБО1,RU000A0JTKN7,9.0,1215596.9,100.79,100.8,100.8,100.8,57.19,100.8,11.21,100.8,1206.0,100.72,100.8,100.72,3819239.9,1253900.9,3819239.9,2016-01-29,186.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-18,ГИДРОМАШС3,RU000A0JTKY4,2.0,801600.0,100.2,100.2,100.2,100.2,45.1,100.2,10.25,100.2,800.0,,100.28,,0.0,20490196.0,0.0,2018-01-30,806.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ТатфондБО7,RU000A0JTLE4,4.0,2027060.0,101.1,101.2,101.1,101.1,55.89,101.1,10.92,101.2,2005.0,101.2,101.2,101.2,7005847.5,7005847.5,7005847.5,2016-02-05,193.0,10.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-18,МЕТАЛИНВ 2,RU000A0JTLJ3,15.0,554865870.5,100.6,101.5,100.6,100.6,39.01,100.63,8.93,101.0,551395.0,100.63,100.63,100.63,554865870.5,554865870.5,554865870.5,2023-01-27,1350.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-18,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,201251010.0,100.6,101.0,101.0,101.0,39.01,100.63,8.81,100.65,200001.0,,100.49,,0.0,338147613.5,0.0,2023-01-27,1350.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-18,Башнефть07,RU000A0JTM36,2.0,550059.0,101.3,101.3,101.3,101.3,37.82,101.3,8.77,101.3,543.0,101.12,101.31,101.12,167014623.5,135964492.5,167014623.5,2023-01-31,1802.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-18,Башнефть08,RU000A0JTM44,1.0,5035000.0,100.7,100.7,100.7,100.7,36.97,100.7,8.64,100.7,5000.0,100.87,100.88,100.87,287886526.5,273809526.5,287886526.5,2023-01-31,1361.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-18,РусГидро07,RU000A0JTMG7,4.0,62421823.5,101.0,101.2,101.1,101.1,35.86,101.0,8.37,101.0,61802.0,100.91,100.9,100.91,385234834.5,329684834.5,385234834.5,2023-02-02,1369.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-18,ВостЭксБ-2,RU000A0JTMJ1,2.0,658030.5,102.65,102.75,102.65,102.65,57.38,102.66,13.28,102.75,641.0,102.64,102.58,102.64,46280201.9,27779375.7,46280201.9,2018-08-09,1327.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-18,РусГидро08,RU000A0JTMK9,7.0,242622026.0,101.0,101.4,101.2,101.2,35.86,101.09,8.34,101.0,240002.0,100.97,101.04,100.97,539181538.0,337469038.0,539181538.0,2023-02-02,1369.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-18,ЮнКрБанкБ6,RU000A0JTMN3,4.0,86394530.7,101.5,101.65,101.65,101.65,36.28,101.64,8.03,101.6,85002.0,101.64,101.64,101.64,86400594.2,86400594.2,86400594.2,2016-02-11,833.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-18,ЮнКрБанкБ7,RU000A0JTMP8,2.0,7595615.0,101.5,101.6,101.5,101.6,36.28,101.6,8.1,101.6,7476.0,101.52,101.52,101.52,33991158.6,33991158.6,33991158.6,2016-02-11,833.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-18,ЛОКОБнкБО2,RU000A0JTMR4,4.0,37467883.0,100.91,100.91,100.91,100.91,43.88,100.91,8.91,100.91,37130.0,100.89,100.91,100.89,130162327.4,66143470.8,130162327.4,2016-02-11,201.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-18,КрЕврБ-БО4,RU000A0JTMY0,3.0,23368298.6,100.63,100.63,100.63,100.63,39.19,100.63,8.64,100.63,23222.0,100.57,100.6,100.57,65142591.6,40806978.6,65142591.6,2016-02-19,208.0,8.64,,,,,,,1000.0,SUR,,,,,
