BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-07-18,М.видео,MVID,1.0,269.99,269.99,269.99,269.99,,269.99,269.99,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,iНПОНаука,NAUK,5.0,34477.7,216.0,207.8,216.0,207.8,215.49,207.8,160.0,,169.92,,0.0,501258.6,0.0,
EQNE,2013-07-18,Нефтекамск,NFAZ,10.0,51400.8,90.01,89.99,99.99,99.99,90.18,99.99,570.0,,90.82,,0.0,536757.8,0.0,
EQBS,2013-07-18,НКНХ ао,NKNC,30.0,468748.6,24.786,24.501,24.973,24.82,24.671,24.875,19000.0,,24.678,,0.0,513304.3,0.0,
EQBS,2013-07-18,НКНХ ап,NKNCP,78.0,1026189.2,21.255,21.17,21.257,21.246,21.202,21.247,48400.0,21.202,21.202,21.202,1024063.7,1024063.7,1024063.7,
EQNL,2013-07-18,НЛМК ао,NLMK,6535.0,188679448.7,47.49,46.67,47.72,47.08,47.29,47.08,3990170.0,47.29,47.29,47.29,189221131.2,189221131.2,189221131.2,
TQNL,2013-07-18,НЛМК ао,NLMK,5.0,574925.5,47.65,47.45,47.65,47.08,47.63,47.45,12070.0,47.29,47.29,47.29,189221131.2,189221131.2,189221131.2,
EQBR,2013-07-18,ОткрФКБ ао,NMOS,16.0,1217665.7,860.0,841.1,873.9,869.1,849.7,873.9,1433.0,849.7,849.7,849.7,1217665.7,1217665.7,1217665.7,
EQNL,2013-07-18,НМТП ао,NMTP,188.0,1700473.1,2.9725,2.9321,2.975,2.9329,2.9471,2.9345,577000.0,2.9471,2.9471,2.9471,1700473.1,1700473.1,1700473.1,
SMAL,2013-07-18,НМТП ао,NMTP,1.0,293.0,2.93,2.93,2.93,,2.93,2.93,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,ТНСэнНН ао,NNSB,6.0,71353.2,720.1,700.0,720.1,713.5,713.5,700.0,100.0,,756.2,,0.0,1207640.4,0.0,
EQNE,2013-07-18,ТНСэнНН ап,NNSBP,6.0,43360.7,746.6,746.6,748.0,747.6,747.6,748.0,58.0,,732.0,,0.0,603174.6,0.0,
EQNE,2013-07-18,iНаукаСвяз,NSVZ,12.0,45871.4,160.0,158.0,161.0,158.0,158.18,158.0,290.0,,148.94,,0.0,500426.4,0.0,
EQBR,2013-07-18,Новатэк ао,NVTK,4490.0,343258951.7,374.02,364.0,375.32,364.16,370.23,364.02,927140.0,370.23,370.23,370.23,343205286.9,343205286.9,343205286.9,
TQBR,2013-07-18,Новатэк ао,NVTK,2.0,54801.0,366.0,365.01,366.0,364.16,365.34,365.01,150.0,370.23,370.23,370.23,343205286.9,343205286.9,343205286.9,
EQNE,2013-07-18,Медиахолд,ODVA,286.0,1254323.2,0.6839,0.55,0.6839,0.5664,0.5612,0.5762,2235000.0,0.5612,0.5612,0.5612,1253639.3,1253639.3,1253639.3,
EQNL,2013-07-18,ОГК-2 ао,OGKB,1846.0,46987292.0,0.2689,0.265,0.275,0.2682,0.2698,0.2682,174146000.0,0.2698,0.2698,0.2698,46980838.4,46980838.4,46980838.4,
SMAL,2013-07-18,ОГК-2 ао,OGKB,15.0,1694.01,0.2644,0.261,0.2678,,0.2662,0.267,6363.0,,,,0.0,0.0,0.0,
EQBR,2013-07-18,ЭнелРос ао,OGKE,75.0,2469591.8,1.3342,1.3342,1.363,1.3499,1.3569,1.35,1820000.0,1.3569,1.3569,1.3569,2469591.8,2469591.8,2469591.8,
SMAL,2013-07-18,ЭнелРос ао,OGKE,6.0,2562.92,1.32,1.3,1.3365,,1.3245,1.3365,1935.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,ОМЗ-ао,OMZZ,38.0,5128482.0,39.02,38.9,39.17,39.0,39.0,39.0,131500.0,39.0,39.0,39.0,5128482.0,5128482.0,5128482.0,
SMAL,2013-07-18,ОМЗ-ао,OMZZ,1.0,190.0,38.0,38.0,38.0,,38.0,38.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,ОМЗ-ап,OMZZP,15.0,44557.8,1707.9,1700.5,1760.0,1728.0,1713.8,1728.0,26.0,,1900.9,,0.0,503739.8,0.0,
EQNL,2013-07-18,ИНГРАД ао,OPIN,36.0,54434.2,250.0,250.0,263.7,257.7,255.6,260.0,213.0,,254.9,,0.0,500392.6,0.0,
EQNE,2013-07-18,ПавлАвт ао,PAZA,2.0,8898.0,149.3,148.1,149.3,148.1,148.3,148.1,60.0,,150.2,,0.0,539155.0,0.0,
EQBR,2013-07-18,ФосАгро ао,PHOR,349.0,7121376.6,1250.0,1227.0,1256.0,1233.2,1238.9,1233.0,5748.0,1238.9,1238.9,1238.9,7121376.6,7121376.6,7121376.6,
EQNL,2013-07-18,Фармстанд,PHST,1078.0,12865546.6,1717.5,1641.0,1732.8,1672.1,1662.0,1671.0,7741.0,1662.0,1662.0,1662.0,12865546.6,12865546.6,12865546.6,
EQBR,2013-07-18,ПИК ао,PIKK,766.0,9092109.2,71.99,71.1,73.99,71.64,71.56,71.65,127060.0,71.56,71.56,71.56,9092109.2,9092109.2,9092109.2,
SMAL,2013-07-18,ПИК ао,PIKK,5.0,1420.17,70.83,70.83,71.11,,71.01,71.07,20.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,Плазмек,PLSM,16.0,106627.0,5.122,5.03,5.745,5.294,5.331,5.68,20000.0,,5.672,,0.0,845121.0,0.0,
EQNE,2013-07-18,Полюс,PLZL,473.0,6958171.9,905.9,891.2,912.3,901.2,902.0,898.6,7714.0,902.0,902.0,902.0,6957266.0,6957266.0,6957266.0,
EQNE,2013-07-18,ПермьЭнС-п,PMSBP,12.0,8322.7,59.95,58.14,59.96,59.94,59.45,59.96,140.0,,58.09,,0.0,515869.1,0.0,
EQNL,2013-07-18,Polymetal,POLY,62.0,6812156.57,281.31,272.09,289.96,283.94,279.92,283.89,24336.0,279.92,279.92,279.92,6812156.57,6812156.57,6812156.57,
EQNE,2013-07-18,ПМП ао,PRIM,3.0,9331.0,1.03,1.03,1.058,1.039,1.037,1.058,9000.0,,1.09,,0.0,513398.0,0.0,
EQNE,2013-07-18,ПроектИ ао,PRIN,440.0,1376753.2,0.382,0.372,0.39,0.378,0.382,0.378,3603000.0,0.382,0.382,0.382,1376753.2,1376753.2,1376753.2,
EQNE,2013-07-18,Приморье,PRMB,1.0,7820.1,7820.1,7820.1,7820.1,7820.1,7820.1,7820.1,1.0,,,,0.0,0.0,0.0,
EQNL,2013-07-18,ПРОТЕК ао,PRTK,27.0,1041632.0,39.76,39.75,39.98,39.75,39.76,39.75,26200.0,39.76,39.76,39.76,1041632.0,1041632.0,1041632.0,
SMAL,2013-07-18,ПРОТЕК ао,PRTK,1.0,1348.2,38.52,38.52,38.52,,38.52,38.52,35.0,,,,0.0,0.0,0.0,
EQNL,2013-07-18,Распадская,RASP,3504.0,78881741.8,34.9,34.07,35.78,34.7,34.85,34.62,2263300.0,34.85,34.85,34.85,78469921.8,78469921.8,78469921.8,
SMAL,2013-07-18,Распадская,RASP,1.0,234.09,26.01,26.01,26.01,,26.01,26.01,9.0,,,,0.0,0.0,0.0,
EQNL,2013-07-18,РБК ао,RBCM,718.0,5593775.7,8.501,8.461,8.699,8.51,8.59,8.55,651200.0,8.59,8.59,8.59,5593775.7,5593775.7,5593775.7,
SMAL,2013-07-18,РБК ао,RBCM,1.0,263.53,8.501,8.501,8.501,,8.501,8.501,31.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,ЭнергияРКК,RKKE,2.0,22638.0,3773.0,3773.0,3773.0,3773.0,3773.0,3773.0,6.0,,3601.0,,0.0,547348.0,0.0,
EQNE,2013-07-18,iРоллман,RLMN,9.0,35004.1,290.0,288.01,295.9,291.7,291.7,292.0,120.0,,299.41,,0.0,508990.7,0.0,
EQNE,2013-07-18,РНТ,RNAV,9.0,107241.0,20.0,20.0,21.0,20.26,20.23,21.0,5300.0,,20.65,,0.0,501819.0,0.0,
EQNL,2013-07-18,Росбанк ао,ROSB,35.0,238751.5,72.0,69.07,72.0,70.17,70.02,69.99,3410.0,,70.55,,0.0,524864.5,0.0,
SMAL,2013-07-18,Росбанк ао,ROSB,1.0,408.0,68.0,68.0,68.0,,68.0,68.0,6.0,,,,0.0,0.0,0.0,
EQNL,2013-07-18,Роснефть,ROSN,14020.0,1526654809.5,248.72,242.14,249.9,244.6,245.39,244.97,6221240.0,245.39,245.39,245.39,1728566956.61,1728566956.61,1728566956.61,
SMAL,2013-07-18,Роснефть,ROSN,20.0,21387.94,242.18,242.15,245.99,,243.04,244.05,88.0,,,,0.0,0.0,0.0,
TQNL,2013-07-18,Роснефть,ROSN,985.0,202017299.0,248.74,242.33,249.03,244.6,245.33,246.92,823450.0,245.39,245.39,245.39,1728566956.61,1728566956.61,1728566956.61,
EQNL,2013-07-18,РОСИНТЕРао,ROST,18.0,84570.0,105.0,103.9,105.0,104.0,104.4,104.0,810.0,,103.1,,0.0,1824210.0,0.0,
SMAL,2013-07-18,РОСИНТЕРао,ROST,1.0,435.6,72.6,72.6,72.6,,72.6,72.6,6.0,,,,0.0,0.0,0.0,
EQNL,2013-07-18,РусАква ао,RSEA,9.0,42162.0,30.18,30.0,30.6,30.6,30.12,30.6,1400.0,,30.38,,0.0,501189.0,0.0,
EQBR,2013-07-18,ПИФИндРТС,RSTR,2.0,119364.4,1141.1,1141.1,1148.0,1148.0,1147.7,1148.0,104.0,1128.8,1128.8,1128.8,541820.4,541820.4,541820.4,
EQNE,2013-07-18,ГазпРнД ао,RTGZ,2.0,156013.0,12001.0,12001.0,12001.0,12001.0,12001.0,12001.0,13.0,12134.0,12120.0,12134.0,618835.0,509026.0,618835.0,
EQBR,2013-07-18,Ростел -ао,RTKM,9280.0,567233070.3,115.2,114.25,117.41,115.64,115.71,115.71,4902290.0,115.71,115.71,115.71,567185878.3,567185878.3,567185878.3,
SMAL,2013-07-18,Ростел -ао,RTKM,11.0,4250.0,115.3,112.52,116.95,,114.86,116.93,37.0,,,,0.0,0.0,0.0,
TQBR,2013-07-18,Ростел -ао,RTKM,1.0,11560.0,115.6,115.6,115.6,115.64,115.6,115.6,100.0,115.71,115.71,115.71,567185878.3,567185878.3,567185878.3,
EQBR,2013-07-18,Ростел -ап,RTKMP,696.0,22313470.0,79.89,78.02,80.55,78.18,78.76,78.18,283300.0,78.76,78.76,78.76,22313470.0,22313470.0,22313470.0,
SMAL,2013-07-18,Ростел -ап,RTKMP,2.0,2432.42,78.17,78.17,80.0,,78.47,80.0,31.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,ТНСэнРст-п,RTSBP,3.0,63178.0,0.3839,0.37,0.3839,0.37,0.37164,0.37,170000.0,,0.37025,,0.0,507238.8,0.0,
EQNL,2013-07-18,РодПростор,RU000A0JNFU5,1.0,49615.0,49615.0,49615.0,49615.0,49615.0,49615.0,49615.0,1.0,,49651.0,,0.0,695115.0,0.0,
EQBR,2013-07-18,ЗПИФ КапВл,RU000A0JNUM1,11.0,190575.0,166.0,156.0,166.0,157.96,158.81,160.0,1200.0,,158.24,,0.0,585475.0,0.0,
EQNE,2013-07-18,БайкалСтар,RU000A0JQ5S1,2.0,11508.9,95.0,95.0,95.99,95.99,95.91,95.99,120.0,,,,0.0,0.0,0.0,
EQBR,2013-07-18,Агрокап.ип,RU000A0JQD06,1.0,841379.0,2453.0,2453.0,2453.0,2453.0,2453.0,2453.0,343.0,2456.3,2456.3,2456.3,14150643.0,14150643.0,14150643.0,
EQNE,2013-07-18,ПИФПанИнв,RU000A0JQVQ3,2.0,145122.2,968.1,966.5,968.1,966.5,967.5,966.5,150.0,967.5,967.4,967.5,4288919.9,3886223.8,4288919.9,
EQNE,2013-07-18,ТретРезерв,RU000A0JQVW1,1.0,1516.0,758.0,758.0,758.0,758.0,758.0,758.0,2.0,,755.6,,0.0,551601.7,0.0,
EQNE,2013-07-18,СилвСерфер,RU000A0JR4W5,23.0,81230.0,922.1,580.0,954.0,954.0,902.6,954.0,90.0,,932.6,,0.0,690132.0,0.0,
EQBS,2013-07-18,ПИФМАМаунт,RU000A0JR5E0,7.0,53918.6,987.1,973.0,987.1,980.3,980.3,980.5,55.0,,980.5,,0.0,577543.0,0.0,
EQNE,2013-07-18,ТринфЗенит,RU000A0JRCV1,3.0,1830158.0,1076.5,1076.5,1076.6,1076.6,1076.6,1076.6,1700.0,1076.5,1076.5,1076.5,533675283.0,444826355.5,533675283.0,
EQNL,2013-07-18,ПИФОтрИнв,RU000A0JREU9,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9991.0,9991.0,9991.0,2497750.0,2497750.0,2497750.0,
EQNL,2013-07-18,ПИФУнСтрат,RU000A0JRHK3,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9992.0,9992.0,9992.0,2497975.0,2497975.0,2497975.0,
EQNL,2013-07-18,ПИФТехРост,RU000A0JRHL1,1.0,259818.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,26.0,10240.0,10323.0,10240.0,3092559.0,2343234.0,3092559.0,
EQNE,2013-07-18,ТринфПолис,RU000A0JRVP3,4.0,1826228.0,1277.0,1277.0,1277.3,1277.1,1277.1,1277.0,1430.0,,1253.2,,0.0,445874976.1,0.0,
EQNL,2013-07-18,ПИФМежотрН,RU000A0JS363,21.0,78426430.0,193.6,192.7,195.9,195.9,194.7,195.9,402800.0,194.7,194.7,194.7,78426430.0,78426430.0,78426430.0,
EQNE,2013-07-18,ТринфДолин,RU000A0JS629,3.0,1423497.9,1019.6,1019.6,1020.0,1019.7,1019.7,1020.0,1396.0,,1019.0,,0.0,91997756.1,0.0,
EQNE,2013-07-18,ПИФРаздМКМ,RU000A0JS8S3,2.0,89156.1,1012.6,1012.6,1013.7,1013.7,1013.1,1013.7,88.0,1013.7,1013.8,1013.7,795716.8,646810.7,795716.8,
EQNE,2013-07-18,ПИФРегПро,RU000A0JSWF0,5.0,286340.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,278.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,ПИФЗемлБаз,RU000A0JSY41,2.0,322876025.9,1025.9,1025.0,1025.9,1025.0,1025.0,1025.0,315001.0,1025.1,1025.1,1025.1,323301961.0,323301961.0,323301961.0,
EQNL,2013-07-18,ПИФКапИн,RU000A0JTJR0,2.0,19220578.5,1002.9,1002.9,1002.9,1002.9,1002.9,1002.9,19165.0,1002.3,1002.5,1002.3,148435166.7,81252312.8,148435166.7,
EQBR,2013-07-18,Русал рдр,RUALR,380.0,4338750.7,124.0,121.0,124.0,121.44,122.29,121.45,35480.0,122.29,122.29,122.29,4338750.7,4338750.7,4338750.7,
EQNE,2013-07-18,Русгрэйн,RUGR,4.0,479.6,12.15,11.61,12.15,12.1,11.99,12.1,40.0,,12.55,,0.0,507100.8,0.0,
EQNE,2013-07-18,ИКРУСС-ИНВ,RUSI,2.0,112608.0,35.19,35.19,35.19,35.19,35.19,35.19,3200.0,34.993,34.993,34.993,661368.0,661368.0,661368.0,
EQNE,2013-07-18,Русполимет,RUSP,1.0,3349.0,,0.3349,0.3349,0.3349,0.3349,,10000.0,,0.3461,,0.0,501915.0,0.0,
SMAL,2013-07-18,Русполимет,RUSP,1.0,2370.0,0.3,0.3,0.3,,0.3,0.3,7900.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,РязЭнСб,RZSB,5.0,478618.0,2.115,2.115,2.25,2.249,2.247,2.25,213000.0,2.244,2.244,2.244,518424.0,516024.0,518424.0,
EQNE,2013-07-18,СамарЭн-ао,SAGO,5.0,15151.0,0.318,0.2871,0.318,0.3,0.303,0.3,50000.0,0.2947,0.2949,0.2947,530449.0,513049.0,530449.0,
SMAL,2013-07-18,СамарЭн-ао,SAGO,1.0,357.72,0.33,0.33,0.33,,0.33,0.33,1084.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,СаратЭн-ап,SAREP,1.0,17430.0,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,420000.0,,0.04115,,0.0,503705.0,0.0,
EQBR,2013-07-18,Сбербанк,SBER,72927.0,9648992967.5,101.01,97.93,101.5,98.42,99.16,98.39,97311180.0,99.14,99.14,99.14,11325813610.83,11325813610.83,11325813610.83,
SMAL,2013-07-18,Сбербанк,SBER,11.0,4860.01,94.26,94.25,99.0,,97.2,98.29,50.0,,,,0.0,0.0,0.0,
TQBR,2013-07-18,Сбербанк,SBER,3910.0,1653100706.0,101.2,97.87,101.74,98.42,99.07,98.47,16686810.0,99.14,99.14,99.14,11325813610.83,11325813610.83,11325813610.83,
EQBR,2013-07-18,Сбербанк-п,SBERP,9803.0,730747453.0,77.1,74.87,77.56,75.16,75.89,75.24,9629100.0,75.88,75.88,75.88,771038808.24,771038808.24,771038808.24,
SMAL,2013-07-18,Сбербанк-п,SBERP,22.0,48449.91,74.15,74.13,76.49,,74.77,76.45,648.0,,,,0.0,0.0,0.0,
TQBR,2013-07-18,Сбербанк-п,SBERP,264.0,39917420.0,77.2,74.89,77.21,75.16,75.79,75.41,526700.0,75.88,75.88,75.88,771038808.24,771038808.24,771038808.24,
EQNE,2013-07-18,Селестра,SELL,1.0,1862.7,620.9,620.9,620.9,620.9,620.9,620.9,3.0,,667.5,,0.0,500662.2,0.0,
EQNL,2013-07-18,СЭМЗ ао,SEMZ,3.0,521104.6,103.6,103.26,103.6,103.26,103.6,103.26,5030.0,104.12,103.93,104.12,1740847.7,1155647.7,1740847.7,
EQNE,2013-07-18,Газпрнефть,SIBN,1298.0,57467813.1,129.2,123.07,129.2,124.49,125.63,124.57,457440.0,125.63,125.63,125.63,57403213.1,57403213.1,57403213.1,
SMAL,2013-07-18,Газпрнефть,SIBN,1.0,252.0,126.0,126.0,126.0,,126.0,126.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,СкайКо-ао,SKYC,1.0,1965125.0,4.975,4.975,4.975,4.975,4.975,4.975,395000.0,,4.9876,,0.0,43930776.6,0.0,
EQNL,2013-07-18,Сургнфгз,SNGS,14541.0,849730651.0,27.305,26.425,27.487,26.635,26.967,26.647,31510000.0,26.964,26.964,26.964,871763491.3,871763491.3,871763491.3,
SMAL,2013-07-18,Сургнфгз,SNGS,6.0,3626.94,26.7,26.7,28.028,,27.9,28.028,130.0,,,,0.0,0.0,0.0,
TQNL,2013-07-18,Сургнфгз,SNGS,179.0,21770300.3,27.322,26.47,27.344,26.635,26.86,26.661,810500.0,26.964,26.964,26.964,871763491.3,871763491.3,871763491.3,
EQNL,2013-07-18,Сургнфгз-п,SNGSP,4275.0,311476424.9,21.735,21.26,21.746,21.376,21.483,21.403,14498800.0,21.483,21.483,21.483,311237339.9,311237339.9,311237339.9,
SMAL,2013-07-18,Сургнфгз-п,SNGSP,4.0,2364.03,21.3,21.276,21.3,,21.298,21.276,111.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,СтаврЭнСб,STSB,3.0,14041.0,0.23,0.23,0.241,0.241,0.2302,0.241,61000.0,,0.2131,,0.0,580572.7,0.0,
EQNE,2013-07-18,СтаврЭнСбп,STSBP,24.0,11928.7,0.12,0.1193,0.123,0.1201,0.1205,0.1201,99000.0,,0.115,,0.0,500547.6,0.0,
EQNL,2013-07-18,СОЛЛЕРС,SVAV,142.0,3459844.0,708.3,694.0,724.4,696.8,701.8,697.0,4930.0,701.8,701.8,701.8,3459844.0,3459844.0,3459844.0,
SMAL,2013-07-18,СОЛЛЕРС,SVAV,1.0,1380.0,690.0,690.0,690.0,,690.0,690.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,СвердЭС ао,SVSB,50.0,115676.8,0.666,0.6,0.666,0.6111,0.6025,0.6111,192000.0,,,,0.0,0.0,0.0,
SMAL,2013-07-18,СвердЭС ао,SVSB,1.0,398.04,0.62,0.62,0.62,,0.62,0.62,642.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,СвердЭС ап,SVSBP,25.0,61618.2,0.63,0.6,0.6995,0.655,0.6224,0.655,99000.0,,0.6614,,0.0,508644.1,0.0,
EQNL,2013-07-18,Белуга ао,SYNG,28.0,664061.8,530.0,506.8,530.7,520.0,527.5,520.1,1259.0,527.5,527.5,527.5,664061.8,664061.8,664061.8,
EQNL,2013-07-18,ТРАНСАЭРао,TAER,5.0,8369.0,139.99,139.01,139.99,139.01,139.48,139.01,60.0,,138.74,,0.0,527215.8,0.0,
EQNE,2013-07-18,ТАНТАЛ ао,TANL,5.0,2778.6,15.7,14.48,16.0,16.0,14.62,16.0,190.0,,15.66,,0.0,500882.7,0.0,
EQBR,2013-07-18,Татнфт 3ао,TATN,5213.0,241122863.5,210.85,207.0,219.0,210.42,209.66,210.75,1150060.0,209.66,209.66,209.66,241153749.0,241153749.0,241153749.0,
TQBR,2013-07-18,Татнфт 3ао,TATN,4.0,83598.0,208.0,208.0,209.99,210.42,209.0,209.99,400.0,209.66,209.66,209.66,241153749.0,241153749.0,241153749.0,
EQBR,2013-07-18,Татнфт 3ап,TATNP,543.0,35227080.3,99.89,98.54,100.29,98.9,99.28,98.6,354840.0,99.28,99.28,99.28,35227080.3,35227080.3,35227080.3,
SMAL,2013-07-18,Татнфт 3ап,TATNP,2.0,965.0,95.0,95.0,98.0,,96.5,98.0,10.0,,,,0.0,0.0,0.0,
EQBR,2013-07-18,ТГК-1,TGKA,628.0,14241340.0,0.007075,0.006512,0.007098,0.006653,0.00671,0.006618,2122500000.0,0.00671,0.00671,0.00671,14241340.0,14241340.0,14241340.0,
SMAL,2013-07-18,ТГК-1,TGKA,11.0,1687.81,0.006574,0.005512,0.006699,,0.006124,0.006062,275600.0,,,,0.0,0.0,0.0,
EQNL,2013-07-18,ТГК-2,TGKB,36.0,112398.0,0.001404,0.00137,0.00143,0.001406,0.001405,0.001406,80000000.0,,0.001404,,0.0,506763.0,0.0,
SMAL,2013-07-18,ТГК-2,TGKB,11.0,3796.28,0.0012,0.0012,0.001381,,0.001319,0.00138,2877673.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,ТГК-2 ап,TGKBP,4.0,6178.0,0.001534,0.001531,0.00158,0.00158,0.001545,0.00158,4000000.0,,0.001535,,0.0,501911.0,0.0,
SMAL,2013-07-18,ТГК-2 ап,TGKBP,3.0,1530.28,0.001511,0.001511,0.001988,,0.00153,0.001988,1000000.0,,,,0.0,0.0,0.0,
EQBS,2013-07-18,Квадра,TGKD,24.0,72758.8,0.003374,0.003373,0.00342,0.003386,0.003384,0.003386,21500000.0,,0.003391,,0.0,500864.1,0.0,
SMAL,2013-07-18,Квадра,TGKD,7.0,759.14,0.0032,0.003015,0.0033,,0.003134,0.003016,242212.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,Квадра-п,TGKDP,4.0,18500.0,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,5000000.0,,0.003749,,0.0,3186073.2,0.0,
EQNL,2013-07-18,ТГК-5,TGKE,43.0,119289.4,0.003055,0.002952,0.003055,0.003021,0.002997,0.003021,39800000.0,,0.002999,,0.0,500284.9,0.0,
SMAL,2013-07-18,ТГК-5,TGKE,3.0,38.66,0.002872,0.002872,0.002873,,0.002872,0.002873,13461.0,,,,0.0,0.0,0.0,
EQNL,2013-07-18,ТГК-6,TGKF,62.0,97351.6,0.003888,0.003701,0.003888,0.003724,0.003773,0.003722,25800000.0,,0.003792,,0.0,505127.1,0.0,
SMAL,2013-07-18,ТГК-6,TGKF,8.0,569.15,0.003686,0.003686,0.003717,,0.003687,0.003717,154373.0,,,,0.0,0.0,0.0,
EQNL,2013-07-18,ТГК-9,TGKI,70.0,794236.0,0.002889,0.002825,0.0029,0.002825,0.002857,0.002825,278000000.0,0.002857,0.002857,0.002857,794236.0,794236.0,794236.0,
SMAL,2013-07-18,ТГК-9,TGKI,10.0,5647.99,0.002101,0.0021,0.002512,,0.002272,0.002512,2485800.0,,,,0.0,0.0,0.0,
EQNL,2013-07-18,ТГК-14,TGKN,10.0,65351.0,0.001454,0.00145,0.00147,0.00145,0.001452,0.00145,45000000.0,,0.001443,,0.0,553999.0,0.0,
SMAL,2013-07-18,ТГК-14,TGKN,7.0,2670.4,0.001041,0.001041,0.001452,,0.001378,0.001451,1938517.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,РН Холд ао,TNBP,925.0,15351790.0,47.49,45.51,47.49,46.59,46.28,46.6,331700.0,46.28,46.28,46.28,15351790.0,15351790.0,15351790.0,
SMAL,2013-07-18,РН Холд ао,TNBP,3.0,8576.0,43.0,43.0,46.6,,45.62,46.6,188.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,РН Холд ап,TNBPP,191.0,7621432.0,38.3,33.4,38.37,36.71,36.89,36.41,206600.0,36.89,36.89,36.89,7621432.0,7621432.0,7621432.0,
EQNE,2013-07-18,ТРК ап,TORSP,14.0,51807.0,0.1988,0.19,0.1988,0.19,0.1919,0.19,270000.0,,0.1908,,0.0,505720.0,0.0,
SMAL,2013-07-18,ТРК ап,TORSP,1.0,689.53,0.1301,0.1301,0.1301,,0.1301,0.1301,5300.0,,,,0.0,0.0,0.0,
EQBR,2013-07-18,ТМК ао,TRMK,267.0,2592905.4,83.65,82.85,84.59,83.58,83.64,83.52,31000.0,83.64,83.64,83.64,2592905.4,2592905.4,2592905.4,
EQNL,2013-07-18,Транснф ап,TRNFP,3320.0,700162749.0,83148.0,80021.0,83500.0,82194.0,81986.0,82040.0,8540.0,81988.0,81988.0,81988.0,700424558.0,700424558.0,700424558.0,
TQNL,2013-07-18,Транснф ап,TRNFP,3.0,261809.0,88888.0,81500.0,91421.0,82194.0,87270.0,81500.0,3.0,81988.0,81988.0,81988.0,700424558.0,700424558.0,700424558.0,
EQNE,2013-07-18,Таттел. ао,TTLK,91.0,504767.7,0.15474,0.15003,0.155,0.15306,0.15204,0.15335,3320000.0,0.15204,0.15204,0.15204,504767.7,504767.7,504767.7,
SMAL,2013-07-18,Таттел. ао,TTLK,1.0,460.0,0.1,0.1,0.1,,0.1,0.1,4600.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,ТКСМ ао,TUCH,193.0,242988.5,1.8,1.71,1.83,1.81,1.77,1.8,137670.0,,1.78,,0.0,500181.2,0.0,
EQNE,2013-07-18,ТЗА ао,TUZA,10.0,21198.7,95.0,95.0,99.0,96.36,96.36,99.0,220.0,,83.35,,0.0,511791.5,0.0,
EQNE,2013-07-18,ЦУМ-2,TZUM,6.0,92912.7,22.789,22.5,22.789,22.644,22.662,22.5,4100.0,,22.854,,0.0,505070.8,0.0,
EQNE,2013-07-18,УАЗ ао,UAZA,7.0,32639.4,1.8547,1.76,1.87,1.85,1.8133,1.85,18000.0,,1.8055,,0.0,1206047.5,0.0,
EQNE,2013-07-18,ОКС ао 01D,UCSS-001D,1.0,107787200.0,1067.2,1067.2,1067.2,1067.2,1067.2,1067.2,101000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-18,ЮжКузб. ао,UKUZ,15.0,24191.0,1300.0,1300.0,1374.7,1346.9,1343.9,1346.9,18.0,,1225.6,,0.0,544158.9,0.0,
EQNE,2013-07-18,ЮУНК ао,UNKL,1.0,2599.7,2599.7,2599.7,2599.7,2599.8,2599.7,2599.7,1.0,,2442.2,,0.0,510421.8,0.0,
EQBR,2013-07-18,Уркалий-ао,URKA,8300.0,906446496.8,214.5,212.74,214.94,213.73,213.54,213.93,4244900.0,213.54,213.54,213.54,906166500.2,906166500.2,906166500.2,
