BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-04,РСХБ 10,RU000A0JQS09,4.0,2039075.0,101.2,101.7,101.7,101.7,28.2,101.7,7.31,101.7,2005.0,101.53,101.53,101.7,3095603.0,3045003.0,3095603.0,2020-01-29,562.0,7.31,,,,41.39,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,ЕвроХим 02,RU000A0JQXQ9,3.0,61192.0,100.29,100.33,100.32,100.32,54.36,100.31,6.91,100.29,61.0,99.68,100.09,100.32,2313578.0,1262127.0,2313578.0,2018-06-26,22.0,7.08,,,,61.83,,2018-06-04,1000.0,SUR,,,6.6987,,RUB
EQOB,2018-06-04,АИЖК-10 А2,RU000A0JQY35,1.0,2470.35,100.75,100.75,100.75,100.75,0.32,100.75,5.54,100.75,28.0,,,100.75,0.0,0.0,0.0,2042-11-20,77.0,5.54,,,,1.99,2018-08-20,2018-06-04,87.57,SUR,,-80.004,,2020-03-23,RUB
EQOB,2018-06-04,Мечел 14об,RU000A0JR0J0,13.0,1488379.62,100.9,100.98,100.97,100.97,22.79,100.96,10.81,100.97,2106.0,100.96,100.96,100.97,1488379.62,1488379.62,1488379.62,2020-02-25,220.0,10.83,,,,42.76,2019-02-26,2018-06-04,700.0,SUR,,,,,RUB
EQOB,2018-06-04,Мечел 13об,RU000A0JR0K8,32.0,690690.63,100.99,101.55,101.0,101.0,22.79,101.1,10.76,101.09,976.0,101.1,101.1,101.0,690690.63,690690.63,690690.63,2020-02-25,220.0,10.58,,,,42.76,2019-02-26,2018-06-04,700.0,SUR,,,,,RUB
EQOB,2018-06-04,ВЭБ.РФ 08,RU000A0JR3G0,4.0,34246.5,103.0,105.49,105.49,105.49,12.76,103.78,7.25,103.0,33.0,,104.84,105.49,0.0,512737463.4,0.0,2020-10-13,784.0,8.06,,,,48.37,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,ВЭБ.РФ 06,RU000A0JR3H8,3.0,875092.5,102.35,102.35,102.35,102.35,11.02,102.35,7.41,102.35,855.0,102.32,102.35,102.35,14936194.5,13055512.5,14936194.5,2020-10-13,793.0,7.41,,,,41.79,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,МТС 08,RU000A0JR4J2,1.0,992.2,99.22,99.22,99.22,99.22,5.55,99.22,9.61,99.22,1.0,,100.27,99.22,0.0,587558.8,0.0,2020-11-03,155.0,9.61,,,,37.4,2018-11-06,2018-06-04,1000.0,SUR,,9.4876,,2018-11-08,RUB
EQOB,2018-06-04,ДОМ.РФ17об,RU000A0JR5F7,1.0,515000000.0,103.0,103.0,103.0,103.0,12.4,103.0,7.56,103.0,500000.0,,103.04,103.0,0.0,599363825.0,0.0,2022-04-15,648.0,7.56,,,,22.56,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,Газпрнеф10,RU000A0JR878,6.0,22585.8,91.68,102.35,101.68,101.68,26.03,98.2,7.01,91.68,23.0,,100.78,101.68,0.0,83844986.8,0.0,2021-01-26,871.0,8.54,,,,37.9,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,Мечел 16об,RU000A0JR8P0,20.0,371715.2,91.9,92.18,91.9,91.9,24.33,92.01,11.92,92.07,404.0,,91.92,91.9,0.0,699493.1,0.0,2021-02-09,876.0,11.86,,,,39.89,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,ВЭБ.РФ 09,RU000A0JRCX7,2.0,13598.0,104.6,104.6,104.6,104.6,18.04,103.6,7.17,104.6,13.0,103.79,103.81,104.6,1097023.3,1026716.5,1097023.3,2021-03-18,911.0,7.58,,,,44.38,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,РУСАЛБАл08,RU000A0JRF11,2.0,15998.3,99.98,99.99,99.99,99.99,13.81,99.99,9.19,99.98,16.0,98.43,98.46,99.99,947854.0,870428.3,947854.0,2021-04-05,300.0,9.19,,,,44.88,2019-04-08,2018-06-04,1000.0,SUR,,9.1311,,2019-04-10,RUB
EQOB,2018-06-04,Акрон 04,RU000A0JRHF3,5.0,7350.0,104.85,105.55,104.85,104.88,3.63,105.0,7.63,105.55,7.0,,105.16,104.88,0.0,500549.9,0.0,2021-05-18,665.0,7.55,,,,50.86,2020-05-19,2018-06-04,1000.0,SUR,,7.61,,2020-05-21,RUB
EQOB,2018-06-04,Мечел 17об,RU000A0JRJS2,78.0,29255532.42,97.3,97.54,97.52,97.52,0.7,97.3,,97.3,50112.0,97.3,97.3,97.52,29255532.42,29255532.42,29255532.42,2021-05-27,539.0,0.0,,,,30.46,,2018-06-04,600.0,SUR,,,,,RUB
EQOB,2018-06-04,Мечел 18об,RU000A0JRJT0,97.0,5619891.9,97.1,97.96,97.39,97.39,0.7,97.22,,97.96,9620.0,97.36,97.36,97.39,5619891.9,5619891.9,5619891.9,2021-05-27,539.0,0.0,,,,30.46,,2018-06-04,600.0,SUR,,,,,RUB
EQOB,2018-06-04,НефГазХол6,RU000A0JRK22,1.0,15453.0,90.9,90.9,90.9,90.9,49.99,90.9,32.33,90.9,17.0,90.77,90.76,90.9,2815663.5,804095.5,2815663.5,2021-06-04,176.0,32.33,,,,51.11,2018-12-07,2018-06-04,1000.0,SUR,,31.4074,,2018-12-12,RUB
EQOB,2018-06-04,СПбТел 01,RU000A0JRKC4,1.0,100000.0,100.0,100.0,100.0,100.0,52.71,100.0,11.26,100.0,100.0,,100.2,100.0,0.0,1607149.1,0.0,2021-06-11,11.0,11.26,,,,56.1,2018-06-15,2018-06-04,1000.0,SUR,,7.7435,,2018-06-20,RUB
EQOB,2018-06-04,СПбТел 02,RU000A0JRKD2,3.0,29400401.5,102.4,102.8,102.4,102.4,52.94,102.8,8.99,102.8,28600.0,,102.8,102.4,0.0,29961562.0,0.0,2021-06-11,347.0,8.57,,,,56.35,2019-06-14,2018-06-04,1000.0,SUR,,8.8808,,2019-06-19,RUB
EQOB,2018-06-04,РСХБ 14,RU000A0JRLE8,2.0,2000.1,100.0,100.01,100.0,100.01,32.7,100.01,7.94,100.01,2.0,,100.97,100.01,0.0,54326930.4,0.0,2021-06-29,373.0,7.93,,,,38.89,2019-07-02,2018-06-04,1000.0,SUR,,7.9017,,2019-07-04,RUB
EQOB,2018-06-04,СПбТел 07,RU000A0JRVU3,3.0,36918960.0,104.0,104.0,104.0,104.0,14.99,104.0,8.88,104.0,35499.0,104.0,104.0,104.0,37340798.0,37081048.0,37340798.0,2022-04-05,1187.0,8.88,,,,49.61,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,ОткрФКББ03,RU000A0JRZ74,23.0,347035.2,99.51,100.74,100.21,100.21,42.46,99.72,9.29,100.74,348.0,,99.94,100.21,0.0,530688.6,0.0,2025-07-16,42.0,13.85,,,,55.29,2018-07-16,2018-06-04,1000.0,SUR,,8.6743,,2018-07-19,RUB
EQOB,2018-06-04,ВымпелКом1,RU000A0JS5E9,1.0,1980.0,99.0,99.0,99.0,99.0,15.92,99.0,7.75,99.0,2.0,,99.59,99.0,0.0,877382.0,0.0,2022-03-08,609.0,7.75,,,,34.9,2020-03-10,2018-06-04,1000.0,SUR,,7.715,,2020-03-13,RUB
EQOB,2018-06-04,ВымпелКом4,RU000A0JS5F6,1.0,23920.8,99.67,99.67,99.67,99.67,15.92,99.67,7.32,99.67,24.0,99.95,99.95,99.67,39337853.1,39321952.1,39337853.1,2022-03-08,609.0,7.32,,,,34.9,2020-03-10,2018-06-04,1000.0,SUR,,7.289,,2020-03-13,RUB
EQOB,2018-06-04,РСХБ 16,RU000A0JS6N8,2.0,396000.0,99.0,99.0,99.0,99.0,10.13,99.0,7.98,99.0,400.0,99.2,99.02,99.0,5534112.4,516905.7,5534112.4,2022-04-04,302.0,7.98,,,,32.91,2019-04-08,2018-06-04,1000.0,SUR,,7.9331,,2019-04-10,RUB
EQOB,2018-06-04,iРОСНАНО 4,RU000A0JS6S7,1.0,3840.4,96.01,96.01,96.01,96.01,6.95,96.01,,96.01,4.0,97.34,97.35,96.01,196383339.9,146114192.8,196383339.9,2019-04-10,306.0,0.0,,,,23.44,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,iРОСНАНО 5,RU000A0JS6T5,1.0,12481.3,96.01,96.01,96.01,96.01,6.95,96.01,,96.01,13.0,97.33,97.35,96.01,223142993.8,116913279.0,223142993.8,2019-04-10,306.0,0.0,,,,23.44,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,РЖД-32 обл,RU000A0JSGV0,1.0,955.1,95.51,95.51,95.51,95.51,18.02,95.51,59.57,95.51,1.0,95.66,95.64,95.51,9641362.1,6753146.0,9641362.1,2032-06-25,39.0,59.57,,,,22.94,2018-07-13,2018-06-04,1000.0,SUR,,5.9152,,2022-07-13,RUB
EQDB,2018-06-04,АгроКомп01,RU000A0JSL87,3.0,135.0,4.5,4.5,4.5,4.5,0.85,4.5,,4.5,3.0,,,4.5,0.0,0.0,0.0,2019-07-29,55.0,0.0,,,,1.0,2018-07-29,2018-06-04,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-06-04,ФСК ЕЭС-22,RU000A0JSQ58,1.0,954.0,95.4,95.4,95.4,95.4,16.99,95.4,40.53,95.4,1.0,,95.42,95.4,0.0,556278.1,0.0,2027-07-21,58.0,40.53,,,,24.93,2018-08-01,2018-06-04,1000.0,SUR,,6.3458,,2022-08-03,RUB
EQOB,2018-06-04,Роснефть04,RU000A0JT940,3.0,5144.5,102.25,103.05,103.05,103.05,9.09,102.89,7.2,103.05,5.0,103.0,103.01,103.05,554120.9,549035.9,554120.9,2022-10-17,1372.0,7.24,,,,39.39,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,Башнефть06,RU000A0JTM28,11.0,45817.5,100.16,101.9,101.9,101.9,24.89,101.75,7.34,101.9,45.0,,101.65,101.9,0.0,5052214.5,0.0,2023-01-31,1430.0,7.38,,,,38.39,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,Башнефть07,RU000A0JTM36,3.0,717730352.5,102.2,103.25,102.2,102.2,28.61,102.2,7.55,103.25,702257.0,,102.21,102.2,0.0,721670668.8,0.0,2023-01-31,566.0,7.55,,,,44.13,2020-02-04,2018-06-04,1000.0,SUR,,7.4832,,2020-02-10,RUB
EQOB,2018-06-04,Башнефть08,RU000A0JTM44,2.0,7088.0,101.25,101.3,101.25,101.25,24.89,101.25,7.51,101.3,7.0,,101.12,101.25,0.0,82665595.5,0.0,2023-01-31,1429.0,7.51,,,,38.39,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,МКБ 12 обл,RU000A0JTPD7,23.0,625297.0,100.04,100.29,100.04,100.04,34.57,100.05,12.2,100.05,625.0,100.05,100.05,100.04,625297.0,625297.0,625297.0,2018-08-22,79.0,12.15,,,,61.08,,2018-06-04,1000.0,SUR,,,11.6559,,RUB
EQOB,2018-06-04,Лента 3 об,RU000A0JTQB9,12.0,144463.9,100.4,101.17,101.14,101.14,31.23,101.02,6.74,100.4,143.0,,101.2,101.14,0.0,620370.6,0.0,2020-02-25,85.0,7.27,,,,58.59,2018-08-28,2018-06-04,1000.0,SUR,,6.5896,,2018-08-30,RUB
EQOB,2018-06-04,Лента 1 об,RU000A0JTR72,2.0,13169.0,101.3,101.3,101.3,101.3,28.97,101.3,6.48,101.3,13.0,,100.64,101.3,0.0,531388.1,0.0,2020-03-03,92.0,6.48,,,,58.59,2018-09-04,2018-06-04,1000.0,SUR,,6.3451,,2018-09-06,RUB
EQOB,2018-06-04,Роснефть07,RU000A0JTS06,3.0,99004.4,99.0,99.06,99.0,99.0,16.0,99.0,7.69,99.06,100.0,99.73,99.5,99.0,13163005.5,7163005.5,13163005.5,2023-03-10,1476.0,7.69,,,,36.4,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,ОткрХОЛ 5,RU000A0JTX09,26.0,15121.8,11.34,11.97,11.37,11.37,102.18,11.54,,11.93,131.0,,11.79,11.37,0.0,520754.4,0.0,2028-04-25,155.0,0.0,,,,155.77,2018-11-06,2018-06-04,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-06-04,ВолгогОб12,RU000A0JTXF6,13.0,2255319.61,99.87,100.01,100.01,100.01,1.61,100.01,7.06,99.87,22551.0,100.01,100.01,100.01,2255319.61,2255319.61,2255319.61,2018-06-14,10.0,7.06,,,,1.81,,2018-06-04,100.0,SUR,,,6.8244,,RUB
EQOB,2018-06-04,Чувашия-10,RU000A0JTYB3,6.0,169640.2,99.95,100.16,100.1,100.1,1.69,100.14,-4.67,99.95,1694.0,,100.14,100.1,0.0,521002.75,0.0,2018-06-07,3.0,-9.12,,,,1.75,,2018-06-04,100.0,SUR,,,-4.7811,,RUB
EQOB,2018-06-04,ОткрФКББ02,RU000A0JU0N7,12.0,3444964.2,100.95,101.24,100.95,100.96,23.67,101.0,8.88,101.24,3411.0,101.0,101.0,100.96,3444964.2,3444964.2,3444964.2,2025-09-24,112.0,8.71,,,,60.49,2018-09-24,2018-06-04,1000.0,SUR,,8.6499,,2018-09-27,RUB
EQOB,2018-06-04,УВЗ Б01,RU000A0JU0S6,2.0,19180.0,100.0,101.0,100.0,100.0,34.52,100.95,8.93,101.0,19.0,,99.73,100.0,0.0,555473.7,0.0,2020-07-09,380.0,7.97,,,,43.63,2019-07-11,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,Карелия 16,RU000A0JU1V8,3.0,1103.25,99.76,100.35,100.35,100.35,0.76,100.3,6.96,99.76,11.0,,100.15,100.35,0.0,543005.39,0.0,2019-01-29,234.0,7.05,,,,1.89,,2018-06-04,100.0,SUR,,,,,RUB
EQOB,2018-06-04,БелгОб2013,RU000A0JU286,4.0,2490215.0,101.5,101.6,101.6,101.6,3.87,101.6,7.43,101.5,4902.0,101.6,101.6,101.6,2548637.0,2548637.0,2548637.0,2020-07-28,548.0,7.43,,,,10.35,,2018-06-04,500.0,SUR,,,,,RUB
EQOB,2018-06-04,О1пропфин1,RU000A0JU2F9,14.0,73835.9,50.03,65.76,64.91,64.81,40.44,64.21,,50.03,115.0,,61.4,64.81,0.0,500371.5,0.0,2018-08-02,59.0,0.0,,,,59.84,,2018-06-04,1000.0,SUR,,,332.2271,,RUB
EQOB,2018-06-04,СамарОбл 9,RU000A0JU2H5,6.0,64961.34,100.95,100.95,100.95,100.95,3.81,100.95,7.03,100.95,117.0,,100.86,100.95,0.0,649015.72,0.0,2020-07-31,272.0,7.03,,,,11.18,,2018-06-04,550.0,SUR,,,,,RUB
EQOB,2018-06-04,ОткрХОЛ 6,RU000A0JU2N3,1.0,112.2,11.22,11.22,11.22,11.22,92.98,11.22,,11.22,1.0,,,11.22,0.0,0.0,0.0,2028-07-27,157.0,0.0,,,,142.7,2018-11-08,2018-06-04,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-06-04,СУЭК-Фин05,RU000A0JU336,2.0,10085000.0,100.7,101.0,101.0,100.85,24.64,100.85,7.48,100.7,10000.0,,100.81,100.85,0.0,14107887.4,0.0,2023-08-10,416.0,7.62,,,,41.14,2019-08-15,2018-06-04,1000.0,SUR,,7.4005,,2019-08-20,RUB
EQOB,2018-06-04,НижгорОбл9,RU000A0JU3B6,48.0,40930092.23,100.69,100.9,100.9,100.9,12.45,100.7,7.11,100.69,73901.0,100.7,100.7,100.9,40930092.23,40930092.23,40930092.23,2020-08-26,386.0,7.31,,,,21.58,,2018-06-04,550.0,SUR,,,,,RUB
EQOB,2018-06-04,ГТЛК БО-01,RU000A0JU5S5,33.0,101193150.12,100.5,100.83,100.64,100.64,3.96,100.58,7.45,100.83,503049.0,100.58,100.58,100.64,101192746.8,101192746.8,101192746.8,2018-09-18,104.0,7.67,,,,4.74,,2018-06-04,200.0,SUR,,7.4461,,2018-09-18,RUB
EQOB,2018-06-04,ГТЛК БО-02,RU000A0JU609,2.0,402.62,100.51,100.8,100.51,100.51,3.85,100.66,7.97,100.8,2.0,,100.6,100.51,0.0,2224177.18,0.0,2018-09-20,106.0,7.43,,,,4.74,,2018-06-04,200.0,SUR,,7.9698,,2018-09-20,RUB
EQOB,2018-06-04,КостромОб7,RU000A0JU6N4,14.0,120815.44,99.72,100.19,100.19,100.19,2.53,100.18,7.3,99.72,804.0,,99.25,100.19,0.0,504216.89,0.0,2018-09-28,113.0,7.33,,,,2.88,,2018-06-04,150.0,SUR,,,,,RUB
EQOB,2018-06-04,ВлгОб35004,RU000A0JU6P9,2.0,9985.0,99.85,99.85,99.85,99.85,1.28,99.85,8.05,99.85,50.0,100.06,100.06,99.85,1149239.02,1007397.02,1149239.02,2018-11-01,104.0,8.05,,,,3.64,,2018-06-04,200.0,SUR,,,,,RUB
EQOB,2018-06-04,Удмуртия-7,RU000A0JU740,1.0,9990.0,99.9,99.9,99.9,99.9,6.12,99.9,7.68,99.9,20.0,,99.75,99.9,0.0,504217.75,0.0,2020-10-01,358.0,7.68,,,,18.57,,2018-06-04,500.0,SUR,,,,,RUB
EQOB,2018-06-04,ВТБ БО-43,RU000A0JU773,2.0,3467316.7,100.0,100.01,100.0,100.0,12.12,100.01,7.67,100.01,3467.0,100.03,100.03,100.0,69086018.7,68978007.9,69086018.7,2023-09-29,32.0,7.55,,,,18.7,2018-07-06,2018-06-04,1000.0,SUR,,6.8052,,2018-07-10,RUB
EQOB,2018-06-04,О'КЕЙ-Б04,RU000A0JU7J0,3.0,73013.5,100.0,100.45,100.45,100.45,13.41,100.02,7.66,100.0,73.0,,99.98,100.45,0.0,508898.1,0.0,2018-10-09,127.0,8.97,,,,44.38,,2018-06-04,1000.0,SUR,,,7.4737,,RUB
EQOB,2018-06-04,ТГК-2 БО-2,RU000A0JU7L6,9.0,53333.07,101.01,101.14,101.01,101.01,3.12,101.11,10.56,101.14,211.0,,101.14,101.01,0.0,503441.08,0.0,2019-04-26,230.0,10.39,,,,14.96,,2018-06-04,250.0,SUR,,,,,RUB
EQDB,2018-06-04,ИНВПРО 03,RU000A0JU7V5,3.0,202.0,2.0,14.0,4.2,3.1,0.0,6.73,,14.0,3.0,,,3.1,0.0,0.0,0.0,2020-10-13,134.0,0.0,,,,,2018-10-16,2018-06-04,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-06-04,ГеотекС 1,RU000A0JU807,11.0,181541.16,93.23,93.75,93.74,93.74,9.11,93.3,87.67,93.75,282.0,,93.64,93.74,0.0,512394.4,0.0,2019-10-16,44.0,95.04,,,,17.63,2018-07-18,2018-06-04,690.0,SUR,,,,,RUB
EQOB,2018-06-04,ВржОб34006,RU000A0JU823,1.0,44000.0,100.0,100.0,100.0,100.0,1.68,100.0,7.44,100.0,220.0,100.06,100.09,100.0,2113560.3,1083011.86,2113560.3,2018-10-23,94.0,7.44,,,,3.63,,2018-06-04,200.0,SUR,,,,,RUB
EQOB,2018-06-04,МКБ БО-09,RU000A0JU898,17.0,454342.8,101.04,103.75,103.75,103.75,19.94,103.73,8.13,103.75,438.0,,103.74,103.75,0.0,623455.3,0.0,2020-03-25,609.0,8.14,,,,51.67,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,Мордовия01,RU000A0JU8Q3,4.0,35612.4,100.6,100.6,100.6,100.6,3.19,100.6,7.86,100.6,118.0,,100.63,100.6,0.0,652077.36,0.0,2018-10-22,138.0,7.86,,,,6.92,,2018-06-04,300.0,SUR,,,,,RUB
EQOB,2018-06-04,Хакас2013,RU000A0JU8R1,21.0,541173.54,100.15,100.32,100.19,100.19,3.04,100.22,8.51,100.32,900.0,100.22,100.22,100.19,541173.54,541173.54,541173.54,2020-10-27,485.0,8.49,,,,12.57,,2018-06-04,600.0,SUR,,,,,RUB
EQOB,2018-06-04,МКБ БО-07,RU000A0JU8W1,38.0,926620.4,100.0,100.2,100.15,100.15,9.88,100.07,10.11,100.2,926.0,100.07,100.07,100.15,926620.4,926620.4,926620.4,2018-10-30,148.0,10.32,,,,51.64,,2018-06-04,1000.0,SUR,,,9.8173,,RUB
EQOB,2018-06-04,СтаврКрай2,RU000A0JU9G2,4.0,15872.6,101.49,108.55,108.55,101.82,2.93,101.75,0.69,101.49,39.0,101.0,101.0,101.82,12334746.16,12290200.6,12334746.16,2020-11-04,401.0,6.64,,,,8.07,,2018-06-04,400.0,SUR,,,,,RUB
EQOB,2018-06-04,ВЭБЛиз 12,RU000A0JU9S7,1.0,18651.08,100.14,100.14,100.14,100.14,0.76,100.14,8.04,100.14,149.0,100.18,100.19,100.14,1046162.74,699348.88,1046162.74,2018-11-06,155.0,8.04,,,,5.14,,2018-06-04,125.0,SUR,,8.0414,7.8629,2018-11-06,RUB
EQOB,2018-06-04,ВЭБЛиз 13,RU000A0JU9T5,1.0,101753.75,100.25,100.25,100.25,100.25,0.76,100.25,7.76,100.25,812.0,,100.48,100.25,0.0,3376260.63,0.0,2018-11-06,155.0,7.76,,,,5.14,,2018-06-04,125.0,SUR,,7.7641,7.5975,2018-11-06,RUB
EQOB,2018-06-04,ИРКУТ БО-4,RU000A0JUA45,1.0,10025.0,100.25,100.25,100.25,100.25,5.18,100.25,8.57,100.25,10.0,100.36,100.41,100.25,3702301.4,614521.1,3702301.4,2023-11-06,161.0,8.57,,,,44.88,2018-11-12,2018-06-04,1000.0,SUR,,8.4609,,2018-11-14,RUB
EQOB,2018-06-04,РСГ-ФинБ01,RU000A0JUAG0,11.0,53927.0,61.9,99.0,99.0,99.0,3.72,85.6,11.52,97.01,63.0,,99.85,99.0,0.0,269660940.2,0.0,2025-11-11,504.0,23.82,,,,52.11,2019-11-19,2018-06-04,1000.0,SUR,,11.4787,,2019-11-21,RUB
EQOB,2018-06-04,ВертолетБ2,RU000A0JUAT3,5.0,44550.7,85.0,98.0,98.0,98.0,2.26,85.67,8.12,88.52,52.0,,99.25,98.0,0.0,15221306.9,0.0,2023-11-16,1635.0,11.38,,,,37.4,,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,ТверОбл 13,RU000A0JUAX5,4.0,26354.7,101.36,101.37,101.36,101.36,0.68,101.36,6.17,101.36,104.0,,101.49,101.36,0.0,588871.96,0.0,2018-11-22,169.0,6.17,,,,5.61,,2018-06-04,250.0,SUR,,,,,RUB
EQOB,2018-06-04,АльфаБО-05,RU000A0JUB02,6.0,171289.9,100.15,100.43,100.42,100.42,10.05,100.17,7.09,100.2,171.0,,100.15,100.42,0.0,526795.0,0.0,2018-10-20,138.0,7.79,,,,40.86,,2018-06-04,1000.0,SUR,,,6.9393,,RUB
EQOB,2018-06-04,ОВК Фин01,RU000A0JUBD5,3.0,3858.8,95.99,96.95,95.99,95.99,0.92,96.47,16.18,95.99,4.0,,95.72,95.99,0.0,836593.1,0.0,2021-11-24,177.0,14.99,,,,33.31,2018-11-28,2018-06-04,1000.0,SUR,,,,,RUB
EQOB,2018-06-04,ТомскОб 48,RU000A0JUCZ6,5.0,37314.5,100.52,101.09,101.0,100.9,9.11,100.85,7.02,100.52,74.0,,99.22,100.9,0.0,760995.6,0.0,2018-12-18,191.0,7.32,,,,10.91,,2018-06-04,500.0,SUR,,,,,RUB
EQOB,2018-06-04,ВЭБ.РФ Б04,RU000A0JUD83,5.0,468931.0,100.5,100.94,100.94,100.94,17.03,100.85,6.79,100.5,465.0,100.9,100.9,100.94,883870.8,870778.4,883870.8,2018-12-20,193.0,6.97,,,,20.94,,2018-06-04,1000.0,SUR,,,,,RUB
