BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-06-04,+МосЭнерго,MSNG,10.0,3033.79,2.585,2.585,2.59,,2.5935,2.586,1173.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,+МосЭнерго,MSNG,1045.0,42401385.0,2.5985,2.5805,2.6075,2.59,2.5935,2.59,16350000.0,2.5935,2.5935,2.59,42401385.0,42401385.0,42401385.0,
SMAL,2018-06-04,МОЭСК,MSRS,4.0,265.46,0.723,0.723,0.73,,0.721,0.73,367.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,МОЭСК,MSRS,161.0,6640519.0,0.719,0.717,0.73,0.72,0.721,0.72,9206000.0,0.721,0.721,0.72,6640519.0,6640519.0,6640519.0,
TQBR,2018-06-04,МультиСис,MSST,50.0,35722.5,0.625,0.605,0.625,0.62,0.615,0.62,58200.0,,0.615,0.62,0.0,505671.5,0.0,
TQBR,2018-06-04,Мостотрест,MSTT,284.0,4190418.0,116.1,116.0,118.2,116.2,116.9,116.4,35840.0,116.9,116.9,116.2,4190418.0,4190418.0,4190418.0,
TQBR,2018-06-04,Мечел ао,MTLR,6190.0,66088069.2,110.1,107.7,110.7,107.8,109.3,107.8,604719.0,109.3,109.3,107.8,66088069.2,66088069.2,66088069.2,
SMAL,2018-06-04,Мечел ап,MTLRP,1.0,572.75,114.55,114.55,114.55,,133.65,114.55,5.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,Мечел ап,MTLRP,3031.0,85317033.0,135.2,132.55,135.45,133.2,133.65,133.2,638400.0,133.65,133.65,133.2,85317033.0,85317033.0,85317033.0,
TQBR,2018-06-04,МТС-ао,MTSS,3917.0,237286519.0,283.1,283.1,286.8,285.95,285.75,285.95,830430.0,285.75,285.75,285.95,237286519.0,237286519.0,237286519.0,
TQBR,2018-06-04,МурмТЭЦ-п,MUGSP,6.0,38900.0,0.355,0.35,0.359,0.354,0.354,0.35,110000.0,,0.328,0.354,0.0,502350.0,0.0,
TQBR,2018-06-04,М.видео,MVID,921.0,38572259.0,405.3,405.3,416.7,412.6,413.6,412.6,93260.0,413.6,413.6,412.6,38572259.0,38572259.0,38572259.0,
TQBR,2018-06-04,НКХП ао,NKHP,43.0,1039650.0,216.0,215.0,218.0,217.5,216.0,217.5,4810.0,216.0,216.0,217.5,1039650.0,1039650.0,1039650.0,
TQBR,2018-06-04,НКНХ ао,NKNC,43.0,1928490.0,53.7,52.0,53.7,53.3,53.0,53.3,36400.0,53.0,53.0,53.3,1928490.0,1928490.0,1928490.0,
TQBR,2018-06-04,НКНХ ап,NKNCP,19.0,1171020.0,30.2,30.05,30.3,30.1,30.1,30.1,38900.0,30.1,30.1,30.1,1171020.0,1171020.0,1171020.0,
SMAL,2018-06-04,НЛМК ао,NLMK,2.0,1165.44,168.0,165.36,168.0,,165.9,165.36,7.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,НЛМК ао,NLMK,11319.0,702583049.6,162.81,161.52,167.69,167.66,165.9,167.66,4234890.0,165.9,165.9,167.66,702583049.6,702583049.6,702583049.6,
TQBR,2018-06-04,НМТП ао,NMTP,499.0,14307995.0,6.695,6.465,6.695,6.485,6.52,6.485,2195000.0,6.52,6.52,6.485,14307995.0,14307995.0,14307995.0,
TQBR,2018-06-04,ТНСэнНН ао,NNSB,5.0,19070.0,1130.0,1110.0,1150.0,1120.0,1120.0,1110.0,17.0,,1335.0,1120.0,0.0,500885.0,0.0,
TQBR,2018-06-04,ТНСэнНН ап,NNSBP,14.0,9510.0,570.0,505.0,595.0,565.0,560.0,560.0,17.0,,580.0,565.0,0.0,500040.0,0.0,
SMAL,2018-06-04,Новатэк ао,NVTK,2.0,7611.3,845.7,845.7,845.7,,841.0,845.7,9.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,Новатэк ао,NVTK,4013.0,440737791.0,838.4,836.6,846.3,841.0,841.0,841.0,524050.0,841.0,841.0,841.0,440737791.0,440737791.0,440737791.0,
TQBR,2018-06-04,ОР ао,OBUV,53.0,1467643.0,110.05,104.85,110.05,104.85,108.25,104.85,13560.0,108.25,108.25,104.85,1467643.0,1467643.0,1467643.0,
TQDE,2018-06-04,Медиахолд,ODVA,54.0,51616.0,0.15,0.146,0.151,0.1485,0.149,0.149,346000.0,,0.154,0.1485,0.0,501704.5,0.0,
SMAL,2018-06-04,ОГК-2 ао,OGKB,5.0,406.74,0.4071,0.4015,0.4072,,0.4105,0.4015,1002.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,ОГК-2 ао,OGKB,1499.0,22088251.3,0.4092,0.408,0.413,0.4081,0.4105,0.4081,53809000.0,0.4105,0.4105,0.4081,22088251.3,22088251.3,22088251.3,
TQBR,2018-06-04,ИНГРАД ао,OPIN,8.0,2100000.0,900.0,890.0,900.0,890.0,895.0,890.0,2350.0,895.0,895.0,890.0,4164455.0,2189900.0,4164455.0,
TQBR,2018-06-04,ФосАгро ао,PHOR,957.0,33468390.0,2341.0,2327.0,2351.0,2345.0,2342.0,2345.0,14288.0,2342.0,2342.0,2345.0,33468390.0,33468390.0,33468390.0,
TQBR,2018-06-04,ПИК ао,PIKK,214.0,10215602.0,333.0,331.6,333.4,331.6,332.9,331.6,30690.0,332.9,332.9,331.6,10215602.0,10215602.0,10215602.0,
TQBR,2018-06-04,Плазмек,PLSM,29.0,27895.0,0.196,0.193,0.196,0.195,0.194,0.195,144000.0,,0.195,0.195,0.0,500855.0,0.0,
TQBR,2018-06-04,Полюс,PLZL,4484.0,276134729.0,3808.0,3808.0,3949.0,3940.0,3895.0,3940.0,70894.0,3895.0,3895.0,3940.0,276134729.0,276134729.0,276134729.0,
TQBR,2018-06-04,ПермьЭнСб,PMSB,18.0,41676.0,74.4,74.0,74.8,74.7,74.4,74.8,560.0,,73.7,74.7,0.0,529125.0,0.0,
TQBR,2018-06-04,ПермьЭнС-п,PMSBP,17.0,143227.0,74.9,74.9,75.0,74.9,75.0,74.9,1910.0,,74.9,74.9,0.0,507349.0,0.0,
TQBR,2018-06-04,Polymetal,POLY,1457.0,51653502.7,569.2,565.0,574.9,565.3,569.1,565.3,90756.0,569.1,569.1,565.3,51653502.7,51653502.7,51653502.7,
TQBR,2018-06-04,ЧЗПСН ао,PRFN,149.0,869910.0,1.68,1.68,1.7,1.69,1.69,1.69,514000.0,1.69,1.69,1.69,869910.0,869910.0,869910.0,
TQBR,2018-06-04,ПРОТЕК ао,PRTK,42.0,680970.0,87.7,86.8,88.2,87.0,87.3,87.0,7800.0,87.3,87.3,87.0,680970.0,680970.0,680970.0,
TQBR,2018-06-04,iQIWI,QIWI,370.0,7180685.0,1044.0,1041.0,1080.0,1079.0,1066.0,1079.0,6739.0,1066.0,1066.0,1079.0,7180685.0,7180685.0,7180685.0,
TQBR,2018-06-04,Распадская,RASP,5396.0,89072789.7,98.08,97.14,98.44,97.14,97.68,97.14,911930.0,97.68,97.68,97.14,89072789.7,89072789.7,89072789.7,
TQBR,2018-06-04,РБК ао,RBCM,62.0,450917.5,4.995,4.955,5.035,4.99,5.025,4.99,89700.0,,5.02,4.99,0.0,500223.5,0.0,
TQBR,2018-06-04,РГС СК ао,RGSS,30.0,275801.0,0.368,0.353,0.368,0.363,0.359,0.363,768000.0,,0.366,0.363,0.0,516413.0,0.0,
TQBR,2018-06-04,ЭнергияРКК,RKKE,3.0,64800.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,9.0,7200.0,7200.0,7200.0,518550.0,518550.0,518550.0,
TQBR,2018-06-04,iРоллман,RLMN,80.0,81700.0,28.0,28.0,30.0,29.0,29.0,29.0,2820.0,,29.0,29.0,0.0,501900.0,0.0,
TQBR,2018-06-04,iРоллман-п,RLMNP,75.0,221369.0,39.1,38.7,40.4,40.2,40.0,40.2,5540.0,,39.6,40.2,0.0,503791.0,0.0,
TQBR,2018-06-04,РуссНфт ао,RNFT,335.0,15561644.0,553.5,552.0,558.0,552.0,556.5,552.5,27962.0,556.5,556.5,552.0,15561644.0,15561644.0,15561644.0,
SMAL,2018-06-04,Русолово,ROLO,1.0,18.63,2.07,2.07,2.07,,2.06,2.07,9.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,Русолово,ROLO,35.0,276180.0,2.09,2.03,2.09,2.06,2.06,2.06,134000.0,,2.07,2.06,0.0,500320.0,0.0,
TQBR,2018-06-04,Росбанк ао,ROSB,3.0,9777.0,58.1,57.4,58.1,57.5,57.5,57.4,170.0,,60.9,57.5,0.0,503535.0,0.0,
SMAL,2018-06-04,Роснефть,ROSN,22.0,22856.25,382.9,355.25,386.15,,384.55,382.9,60.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,Роснефть,ROSN,6296.0,513509878.5,383.5,382.85,387.75,384.9,384.55,384.9,1335330.0,384.55,384.55,384.9,513509878.5,513509878.5,513509878.5,
TQBR,2018-06-04,РОСИНТЕРао,ROST,33.0,125367.0,59.1,58.4,60.1,59.2,59.4,59.2,2110.0,,59.7,59.2,0.0,511212.0,0.0,
SMAL,2018-06-04,Россети ао,RSTI,5.0,406.19,0.7976,0.7976,0.803,,0.8036,0.803,509.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,Россети ао,RSTI,9154.0,167768764.5,0.798,0.794,0.811,0.8049,0.8036,0.8049,208777000.0,0.8036,0.8036,0.8049,167768764.5,167768764.5,167768764.5,
SMAL,2018-06-04,Россети ап,RSTIP,2.0,278.0,1.39,1.39,1.39,,1.395,1.39,200.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,Россети ап,RSTIP,461.0,5994304.0,1.403,1.376,1.415,1.385,1.395,1.385,4296000.0,1.395,1.395,1.385,5994304.0,5994304.0,5994304.0,
TQBR,2018-06-04,ГазпРнД ао,RTGZ,2.0,30400.0,15200.0,15200.0,15200.0,15200.0,15200.0,15200.0,2.0,,15750.0,15200.0,0.0,550650.0,0.0,
SMAL,2018-06-04,Ростел -ао,RTKM,7.0,1225.58,67.61,67.6,68.55,,67.42,68.03,18.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,Ростел -ао,RTKM,18233.0,619162088.9,65.98,65.98,69.0,69.0,67.42,69.0,9137950.0,67.76,67.76,69.0,619162088.9,619162088.9,619162088.9,
SMAL,2018-06-04,Ростел -ап,RTKMP,6.0,9394.66,63.0,63.0,63.9,,63.2,63.02,148.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,Ростел -ап,RTKMP,575.0,27194972.0,62.21,62.2,63.72,63.62,63.2,63.62,430300.0,63.2,63.2,63.62,27194972.0,27194972.0,27194972.0,
SMAL,2018-06-04,ТНСэнРст-п,RTSBP,1.0,1584.26,0.204,0.204,0.204,,0.209,0.204,7766.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,ТНСэнРст-п,RTSBP,6.0,18850.0,0.212,0.208,0.212,0.208,0.209,0.208,90000.0,,0.206,0.208,0.0,501990.0,0.0,
TQIF,2018-06-04,ПИФСбер-КН,RU000A0ERGA7,2.0,17250.0,115.0,115.0,115.0,115.0,115.0,115.0,150.0,111.5,110.5,115.0,903950.0,776345.0,903950.0,
TQIF,2018-06-04,ПИФБКС Осн,RU000A0JP799,7.0,1014870.0,4290.0,4270.0,4300.0,4270.0,4280.0,4270.0,237.0,4270.0,4280.0,4270.0,1776840.0,1044810.0,1776840.0,
TQIF,2018-06-04,ВТБФондКаз,RU000A0JR2C1,1.0,5910.0,59.1,59.1,59.1,59.1,59.1,59.1,100.0,59.0,59.0,59.1,4368500.0,3872900.0,4368500.0,
TQIF,2018-06-04,Рф-ММВБгф,RU000A0JURB5,1.0,15620.0,15620.0,15620.0,15620.0,15620.0,15620.0,15620.0,1.0,,15560.0,15620.0,0.0,1136170.0,0.0,
TQIF,2018-06-04,ПИФ РубОбл,RU000A0JX1H4,13.0,214081.0,1558.5,1526.0,1558.5,1529.0,1529.0,1529.0,140.0,,1530.0,1529.0,0.0,780242.5,0.0,
TQBR,2018-06-04,RUSAL plc,RUAL,2589.0,18803132.7,27.59,27.01,27.69,27.48,27.41,27.48,685970.0,27.41,27.41,27.48,18803132.7,18803132.7,18803132.7,
TQBR,2018-06-04,Русгрэйн,RUGR,475.0,270482.0,4.7,4.45,4.75,4.65,4.55,4.65,59450.0,,4.65,4.65,0.0,503993.0,0.0,
TQTF,2018-06-04,RUSB ETF,RUSB,1.0,5670000.0,1512.0,1512.0,1512.0,1512.0,1512.0,1512.0,3750.0,1513.5,1512.0,1512.0,6689017.0,6176601.5,6689017.0,456804.23
TQTF,2018-06-04,RUSE ETF,RUSE,2.0,705924.5,1429.0,1427.5,1429.0,1427.5,1429.0,1427.5,494.0,1421.0,1421.0,1427.5,3419051.5,3419051.5,3419051.5,2182590.32
TQBR,2018-06-04,Русполимет,RUSP,5.0,35100.0,0.437,0.436,0.443,0.443,0.439,0.443,80000.0,,0.44,0.443,0.0,501140.0,0.0,
TQBR,2018-06-04,РязЭнСб,RZSB,7.0,69700.0,3.77,3.65,3.77,3.65,3.67,3.65,19000.0,3.76,3.76,3.65,2603270.0,1142230.0,2603270.0,
SMAL,2018-06-04,СаратЭн-ао,SARE,1.0,156.59,0.065,0.065,0.065,,0.1005,0.065,2409.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,СаратЭн-ао,SARE,2.0,2095.0,0.1065,0.103,0.1065,0.103,0.1005,0.103,20000.0,,0.1055,0.103,0.0,520080.0,0.0,
SMAL,2018-06-04,СаратЭн-ап,SAREP,1.0,315.11,0.0435,0.0435,0.0435,,0.07,0.0435,7244.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,СаратЭн-ап,SAREP,31.0,47155.0,0.07,0.069,0.072,0.0715,0.07,0.0715,670000.0,,0.07,0.0715,0.0,504295.0,0.0,
SMAL,2018-06-04,Сбербанк,SBER,5.0,2200.4,218.76,218.76,220.64,,220.66,220.64,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,Сбербанк,SBER,43613.0,7117569831.1,221.13,218.57,222.67,220.0,220.66,220.0,32256200.0,220.66,220.66,220.0,7117569831.1,7117569831.1,7117569831.1,
SMAL,2018-06-04,Сбербанк-п,SBERP,22.0,55050.78,195.61,194.88,195.61,,196.94,194.94,282.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,Сбербанк-п,SBERP,13247.0,1585848240.0,196.02,194.89,198.48,195.39,196.94,195.39,8052200.0,196.95,196.95,195.39,1585848240.0,1585848240.0,1585848240.0,
TQBR,2018-06-04,Селигдар,SELG,26.0,465810.0,9.06,8.97,9.08,9.06,9.01,9.06,51700.0,,9.01,9.06,0.0,538986.0,0.0,
TQBR,2018-06-04,Селигдар-п,SELGP,15.0,223920.0,15.3,15.2,15.35,15.2,15.35,15.2,14600.0,,15.2,15.2,0.0,504045.0,0.0,
SMAL,2018-06-04,САФМАР ао,SFIN,2.0,6174.0,771.0,771.0,772.0,,708.0,772.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,САФМАР ао,SFIN,738.0,51398460.0,725.0,692.0,742.0,705.0,708.0,705.0,72590.0,708.0,708.0,705.0,51398460.0,51398460.0,51398460.0,
TQBR,2018-06-04,СибГост ао,SIBG,2661.0,6978656.0,1.3,1.28,1.69,1.38,1.48,1.38,4719900.0,1.48,1.48,1.38,6978656.0,6978656.0,6978656.0,
TQBR,2018-06-04,Газпрнефть,SIBN,1085.0,52779836.5,320.0,316.7,321.95,321.7,319.85,321.7,165020.0,319.85,319.85,321.7,52779836.5,52779836.5,52779836.5,
TQBR,2018-06-04,Сахэнер ао,SLEN,62.0,317263.0,3.84,3.6,3.84,3.63,3.67,3.7,86500.0,,3.7,3.63,0.0,546645.0,0.0,
SMAL,2018-06-04,Сургнфгз,SNGS,3.0,3059.76,29.0,28.85,29.0,,29.16,28.85,106.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,Сургнфгз,SNGS,4158.0,209400459.0,28.9,28.875,29.275,29.275,29.16,29.275,7180900.0,29.16,29.16,29.275,209400459.0,209400459.0,209400459.0,
SMAL,2018-06-04,Сургнфгз-п,SNGSP,4.0,1553.38,31.77,31.48,31.775,,31.36,31.775,49.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,Сургнфгз-п,SNGSP,4605.0,229318542.0,31.17,31.07,31.51,31.51,31.36,31.51,7312400.0,31.36,31.36,31.51,229318542.0,229318542.0,229318542.0,
TQBR,2018-06-04,СтаврЭнСб,STSB,19.0,6247.0,0.288,0.281,0.297,0.282,0.284,0.282,22000.0,,0.303,0.282,0.0,500301.0,0.0,
TQBR,2018-06-04,СтаврЭнСбп,STSBP,21.0,16808.0,0.255,0.253,0.257,0.255,0.255,0.255,66000.0,,0.253,0.255,0.0,500080.0,0.0,
SMAL,2018-06-04,СОЛЛЕРС,SVAV,9.0,7281.0,450.0,382.0,489.0,,464.0,489.0,16.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,СОЛЛЕРС,SVAV,20.0,283460.0,467.0,462.0,467.0,465.0,464.0,465.0,610.0,,463.0,465.0,0.0,523510.0,0.0,
TQBR,2018-06-04,ТАНТАЛ ао,TANL,10.0,11435.0,27.6,26.9,27.6,26.9,27.2,26.9,420.0,,30.0,26.9,0.0,500092.0,0.0,
TQBR,2018-06-04,ТамбЭнСб-п,TASBP,2.0,3790.0,0.126,0.126,0.127,0.1265,0.1265,0.127,30000.0,,0.129,0.1265,0.0,500975.0,0.0,
SMAL,2018-06-04,Татнфт 3ао,TATN,6.0,12754.4,665.25,665.25,675.65,,670.2,668.1,19.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,Татнфт 3ао,TATN,5596.0,655498417.0,667.8,666.3,675.4,670.45,670.2,670.45,978090.0,670.2,670.2,670.45,655498417.0,655498417.0,655498417.0,
SMAL,2018-06-04,Татнфт 3ап,TATNP,1.0,920.4,460.2,460.2,460.2,,465.8,460.2,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,Татнфт 3ап,TATNP,851.0,40768381.0,463.6,463.2,468.5,464.6,465.8,464.6,87530.0,465.8,465.8,464.6,40768381.0,40768381.0,40768381.0,
SMAL,2018-06-04,ТГК-1,TGKA,117.0,1157.66,0.01038,0.00965,0.01038,,0.010395,0.010355,116859.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,ТГК-1,TGKA,1824.0,32746020.0,0.010185,0.010135,0.010545,0.01031,0.010395,0.01031,3150900000.0,0.010395,0.010395,0.01031,32746020.0,32746020.0,32746020.0,
SMAL,2018-06-04,ТГК-2,TGKB,3.0,491.78,0.0032,0.00318,0.00322,,0.00326,0.00318,153956.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,ТГК-2,TGKB,55.0,1630690.0,0.00322,0.0032,0.003275,0.00327,0.00326,0.00327,500000000.0,0.00326,0.00326,0.00327,1630690.0,1630690.0,1630690.0,
SMAL,2018-06-04,Квадра,TGKD,4.0,283.42,0.00317,0.00317,0.003215,,0.003645,0.003215,88291.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,Квадра,TGKD,94.0,102061.0,0.003515,0.003515,0.00373,0.003595,0.003645,0.003595,28000000.0,,0.003565,0.003595,0.0,545139.0,0.0,
SMAL,2018-06-04,Квадра-п,TGKDP,1.0,0.01,0.00429,0.00429,0.00429,,0.0037,0.00429,3.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,Квадра-п,TGKDP,189.0,801209.0,0.0039,0.00361,0.0039,0.00371,0.0037,0.00373,216500000.0,0.0037,0.0037,0.00371,801209.0,801209.0,801209.0,
SMAL,2018-06-04,ТГК-14,TGKN,23.0,441.53,0.00416,0.00416,0.00552,,0.00535,0.00417,106000.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,ТГК-14,TGKN,1.0,5470.0,0.00547,0.00547,0.00547,0.00547,0.00535,0.00547,1000000.0,0.00546,0.00547,0.00547,753770.0,651170.0,753770.0,
TQBR,2018-06-04,ТНСэнрг ао,TNSE,2.0,3890.0,1295.0,1295.0,1300.0,1300.0,1295.0,1300.0,3.0,,1285.0,1300.0,0.0,501965.0,0.0,
SMAL,2018-06-04,ТРК ао,TORS,2.0,116.01,0.2,0.193,0.2,,0.309,0.193,600.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,ТРК ао,TORS,5.0,43320.0,0.309,0.309,0.315,0.315,0.309,0.315,140000.0,,0.324,0.315,0.0,501980.0,0.0,
TQBR,2018-06-04,ТРК ап,TORSP,5.0,26170.0,0.327,0.326,0.328,0.327,0.327,0.326,80000.0,,0.32,0.327,0.0,550040.0,0.0,
TQBR,2018-06-04,ТрансК ао,TRCN,21.0,159495.0,4815.0,4815.0,4850.0,4845.0,4835.0,4845.0,33.0,,4765.0,4845.0,0.0,705175.0,0.0,
TQBR,2018-06-04,ТМК ао,TRMK,855.0,21310424.5,82.6,82.25,84.65,83.5,83.5,83.5,255230.0,83.5,83.5,83.5,21310424.5,21310424.5,21310424.5,
TQBR,2018-06-04,Транснф ап,TRNFP,564.0,132541250.0,172600.0,170700.0,172850.0,171900.0,171700.0,171900.0,772.0,171700.0,171700.0,171900.0,132541250.0,132541250.0,132541250.0,
TQBR,2018-06-04,Таттел. ао,TTLK,24.0,321190.0,0.1725,0.1705,0.174,0.173,0.1725,0.1735,1860000.0,,0.172,0.173,0.0,501725.0,0.0,
TQDE,2018-06-04,ТКСМ ао,TUCH,27.0,32951.0,5.1,4.95,5.1,4.95,5.0,5.05,6590.0,,5.1,4.95,0.0,516243.5,0.0,
TQBR,2018-06-04,ЮжКузб. ао,UKUZ,10.0,15485.0,670.0,665.0,680.0,670.0,675.0,665.0,23.0,,690.0,670.0,0.0,523875.0,0.0,
SMAL,2018-06-04,iАвиастКао,UNAC,1.0,1.48,0.742,0.742,0.742,,0.644,0.742,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,iАвиастКао,UNAC,28.0,707860.0,0.646,0.634,0.646,0.646,0.644,0.646,1100000.0,0.644,0.644,0.646,707860.0,707860.0,707860.0,
SMAL,2018-06-04,Юнипро ао,UPRO,13.0,7296.2,2.884,2.778,2.914,,2.9,2.898,2541.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,Юнипро ао,UPRO,1748.0,57473506.0,2.856,2.851,2.919,2.91,2.9,2.91,19827000.0,2.899,2.899,2.91,57473506.0,57473506.0,57473506.0,
SMAL,2018-06-04,Уркалий-ао,URKA,1.0,721.0,103.0,103.0,103.0,,104.25,103.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,Уркалий-ао,URKA,576.0,12463844.0,105.0,103.35,105.3,104.2,104.25,104.2,119580.0,104.25,104.25,104.2,12463844.0,12463844.0,12463844.0,
TQBR,2018-06-04,УрКузница,URKZ,3.0,102430.0,7750.0,7750.0,7890.0,7890.0,7880.0,7890.0,13.0,,7860.0,7890.0,0.0,510810.0,0.0,
TQBR,2018-06-04,УралСиб ао,USBN,10.0,13813.0,0.0726,0.0726,0.073,0.073,0.0727,0.073,190000.0,,0.0731,0.073,0.0,530378.0,0.0,
TQBR,2018-06-04,ЮТэйр ао,UTAR,5.0,13222.0,8.27,8.26,8.27,8.26,8.26,8.26,1600.0,,8.28,8.26,0.0,502014.0,0.0,
TQDE,2018-06-04,ЕТС ао,UTSY,185.0,129905.0,0.105,0.101,0.108,0.102,0.103,0.103,1263000.0,,0.105,0.102,0.0,500272.0,0.0,
TQBR,2018-06-04,ОВК ао,UWGN,2405.0,52874004.5,640.5,640.5,790.0,687.0,731.5,687.0,72277.0,731.5,731.5,687.0,52874004.5,52874004.5,52874004.5,
TQBR,2018-06-04,ВЭК 01 ао,VDSB,20.0,32425.0,3.9,3.55,4.0,3.65,3.65,3.9,8900.0,,4.1,3.65,0.0,500155.0,0.0,
TQBR,2018-06-04,ВолгЭнСб,VGSB,1.0,900.0,0.9,0.9,0.9,0.9,0.9,0.9,1000.0,,0.895,0.9,0.0,500610.0,0.0,
TQBR,2018-06-04,Варьеган-п,VJGZP,8.0,52110.0,362.0,362.0,390.0,378.0,372.0,378.0,140.0,,399.0,378.0,0.0,730520.0,0.0,
TQBR,2018-06-04,ВХЗ-ао,VLHZ,46.0,284245.0,87.5,87.0,88.5,88.0,87.5,88.0,3250.0,,87.5,88.0,0.0,507605.0,0.0,
TQBR,2018-06-04,ТНСэнВор-п,VRSBP,1.0,2100.0,21.0,21.0,21.0,21.0,21.0,21.0,100.0,,,21.0,0.0,0.0,0.0,
TQBR,2018-06-04,ВСМПО-АВСМ,VSMO,352.0,14574270.0,17500.0,17430.0,17690.0,17640.0,17600.0,17640.0,828.0,17600.0,17600.0,17640.0,14574270.0,14574270.0,14574270.0,
TQBR,2018-06-04,ВыбСудЗ ао,VSYD,2.0,3900.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2.0,,1860.0,1950.0,0.0,500750.0,0.0,
TQBR,2018-06-04,ВыбСудЗ ап,VSYDP,6.0,22600.0,3200.0,3200.0,3300.0,3300.0,3200.0,3300.0,7.0,,3300.0,3300.0,0.0,510500.0,0.0,
SMAL,2018-06-04,ВТБ ао,VTBR,78.0,3033.29,0.0474,0.04511,0.04752,,0.04733,0.04711,64607.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,ВТБ ао,VTBR,27534.0,1443000244.9,0.04764,0.04684,0.04788,0.04703,0.04733,0.04703,30486540000.0,0.04733,0.04733,0.04703,1443000244.9,1443000244.9,1443000244.9,
TQDE,2018-06-04,ВТОРРЕСао,VTRS,114.0,138004.5,0.315,0.305,0.335,0.31,0.315,0.31,435600.0,,0.315,0.31,0.0,502264.5,0.0,
TQBR,2018-06-04,Возрожд-ао,VZRZ,58.0,469304.0,390.0,379.0,392.0,386.0,384.0,389.0,1222.0,,384.0,386.0,0.0,504644.0,0.0,
SMAL,2018-06-04,Возрожд-п,VZRZP,1.0,176.5,176.5,176.5,176.5,,197.5,176.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,Возрожд-п,VZRZP,92.0,1656570.0,186.5,186.0,210.0,193.5,197.5,193.0,8390.0,197.5,197.5,193.5,1656570.0,1656570.0,1656570.0,
TQBR,2018-06-04,ЦМТ ао,WTCM,12.0,262325.0,7.8,7.4,7.8,7.55,7.45,7.55,35100.0,,7.85,7.55,0.0,1087260.0,0.0,
SMAL,2018-06-04,ЦМТ ап,WTCMP,11.0,2545.77,5.95,5.01,6.87,,6.06,6.87,445.0,,,,0.0,0.0,0.0,
TQBR,2018-06-04,ЦМТ ап,WTCMP,40.0,726920.0,6.1,6.0,6.2,6.08,6.06,6.08,120000.0,6.06,6.06,6.08,726920.0,726920.0,726920.0,
TQBR,2018-06-04,ЯТЭК ао,YAKG,4.0,20320.0,9.1,9.1,9.4,9.4,9.2,9.4,2200.0,,9.3,9.4,0.0,500600.0,0.0,
TQBR,2018-06-04,Якутскэнрг,YKEN,12.0,155980.0,0.198,0.198,0.201,0.2,0.2,0.2,780000.0,,0.199,0.2,0.0,502430.0,0.0,
TQBR,2018-06-04,Якутскэн-п,YKENP,5.0,300000.0,0.2,0.2,0.202,0.2,0.201,0.2,1490000.0,,0.198,0.2,0.0,501640.0,0.0,
TQBR,2018-06-04,Yandex clA,YNDX,3397.0,201639452.0,2132.5,2129.0,2179.0,2163.5,2149.5,2163.5,93814.0,2149.5,2149.5,2163.5,201639452.0,201639452.0,201639452.0,
TQBR,2018-06-04,ЗИЛ ао,ZILL,17.0,64965.0,995.0,960.0,1000.0,975.0,985.0,985.0,66.0,,990.0,975.0,0.0,500990.0,0.0,
