BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-06,СберИОС319,RU000A1023Z9,3.0,154128.6,98.8,98.81,98.8,98.8,,98.8,,98.81,156.0,98.04,97.98,98.8,1018627.3,920027.3,1018627.3,2025-10-06,,,,,0.01,0.5,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Томскобл20,RU000A1024L7,6.0,134399.7,101.63,101.84,101.64,101.64,7.53,101.82,6.43,101.84,132.0,,102.0,101.64,0.0,558980.8,0.0,2027-07-23,1428.0,6.38,,,6.7,16.52,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,ДонЛом001P,RU000A1024R4,22.0,219110.8,101.9,102.83,102.35,102.35,7.48,102.39,12.43,102.83,214.0,,102.34,102.35,0.0,509670.8,0.0,2023-09-02,699.0,12.41,,,13.0,10.68,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЧеркизБ1P3,RU000A1024W4,17.0,33269.9,100.33,100.98,100.8,100.8,3.23,100.82,6.06,100.33,33.0,,100.79,100.8,0.0,501954.2,0.0,2024-03-15,1062.0,6.05,,,6.2,15.46,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СЭЗ 1P2,RU000A102556,70.0,1597246.7,101.1,101.78,101.4,101.4,4.42,101.41,10.87,101.13,1575.0,101.41,101.41,101.4,1597246.7,1597246.7,1597246.7,2027-09-14,1770.0,10.87,,,10.75,26.8,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,ГрупПроБ01,RU000A102580,33.0,293644.9,104.39,104.6,104.4,104.4,5.7,104.5,10.74,104.6,281.0,,104.47,104.4,0.0,502524.2,0.0,2022-10-12,578.0,10.68,,,13.0,10.68,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЛипецкОб12,RU000A102598,2.0,8039.2,100.49,100.49,100.49,100.49,2.36,100.49,5.67,100.49,8.0,,99.18,100.49,0.0,500851.7,0.0,2025-09-16,902.0,5.67,,,5.75,14.34,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РегПрод1Р1,RU000A1025E9,6.0,44263.9,103.59,105.6,105.49,105.4,4.27,105.39,10.02,105.6,42.0,,105.36,105.4,0.0,506792.2,0.0,2023-09-21,859.0,10.07,,,12.0,29.92,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС336,RU000A1025L4,1.0,392400.0,98.1,98.1,98.1,98.1,,98.1,,98.1,400.0,,97.68,98.1,0.0,2295500.0,0.0,2025-10-20,,,,,0.01,0.5,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Сбер Sb17R,RU000A1025U5,41.0,1746309.7,101.01,101.33,101.25,101.25,14.99,101.24,5.28,101.33,1725.0,101.24,101.24,101.25,1746309.7,1746309.7,1746309.7,2023-10-29,950.0,5.28,,,5.7,33.11,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ПИК К 1P3,RU000A1026C1,143.0,2581431.5,101.76,102.2,102.01,102.03,1.42,102.03,6.58,101.76,2530.0,102.03,102.03,102.03,2581431.5,2581431.5,2581431.5,2023-03-29,756.0,6.57,,,7.4,18.45,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ГИДРОМАШБ3,RU000A1026H0,61.0,1925299.5,102.68,103.0,102.8,102.8,20.91,102.74,6.92,102.73,1874.0,102.74,102.74,102.8,1925299.5,1925299.5,1925299.5,2030-09-20,899.0,6.94,,,7.95,39.64,2023-09-29,2021-01-06,1000.0,SUR,,6.8679,,2023-10-04,RUB,3
TQCB,2021-01-06,СберИОС347,RU000A1026Q1,3.0,11724.0,97.7,97.7,97.7,97.7,,97.7,,97.7,12.0,,97.46,97.7,0.0,1060331.2,0.0,2022-05-05,,,,,0.01,0.15,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б1-135,RU000A102754,6.0,231273.8,105.5,106.98,105.52,105.52,,105.6,,105.5,219.0,,105.48,105.52,0.0,510547.1,0.0,2021-05-04,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-01-06,ВТБ Б1-136,RU000A102762,2.0,4814.5,96.29,96.29,96.29,96.29,,96.29,,96.29,5.0,,97.71,96.29,0.0,634152.7,0.0,2022-11-15,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-01-06,АЛЬФА-Б2Р7,RU000A102788,12.0,65197.0,100.26,100.59,100.3,100.3,1.16,100.3,5.04,100.59,65.0,,100.37,100.3,0.0,517916.6,0.0,2021-12-29,352.0,5.04,,,5.3,26.43,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ТинькоффИ1,RU000A102796,10.0,18665.8,92.5,93.97,92.9,93.29,,93.33,,92.5,20.0,,94.91,93.29,0.0,501111.8,0.0,2023-10-05,,,,,0.01,0.3,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС348,RU000A1027A3,1.0,1025.0,102.5,102.5,102.5,102.5,,102.5,,102.5,1.0,,,102.5,0.0,0.0,0.0,2025-10-31,,,,,0.01,0.5,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б1-137,RU000A1027F2,2.0,8581.5,95.35,95.35,95.35,95.35,,95.35,,95.35,9.0,,96.07,95.35,0.0,502459.2,0.0,2025-11-11,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б1-138,RU000A1027G0,1.0,999.5,99.95,99.95,99.95,99.95,,99.95,,99.95,1.0,,92.25,99.95,0.0,526742.9,0.0,2025-11-18,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б1-139,RU000A1027H8,12.0,1322140.2,100.01,100.04,100.01,100.01,,100.01,,100.02,1322.0,100.01,100.01,100.01,1322140.2,1322140.2,1322140.2,2021-05-25,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-06,ВТБ Б1-140,RU000A1027J4,3.0,47047.0,100.1,100.1,100.1,100.1,,100.1,,100.1,47.0,,100.19,100.1,0.0,519970.1,0.0,2021-05-25,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-06,ВТБ Б1-142,RU000A1027L0,3.0,13205.5,93.95,95.0,95.0,95.0,,94.33,,93.95,14.0,,,95.0,0.0,0.0,0.0,2025-12-02,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б1-144,RU000A1027N6,3.0,213284.5,102.05,102.05,102.05,102.05,,102.05,,102.05,209.0,101.85,101.9,102.05,765889.5,636901.4,765889.5,2021-05-11,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-06,ВТБ Б1-145,RU000A1027P1,3.0,13605.9,104.51,105.0,105.0,105.0,,104.66,,104.51,13.0,,103.01,105.0,0.0,532573.8,0.0,2021-05-11,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-06,ВТБ Б1-146,RU000A1027Q9,8.0,97930.5,102.01,102.02,102.01,102.01,,102.01,,102.01,96.0,,102.0,102.01,0.0,502859.6,0.0,2021-05-18,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-01-06,ВТБ Б1-147,RU000A1027S5,3.0,12119.4,100.0,103.98,100.0,100.0,,101.0,,103.98,12.0,,99.29,100.0,0.0,631467.2,0.0,2021-05-18,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-01-06,ВТБ Б1-148,RU000A1027T3,3.0,2989.7,97.01,100.99,100.97,98.99,,99.66,,100.99,3.0,,98.76,98.99,0.0,514527.3,0.0,2023-12-08,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б1-149,RU000A1027U1,1.0,8753.4,97.26,97.26,97.26,97.26,,97.26,,97.26,9.0,95.08,95.15,97.26,785338.2,592783.6,785338.2,2022-11-22,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2021-01-06,ВТБ Б1-151,RU000A1027W7,5.0,38395.2,101.04,101.04,101.04,101.04,,101.04,,101.04,38.0,,100.98,101.04,0.0,809852.6,0.0,2021-06-01,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-01-06,Новосиб 21,RU000A102895,6.0,21039.0,99.87,100.4,100.0,100.0,13.3,100.19,5.98,99.87,21.0,,100.08,100.0,0.0,3107602.5,0.0,2025-10-14,1326.0,5.92,,,5.85,14.58,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,КИВИФ 1Р01,RU000A1028C7,348.0,8507897.3,100.98,101.25,101.11,101.12,19.56,101.04,8.19,101.0,8420.0,101.04,101.04,101.12,8507897.3,8507897.3,8507897.3,2023-10-10,893.0,8.22,,,8.4,20.94,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,СНХТ БО-01,RU000A1028H6,54.0,875463.8,103.38,103.76,103.75,103.75,8.88,103.73,12.7,103.76,844.0,103.73,103.73,103.75,875463.8,875463.8,875463.8,2024-03-27,907.0,12.71,,,13.5,11.1,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС355,RU000A1028K0,1.0,971.0,97.1,97.1,97.1,97.1,,97.1,,97.1,1.0,,97.69,97.1,0.0,784417.0,0.0,2025-11-06,,,,,0.01,0.5,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,МСБЛиз2P03,RU000A1028N4,25.0,84325.7,101.13,101.86,101.6,101.6,7.88,101.6,11.17,101.86,83.0,,101.52,101.6,0.0,506569.0,0.0,2022-10-05,314.0,11.17,,,12.5,10.27,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВИС Ф БП01,RU000A102952,47.0,1489602.9,100.7,100.92,100.7,100.7,19.23,100.79,9.0,100.77,1478.0,100.79,100.79,100.7,1489602.9,1489602.9,1489602.9,2027-10-12,892.0,8.96,,,9.0,22.44,2023-10-17,2021-01-06,1000.0,SUR,,8.9565,,2023-10-20,RUB,3
TQCB,2021-01-06,СУЭК-Ф1P6R,RU000A102986,8.0,114552.4,100.2,100.99,100.2,100.2,13.95,100.48,6.74,100.72,114.0,,100.44,100.2,0.0,562471.1,0.0,2030-10-10,1081.0,6.64,,,6.7,33.41,2024-04-18,2021-01-06,1000.0,SUR,,6.6986,,2024-04-23,RUB,3
TQCB,2021-01-06,Росморп1Р1,RU000A1029A9,2.0,30013.0,100.04,100.05,100.05,100.05,12.45,100.04,5.97,100.04,30.0,,99.44,100.05,0.0,559867.8,0.0,2025-10-15,1082.0,5.97,,,5.9,29.42,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЛТрейд 1P2,RU000A1029F8,36.0,319429.2,100.3,100.64,100.49,100.49,4.73,100.45,11.16,100.5,318.0,,100.47,100.49,0.0,518411.1,0.0,2024-10-01,1009.0,11.18,,,10.8,8.88,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,КрасЯрск13,RU000A1029G6,6.0,709238.0,100.6,101.0,100.6,100.6,13.01,100.6,6.17,101.0,705.0,100.6,100.6,100.6,794747.9,783682.0,794747.9,2025-10-16,1011.0,6.17,,,6.25,15.58,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ТелХолПБО4,RU000A1029P7,14.0,466800.1,102.23,102.73,102.73,102.72,16.23,102.59,6.42,102.73,455.0,,102.6,102.72,0.0,504777.7,0.0,2022-10-21,606.0,6.51,,,7.9,19.7,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС357,RU000A1029R3,4.0,309000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,309.0,,98.94,100.0,0.0,2227118.0,0.0,2025-11-20,,,,,0.01,0.5,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,iСЛТ001P04,RU000A1029T9,134.0,1505182.5,103.0,103.31,103.3,103.3,18.29,103.24,7.74,103.31,1458.0,103.24,103.24,103.3,1505182.5,1505182.5,1505182.5,2023-12-23,877.0,7.77,,,8.9,37.79,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС361,RU000A1029W3,4.0,113791.0,100.7,100.7,100.7,100.7,,100.7,,100.7,113.0,,,100.7,0.0,0.0,0.0,2024-11-20,,,,,0.01,0.4,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС362,RU000A1029X1,1.0,1017.5,101.75,101.75,101.75,101.75,,101.75,,101.75,1.0,,,101.75,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,АЛЬФА-Б2Р8,RU000A102A07,9.0,209030.0,100.4,100.5,100.4,100.4,11.48,100.5,5.82,100.5,208.0,,100.47,100.4,0.0,536532.1,0.0,2023-10-30,951.0,5.78,,,5.9,29.58,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СПбГО35003,RU000A102A15,28.0,460698.4,100.26,100.75,100.49,100.31,11.77,100.59,6.02,100.75,458.0,,100.58,100.31,0.0,510943.4,0.0,2027-04-13,1520.0,5.99,,,6.05,29.01,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС366,RU000A102A72,1.0,1006.0,100.6,100.6,100.6,100.6,,100.6,,100.6,1.0,,96.65,100.6,0.0,2036398.8,0.0,2025-11-20,,,,,0.01,0.5,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЗавдКЭС1P2,RU000A102AB8,112.0,954887.0,104.68,105.0,104.9,104.9,26.47,104.93,12.61,104.9,910.0,104.93,104.93,104.9,954887.0,954887.0,954887.0,2024-10-24,913.0,12.6,,,14.0,34.9,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Промсвб3P3,RU000A102AJ1,3.0,23255.8,101.1,101.12,101.1,101.11,11.53,101.11,5.75,101.12,23.0,102.51,102.51,101.11,533039.3,533039.3,533039.3,2023-10-26,946.0,5.74,,,6.1,30.42,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,Оптима1Р01,RU000A102AK9,65.0,417465.0,106.51,106.85,106.76,106.76,26.3,106.77,13.23,106.85,391.0,,106.74,106.76,0.0,504896.0,0.0,2024-10-29,1021.0,13.23,,,15.0,37.4,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ИнтЛиз1Р01,RU000A102B30,7.0,69006.9,100.01,100.01,100.01,100.01,14.25,100.01,8.23,100.01,69.0,100.02,100.02,100.01,1223188.4,569108.4,1223188.4,2023-10-30,288.0,8.23,,,8.0,19.95,2021-11-01,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЯТЭК 1P-1,RU000A102B48,153.0,5270632.3,102.58,102.94,102.74,102.74,14.9,102.76,7.53,102.9,5129.0,102.76,102.76,102.74,5270632.3,5270632.3,5270632.3,2023-10-31,925.0,7.52,,,8.5,42.38,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВитаЛ 1Р02,RU000A102B97,22.0,264898.9,102.33,102.9,102.9,102.9,17.1,102.67,9.14,102.9,258.0,,102.93,102.9,0.0,1212459.3,0.0,2025-10-28,1163.0,9.22,,,9.75,24.31,2024-10-29,2021-01-06,1000.0,SUR,,8.6477,,2025-01-27,RUB,3
TQCB,2021-01-06,СберИОС372,RU000A102BG5,3.0,12048.0,100.4,100.4,100.4,100.4,,100.4,,100.4,12.0,,,100.4,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,О'КЕЙ Б1Р4,RU000A102BK7,48.0,266343.2,101.21,102.69,102.47,102.47,12.53,101.66,6.69,102.69,262.0,,101.91,102.47,0.0,500391.8,0.0,2030-10-25,928.0,7.02,,,7.5,18.7,2023-11-03,2021-01-06,1000.0,SUR,,6.6442,,2023-11-09,RUB,3
TQCB,2021-01-06,СберИОС375,RU000A102BR2,1.0,953.0,95.3,95.3,95.3,95.3,,95.3,,95.3,1.0,,,95.3,0.0,0.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС358,RU000A102C88,1.0,993012.0,99.7,99.7,99.7,99.7,,99.7,,99.7,996.0,98.53,99.49,99.7,5766048.0,1458474.0,5766048.0,2025-12-02,,,,,0.01,0.5,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ХКФинБ1P5,RU000A102CD0,2.0,4100.4,102.51,102.51,102.51,102.51,11.1,102.51,6.68,102.51,4.0,,101.34,102.51,0.0,747924.1,0.0,2023-11-10,936.0,6.68,,,7.5,18.7,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,МосОб35015,RU000A102CR0,9.0,64582.6,100.1,101.07,101.05,101.05,8.15,100.91,5.79,100.2,64.0,,100.31,101.05,0.0,1003140.5,0.0,2026-11-10,1385.0,5.83,,,5.95,14.83,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СвердлОбл9,RU000A102CT6,1.0,1005.8,100.58,100.58,100.58,100.58,8.39,100.58,6.25,100.58,1.0,,100.59,100.58,0.0,2182705.9,0.0,2027-11-17,1515.0,6.25,,,6.25,15.58,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Сбер Sb19R,RU000A102CU4,39.0,969519.3,100.82,101.49,101.45,101.45,7.15,101.2,5.06,101.49,958.0,101.2,101.2,101.45,969519.3,969519.3,969519.3,2023-11-17,975.0,5.16,,,5.55,27.67,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Ульоб34003,RU000A102CX8,3.0,60300.0,100.5,100.5,100.5,100.5,8.39,100.5,6.19,100.5,60.0,,100.33,100.5,0.0,586955.0,0.0,2025-11-12,921.0,6.19,,,6.25,15.58,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,АйДиЭф03,RU000A102CZ3,65.0,1940341.2,100.58,100.68,100.67,100.67,6.85,100.64,12.92,100.66,1928.0,100.64,100.64,100.67,1940341.2,1940341.2,1940341.2,2023-11-02,868.0,12.93,,,12.5,10.27,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ИА ДОМ18P2,RU000A102D46,18.0,49697.2,99.05,99.7,99.7,99.7,7.69,99.39,6.0992,99.3,50.0,,99.48,99.7,0.0,534216.8,0.0,2051-02-28,949.0,6.2252,,,5.85,16.19,2030-02-28,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС380,RU000A102D53,11.0,9818850.0,97.7,97.7,97.7,97.7,,97.7,,97.7,10050.0,97.7,97.7,97.7,9818850.0,9818850.0,9818850.0,2025-12-22,,,,,0.01,0.5,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ГПБ001P18P,RU000A102DB2,3.0,99900.0,99.9,99.9,99.9,99.9,7.66,99.9,6.07,99.9,100.0,100.27,100.3,99.9,50987999.9,37834728.3,50987999.9,2030-11-20,1124.0,6.07,,,5.95,29.51,2024-05-20,2021-01-06,1000.0,SUR,,6.0452,,2024-05-23,RUB,3
TQCB,2021-01-06,iMT-FREE02,RU000A102DK3,404.0,9186106.6,99.8,100.23,100.07,100.07,11.49,100.08,9.96,100.01,9179.0,100.08,100.08,100.07,9186106.6,9186106.6,9186106.6,2024-05-21,1067.0,9.95,,,9.75,48.62,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ОмскОб20,RU000A102DR8,22.0,346789.5,100.9,101.88,100.9,100.9,7.6,101.1,6.36,101.0,343.0,,101.02,100.9,0.0,549574.4,0.0,2025-11-24,1408.0,6.31,,,6.45,16.08,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,НижгорОб15,RU000A102DS6,13.0,82164.1,100.2,100.21,100.2,100.2,7.19,100.2,6.19,100.21,82.0,,100.27,100.2,0.0,512367.0,0.0,2026-05-27,1470.0,6.19,,,6.1,15.21,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ГарИнв2P01,RU000A102DZ1,34.0,517422.5,100.1,100.6,100.57,100.57,12.08,100.15,10.55,100.6,515.0,100.47,100.47,100.57,517422.5,517422.5,517422.5,2022-11-23,624.0,10.82,,,10.5,26.18,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б1-163,RU000A102EA2,4.0,410479.1,99.63,99.7,99.63,99.63,,99.63,,99.63,412.0,99.6,99.6,99.63,535821.8,515937.8,535821.8,2021-06-08,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-06,ВТБ Б1-164,RU000A102EB0,7.0,85544.0,100.64,100.64,100.64,100.64,,100.64,,100.64,85.0,,99.97,100.64,0.0,507864.7,0.0,2021-06-08,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-06,ВТБ Б1-166,RU000A102ED6,2.0,10386.6,94.42,94.44,94.44,94.44,,94.42,,94.42,11.0,,98.63,94.44,0.0,538524.7,0.0,2023-12-15,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б1-154,RU000A102EJ3,2.0,53730.0,99.5,99.5,99.5,99.5,,99.5,,99.5,54.0,,,99.5,0.0,0.0,0.0,2023-12-22,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-01-06,ВТБ Б1-155,RU000A102EL9,5.0,38831.0,99.5,99.8,99.6,99.6,,99.57,,99.8,39.0,,100.66,99.6,0.0,500274.3,0.0,2021-06-15,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-06,ВТБ Б1-156,RU000A102EN5,6.0,50967.2,99.51,100.5,100.5,100.5,,99.94,,99.51,51.0,,100.09,100.5,0.0,571526.3,0.0,2021-06-15,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-06,ВТБ Б1-157,RU000A102EP0,1.0,28855.0,99.5,99.5,99.5,99.5,,99.5,,99.5,29.0,,,99.5,0.0,0.0,0.0,2022-12-13,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2021-01-06,ВТБ Б1-159,RU000A102ER6,3.0,38805.0,99.5,99.5,99.5,99.5,,99.5,,99.5,39.0,,,99.5,0.0,0.0,0.0,2023-12-29,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-01-06,ВТБ Б1-160,RU000A102ES4,4.0,15949.4,99.5,99.99,99.99,99.99,,99.68,,99.5,16.0,,99.56,99.99,0.0,3283383.7,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-06,ВТБ Б1-161,RU000A102EU0,7.0,293572.7,99.5,99.99,99.5,99.5,,99.52,,99.5,295.0,,99.63,99.5,0.0,584799.7,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-06,ЧТПЗ 1P6,RU000A102F85,50.0,702472.8,101.2,101.88,101.69,101.66,6.71,101.66,6.3,101.2,691.0,101.66,101.66,101.66,702472.8,702472.8,702472.8,2023-11-28,962.0,6.31,,,6.8,16.95,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВЭБ1P-22,RU000A102FC5,12.0,608843.4,100.3,100.75,100.3,100.3,4.73,100.64,5.92,100.75,605.0,100.64,100.64,100.3,608843.4,608843.4,608843.4,2023-12-05,988.0,5.79,,,5.95,29.67,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ТинькоффИ2,RU000A102FH4,79.0,246449.5,90.01,91.5,90.3,90.3,,90.61,,90.07,272.0,,90.52,90.3,0.0,500563.7,0.0,2023-12-01,,,,,0.01,0.3,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Сбер Sb18R,RU000A102FR3,32.0,1318194.8,100.7,102.49,100.98,100.98,3.74,100.86,4.76,102.49,1307.0,100.86,100.86,100.98,1318194.8,1318194.8,1318194.8,2022-12-09,675.0,4.83,,,5.25,26.18,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Систем1P17,RU000A102FT9,109.0,3093533.5,100.15,100.25,100.25,100.25,5.55,100.24,6.79,100.24,3086.0,100.24,100.24,100.25,3093533.5,3093533.5,3093533.5,2030-11-25,1410.0,6.8,,,6.75,33.66,2025-06-02,2021-01-06,1000.0,SUR,,6.7727,,2025-06-05,RUB,3
TQCB,2021-01-06,Челяб35001,RU000A102FV5,4.0,93454.1,100.0,100.5,100.4,100.4,4.77,100.49,6.03,100.0,93.0,,100.2,100.4,0.0,3322630.5,0.0,2027-11-30,1486.0,6.01,,,6.0,14.96,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ТинькоффИ3,RU000A102FW3,71.0,443905.1,92.01,93.6,92.1,92.22,,93.06,,92.1,477.0,,93.0,92.22,0.0,500354.4,0.0,2023-12-05,,,,,0.01,0.3,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,РоялКапБО5,RU000A102FX1,21.0,243678.7,100.94,101.18,101.16,101.08,10.33,101.11,13.11,100.94,241.0,,101.0,101.08,0.0,545407.0,0.0,2023-12-05,894.0,13.14,,,13.0,32.41,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СовкомБОП3,RU000A102G01,47.0,1494772.0,100.29,100.4,100.39,100.39,4.77,100.39,5.67,100.29,1489.0,100.39,100.39,100.39,1494772.0,1494772.0,1494772.0,2021-12-07,327.0,5.67,,,6.0,14.96,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВСК 1P-01R,RU000A102G50,2.0,3023.6,100.78,100.79,100.79,100.79,5.02,100.79,6.46,100.78,3.0,,100.3,100.79,0.0,510516.1,0.0,2025-12-03,1555.0,6.46,,,6.55,32.66,,2021-01-06,1000.0,SUR,,,,,RUB,3
