BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-04-16,Мостотрест,MSTT,1.0,1215.0,135.0,135.0,135.0,131.79,135.0,135.0,9.0,,,,0.0,0.0,0.0,
EQBR,2013-04-16,Мечел ао,MTLR,8556.0,201790179.8,121.6,120.0,131.0,128.5,126.7,128.2,1592953.0,126.7,126.7,126.7,201786410.2,201786410.2,201786410.2,
EQBR,2013-04-16,Мечел ап,MTLRP,1109.0,19897363.1,67.02,65.08,71.67,67.13,68.03,67.29,292490.0,68.03,68.03,68.03,19897363.1,19897363.1,19897363.1,
EQBR,2013-04-16,МТС-ао,MTSS,2842.0,118049617.9,261.0,260.15,264.75,264.67,262.96,264.72,448930.0,262.96,262.96,262.96,117882080.06,117882080.06,117882080.06,
SMAL,2013-04-16,МТС-ао,MTSS,1.0,2112.16,264.02,264.02,264.02,264.67,264.02,264.02,8.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,МурмТЭЦ-п,MUGSP,6.0,14600.3,0.20501,0.20501,0.22997,0.22997,0.20858,0.22997,70000.0,,0.21194,,0.0,502288.54,0.0,
EQNL,2013-04-16,М.видео,MVID,957.0,17382052.1,242.55,225.21,243.43,227.97,230.78,234.87,75320.0,230.78,230.78,230.78,17384122.1,17384122.1,17384122.1,
SMAL,2013-04-16,М.видео,MVID,1.0,2070.0,230.0,230.0,230.0,227.97,230.0,230.0,9.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,iНПОНаука,NAUK,3.0,3406950.6,150.03,123.0,150.03,123.04,123.04,123.0,27690.0,123.75,123.25,123.75,3489641.2,3436131.9,3489641.2,
EQNE,2013-04-16,iНЕКК ао,NEKK,31.0,220462.3,5.551,5.499,5.599,5.553,5.553,5.599,39700.0,,5.615,,0.0,505876.9,0.0,
EQNE,2013-04-16,Нефтекамск,NFAZ,1.0,1190.0,119.0,119.0,119.0,119.0,119.0,119.0,10.0,,135.81,,0.0,1112312.2,0.0,
EQBS,2013-04-16,НКНХ ао,NKNC,86.0,2659368.4,24.0,23.831,24.5,24.297,24.376,24.5,109100.0,24.376,24.376,24.376,2659368.4,2659368.4,2659368.4,
EQBS,2013-04-16,НКНХ ап,NKNCP,226.0,5286735.9,21.271,21.0,21.649,21.521,21.275,21.5,248500.0,21.275,21.275,21.275,5286735.9,5286735.9,5286735.9,
EQNL,2013-04-16,НЛМК ао,NLMK,6903.0,286095554.2,47.99,47.9,49.47,49.11,48.89,49.11,5852400.0,48.89,48.89,48.89,286027408.4,286027408.4,286027408.4,
EQBR,2013-04-16,ОткрФКБ ао,NMOS,2.0,8633.9,784.9,784.9,784.9,784.9,784.9,784.9,11.0,,837.2,,0.0,1128481.7,0.0,
EQNL,2013-04-16,НМТП ао,NMTP,662.0,9070708.7,3.0298,2.8201,3.0579,2.9374,2.9643,3.0379,3060000.0,2.9643,2.9643,2.9643,9070708.7,9070708.7,9070708.7,
EQNE,2013-04-16,ТНСэнНН ао,NNSB,1.0,712.9,712.9,712.9,712.9,712.9,712.9,712.9,1.0,,727.5,,0.0,501228.0,0.0,
EQNE,2013-04-16,ТНСэнНН ап,NNSBP,7.0,7933.2,724.9,720.0,725.0,720.8,721.2,720.0,11.0,,725.0,,0.0,505337.8,0.0,
EQNE,2013-04-16,iНаукаСвяз,NSVZ,31.0,79825.9,149.99,149.99,178.6,154.9,156.52,178.6,510.0,,168.62,,0.0,500791.5,0.0,
EQBR,2013-04-16,Новатэк ао,NVTK,3974.0,220086847.7,310.5,309.12,314.9,310.99,312.39,310.55,704520.0,312.39,312.39,312.39,220073210.38,220073210.38,220073210.38,
SMAL,2013-04-16,Новатэк ао,NVTK,5.0,4992.68,312.58,312.0,312.58,310.99,312.04,312.0,16.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,Медиахолд,ODVA,134.0,455371.3,0.7,0.68,0.72,0.7013,0.6921,0.7099,658000.0,,0.6936,,0.0,500293.73,0.0,
SMAL,2013-04-16,Медиахолд,ODVA,1.0,1.4,0.7,0.7,0.7,0.7013,0.7,0.7,2.0,,,,0.0,0.0,0.0,
EQBR,2013-04-16,ОГК-2 ао,OGKB,3552.0,50733840.2,0.245,0.242,0.2571,0.2481,0.2516,0.2491,201652000.0,0.2516,0.2516,0.2516,50621227.43,50621227.43,50621227.43,
SMAL,2013-04-16,ОГК-2 ао,OGKB,37.0,3272.23,0.252,0.2477,0.26,0.2481,0.2502,0.2477,13078.0,,,,0.0,0.0,0.0,
EQBR,2013-04-16,ЭнелРос ао,OGKE,153.0,13631091.6,1.3795,1.3701,1.4198,1.3998,1.4025,1.3998,9719000.0,1.4025,1.4025,1.4025,13632268.63,13632268.63,13632268.63,
SMAL,2013-04-16,ЭнелРос ао,OGKE,6.0,1177.03,1.39,1.39,1.6987,1.3998,1.3979,1.4004,842.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,ОМЗ-ао,OMZZ,15.0,195342.0,31.51,31.5,31.72,31.51,31.51,31.5,6200.0,,31.96,,0.0,515943.44,0.0,
SMAL,2013-04-16,ОМЗ-ао,OMZZ,3.0,381.15,32.0,31.61,32.0,31.51,31.76,31.76,12.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,ОМЗ-ап,OMZZP,84.0,222950.0,2000.0,1700.0,2095.0,1787.0,1827.5,1787.0,122.0,,1887.2,,0.0,500115.4,0.0,
EQNL,2013-04-16,ИНГРАД ао,OPIN,17.0,32603.1,260.6,259.9,273.7,265.5,262.9,273.6,124.0,,272.2,,0.0,500544.4,0.0,
EQNE,2013-04-16,ОМПК ао,OSMP,18.0,3678357.0,17.9,17.9,20.47,20.47,19.2,20.47,191600.0,19.2,19.2,19.2,3678357.0,3678357.0,3678357.0,
EQNE,2013-04-16,ПавлАвт ао,PAZA,3.0,8200.0,160.0,160.0,170.0,170.0,164.0,170.0,50.0,,226.3,,0.0,502353.0,0.0,
EQBR,2013-04-16,ФосАгро ао,PHOR,693.0,6380241.9,1265.0,1221.2,1278.0,1232.4,1247.8,1239.7,5113.0,1247.8,1247.8,1247.8,6380241.9,6380241.9,6380241.9,
EQNL,2013-04-16,Фармстанд,PHST,273.0,6894387.5,2011.5,2002.3,2048.5,2030.0,2029.0,2030.0,3398.0,2029.0,2029.0,2029.0,6894387.5,6894387.5,6894387.5,
EQBR,2013-04-16,ПИК ао,PIKK,789.0,12253380.7,60.2,59.77,61.0,60.3,60.39,60.3,202920.0,60.39,60.39,60.39,12253859.9,12253859.9,12253859.9,
SMAL,2013-04-16,ПИК ао,PIKK,1.0,479.2,59.9,59.9,59.9,60.3,59.9,59.9,8.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,Плазмек,PLSM,1.0,5410.0,5.41,5.41,5.41,5.41,5.41,5.41,1000.0,,5.758,,0.0,16399465.0,0.0,
EQNE,2013-04-16,Полюс,PLZL,1212.0,15929257.6,898.9,898.9,962.0,955.6,947.1,957.9,16819.0,947.2,947.2,947.2,15898695.0,15898695.0,15898695.0,
EQNE,2013-04-16,ПермМот ао,PMOT,16.0,39853.3,0.7885,0.7551,0.7885,0.7855,0.7664,0.7855,52000.0,,0.7669,,0.0,501266.46,0.0,
EQNE,2013-04-16,ПермьЭнСб,PMSB,8.0,30058.5,60.17,60.1,60.17,60.12,60.12,60.1,500.0,,61.27,,0.0,1054449.6,0.0,
EQNE,2013-04-16,ПермьЭнС-п,PMSBP,2.0,1228.5,61.42,61.42,61.43,61.43,61.43,61.43,20.0,,61.71,,0.0,762100.7,0.0,
EQNE,2013-04-16,ПроектИ ао,PRIN,632.0,1687871.5,1.577,1.522,1.88,1.749,1.702,1.763,991700.0,1.702,1.702,1.702,1688164.71,1688164.71,1688164.71,
SMAL,2013-04-16,ПроектИ ао,PRIN,4.0,293.21,1.615,1.3,2.314,1.749,1.466,2.314,200.0,,,,0.0,0.0,0.0,
EQNL,2013-04-16,ПРОТЕК ао,PRTK,76.0,21496676.0,41.76,41.75,42.45,41.75,41.81,41.99,514100.0,41.81,41.81,41.81,21499448.0,21499448.0,21499448.0,
SMAL,2013-04-16,ПРОТЕК ао,PRTK,1.0,2772.0,36.0,36.0,36.0,41.75,36.0,36.0,77.0,,,,0.0,0.0,0.0,
EQNL,2013-04-16,Распадская,RASP,4197.0,43131185.4,39.26,39.26,42.37,41.9,41.29,41.97,1044650.0,41.3,41.3,41.3,42896144.7,42896144.7,42896144.7,
SMAL,2013-04-16,Распадская,RASP,2.0,519.3,45.0,41.55,45.0,41.9,43.28,41.55,12.0,,,,0.0,0.0,0.0,
EQNL,2013-04-16,РБК ао,RBCM,661.0,4207070.0,8.0,7.81,8.22,7.904,8.001,7.935,525800.0,8.001,8.001,8.001,4206316.99,4206316.99,4206316.99,
SMAL,2013-04-16,РБК ао,RBCM,2.0,46.99,7.5,7.5,8.494,7.904,7.832,8.494,6.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,РегБР ао,REBR,37.0,69630.8,7.25,7.001,7.374,7.374,7.105,7.374,9800.0,,7.223,,0.0,500585.7,0.0,
EQNE,2013-04-16,ЭнергияРКК,RKKE,3.0,867958.0,4095.0,4004.0,4095.0,4004.0,4094.0,4004.0,212.0,4085.0,4086.0,4085.0,923272.0,919321.0,923272.0,
EQNE,2013-04-16,iРоллман,RLMN,11.0,506583.0,433.2,431.9,433.2,432.12,432.98,431.9,1170.0,432.98,432.98,432.98,506583.0,506583.0,506583.0,
EQNE,2013-04-16,РНТ,RNAV,14.0,82068.0,27.99,26.04,27.99,26.49,26.47,26.5,3100.0,,28.56,,0.0,525360.13,0.0,
EQNE,2013-04-16,Родина ап,RODNP,5.0,271600.0,28.0,28.0,28.0,28.0,28.0,28.0,9700.0,28.048,28.046,28.048,524500.0,507640.0,524500.0,
EQNL,2013-04-16,Росбанк ао,ROSB,6.0,16760.3,87.0,82.03,87.0,83.8,83.8,82.03,200.0,,91.79,,0.0,500254.54,0.0,
EQNL,2013-04-16,Роснефть,ROSN,12649.0,1180216137.2,220.8,219.5,222.0,219.61,220.65,219.84,5348780.0,220.65,220.65,220.65,1200857541.46,1200857541.46,1200857541.46,
SMAL,2013-04-16,Роснефть,ROSN,17.0,11839.63,203.2,203.2,221.4,219.61,219.25,220.18,54.0,,,,0.0,0.0,0.0,
TQNL,2013-04-16,Роснефть,ROSN,65.0,11280798.2,220.31,220.0,221.83,219.61,221.06,220.0,51030.0,220.65,220.65,220.65,1200857541.46,1200857541.46,1200857541.46,
EQNL,2013-04-16,РОСИНТЕРао,ROST,47.0,632364.0,106.0,101.4,106.0,104.4,105.6,105.9,5990.0,105.6,105.6,105.6,632364.0,632364.0,632364.0,
EQNL,2013-04-16,РусАква ао,RSEA,16.0,168037.0,39.94,36.05,40.0,36.88,37.34,36.88,4500.0,,38.8,,0.0,512294.96,0.0,
EQBR,2013-04-16,ПИФИндРТС,RSTR,2.0,16401.5,1092.0,1092.0,1096.3,1096.3,1093.4,1096.3,15.0,1139.0,1139.0,1139.0,970462.0,970462.0,970462.0,
EQNE,2013-04-16,ГазпРнД ао,RTGZ,8.0,364419.0,13001.0,13000.0,13100.0,13100.0,13015.0,13100.0,28.0,13068.0,13015.0,13068.0,862494.0,507586.0,862494.0,
EQBR,2013-04-16,Ростел -ао,RTKM,9370.0,495529089.1,113.79,107.34,114.61,107.66,110.2,107.65,4496780.0,110.2,110.2,110.2,495429589.82,495429589.82,495429589.82,
SMAL,2013-04-16,Ростел -ао,RTKM,42.0,14290.72,111.0,107.72,112.99,107.66,109.93,107.72,130.0,,,,0.0,0.0,0.0,
EQBR,2013-04-16,Ростел -ап,RTKMP,890.0,40713676.0,78.99,77.2,79.2,77.23,78.42,77.31,519200.0,78.42,78.42,78.42,40730620.0,40730620.0,40730620.0,
SMAL,2013-04-16,Ростел -ап,RTKMP,23.0,16944.0,78.74,77.52,78.8,77.23,78.44,77.52,216.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,ТНСэнРст,RTSB,25.0,196944.9,0.28879,0.288,0.3264,0.32585,0.30773,0.3264,640000.0,,0.28991,,0.0,513133.8,0.0,
EQNE,2013-04-16,ТНСэнРст-п,RTSBP,35.0,132726.4,0.30503,0.305,0.32602,0.32514,0.31602,0.32602,420000.0,,0.32805,,0.0,501910.3,0.0,
EQNL,2013-04-16,ПИФСбер-КН,RU000A0ERGA7,3.0,2612.4,88.83,86.01,88.83,86.21,87.08,86.01,30.0,,87.78,,0.0,545980.1,0.0,
EQNL,2013-04-16,ПИФАрсЖС,RU000A0JC5V1,1.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1.0,,1650.6,,0.0,562848.4,0.0,
EQNL,2013-04-16,РодПростор,RU000A0JNFU5,1.0,47885.0,47885.0,47885.0,47885.0,47885.0,47885.0,47885.0,1.0,47733.0,47889.0,47733.0,954666.0,670450.0,954666.0,
SMAL,2013-04-16,ЗПИФ КапВл,RU000A0JNUM1,1.0,10400.0,160.0,160.0,160.0,160.0,160.0,160.0,65.0,,,,0.0,0.0,0.0,
EQBR,2013-04-16,iЗПИФФинИТ,RU000A0JNUN9,4.0,20500.0,510.0,510.0,515.0,515.0,512.5,515.0,40.0,,521.42,,0.0,505776.9,0.0,
EQNE,2013-04-16,ПИФАрсЖД,RU000A0JPJ84,1.0,4000.0,800.0,800.0,800.0,800.0,800.0,800.0,5.0,,,,0.0,0.0,0.0,
EQBR,2013-04-16,Агрокап.ип,RU000A0JQD06,2.0,2799260.0,2153.0,2153.0,2153.9,2153.3,2153.3,2153.9,1300.0,,2154.8,,0.0,17453600.0,0.0,
EQNE,2013-04-16,ПИФПанИнв,RU000A0JQVQ3,5.0,161439.3,966.0,966.0,967.3,967.3,966.7,967.3,167.0,,966.2,,0.0,503400.8,0.0,
EQNE,2013-04-16,ТретРезерв,RU000A0JQVW1,5.0,396000.0,900.0,900.0,900.0,900.0,900.0,900.0,440.0,,933.0,,0.0,1338855.7,0.0,
EQNE,2013-04-16,ВТБФондАкц,RU000A0JR282,1.0,21903.0,10.43,10.43,10.43,10.43,10.43,10.43,2100.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,ВТБИнМсБир,RU000A0JR290,1.0,4950.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,ВТБФондСб,RU000A0JR2A5,1.0,18914.0,13.51,13.51,13.51,13.51,13.51,13.51,1400.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,ВТБФондКаз,RU000A0JR2C1,1.0,3476.0,34.76,34.76,34.76,34.76,34.76,34.76,100.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,СилвСерфер,RU000A0JR4W5,3.0,15612.0,918.0,918.0,919.0,919.0,918.4,919.0,17.0,920.8,920.8,920.8,667599.0,566289.0,667599.0,
EQBS,2013-04-16,ПИФМАМаунт,RU000A0JR5E0,12.0,113063.5,970.0,970.0,979.5,973.5,974.7,974.0,116.0,,978.3,,0.0,506754.7,0.0,
EQNL,2013-04-16,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9991.0,9990.0,9990.0,25.0,,9987.0,,0.0,2746500.0,0.0,
EQNL,2013-04-16,ПИФ АТРИУМ,RU000A0JRHC0,1.0,294000.0,980.0,980.0,980.0,980.0,980.0,980.0,300.0,,978.8,,0.0,587255.0,0.0,
EQNL,2013-04-16,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9990.0,9989.0,9989.0,25.0,,9986.0,,0.0,2746150.0,0.0,
EQNL,2013-04-16,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9992.0,9991.0,9991.0,25.0,,9988.0,,0.0,2746700.0,0.0,
EQNE,2013-04-16,ПИФМдАльфа,RU000A0JS868,4.0,65467.9,1006.0,1006.0,1008.0,1007.2,1007.2,1007.7,65.0,,1004.0,,0.0,28180188.6,0.0,
EQNE,2013-04-16,ПИФРаздМКМ,RU000A0JS8S3,2.0,111242.0,1011.8,1011.0,1011.8,1011.0,1011.3,1011.0,110.0,1011.1,1010.9,1011.1,648127.5,501404.0,648127.5,
EQNE,2013-04-16,ПИФРегнКН,RU000A0JSAB5,2.0,83050.0,1662.0,1660.0,1662.0,1661.0,1661.0,1660.0,50.0,,1660.9,,0.0,539800.0,0.0,
EQNE,2013-04-16,ПИФЗемлБаз,RU000A0JSY41,1.0,33627.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,33.0,1020.3,1020.2,1020.3,554016.9,517242.9,554016.9,
EQNL,2013-04-16,ПИФЗемПодм,RU000A0JT2H8,2.0,203310.0,101660.0,101650.0,101660.0,101660.0,101660.0,101650.0,2.0,101660.0,101660.0,101660.0,1016550.0,1016550.0,1016550.0,
EQNE,2013-04-16,ПИФИсток,RU000A0JT7S4,7.0,98302.2,1489.8,1489.2,1489.8,1489.4,1489.4,1489.2,66.0,,1489.7,,0.0,506501.6,0.0,
EQNL,2013-04-16,Кольчуга,RU000A0JTCK0,2.0,153560.0,19200.0,19190.0,19200.0,19195.0,19195.0,19190.0,8.0,19195.0,19195.0,19195.0,575850.0,575850.0,575850.0,
EQNE,2013-04-16,ПИФЕВРАЗФН,RU000A0JTJQ2,8.0,57990.0,1000.2,999.4,1000.2,999.7,999.8,999.9,58.0,,1000.0,,0.0,507994.3,0.0,
EQNE,2013-04-16,ПИФМдБета,RU000A0JTK53,4.0,67217.1,1003.6,1003.0,1003.6,1003.2,1003.2,1003.1,67.0,,1003.7,,0.0,501828.0,0.0,
EQBR,2013-04-16,Русал рдр,RUALR,489.0,18653290.1,165.86,162.99,169.4,166.26,166.29,166.26,112170.0,166.31,166.31,166.31,18155710.1,18155710.1,18155710.1,
EQNE,2013-04-16,Русгрэйн,RUGR,77.0,205478.1,14.3,13.5,15.83,14.65,14.7,15.47,13980.0,,13.7,,0.0,506132.7,0.0,
EQNE,2013-04-16,ИКРУСС-ИНВ,RUSI,1.0,142800.0,35.7,35.7,35.7,35.7,35.7,35.7,4000.0,,35.792,,0.0,569090.0,0.0,
EQNE,2013-04-16,Русполимет,RUSP,13.0,51926.0,0.39,0.3511,0.407,0.3799,0.3709,0.37,140000.0,,0.4071,,0.0,501282.68,0.0,
EQNE,2013-04-16,РязЭнСб,RZSB,1.0,2879.0,2.879,2.879,2.879,2.879,2.879,2.879,1000.0,,2.981,,0.0,2701490.56,0.0,
EQNE,2013-04-16,СамарЭн-ао,SAGO,14.0,156361.0,0.3399,0.2851,0.3399,0.3016,0.295,0.3379,530000.0,,0.3613,,0.0,1366026.68,0.0,
EQNE,2013-04-16,СамарЭн-ап,SAGOP,9.0,433690.0,0.3197,0.2953,0.3198,0.31,0.3076,0.31,1410000.0,,0.3058,,0.0,500051.0,0.0,
SMAL,2013-04-16,СамарЭн-ап,SAGOP,2.0,2940.0,0.29,0.29,0.31,0.31,0.294,0.31,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,СаратЭн-ао,SARE,14.0,20283.4,0.05093,0.04501,0.05517,0.051,0.05338,0.05214,380000.0,,0.05763,,0.0,500152.36,0.0,
SMAL,2013-04-16,СаратЭн-ао,SARE,3.0,316.95,0.045,0.045,0.051,0.051,0.04914,0.051,6450.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,СаратЭн-ап,SAREP,15.0,19774.1,0.03164,0.03164,0.041,0.04062,0.04036,0.041,490000.0,,0.0405,,0.0,500169.33,0.0,
SMAL,2013-04-16,СаратЭн-ап,SAREP,3.0,459.44,0.03,0.03,0.04001,0.04062,0.03915,0.04001,11735.0,,,,0.0,0.0,0.0,
EQBR,2013-04-16,Сбербанк,SBER,64518.0,7593015083.6,95.0,94.8,96.92,95.88,95.98,95.82,79114270.0,95.97,95.97,95.97,8509297216.7,8509297216.7,8509297216.7,
SMAL,2013-04-16,Сбербанк,SBER,28.0,7173.89,86.31,86.31,97.0,95.88,95.65,95.65,75.0,,,,0.0,0.0,0.0,
TQBR,2013-04-16,Сбербанк,SBER,926.0,839293723.5,94.73,94.73,96.88,95.88,95.96,95.92,8746220.0,95.97,95.97,95.97,8509297216.7,8509297216.7,8509297216.7,
EQBR,2013-04-16,Сбербанк-п,SBERP,7904.0,693254362.0,67.06,66.82,68.25,67.63,67.65,67.67,10248000.0,67.65,67.65,67.65,730224920.51,730224920.51,730224920.51,
SMAL,2013-04-16,Сбербанк-п,SBERP,71.0,50446.81,67.35,67.08,68.2,67.63,67.8,67.65,744.0,,,,0.0,0.0,0.0,
TQBR,2013-04-16,Сбербанк-п,SBERP,205.0,30522821.0,67.08,67.0,68.18,67.63,67.72,67.59,450700.0,67.65,67.65,67.65,730224920.51,730224920.51,730224920.51,
EQBS,2013-04-16,Селигдар,SELG,155.0,1306969.3,5.594,5.5,6.1,5.936,5.77,5.88,226500.0,5.77,5.77,5.77,1306969.3,1306969.3,1306969.3,
EQBR,2013-04-16,Селигдар-п,SELGP,3.0,10929330.0,27.82,27.8,27.82,27.8,27.81,27.8,393000.0,27.738,27.738,27.738,31773390.0,31773390.0,31773390.0,
EQNE,2013-04-16,Селестра,SELL,117.0,170716.4,707.8,687.6,740.0,712.3,708.4,703.9,241.0,,753.4,,0.0,504051.3,0.0,
EQNE,2013-04-16,Газпрнефть,SIBN,2792.0,100349788.4,131.05,128.0,131.99,131.0,130.0,130.77,771920.0,130.0,130.0,130.0,100220794.4,100220794.4,100220794.4,
SMAL,2013-04-16,Газпрнефть,SIBN,3.0,2056.0,126.0,126.0,130.0,131.0,128.5,130.0,16.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,СкайКо-ао,SKYC,2.0,49760700.0,4.1,4.1,4.77,4.435,4.435,4.77,11220000.0,4.3082,4.4339,4.3082,73484323.2,50023450.0,73484323.2,
EQNL,2013-04-16,Сургнфгз,SNGS,14822.0,616426431.6,27.335,27.211,27.974,27.247,27.624,27.229,22314500.0,27.623,27.623,27.623,623465614.52,623465614.52,623465614.52,
SMAL,2013-04-16,Сургнфгз,SNGS,3.0,2807.32,27.91,27.505,28.495,27.247,27.523,27.505,102.0,,,,0.0,0.0,0.0,
TQNL,2013-04-16,Сургнфгз,SNGS,40.0,3386672.2,27.512,27.263,27.936,27.247,27.601,27.334,122700.0,27.623,27.623,27.623,623465614.52,623465614.52,623465614.52,
EQNL,2013-04-16,Сургнфгз-п,SNGSP,5982.0,449084094.6,20.822,20.57,21.04,20.634,20.794,20.647,21596800.0,20.793,20.793,20.793,450732224.36,450732224.36,450732224.36,
SMAL,2013-04-16,Сургнфгз-п,SNGSP,6.0,7496.06,21.499,20.614,21.5,20.634,20.822,20.668,360.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,ГПНХСал ао,SNOS,4.0,6569766.0,5260.0,5026.0,5260.0,5280.0,5049.8,5026.0,1301.0,5108.3,5089.7,5108.3,9154133.0,8128238.0,9154133.0,
EQNE,2013-04-16,СтаврЭнСб,STSB,8.0,7765.5,0.278,0.2748,0.2839,0.2799,0.2773,0.2799,28000.0,,0.2865,,0.0,520336.4,0.0,
EQNE,2013-04-16,СтаврЭнСбп,STSBP,31.0,19640.4,0.1111,0.111,0.1169,0.114,0.1149,0.114,171000.0,,0.1207,,0.0,567291.0,0.0,
EQNL,2013-04-16,СОЛЛЕРС,SVAV,420.0,11086788.0,650.7,642.2,660.0,645.5,654.5,645.0,16940.0,654.5,654.5,654.5,11093332.4,11093332.4,11093332.4,
SMAL,2013-04-16,СОЛЛЕРС,SVAV,2.0,6544.4,657.8,653.0,657.8,645.5,654.4,653.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,СвердЭС ап,SVSBP,10.0,11677.0,0.6632,0.5035,0.6632,0.5832,0.5839,0.5833,20000.0,,0.6806,,0.0,604388.8,0.0,
EQNL,2013-04-16,Белуга ао,SYNG,6.0,499345.4,489.3,450.1,489.3,480.0,479.2,480.0,1042.0,477.2,477.2,477.2,544943.5,544437.1,544943.5,
EQNL,2013-04-16,ТРАНСАЭРао,TAER,18.0,514834.5,138.89,136.0,139.0,136.0,136.56,136.0,3770.0,136.56,136.56,136.56,514834.5,514834.5,514834.5,
EQNE,2013-04-16,ТамбЭнСб-п,TASBP,2.0,5439.9,0.13599,0.13599,0.136,0.136,0.136,0.136,40000.0,,0.15615,,0.0,505935.41,0.0,
EQBR,2013-04-16,Татнфт 3ао,TATN,3295.0,219342555.7,181.39,181.01,186.15,182.23,183.36,182.3,1196250.0,183.36,183.36,183.36,219534215.39,219534215.39,219534215.39,
SMAL,2013-04-16,Татнфт 3ао,TATN,7.0,6208.94,227.54,181.03,227.55,182.23,188.15,181.03,33.0,,,,0.0,0.0,0.0,
EQBR,2013-04-16,Татнфт 3ап,TATNP,491.0,16218802.5,100.0,99.0,100.2,99.04,99.86,99.03,162420.0,99.86,99.86,99.86,16218802.5,16218802.5,16218802.5,
EQBR,2013-04-16,ТГК-1,TGKA,487.0,14424301.9,0.005275,0.00527,0.005632,0.005597,0.005549,0.005598,2599400000.0,0.005549,0.005549,0.005549,14424913.59,14424913.59,14424913.59,
SMAL,2013-04-16,ТГК-1,TGKA,6.0,611.69,0.005203,0.005203,0.005406,0.005597,0.005301,0.005406,115384.0,,,,0.0,0.0,0.0,
EQNL,2013-04-16,ТГК-2,TGKB,98.0,554004.0,0.00142,0.001355,0.001478,0.001425,0.001413,0.001407,392000000.0,0.001413,0.001413,0.001413,555339.71,555339.71,555339.71,
SMAL,2013-04-16,ТГК-2,TGKB,5.0,1335.71,0.001285,0.001285,0.0013,0.001425,0.001299,0.0013,1028150.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,ТГК-2 ап,TGKBP,1.0,1979.0,0.001979,0.001979,0.001979,0.001979,0.001979,0.001979,1000000.0,,0.002345,,0.0,792828.35,0.0,
EQBS,2013-04-16,Квадра,TGKD,112.0,555932.0,0.003624,0.003624,0.0039,0.003889,0.003863,0.003898,143900000.0,0.003863,0.003863,0.003863,556388.77,556388.77,556388.77,
SMAL,2013-04-16,Квадра,TGKD,6.0,456.77,0.00373,0.003502,0.00373,0.003889,0.003687,0.003518,123889.0,,,,0.0,0.0,0.0,
EQNE,2013-04-16,Квадра-п,TGKDP,16.0,17221.0,0.003411,0.003411,0.0044,0.004123,0.0042,0.00415,4100000.0,,0.004627,,0.0,500253.06,0.0,
EQNL,2013-04-16,ТГК-5,TGKE,252.0,1511590.3,0.0027,0.002625,0.002859,0.00278,0.002767,0.002797,546300000.0,0.002767,0.002767,0.002767,1502163.92,1502163.92,1502163.92,
SMAL,2013-04-16,ТГК-5,TGKE,6.0,293.62,0.002653,0.002653,0.002673,0.00278,0.002668,0.002673,110032.0,,,,0.0,0.0,0.0,
EQNL,2013-04-16,ТГК-6,TGKF,271.0,1093928.6,0.00387,0.0036,0.004031,0.003668,0.003755,0.00365,291300000.0,0.003755,0.003755,0.003755,1094181.74,1094181.74,1094181.74,
SMAL,2013-04-16,ТГК-6,TGKF,3.0,253.14,0.00357,0.00357,0.003581,0.003668,0.003574,0.003581,70832.0,,,,0.0,0.0,0.0,
EQNL,2013-04-16,ТГК-9,TGKI,190.0,10207216.0,0.002838,0.002838,0.003004,0.002937,0.002991,0.00297,3413000000.0,0.002991,0.002991,0.002991,10208486.58,10208486.58,10208486.58,
SMAL,2013-04-16,ТГК-9,TGKI,4.0,1270.58,0.002307,0.002307,0.002803,0.002937,0.002435,0.002803,521735.0,,,,0.0,0.0,0.0,
