BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-04-16,СудострБ-4,RU000A0JR2T5,2.0,8104.5,101.0,101.49,101.0,101.0,2.11,101.31,9.01,101.49,8.0,100.99,100.99,100.99,3337649.0,3145948.0,3337649.0,2013-10-08,175.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,ВК-Инвест6,RU000A0JR357,1.0,14136122.0,100.1,100.1,100.1,100.1,0.0,100.1,8.43,100.1,14122.0,,99.97,,0.0,69228263.0,0.0,2015-10-13,841.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,ТМК БО-1,RU000A0JR3J4,1.0,45004.5,100.01,100.01,100.01,100.01,42.43,100.01,9.02,100.01,45.0,,100.2,,0.0,13082966.0,0.0,2013-10-22,181.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,ФСК ЕЭС-09,RU000A0JR3M8,1.0,34000.0,100.0,100.0,100.0,100.0,37.65,100.0,8.15,100.0,34.0,,100.56,,0.0,511850.0,0.0,2020-10-16,1367.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-16,РосселхБО6,RU000A0JR3V9,6.0,32966340.0,100.4,100.4,100.4,100.4,37.74,100.4,7.56,100.4,32835.0,100.51,100.51,100.51,186679762.7,184911017.2,186679762.7,2013-10-29,189.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,Росгосстр2,RU000A0JR472,1.0,299821.5,100.95,100.95,100.95,100.95,45.74,100.95,8.9,100.95,297.0,100.83,101.04,100.83,359199399.5,13708628.5,359199399.5,2017-11-02,196.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-16,РВКФинанс3,RU000A0JR498,8.0,629811.0,99.88,100.06,100.06,99.97,38.22,99.97,9.07,99.88,630.0,100.04,100.06,100.04,7292830.0,6993222.7,7292830.0,2015-11-09,201.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,Русфинан10,RU000A0JR4G8,1.0,9980000.0,99.8,99.8,99.8,99.8,33.33,99.8,8.41,99.8,10000.0,99.9,99.9,99.9,75038431.5,75027442.5,75038431.5,2015-11-10,203.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,МТС 07,RU000A0JR4H6,9.0,5201811.0,101.25,102.15,101.9,101.9,36.71,101.9,8.36,101.5,5105.0,101.83,101.9,101.83,8956144.0,6166804.0,8956144.0,2017-11-07,1364.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-16,МТС 08,RU000A0JR4J2,5.0,9130246.5,100.3,100.36,100.35,100.35,34.39,100.34,8.15,100.36,9099.0,100.45,100.48,100.45,365023902.2,19077476.7,365023902.2,2020-11-03,839.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-16,Русфинан11,RU000A0JR4K0,1.0,2997000.0,99.9,99.9,99.9,99.9,33.12,99.9,8.22,99.9,3000.0,99.79,99.79,99.79,178251514.9,172266429.5,178251514.9,2015-11-11,204.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,ВТБ24 Б01,RU000A0JR4M6,1.0,1003.0,100.3,100.3,100.3,100.3,32.05,100.3,7.38,100.3,1.0,100.28,100.34,100.28,332395577.9,15932477.1,332395577.9,2013-11-17,208.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,НовикомБ-1,RU000A0JR4Y1,2.0,2002.1,100.0,100.21,100.21,100.21,37.22,100.11,7.54,100.0,2.0,,100.39,,0.0,16071463.2,0.0,2013-11-25,40.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,ИнвТоргБО1,RU000A0JR522,2.0,249875.0,99.95,99.95,99.95,99.95,39.88,99.95,10.56,99.95,250.0,,100.27,,0.0,171594417.7,0.0,2013-11-25,214.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,РосДорБ-1,RU000A0JR571,1.0,5035000.0,100.7,100.7,100.7,100.7,42.41,100.7,11.09,100.7,5000.0,,100.7,,0.0,33213872.0,0.0,2013-12-09,227.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,ТКСБанкБО2,RU000A0JR5A8,14.0,7078045.9,103.9,104.35,104.35,104.35,63.29,104.27,9.2,103.9,6788.0,104.27,104.27,104.27,7078045.9,7078045.9,7078045.9,2013-11-26,211.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,ТКСБанкБО6,RU000A0JR5B6,16.0,7647792.7,100.96,101.22,101.2,101.2,34.65,101.19,8.97,101.1,7558.0,101.19,101.19,101.19,7647792.7,7647792.7,7647792.7,2015-07-14,91.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-16,МетКомБ-1,RU000A0JR5C4,1.0,119880.0,99.9,99.9,99.9,99.9,36.05,99.9,9.77,99.9,120.0,99.17,99.18,99.17,648602.5,630782.5,648602.5,2013-11-26,216.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,ДОМ.РФ17об,RU000A0JR5F7,1.0,1030.0,103.0,103.0,103.0,103.0,0.25,103.0,8.75,103.0,1.0,,103.65,,0.0,80542081.1,0.0,2022-04-15,1941.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-16,РМК-ФИН 03,RU000A0JR6F5,2.0,994000.0,99.4,99.4,99.4,99.4,33.91,99.4,11.62,99.4,1000.0,99.18,99.5,99.18,7091502.5,1997960.0,7091502.5,2015-12-15,236.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,НацКап Б01,RU000A0JR6L3,2.0,3400340.0,100.0,100.02,100.02,100.02,26.28,100.01,8.31,100.0,3400.0,,,,0.0,0.0,0.0,2013-12-19,240.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,НацКап Б02,RU000A0JR6M1,2.0,3400340.0,100.0,100.02,100.02,100.02,26.28,100.01,8.31,100.0,3400.0,,,,0.0,0.0,0.0,2013-12-19,240.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,ТатфондБО1,RU000A0JR6Z3,1.0,5007500.0,100.15,100.15,100.15,100.15,32.4,100.15,10.74,100.15,5000.0,100.08,100.08,100.08,20197173.3,19077182.3,20197173.3,2013-12-26,245.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,АльянсБО1,RU000A0JR7T4,8.0,1322112.0,100.07,100.25,100.25,100.16,17.74,100.16,9.09,100.07,1320.0,100.16,100.16,100.16,17225148.6,1353156.6,17225148.6,2014-02-04,286.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,ПромсвбБО3,RU000A0JR845,8.0,585046.0,100.78,100.96,100.96,100.87,16.49,100.87,7.46,100.78,580.0,100.58,100.64,100.58,1095307.5,844337.4,1095307.5,2014-02-04,287.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,Газпрнеф10,RU000A0JR878,1.0,1043.0,104.3,104.3,104.3,104.3,17.07,104.3,7.96,104.3,1.0,104.55,104.55,104.55,20922598.6,20920524.0,20922598.6,2021-01-26,1450.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-16,ЛОКОБнкБО1,RU000A0JR894,1.0,1008.0,100.8,100.8,100.8,100.8,18.44,100.8,9.02,100.8,1.0,,100.69,,0.0,39690844.0,0.0,2014-02-06,287.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,Мечел 15об,RU000A0JR8L9,10.0,1750612.7,95.3,95.35,95.35,95.35,12.66,95.35,14.76,95.3,1836.0,95.35,95.35,95.35,1750612.7,1750612.7,1750612.7,2021-02-09,301.0,14.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-16,Мечел 16об,RU000A0JR8P0,5.0,4375298.0,94.0,95.0,95.0,95.0,12.66,94.89,15.27,94.1,4611.0,94.92,94.92,94.92,6623821.8,6623821.8,6623821.8,2021-02-09,301.0,15.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-16,ТКСБанкБО3,RU000A0JR8R6,11.0,3706079.4,103.45,103.5,103.5,103.5,21.48,103.49,9.77,103.5,3581.0,103.49,103.49,103.49,3706079.4,3706079.4,3706079.4,2014-02-18,296.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,РУСАЛБАл07,RU000A0JR9K9,20.0,10039040.4,96.64,96.75,96.75,96.75,10.69,96.74,12.66,96.64,10377.0,96.74,96.74,96.74,10039040.4,10039040.4,10039040.4,2018-02-22,313.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-16,МагнитБО-5,RU000A0JR9N3,2.0,7709520.0,100.05,100.26,100.05,100.05,10.08,100.12,8.08,100.26,7700.0,100.17,100.17,100.17,17338485.9,17037585.9,17338485.9,2014-02-28,311.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,Полипласт2,RU000A0JR9Z7,5.0,1384968.0,100.4,100.8,100.8,100.75,12.23,100.65,12.1,100.6,1376.0,100.66,100.66,100.66,1720347.1,1719339.6,1720347.1,2014-03-11,318.0,12.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,ОАК1,RU000A0JRA65,17.0,3000000.0,100.0,100.0,100.0,100.0,7.67,100.0,8.16,100.0,3000.0,100.0,100.0,100.0,3000000.0,3000000.0,3000000.0,2020-03-17,1974.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-16,ЛСР БО-4,RU000A0JRB31,6.0,79366709.0,100.1,100.4,100.1,100.1,1.67,100.39,10.36,100.15,79058.0,100.37,100.37,100.37,134612419.5,134611412.5,134612419.5,2016-04-06,818.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,Система-04,RU000A0JRBU5,3.0,689534.19,99.4,99.65,99.4,99.4,4.06,99.4,8.22,99.4,1002.0,99.54,99.55,99.54,114240868.73,109639857.26,114240868.73,2016-03-15,549.0,8.22,,,,,,,692.31,SUR,,,,,
EQOB,2013-04-16,ЛСР БО-3,RU000A0JRCC1,16.0,16314861.2,100.13,100.5,100.5,100.5,6.77,100.41,9.11,100.13,16248.0,100.41,100.41,100.41,16314861.2,16314861.2,16314861.2,2014-03-20,330.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,ОТПБанк 02,RU000A0JRCU3,9.0,1066791.8,99.26,99.89,99.26,99.26,4.75,99.79,9.29,99.71,1069.0,99.81,99.81,99.81,1155747.3,1155747.3,1155747.3,2014-03-25,336.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,ВЭБ.РФ 09,RU000A0JRCX7,3.0,18828.8,99.01,100.69,100.69,100.69,4.11,99.1,7.78,99.02,19.0,,100.4,,0.0,218385343.5,0.0,2021-03-18,974.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-16,ЮТэйрФБО-5,RU000A0JRDC9,3.0,1966399.4,98.29,98.32,98.32,98.32,4.93,98.32,11.35,98.29,2000.0,98.37,98.37,98.37,3030862.7,3029879.7,3030862.7,2014-03-26,332.0,11.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,Ростел 10,RU000A0JRDQ9,1.0,99297.0,100.3,100.3,100.3,100.3,7.03,100.3,6.11,100.3,198.0,100.07,100.26,100.07,4674820.5,1225703.5,4674820.5,2013-05-21,35.0,6.11,,,,,,,500.0,SUR,,,,,
EQNO,2013-04-16,КуйбАзот-4,RU000A0JREA1,11.0,3859355.0,99.5,99.6,99.5,99.5,1.18,99.6,9.35,99.59,3875.0,99.6,99.6,99.6,3859355.0,3859355.0,3859355.0,2016-04-07,352.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,ЯрОбл-10,RU000A0JREC7,6.0,238504.7,99.77,100.2,99.77,99.78,0.0,99.79,8.0,99.79,239.0,,99.93,,0.0,36724243.2,0.0,2014-04-15,262.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-16,ИркЭнерБО1,RU000A0JRED5,2.0,17816.0,98.0,99.1,99.1,99.1,1.46,98.98,8.76,98.0,18.0,,98.48,,0.0,5033542.9,0.0,2014-04-08,350.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,ПервБ БО-2,RU000A0JREP9,7.0,156503736.0,100.2,100.25,100.23,100.23,1.4,100.25,10.25,100.2,156118.0,100.23,100.23,100.23,181790420.1,176523736.0,181790420.1,2014-04-10,350.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,МКБ БО-04,RU000A0JRER5,2.0,2020.5,101.0,101.05,101.0,101.0,0.28,101.03,9.39,101.05,2.0,101.1,101.17,101.1,45293122.5,17735728.5,45293122.5,2014-04-15,355.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,НФК БО-01,RU000A0JREV7,11.0,11859340.0,100.2,100.3,100.25,100.25,0.34,100.23,12.39,100.25,11832.0,100.23,100.23,100.23,11859340.0,11859340.0,11859340.0,2014-04-15,353.0,12.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,ВЭБлизинг3,RU000A0JREW5,8.0,113448225.6,100.0,100.02,100.02,100.02,0.82,100.02,7.62,100.0,113426.0,99.96,100.02,99.96,213388225.6,113488225.6,213388225.6,2021-04-02,353.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-16,РУСАЛБАл08,RU000A0JRF11,6.0,1457890.7,93.2,93.3,93.25,93.25,0.23,93.22,12.81,93.2,1564.0,93.32,93.28,93.32,8412681.7,5731030.7,8412681.7,2021-04-05,684.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-16,КомосГрБО1,RU000A0JRFA8,2.0,24504.98,99.01,99.01,99.01,99.01,20.12,99.01,12.6,99.01,33.0,99.12,99.12,99.12,608823.46,608823.46,608823.46,2014-07-17,294.0,12.6,,,,,,,750.0,SUR,,,,,
EQNB,2013-04-16,ГСС БО-03,RU000A0JRFH3,7.0,17791695.2,99.78,100.05,100.05,100.04,39.55,100.0,8.87,100.0,17792.0,100.0,100.0,100.0,75553349.4,55287696.0,75553349.4,2014-04-22,349.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,КрЕврБ-БО1,RU000A0JRFR2,4.0,306807.0,98.88,99.06,99.06,98.97,37.95,98.97,9.28,98.88,310.0,,99.1,,0.0,15329103.4,0.0,2014-04-27,355.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,ВолгогОб10,RU000A0JRGR0,1.0,99192.1,98.21,98.21,98.21,98.21,33.97,98.21,8.57,98.21,101.0,,98.49,,0.0,14048299.9,0.0,2016-05-04,626.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-16,Зенит БО-6,RU000A0JRHD8,2.0,505762.0,100.15,100.18,100.18,100.18,33.8,100.15,7.08,100.15,505.0,100.2,100.2,100.2,74130292.0,69476002.0,74130292.0,2014-05-26,40.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,Кокс БО-2,RU000A0JRJ09,4.0,11552340.2,97.0,97.5,97.5,97.49,33.13,97.08,11.43,97.0,11900.0,97.07,97.07,97.07,30819693.2,28861118.2,30819693.2,2014-05-28,384.0,11.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,ЕврХолдФ 7,RU000A0JRJM5,1.0,6784666.0,98.3,98.3,98.3,98.3,30.61,98.3,9.23,98.3,6902.0,98.36,98.36,98.36,204235208.1,204235208.1,204235208.1,2021-05-25,997.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-16,Мечел 17об,RU000A0JRJS2,1.0,1622000.0,81.1,81.1,81.1,81.1,30.15,81.1,17.0,81.1,2000.0,81.27,81.18,81.27,6096675.1,4487050.1,6096675.1,2021-05-27,979.0,17.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-16,Мечел 18об,RU000A0JRJT0,7.0,83174700.0,81.02,83.0,81.3,81.3,30.15,83.0,16.9,83.0,100215.0,83.0,83.0,83.0,83226640.5,83220935.5,83226640.5,2021-05-27,981.0,16.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-16,НефГазХол4,RU000A0JRJV6,2.0,9900000.0,99.0,99.0,99.0,99.0,30.55,99.0,9.43,99.0,10000.0,,98.61,,0.0,78893939.0,0.0,2021-06-01,996.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-16,ЕврХолдФ 5,RU000A0JRJW4,1.0,98109298.0,98.3,98.3,98.3,98.3,30.15,98.3,9.23,98.3,99806.0,,98.32,,0.0,326353491.8,0.0,2021-05-27,1001.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-16,Мечел 19об,RU000A0JRJY0,16.0,1869110.3,80.69,81.25,81.25,81.25,29.0,80.81,16.89,81.12,2313.0,80.81,80.81,80.81,1869110.3,1869110.3,1869110.3,2021-06-01,983.0,17.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-16,Дельта06,RU000A0JRK55,3.0,9140300.0,99.35,99.4,99.4,99.4,23.28,99.35,7.88,99.35,9200.0,99.37,99.36,99.37,118693956.0,39168099.0,118693956.0,2016-06-15,409.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-16,РСГ-Фин 1,RU000A0JRK63,2.0,1004626.0,102.2,102.2,102.2,102.2,9.8,102.2,11.69,102.2,983.0,102.22,102.16,102.22,5229562.8,3109874.8,5229562.8,2014-06-18,400.0,11.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,ЦентрИнБО1,RU000A0JRK89,2.0,20120000.0,100.55,100.65,100.65,100.65,31.62,100.6,8.84,100.55,20000.0,100.56,100.56,100.56,33194539.9,33192533.2,33194539.9,2014-06-17,237.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,ЦентрИнБО5,RU000A0JRK97,2.0,20120000.0,100.55,100.65,100.65,100.65,31.62,100.6,8.84,100.55,20000.0,,100.45,,0.0,44199804.5,0.0,2014-06-17,237.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,МКБ БО-05,RU000A0JRKG5,2.0,1001495.0,99.5,100.05,100.05,100.05,28.73,100.05,9.34,99.5,1001.0,100.4,100.35,100.4,211264191.4,110425765.6,211264191.4,2014-06-23,409.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,СПбТел 03,RU000A0JRKM3,4.0,63980.8,99.88,100.06,100.06,99.97,26.7,99.97,8.55,99.88,64.0,,100.1,,0.0,17466068.2,0.0,2021-06-11,1014.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-16,КузбЭнрФ01,RU000A0JRKN1,5.0,23270.8,93.0,93.49,93.0,93.01,24.92,93.08,15.2,93.2,25.0,,92.51,,0.0,522654.2,0.0,2021-06-14,411.0,15.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-16,Кедр БО-01,RU000A0JRKP6,2.0,2004.0,99.9,100.5,100.5,100.5,31.95,100.2,8.16,99.9,2.0,,100.04,,0.0,7403235.1,0.0,2014-06-28,73.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,Обувьрус 1,RU000A0JRKQ4,7.0,75145.8,100.02,100.89,100.02,100.02,39.08,100.19,13.2,100.89,75.0,,100.34,,0.0,505704.8,0.0,2014-06-25,403.0,13.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,НацКап Б03,RU000A0JRKU6,2.0,3400340.0,100.0,100.02,100.02,100.02,25.39,100.01,8.33,100.0,3400.0,,,,0.0,0.0,0.0,2014-06-23,412.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,НацКап Б04,RU000A0JRKV4,2.0,3400340.0,100.0,100.02,100.02,100.02,25.39,100.01,8.33,100.0,3400.0,,,,0.0,0.0,0.0,2014-06-23,412.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,БКЕвразия1,RU000A0JRKX0,6.0,163770.4,99.77,99.95,99.95,99.86,25.55,99.86,8.59,99.77,164.0,99.62,99.03,99.62,26641182.9,4696182.9,26641182.9,2018-06-20,1019.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-16,РусфинБО-1,RU000A0JRL70,3.0,2998.1,99.9,100.01,99.9,99.9,19.98,99.94,7.69,100.01,3.0,,99.75,,0.0,29949939.6,0.0,2014-07-04,79.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,НовикомБО1,RU000A0JRL88,1.0,170085000.0,100.05,100.05,100.05,100.05,23.05,100.05,8.35,100.05,170000.0,,100.05,,0.0,186613983.4,0.0,2014-07-07,82.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,ГПБ БО-02,RU000A0JRMP2,2.0,25005999.8,99.98,100.02,100.02,100.02,16.27,100.02,6.74,99.98,25001.0,,100.48,,0.0,210447840.1,0.0,2014-07-18,97.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,ММК БО-7,RU000A0JRMZ1,6.0,2804804.0,98.9,98.9,98.9,98.9,16.68,98.9,8.33,98.9,2836.0,98.9,98.9,98.9,27203434.0,7304754.0,27203434.0,2014-07-22,443.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,ОТПБанкБО1,RU000A0JRN37,2.0,645775.0,99.35,99.35,99.35,99.35,16.77,99.35,8.66,99.35,650.0,99.32,99.32,99.32,10925870.8,10924876.8,10925870.8,2014-07-29,448.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,ЛСР БО-5,RU000A0JRN45,1.0,108515.0,98.65,98.65,98.65,98.65,19.03,98.65,9.83,98.65,110.0,98.69,98.69,98.69,28268168.0,9667250.4,28268168.0,2014-07-24,442.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,АбсолютБ-5,RU000A0JRNJ3,1.0,2865200.0,98.8,98.8,98.8,98.8,16.66,98.8,9.19,98.8,2900.0,,98.19,,0.0,28247984.9,0.0,2016-07-27,449.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-16,РенКредБО3,RU000A0JRNW6,3.0,1998285.9,99.96,100.05,100.05,99.97,18.99,99.96,9.87,99.96,1999.0,99.97,99.97,99.97,9616999.6,2459147.6,9616999.6,2014-08-05,111.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,МедведьФ2,RU000A0JRPK6,6.0,53617612.0,100.1,100.12,100.12,100.12,17.12,100.11,12.68,100.1,53560.0,100.14,100.14,100.14,151773912.0,108709412.0,151773912.0,2016-08-22,129.0,12.72,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-16,СТП 01,RU000A0JRTQ5,1.0,40296.0,100.74,100.74,100.74,100.74,24.86,100.74,4.92,100.74,4.0,,100.64,,0.0,523313.0,0.0,2016-09-30,80.0,4.92,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-16,ФСК ЕЭС-15,RU000A0JRUS9,6.0,27456799.6,101.26,102.39,101.26,101.26,41.47,101.69,8.01,101.41,27000.0,101.73,101.73,101.73,47202678.5,47201654.1,47202678.5,2023-10-12,511.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-16,ОТПБанкБО2,RU000A0JRV86,1.0,5075000.0,101.5,101.5,101.5,101.5,12.08,101.5,8.86,101.5,5000.0,101.59,101.59,101.59,20889228.3,20889228.3,20889228.3,2015-03-03,313.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-16,КрЕврБ-БО2,RU000A0JRVA5,5.0,11162393.1,100.4,100.82,100.64,100.64,17.81,100.41,9.35,100.82,11117.0,100.41,100.41,100.41,11173473.0,11169442.8,11173473.0,2015-02-10,291.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,РСХБ 15,RU000A0JRVN8,7.0,40565041.5,100.7,100.83,100.8,100.8,38.6,100.79,7.37,100.75,40246.0,100.84,100.8,100.84,157024604.0,50449350.0,157024604.0,2021-10-26,195.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-16,СПбТел 07,RU000A0JRVU3,2.0,50790000.0,101.58,101.58,101.58,101.58,0.0,101.58,8.24,101.58,50000.0,101.58,101.58,101.58,134106335.5,134106335.5,134106335.5,2022-04-05,683.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-16,РусСтд БО1,RU000A0JRVZ2,9.0,5428488.9,100.44,100.59,100.59,100.59,40.69,100.58,8.46,100.44,5397.0,100.58,100.58,100.58,5429494.8,5429494.8,5429494.8,2014-11-07,198.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,НЛМК БО-7,RU000A0JRW10,2.0,97224.6,102.34,102.5,102.34,102.34,37.76,102.34,7.48,102.5,95.0,,101.9,,0.0,81624375.8,0.0,2014-11-11,529.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,Зенит БО-3,RU000A0JRW36,1.0,402520.0,100.63,100.63,100.63,100.63,37.9,100.63,8.11,100.63,400.0,100.6,100.61,100.6,151882899.9,145043292.0,151882899.9,2014-11-15,205.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,РосбанкБО3,RU000A0JRW85,1.0,8020.0,100.25,100.25,100.25,100.25,37.03,100.25,5.83,100.25,8.0,100.19,100.21,100.19,67253444.6,5219804.2,67253444.6,2014-11-16,30.0,5.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-16,РосбанкБО5,RU000A0JRW93,3.0,3053.5,101.75,101.85,101.85,101.85,18.08,101.78,8.2,101.75,3.0,101.8,101.8,101.8,52684617.2,52684617.2,52684617.2,2016-01-31,912.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,НижгорОбл7,RU000A0JRWA3,3.0,22769940.0,103.48,103.6,103.5,103.49,41.44,103.5,8.02,103.6,22000.0,103.54,103.54,103.54,40857271.9,38581179.7,40857271.9,2016-11-16,668.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-16,ТранФинМ16,RU000A0JRWG0,1.0,989720000.0,100.0,100.0,100.0,100.0,39.07,100.0,9.92,100.0,989720.0,,100.0,,0.0,1999844876.3,0.0,2021-11-09,532.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-16,КостромОб6,RU000A0JRWS5,13.0,17125020.8,101.55,101.75,101.75,101.75,14.05,101.73,8.55,101.55,16833.0,101.73,101.73,101.73,17125020.8,17125020.8,17125020.8,2016-11-17,529.0,8.56,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-16,АбсолютБО1,RU000A0JRXT1,3.0,11315131.4,100.0,100.02,100.02,100.01,33.66,100.01,10.73,100.01,11314.0,100.23,100.22,100.23,33231764.4,32878614.4,33231764.4,2015-12-20,403.0,10.74,,,,,,,1000.0,SUR,,,,,
