BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-01,РязОбл 02,RU000A0JTGF1,8.0,115795.73,97.65,98.24,98.24,98.2,8.98,97.72,12.23,97.9,158.0,,98.19,98.2,0.0,525809.18,0.0,2017-12-14,293.0,12.97,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-02-01,ТверОбл 12,RU000A0JTGN5,3.0,390000.3,97.0,97.03,97.03,97.02,5.58,97.02,12.64,97.0,804.0,,97.07,97.02,0.0,553320.05,0.0,2017-12-18,467.0,12.65,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-02-01,ОткрХОЛ 4,RU000A0JTH82,1.0,11992.8,99.94,99.94,99.94,99.94,13.7,99.94,13.48,99.94,12.0,,99.99,99.94,0.0,35516687.7,0.0,2027-12-08,51.0,13.48,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-02-01,БалтБерег1,RU000A0JTJ07,17.0,128465.1,27.51,39.0,27.51,27.51,8.59,29.26,,39.0,439.0,,27.23,27.51,0.0,576406.5,0.0,2017-12-22,144.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,ГТЛК 01,RU000A0JTKB2,6.0,2320324.0,100.1,100.15,100.1,100.1,2.47,100.1,15.49,100.15,2318.0,100.1,100.1,100.1,2517619.0,2514614.0,2517619.0,2018-01-23,650.0,15.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ГТЛК 02,RU000A0JTKM9,7.0,5140838.7,100.06,100.12,100.06,100.06,1.23,100.07,15.52,100.12,5137.0,100.11,100.1,100.06,6436806.0,6242366.4,6436806.0,2018-01-26,653.0,15.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ГИДРОМАШС3,RU000A0JTKY4,4.0,41790.0,99.5,99.5,99.5,99.5,50.08,99.5,529.29,99.5,42.0,99.72,99.82,99.5,1742078.3,1102031.7,1742078.3,2018-01-30,1.0,529.29,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-01,Башнефть06,RU000A0JTM28,1.0,4825000.0,96.5,96.5,96.5,96.5,41.24,96.5,10.9,96.5,5000.0,95.85,96.43,96.5,10562223.0,5196827.5,10562223.0,2023-01-31,662.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,Башнефть07,RU000A0JTM36,1.0,2730.0,91.0,91.0,91.0,91.0,42.19,91.0,12.07,91.0,3.0,91.78,91.77,91.0,784701.0,781896.0,784701.0,2023-01-31,1197.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,РусГидро07,RU000A0JTMG7,13.0,554688.7,94.15,95.93,95.93,95.93,40.05,94.17,11.08,94.2,589.0,94.17,94.17,95.93,554688.7,554688.7,554688.7,2023-02-02,664.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ВостЭксБ-2,RU000A0JTMJ1,1.0,205000.0,41.0,41.0,41.0,41.0,64.09,41.0,73.46,41.0,500.0,42.18,42.02,41.0,4366400.0,3991960.0,4366400.0,2018-08-09,638.0,73.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,РусГидро08,RU000A0JTMK9,2.0,1880.3,94.01,94.02,94.01,94.02,40.05,94.02,12.27,94.02,2.0,95.08,95.08,94.02,495553948.7,495553948.7,495553948.7,2023-02-02,664.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ЮнКрБанкБ6,RU000A0JTMN3,2.0,31984.0,99.95,99.95,99.95,99.95,40.53,99.95,10.5,99.95,32.0,99.92,99.92,99.95,44996984.0,44996984.0,44996984.0,2016-02-11,10.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-01,ЮнКрБанкБ7,RU000A0JTMP8,3.0,30984.5,99.95,99.95,99.95,99.95,40.53,99.95,10.5,99.95,31.0,99.92,99.92,99.95,12897395.1,12896396.0,12897395.1,2016-02-11,10.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-01,ЛОКОБнкБО2,RU000A0JTMR4,12.0,61078.5,100.1,100.4,100.1,100.1,80.11,100.13,13.13,100.4,61.0,,100.2,100.1,0.0,571130.2,0.0,2016-02-11,10.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-01,КрЕврБ-БО4,RU000A0JTMY0,2.0,11949.4,99.56,99.78,99.78,99.78,43.21,99.58,14.29,99.56,12.0,,99.26,99.78,0.0,823833.4,0.0,2016-02-19,18.0,18.84,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-01,ВТБ БО-22,RU000A0JTN01,3.0,148850.6,99.86,99.9,99.86,99.86,16.45,99.9,11.76,99.9,149.0,99.87,99.86,99.86,4322495.1,956694.1,4322495.1,2016-02-16,15.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-01,ГазпромК05,RU000A0JTNC4,14.0,768181094.2,96.27,96.55,96.3,96.3,34.13,96.42,11.73,96.29,796695.0,96.42,96.42,96.3,768181094.2,768181094.2,768181094.2,2017-02-16,361.0,11.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,ГазпромК06,RU000A0JTND2,5.0,20966.5,99.82,99.89,99.83,99.83,33.9,99.84,11.39,99.82,21.0,,99.8,99.83,0.0,25105516.6,0.0,2016-02-18,17.0,11.16,,,,,,,1000.0,SUR,,,,,
EQDB,2016-02-01,СУ-155 5об,RU000A0JTNX0,3.0,583.4,6.25,8.46,7.96,6.59,74.52,7.29,,8.46,8.0,,7.23,6.59,0.0,509737.3,0.0,2016-02-23,22.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-02-01,СУ-155 6об,RU000A0JTNY8,11.0,4461.1,6.01,12.62,9.99,9.99,74.52,7.2,,6.01,62.0,,10.37,9.99,0.0,543356.7,0.0,2016-02-23,22.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-02-01,СУ-155 7об,RU000A0JTNZ5,4.0,9667.0,5.81,8.0,8.0,8.0,74.52,6.91,,5.82,140.0,,10.32,8.0,0.0,535436.9,0.0,2016-02-23,22.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-01,Магнит 01,RU000A0JTP09,8.0,3425883.9,99.87,99.88,99.87,99.87,37.26,99.88,10.79,99.88,3430.0,99.88,99.88,99.87,3821373.9,3430870.7,3821373.9,2016-02-23,22.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-01,МКБ 12 обл,RU000A0JTPD7,51.0,4303537.0,91.95,93.46,92.91,92.06,53.36,92.33,16.33,92.27,4661.0,92.33,92.33,92.06,4303537.0,4303537.0,4303537.0,2018-08-22,780.0,16.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,РусСтд БО3,RU000A0JTPJ4,3.0,29997.0,99.93,100.11,100.11,100.11,60.6,99.99,12.4,99.93,30.0,,100.04,100.11,0.0,537236.6,0.0,2016-02-27,26.0,14.2,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-01,РусСтд БО4,RU000A0JTPL0,10.0,129778.0,99.7,100.19,100.17,100.17,64.93,99.83,12.5,100.0,130.0,,99.97,100.17,0.0,549856.0,0.0,2016-02-27,26.0,17.66,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-01,ХКФБанкБ02,RU000A0JTPN6,3.0,89865.0,99.85,99.85,99.85,99.85,17.51,99.85,12.26,99.85,90.0,99.81,99.8,99.85,694697.1,524937.0,694697.1,2016-02-24,23.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-01,НорНик БО1,RU000A0JTPV9,8.0,15993948.2,99.66,99.83,99.8,99.8,34.2,99.82,11.13,99.7,16023.0,99.82,99.82,99.8,16032933.5,15995944.6,16032933.5,2016-02-25,24.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-01,НорНик БО2,RU000A0JTPX5,9.0,14204405.0,99.81,99.84,99.82,99.82,34.2,99.82,10.81,99.84,14230.0,99.85,99.83,99.82,88100505.0,17199905.0,88100505.0,2016-02-25,24.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-01,НорНик БО4,RU000A0JTPY3,7.0,10350503.9,99.6,99.82,99.76,99.76,34.2,99.8,11.79,99.8,10371.0,99.83,99.81,99.76,42878495.1,10852805.7,42878495.1,2016-02-25,24.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-01,РосбанкБО7,RU000A0JTQ32,40.0,80931557.5,99.78,99.84,99.79,99.79,35.84,99.8,11.38,99.8,81094.0,99.8,99.8,99.79,80931557.5,80931557.5,80931557.5,2016-03-01,29.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-01,ИАФора1 А,RU000A0JTQF0,6.0,434308.3,95.07,95.07,95.07,95.07,5.77,95.07,89.16,95.07,1100.0,94.42,94.73,95.07,17411050.33,1729851.23,17411050.33,2045-06-05,33.0,89.16,,,,,,,415.3,SUR,,,,,RUR
EQOB,2016-02-01,ВЭБЛиз 11,RU000A0JTQU9,3.0,23628780.0,94.5,94.5,94.5,94.5,35.16,94.5,13.14,94.5,25004.0,,94.47,94.5,0.0,105566841.0,0.0,2018-03-01,492.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,Ростел 19,RU000A0JTR15,3.0,7036702.0,99.67,99.67,99.67,99.67,32.4,99.67,11.7,99.67,7060.0,,99.58,99.67,0.0,15227928.5,0.0,2018-03-06,36.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,МегафонФ06,RU000A0JTR98,9.0,6082024.9,93.5,95.0,94.0,94.0,31.78,93.99,11.6,94.49,6504.0,93.43,93.51,94.0,645813935.9,6100804.9,645813935.9,2023-03-01,695.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,МегафонФ07,RU000A0JTRA9,1.0,944.2,94.42,94.42,94.42,95.0,31.78,94.42,11.35,94.42,1.0,,93.79,95.0,0.0,43146244.2,0.0,2023-03-01,695.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,АкБарс-БО2,RU000A0JTRL6,16.0,829638.6,100.02,100.25,100.02,100.14,56.71,100.2,14.93,100.25,828.0,100.2,100.2,100.14,829638.6,829638.6,829638.6,2016-03-16,44.0,13.32,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-01,ДельтаКр11,RU000A0JTT62,13.0,38944034.0,99.44,99.45,99.45,99.45,6.99,99.45,12.36,99.44,39160.0,99.45,99.45,99.45,38944034.0,38944034.0,38944034.0,2016-04-02,61.0,12.36,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-01,Аэрофл БО3,RU000A0JTTC1,5.0,1680252.0,99.6,99.6,99.6,99.6,27.97,99.6,11.0,99.6,1687.0,99.61,99.61,99.6,7233515.1,6983519.6,7233515.1,2016-03-31,59.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-01,НовикомБО3,RU000A0JTU44,13.0,1502186.5,97.2,97.25,97.2,97.2,41.32,97.23,31.25,97.25,1545.0,97.23,97.23,97.2,1502186.5,1502186.5,1502186.5,2016-04-08,67.0,31.04,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-01,РЖД-28 обл,RU000A0JTU85,1.0,2372500.0,91.25,91.25,91.25,91.25,26.51,91.25,11.16,91.25,2600.0,90.01,90.25,91.25,68942197.2,30024246.0,68942197.2,2028-03-21,1271.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ЛенэнерБО1,RU000A0JTVA1,4.0,991702.1,99.15,99.23,99.15,99.17,24.86,99.17,12.99,99.23,1000.0,99.2,99.2,99.17,11870326.6,11245656.6,11870326.6,2016-04-13,72.0,12.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,КрЕврБ-БО5,RU000A0JTVD5,3.0,19907.0,99.39,99.68,99.39,99.39,43.15,99.54,18.42,99.68,20.0,98.45,98.38,99.39,1395983.9,1319243.4,1395983.9,2016-04-19,78.0,17.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,МиратФБО-3,RU000A0JTVK0,9.0,10082675.1,99.61,99.68,99.64,99.64,32.05,99.63,13.22,99.68,10120.0,99.63,99.63,99.64,10273075.4,10083671.8,10273075.4,2016-04-19,78.0,13.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,УрлсбЛКБО8,RU000A0JTVT1,33.0,750226.78,91.0,93.0,91.0,91.1,0.28,91.67,71.13,93.0,9778.0,91.67,91.67,91.1,750226.78,750226.78,750226.78,2016-04-21,80.0,65.51,,,,,,,83.7,SUR,,,,,RUR
EQOB,2016-02-01,ЛипецкОбл8,RU000A0JTVZ8,5.0,8364.43,89.35,89.5,89.35,89.35,1.6,89.46,12.18,89.5,11.0,,88.83,89.35,0.0,567045.63,0.0,2020-04-17,930.0,12.13,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-02-01,МеждФинКл1,RU000A0JTW00,1.0,5000000.0,100.0,100.0,100.0,100.0,42.89,100.0,15.73,100.0,5000.0,,100.0,100.0,0.0,5517015.0,0.0,2016-04-26,85.0,15.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,Вертолеты2,RU000A0JTW34,11.0,17688352.5,99.2,99.25,99.25,99.25,22.83,99.2,11.98,99.2,17831.0,99.2,99.2,99.25,17688352.5,17688352.5,17688352.5,2018-04-20,81.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,КаркадеБ01,RU000A0JTW91,1.0,6779.6,99.7,99.7,99.7,99.7,0.48,99.7,14.56,99.7,34.0,99.92,99.92,99.7,500396.12,500396.12,500396.12,2016-04-25,84.0,14.56,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-01,ОткрХОЛ 5,RU000A0JTX09,2.0,13846.0,98.9,98.9,98.9,98.9,27.29,98.9,13.17,98.9,14.0,,99.01,98.9,0.0,563344.5,0.0,2028-04-25,716.0,13.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,МГор67-об,RU000A0JTXW1,2.0,162360.0,99.0,99.0,99.0,99.0,11.7,99.0,10.34,99.0,164.0,98.9,98.88,99.0,6745828.3,569523.3,6745828.3,2016-06-01,121.0,10.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,ДВМПБО-02,RU000A0JTY24,6.0,69605.0,80.0,80.01,80.0,80.0,20.38,80.01,117.93,80.01,87.0,,80.17,80.0,0.0,501054.8,0.0,2017-11-28,120.0,117.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,Зенит 10об,RU000A0JTY40,2.0,2671669.5,100.1,100.15,100.15,100.15,22.14,100.1,13.03,100.1,2669.0,,100.17,100.15,0.0,8201178.5,0.0,2018-05-30,121.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ММК 19 об.,RU000A0JTY65,1.0,988.5,98.85,98.85,98.85,98.85,2.56,98.85,11.38,98.85,1.0,99.1,98.98,98.85,4136295.7,2646795.7,4136295.7,2023-07-13,171.0,11.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,Чувашия-10,RU000A0JTYB3,1.0,8096250.0,95.25,95.25,95.25,95.25,9.78,95.25,12.02,95.25,10000.0,,94.92,95.25,0.0,88175076.4,0.0,2018-06-07,417.0,12.02,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-02-01,Роснефть06,RU000A0JTYL2,2.0,1239638.4,92.51,92.95,92.51,92.51,11.98,92.51,12.03,92.95,1340.0,93.25,93.29,92.51,496280337.1,459162484.6,496280337.1,2023-05-30,785.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,МЦемент01,RU000A0JTYS7,1.0,2001.8,100.09,100.09,100.09,100.09,23.23,100.09,16.15,100.09,2.0,,99.79,100.09,0.0,643634.8,0.0,2016-06-09,129.0,16.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,Ростел 16,RU000A0JTYT5,1.0,4950.0,99.0,99.0,99.0,99.0,15.25,99.0,11.34,99.0,5.0,,99.98,99.0,0.0,872820.0,0.0,2018-06-07,696.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-02-01,ЮТэйрФБO11,RU000A0JTZ80,3.0,17839.6,22.87,22.88,22.88,22.87,14.79,22.87,,22.88,78.0,,13.92,22.87,0.0,500173.0,0.0,2016-06-17,130.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-02-01,ЮТэйрФБO12,RU000A0JTZA2,23.0,64264.8,20.0,71.55,24.0,24.0,14.79,23.2,,20.51,277.0,,13.72,24.0,0.0,689770.0,0.0,2016-06-17,130.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-02-01,ЮТэйрФБO13,RU000A0JTZB0,5.0,20895.6,18.01,23.0,23.0,23.0,14.79,20.29,,18.02,103.0,,16.19,23.0,0.0,500687.8,0.0,2016-06-17,130.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-01,Апт36и6БО2,RU000A0JTZH7,1.0,2030.0,101.5,101.5,101.5,100.8,16.85,101.5,11.13,101.5,2.0,100.8,100.8,100.8,519097.5,519097.5,519097.5,2016-06-21,141.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,ОткрФКББ05,RU000A0JTZT2,1.0,1010.0,101.0,101.0,101.0,101.0,9.82,101.0,9.62,101.0,1.0,,100.04,101.0,0.0,5126286.2,0.0,2016-07-02,152.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,ОткрФКББ02,RU000A0JU0N7,19.0,478595.0,99.5,99.5,99.5,99.5,48.08,99.5,14.76,99.5,481.0,,99.51,99.5,0.0,587099.5,0.0,2025-09-24,224.0,14.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,НацСтдБО-2,RU000A0JU0U2,6.0,100010000.0,100.01,100.01,100.01,100.01,5.37,100.01,14.43,100.01,100000.0,100.01,100.01,100.01,102515753.5,102513753.5,102515753.5,2023-07-18,168.0,14.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ВЭБ Б01,RU000A0JU0X6,1.0,2006.0,100.3,100.3,100.3,100.2,5.5,100.3,11.57,100.3,2.0,100.2,100.2,100.2,11982753.8,11981751.8,11982753.8,2016-07-15,162.0,11.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,ЛОКОБнкБО5,RU000A0JU153,11.0,42993.0,99.95,100.01,100.0,100.0,4.99,99.98,14.45,100.01,43.0,,100.24,100.0,0.0,2067898.1,0.0,2023-07-11,169.0,14.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,Карелия 16,RU000A0JU1V8,2.0,20542.0,95.1,95.15,95.15,95.1,0.86,95.1,12.48,95.1,27.0,,98.88,95.1,0.0,518912.0,0.0,2019-01-29,436.0,12.53,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-02-01,О1пропфин1,RU000A0JU2F9,2.0,2889.8,93.0,97.99,93.0,93.0,58.85,96.33,29.65,97.99,3.0,93.24,93.24,93.0,93584034.2,93432666.2,93584034.2,2018-08-02,174.0,20.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ОткрХОЛ 6,RU000A0JU2N3,2.0,2004799.5,99.99,99.99,99.99,99.99,27.74,99.99,13.11,99.99,2005.0,,99.99,99.99,0.0,2527698.3,0.0,2028-07-27,184.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,Альфа БО-9,RU000A0JU2T0,6.0,3163565.3,98.23,98.8,98.3,98.3,37.75,98.8,11.94,98.8,3202.0,98.79,98.79,98.3,3219511.1,3219511.1,3219511.1,2016-08-20,194.0,10.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,АкБарс-БО3,RU000A0JU310,5.0,1252858.5,100.14,100.15,100.15,100.15,72.33,100.15,12.6,100.15,1251.0,100.14,100.14,100.15,285019902.9,285019902.9,285019902.9,2016-08-18,17.0,12.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,СУЭК-Фин05,RU000A0JU336,1.0,845451.0,97.74,97.74,97.74,97.74,39.33,97.74,13.54,97.74,865.0,97.74,97.75,97.74,7184985.5,6636175.3,7184985.5,2023-08-10,191.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,МежтопЭнБ1,RU000A0JU3U6,3.0,1967000.0,97.9,98.8,98.8,98.8,61.18,98.35,32.19,97.9,2000.0,98.45,98.28,98.8,8789420.0,2720340.0,8789420.0,2016-08-31,29.0,39.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,МетКомБО-6,RU000A0JU575,2.0,11300.0,90.0,95.0,90.0,90.0,43.4,94.17,32.54,95.0,12.0,,98.94,90.0,0.0,5003359.7,0.0,2016-09-08,210.0,22.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,ГТЛК БО-01,RU000A0JU5S5,4.0,4854901.03,93.0,93.2,93.2,93.2,7.47,93.02,15.43,93.14,7456.0,93.02,93.02,93.2,9914322.6,4931173.03,9914322.6,2018-09-18,504.0,15.59,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-02-01,АИЖК БО-01,RU000A0JU5T3,2.0,2442500.0,97.7,97.7,97.7,97.7,8.33,97.7,11.87,97.7,2500.0,97.53,97.54,97.7,53257318.0,27072968.0,53257318.0,2016-09-21,228.0,11.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,КраснЯрКр7,RU000A0JU5U1,4.0,1250123.0,93.55,95.48,95.48,95.48,28.53,94.28,11.4,93.56,1326.0,94.72,94.72,95.48,2345205.0,2345205.0,2345205.0,2018-09-19,540.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ГТЛК БО-02,RU000A0JU609,2.0,52788.05,93.1,93.15,93.15,93.15,7.11,93.1,15.46,93.1,81.0,93.09,93.09,93.15,791720.65,776088.25,791720.65,2018-09-20,506.0,15.5,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-02-01,Башкорт8об,RU000A0JU674,1.0,739.2,92.4,92.4,92.4,92.4,6.45,92.4,11.37,92.4,1.0,,92.72,92.4,0.0,237787223.84,0.0,2020-09-18,910.0,11.37,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-02-01,БанкБФА 01,RU000A0JU6B9,2.0,40740.0,97.0,97.0,97.0,97.0,42.81,97.0,18.21,97.0,42.0,,,97.0,0.0,0.0,0.0,2016-09-27,228.0,18.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,ВЭБ Б14,RU000A0JU6K0,3.0,6363.0,86.3,92.0,92.0,92.0,7.1,90.9,12.16,86.3,7.0,92.1,92.1,92.0,92112819.0,92112819.0,92112819.0,2018-09-27,870.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,Русфинан15,RU000A0JU6U9,3.0,71251270.0,99.44,99.5,99.5,99.5,26.83,99.46,11.42,99.44,71640.0,,99.31,99.5,0.0,180046855.0,0.0,2018-10-02,64.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ТатфондБО8,RU000A0JU732,34.0,2272376.2,100.0,100.63,100.48,100.43,53.88,100.55,16.76,100.0,2260.0,100.55,100.55,100.43,2272376.2,2272376.2,2272376.2,2016-10-06,234.0,16.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,Удмуртия-7,RU000A0JU740,1.0,14029.92,97.43,97.43,97.43,97.43,24.17,97.43,9.39,97.43,16.0,,91.01,97.43,0.0,16020965.43,0.0,2020-10-01,764.0,9.39,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-02-01,ВТБ БО-43,RU000A0JU773,7.0,2367751.9,100.54,100.79,100.54,100.54,7.96,100.54,11.23,100.79,2355.0,100.51,100.54,100.54,11600762.9,2595915.3,11600762.9,2023-09-29,155.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,О'КЕЙ-Б04,RU000A0JU7J0,2.0,10724.0,97.45,97.9,97.9,97.9,27.07,97.49,12.47,97.45,11.0,97.2,97.4,97.9,48694995.4,24444015.5,48694995.4,2018-10-09,245.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ТГК-2 БО-2,RU000A0JU7L6,136.0,7092600.71,51.9,55.46,52.49,52.49,27.12,52.37,95.93,55.46,18058.0,52.37,52.37,52.49,7092600.71,7092600.71,7092600.71,2019-04-26,339.0,96.38,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-02-01,СмолОб2013,RU000A0JU7R3,2.0,74086.13,94.0,95.63,95.63,95.63,2.56,94.08,12.29,94.0,105.0,94.37,94.18,95.63,686512.25,512792.52,686512.25,2018-10-20,575.0,13.45,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-02-01,Зенит 11об,RU000A0JU7X1,2.0,26894052.5,99.95,100.0,100.0,100.0,35.62,100.0,12.82,99.95,26895.0,99.97,99.97,100.0,34222063.4,34220064.0,34222063.4,2018-10-16,249.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ГеотекС 1,RU000A0JU807,8.0,384473.2,69.52,70.99,69.52,69.52,29.63,70.55,84.56,70.94,545.0,70.37,70.37,69.52,565058.8,565058.8,565058.8,2019-10-16,250.0,80.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-01,ВржОб34006,RU000A0JU823,2.0,6825.6,94.8,94.8,94.8,94.8,1.73,94.8,12.28,94.8,8.0,,90.71,94.8,0.0,525768.21,0.0,2018-10-23,477.0,12.28,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-02-01,Альфа БО-4,RU000A0JU849,5.0,1429283.5,97.7,97.79,97.7,97.7,22.6,97.76,11.92,97.75,1462.0,97.79,97.79,97.7,24247900.0,23922343.7,24247900.0,2016-10-24,259.0,11.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,МКБ БО-06,RU000A0JU880,1.0,1000.5,100.05,100.05,100.05,100.05,33.56,100.05,12.53,100.05,1.0,100.24,100.2,100.05,34750033.3,11967371.3,34750033.3,2018-10-24,417.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-02-01,РЖДвокзал1,RU000A0JU8A7,7.0,1231.2,16.05,21.99,16.05,16.49,3.42,17.59,,21.99,7.0,,21.68,16.49,0.0,500074.8,0.0,2016-10-21,241.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-01,Мордовия01,RU000A0JU8Q3,7.0,780550.96,94.8,94.9,94.81,94.81,1.42,94.82,13.43,94.89,1029.0,94.83,94.82,94.81,874703.84,822296.96,874703.84,2018-10-22,558.0,13.42,,,,,,,800.0,SUR,,,,,RUB
