BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-01,МордЭнСб,MRSB,29.0,223710.0,0.206,0.199,0.219,0.2035,0.207,0.2015,1080000.0,,0.2015,0.2035,0.0,512102.0,0.0,
SMAL,2016-02-01,+МосЭнерго,MSNG,13.0,2768.4,0.844,0.841,0.8495,,0.845,0.846,3277.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,+МосЭнерго,MSNG,298.0,18391194.0,0.85,0.8385,0.855,0.8525,0.845,0.8525,21760000.0,0.845,0.845,0.8525,18391194.0,18391194.0,18391194.0,
SMAL,2016-02-01,МОЭСК,MSRS,1.0,25.36,0.746,0.746,0.746,,0.751,0.746,34.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,МОЭСК,MSRS,40.0,110355.0,0.746,0.745,0.754,0.752,0.751,0.752,147000.0,,0.749,0.752,0.0,519933.0,0.0,
TQBR,2016-02-01,МультиСис,MSST,2.0,3045.0,15.25,15.2,15.25,15.2,15.25,15.2,200.0,15.6,15.6,15.2,287075470.0,70042320.0,287075470.0,
TQBR,2016-02-01,Мостотрест,MSTT,49.0,549273.0,76.1,75.5,77.4,76.3,76.6,76.3,7170.0,76.6,76.6,76.3,549273.0,549273.0,549273.0,
TQBR,2016-02-01,Мечел ао,MTLR,10167.0,118967040.83,64.03,61.8,65.45,62.09,63.79,62.09,1865265.0,63.78,63.78,62.09,118967040.83,118967040.83,118967040.83,
TQBR,2016-02-01,Мечел ап,MTLRP,1073.0,8768357.5,41.2,40.52,42.35,40.96,41.51,40.96,211230.0,41.51,41.51,40.96,8768357.5,8768357.5,8768357.5,
SMAL,2016-02-01,МТС-ао,MTSS,4.0,3838.0,224.35,224.35,226.6,,226.5,226.6,17.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,МТС-ао,MTSS,7751.0,445502140.5,227.0,223.9,228.45,227.0,226.5,227.0,1966750.0,226.5,226.5,227.0,445502140.5,445502140.5,445502140.5,
TQBR,2016-02-01,МурмТЭЦ-п,MUGSP,24.0,104310.0,0.452,0.401,0.452,0.412,0.417,0.412,250000.0,,0.496,0.412,0.0,501240.0,0.0,
TQBR,2016-02-01,М.видео,MVID,399.0,16679891.0,257.8,256.2,259.1,257.4,257.1,257.4,64870.0,257.1,257.1,257.4,16679891.0,16679891.0,16679891.0,
TQBR,2016-02-01,iНПОНаука,NAUK,1.0,4680.0,117.0,117.0,117.0,117.0,117.0,117.0,40.0,,119.0,117.0,0.0,508740.0,0.0,
TQBR,2016-02-01,Нефтекамск,NFAZ,15.0,18200.0,72.5,72.0,74.0,72.5,73.0,73.5,250.0,,72.5,72.5,0.0,510455.0,0.0,
TQBR,2016-02-01,НКХП ао,NKHP,17.0,2150750.0,385.0,375.0,395.0,387.0,380.0,387.0,5660.0,380.0,380.0,387.0,2150750.0,2150750.0,2150750.0,
TQBR,2016-02-01,НКНХ ао,NKNC,25.0,571360.0,45.9,44.7,46.0,45.4,45.7,45.5,12500.0,45.7,45.7,45.4,571360.0,571360.0,571360.0,
TQBR,2016-02-01,НКНХ ап,NKNCP,169.0,3714570.0,23.45,22.85,23.45,23.2,23.15,23.2,160500.0,23.15,23.15,23.2,3714570.0,3714570.0,3714570.0,
TQBR,2016-02-01,Нижкамшина,NKSH,17.0,105330.0,9.3,9.1,10.15,9.8,9.4,9.8,11200.0,,9.45,9.8,0.0,500130.0,0.0,
SMAL,2016-02-01,НЛМК ао,NLMK,2.0,516.2,63.1,63.1,65.95,,66.43,65.95,8.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,НЛМК ао,NLMK,15820.0,368962407.3,65.5,65.33,67.14,66.03,66.43,66.03,5553800.0,66.43,66.43,66.03,368962407.3,368962407.3,368962407.3,
SMAL,2016-02-01,НМТП ао,NMTP,2.0,1315.44,4.06,4.06,4.06,,4.17,4.06,324.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,НМТП ао,NMTP,293.0,14156145.0,4.165,4.02,4.235,4.18,4.17,4.18,3394000.0,4.17,4.17,4.18,14156145.0,14156145.0,14156145.0,
TQBR,2016-02-01,ТНСэнНН ао,NNSB,1.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1.0,,1019.0,1038.0,0.0,504328.0,0.0,
TQBR,2016-02-01,ТНСэнНН ап,NNSBP,5.0,131612.0,1044.0,1044.0,1047.0,1047.0,1045.0,1047.0,126.0,,1042.0,1047.0,0.0,513527.0,0.0,
TQBR,2016-02-01,iНаукаСвяз,NSVZ,1.0,1960.0,196.0,196.0,196.0,196.0,196.0,196.0,10.0,,168.0,196.0,0.0,500980.0,0.0,
TQBR,2016-02-01,Новатэк ао,NVTK,8270.0,874182013.0,639.0,629.6,644.2,630.0,636.8,630.0,1372750.0,636.8,636.8,630.0,874182013.0,874182013.0,874182013.0,
SMAL,2016-02-01,Медиахолд,ODVA,1.0,13.44,0.112,0.112,0.112,,0.126,0.112,120.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,Медиахолд,ODVA,155.0,189098.0,0.1225,0.121,0.127,0.1255,0.126,0.1255,1502000.0,,0.122,0.1255,0.0,534499.5,0.0,
TQBR,2016-02-01,ОткрФКБ ао,OFCB,48.0,294679.0,1335.0,1330.0,1335.0,1330.0,1333.0,1330.0,221.0,,1326.0,1330.0,0.0,548806.0,0.0,
SMAL,2016-02-01,ОГК-2 ао,OGKB,25.0,985.12,0.2211,0.2152,0.2215,,0.2208,0.2215,4508.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,ОГК-2 ао,OGKB,581.0,8202202.7,0.219,0.2178,0.2234,0.2226,0.2208,0.2234,37153000.0,0.2208,0.2208,0.2226,8202202.7,8202202.7,8202202.7,
TQBR,2016-02-01,Омскшина,OMSH,4.0,50360.0,494.0,493.0,514.0,504.0,504.0,514.0,100.0,,472.0,504.0,0.0,500420.0,0.0,
TQBR,2016-02-01,ОМЗ-ап,OMZZP,3.0,5680.0,1940.0,1870.0,1940.0,1870.0,1890.0,1870.0,3.0,,1850.0,1870.0,0.0,500800.0,0.0,
TQBR,2016-02-01,ИНГРАД ао,OPIN,10.0,9297.0,182.0,181.0,186.0,183.0,182.0,182.0,51.0,,181.0,183.0,0.0,512505.0,0.0,
TQBR,2016-02-01,ОМПК ао,OSMP,3.0,8030.0,27.3,26.5,27.3,26.5,26.8,26.5,300.0,,25.3,26.5,0.0,500520.0,0.0,
TQBR,2016-02-01,Отисифарм,OTCP,1.0,2205.0,220.5,220.5,220.5,220.5,220.5,220.5,10.0,,222.5,220.5,0.0,501000.0,0.0,
TQBR,2016-02-01,ФосАгро ао,PHOR,597.0,22010647.0,2735.0,2720.0,2760.0,2749.0,2748.0,2747.0,8011.0,2748.0,2748.0,2749.0,22010647.0,22010647.0,22010647.0,
TQBR,2016-02-01,Фармстанд,PHST,212.0,1278062.0,1065.0,1044.0,1076.0,1048.0,1055.0,1050.0,1212.0,1055.0,1055.0,1048.0,1278062.0,1278062.0,1278062.0,
SMAL,2016-02-01,ПИК ао,PIKK,5.0,5484.2,211.0,210.8,211.0,,214.3,210.8,26.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,ПИК ао,PIKK,289.0,6801022.0,211.5,210.2,215.8,215.0,214.3,215.0,31740.0,214.3,214.3,215.0,6801022.0,6801022.0,6801022.0,
TQBR,2016-02-01,Плазмек,PLSM,119.0,218728.0,0.414,0.405,0.425,0.41,0.411,0.41,532000.0,,0.413,0.41,0.0,501021.0,0.0,
TQBR,2016-02-01,Полюс,PLZL,523.0,10521824.0,3260.0,3123.0,3260.0,3152.0,3173.0,3152.0,3316.0,3173.0,3173.0,3152.0,10521824.0,10521824.0,10521824.0,
TQBR,2016-02-01,ПермьЭнСб,PMSB,1.0,3234.0,46.2,46.2,46.2,46.2,46.2,46.2,70.0,,46.4,46.2,0.0,503260.0,0.0,
TQBR,2016-02-01,ПермьЭнС-п,PMSBP,15.0,58960.0,44.0,44.0,44.0,44.0,44.0,44.0,1340.0,,43.8,44.0,0.0,501062.0,0.0,
TQBR,2016-02-01,Polymetal,POLY,560.0,20791957.5,624.0,621.0,649.0,648.0,635.5,648.0,32714.0,635.5,635.5,648.0,20791957.5,20791957.5,20791957.5,
TQBR,2016-02-01,ПМП ао,PRIM,9.0,31165.0,1.075,1.03,1.075,1.075,1.04,1.075,30000.0,,1.075,1.075,0.0,500660.0,0.0,
TQDE,2016-02-01,ПроектИ ао,PRIN,183.0,66957.45,0.104,0.101,0.104,0.1035,0.102,0.1035,657600.0,,0.1025,0.1035,0.0,501034.3,0.0,
SMAL,2016-02-01,ПРОТЕК ао,PRTK,2.0,550.0,68.0,68.0,69.5,,70.2,69.5,8.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,ПРОТЕК ао,PRTK,37.0,470670.0,70.3,70.0,70.8,70.4,70.2,70.4,6700.0,,70.3,70.4,0.0,527060.0,0.0,
TQBR,2016-02-01,Промсвб ао,PSBR,5.0,5388.0,0.0676,0.0672,0.0676,0.0674,0.0674,0.0674,80000.0,,0.0673,0.0674,0.0,555798.0,0.0,
TQBR,2016-02-01,iQIWI,QIWI,443.0,5899300.0,1025.0,990.0,1075.0,1025.0,1030.0,1025.0,5736.0,1030.0,1030.0,1025.0,5899300.0,5899300.0,5899300.0,
TQBR,2016-02-01,Распадская,RASP,2321.0,46876154.4,25.17,25.17,25.82,25.25,25.46,25.25,1840970.0,25.46,25.46,25.25,46876154.4,46876154.4,46876154.4,
SMAL,2016-02-01,РБК ао,RBCM,8.0,1093.45,4.08,4.075,4.51,,4.56,4.51,257.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,РБК ао,RBCM,214.0,420322.0,4.475,4.475,4.6,4.545,4.56,4.57,92200.0,,4.545,4.545,0.0,500873.0,0.0,
SMAL,2016-02-01,РГС СК ао,RGSS,1.0,7.74,7.74,7.74,7.74,,5.69,7.74,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,РГС СК ао,RGSS,1.0,5690.0,5.69,5.69,5.69,5.69,5.69,5.69,1000.0,,5.62,5.69,0.0,516940.0,0.0,
TQBR,2016-02-01,ЭнергияРКК,RKKE,1.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,1.0,,3220.0,3250.0,0.0,508250.0,0.0,
TQBR,2016-02-01,iРоллман,RLMN,17.0,60320.0,164.0,153.0,164.0,163.0,159.0,163.0,380.0,,159.0,163.0,0.0,505470.0,0.0,
TQBR,2016-02-01,iРоллман-п,RLMNP,52.0,239561.0,85.0,84.1,86.5,86.5,85.3,86.5,2810.0,,85.4,86.5,0.0,500511.0,0.0,
TQDE,2016-02-01,РНТ,RNAV,49.0,148790.0,3.2,3.0,3.25,3.1,3.05,3.1,48400.0,,3.1,3.1,0.0,510360.0,0.0,
SMAL,2016-02-01,Русолово,ROLO,1.0,10.01,1.43,1.43,1.43,,1.12,1.43,7.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,Русолово,ROLO,3.0,5590.0,1.16,1.1,1.16,1.12,1.12,1.1,5000.0,,1.165,1.12,0.0,619080.0,0.0,
TQBR,2016-02-01,Росбанк ао,ROSB,1.0,465.0,46.5,46.5,46.5,46.5,46.5,46.5,10.0,,46.2,46.5,0.0,500468.0,0.0,
SMAL,2016-02-01,Роснефть,ROSN,25.0,28258.25,266.15,266.1,268.55,,268.85,268.55,106.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,Роснефть,ROSN,11989.0,1168886792.0,272.45,266.4,272.45,269.8,268.85,269.8,4348120.0,268.85,268.85,269.8,1168886792.0,1168886792.0,1168886792.0,
TQBR,2016-02-01,РОСИНТЕРао,ROST,8.0,16905.0,58.2,58.2,58.4,58.3,58.3,58.3,290.0,,63.6,58.3,0.0,500114.0,0.0,
SMAL,2016-02-01,Россети ао,RSTI,5.0,953.88,0.4545,0.4461,0.4545,,0.4569,0.4466,2132.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,Россети ао,RSTI,3791.0,29437614.0,0.4567,0.4521,0.4637,0.4553,0.4569,0.4553,64434000.0,0.4569,0.4569,0.4553,29437614.0,29437614.0,29437614.0,
TQBR,2016-02-01,Россети ап,RSTIP,52.0,380559.0,0.604,0.6,0.62,0.612,0.614,0.612,620000.0,,0.613,0.612,0.0,502659.0,0.0,
TQBR,2016-02-01,ГазпРнД ао,RTGZ,19.0,905000.0,11050.0,10750.0,11600.0,11600.0,11150.0,11600.0,81.0,11150.0,11150.0,11600.0,905000.0,905000.0,905000.0,
SMAL,2016-02-01,Ростел -ао,RTKM,17.0,4261.28,85.82,82.01,85.96,,86.46,85.96,50.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,Ростел -ао,RTKM,6304.0,187210830.8,86.55,84.9,87.65,86.9,86.46,86.9,2165400.0,86.46,86.46,86.9,187210830.8,187210830.8,187210830.8,
SMAL,2016-02-01,Ростел -ап,RTKMP,2.0,844.15,65.05,64.75,65.05,,65.4,64.75,13.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,Ростел -ап,RTKMP,278.0,8076705.0,65.8,64.7,66.2,65.1,65.4,65.15,123500.0,65.4,65.4,65.1,8076705.0,8076705.0,8076705.0,
TQBR,2016-02-01,ТНСэнРст-п,RTSBP,1.0,3540.0,0.354,0.354,0.354,0.354,0.354,0.354,10000.0,0.35,0.35,0.354,1677890.0,977400.0,1677890.0,
TQIF,2016-02-01,ЗПИФ КапВл,RU000A0JNUM1,4.0,2768150.0,166.0,165.0,166.5,165.0,166.0,165.0,16700.0,166.5,166.5,165.0,7504050.0,7504050.0,7504050.0,
TQIF,2016-02-01,БайкалСтар,RU000A0JQ5S1,1.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,10.0,,,138.0,0.0,0.0,0.0,
TQIF,2016-02-01,ПИФМдАльфа,RU000A0JS868,2.0,271.0,135.5,135.5,135.5,135.5,135.5,135.5,2.0,41.5,40.0,135.5,2501052.5,2000727.5,2501052.5,
TQIF,2016-02-01,ПИФКапИн,RU000A0JTJR0,10.0,1590000.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1500.0,1060.0,1060.0,1060.0,1590000.0,1590000.0,1590000.0,
TQIF,2016-02-01,ПИФСтрИнв,RU000A0JTYP3,10.0,1605000.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1500.0,1070.0,1070.0,1070.0,1605000.0,1605000.0,1605000.0,
TQBR,2016-02-01,RUSAL plc,RUAL,169.0,10913089.0,22.56,22.56,23.0,22.86,22.79,22.86,478800.0,22.79,22.79,22.86,10913089.0,10913089.0,10913089.0,
TQBR,2016-02-01,Русал рдр,RUALR,268.0,9008880.0,224.3,223.5,229.5,227.1,226.6,227.1,39750.0,226.6,226.6,227.1,9008880.0,9008880.0,9008880.0,
TQBR,2016-02-01,Русгрэйн,RUGR,24.0,25262.0,13.9,13.65,14.15,13.95,14.05,13.95,1800.0,,13.6,13.95,0.0,501731.0,0.0,
TQBR,2016-02-01,Русполимет,RUSP,1.0,4180.0,0.418,0.418,0.418,0.418,0.418,0.418,10000.0,,0.425,0.418,0.0,501660.0,0.0,
TQBR,2016-02-01,РязЭнСб,RZSB,1.0,2530.0,2.53,2.53,2.53,2.53,2.53,2.53,1000.0,,2.41,2.53,0.0,525410.0,0.0,
TQBR,2016-02-01,СамарЭн-ао,SAGO,4.0,9690.0,0.241,0.241,0.243,0.242,0.242,0.243,40000.0,,0.214,0.242,0.0,516640.0,0.0,
TQBR,2016-02-01,СамарЭн-ап,SAGOP,4.0,526100.0,0.221,0.22,0.234,0.234,0.22,0.234,2390000.0,0.22,0.22,0.234,644900.0,627300.0,644900.0,
TQBR,2016-02-01,СаратЭн-ао,SARE,7.0,25080.0,0.165,0.165,0.1695,0.1695,0.167,0.1695,150000.0,,0.157,0.1695,0.0,500670.0,0.0,
TQBR,2016-02-01,СаратЭн-ап,SAREP,166.0,804010.0,0.129,0.126,0.1515,0.1515,0.1435,0.1515,5600000.0,0.1435,0.1435,0.1515,804010.0,804010.0,804010.0,
SMAL,2016-02-01,Сбербанк,SBER,11.0,3447.8,95.18,95.18,96.62,,96.35,95.66,36.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,Сбербанк,SBER,69906.0,8635273185.5,96.27,95.29,97.49,96.5,96.35,96.5,89621070.0,96.35,96.35,96.5,8635273185.5,8635273185.5,8635273185.5,
SMAL,2016-02-01,Сбербанк-п,SBERP,10.0,15154.46,68.73,68.72,69.27,,68.86,69.27,220.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,Сбербанк-п,SBERP,13566.0,979129166.0,68.9,67.72,69.67,69.5,68.86,69.5,14218400.0,68.86,68.86,69.5,979129166.0,979129166.0,979129166.0,
TQBR,2016-02-01,Селигдар,SELG,200.0,303806.0,4.53,4.42,4.69,4.55,4.53,4.55,67000.0,,4.58,4.55,0.0,501309.0,0.0,
TQBR,2016-02-01,Селигдар-п,SELGP,8.0,33530.0,24.2,23.8,24.2,23.8,24.0,23.8,1400.0,,23.8,23.8,0.0,40245970.0,0.0,
TQBR,2016-02-01,Селестра,SELL,131.0,119402.0,637.0,637.0,675.0,653.0,656.0,650.0,182.0,,627.0,653.0,0.0,505696.0,0.0,
SMAL,2016-02-01,СибГост ао,SIBG,1.0,2.19,2.19,2.19,2.19,,2.1,2.19,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,СибГост ао,SIBG,13.0,14504.0,2.25,2.07,2.25,2.22,2.1,2.22,6900.0,,2.48,2.22,0.0,1346941.0,0.0,
SMAL,2016-02-01,Газпрнефть,SIBN,2.0,284.65,141.55,141.55,143.1,,145.35,143.1,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,Газпрнефть,SIBN,437.0,13857277.5,145.6,144.85,145.8,145.05,145.35,145.1,95460.0,145.15,145.15,145.05,13857277.5,13857277.5,13857277.5,
SMAL,2016-02-01,Сургнфгз,SNGS,2.0,3045.71,36.255,36.255,36.535,,36.725,36.535,84.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,Сургнфгз,SNGS,7720.0,541444786.0,36.81,36.335,37.085,36.71,36.725,36.71,14742300.0,36.725,36.725,36.71,541444786.0,541444786.0,541444786.0,
SMAL,2016-02-01,Сургнфгз-п,SNGSP,4.0,4993.85,44.985,44.985,44.995,,45.43,44.995,111.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,Сургнфгз-п,SNGSP,11687.0,943234052.5,45.79,44.95,45.91,45.7,45.43,45.7,20770400.0,45.41,45.41,45.7,943234052.5,943234052.5,943234052.5,
TQBR,2016-02-01,СтаврЭнСб,STSB,12.0,4281.0,0.323,0.322,0.339,0.336,0.329,0.339,13000.0,,0.33,0.336,0.0,500338.0,0.0,
SMAL,2016-02-01,СтаврЭнСбп,STSBP,1.0,20.0,0.2,0.2,0.2,,0.24,0.2,100.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,СтаврЭнСбп,STSBP,12.0,29021.5,0.239,0.2385,0.24,0.24,0.24,0.24,121000.0,,0.2375,0.24,0.0,500318.0,0.0,
TQBR,2016-02-01,СОЛЛЕРС,SVAV,90.0,3677850.0,419.0,409.0,423.0,423.0,421.0,423.0,8740.0,421.0,421.0,423.0,3677850.0,3677850.0,3677850.0,
TQBR,2016-02-01,Белуга ао,SYNG,18.0,15083.0,459.0,454.0,464.0,455.0,457.0,454.0,33.0,,467.0,455.0,0.0,523966.0,0.0,
TQBR,2016-02-01,СЗПароход,SZPR,1.0,2750.0,275.0,275.0,275.0,275.0,275.0,275.0,10.0,,259.0,275.0,0.0,546650.0,0.0,
TQDE,2016-02-01,ТРАНСАЭРао,TAER,573.0,2311102.6,6.31,6.04,6.35,6.09,6.18,6.15,373770.0,6.18,6.18,6.09,2311102.6,2311102.6,2311102.6,
TQBR,2016-02-01,ТАНТАЛ ао,TANL,24.0,39615.0,44.3,44.3,46.0,45.0,45.0,45.0,880.0,,42.8,45.0,0.0,500480.0,0.0,
TQBR,2016-02-01,ТамбЭнСб,TASB,34.0,51820.0,0.124,0.124,0.16,0.138,0.14,0.132,370000.0,,0.1155,0.138,0.0,500325.0,0.0,
TQBR,2016-02-01,ТамбЭнСб-п,TASBP,29.0,179875.0,0.1245,0.1245,0.169,0.163,0.162,0.169,1110000.0,,0.1275,0.163,0.0,501790.0,0.0,
TQBR,2016-02-01,Татнфт 3ао,TATN,8295.0,742078357.5,338.0,325.0,338.0,332.0,330.7,332.0,2244730.0,330.6,330.6,332.0,742078357.5,742078357.5,742078357.5,
TQBR,2016-02-01,Татнфт 3ап,TATNP,316.0,14616624.0,186.0,184.3,187.7,186.3,185.6,186.3,78770.0,185.6,185.6,186.3,14616624.0,14616624.0,14616624.0,
SMAL,2016-02-01,ТГК-1,TGKA,15.0,559.59,0.00397,0.003905,0.004085,,0.00399,0.003935,142388.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,ТГК-1,TGKA,281.0,2630681.0,0.00398,0.00396,0.00401,0.003995,0.00399,0.003995,659300000.0,0.00399,0.00399,0.003995,2630681.0,2630681.0,2630681.0,
SMAL,2016-02-01,ТГК-2,TGKB,5.0,82.63,0.00107,0.00107,0.001075,,0.001115,0.001075,77049.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,ТГК-2,TGKB,23.0,151345.0,0.001115,0.0011,0.001125,0.00112,0.001115,0.00112,136000000.0,,0.00112,0.00112,0.0,517660.0,0.0,
SMAL,2016-02-01,ТГК-2 ап,TGKBP,7.0,793.32,0.00211,0.00208,0.00299,,0.00275,0.00263,377840.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,ТГК-2 ап,TGKBP,4.0,11250.0,0.00289,0.00275,0.00289,0.00275,0.00275,0.00275,4000000.0,,0.00316,0.00275,0.0,692070.0,0.0,
SMAL,2016-02-01,Квадра,TGKD,8.0,40.1,0.00245,0.00245,0.00269,,0.00261,0.00259,15507.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,Квадра,TGKD,255.0,2099953.5,0.002575,0.002545,0.00265,0.002645,0.00261,0.002645,804200000.0,0.00261,0.00261,0.002645,2099953.5,2099953.5,2099953.5,
TQBR,2016-02-01,Квадра-п,TGKDP,17.0,55840.0,0.00242,0.00241,0.00258,0.00246,0.00244,0.00246,22900000.0,,0.00243,0.00246,0.0,501740.0,0.0,
SMAL,2016-02-01,ТГК-14,TGKN,6.0,205.56,0.001065,0.001065,0.001135,,0.001065,0.001065,193008.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,ТНСэнрг ао,TNSE,5.0,1484495.0,1500.0,1480.0,1500.0,1480.0,1480.0,1480.0,1003.0,1480.0,1480.0,1480.0,1612100.0,1589975.0,1612100.0,
TQBR,2016-02-01,ТРК ао,TORS,9.0,60250.0,0.244,0.222,0.264,0.262,0.232,0.261,260000.0,,0.242,0.262,0.0,520810.0,0.0,
TQBR,2016-02-01,ТрансК ао,TRCN,5.0,130665.0,2070.0,2040.0,2070.0,2040.0,2040.0,2040.0,64.0,,2070.0,2040.0,0.0,504745.0,0.0,
SMAL,2016-02-01,ТМК ао,TRMK,1.0,474.75,52.75,52.75,52.75,,53.0,52.75,9.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,ТМК ао,TRMK,628.0,6082047.5,53.3,52.15,53.6,53.0,53.0,53.0,114750.0,53.0,53.0,53.0,6082047.5,6082047.5,6082047.5,
TQBR,2016-02-01,Транснф ап,TRNFP,1614.0,381795200.0,189900.0,185100.0,194500.0,188700.0,188400.0,188700.0,2027.0,188400.0,188400.0,188700.0,381795200.0,381795200.0,381795200.0,
TQBR,2016-02-01,Таттел. ао,TTLK,5.0,41230.0,0.1475,0.1465,0.1475,0.1475,0.1475,0.1475,280000.0,,0.146,0.1475,0.0,501980.0,0.0,
TQBR,2016-02-01,ТКСМ ао,TUCH,57.0,50504.95,1.695,1.675,1.71,1.68,1.69,1.68,29880.0,,1.685,1.68,0.0,697304.25,0.0,
TQBR,2016-02-01,ТЗА ао,TUZA,3.0,5110.0,171.0,170.0,171.0,170.0,170.5,170.0,30.0,,178.5,170.0,0.0,501680.0,0.0,
TQBR,2016-02-01,ЮжКузб. ао,UKUZ,37.0,57228.0,685.0,607.0,685.0,647.0,636.0,648.0,90.0,,663.0,647.0,0.0,503137.0,0.0,
SMAL,2016-02-01,iАвиастКао,UNAC,4.0,430.0,0.4,0.4,0.46,,0.475,0.46,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,iАвиастКао,UNAC,312.0,6048550.0,0.4875,0.465,0.4955,0.4715,0.475,0.4715,12740000.0,0.475,0.475,0.4715,6048550.0,6048550.0,6048550.0,
TQBR,2016-02-01,ЮУНК ао,UNKL,2.0,3325.0,1695.0,1630.0,1695.0,1630.0,1665.0,1630.0,2.0,,1650.0,1630.0,0.0,502245.0,0.0,
SMAL,2016-02-01,Уркалий-ао,URKA,3.0,1693.5,169.35,169.35,169.35,,171.15,169.35,10.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,Уркалий-ао,URKA,4572.0,99818351.0,172.55,170.2,172.55,170.2,171.15,170.2,583200.0,171.15,171.15,170.2,99818351.0,99818351.0,99818351.0,
TQBR,2016-02-01,УрКузница,URKZ,6.0,49470.0,4460.0,4460.0,4550.0,4500.0,4500.0,4490.0,11.0,,4520.0,4500.0,0.0,533210.0,0.0,
TQBR,2016-02-01,УралСиб ао,USBN,87.0,485332.0,0.0996,0.0995,0.1008,0.1001,0.1003,0.1001,4840000.0,,0.1003,0.1001,0.0,507332.0,0.0,
TQBR,2016-02-01,ЮТэйр ао,UTAR,172.0,1016000.0,10.3,10.0,10.5,10.3,10.25,10.3,98900.0,10.25,10.25,10.3,1016000.0,1016000.0,1016000.0,
TQBR,2016-02-01,Ютинет.Ру,UTII,113.0,203367.0,21.0,14.5,21.2,20.5,18.2,20.5,11160.0,,19.5,20.5,0.0,500082.0,0.0,
TQBR,2016-02-01,ЕТС ао,UTSY,1.0,1330.0,1.33,1.33,1.33,1.33,1.33,1.33,1000.0,,1.4,1.33,0.0,501140.0,0.0,
TQBR,2016-02-01,ОВК ао,UWGN,51.0,3624499.0,740.0,735.0,742.5,739.5,739.0,740.0,4903.0,739.0,739.0,739.5,3624499.0,3624499.0,3624499.0,
TQBR,2016-02-01,ВолгЭнСб,VGSB,1.0,945.0,0.945,0.945,0.945,0.945,0.945,0.945,1000.0,,1.065,0.945,0.0,504228.0,0.0,
TQBR,2016-02-01,ВолгЭнСб-п,VGSBP,10.0,14080.0,0.82,0.81,0.83,0.83,0.83,0.83,17000.0,,0.77,0.83,0.0,502370.0,0.0,
TQBR,2016-02-01,Варьеган,VJGZ,1.0,6300.0,630.0,630.0,630.0,630.0,630.0,630.0,10.0,,642.0,630.0,0.0,545610.0,0.0,
TQBR,2016-02-01,ВХЗ-ао,VLHZ,13.0,141580.0,128.5,126.0,130.0,126.5,127.5,126.0,1110.0,,127.5,126.5,0.0,513725.0,0.0,
SMAL,2016-02-01,ВостРАО ао,VRAO,10.0,7019.68,0.322,0.322,0.343,,0.34,0.338,20729.0,,,,0.0,0.0,0.0,
TQBR,2016-02-01,ВостРАО ао,VRAO,6.0,1013230.0,0.34,0.34,0.343,0.34,0.34,0.34,2980000.0,0.34,0.34,0.34,1591760.0,1115230.0,1591760.0,
SMAL,2016-02-01,ВостРАО ап,VRAOP,6.0,2482.69,0.213,0.208,0.227,,0.21,0.208,11916.0,,,,0.0,0.0,0.0,
