BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-12-12,МРСКСиб,MRKS,1.0,197.0,0.1,0.1,0.1,,0.1125,0.1,1970.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,МРСКСиб,MRKS,72.0,567060.0,0.1115,0.1105,0.1175,0.117,0.1125,0.1175,5030000.0,0.1125,0.1125,0.117,567060.0,567060.0,567060.0,
SMAL,2017-12-12,МРСК Ур,MRKU,1.0,1282.52,0.195,0.195,0.195,,0.214,0.195,6577.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,МРСК Ур,MRKU,128.0,4414960.0,0.212,0.212,0.215,0.215,0.214,0.215,20630000.0,0.214,0.214,0.215,4414960.0,4414960.0,4414960.0,
SMAL,2017-12-12,МРСКВол,MRKV,1.0,0.11,0.11,0.11,0.11,,0.106,0.11,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,МРСКВол,MRKV,508.0,5217393.0,0.10625,0.10505,0.1069,0.10615,0.106,0.10615,49220000.0,0.106,0.106,0.10615,5217393.0,5217393.0,5217393.0,
SMAL,2017-12-12,МРСКЮга ао,MRKY,15.0,1.08,0.055,0.055,0.0597,,0.0577,0.0551,18.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,МРСКЮга ао,MRKY,67.0,438016.0,0.058,0.0563,0.058,0.0578,0.0577,0.0578,7590000.0,,0.0578,0.0578,0.0,506621.0,0.0,
TQBR,2017-12-12,МРСК СЗ,MRKZ,71.0,85911.0,0.0554,0.0538,0.0554,0.0549,0.0544,0.0549,1580000.0,,0.0547,0.0549,0.0,981684.0,0.0,
TQBR,2017-12-12,МордЭнСб,MRSB,14.0,104060.0,0.521,0.515,0.524,0.521,0.52,0.524,200000.0,,0.524,0.521,0.0,502740.0,0.0,
SMAL,2017-12-12,+МосЭнерго,MSNG,9.0,979.9,2.796,2.789,2.8115,,2.8045,2.7925,351.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,+МосЭнерго,MSNG,1215.0,32541012.0,2.8055,2.7815,2.8495,2.7895,2.8045,2.7895,11604000.0,2.8045,2.8045,2.7895,32541012.0,32541012.0,32541012.0,
TQBR,2017-12-12,МОЭСК,MSRS,237.0,5270505.0,0.821,0.818,0.832,0.83,0.825,0.83,6389000.0,0.825,0.825,0.83,5270505.0,5270505.0,5270505.0,
TQBR,2017-12-12,МультиСис,MSST,1862.0,4184083.0,0.635,0.58,0.7,0.66,0.635,0.66,6579400.0,0.635,0.635,0.66,4184083.0,4184083.0,4184083.0,
SMAL,2017-12-12,Мостотрест,MSTT,13.0,2082.5,158.2,158.2,163.2,,162.5,163.2,13.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,Мостотрест,MSTT,325.0,6137962.0,163.8,161.0,164.5,162.4,162.5,162.4,37780.0,162.5,162.5,162.4,6137962.0,6137962.0,6137962.0,
TQBR,2017-12-12,Мечел ао,MTLR,4483.0,28390182.9,138.5,137.5,139.5,137.75,138.2,137.75,205407.0,138.2,138.2,137.75,28390182.9,28390182.9,28390182.9,
TQBR,2017-12-12,Мечел ап,MTLRP,2263.0,35741116.5,113.95,111.0,114.45,113.4,113.45,113.4,315010.0,113.45,113.45,113.4,35741116.5,35741116.5,35741116.5,
SMAL,2017-12-12,МТС-ао,MTSS,28.0,15177.3,253.1,250.8,254.0,,254.25,254.0,60.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,МТС-ао,MTSS,13796.0,735607986.5,253.05,250.35,256.65,253.15,254.25,253.15,2893450.0,254.25,254.25,253.15,735607986.5,735607986.5,735607986.5,
TQBR,2017-12-12,МурмТЭЦ-ао,MUGS,1.0,250000.0,1.25,1.25,1.25,1.25,1.25,1.25,200000.0,1.404,1.404,1.25,2245900.0,2245900.0,2245900.0,
TQBR,2017-12-12,МурмТЭЦ-п,MUGSP,83.0,602560.0,0.474,0.44,0.479,0.445,0.45,0.445,1340000.0,0.45,0.45,0.445,602560.0,602560.0,602560.0,
SMAL,2017-12-12,М.видео,MVID,9.0,3618.0,404.0,400.0,404.0,,400.2,400.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,М.видео,MVID,724.0,32540906.0,400.4,398.0,402.7,402.0,400.2,402.0,81310.0,400.2,400.2,402.0,32540906.0,32540906.0,32540906.0,
TQBR,2017-12-12,iНПОНаука,NAUK,12.0,181660.0,498.0,473.0,509.0,490.0,478.0,490.0,380.0,,483.0,490.0,0.0,516430.0,0.0,
TQBR,2017-12-12,Нефтекамск,NFAZ,15.0,42155.0,103.0,99.5,103.0,101.0,100.5,101.5,420.0,,106.0,101.0,0.0,505680.0,0.0,
TQBR,2017-12-12,НКХП ао,NKHP,90.0,2203740.0,249.0,240.5,251.0,245.5,246.5,245.5,8940.0,246.5,246.5,245.5,2203740.0,2203740.0,2203740.0,
TQBR,2017-12-12,НКНХ ао,NKNC,37.0,820690.0,51.5,50.7,52.1,51.4,51.6,51.3,15900.0,51.6,51.6,51.4,820690.0,820690.0,820690.0,
TQBR,2017-12-12,НКНХ ап,NKNCP,48.0,1362160.0,28.6,28.3,28.95,28.7,28.55,28.7,47700.0,28.55,28.55,28.7,1362160.0,1362160.0,1362160.0,
TQBR,2017-12-12,Нижкамшина,NKSH,32.0,47385.0,14.55,14.0,14.7,14.45,14.35,14.4,3300.0,,15.7,14.45,0.0,507035.0,0.0,
SMAL,2017-12-12,НЛМК ао,NLMK,4.0,578.7,144.4,144.21,145.79,,144.51,145.79,4.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,НЛМК ао,NLMK,12392.0,535189922.7,147.0,142.65,147.2,146.17,144.51,146.17,3703360.0,144.51,144.51,146.17,535189922.7,535189922.7,535189922.7,
SMAL,2017-12-12,НМТП ао,NMTP,3.0,4939.5,7.605,7.58,7.605,,7.715,7.58,650.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,НМТП ао,NMTP,257.0,5656255.0,7.775,7.62,7.91,7.675,7.715,7.675,733000.0,7.715,7.715,7.675,5656255.0,5656255.0,5656255.0,
TQBR,2017-12-12,iНаукаСвяз,NSVZ,11.0,264010.0,314.0,314.0,329.0,329.0,322.0,329.0,820.0,,315.0,329.0,0.0,500620.0,0.0,
SMAL,2017-12-12,Новатэк ао,NVTK,23.0,20615.6,685.1,678.3,692.5,,688.6,692.5,30.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,Новатэк ао,NVTK,6501.0,745650715.0,676.7,673.3,695.9,695.0,688.6,695.0,1083000.0,688.5,688.5,695.0,745650715.0,745650715.0,745650715.0,
TQBR,2017-12-12,ОР ао,OBUV,2.0,2520.0,126.0,126.0,126.0,126.0,126.0,126.0,20.0,124.42,124.94,126.0,970484.1,500991.3,970484.1,
TQDE,2017-12-12,Медиахолд,ODVA,46.0,140904.5,0.1855,0.1855,0.1875,0.186,0.187,0.186,753000.0,,0.1855,0.186,0.0,513153.5,0.0,
SMAL,2017-12-12,ОГК-2 ао,OGKB,9.0,987.04,0.472,0.472,0.4996,,0.5,0.4865,2041.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,ОГК-2 ао,OGKB,1834.0,20042244.6,0.496,0.4959,0.5038,0.499,0.5,0.499,40085000.0,0.5,0.5,0.499,20042244.6,20042244.6,20042244.6,
TQBR,2017-12-12,Омскшина,OMSH,3.0,18960.0,474.0,474.0,474.0,474.0,474.0,474.0,40.0,,488.0,474.0,0.0,527310.0,0.0,
TQBR,2017-12-12,ОМЗ-ап,OMZZP,3.0,4930.0,1640.0,1640.0,1650.0,1640.0,1640.0,1650.0,3.0,,1670.0,1640.0,0.0,500930.0,0.0,
TQBR,2017-12-12,ИНГРАД ао,OPIN,13.0,504480.0,945.0,940.0,955.0,940.0,950.0,940.0,532.0,950.0,950.0,940.0,504480.0,504480.0,504480.0,
SMAL,2017-12-12,Отисифарм,OTCP,1.0,348.0,174.0,174.0,174.0,,174.0,174.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,ФосАгро ао,PHOR,920.0,32725996.0,2580.0,2512.0,2590.0,2550.0,2542.0,2550.0,12874.0,2542.0,2542.0,2550.0,32725996.0,32725996.0,32725996.0,
TQBR,2017-12-12,ПИК ао,PIKK,589.0,311361487.0,319.7,307.4,319.7,310.6,312.3,310.6,996960.0,312.3,312.3,310.6,311361487.0,311361487.0,311361487.0,
TQBR,2017-12-12,Плазмек,PLSM,44.0,72107.0,0.264,0.263,0.272,0.266,0.266,0.266,271000.0,,0.266,0.266,0.0,500183.0,0.0,
TQBR,2017-12-12,Полюс,PLZL,2382.0,232374994.0,4668.0,4596.0,4682.0,4668.0,4643.0,4668.0,50051.0,4643.0,4643.0,4668.0,232374994.0,232374994.0,232374994.0,
TQBR,2017-12-12,ПермьЭнСб,PMSB,27.0,34772.0,80.7,77.3,81.0,80.3,79.0,80.3,440.0,,80.8,80.3,0.0,543919.0,0.0,
TQBR,2017-12-12,ПермьЭнС-п,PMSBP,11.0,20099.0,80.2,80.2,80.7,80.7,80.4,80.7,250.0,,80.7,80.7,0.0,500504.0,0.0,
TQBR,2017-12-12,Polymetal,POLY,2124.0,85246186.1,682.0,666.1,688.0,668.0,673.9,668.0,126506.0,673.9,673.9,668.0,85246186.1,85246186.1,85246186.1,
TQBR,2017-12-12,ЧЗПСН ао,PRFN,646.0,6389940.0,2.95,2.91,3.17,3.14,3.07,3.14,2083000.0,3.07,3.07,3.14,6389940.0,6389940.0,6389940.0,
TQBR,2017-12-12,ПРОТЕК ао,PRTK,116.0,2826170.0,109.6,107.4,109.9,107.6,108.3,107.6,26100.0,108.3,108.3,107.6,2826170.0,2826170.0,2826170.0,
TQBR,2017-12-12,Промсвб ао,PSBR,18.0,1605760.0,0.0772,0.0772,0.0772,0.0772,0.0772,0.0772,20800000.0,0.0772,0.0772,0.0772,1605760.0,1605760.0,1605760.0,
TQBR,2017-12-12,iQIWI,QIWI,199.0,2998605.0,850.0,834.0,860.0,841.0,849.0,841.0,3533.0,849.0,849.0,841.0,2998605.0,2998605.0,2998605.0,
SMAL,2017-12-12,Распадская,RASP,58.0,5093.03,88.0,86.95,88.36,,89.4,88.36,58.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,Распадская,RASP,4968.0,174270552.2,90.47,87.64,91.75,88.53,89.4,88.53,1949400.0,89.4,89.4,88.53,174270552.2,174270552.2,174270552.2,
TQBR,2017-12-12,РБК ао,RBCM,239.0,434413.0,5.8,5.78,5.94,5.875,5.845,5.875,74300.0,,5.86,5.875,0.0,500416.0,0.0,
TQBR,2017-12-12,РГС СК ао,RGSS,18.0,145444.0,0.421,0.42,0.423,0.42,0.422,0.42,345000.0,,0.423,0.42,0.0,618985.0,0.0,
TQBR,2017-12-12,ЭнергияРКК,RKKE,49.0,673760.0,5040.0,5040.0,6030.0,5610.0,5430.0,5600.0,124.0,5430.0,5430.0,5610.0,673760.0,673760.0,673760.0,
TQBR,2017-12-12,iРоллман,RLMN,26.0,70910.0,48.0,47.0,49.0,47.0,48.0,47.0,1490.0,,50.0,47.0,0.0,505060.0,0.0,
TQBR,2017-12-12,iРоллман-п,RLMNP,70.0,524473.0,43.5,42.1,44.1,43.5,42.9,43.5,12230.0,42.9,42.9,43.5,524473.0,524473.0,524473.0,
TQBR,2017-12-12,РуссНфт ао,RNFT,998.0,15735083.8,544.6,543.1,579.9,553.2,559.3,553.2,28136.0,559.3,559.3,553.2,15735083.8,15735083.8,15735083.8,
TQBR,2017-12-12,Русолово,ROLO,405.0,4700360.0,2.93,2.91,3.09,2.93,2.98,2.93,1578000.0,2.98,2.98,2.93,4700360.0,4700360.0,4700360.0,
TQBR,2017-12-12,Росбанк ао,ROSB,2.0,1571.0,52.1,52.1,52.9,52.9,52.4,52.9,30.0,,54.8,52.9,0.0,542070.0,0.0,
SMAL,2017-12-12,Роснефть,ROSN,29.0,14498.6,300.05,300.05,303.95,,300.75,302.1,48.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,Роснефть,ROSN,10969.0,1323474293.5,298.3,296.45,303.2,303.1,300.75,303.1,4400320.0,300.75,300.75,303.1,1323474293.5,1323474293.5,1323474293.5,
SMAL,2017-12-12,Россети ао,RSTI,2.0,782.83,0.8508,0.8508,0.851,,0.8568,0.851,920.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,Россети ао,RSTI,15417.0,172509088.0,0.8516,0.8467,0.8635,0.8534,0.8568,0.8534,201334000.0,0.8568,0.8568,0.8534,172509088.0,172509088.0,172509088.0,
SMAL,2017-12-12,Россети ап,RSTIP,1.0,1.59,1.585,1.585,1.585,,1.568,1.585,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,Россети ап,RSTIP,221.0,3302789.0,1.576,1.55,1.593,1.561,1.568,1.561,2107000.0,1.568,1.568,1.561,3302789.0,3302789.0,3302789.0,
TQBR,2017-12-12,ГазпРнД ао,RTGZ,4.0,64550.0,16150.0,16000.0,16250.0,16250.0,16150.0,16250.0,4.0,,16050.0,16250.0,0.0,514150.0,0.0,
SMAL,2017-12-12,Ростел -ао,RTKM,32.0,3287.11,64.41,64.31,64.65,,64.54,64.45,51.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,Ростел -ао,RTKM,4697.0,200098257.5,64.39,64.08,64.97,64.5,64.54,64.5,3100530.0,64.54,64.54,64.5,200098257.5,200098257.5,200098257.5,
SMAL,2017-12-12,Ростел -ап,RTKMP,41.0,7675.94,55.61,55.6,55.85,,55.76,55.85,138.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,Ростел -ап,RTKMP,968.0,33559219.0,55.09,54.05,56.29,55.95,55.76,55.95,601900.0,55.76,55.76,55.95,33559219.0,33559219.0,33559219.0,
SMAL,2017-12-12,ТНСэнРст,RTSB,1.0,62.47,0.155,0.155,0.155,,0.155,0.155,403.0,,,,0.0,0.0,0.0,
SMAL,2017-12-12,ТНСэнРст-п,RTSBP,2.0,379.77,0.131,0.131,0.131,,0.131,0.131,2899.0,,,,0.0,0.0,0.0,
TQIF,2017-12-12,ПИФАрсЖС,RU000A0JC5V1,1.0,7035000.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,2100.0,,3450.0,3350.0,0.0,14342680.0,0.0,
TQIF,2017-12-12,ПИФБКС Осн,RU000A0JP799,11.0,829920.0,4280.0,4250.0,4300.0,4260.0,4280.0,4260.0,194.0,4280.0,4280.0,4260.0,829920.0,829920.0,829920.0,
TQIF,2017-12-12,КоттедПарк,RU000A0JUUC7,2.0,25700000.0,1030.0,1025.0,1030.0,1025.0,1030.0,1025.0,25000.0,1030.0,1030.0,1025.0,49489425.0,49159825.0,49489425.0,
TQIF,2017-12-12,Холи Лэнд,RU000A0JVUU7,2.0,24732400.0,1024.0,1024.0,1030.0,1030.0,1026.2,1030.0,24100.0,1026.8,1027.4,1030.0,68040619.0,52433065.0,68040619.0,
TQIF,2017-12-12,ПИФ РубОбл,RU000A0JX1H4,6.0,487916.0,1485.0,1485.0,1516.5,1487.0,1492.0,1487.0,327.0,1489.5,1490.0,1487.0,734293.0,682423.0,734293.0,
TQBR,2017-12-12,RUSAL plc,RUAL,1222.0,29905800.1,36.82,36.5,36.9,36.82,36.62,36.82,816620.0,36.62,36.62,36.82,29905800.1,29905800.1,29905800.1,
TQBR,2017-12-12,Русгрэйн,RUGR,870.0,214508.0,5.1,5.0,5.6,5.2,5.25,5.2,41050.0,,5.1,5.2,0.0,539106.0,0.0,
TQBR,2017-12-12,Русполимет,RUSP,15.0,93250.0,0.485,0.485,0.494,0.49,0.491,0.49,190000.0,,0.487,0.49,0.0,502070.0,0.0,
TQBR,2017-12-12,РязЭнСб,RZSB,2.0,6520.0,3.26,3.26,3.26,3.26,3.26,3.26,2000.0,,3.26,3.26,0.0,521460.0,0.0,
TQBR,2017-12-12,СамарЭн-ао,SAGO,13.0,37630.0,0.282,0.281,0.296,0.295,0.289,0.294,130000.0,,0.281,0.295,0.0,537200.0,0.0,
SMAL,2017-12-12,СамарЭн-ап,SAGOP,1.0,856.54,0.284,0.284,0.284,,0.283,0.284,3016.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,СамарЭн-ап,SAGOP,20.0,56520.0,0.277,0.261,0.292,0.29,0.283,0.29,200000.0,,0.264,0.29,0.0,1515710.0,0.0,
TQBR,2017-12-12,СаратЭн-ао,SARE,3.0,3535.0,0.1175,0.1175,0.118,0.118,0.118,0.118,30000.0,,0.117,0.118,0.0,501050.0,0.0,
TQBR,2017-12-12,СаратЭн-ап,SAREP,19.0,49735.0,0.0735,0.0735,0.0765,0.0765,0.0755,0.0765,660000.0,,0.074,0.0765,0.0,501960.0,0.0,
SMAL,2017-12-12,Сбербанк,SBER,58.0,14317.21,227.99,226.96,227.99,,227.59,227.35,63.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,Сбербанк,SBER,45977.0,9044519248.3,229.0,226.11,230.5,227.9,227.59,227.9,39739590.0,227.59,227.59,227.9,9044519248.3,9044519248.3,9044519248.3,
SMAL,2017-12-12,Сбербанк-п,SBERP,162.0,170381.4,193.42,193.28,195.74,,194.03,195.74,877.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,Сбербанк-п,SBERP,8564.0,834123326.0,194.05,192.03,196.0,195.96,194.03,195.96,4299000.0,194.03,194.03,195.96,834123326.0,834123326.0,834123326.0,
TQBR,2017-12-12,Селигдар,SELG,21.0,69478.0,10.26,10.18,10.29,10.26,10.22,10.23,6800.0,,10.22,10.26,0.0,664559.0,0.0,
TQBR,2017-12-12,Селигдар-п,SELGP,23.0,707989.0,17.81,17.8,18.16,17.85,17.88,17.85,39600.0,17.88,17.88,17.85,707989.0,707989.0,707989.0,
TQBR,2017-12-12,СибГост ао,SIBG,204.0,118796.0,1.6,1.6,1.76,1.7,1.69,1.7,70500.0,,1.59,1.7,0.0,525435.0,0.0,
SMAL,2017-12-12,Газпрнефть,SIBN,5.0,4531.05,251.7,251.65,252.55,,253.3,251.65,18.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,Газпрнефть,SIBN,1857.0,64780497.0,252.35,251.6,255.5,253.9,253.3,253.9,255770.0,253.3,253.3,253.9,64780497.0,64780497.0,64780497.0,
TQBR,2017-12-12,Сахэнер ао,SLEN,48.0,59760.0,4.99,4.87,5.09,5.05,5.02,5.05,11900.0,,4.9,5.05,0.0,509091.0,0.0,
SMAL,2017-12-12,Сургнфгз,SNGS,76.0,2202.04,28.505,28.5,28.845,,28.835,28.775,77.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,Сургнфгз,SNGS,4508.0,318573537.0,28.89,28.51,29.09,29.01,28.835,29.01,11047900.0,28.835,28.835,29.01,318573537.0,318573537.0,318573537.0,
SMAL,2017-12-12,Сургнфгз-п,SNGSP,89.0,3073.16,29.505,29.505,29.985,,29.88,29.945,103.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,Сургнфгз-п,SNGSP,6852.0,440689455.5,30.0,29.58,30.06,29.995,29.88,29.995,14749200.0,29.88,29.88,29.995,440689455.5,440689455.5,440689455.5,
TQBR,2017-12-12,СтаврЭнСб,STSB,50.0,26992.0,0.317,0.315,0.326,0.324,0.321,0.325,84000.0,,0.311,0.324,0.0,502959.0,0.0,
TQBR,2017-12-12,СтаврЭнСбп,STSBP,55.0,121072.5,0.294,0.2895,0.2955,0.29,0.2905,0.292,417000.0,,0.29,0.29,0.0,526893.0,0.0,
SMAL,2017-12-12,СОЛЛЕРС,SVAV,1.0,613.0,613.0,613.0,613.0,,618.0,613.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,СОЛЛЕРС,SVAV,43.0,969980.0,631.0,614.0,631.0,621.0,618.0,621.0,1570.0,618.0,618.0,621.0,969980.0,969980.0,969980.0,
TQBR,2017-12-12,СЗПароход,SZPR,1.0,2360.0,236.0,236.0,236.0,236.0,236.0,236.0,10.0,,234.0,236.0,0.0,514090.0,0.0,
TQBR,2017-12-12,ТАНТАЛ ао,TANL,33.0,21947.0,35.6,34.2,35.6,34.6,34.8,34.6,630.0,,37.3,34.6,0.0,524601.0,0.0,
TQBR,2017-12-12,ТамбЭнСб,TASB,12.0,15270.0,0.1275,0.126,0.1285,0.126,0.1275,0.126,120000.0,,0.13,0.126,0.0,507225.0,0.0,
TQBR,2017-12-12,ТамбЭнСб-п,TASBP,54.0,79510.0,0.124,0.124,0.1345,0.1265,0.128,0.1265,620000.0,,0.131,0.1265,0.0,500695.0,0.0,
SMAL,2017-12-12,Татнфт 3ао,TATN,10.0,6134.85,513.45,508.0,513.45,,513.45,508.0,12.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,Татнфт 3ао,TATN,7544.0,978915951.0,518.0,506.15,520.0,517.0,513.45,517.0,1906690.0,513.4,513.4,517.0,978915951.0,978915951.0,978915951.0,
SMAL,2017-12-12,Татнфт 3ап,TATNP,8.0,3166.6,397.5,394.5,397.5,,392.8,394.5,8.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,Татнфт 3ап,TATNP,3512.0,190831017.0,383.7,383.7,398.2,394.0,392.8,394.0,485770.0,392.8,392.8,394.0,190831017.0,190831017.0,190831017.0,
SMAL,2017-12-12,ТГК-1,TGKA,13.0,451.92,0.01173,0.01173,0.0122,,0.012225,0.012195,38013.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,ТГК-1,TGKA,1375.0,23460713.5,0.01226,0.012,0.012535,0.01216,0.012225,0.01216,1920000000.0,0.01222,0.01222,0.01216,23460713.5,23460713.5,23460713.5,
SMAL,2017-12-12,ТГК-2,TGKB,6.0,205.1,0.0041,0.0041,0.004205,,0.0042,0.004145,49855.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,ТГК-2,TGKB,138.0,906795.0,0.00428,0.00408,0.00428,0.004205,0.0042,0.004205,216000000.0,0.0042,0.0042,0.004205,906795.0,906795.0,906795.0,
TQBR,2017-12-12,ТГК-2 ап,TGKBP,13.0,87310.0,0.00678,0.00646,0.00685,0.00662,0.00672,0.00662,13000000.0,,0.00671,0.00662,0.0,503000.0,0.0,
SMAL,2017-12-12,Квадра,TGKD,3.0,30.5,0.003155,0.003155,0.0033,,0.00329,0.003155,9663.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,Квадра,TGKD,135.0,685098.5,0.003325,0.003265,0.00334,0.003295,0.00329,0.003295,208100000.0,0.00329,0.00329,0.003295,685098.5,685098.5,685098.5,
TQBR,2017-12-12,Квадра-п,TGKDP,35.0,65418.0,0.0041,0.00404,0.00419,0.00414,0.00411,0.00414,15900000.0,,0.00419,0.00414,0.0,1011334.0,0.0,
SMAL,2017-12-12,ТГК-14,TGKN,23.0,59.09,0.00501,0.005,0.00532,,0.0052,0.00506,11517.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,ТГК-14,TGKN,7.0,171670.0,0.0052,0.0052,0.00527,0.00527,0.0052,0.00527,33000000.0,0.0052,0.0052,0.00527,666170.0,504740.0,666170.0,
TQBR,2017-12-12,ТНСэнрг ао,TNSE,233.0,3514407.0,1328.0,1326.0,1344.0,1336.0,1337.0,1335.0,2629.0,1337.0,1337.0,1336.0,3514407.0,3514407.0,3514407.0,
TQBR,2017-12-12,ТРК ап,TORSP,22.0,231380.0,0.386,0.384,0.392,0.388,0.386,0.388,600000.0,,0.386,0.388,0.0,625630.0,0.0,
TQBR,2017-12-12,ТрансК ао,TRCN,8.0,271455.0,4335.0,4300.0,4335.0,4325.0,4310.0,4325.0,63.0,4345.0,4325.0,4325.0,2467035.0,731345.0,2467035.0,
TQBR,2017-12-12,ТМК ао,TRMK,1003.0,17976613.8,79.03,76.82,79.88,78.99,78.79,78.99,228170.0,78.79,78.79,78.99,17976613.8,17976613.8,17976613.8,
TQBR,2017-12-12,Транснф ап,TRNFP,1272.0,375408850.0,179250.0,177750.0,180950.0,179500.0,179600.0,179500.0,2090.0,179600.0,179600.0,179500.0,375408850.0,375408850.0,375408850.0,
TQBR,2017-12-12,Таттел. ао,TTLK,29.0,1241365.0,0.1445,0.1425,0.146,0.146,0.143,0.146,8680000.0,0.143,0.143,0.146,1241365.0,1241365.0,1241365.0,
TQDE,2017-12-12,ТКСМ ао,TUCH,340.0,458106.5,11.1,10.95,11.5,11.05,11.15,11.0,41090.0,,11.15,11.05,0.0,505767.0,0.0,
TQBR,2017-12-12,ТЗА ао,TUZA,2.0,26650.0,105.0,105.0,107.0,107.0,106.6,107.0,250.0,103.9,104.8,107.0,905754.0,596204.0,905754.0,
TQBR,2017-12-12,ОКС ао,UCSS,11.0,206170.0,1120.0,1095.0,1120.0,1095.0,1110.0,1095.0,186.0,,1115.0,1095.0,0.0,580670.0,0.0,
TQBR,2017-12-12,ЮжКузб. ао,UKUZ,4.0,7285.0,805.0,805.0,810.0,810.0,810.0,810.0,9.0,,800.0,810.0,0.0,500375.0,0.0,
TQBR,2017-12-12,iАвиастКао,UNAC,33.0,687540.0,0.742,0.734,0.742,0.741,0.739,0.741,930000.0,0.739,0.739,0.741,687540.0,687540.0,687540.0,
SMAL,2017-12-12,Юнипро ао,UPRO,8.0,4948.8,2.63,2.625,2.632,,2.632,2.625,1882.0,,,,0.0,0.0,0.0,
TQBR,2017-12-12,Юнипро ао,UPRO,850.0,32887835.0,2.622,2.621,2.636,2.63,2.632,2.63,12496000.0,2.632,2.632,2.63,32887835.0,32887835.0,32887835.0,
TQBR,2017-12-12,Уркалий-ао,URKA,248.0,16101892.0,128.0,127.75,128.25,127.75,127.85,127.75,125930.0,127.85,127.85,127.75,16101892.0,16101892.0,16101892.0,
TQBR,2017-12-12,УрКузница,URKZ,7.0,110930.0,7960.0,7650.0,7990.0,7680.0,7920.0,7650.0,14.0,,7980.0,7680.0,0.0,654370.0,0.0,
TQBR,2017-12-12,УралСиб ао,USBN,55.0,301667.0,0.0919,0.0905,0.092,0.091,0.0914,0.091,3300000.0,,0.0916,0.091,0.0,500171.0,0.0,
TQBR,2017-12-12,ЮТэйр ао,UTAR,19.0,119493.0,8.63,8.63,8.69,8.65,8.66,8.65,13800.0,,8.6,8.65,0.0,501442.0,0.0,
TQDE,2017-12-12,ЕТС ао,UTSY,223.0,383157.0,0.171,0.168,0.176,0.174,0.172,0.174,2230000.0,,0.171,0.174,0.0,501467.0,0.0,
TQBR,2017-12-12,ОВК ао,UWGN,672.0,15875048.0,781.0,780.0,786.5,785.0,784.0,785.0,20249.0,784.0,784.0,785.0,15875048.0,15875048.0,15875048.0,
TQBR,2017-12-12,ВЭК 01 ао,VDSB,1.0,2225.0,4.45,4.45,4.45,4.45,4.45,4.45,500.0,,4.65,4.45,0.0,501095.0,0.0,
TQBR,2017-12-12,ВолгЭнСб,VGSB,1.0,1000.0,1.0,1.0,1.0,1.0,1.0,1.0,1000.0,,1.025,1.0,0.0,500810.0,0.0,
TQBR,2017-12-12,Варьеган,VJGZ,4.0,19380.0,479.0,479.0,490.0,485.0,485.0,490.0,40.0,,497.0,485.0,0.0,1293200.0,0.0,
TQBR,2017-12-12,Варьеган-п,VJGZP,7.0,207940.0,395.0,395.0,404.0,400.0,400.0,400.0,520.0,,415.0,400.0,0.0,1297560.0,0.0,
TQBR,2017-12-12,ВХЗ-ао,VLHZ,24.0,72950.0,95.5,93.5,96.0,94.0,94.5,94.5,770.0,,95.5,94.0,0.0,506760.0,0.0,
SMAL,2017-12-12,ТНСэнВорон,VRSB,1.0,207.2,12.95,12.95,12.95,,20.15,12.95,16.0,,,,0.0,0.0,0.0,
