BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-12,РСХБ 11,RU000A0JQS74,6.0,1732005.0,100.0,100.1,100.0,100.0,29.79,100.0,8.46,100.1,1732.0,100.01,100.01,100.0,1773204.0,1773204.0,1773204.0,2020-01-30,709.0,8.46,,,,41.39,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,Мечел 14об,RU000A0JR0J0,26.0,902486.08,98.21,98.59,98.37,98.36,32.22,98.27,23.07,98.59,1148.0,98.27,98.27,98.36,902486.08,902486.08,902486.08,2020-02-25,77.0,23.64,,,,55.85,2018-02-27,2017-12-12,800.0,SUR,,,,,RUB
EQOB,2017-12-12,Мечел 13об,RU000A0JR0K8,47.0,2790041.84,98.19,98.51,98.3,98.3,32.22,98.21,23.47,98.51,3551.0,98.21,98.21,98.3,2790041.84,2790041.84,2790041.84,2020-02-25,77.0,23.99,,,,55.85,2018-02-27,2017-12-12,800.0,SUR,,,,,RUB
EQOB,2017-12-12,МТС 08,RU000A0JR4J2,2.0,3940.0,98.0,99.0,99.0,99.0,7.19,98.5,8.85,98.0,4.0,98.4,98.08,99.0,1252679.1,996459.0,1252679.1,2020-11-03,322.0,9.47,,,,37.4,2018-11-06,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,Газпрнеф10,RU000A0JR878,2.0,51096.9,100.19,100.19,100.19,100.19,32.43,100.19,7.66,100.19,51.0,,100.24,100.19,0.0,2237301.1,0.0,2021-01-26,55.0,7.66,,,,44.38,2018-02-05,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,Мечел 16об,RU000A0JR8P0,1.0,925.0,92.5,92.5,92.5,92.5,26.08,92.5,11.15,92.5,1.0,,,92.5,0.0,0.0,0.0,2021-02-09,1010.0,11.15,,,,39.89,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,УВЗ 2об,RU000A0JR9E2,2.0,50000.0,100.0,100.0,100.0,100.0,27.62,100.0,9.07,100.0,50.0,,100.03,100.0,0.0,500152.9,0.0,2018-02-20,70.0,9.07,,,,44.88,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,РУСАЛБАл07,RU000A0JR9K9,1.0,1006500.0,100.65,100.65,100.65,100.65,36.16,100.65,8.64,100.65,1000.0,100.67,100.67,100.65,5463163.0,4452637.0,5463163.0,2018-02-22,72.0,8.64,,,,59.84,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,ВЭБ.РФ 09,RU000A0JRCX7,3.0,2071426.5,101.79,101.79,101.79,101.79,19.99,101.79,8.43,101.79,2035.0,101.83,101.82,101.79,9558836.1,4954768.5,9558836.1,2021-03-18,1042.0,8.43,,,,44.38,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,Мечел 17об,RU000A0JRJS2,14.0,958026.86,93.77,94.48,93.84,93.84,2.79,94.0,,94.01,1456.0,94.0,94.0,93.84,958026.86,958026.86,958026.86,2021-05-27,618.0,0.0,,,,40.81,,2017-12-12,700.0,SUR,,,,,RUB
EQOB,2017-12-12,Мечел 18об,RU000A0JRJT0,35.0,2198803.11,93.11,94.02,93.92,93.92,2.79,93.6,,93.86,3356.0,93.6,93.6,93.92,2198803.11,2198803.11,2198803.11,2021-05-27,617.0,0.0,,,,40.81,,2017-12-12,700.0,SUR,,,,,RUB
EQOB,2017-12-12,НефГазХол4,RU000A0JRJV6,2.0,4455.3,89.01,89.49,89.49,89.49,1.97,89.11,39.23,89.01,5.0,,87.96,89.49,0.0,502271.7,0.0,2021-06-01,175.0,40.47,,,,51.11,2018-06-05,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,Мечел 19об,RU000A0JRJY0,16.0,2018394.21,93.5,94.35,93.93,93.93,1.63,93.77,,94.35,3075.0,93.77,93.77,93.93,2018394.21,2018394.21,2018394.21,2021-06-01,622.0,0.0,,,,40.81,,2017-12-12,700.0,SUR,,,,,RUB
EQOB,2017-12-12,НефГазХол6,RU000A0JRK22,13.0,3216124.9,91.0,92.5,92.5,92.5,1.12,91.37,29.64,92.0,3520.0,91.37,91.37,92.5,3216124.9,3216124.9,3216124.9,2021-06-04,178.0,32.95,,,,51.11,2018-06-08,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,РСХБ 13,RU000A0JRMC0,1.0,10009.0,100.09,100.09,100.09,100.09,42.85,100.09,8.49,100.09,10.0,,100.06,100.09,0.0,2083188.1,0.0,2021-07-02,24.0,8.49,,,,49.36,2018-01-05,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,ФСК ЕЭС-19,RU000A0JRMX6,2.0,29962500.0,99.85,99.9,99.85,99.88,33.11,99.88,8.37,99.9,30000.0,,99.89,99.88,0.0,119866000.0,0.0,2023-07-06,211.0,8.31,,,,39.64,2018-07-18,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,СПбТел 07,RU000A0JRVU3,10.0,1794433.5,100.0,104.3,103.69,103.69,17.17,100.81,9.09,104.3,1731.0,103.66,103.66,103.69,1794433.5,1794433.5,1794433.5,2022-04-05,1299.0,9.94,,,,49.61,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,ОткрФКББ03,RU000A0JRZ74,7.0,148366.9,99.84,100.45,100.25,100.25,45.52,100.25,10.95,100.2,148.0,100.02,100.04,100.25,799148.2,511181.7,799148.2,2025-07-16,206.0,10.95,,,,56.21,2018-07-16,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,ОткрХОЛ 2,RU000A0JS264,4.0,28572.9,19.29,22.0,22.0,22.0,53.32,21.98,,22.0,130.0,,20.77,22.0,0.0,500884.5,0.0,2026-12-10,156.0,0.0,,,,56.1,2018-06-21,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,СПбТел 04,RU000A0JS3M7,1.0,3000.0,100.0,100.0,100.0,100.0,37.23,100.0,10.97,100.0,3.0,103.57,103.57,100.0,103887189.6,103368456.6,103887189.6,2022-01-31,836.0,10.97,,,,53.35,2020-08-03,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,РСХБ 16,RU000A0JS6N8,2.0,131352.0,101.04,101.04,101.04,101.04,19.73,101.04,8.01,101.04,130.0,101.07,101.07,101.04,455370799.2,103647199.2,455370799.2,2022-04-04,118.0,8.01,,,,56.1,2018-04-09,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,iРОСНАНО 4,RU000A0JS6S7,6.0,45559.3,85.0,92.99,92.0,92.0,9.85,91.12,,85.0,50.0,,93.29,92.0,0.0,740713.8,0.0,2019-04-10,473.0,0.0,,,,28.92,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,СамарОбл 8,RU000A0JS9J0,5.0,182700.0,100.0,100.0,100.0,100.0,2.22,100.0,7.4,100.0,1827.0,,100.03,100.0,0.0,510457.47,0.0,2017-12-13,1.0,7.4,,,,2.24,,2017-12-12,100.0,SUR,,,,,RUB
EQOB,2017-12-12,РЖД-32 обл,RU000A0JSGV0,14.0,21201547.9,90.91,91.58,91.2,91.18,25.65,91.17,205.43,91.58,23255.0,91.17,91.17,91.18,21201547.9,21201547.9,21201547.9,2032-06-25,31.0,206.58,,,,30.92,2018-01-12,2017-12-12,1000.0,SUR,,,,,RUB
EQDB,2017-12-12,АгроКомп01,RU000A0JSL87,13.0,2265.0,3.0,4.0,4.0,4.0,0.37,3.06,,3.6,74.0,,,4.0,0.0,0.0,0.0,2019-07-29,229.0,0.0,,,,1.0,2018-07-29,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,ФСК ЕЭС-22,RU000A0JSQ58,2.0,1827.6,91.38,91.38,91.38,91.38,24.95,91.38,103.07,91.38,2.0,90.95,90.95,91.38,9145975.0,6552074.4,9145975.0,2027-07-21,50.0,103.07,,,,34.41,2018-01-31,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,ФСК ЕЭС-25,RU000A0JT2K2,5.0,51120300.4,102.24,102.25,102.25,102.24,18.99,102.24,7.78,102.24,50000.0,,102.19,102.24,0.0,159434824.8,0.0,2027-09-14,612.0,7.78,,,,44.88,2019-10-01,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,ВЭБ.РФ 19,RU000A0JT6B2,3.0,76830169.5,104.25,104.7,104.7,104.48,16.29,104.25,8.27,104.25,73698.0,,104.19,104.48,0.0,192342493.9,0.0,2032-09-23,1053.0,8.43,,,,48.62,2021-04-08,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,Роснефть04,RU000A0JT940,1.0,1999.0,99.95,99.95,99.95,99.95,10.82,99.95,8.07,99.95,2.0,,100.11,99.95,0.0,3332529.5,0.0,2022-10-17,1489.0,8.07,,,,39.39,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,Роснефть05,RU000A0JT965,2.0,45222873.9,100.49,100.5,100.5,100.5,10.82,100.5,7.92,100.49,45000.0,100.49,100.49,100.5,45407815.8,45407815.8,45407815.8,2022-10-17,1490.0,7.92,,,,39.39,,2017-12-12,1000.0,SUR,,,,,RUB
EQDB,2017-12-12,АгроКомБО1,RU000A0JTEM2,145.0,19118.1,2.59,4.8,4.8,3.87,0.01,3.06,,2.91,625.0,,3.51,3.87,0.0,501875.8,0.0,2022-12-08,362.0,0.0,,,,1.0,2018-12-09,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,ОренОбл 01,RU000A0JTGE4,10.0,868413.16,99.99,99.99,99.99,99.99,5.61,99.99,10.9,99.99,3474.0,99.99,99.99,99.99,868413.16,868413.16,868413.16,2017-12-14,2.0,10.9,,,,5.73,,2017-12-12,250.0,SUR,,,,,RUB
EQOB,2017-12-12,РязОбл 02,RU000A0JTGF1,15.0,496334.49,99.97,100.09,100.0,100.0,5.79,100.02,9.72,99.99,1985.0,,100.02,100.0,0.0,511332.99,0.0,2017-12-14,2.0,5.87,,,,5.92,,2017-12-12,250.0,SUR,,,,,RUB
EQOB,2017-12-12,ОткрХОЛ 4,RU000A0JTH82,1.0,299.9,29.99,29.99,29.99,29.99,26.15,29.99,471.02,29.99,1.0,,44.83,29.99,0.0,506106.0,0.0,2027-12-08,245.0,471.02,,,,28.67,2018-09-19,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,ГТЛК 01,RU000A0JTKB2,13.0,122858.5,100.64,100.77,100.65,100.65,57.53,100.7,9.14,100.77,122.0,,100.87,100.65,0.0,1352653.2,0.0,2018-01-23,42.0,8.69,,,,74.79,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,ТрансКонт4,RU000A0JTKJ5,1.0,250.0,100.0,100.0,100.0,100.0,7.84,100.0,8.38,100.0,1.0,,,100.0,0.0,0.0,0.0,2018-01-26,45.0,8.38,,,,10.41,,2017-12-12,250.0,SUR,,,,,RUB
EQOB,2017-12-12,Башнефть07,RU000A0JTM36,3.0,66119732.0,101.9,102.0,101.9,101.9,30.55,101.99,8.02,102.0,64828.0,,102.0,101.9,0.0,133080652.0,0.0,2023-01-31,711.0,7.97,,,,44.13,2020-02-04,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,Башнефть08,RU000A0JTM44,2.0,1986.7,98.51,100.16,100.16,100.16,29.86,98.89,7.61,98.51,2.0,100.16,100.16,100.16,1389261.4,1389261.4,1389261.4,2023-01-31,56.0,16.66,,,,43.13,2018-02-06,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,ВостЭксБ-2,RU000A0JTMJ1,12.0,66620710.0,74.0,75.0,74.0,74.0,46.2,74.91,80.4,75.0,88932.0,74.91,74.91,74.0,66620710.0,66620710.0,66620710.0,2018-08-09,226.0,77.07,,,,67.81,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,РусГидро08,RU000A0JTMK9,8.0,6959216.0,99.2,100.07,100.07,100.07,28.88,99.69,8.09,99.85,6981.0,100.09,100.09,100.07,41904581.6,38428762.4,41904581.6,2023-02-02,58.0,10.63,,,,42.38,2018-02-08,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,МКБ 12 обл,RU000A0JTPD7,24.0,1120271.4,99.65,99.8,99.7,99.7,37.25,99.76,13.05,99.79,1123.0,99.76,99.76,99.7,1120271.4,1120271.4,1120271.4,2018-08-22,243.0,12.95,,,,61.08,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,Лента 3 об,RU000A0JTQB9,6.0,48400.2,102.97,102.98,102.97,102.97,33.8,102.98,7.48,102.98,47.0,102.55,102.55,102.97,572253.1,503505.0,572253.1,2020-02-25,249.0,7.46,,,,58.59,2018-08-28,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,ВЭБЛиз 10,RU000A0JTQS3,2.0,10800.4,100.0,100.05,100.0,100.0,9.59,100.0,8.58,100.05,27.0,100.02,100.03,100.0,44391767.64,7835245.0,44391767.64,2018-03-01,79.0,8.58,,,,16.95,,2017-12-12,400.0,SUR,,,,,RUB
EQOB,2017-12-12,ВЭБЛиз 11,RU000A0JTQU9,4.0,69209.28,99.99,100.02,99.99,99.99,9.59,100.01,8.63,100.02,173.0,,99.96,99.99,0.0,730076.8,0.0,2018-03-01,79.0,8.53,,,,16.95,,2017-12-12,400.0,SUR,,,,,RUB
EQOB,2017-12-12,МегафонФ06,RU000A0JTR98,2.0,96124.8,100.13,100.13,100.13,100.13,21.26,100.13,7.48,100.13,96.0,,100.01,100.13,0.0,96598432.2,0.0,2023-03-01,85.0,7.48,,,,39.89,2018-03-07,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,Роснефть07,RU000A0JTS06,1.0,7066465.0,99.95,99.95,99.95,99.95,19.29,99.95,8.29,99.95,7070.0,100.0,99.99,99.95,30830072.7,27728472.7,30830072.7,2023-03-10,94.0,8.29,,,,39.89,2018-03-16,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,Роснефть08,RU000A0JTS22,5.0,14747844.0,99.85,100.0,100.0,100.0,19.29,100.0,8.08,100.0,14748.0,,100.0,100.0,0.0,16166725.5,0.0,2023-03-10,94.0,8.08,,,,39.89,2018-03-16,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,РЖД-28 обл,RU000A0JTU85,2.0,494888.0,100.97,101.0,100.97,100.97,15.73,101.0,7.87,101.0,490.0,,101.09,100.97,0.0,102615424.1,0.0,2028-03-21,772.0,7.86,,,,40.89,2020-03-31,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,РСХБ 20,RU000A0JTVJ2,16.0,1269964.3,92.0,101.24,101.22,101.22,17.03,99.31,7.53,101.15,1271.0,99.92,99.92,101.22,1269964.3,1269964.3,1269964.3,2023-04-11,126.0,13.53,,,,55.35,2018-04-17,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,Якут 35005,RU000A0JTVM6,3.0,52958.88,100.3,100.38,100.38,100.38,3.82,100.3,7.58,100.3,176.0,100.31,100.3,100.38,3155617.86,1299621.81,3155617.86,2018-04-24,131.0,7.81,,,,6.32,,2017-12-12,300.0,SUR,,,,,RUB
EQOB,2017-12-12,Вертолеты2,RU000A0JTW34,1.0,1000.1,100.01,100.01,100.01,100.01,11.98,100.01,8.34,100.01,1.0,,100.01,100.01,0.0,2005187.9,0.0,2018-04-20,129.0,8.34,,,,41.14,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,ОткрХОЛ 5,RU000A0JTX09,64.0,203218.0,20.9,22.2,21.0,21.04,42.02,21.57,523.35,22.0,942.0,,21.54,21.04,0.0,519553.1,0.0,2028-04-25,329.0,508.07,,,,155.77,2018-11-06,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,ВолгогОб12,RU000A0JTXF6,7.0,773849.16,99.78,99.8,99.8,99.8,3.55,99.8,8.32,99.8,3877.0,99.79,99.79,99.8,871957.22,795940.82,871957.22,2018-06-14,90.0,8.32,,,,3.63,,2017-12-12,200.0,SUR,,,,,RUB
EQOB,2017-12-12,Зенит 10об,RU000A0JTY40,1.0,5032500.0,100.65,100.65,100.65,100.65,3.65,100.65,8.96,100.65,5000.0,100.59,100.59,100.65,50907649.5,45877649.5,50907649.5,2018-05-30,169.0,8.96,,,,51.11,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,Чувашия-10,RU000A0JTYB3,6.0,113306.81,99.82,99.83,99.83,99.83,0.24,99.83,7.73,99.83,454.0,99.83,99.83,99.83,915197.76,864783.61,915197.76,2018-06-07,122.0,7.73,,,,4.36,,2017-12-12,250.0,SUR,,,,,RUB
EQOB,2017-12-12,Роснефть06,RU000A0JTYL2,1.0,1002.0,100.2,100.2,100.2,100.2,1.52,100.2,7.65,100.2,1.0,,100.22,100.2,0.0,69513686.1,0.0,2023-05-30,175.0,7.65,,,,39.64,2018-06-05,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,ОренОбл 02,RU000A0JTZK1,2.0,101140.44,100.91,100.94,100.91,100.91,11.6,100.94,7.77,100.94,167.0,100.43,100.43,100.91,19811529.3,19172793.84,19811529.3,2019-06-19,351.0,7.74,,,,12.72,,2017-12-12,600.0,SUR,,,,,RUB
EQOB,2017-12-12,ДержаваБ01,RU000A0JU0B2,1.0,1010.0,101.0,101.0,101.0,101.0,16.83,101.0,-2.72,101.0,1.0,,,101.0,0.0,0.0,0.0,2023-07-10,29.0,-2.72,,,,24.58,2018-01-10,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,ОткрФКББ02,RU000A0JU0N7,25.0,203860725.0,100.2,100.87,100.44,100.44,25.97,100.61,11.66,100.28,202632.0,100.61,100.61,100.44,203860725.0,203860725.0,203860725.0,2025-09-24,276.0,11.42,,,,59.51,2018-09-24,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,УВЗ Б02,RU000A0JU0T4,13.0,145863.2,99.72,99.98,99.9,99.9,37.48,99.91,10.32,99.94,146.0,,99.7,99.9,0.0,770668.7,0.0,2020-07-09,30.0,10.19,,,,44.88,2018-01-11,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,ЛОКОБнкБО5,RU000A0JU153,1.0,994.9,99.49,99.49,99.49,99.49,39.27,99.49,15.57,99.49,1.0,,,99.49,0.0,0.0,0.0,2023-07-11,35.0,15.57,,,,48.62,2018-01-16,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,РенКредБО5,RU000A0JU1P0,2.0,38885.5,99.0,99.95,99.95,99.95,40.13,99.71,11.18,99.0,39.0,,99.78,99.95,0.0,500920.6,0.0,2018-07-30,221.0,11.61,,,,54.7,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,Карелия 16,RU000A0JU1V8,7.0,23882.32,99.5,99.54,99.51,99.52,1.93,99.51,8.36,99.54,120.0,99.48,99.47,99.52,608621.2,531393.68,608621.2,2019-01-29,265.0,8.36,,,,3.78,,2017-12-12,200.0,SUR,,,,,RUB
EQOB,2017-12-12,О1пропфин1,RU000A0JU2F9,7.0,144441.1,96.56,97.01,97.0,97.0,43.07,96.94,17.8,97.01,149.0,,97.05,97.0,0.0,503702.8,0.0,2018-08-02,222.0,17.92,,,,59.84,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,СамарОбл 9,RU000A0JU2H5,5.0,2344303.51,100.2,100.65,100.65,100.65,4.79,100.65,7.81,100.65,4235.0,100.39,100.39,100.65,92192532.26,61827032.2,92192532.26,2020-07-31,431.0,7.81,,,,11.18,,2017-12-12,550.0,SUR,,,,,RUB
EQOB,2017-12-12,ОткрХОЛ 6,RU000A0JU2N3,3.0,2597.5,21.43,21.8,21.8,21.8,37.87,21.65,492.96,21.8,12.0,,23.14,21.8,0.0,509922.2,0.0,2028-07-27,331.0,496.82,,,,142.7,2018-11-08,2017-12-12,1000.0,SUR,,,,,RUB
EQDB,2017-12-12,ТПГК-Фин1,RU000A0JU5M8,9.0,5008.7,50.08,50.15,50.08,50.12,31.09,50.09,184.96,50.08,10.0,,,50.12,0.0,0.0,0.0,2018-09-13,258.0,184.88,,,,63.58,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,ГТЛК БО-01,RU000A0JU5S5,13.0,21494.04,100.8,101.0,100.99,100.98,6.56,100.93,8.03,101.0,71.0,,101.0,100.98,0.0,14784804.84,0.0,2018-09-18,211.0,8.14,,,,7.11,,2017-12-12,300.0,SUR,,,,,RUB
EQOB,2017-12-12,ГТЛК БО-02,RU000A0JU609,18.0,33055942.92,100.8,101.0,101.0,101.0,6.4,101.0,8.03,100.94,109096.0,101.0,101.0,101.0,33055942.92,33055942.92,33055942.92,2018-09-20,213.0,8.03,,,,7.11,,2017-12-12,300.0,SUR,,,,,RUB
EQOB,2017-12-12,ВЭБ Б14,RU000A0JU6K0,2.0,106265.0,100.25,100.25,100.25,100.25,16.64,100.25,8.0,100.25,106.0,100.24,100.24,100.25,9794368.0,5382897.0,9794368.0,2018-09-27,278.0,8.0,,,,20.19,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,КостромОб7,RU000A0JU6N4,14.0,739084.69,99.5,99.98,99.97,99.97,6.5,99.7,8.0,99.88,2118.0,99.7,99.7,99.97,739084.69,739084.69,739084.69,2018-09-28,172.0,8.61,,,,6.72,,2017-12-12,350.0,SUR,,,,,RUB
EQOB,2017-12-12,ВлгОб35004,RU000A0JU6P9,3.0,43589.76,99.52,99.52,99.52,99.52,2.4,99.52,8.45,99.52,146.0,,99.47,99.52,0.0,1353833.43,0.0,2018-11-01,198.0,8.45,,,,5.46,,2017-12-12,300.0,SUR,,,,,RUB
EQOB,2017-12-12,Удмуртия-7,RU000A0JU740,5.0,86076.75,98.93,98.94,98.93,98.93,6.94,98.94,8.39,98.94,174.0,,98.94,98.93,0.0,505581.85,0.0,2020-10-01,516.0,8.38,,,,18.57,,2017-12-12,500.0,SUR,,,,,RUB
EQOB,2017-12-12,ВТБ БО-43,RU000A0JU773,4.0,2331931.0,100.04,100.09,100.09,100.09,15.79,100.08,7.35,100.04,2330.0,100.06,100.07,100.09,23636252.6,22289203.0,23636252.6,2023-09-29,24.0,7.51,,,,21.44,2018-01-05,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,О'КЕЙ-Б04,RU000A0JU7J0,4.0,6000.6,100.01,100.01,100.01,100.01,15.36,100.01,9.06,100.01,6.0,,100.1,100.01,0.0,765789.4,0.0,2018-10-09,293.0,9.06,,,,44.38,,2017-12-12,1000.0,SUR,,,,,RUB
EQOB,2017-12-12,ТГК-2 БО-2,RU000A0JU7L6,20.0,1749002.49,98.5,98.89,98.89,98.89,5.67,98.79,13.81,98.8,4721.0,98.79,98.79,98.89,1749002.49,1749002.49,1749002.49,2019-04-26,304.0,13.95,,,,22.44,,2017-12-12,375.0,SUR,,,,,RUB
EQOB,2017-12-12,Зенит 11об,RU000A0JU7X1,2.0,199999.9,99.99,100.0,100.0,100.0,13.04,100.0,8.66,99.99,200.0,,99.26,100.0,0.0,1456087.7,0.0,2018-10-16,301.0,8.66,,,,42.38,,2017-12-12,1000.0,SUR,,,,,RUB
