BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-02,ОМЗ-ао,OMZZ,1.0,4080.0,40.8,40.8,40.8,40.8,40.8,40.8,100.0,40.39,40.36,40.39,1538789.0,508568.0,1538789.0,
TQNE,2013-10-02,ОМЗ-ап,OMZZP,1.0,1899.7,1899.7,1899.7,1899.7,1899.7,1899.7,1899.7,1.0,,1698.6,,0.0,501077.5,0.0,
TQNL,2013-10-02,ИНГРАД ао,OPIN,25.0,54859.5,277.0,270.6,299.9,281.2,281.3,281.2,195.0,,287.3,,0.0,500500.5,0.0,
TQNE,2013-10-02,ОМПК ао,OSMP,7.0,28009.0,20.01,20.0,20.01,20.01,20.01,20.0,1400.0,,20.18,,0.0,579031.0,0.0,
TQBR,2013-10-02,ФосАгро ао,PHOR,817.0,9739137.0,986.0,954.7,993.6,971.8,977.6,966.0,9962.0,977.6,977.6,977.6,9739137.0,9739137.0,9739137.0,
TQNL,2013-10-02,Фармстанд,PHST,311.0,9358483.2,1729.0,1729.0,1796.0,1750.4,1754.5,1758.0,5334.0,1754.5,1754.5,1754.5,9358483.2,9358483.2,9358483.2,
SMAL,2013-10-02,ПИК ао,PIKK,1.0,127.24,63.62,63.62,63.62,,63.62,63.62,2.0,,,,0.0,0.0,0.0,
TQBR,2013-10-02,ПИК ао,PIKK,312.0,5371053.2,63.95,63.5,64.33,63.5,63.9,63.5,84050.0,63.9,63.9,63.9,5371053.2,5371053.2,5371053.2,
TQNE,2013-10-02,Плазмек,PLSM,4.0,613860.0,5.9,5.9,5.905,5.903,5.903,5.905,104000.0,5.887,5.937,5.887,25356601.0,11653971.0,25356601.0,
TQNE,2013-10-02,Полюс,PLZL,183.0,4720101.2,897.0,893.7,907.7,907.7,899.2,906.0,5249.0,899.2,899.2,899.2,4720101.2,4720101.2,4720101.2,
TQNE,2013-10-02,ПермьЭнСб,PMSB,1.0,75900.0,57.5,57.5,57.5,57.5,57.5,57.5,1320.0,,57.63,,0.0,728396.0,0.0,
TQNE,2013-10-02,ПермьЭнС-п,PMSBP,17.0,99694.3,57.79,55.71,57.79,56.0,56.01,56.0,1780.0,,56.04,,0.0,500408.9,0.0,
TQBR,2013-10-02,Polymetal,POLY,820.0,11677715.69,340.8,330.0,340.8,333.81,333.88,331.0,34976.0,333.88,333.88,333.88,11677715.69,11677715.69,11677715.69,
TQNE,2013-10-02,ПМП ао,PRIM,4.0,10010.0,0.91,0.91,0.91,0.91,0.91,0.91,11000.0,,0.951,,0.0,500319.0,0.0,
TQDE,2013-10-02,ПроектИ ао,PRIN,210.0,396668.3,0.255,0.189,0.255,0.205,0.202,0.206,1960900.0,,0.201,,0.0,500853.9,0.0,
TQNE,2013-10-02,Приморье,PRMB,1.0,7000.1,7000.1,7000.1,7000.1,7000.1,7000.1,7000.1,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-02,ПРОТЕК ао,PRTK,33.0,648417.0,38.12,38.02,38.55,38.43,38.37,38.43,16900.0,38.37,38.37,38.37,648417.0,648417.0,648417.0,
TQNL,2013-10-02,Распадская,RASP,1342.0,55487766.4,31.0,30.91,31.79,31.35,31.51,31.4,1760830.0,31.51,31.51,31.51,55453976.4,55453976.4,55453976.4,
SMAL,2013-10-02,РБК ао,RBCM,5.0,1405.08,9.5,6.5,9.5,,6.788,7.259,207.0,,,,0.0,0.0,0.0,
TQNL,2013-10-02,РБК ао,RBCM,234.0,1045946.3,6.916,6.797,7.043,6.932,6.908,6.947,151400.0,6.908,6.908,6.908,1045946.3,1045946.3,1045946.3,
TQNE,2013-10-02,РегБР ао,REBR,14.0,23115.2,6.45,6.399,6.451,6.4,6.421,6.419,3600.0,,6.697,,0.0,500286.2,0.0,
TQNE,2013-10-02,ЭнергияРКК,RKKE,1.0,10950.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,3.0,,3609.0,,0.0,505211.0,0.0,
TQNE,2013-10-02,iРоллман,RLMN,36.0,321762.1,328.47,327.88,329.0,328.09,328.33,328.21,980.0,,327.82,,0.0,501559.9,0.0,
TQNE,2013-10-02,Русолово,ROLO,3.0,5640.0,1.88,1.88,1.88,1.88,1.88,1.88,3000.0,,1.8717,,0.0,505350.8,0.0,
TQNE,2013-10-02,Русолово2D,ROLO-002D,3.0,197400.0,1.88,1.88,1.88,1.88,1.88,1.88,105000.0,,1.7746,,0.0,521729.5,0.0,
TQNL,2013-10-02,Росбанк ао,ROSB,12.0,59371.5,52.13,52.0,52.46,52.46,52.08,52.46,1140.0,,51.65,,0.0,501531.5,0.0,
SMAL,2013-10-02,Роснефть,ROSN,25.0,20821.35,260.71,259.35,261.29,,260.27,260.04,80.0,,,,0.0,0.0,0.0,
TQNL,2013-10-02,Роснефть,ROSN,13821.0,1348023971.8,263.82,259.35,264.1,260.25,261.42,260.25,5156550.0,261.42,261.42,261.42,1348104886.38,1348104886.38,1348104886.38,
TQNL,2013-10-02,РОСИНТЕРао,ROST,32.0,78161.0,99.8,99.0,101.2,99.0,100.2,99.0,780.0,,99.2,,0.0,500098.0,0.0,
SMAL,2013-10-02,РусАква ао,RSEA,1.0,28.95,28.95,28.95,28.95,,28.95,28.95,1.0,,,,0.0,0.0,0.0,
SMAL,2013-10-02,Ростел -ао,RTKM,25.0,9896.44,106.45,106.11,107.0,,106.41,106.29,93.0,,,,0.0,0.0,0.0,
TQBR,2013-10-02,Ростел -ао,RTKM,18956.0,1118414446.5,104.0,103.7,108.49,106.57,106.21,106.7,10530680.0,106.21,106.21,106.21,1118220571.42,1118220571.42,1118220571.42,
SMAL,2013-10-02,Ростел -ап,RTKMP,22.0,38921.78,70.83,70.01,72.0,,70.77,70.71,550.0,,,,0.0,0.0,0.0,
TQBR,2013-10-02,Ростел -ап,RTKMP,988.0,60073097.0,71.19,70.64,71.62,70.79,71.11,70.66,844800.0,71.11,71.11,71.11,60073097.0,60073097.0,60073097.0,
TQNE,2013-10-02,ТНСэнРст-п,RTSBP,4.0,166295.8,0.32998,0.31004,0.32998,0.31004,0.32607,0.31004,510000.0,,0.29619,,0.0,500553.9,0.0,
TQNL,2013-10-02,ПИФАрсЖС,RU000A0JC5V1,5.0,72777.1,1916.0,1900.0,1931.0,1915.2,1915.2,1931.0,38.0,,2004.4,,0.0,641418.0,0.0,
TQNL,2013-10-02,РодПростор,RU000A0JNFU5,1.0,151665.0,50555.0,50555.0,50555.0,50555.0,50555.0,50555.0,3.0,50754.0,50721.0,50754.0,812060.0,760810.0,812060.0,
TQBR,2013-10-02,ЗПИФ КапВл,RU000A0JNUM1,15.0,239619.0,159.0,159.0,160.45,160.45,159.75,160.45,1500.0,,160.91,,0.0,514914.0,0.0,
TQBR,2013-10-02,iЗПИФФинИТ,RU000A0JNUN9,3.0,174000.0,580.0,580.0,580.0,580.0,580.0,580.0,300.0,591.6,568.9,591.6,3407590.0,620100.0,3407590.0,
TQNL,2013-10-02,ПИФЮгрНед2,RU000A0JPNQ2,3.0,282542476.0,16607.0,16607.0,16736.0,16607.0,16629.0,16607.0,16991.0,,16628.0,,0.0,286132580.0,0.0,
TQBR,2013-10-02,Агрокап.ип,RU000A0JQD06,1.0,993465.0,2453.0,2453.0,2453.0,2452.0,2453.0,2453.0,405.0,2453.6,2453.6,2453.6,10484173.0,10484173.0,10484173.0,
TQBS,2013-10-02,Рождест.ип,RU000A0JQPF8,1.0,656500.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,650.0,,848.0,,0.0,1848690.0,0.0,
TQNE,2013-10-02,ПИФПанИнв,RU000A0JQVQ3,3.0,170863.6,966.0,964.8,966.0,964.8,965.3,964.8,177.0,966.9,966.8,966.9,692300.0,619730.0,692300.0,
TQNE,2013-10-02,СилвСерфер,RU000A0JR4W5,2.0,10440.0,949.0,949.0,950.0,950.0,949.1,950.0,11.0,,961.8,,0.0,511658.0,0.0,
TQBS,2013-10-02,ПИФМАМаунт,RU000A0JR5E0,8.0,8837.4,984.9,975.0,990.0,982.5,981.9,979.0,9.0,,981.0,,0.0,504248.2,0.0,
TQNL,2013-10-02,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,2747525.0,2747525.0,2747525.0,
TQNL,2013-10-02,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9990.0,9990.0,9990.0,2747250.0,2747250.0,2747250.0,
TQNL,2013-10-02,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9992.0,9992.0,9992.0,2747800.0,2747800.0,2747800.0,
TQNL,2013-10-02,ПИФЗолКол,RU000A0JRHR8,1.0,1075.0,107.5,107.5,107.5,107.5,107.5,107.5,10.0,108.35,108.35,108.35,630614.0,559106.5,630614.0,
TQNE,2013-10-02,ПИФЧетвЗем,RU000A0JRXV7,1.0,203000.0,20300.0,20300.0,20300.0,20300.0,20300.0,20300.0,10.0,,20138.0,,0.0,2174909.0,0.0,
TQNL,2013-10-02,ПИФМежотрН,RU000A0JS363,11.0,19010897.0,195.8,195.2,196.35,196.28,195.71,196.35,97140.0,195.71,195.71,195.71,19010897.0,19010897.0,19010897.0,
TQNE,2013-10-02,ПИФРаздМКМ,RU000A0JS8S3,2.0,152151.0,1015.0,1013.5,1015.0,1013.5,1014.3,1013.5,150.0,1014.4,1014.4,1014.4,679646.1,679646.1,679646.1,
TQNE,2013-10-02,ПИФРегнКН,RU000A0JSAB5,2.0,349050.0,1745.5,1745.0,1745.5,1745.3,1745.3,1745.0,200.0,1745.3,1745.3,1745.3,2094300.0,1745250.0,2094300.0,
TQNE,2013-10-02,ПИФЛайтИнв,RU000A0JSMB0,2.0,1056800.0,528400.0,528400.0,528400.0,528400.0,528400.0,528400.0,2.0,,528390.0,,0.0,6340730.0,0.0,
TQNE,2013-10-02,ПИФВолжски,RU000A0JSME4,1.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1.0,,1007000.0,,0.0,10069500.0,0.0,
TQNE,2013-10-02,ПИФЗемлБаз,RU000A0JSY41,1.0,37891.7,1024.1,1024.1,1024.1,1024.1,1024.1,1024.1,37.0,1024.4,1024.4,1024.4,517300.4,517300.4,517300.4,
TQNL,2013-10-02,ПИФЗемПодм,RU000A0JT2H8,1.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,1.0,101700.0,101700.0,101700.0,32442370.0,31933840.0,32442370.0,
TQNL,2013-10-02,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19211.0,19211.0,19211.0,576315.0,576315.0,576315.0,
TQNL,2013-10-02,ПИФКапИн,RU000A0JTJR0,3.0,31941831.2,1001.9,1001.9,1002.1,1002.0,1002.0,1002.1,31878.0,1002.5,1002.1,1002.5,61936171.7,40622636.7,61936171.7,
SMAL,2013-10-02,Русал рдр,RUALR,1.0,720.0,80.0,80.0,80.0,,80.0,80.0,9.0,,,,0.0,0.0,0.0,
TQBR,2013-10-02,Русал рдр,RUALR,416.0,4602661.1,96.16,93.0,96.72,93.77,95.33,93.0,48280.0,95.33,95.33,95.33,4602661.1,4602661.1,4602661.1,
TQNE,2013-10-02,Русгрэйн,RUGR,43.0,31432.6,9.86,9.83,9.99,9.9,9.88,9.9,3180.0,,10.07,,0.0,516542.9,0.0,
TQNE,2013-10-02,ИКРУСС-ИНВ,RUSI,1.0,26313.0,37.59,37.59,37.59,37.59,37.59,37.59,700.0,36.902,37.084,36.902,896727.0,593336.0,896727.0,
TQNE,2013-10-02,СамарЭн-ао,SAGO,10.0,114772.0,0.2799,0.2795,0.28,0.2799,0.2799,0.28,410000.0,,0.2792,,0.0,566855.0,0.0,
SMAL,2013-10-02,СаратЭн-ао,SARE,1.0,5.0,0.04999,0.04999,0.04999,,0.05,0.04999,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-02,СаратЭн-ао,SARE,12.0,6028.1,0.04936,0.04936,0.05111,0.05044,0.05023,0.05044,120000.0,,,,0.0,0.0,0.0,
SMAL,2013-10-02,СаратЭн-ап,SAREP,3.0,304.9,0.04,0.033,0.043,,0.03505,0.043,8700.0,,,,0.0,0.0,0.0,
TQNE,2013-10-02,СаратЭн-ап,SAREP,6.0,11330.5,0.04549,0.0435,0.04549,0.04351,0.04358,0.04351,260000.0,,0.04493,,0.0,633540.9,0.0,
SMAL,2013-10-02,Сбербанк,SBER,20.0,5749.73,97.53,96.56,98.12,,97.45,97.41,59.0,,,,0.0,0.0,0.0,
TQBR,2013-10-02,Сбербанк,SBER,44141.0,7832633780.8,98.94,97.27,99.4,97.71,98.06,97.74,79877890.0,98.06,98.06,98.06,7832175773.89,7832175773.89,7832175773.89,
SMAL,2013-10-02,Сбербанк-п,SBERP,11.0,19569.94,75.24,74.85,76.37,,75.56,76.35,259.0,,,,0.0,0.0,0.0,
TQBR,2013-10-02,Сбербанк-п,SBERP,8278.0,682223328.0,76.35,75.17,76.36,75.4,75.57,75.33,9028000.0,75.57,75.57,75.57,682153953.0,682153953.0,682153953.0,
TQBS,2013-10-02,Селигдар,SELG,141.0,514971.2,5.671,5.465,5.671,5.465,5.514,5.498,93400.0,5.514,5.514,5.514,514971.2,514971.2,514971.2,
TQNE,2013-10-02,Селестра,SELL,5.0,3666.9,508.9,508.9,569.9,523.8,523.8,512.1,7.0,,563.6,,0.0,500444.7,0.0,
TQNL,2013-10-02,СЭМЗ ао,SEMZ,8.0,1863710.6,93.0,92.63,93.0,92.77,93.0,92.63,20040.0,93.0,93.0,93.0,3351710.6,2793710.6,3351710.6,
TQNE,2013-10-02,Газпрнефть,SIBN,2313.0,79610405.0,144.01,142.71,144.75,143.15,143.64,143.15,554220.0,143.64,143.64,143.64,79603204.5,79603204.5,79603204.5,
TQNL,2013-10-02,Сургнфгз,SNGS,9995.0,691376637.0,28.149,27.757,28.381,27.86,28.09,27.865,24612800.0,28.09,28.09,28.09,691128925.8,691128925.8,691128925.8,
SMAL,2013-10-02,Сургнфгз-п,SNGSP,9.0,7541.56,23.8,23.297,23.8,,23.348,23.299,323.0,,,,0.0,0.0,0.0,
TQNL,2013-10-02,Сургнфгз-п,SNGSP,5354.0,420460288.8,23.452,23.289,23.575,23.322,23.399,23.315,17968900.0,23.399,23.399,23.399,419991721.3,419991721.3,419991721.3,
SMAL,2013-10-02,СтаврЭнСбп,STSBP,1.0,13.0,0.13,0.13,0.13,,0.13,0.13,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-02,СтаврЭнСбп,STSBP,52.0,71101.4,0.1161,0.1122,0.1161,0.1142,0.1154,0.1151,616000.0,,0.1156,,0.0,505428.0,0.0,
SMAL,2013-10-02,СОЛЛЕРС,SVAV,2.0,4132.4,690.0,688.1,690.0,,688.7,688.1,6.0,,,,0.0,0.0,0.0,
TQNL,2013-10-02,СОЛЛЕРС,SVAV,153.0,2074008.0,682.1,682.1,699.7,689.1,691.3,688.9,3000.0,691.3,691.3,691.3,2074008.0,2074008.0,2074008.0,
TQNL,2013-10-02,ТРАНСАЭРао,TAER,18.0,263545.9,144.99,144.99,149.99,149.0,147.23,149.99,1790.0,,148.13,,0.0,524376.1,0.0,
TQNE,2013-10-02,ТАНТАЛ ао,TANL,1.0,290.0,14.5,14.5,14.5,14.5,14.5,14.5,20.0,,14.08,,0.0,500260.0,0.0,
TQNE,2013-10-02,ТамбЭнСб-п,TASBP,1.0,1344.0,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-10-02,Татнфт 3ао,TATN,2.0,604.62,201.54,201.54,201.54,,201.54,201.54,3.0,,,,0.0,0.0,0.0,
TQBR,2013-10-02,Татнфт 3ао,TATN,4891.0,325008941.7,214.79,208.03,214.79,208.21,210.56,208.21,1543510.0,210.58,210.58,210.58,329235910.54,329235910.54,329235910.54,
SMAL,2013-10-02,Татнфт 3ап,TATNP,1.0,78.03,78.03,78.03,78.03,,78.03,78.03,1.0,,,,0.0,0.0,0.0,
TQBR,2013-10-02,Татнфт 3ап,TATNP,614.0,29976342.1,111.88,109.99,111.9,110.27,110.51,110.27,271260.0,110.51,110.51,110.51,29970748.1,29970748.1,29970748.1,
SMAL,2013-10-02,ТГК-1,TGKA,2.0,71.56,0.00633,0.00633,0.006334,,0.006334,0.006334,11298.0,,,,0.0,0.0,0.0,
TQBR,2013-10-02,ТГК-1,TGKA,89.0,1842405.9,0.006399,0.006329,0.006414,0.00635,0.00636,0.00637,289700000.0,0.00636,0.00636,0.00636,1842405.9,1842405.9,1842405.9,
SMAL,2013-10-02,ТГК-2,TGKB,2.0,32.9,0.001236,0.001236,0.001236,,0.001236,0.001236,26618.0,,,,0.0,0.0,0.0,
TQNL,2013-10-02,ТГК-2,TGKB,44.0,120986.0,0.001281,0.001218,0.001284,0.00127,0.00126,0.00127,96000000.0,,0.001285,,0.0,505138.0,0.0,
SMAL,2013-10-02,Квадра,TGKD,1.0,1.23,0.0027,0.0027,0.0027,,0.002709,0.0027,454.0,,,,0.0,0.0,0.0,
TQBS,2013-10-02,Квадра,TGKD,84.0,242005.3,0.002924,0.002821,0.002924,0.002846,0.00285,0.002848,84900000.0,,0.002862,,0.0,508518.0,0.0,
TQNE,2013-10-02,Квадра-п,TGKDP,16.0,8106.4,0.003003,0.002803,0.00305,0.00305,0.003002,0.00305,2700000.0,,0.003163,,0.0,500001.5,0.0,
SMAL,2013-10-02,ТГК-5,TGKE,5.0,848.44,0.002571,0.002571,0.0028,,0.002682,0.002625,316311.0,,,,0.0,0.0,0.0,
TQNL,2013-10-02,ТГК-5,TGKE,85.0,537210.6,0.002645,0.002605,0.00268,0.002618,0.002649,0.002632,202800000.0,0.002649,0.002649,0.002649,537210.6,537210.6,537210.6,
SMAL,2013-10-02,ТГК-6,TGKF,5.0,413.77,0.002921,0.002921,0.002922,,0.002921,0.002922,141657.0,,,,0.0,0.0,0.0,
TQNL,2013-10-02,ТГК-6,TGKF,52.0,479664.3,0.003063,0.002988,0.003099,0.003018,0.003007,0.003018,159500000.0,,0.003001,,0.0,632056.0,0.0,
SMAL,2013-10-02,ТГК-9,TGKI,3.0,1376.99,0.002964,0.00251,0.002964,,0.002791,0.00251,493450.0,,,,0.0,0.0,0.0,
TQNL,2013-10-02,ТГК-9,TGKI,24.0,127846.0,0.003111,0.003,0.003111,0.003,0.003044,0.003,42000000.0,,0.003132,,0.0,501199.0,0.0,
SMAL,2013-10-02,ТГК-14,TGKN,1.0,0.63,0.001573,0.001573,0.001573,,0.001571,0.001573,401.0,,,,0.0,0.0,0.0,
TQNL,2013-10-02,ТГК-14,TGKN,15.0,56296.0,0.00161,0.001601,0.001614,0.001601,0.001608,0.001601,35000000.0,,0.001602,,0.0,538334.0,0.0,
SMAL,2013-10-02,РН Холд ао,TNBP,2.0,2978.7,45.06,45.06,64.23,,48.83,64.23,61.0,,,,0.0,0.0,0.0,
TQNE,2013-10-02,РН Холд ао,TNBP,219.0,56667062.0,63.57,63.3,63.6,63.3,63.46,63.31,892900.0,63.46,63.46,63.46,56667062.0,56667062.0,56667062.0,
SMAL,2013-10-02,РН Холд ап,TNBPP,1.0,51.0,51.0,51.0,51.0,,51.0,51.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-02,РН Холд ап,TNBPP,180.0,20172189.0,52.4,52.08,52.65,52.2,52.27,52.2,385900.0,52.27,52.27,52.27,20172189.0,20172189.0,20172189.0,
TQNE,2013-10-02,ТРК ап,TORSP,2.0,13615.0,0.1945,0.1945,0.1945,0.1945,0.1945,0.1945,70000.0,,0.1914,,0.0,535881.0,0.0,
TQNL,2013-10-02,ТрансК ао,TRCN,1.0,18625.0,3725.0,3725.0,3725.0,3500.0,3725.0,3725.0,5.0,,3854.8,,0.0,343712910.0,0.0,
TQBR,2013-10-02,ТМК ао,TRMK,351.0,2763645.3,84.18,83.56,84.49,83.74,84.05,83.56,32880.0,84.05,84.05,84.05,2763645.3,2763645.3,2763645.3,
TQNL,2013-10-02,Транснф ап,TRNFP,2393.0,425400141.0,84626.0,82880.0,84911.0,83355.0,83625.0,83500.0,5087.0,83629.0,83629.0,83629.0,427092141.0,427092141.0,427092141.0,
SMAL,2013-10-02,Таттел. ао,TTLK,1.0,225.0,0.15,0.15,0.15,,0.15,0.15,1500.0,,,,0.0,0.0,0.0,
TQNE,2013-10-02,Таттел. ао,TTLK,15.0,181445.6,0.1415,0.1412,0.1435,0.14327,0.14287,0.1435,1270000.0,,0.14184,,0.0,504952.2,0.0,
TQNE,2013-10-02,ТКСМ ао,TUCH,265.0,314981.1,2.33,2.24,2.33,2.26,2.29,2.26,137790.0,,2.3,,0.0,507522.0,0.0,
TQNE,2013-10-02,ЦУМ-2,TZUM,2.0,9679.8,24.199,24.199,24.2,24.2,24.2,24.2,400.0,,22.819,,0.0,536240.4,0.0,
TQNE,2013-10-02,УАЗ ао,UAZA,10.0,44197.4,2.277,2.0701,2.277,2.1873,2.2099,2.1873,20000.0,,2.3186,,0.0,656171.3,0.0,
SMAL,2013-10-02,УдмуртЭС,UDSB,1.0,13.9,1.3895,1.3895,1.3895,,1.39,1.3895,10.0,,,,0.0,0.0,0.0,
SMAL,2013-10-02,УдмуртЭС-п,UDSBP,1.0,10.78,1.0781,1.0781,1.0781,,1.078,1.0781,10.0,,,,0.0,0.0,0.0,
TQNE,2013-10-02,ЮжКузб. ао,UKUZ,57.0,2755940.9,1835.0,1600.1,1969.9,1942.3,1865.9,1935.0,1477.0,1865.9,1865.9,1865.9,2755940.9,2755940.9,2755940.9,
TQNE,2013-10-02,iАвиастКао,UNAC,55.0,143642.6,0.11889,0.118,0.12,0.11953,0.11871,0.1194,1210000.0,,0.1196,,0.0,519056.3,0.0,
TQNE,2013-10-02,ЮУНК ао,UNKL,2.0,76000.6,1900.1,1900.0,1900.1,1900.0,1900.0,1900.0,40.0,2067.2,2053.5,2067.2,1409810.6,989810.6,1409810.6,
TQBR,2013-10-02,Уркалий-ао,URKA,10873.0,532201538.2,169.97,166.88,170.89,167.4,168.33,167.57,3161680.0,168.33,168.33,168.33,532092757.4,532092757.4,532092757.4,
TQNE,2013-10-02,УрКузница,URKZ,1.0,41400.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,9.0,,4842.0,,0.0,600404.0,0.0,
SMAL,2013-10-02,УралСиб ао,USBN,1.0,6.28,0.06283,0.06283,0.06283,,0.0628,0.06283,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-02,УралСиб ао,USBN,3.0,17945.0,0.059,0.059,0.05998,0.05982,0.05982,0.05998,300000.0,,0.05836,,0.0,521712.3,0.0,
TQBR,2013-10-02,ЮТэйр ао,UTAR,6.0,25301.1,23.001,23.001,23.001,23.001,23.001,23.001,1100.0,,23.316,,0.0,510625.2,0.0,
TQNE,2013-10-02,Ютинет.Ру,UTII,15.0,92819.6,39.1,38.8,39.98,39.59,38.84,39.59,2390.0,,38.99,,0.0,574281.9,0.0,
TQNE,2013-10-02,ВолгЭнСб,VGSB,2.0,3020.0,1.0,1.0,1.01,1.0067,1.0067,1.01,3000.0,,1.0757,,0.0,500220.5,0.0,
TQNE,2013-10-02,Варьеган,VJGZ,2.0,142400.0,645.0,645.0,650.0,650.0,647.3,650.0,220.0,613.8,626.6,613.8,1043507.0,513847.0,1043507.0,
TQNE,2013-10-02,Варьеган-п,VJGZP,4.0,25940.1,435.0,425.0,437.0,437.0,432.34,437.0,60.0,,419.9,,0.0,503875.9,0.0,
SMAL,2013-10-02,ВостРАО ао,VRAO,2.0,1850.36,0.18502,0.18502,0.18504,,0.18504,0.18504,10000.0,,,,0.0,0.0,0.0,
TQNL,2013-10-02,ВостРАО ао,VRAO,62.0,669074.7,0.205,0.19,0.20969,0.20426,0.20524,0.2025,3260000.0,0.20524,0.20524,0.20524,669074.7,669074.7,669074.7,
SMAL,2013-10-02,ВостРАО ап,VRAOP,1.0,31.51,0.10502,0.10502,0.10502,,0.10503,0.10502,300.0,,,,0.0,0.0,0.0,
TQNE,2013-10-02,ВостРАО ап,VRAOP,1.0,10350.0,0.115,0.115,0.115,0.115,0.115,0.115,90000.0,,0.11806,,0.0,501745.9,0.0,
TQNL,2013-10-02,ВЕРОФАРМ,VRPH,7.0,14428.5,904.8,900.0,904.8,900.2,901.8,900.0,16.0,901.9,900.5,901.9,1499855.5,883428.5,1499855.5,
TQNE,2013-10-02,ТНСэнВорон,VRSB,1.0,205188.0,17.099,17.099,17.099,17.099,17.099,17.099,12000.0,,16.2,,0.0,534591.0,0.0,
TQNL,2013-10-02,ВСМПО-АВСМ,VSMO,161.0,1954967.2,5844.9,5730.5,5859.8,5784.0,5783.9,5802.0,338.0,5783.9,5783.9,5783.9,1954967.2,1954967.2,1954967.2,
SMAL,2013-10-02,ВТБ ао,VTBR,26.0,2878.91,0.04267,0.04228,0.04499,,0.04252,0.04264,67700.0,,,,0.0,0.0,0.0,
TQBR,2013-10-02,ВТБ ао,VTBR,17611.0,1407931759.2,0.04321,0.04259,0.0433,0.04265,0.04298,0.04263,32755950000.0,0.04298,0.04298,0.04298,1407814960.18,1407814960.18,1407814960.18,
SMAL,2013-10-02,ТПлюс ао,VTGK,6.0,1296.96,1.7105,1.7104,1.7136,,1.711,1.7136,758.0,,,,0.0,0.0,0.0,
TQBS,2013-10-02,ТПлюс ао,VTGK,13.0,130263.1,1.8345,1.7305,1.8345,1.75,1.7368,1.75,75000.0,,1.7812,,0.0,803303.1,0.0,
TQNE,2013-10-02,Волтайр-Пр,VTPR,25.0,350449.0,15.5,15.5,18.0,18.0,17.611,18.0,19900.0,,17.274,,0.0,525124.0,0.0,
TQNE,2013-10-02,ВТОРРЕСао,VTRS,25.0,173261.2,10.125,10.035,10.15,10.078,10.132,10.035,17100.0,,10.134,,0.0,504680.6,0.0,
TQBR,2013-10-02,Возрожд-ао,VZRZ,68.0,423058.5,340.5,339.5,342.3,342.0,340.9,341.8,1241.0,,341.3,,0.0,527599.1,0.0,
TQNE,2013-10-02,Возрожд-п,VZRZP,2.0,5076.2,126.9,126.9,126.91,126.91,126.91,126.91,40.0,,125.33,,0.0,572765.8,0.0,
TQNL,2013-10-02,ЦМТ ао,WTCM,1.0,18600.0,9.3,9.3,9.3,9.3,9.3,9.3,2000.0,9.523,9.554,9.523,24604075.1,10216562.4,24604075.1,
SMAL,2013-10-02,ЯрШинЗ ао,YASH,1.0,34.0,34.0,34.0,34.0,,34.0,34.0,1.0,,,,0.0,0.0,0.0,
SMAL,2013-10-02,Якутскэнрг,YKEN,1.0,704.0,0.16,0.16,0.16,,0.16,0.16,4400.0,,,,0.0,0.0,0.0,
TQNL,2013-10-02,Якутскэнрг,YKEN,54.0,171282.0,0.1833,0.1831,0.1856,0.1842,0.1842,0.1831,930000.0,,0.186,,0.0,513223.0,0.0,
SMAL,2013-10-02,Якутскэн-п,YKENP,1.0,0.93,0.1855,0.1855,0.1855,,0.186,0.1855,5.0,,,,0.0,0.0,0.0,
TQNE,2013-10-02,Якутскэн-п,YKENP,6.0,11864.0,0.1667,0.1667,0.17,0.1698,0.1695,0.1698,70000.0,,0.1727,,0.0,504335.0,0.0,
TQLV,2013-10-02,iЖивойОф1D,ZHIV-001D,1.0,40740.0,135.8,135.8,135.8,135.8,135.8,135.8,300.0,,135.82,,0.0,501161.0,0.0,
