BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-04,Нижкамшина,NKSH,7.0,19522.3,13.956,13.8,14.969,14.969,13.945,14.969,1400.0,,14.574,,0.0,513017.2,0.0,
TQNL,2013-10-04,НЛМК ао,NLMK,3345.0,117920329.5,51.67,51.32,52.26,52.26,51.72,52.19,2279980.0,51.72,51.72,51.72,117845408.0,117845408.0,117845408.0,
TQBR,2013-10-04,ОткрФКБ ао,NMOS,17.0,7686493.0,836.0,836.0,983.0,934.9,870.9,934.9,8826.0,870.9,870.9,870.9,7686493.0,7686493.0,7686493.0,
SMAL,2013-10-04,НМТП ао,NMTP,1.0,692.0,3.46,3.46,3.46,,3.46,3.46,200.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,НМТП ао,NMTP,115.0,1404619.1,3.4701,3.4577,3.4939,3.47,3.4682,3.47,405000.0,3.4682,3.4682,3.4682,1404619.1,1404619.1,1404619.1,
TQNE,2013-10-04,ТНСэнНН ао,NNSB,1.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,1.0,,720.3,,0.0,526551.1,0.0,
TQNE,2013-10-04,ТНСэнНН ап,NNSBP,16.0,331997.0,748.0,748.0,760.0,760.0,754.5,750.0,440.0,,752.1,,0.0,507679.3,0.0,
TQNE,2013-10-04,iНаукаСвяз,NSVZ,3.0,4747.2,124.72,116.0,124.72,116.0,118.68,116.0,40.0,,124.63,,0.0,509755.9,0.0,
TQNE,2013-10-04,Новсибэн-п,NVNGP,2.0,4243.0,200.3,200.3,224.0,212.2,212.2,224.0,20.0,,,,0.0,0.0,0.0,
SMAL,2013-10-04,Новатэк ао,NVTK,4.0,2641.72,376.82,376.82,379.5,,377.39,379.5,7.0,,,,0.0,0.0,0.0,
TQBR,2013-10-04,Новатэк ао,NVTK,3039.0,158049547.6,376.15,373.07,379.99,379.57,376.73,379.75,419530.0,376.73,376.73,376.73,157993125.1,157993125.1,157993125.1,
TQNE,2013-10-04,Медиахолд,ODVA,86.0,86826.3,0.4399,0.375,0.4399,0.3857,0.3876,0.3994,224000.0,,0.3837,,0.0,503093.8,0.0,
SMAL,2013-10-04,ОГК-2 ао,OGKB,8.0,1212.0,0.2676,0.2669,0.2686,,0.2681,0.2684,4521.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,ОГК-2 ао,OGKB,1738.0,37930628.5,0.2643,0.2614,0.2716,0.2683,0.2661,0.2683,142523000.0,0.2661,0.2661,0.2661,37928778.4,37928778.4,37928778.4,
SMAL,2013-10-04,ЭнелРос ао,OGKE,7.0,2581.26,1.0988,1.0988,1.2095,,1.1482,1.0994,2248.0,,,,0.0,0.0,0.0,
TQBR,2013-10-04,ЭнелРос ао,OGKE,46.0,285399.1,1.1182,1.105,1.1398,1.1188,1.1192,1.1188,255000.0,,1.1245,,0.0,500411.7,0.0,
SMAL,2013-10-04,ОМЗ-ао,OMZZ,3.0,2874.26,39.62,39.32,39.62,,39.37,39.32,73.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,ОМЗ-ао,OMZZ,5.0,36510.0,40.79,40.31,40.92,40.92,40.57,40.92,900.0,,40.36,,0.0,573139.0,0.0,
TQNE,2013-10-04,ОМЗ-ап,OMZZP,5.0,18311.7,1682.4,1650.0,1682.5,1662.9,1664.7,1650.0,11.0,,1699.0,,0.0,506306.2,0.0,
TQNL,2013-10-04,ИНГРАД ао,OPIN,9.0,21740.9,297.0,278.0,297.0,280.0,282.3,280.0,77.0,,287.0,,0.0,517786.4,0.0,
TQNE,2013-10-04,ОМПК ао,OSMP,7.0,70701.0,20.89,20.02,20.89,20.4,20.2,20.4,3500.0,,20.18,,0.0,542885.0,0.0,
TQBR,2013-10-04,ФосАгро ао,PHOR,267.0,4110684.2,969.7,960.2,977.7,977.4,969.5,977.6,4240.0,969.5,969.5,969.5,4110684.2,4110684.2,4110684.2,
TQNL,2013-10-04,Фармстанд,PHST,212.0,3146112.3,1695.6,1695.6,1769.3,1768.2,1747.8,1769.3,1800.0,1748.2,1748.2,1748.2,3122373.9,3122373.9,3122373.9,
SMAL,2013-10-04,ПИК ао,PIKK,1.0,571.77,63.53,63.53,63.53,,63.53,63.53,9.0,,,,0.0,0.0,0.0,
TQBR,2013-10-04,ПИК ао,PIKK,254.0,13275773.3,63.47,63.11,64.4,64.0,63.95,64.0,207610.0,63.95,63.95,63.95,13275773.3,13275773.3,13275773.3,
TQNE,2013-10-04,Плазмек,PLSM,6.0,737300.0,5.9,5.888,5.901,5.888,5.898,5.888,125000.0,5.885,5.888,5.885,1877412.0,1725312.0,1877412.0,
TQNE,2013-10-04,Полюс,PLZL,105.0,1298538.2,904.0,895.1,904.0,895.3,897.4,896.6,1447.0,897.4,897.4,897.4,1298538.2,1298538.2,1298538.2,
TQNE,2013-10-04,ПермьЭнС-п,PMSBP,17.0,103363.4,57.44,55.45,57.46,55.99,55.87,55.99,1850.0,,55.89,,0.0,519765.3,0.0,
TQBR,2013-10-04,Polymetal,POLY,462.0,6125210.96,326.69,317.56,326.81,325.0,321.43,326.0,19056.0,321.43,321.43,321.43,6125210.96,6125210.96,6125210.96,
TQNE,2013-10-04,ПМП ао,PRIM,1.0,4500.0,0.9,0.9,0.9,0.9,0.9,0.9,5000.0,,0.95,,0.0,500899.0,0.0,
TQDE,2013-10-04,ПроектИ ао,PRIN,141.0,85720.8,0.203,0.196,0.203,0.2,0.2,0.2,428400.0,,0.203,,0.0,508789.1,0.0,
TQNE,2013-10-04,Приморье,PRMB,1.0,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,ПРОТЕК ао,PRTK,61.0,2618023.0,39.17,38.7,39.2,39.09,39.02,39.09,67100.0,39.02,39.02,39.02,2618023.0,2618023.0,2618023.0,
TQNL,2013-10-04,Распадская,RASP,923.0,44806498.6,31.36,31.11,31.99,31.89,31.38,31.89,1427860.0,31.38,31.38,31.38,44801794.6,44801794.6,44801794.6,
TQNL,2013-10-04,РБК ао,RBCM,211.0,825036.9,6.828,6.8,6.954,6.87,6.864,6.85,120200.0,6.864,6.864,6.864,824354.1,824354.1,824354.1,
TQNE,2013-10-04,ЭнергияРКК,RKKE,3.0,32925.0,3635.0,3635.0,3670.0,3670.0,3658.0,3670.0,9.0,,3630.0,,0.0,508231.0,0.0,
TQNE,2013-10-04,iРоллман,RLMN,20.0,227348.7,330.0,328.98,330.0,328.98,329.49,328.98,690.0,,329.26,,0.0,500469.8,0.0,
TQNE,2013-10-04,Русолово,ROLO,7.0,172919.3,2.1,2.1,2.2,2.1,2.1088,2.1,82000.0,2.1001,2.1003,2.1001,2255459.3,2253579.3,2255459.3,
TQNE,2013-10-04,Русолово2D,ROLO-002D,4.0,130200.1,2.1,2.1,2.1001,2.1,2.1,2.1,62000.0,1.9497,1.9504,1.9497,17991887.2,17902550.1,17991887.2,
SMAL,2013-10-04,Росбанк ао,ROSB,1.0,55.27,55.27,55.27,55.27,,55.27,55.27,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,Росбанк ао,ROSB,44.0,376878.8,56.0,55.03,59.7,56.0,56.5,56.0,6670.0,,57.34,,0.0,506287.8,0.0,
SMAL,2013-10-04,Роснефть,ROSN,23.0,25290.16,260.72,260.3,261.0,,260.72,261.0,97.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,Роснефть,ROSN,12434.0,1213244669.1,260.09,258.58,262.99,262.2,261.02,262.19,4648010.0,261.02,261.02,261.02,1213118520.2,1213118520.2,1213118520.2,
TQNL,2013-10-04,РОСИНТЕРао,ROST,38.0,396970.0,98.7,98.7,100.8,100.0,100.0,100.0,3970.0,,99.7,,0.0,524374.0,0.0,
TQNL,2013-10-04,РусАква ао,RSEA,5.0,30865.0,28.01,28.0,28.61,28.61,28.06,28.61,1100.0,,28.6,,0.0,503272.0,0.0,
TQNE,2013-10-04,ГазпРнД ао,RTGZ,1.0,44400.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,4.0,,11418.0,,0.0,513815.0,0.0,
SMAL,2013-10-04,Ростел -ао,RTKM,14.0,6071.14,106.53,106.37,106.7,,106.51,106.7,57.0,,,,0.0,0.0,0.0,
TQBR,2013-10-04,Ростел -ао,RTKM,4855.0,237125816.8,105.81,105.11,106.98,106.53,106.23,106.55,2232170.0,106.23,106.23,106.23,236465562.4,236465562.4,236465562.4,
SMAL,2013-10-04,Ростел -ап,RTKMP,5.0,8912.55,71.27,70.53,71.27,,70.73,70.95,126.0,,,,0.0,0.0,0.0,
TQBR,2013-10-04,Ростел -ап,RTKMP,302.0,31119024.0,70.58,70.3,71.07,70.99,70.73,71.0,440000.0,70.73,70.73,70.73,31119024.0,31119024.0,31119024.0,
SMAL,2013-10-04,ТНСэнРст,RTSB,1.0,39.6,0.39598,0.39598,0.39598,,0.396,0.39598,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,ТНСэнРст,RTSB,4.0,15734.0,0.3198,0.3134,0.3198,0.31468,0.31468,0.3134,50000.0,,0.33313,,0.0,629606.7,0.0,
SMAL,2013-10-04,ТНСэнРст-п,RTSBP,1.0,31.0,0.31,0.31,0.31,,0.31,0.31,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,ТНСэнРст-п,RTSBP,63.0,290298.3,0.30866,0.30866,0.30898,0.30868,0.30883,0.30866,940000.0,,0.31383,,0.0,502133.2,0.0,
TQNL,2013-10-04,РодПростор,RU000A0JNFU5,1.0,50700.0,50700.0,50700.0,50700.0,50700.0,50700.0,50700.0,1.0,50705.0,50688.0,50705.0,811285.0,709625.0,811285.0,
TQBR,2013-10-04,ЗПИФ КапВл,RU000A0JNUM1,16.0,255895.0,159.0,159.0,160.75,160.75,159.93,160.75,1600.0,,159.82,,0.0,511434.0,0.0,
TQNE,2013-10-04,ПИФАрсЖД,RU000A0JPJ84,3.0,1950.0,650.0,650.0,650.0,650.0,650.0,650.0,3.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,УНИВЕРФПР,RU000A0JPQ36,1.0,613820.0,13060.0,13060.0,13060.0,13060.0,13060.0,13060.0,47.0,,,,0.0,0.0,0.0,
TQBR,2013-10-04,Агрокап.ип,RU000A0JQD06,1.0,640494.0,2454.0,2454.0,2454.0,2454.0,2454.0,2454.0,261.0,2453.4,2453.4,2453.4,8878868.0,8878868.0,8878868.0,
TQBS,2013-10-04,Рождест.ип,RU000A0JQPF8,1.0,662400.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,460.0,,1026.6,,0.0,2956750.0,0.0,
TQNE,2013-10-04,ПИФПанИнв,RU000A0JQVQ3,3.0,160484.0,966.0,966.0,967.5,966.5,966.8,966.5,166.0,966.6,966.3,966.6,723958.7,574941.9,723958.7,
TQNL,2013-10-04,ПИФКвант,RU000A0JQYZ8,2.0,169350.0,2385.0,2385.0,2400.0,2400.0,2385.2,2400.0,71.0,,2321.1,,0.0,1204645.0,0.0,
TQNE,2013-10-04,СилвСерфер,RU000A0JR4W5,1.0,23750.0,950.0,950.0,950.0,950.0,950.0,950.0,25.0,,961.2,,0.0,535408.0,0.0,
TQBS,2013-10-04,ПИФМАМаунт,RU000A0JR5E0,1.0,980.1,980.1,980.1,980.1,980.1,980.1,980.1,1.0,,981.1,,0.0,512128.3,0.0,
TQNL,2013-10-04,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9991.0,9991.0,9991.0,2747450.0,2747450.0,2747450.0,
TQNL,2013-10-04,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9990.0,9990.0,9990.0,2747175.0,2747175.0,2747175.0,
TQNL,2013-10-04,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9992.0,9992.0,9992.0,2747725.0,2747725.0,2747725.0,
TQNE,2013-10-04,ПИФЧетвЗем,RU000A0JRXV7,1.0,101500.0,20300.0,20300.0,20300.0,20300.0,20300.0,20300.0,5.0,,20163.0,,0.0,1875124.0,0.0,
TQNL,2013-10-04,ПИФМежотрН,RU000A0JS363,16.0,35083000.0,195.2,193.8,197.0,197.0,195.12,197.0,179800.0,195.12,195.12,195.12,35083000.0,35083000.0,35083000.0,
TQNE,2013-10-04,ПИФРаздМКМ,RU000A0JS8S3,2.0,140138.4,1016.0,1014.8,1016.0,1014.8,1015.5,1014.8,138.0,1014.7,1014.7,1014.7,655470.9,655470.9,655470.9,
TQNE,2013-10-04,ПИФРегнКН,RU000A0JSAB5,2.0,349050.0,1745.5,1745.0,1745.5,1745.3,1745.3,1745.0,200.0,1745.3,1745.3,1745.3,1745250.0,1396200.0,1745250.0,
TQNE,2013-10-04,ПИФЗемлБаз,RU000A0JSY41,1.0,17416.5,1024.5,1024.5,1024.5,1024.5,1024.5,1024.5,17.0,1024.3,1024.3,1024.3,512130.9,512130.9,512130.9,
TQNL,2013-10-04,ПИФЗемПодм,RU000A0JT2H8,1.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,1.0,101700.0,101700.0,101700.0,32442360.0,1017040.0,32442360.0,
TQNL,2013-10-04,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19211.0,19211.0,19211.0,576315.0,576315.0,576315.0,
TQBR,2013-10-04,Русал рдр,RUALR,186.0,5936594.2,99.0,97.35,99.9,97.99,98.52,98.0,60260.0,98.52,98.52,98.52,5934614.2,5934614.2,5934614.2,
TQNE,2013-10-04,Русгрэйн,RUGR,28.0,40799.1,9.99,9.75,9.99,9.93,9.83,9.93,4150.0,,10.02,,0.0,510217.5,0.0,
TQNE,2013-10-04,ИКРУСС-ИНВ,RUSI,1.0,18865.0,37.73,37.73,37.73,37.73,37.73,37.73,500.0,36.994,37.227,36.994,776866.0,532341.0,776866.0,
SMAL,2013-10-04,СамарЭн-ао,SAGO,1.0,39.83,0.3983,0.3983,0.3983,,0.3983,0.3983,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,СамарЭн-ао,SAGO,10.0,102983.0,0.2847,0.2756,0.2847,0.2757,0.2783,0.2757,370000.0,,0.2789,,0.0,502052.0,0.0,
SMAL,2013-10-04,СамарЭн-ап,SAGOP,1.0,40.57,0.4057,0.4057,0.4057,,0.4057,0.4057,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,СаратЭн-ао,SARE,1.0,452.3,0.04523,0.04523,0.04523,0.04523,0.04523,0.04523,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,СаратЭн-ап,SAREP,6.0,4269.9,0.043,0.0425,0.043,0.04299,0.0427,0.04299,100000.0,,0.0449,,0.0,641212.9,0.0,
SMAL,2013-10-04,Сбербанк,SBER,19.0,5890.05,99.1,99.04,100.48,,99.83,100.48,59.0,,,,0.0,0.0,0.0,
TQBR,2013-10-04,Сбербанк,SBER,46081.0,8044032186.0,98.0,97.68,100.4,100.25,99.03,100.39,81230790.0,99.03,99.03,99.03,8042616921.78,8042616921.78,8042616921.78,
SMAL,2013-10-04,Сбербанк-п,SBERP,19.0,39125.12,75.77,75.77,76.5,,76.12,76.5,514.0,,,,0.0,0.0,0.0,
TQBR,2013-10-04,Сбербанк-п,SBERP,5093.0,493209199.0,78.66,75.27,78.66,76.44,75.97,76.44,6491800.0,75.97,75.97,75.97,492810443.29,492810443.29,492810443.29,
TQBS,2013-10-04,Селигдар,SELG,77.0,141774.2,5.206,5.125,5.303,5.255,5.174,5.303,27400.0,,5.222,,0.0,557751.5,0.0,
TQBR,2013-10-04,Селигдар-п,SELGP,14.0,1073200.0,26.83,26.83,26.83,26.83,26.83,26.83,40000.0,26.83,26.83,26.83,1073200.0,1073200.0,1073200.0,
TQNE,2013-10-04,Селестра,SELL,7.0,4657.7,532.1,508.9,532.1,518.2,517.5,518.2,9.0,,562.1,,0.0,500256.1,0.0,
TQNL,2013-10-04,СЭМЗ ао,SEMZ,4.0,1488000.0,93.0,93.0,93.0,93.0,93.0,93.0,16000.0,93.0,93.0,93.0,3167580.0,2609580.0,3167580.0,
SMAL,2013-10-04,Газпрнефть,SIBN,3.0,1137.36,141.56,141.56,144.0,,142.17,144.0,8.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,Газпрнефть,SIBN,375.0,40935555.1,142.55,142.55,144.23,143.9,143.61,144.0,285040.0,143.61,143.61,143.61,40935555.1,40935555.1,40935555.1,
TQNL,2013-10-04,Сургнфгз,SNGS,7842.0,567778322.2,27.942,27.86,28.245,28.099,28.038,28.099,20250000.0,28.038,28.038,28.038,567571551.4,567571551.4,567571551.4,
SMAL,2013-10-04,Сургнфгз-п,SNGSP,2.0,751.74,23.5,23.487,23.5,,23.492,23.487,32.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,Сургнфгз-п,SNGSP,2399.0,256758521.4,23.415,23.415,23.57,23.57,23.509,23.57,10921700.0,23.51,23.51,23.51,254476318.9,254476318.9,254476318.9,
TQNE,2013-10-04,СтаврЭнСб,STSB,2.0,472.8,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,2000.0,,0.2338,,0.0,501548.0,0.0,
TQNE,2013-10-04,СтаврЭнСбп,STSBP,65.0,51797.5,0.1155,0.1144,0.1159,0.1153,0.1151,0.115,450000.0,,0.1156,,0.0,500608.3,0.0,
SMAL,2013-10-04,СОЛЛЕРС,SVAV,2.0,7665.5,697.9,696.0,697.9,,696.9,696.0,11.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,СОЛЛЕРС,SVAV,282.0,5016206.0,692.3,675.4,706.8,699.8,691.9,700.0,7250.0,691.9,691.9,691.9,5016206.0,5016206.0,5016206.0,
SMAL,2013-10-04,СвердЭС ао,SVSB,1.0,6.5,0.65,0.65,0.65,,0.65,0.65,10.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,СвердЭС ао,SVSB,3.0,2599.8,0.6499,0.6499,0.65,0.6499,0.65,0.6499,4000.0,,0.6795,,0.0,577567.8,0.0,
SMAL,2013-10-04,СвердЭС ап,SVSBP,1.0,6.5,0.65,0.65,0.65,,0.65,0.65,10.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,ТРАНСАЭРао,TAER,3.0,14999.9,149.99,149.99,150.0,150.0,150.0,150.0,100.0,,147.96,,0.0,534146.0,0.0,
TQBR,2013-10-04,Татнфт 3ао,TATN,3055.0,311553055.9,209.05,208.31,211.26,210.62,209.59,211.25,1486480.0,209.59,209.59,209.59,311553055.9,311553055.9,311553055.9,
TQBR,2013-10-04,Татнфт 3ап,TATNP,282.0,17167235.1,112.01,111.78,113.2,113.18,112.88,113.0,152080.0,112.88,112.88,112.88,17160514.5,17160514.5,17160514.5,
SMAL,2013-10-04,ТГК-1,TGKA,4.0,1279.99,0.006255,0.006255,0.006301,,0.006256,0.006301,204591.0,,,,0.0,0.0,0.0,
TQBR,2013-10-04,ТГК-1,TGKA,121.0,3779430.2,0.006311,0.00625,0.00637,0.00637,0.006279,0.00637,601900000.0,0.006279,0.006279,0.006279,3779430.2,3779430.2,3779430.2,
SMAL,2013-10-04,ТГК-2,TGKB,3.0,257.34,0.001232,0.001231,0.001232,,0.001231,0.001231,209025.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,ТГК-2,TGKB,11.0,110069.0,0.001288,0.001265,0.00129,0.00128,0.00128,0.001289,86000000.0,,0.001281,,0.0,501999.0,0.0,
SMAL,2013-10-04,Квадра,TGKD,3.0,394.62,0.00221,0.00221,0.002223,,0.002218,0.002223,177888.0,,,,0.0,0.0,0.0,
TQBS,2013-10-04,Квадра,TGKD,337.0,912309.6,0.002823,0.002615,0.002927,0.002729,0.002753,0.002729,331400000.0,0.002753,0.002753,0.002753,912309.6,912309.6,912309.6,
TQNE,2013-10-04,Квадра-п,TGKDP,97.0,123283.1,0.00305,0.002958,0.00305,0.003,0.003029,0.003,40700000.0,,0.003122,,0.0,500387.5,0.0,
SMAL,2013-10-04,ТГК-5,TGKE,8.0,803.96,0.002407,0.002407,0.00267,,0.002553,0.002612,314940.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,ТГК-5,TGKE,13.0,21462.9,0.002685,0.002631,0.002685,0.002645,0.00265,0.002659,8100000.0,,0.00266,,0.0,537895.0,0.0,
SMAL,2013-10-04,ТГК-6,TGKF,4.0,547.44,0.002745,0.002745,0.002911,,0.002879,0.002911,190155.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,ТГК-6,TGKF,28.0,107086.0,0.002991,0.002991,0.003043,0.002998,0.003008,0.002998,35600000.0,,0.003005,,0.0,519009.8,0.0,
SMAL,2013-10-04,ТГК-9,TGKI,7.0,7393.93,0.002512,0.002512,0.00265,,0.002547,0.00252,2902516.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,ТГК-9,TGKI,33.0,905659.0,0.003011,0.002916,0.003011,0.002932,0.002931,0.002916,309000000.0,0.002931,0.002931,0.002931,905659.0,905659.0,905659.0,
SMAL,2013-10-04,ТГК-14,TGKN,5.0,1301.17,0.001593,0.001593,0.001599,,0.001598,0.001599,814246.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,ТГК-14,TGKN,7.0,356798.0,0.001612,0.001586,0.001612,0.0016,0.0016,0.0016,223000000.0,,0.001601,,0.0,512320.0,0.0,
TQNE,2013-10-04,РН Холд ао,TNBP,124.0,13935221.0,63.44,63.4,63.69,63.69,63.54,63.69,219300.0,63.54,63.54,63.54,13935221.0,13935221.0,13935221.0,
TQNE,2013-10-04,РН Холд ап,TNBPP,77.0,1910550.0,52.02,52.02,52.25,52.2,52.2,52.2,36600.0,52.2,52.2,52.2,1910550.0,1910550.0,1910550.0,
TQNE,2013-10-04,ТРК ап,TORSP,1.0,1959.0,0.1959,0.1959,0.1959,0.1959,0.1959,0.1959,10000.0,,0.1916,,0.0,517348.0,0.0,
TQBR,2013-10-04,ТМК ао,TRMK,172.0,6974974.5,84.23,84.04,85.5,84.91,84.88,84.89,82170.0,84.88,84.88,84.88,6974974.5,6974974.5,6974974.5,
TQNL,2013-10-04,Транснф ап,TRNFP,1173.0,236811441.0,83678.0,83026.0,83880.0,83689.0,83326.0,83880.0,2842.0,83333.0,83333.0,83333.0,238915014.2,238915014.2,238915014.2,
TQNE,2013-10-04,Таттел. ао,TTLK,1.0,1429.9,0.14299,0.14299,0.14299,0.14299,0.14299,0.14299,10000.0,,0.14184,,0.0,526227.0,0.0,
TQNE,2013-10-04,ТКСМ ао,TUCH,370.0,211246.5,2.3,2.18,2.3,2.21,2.21,2.2,95630.0,,2.23,,0.0,501824.0,0.0,
TQNE,2013-10-04,ЦУМ-2,TZUM,3.0,7308.9,23.59,23.59,24.999,24.75,24.363,24.999,300.0,,22.873,,0.0,555811.2,0.0,
SMAL,2013-10-04,УАЗ ао,UAZA,1.0,1285.2,2.1,2.1,2.1,,2.1,2.1,612.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,ЮжКузб. ао,UKUZ,26.0,216268.1,2000.1,1950.2,2182.6,2092.7,2059.7,2182.6,105.0,,2085.5,,0.0,502594.1,0.0,
SMAL,2013-10-04,iАвиастКао,UNAC,2.0,285.99,0.07533,0.07533,0.12,,0.08171,0.12,3500.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,iАвиастКао,UNAC,38.0,736376.0,0.1199,0.1195,0.12,0.12,0.11993,0.12,6140000.0,0.11993,0.11993,0.11993,736376.0,736376.0,736376.0,
TQNE,2013-10-04,ЮУНК ао,UNKL,1.0,1999.9,1999.9,1999.9,1999.9,1999.9,1999.9,1999.9,1.0,2067.1,2041.3,2067.1,1411810.5,781810.5,1411810.5,
TQBR,2013-10-04,Уркалий-ао,URKA,7999.0,378769360.2,169.8,168.6,170.0,169.43,169.62,169.35,2233000.0,169.62,169.62,169.62,378643708.2,378643708.2,378643708.2,
SMAL,2013-10-04,УралСиб ао,USBN,1.0,6.3,0.063,0.063,0.063,,0.063,0.063,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,УралСиб ао,USBN,1.0,600.0,0.06,0.06,0.06,0.06,0.06,0.06,10000.0,0.0591,0.05912,0.0591,586837.7,538584.0,586837.7,
TQBR,2013-10-04,ЮТэйр ао,UTAR,2.0,89700.3,23.001,23.0,23.001,23.0,23.0,23.0,3900.0,,23.275,,0.0,539988.7,0.0,
TQNE,2013-10-04,Ютинет.Ру,UTII,6.0,202014.7,40.0,40.0,40.3,40.29,40.0,40.3,5050.0,,39.87,,0.0,505894.1,0.0,
SMAL,2013-10-04,ВолгЭнСб,VGSB,1.0,13.5,1.35,1.35,1.35,,1.35,1.35,10.0,,,,0.0,0.0,0.0,
SMAL,2013-10-04,ВолгЭнСб-п,VGSBP,1.0,17.41,1.7407,1.7407,1.7407,,1.741,1.7407,10.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,Варьеган-п,VJGZP,2.0,12750.1,425.01,425.0,425.01,425.0,425.0,425.0,30.0,,421.1,,0.0,505316.4,0.0,
TQNE,2013-10-04,ВХЗ-ао,VLHZ,9.0,59500.4,175.02,174.99,175.02,175.0,175.0,175.0,340.0,,174.79,,0.0,749834.1,0.0,
SMAL,2013-10-04,ВостРАО ао,VRAO,6.0,2909.26,0.18504,0.18504,0.25967,,0.18813,0.19002,15464.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,ВостРАО ао,VRAO,7.0,58022.6,0.20001,0.2,0.20198,0.20198,0.20008,0.20198,290000.0,,0.2037,,0.0,513314.1,0.0,
SMAL,2013-10-04,ВостРАО ап,VRAOP,3.0,974.06,0.12,0.106,0.12,,0.10615,0.106,9176.0,,,,0.0,0.0,0.0,
TQNE,2013-10-04,ВостРАО ап,VRAOP,3.0,6919.3,0.11473,0.11473,0.117,0.117,0.11532,0.117,60000.0,,0.11799,,0.0,501477.4,0.0,
TQNL,2013-10-04,ВЕРОФАРМ,VRPH,14.0,14393887.8,909.9,909.1,914.0,910.0,910.0,910.0,15817.0,910.0,910.0,910.0,14393887.8,14393887.8,14393887.8,
SMAL,2013-10-04,ТНСэнВорон,VRSB,1.0,17.4,17.399,17.399,17.399,,17.4,17.399,1.0,,,,0.0,0.0,0.0,
SMAL,2013-10-04,ТНСэнВор-п,VRSBP,1.0,25.2,25.198,25.198,25.198,,25.2,25.198,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-04,ВСМПО-АВСМ,VSMO,30.0,312478.9,5757.7,5736.0,5839.0,5835.5,5786.6,5834.2,54.0,,5794.5,,0.0,759078.9,0.0,
SMAL,2013-10-04,ВТБ ао,VTBR,17.0,2215.89,0.04148,0.04148,0.04234,,0.04194,0.04234,52830.0,,,,0.0,0.0,0.0,
TQBR,2013-10-04,ВТБ ао,VTBR,27003.0,2266928972.1,0.0416,0.04121,0.04235,0.0423,0.04179,0.04229,54248030000.0,0.04179,0.04179,0.04179,2263206192.38,2263206192.38,2263206192.38,
SMAL,2013-10-04,ТПлюс ао,VTGK,10.0,8088.86,1.6806,1.6806,1.72,,1.6933,1.72,4777.0,,,,0.0,0.0,0.0,
TQBS,2013-10-04,ТПлюс ао,VTGK,18.0,952682.7,1.7159,1.7159,1.7242,1.7222,1.7165,1.7242,555000.0,1.7165,1.7165,1.7165,952682.7,952682.7,952682.7,
