BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-10-04,ДОМ.РФ18об,RU000A0JRDY3,3.0,3034.9,101.1,101.2,101.1,101.16,17.75,101.16,7.73,101.19,3.0,,100.84,,0.0,10375594.0,0.0,2023-07-15,832.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,ЯрОбл-10,RU000A0JREC7,2.0,324350.72,99.8,99.91,99.8,99.8,10.68,99.8,8.0,99.91,500.0,,100.01,,0.0,1993147.47,0.0,2014-04-15,188.0,8.0,,,,,,,650.0,SUR,,,,,
EQOB,2013-10-04,НФК БО-01,RU000A0JREV7,2.0,14388206.1,101.19,101.19,101.19,101.19,57.96,101.19,10.16,101.19,14219.0,101.17,101.17,101.17,15948915.6,15948915.6,15948915.6,2014-04-15,183.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,ВЭБлизинг3,RU000A0JREW5,2.0,2001.4,99.98,100.16,100.16,100.07,35.96,100.07,7.3,99.98,2.0,100.2,100.2,100.2,50162105.8,50159099.8,50162105.8,2021-04-02,182.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-04,РУСАЛБАл08,RU000A0JRF11,9.0,792601.1,84.0,84.53,84.0,84.0,40.05,84.14,22.43,84.53,942.0,84.15,84.15,84.15,801918.1,801918.1,801918.1,2021-04-05,509.0,22.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,ТатфондБО2,RU000A0JRF94,3.0,1310492.0,100.8,100.83,100.8,100.81,56.72,100.81,10.93,100.83,1300.0,100.97,100.97,100.97,7377550.0,7377550.0,7377550.0,2014-04-17,185.0,10.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,КомосГрБО1,RU000A0JRFA8,1.0,89730.0,99.7,99.7,99.7,99.7,10.58,99.7,11.68,99.7,200.0,,99.52,,0.0,827634.16,0.0,2014-07-17,277.0,11.68,,,,,,,450.0,SUR,,,,,
EQNB,2013-10-04,КрЕврБ-БО1,RU000A0JRFR2,6.0,179640.0,99.71,99.89,99.89,99.8,35.51,99.8,8.46,99.71,180.0,99.95,99.97,99.95,1760120.4,1689436.3,1760120.4,2014-04-27,198.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-04,КузбЭнрФ02,RU000A0JRFX0,2.0,16829.9,80.0,82.99,82.99,79.01,38.61,80.14,17.96,80.0,21.0,79.05,79.05,79.05,557291.0,556502.5,557291.0,2021-04-15,805.0,19.75,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-04,НС-фин БО1,RU000A0JRGA6,10.0,1000000.0,100.0,100.0,100.0,100.0,44.3,100.0,10.74,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2014-05-02,201.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ВолгогОб10,RU000A0JRGR0,1.0,9990.0,99.9,99.9,99.9,99.9,30.62,99.9,7.48,99.9,10.0,,99.14,,0.0,133855959.4,0.0,2016-05-04,482.0,7.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-04,Зенит БО-6,RU000A0JRHD8,2.0,9918500.0,98.75,99.62,99.62,99.62,17.95,99.19,5.68,98.75,10000.0,,99.15,,0.0,23108916.0,0.0,2014-05-26,230.0,6.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-04,Кокс БО-2,RU000A0JRJ09,4.0,160530.0,96.5,96.8,96.8,96.71,30.51,96.7,14.49,96.5,166.0,96.62,96.62,96.62,3242507.8,3242507.8,3242507.8,2014-05-28,228.0,14.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,СамарОбл 7,RU000A0JRJF9,1.0,1369368.0,100.1,100.1,100.1,100.1,5.54,100.1,7.62,100.1,1520.0,,100.1,,0.0,37725997.23,0.0,2016-11-30,516.0,7.62,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-10-04,РМК-ФИН 04,RU000A0JRJR4,2.0,47217.6,98.28,98.46,98.46,98.37,29.59,98.37,11.74,98.28,48.0,98.4,98.4,98.4,997795.2,913131.1,997795.2,2016-06-02,236.0,11.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-04,Мечел 17об,RU000A0JRJS2,3.0,19502.8,75.01,75.02,75.01,75.01,27.62,75.01,22.24,75.02,26.0,,75.68,,0.0,524482.7,0.0,2021-05-27,847.0,22.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,Мечел 18об,RU000A0JRJT0,4.0,10527.7,75.0,75.93,75.92,75.92,27.62,75.2,21.62,75.0,14.0,,76.39,,0.0,526293.1,0.0,2021-05-27,847.0,22.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,Чувашия-08,RU000A0JRJX2,1.0,1000.0,100.0,100.0,100.0,100.0,4.32,100.0,7.52,100.0,1.0,,,,0.0,0.0,0.0,2014-06-15,249.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,Мечел 19об,RU000A0JRJY0,2.0,1524.7,75.98,76.49,75.98,75.98,26.47,76.24,21.52,76.49,2.0,,77.14,,0.0,833059.5,0.0,2021-06-01,853.0,21.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-04,РСГ-Фин 1,RU000A0JRK63,5.0,1579946.4,101.52,102.0,102.0,102.0,5.81,102.0,10.66,101.52,1549.0,101.61,101.96,101.61,10501014.9,2229956.4,10501014.9,2014-06-18,248.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,МКБ БО-05,RU000A0JRKG5,6.0,206643401.0,100.5,100.85,100.85,100.85,25.96,100.8,8.08,100.5,205001.0,100.79,100.8,100.79,216603746.2,210169646.2,216603746.2,2014-06-23,254.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,СПбТел 03,RU000A0JRKM3,2.0,12034.8,100.2,100.38,100.38,100.29,24.16,100.29,8.4,100.2,12.0,,100.42,,0.0,529206.9,0.0,2021-06-11,883.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-04,КузбЭнрФ01,RU000A0JRKN1,12.0,11397945.2,86.5,89.0,88.5,87.5,22.5,87.5,28.36,88.0,13026.0,87.5,87.5,87.5,11397945.2,11397945.2,11397945.2,2021-06-14,254.0,30.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-04,Обувьрус 1,RU000A0JRKQ4,1.0,651625.0,100.25,100.25,100.25,100.25,35.21,100.25,12.79,100.25,650.0,100.26,100.25,100.26,2664903.0,1411528.0,2664903.0,2014-06-25,253.0,12.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-04,БКЕвразия1,RU000A0JRKX0,7.0,35111000.0,99.91,100.3,100.09,100.0,23.01,100.3,8.53,100.3,35006.0,100.3,100.3,100.3,35115000.0,35114000.9,35115000.0,2018-06-20,888.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-04,ГПБ БО-02,RU000A0JRMP2,1.0,932325.0,100.25,100.25,100.25,100.25,16.35,100.25,7.43,100.25,930.0,,100.19,,0.0,38836435.0,0.0,2014-07-18,280.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,ФСК ЕЭС-19,RU000A0JRMX6,1.0,200360000.0,100.18,100.18,100.18,100.18,16.99,100.18,8.06,100.18,200000.0,100.23,100.21,100.23,309295571.8,277472000.0,309295571.8,2023-07-06,1464.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,ОТПБанкБО1,RU000A0JRN37,6.0,59961995.0,99.61,99.95,99.95,99.95,14.38,99.93,8.15,99.8,60002.0,99.92,99.92,99.92,65729437.0,65729437.0,65729437.0,2014-07-29,291.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,ГлобэксБО6,RU000A0JRN78,1.0,25262500.0,101.05,101.05,101.05,101.05,16.22,101.05,8.04,101.05,25000.0,,101.02,,0.0,134926117.5,0.0,2014-08-01,293.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,ГлобэксБО4,RU000A0JRN86,5.0,161670000.0,101.04,101.05,101.05,101.05,16.22,101.04,8.04,101.05,160000.0,101.04,101.04,101.04,329411136.2,268781136.2,329411136.2,2014-08-01,293.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,МетКомБО-1,RU000A0JRNG9,1.0,16256.0,101.6,101.6,101.6,101.6,18.99,101.6,9.11,101.6,16.0,,101.35,,0.0,19565668.0,0.0,2014-08-02,293.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-04,МиратФБО-1,RU000A0JRNR6,2.0,2304832.6,99.25,99.29,99.29,99.26,15.82,99.26,9.88,99.25,2322.0,,99.16,,0.0,6217612.6,0.0,2014-07-29,290.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,РенКредБО3,RU000A0JRNW6,4.0,2709850.0,100.35,100.5,100.35,100.35,17.42,100.36,10.37,100.5,2700.0,100.41,100.43,100.41,7733693.3,6213911.0,7733693.3,2014-08-05,296.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ОткрФКББ02,RU000A0JRTX1,7.0,97626490.0,100.52,100.6,100.59,100.59,42.6,100.54,8.2,100.6,97100.0,100.56,100.55,100.56,175764526.5,108893299.2,175764526.5,2014-10-18,188.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-04,ВЭБлизинг9,RU000A0JRV52,2.0,30450000.0,101.5,101.5,101.5,101.5,37.61,101.5,7.44,101.5,30000.0,,101.5,,0.0,131866939.6,0.0,2021-10-20,368.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,ОТПБанкБО2,RU000A0JRV86,5.0,54556244.0,100.7,100.95,100.95,100.94,8.92,100.94,8.25,100.95,54047.0,100.94,100.94,100.94,71548034.6,66500013.6,71548034.6,2015-03-03,151.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,РСХБ 15,RU000A0JRVN8,1.0,1002.0,100.2,100.2,100.2,100.2,35.96,100.2,6.41,100.2,1.0,100.14,100.13,100.14,173653744.1,64789016.3,173653744.1,2021-10-26,32.0,6.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-04,СПбТел 07,RU000A0JRVU3,5.0,35108964.7,101.46,101.51,101.51,101.49,42.63,101.5,7.99,101.48,34591.0,101.46,101.49,101.46,110173398.6,59404691.2,110173398.6,2022-04-05,512.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-04,РусСтд БО1,RU000A0JRVZ2,5.0,4096135.5,100.15,100.2,100.15,100.15,37.86,100.15,7.8,100.15,4090.0,100.17,100.17,100.17,10686621.0,10641549.5,10686621.0,2014-11-07,35.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,РосбанкБО3,RU000A0JRW85,1.0,5560555.0,100.1,100.1,100.1,100.1,28.59,100.1,7.43,100.1,5555.0,,100.23,,0.0,34194450.1,0.0,2014-11-16,389.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,РосбанкБО5,RU000A0JRW93,3.0,14777243.7,102.3,103.17,102.3,102.3,15.67,102.3,7.84,103.17,14445.0,102.23,102.25,102.23,99612812.0,47735940.0,99612812.0,2016-01-31,776.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,КостромОб6,RU000A0JRWS5,4.0,36004426.0,101.25,101.65,101.25,101.25,11.19,101.65,8.54,101.65,35420.0,101.86,101.86,101.86,236632398.6,236622228.6,236632398.6,2016-11-17,380.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-04,ТатфондБО3,RU000A0JRY75,3.0,1149129.0,100.36,100.5,100.36,100.36,42.62,100.36,9.81,100.5,1145.0,100.39,100.39,100.39,7140893.0,7118780.8,7140893.0,2014-11-27,55.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-04,ОткрФКББ03,RU000A0JRZ74,2.0,10054.0,100.54,100.54,100.54,100.54,24.66,100.54,10.74,100.54,10.0,100.64,100.61,100.64,99933227.1,11775606.6,99933227.1,2025-07-16,275.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-04,СвязьБанк3,RU000A0JS1F5,9.0,240389134.0,100.0,100.15,100.1,100.1,26.14,100.1,8.57,100.0,240159.0,100.1,100.1,100.1,325377475.8,240390135.7,325377475.8,2021-12-09,76.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,ВТБ БО-06,RU000A0JS1T6,10.0,6186990.0,100.86,101.6,101.2,101.2,3.2,101.16,7.5,100.86,6116.0,101.16,101.16,101.16,6186990.0,6186990.0,6186990.0,2014-12-19,423.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-04,ИАВ 1,RU000A0JS215,10.0,10472081.4,100.55,100.55,100.55,100.55,7.02,100.55,3.52,100.55,20000.0,100.55,100.55,100.55,10472081.4,10472081.4,10472081.4,2044-08-10,37.0,3.52,,,,,,,520.74,SUR,,,,,RUR
EQOB,2013-10-04,ОткрХОЛ 2,RU000A0JS264,4.0,32704.2,98.78,100.14,100.0,100.0,29.16,99.1,10.87,100.14,33.0,100.04,100.04,100.04,13097980.1,13043694.1,13097980.1,2026-12-10,83.0,15.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,РТК 03,RU000A0JS2T4,1.0,4216980.0,100.5,100.5,100.5,100.5,186.85,100.5,8.79,100.5,4196.0,,100.5,,0.0,608043635.0,0.0,2027-01-04,472.0,8.79,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-04,Газпрнеф11,RU000A0JS3B0,1.0,20230000.0,101.15,101.15,101.15,101.15,13.34,101.15,7.45,101.15,20000.0,,101.05,,0.0,126395796.0,0.0,2022-01-25,466.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,НОТА-Банк1,RU000A0JS3S4,9.0,30452507.0,100.5,100.7,100.5,100.5,15.72,100.5,9.96,100.7,30301.0,100.5,100.5,100.5,30502782.0,30472617.0,30502782.0,2014-02-12,131.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,ГИДРОМАШС2,RU000A0JS3V8,9.0,48681.4,100.61,101.7,101.7,101.61,14.43,101.42,9.59,100.61,48.0,,102.14,,0.0,670010.6,0.0,2015-02-13,470.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ТатфондБО4,RU000A0JS3X4,4.0,2268001.0,100.5,101.2,100.8,100.8,15.1,100.8,10.2,101.2,2250.0,100.74,100.82,100.74,83735790.1,25979656.8,83735790.1,2015-02-17,137.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ПромсвбБО2,RU000A0JS413,7.0,2038102.8,101.0,101.55,101.3,101.3,11.15,101.5,8.39,101.0,2008.0,101.59,101.5,101.59,22460571.3,2140571.3,22460571.3,2015-02-18,478.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ПромсвбБО4,RU000A0JS421,6.0,30519040.3,101.0,102.48,101.55,101.55,11.15,101.72,8.19,101.0,30003.0,101.6,101.68,101.6,53507845.0,35604695.0,53507845.0,2015-02-18,479.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-04,НПК БО-01,RU000A0JS4S2,6.0,307892.9,102.29,102.29,102.29,102.29,8.49,102.29,8.41,102.29,301.0,102.15,102.15,102.15,36571191.9,36571191.9,36571191.9,2015-03-03,490.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-04,НПК БО-02,RU000A0JS4T0,2.0,12231.6,101.84,102.02,102.02,101.93,8.49,101.93,8.62,101.84,12.0,102.06,102.07,102.06,250972233.5,190710206.3,250972233.5,2015-03-03,490.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ПетрокомБ1,RU000A0JS4V6,5.0,65354504.5,100.45,100.55,100.55,100.55,7.64,100.54,8.75,100.45,65001.0,100.53,100.56,100.53,104342522.8,82453323.3,104342522.8,2015-03-03,492.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ТрансаэрБ1,RU000A0JS4W4,14.0,30152847.1,102.0,102.2,102.2,102.2,10.62,102.19,11.05,102.15,29508.0,102.19,102.19,102.19,30152847.1,30152847.1,30152847.1,2015-03-03,484.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,УралСиб 04,RU000A0JS561,6.0,30923498.0,99.75,99.8,99.75,99.75,4.6,99.75,8.44,99.8,31001.0,99.79,99.76,99.79,55886971.0,35916971.0,55886971.0,2017-03-10,336.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-10-04,МирСтрТех1,RU000A0JS587,1.0,27.7,2.77,2.77,2.77,2.77,22.21,2.77,218.58,2.77,1.0,,,,0.0,0.0,0.0,2019-06-25,447.0,218.58,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-04,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,36225283.5,100.45,100.45,100.45,101.55,4.44,100.45,8.84,100.45,36063.0,101.26,101.25,101.26,173812272.0,158594772.0,173812272.0,2022-03-07,505.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-04,МЕТАЛИНВ 1,RU000A0JS5B5,8.0,112057.0,101.78,101.96,101.96,101.87,4.44,101.87,7.68,101.78,110.0,,101.47,,0.0,6592445.7,0.0,2022-03-07,505.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-04,ВымпелКом1,RU000A0JS5E9,1.0,1020.0,102.0,102.0,102.0,102.0,4.12,102.0,7.5,102.0,1.0,101.48,101.48,101.48,96723166.0,96722146.0,96723166.0,2022-03-08,506.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-04,ВымпелКом4,RU000A0JS5F6,5.0,15463655.0,101.45,102.0,101.89,101.88,4.12,101.67,7.58,102.0,15210.0,101.46,101.45,101.46,173101330.8,86879539.0,173101330.8,2022-03-08,506.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-04,ВымпелКом2,RU000A0JS5M2,1.0,1020.0,102.0,102.0,102.0,102.0,2.67,102.0,7.52,102.0,1.0,101.39,101.4,101.39,113569542.2,84170176.0,113569542.2,2022-03-14,512.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,АбсолютБО2,RU000A0JS5N0,4.0,28030.8,100.02,100.2,100.2,100.11,2.15,100.11,9.57,100.02,28.0,100.24,100.24,100.24,25182345.3,25109052.8,25182345.3,2015-03-26,173.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,РусСтд БО2,RU000A0JS5P5,10.0,16504535.6,101.0,101.35,101.0,101.05,2.67,101.24,9.21,101.13,16303.0,101.24,101.24,101.24,16504535.6,16504535.6,16504535.6,2015-03-24,511.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,МСП Банк 1,RU000A0JS5R1,1.0,15110567.0,100.67,100.67,100.67,100.67,1.91,100.67,7.37,100.67,15010.0,,100.67,,0.0,15320522.7,0.0,2022-03-17,174.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-04,iРОСНАНО 4,RU000A0JS6S7,2.0,26080755.0,100.5,100.5,100.5,100.5,45.64,100.5,,100.5,25951.0,,100.33,,0.0,663145519.4,0.0,2019-04-10,1921.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-04,iРОСНАНО 5,RU000A0JS6T5,1.0,9154545.0,100.5,100.5,100.5,100.5,45.64,100.5,,100.5,9109.0,,100.33,,0.0,255402132.7,0.0,2019-04-10,1921.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-04,ИнтрБанк1,RU000A0JS6V1,1.0,39996000.0,99.99,99.99,99.99,99.99,57.53,99.99,12.89,99.99,40000.0,,99.94,,0.0,87124992.3,0.0,2015-04-21,502.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ТКСБанкБО4,RU000A0JS728,4.0,7224265.0,100.95,101.11,100.95,100.95,50.93,101.04,10.57,101.11,7150.0,101.18,101.18,101.18,14560307.8,14555244.3,14560307.8,2015-04-16,505.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,Каркаде 02,RU000A0JS744,5.0,486699.6,101.6,101.8,101.8,101.78,16.45,101.78,10.95,101.6,797.0,101.45,101.42,101.45,67234141.44,52018992.84,67234141.44,2015-04-17,266.0,10.98,,,,,,,600.0,SUR,,,,,
EQNO,2013-10-04,iУОМЗ 04,RU000A0JS777,1.0,1002.9,100.29,100.29,100.29,100.29,47.18,100.29,4.5,100.29,1.0,100.0,100.0,100.0,3397002.9,3397002.9,3397002.9,2015-04-21,18.0,4.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,СУ-155 4об,RU000A0JS7D7,7.0,791391.6,99.99,100.15,100.12,100.12,51.61,100.05,12.8,100.15,791.0,100.08,100.06,100.08,1991590.6,990590.6,1991590.6,2015-05-18,45.0,13.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,КОЛЬЦОУР01,RU000A0JS7E5,2.0,50400.0,100.8,100.8,100.8,100.8,45.09,100.8,9.04,100.8,50.0,,100.64,,0.0,11834051.5,0.0,2015-04-30,198.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,АзТихБанк1,RU000A0JS7F2,1.0,1016.0,101.6,101.6,101.6,101.6,45.3,101.6,9.49,101.6,1.0,,101.17,,0.0,7272093.8,0.0,2015-04-30,521.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,МКБ БО-03,RU000A0JS7G0,3.0,15143508.5,100.85,100.95,100.95,100.95,41.21,100.95,8.92,100.85,15001.0,100.9,100.9,100.9,47279194.5,47279194.5,47279194.5,2015-04-27,523.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-04,ДомДеньги1,RU000A0JS7J4,1.0,2008000.0,100.4,100.4,100.4,100.4,161369.86,100.4,18.96,100.4,1.0,100.4,100.4,100.4,30120200.0,20080000.0,30120200.0,2017-04-27,193.0,18.96,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-10-04,НМТП БО-2,RU000A0JS7L0,4.0,77006000.0,101.05,101.85,101.05,101.05,38.47,101.32,8.44,101.85,76000.0,101.21,101.3,101.21,154478930.0,84694655.0,154478930.0,2015-04-29,527.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,РусСтд БО6,RU000A0JS7N6,12.0,25360109.9,100.15,100.19,100.15,100.15,39.66,100.15,7.53,100.19,25321.0,100.15,100.15,100.15,25360109.9,25360109.9,25360109.9,2015-05-03,30.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,ЛипецкОбл7,RU000A0JS8T1,2.0,404000.08,101.0,101.01,101.0,101.0,24.85,101.0,8.64,101.01,500.0,102.16,102.13,102.16,372683753.92,290891753.92,372683753.92,2017-05-26,695.0,8.64,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-10-04,ЕАБР05,RU000A0JS8X3,1.0,1005.8,100.58,100.58,100.58,100.58,15.19,100.58,7.47,100.58,1.0,,100.43,,0.0,80347011.6,0.0,2020-07-15,617.0,7.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,ЕАБР06,RU000A0JS8Y1,10.0,60106020.0,100.0,100.39,100.39,100.1,0.43,100.17,7.85,100.2,60006.0,100.17,100.17,100.17,60106020.0,60106020.0,60106020.0,2020-09-23,992.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,ЕАБР07,RU000A0JS8Z8,5.0,110112003.9,100.0,100.39,100.0,100.0,0.43,100.1,8.0,100.1,110002.0,,,,0.0,0.0,0.0,2020-09-23,992.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-04,РусАкваБО1,RU000A0JS9W3,1.0,10000.0,100.0,100.0,100.0,100.0,34.59,100.0,12.82,100.0,10.0,100.0,100.0,100.0,700011.0,700011.0,700011.0,2015-06-23,252.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,ЛадьяФ БО1,RU000A0JSAC3,1.0,6800000.0,100.0,100.0,100.0,100.0,30.58,100.0,11.81,100.0,6800.0,,100.04,,0.0,80769680.0,0.0,2015-07-01,271.0,11.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-04,ИАУралс1 А,RU000A0JSF02,10.0,13844032.8,100.2,100.2,100.2,100.2,13.41,100.2,,100.2,20000.0,100.2,100.2,100.2,13844032.8,13844032.8,13844032.8,2045-04-15,1131.0,0.0,,,,,,,690.82,SUR,,,,,RUR
EQOB,2013-10-04,РенКредБО2,RU000A0JSJW2,5.0,1030045.0,100.48,100.55,100.5,100.5,17.64,100.49,11.48,100.55,1025.0,100.52,100.5,100.52,3284957.3,2508402.7,3284957.3,2015-08-09,617.0,11.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-04,АгроКомп01,RU000A0JSL87,2.0,377585.5,100.15,100.16,100.16,100.16,18.08,100.16,9.7,100.15,377.0,100.12,100.13,100.12,2295815.9,1572113.4,2295815.9,2019-07-29,299.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,ОткрФКББ03,RU000A0JSQF2,6.0,140499035.7,100.0,101.0,100.46,100.37,13.19,100.35,8.17,101.0,140009.0,100.33,100.33,100.33,166947487.7,166615659.2,166947487.7,2015-08-09,301.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,СвязнойБ-1,RU000A0JSQK2,12.0,2381496.2,101.58,101.82,101.82,101.79,18.74,101.73,11.16,101.58,2341.0,101.73,101.73,101.73,2381496.2,2381496.2,2381496.2,2015-08-06,612.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,Промсвб-13,RU000A0JSQP1,2.0,1660800.0,103.8,103.8,103.8,103.8,19.13,103.8,11.42,103.8,1600.0,,103.86,,0.0,127653688.9,0.0,2018-02-01,1258.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-04,Хакасия 02,RU000A0JSQR7,1.0,98212.5,101.25,101.25,101.25,101.25,14.37,101.25,8.25,101.25,97.0,,101.61,,0.0,41190862.5,0.0,2015-08-09,388.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-04,БелгОб2012,RU000A0JSRL8,4.0,84033720.0,101.6,101.65,101.6,101.65,14.25,101.65,7.88,101.65,82670.0,101.64,101.64,101.64,269120300.0,252451200.0,269120300.0,2017-08-08,552.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-04,ВостЭксБО4,RU000A0JSS64,14.0,5022439.5,100.13,100.35,100.31,100.22,13.76,100.35,10.44,100.35,5005.0,100.35,100.35,100.35,5022439.5,5022439.5,5022439.5,2015-08-14,619.0,10.42,,,,,,,1000.0,SUR,,,,,
