BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-17,ХКФинБ1P1,RU000A0JX3X7,53.0,263705.2,99.92,101.46,100.0,100.0,47.4,100.02,9.98,101.46,263.0,,100.01,100.0,0.0,504026.9,0.0,2019-12-26,9.0,9.13,,,,49.86,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,ЧТПЗ 1P1,RU000A0JX439,4.0,6564199.5,103.66,103.75,103.75,103.75,50.95,103.75,7.0,103.66,6327.0,103.75,103.75,103.75,6802603.5,6802603.5,6802603.5,2020-12-24,346.0,7.0,,,,53.6,,2019-12-17,1000.0,SUR,,,,,RUB
TQCB,2019-12-17,АльфаБО-18,RU000A0JX5W4,20.0,255668.3,100.19,100.32,100.28,100.28,38.32,100.26,6.36,100.19,255.0,,100.27,100.28,0.0,506368.3,0.0,2032-01-05,34.0,6.58,,,,47.12,2020-01-20,2019-12-17,1000.0,SUR,,,,2020-01-22,RUB
TQCB,2019-12-17,ТрнфБО1P5,RU000A0JXC24,4.0,2615642.3,108.8,109.35,109.35,109.35,34.72,109.35,6.72,108.8,2392.0,109.06,109.34,109.35,38744099.7,2658062.7,38744099.7,2024-01-26,1254.0,6.72,,,,46.12,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,ТрансмшПБ1,RU000A0JXD07,24.0,5237832.1,100.42,100.48,100.46,100.46,36.26,100.46,6.43,100.48,5214.0,100.46,100.46,100.46,5237832.1,5237832.1,5237832.1,2020-02-04,49.0,6.43,,,,49.61,,2019-12-17,1000.0,SUR,,,,,RUB
TQCB,2019-12-17,ГТЛК 1P-03,RU000A0JXE06,54.0,11463754.5,112.5,113.26,112.94,112.94,12.05,113.0,7.54,113.26,10145.0,113.0,113.0,112.94,11463754.5,11463754.5,11463754.5,2032-01-22,1238.0,7.52,,,,27.42,2024-02-01,2019-12-17,1000.0,SUR,,,,2024-02-06,RUB
TQCB,2019-12-17,МТС 001P-1,RU000A0JXEV5,10.0,141912.3,104.4,108.73,105.01,105.01,32.05,105.12,6.55,108.72,135.0,,105.44,105.01,0.0,511385.2,0.0,2022-02-04,708.0,6.49,,,,44.88,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,СоллФин 01,RU000A0JXFC2,31.0,180288.59,100.72,101.04,101.03,101.03,2.94,101.0,5.55,101.04,714.0,,100.9,101.03,0.0,555445.77,0.0,2020-02-11,56.0,5.75,,,,7.64,,2019-12-17,250.0,SUR,,,,2020-02-11,RUB
TQCB,2019-12-17,ГазпромКБ5,RU000A0JXFS8,118.0,4862662.9,107.8,108.49,108.1,108.1,30.48,107.92,6.74,108.05,4506.0,107.92,107.92,108.1,4862662.9,4862662.9,4862662.9,2027-02-03,1272.0,6.79,,,,44.38,2024-02-07,2019-12-17,1000.0,SUR,,,,2024-02-12,RUB
EQOB,2019-12-17,ЧТПЗ 1P2,RU000A0JXHE4,51.0,250821.4,105.21,105.87,105.78,105.78,33.46,105.39,7.03,105.24,238.0,,105.62,105.78,0.0,531293.3,0.0,2022-02-10,707.0,7.23,,,,49.12,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,ГПБ БО-23,RU000A0JXHQ8,3.0,158344.9,100.71,101.2,100.71,100.71,30.48,100.45,5.28,101.2,157.0,101.22,101.22,100.71,6172443.9,5052023.8,6172443.9,2020-02-20,65.0,6.77,,,,47.13,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,ГИДРОМАШБ1,RU000A0JXJE0,19.0,534530.2,100.27,100.59,100.47,100.47,35.05,100.48,7.97,100.59,532.0,100.48,100.48,100.47,534530.2,534530.2,534530.2,2027-02-09,63.0,7.91,,,,53.6,2020-02-18,2019-12-17,1000.0,SUR,,,,2020-02-21,RUB
TQCB,2019-12-17,МОЭСК БО-9,RU000A0JXJS0,2.0,10061.4,100.6,100.62,100.62,100.61,28.33,100.61,5.8,100.6,10.0,100.54,100.62,100.61,1092841.7,666111.8,1092841.7,2027-02-15,69.0,5.86,,,,45.62,2020-02-24,2019-12-17,1000.0,SUR,,,,2020-02-26,RUB
EQOB,2019-12-17,ПИК БО-П01,RU000A0JXK40,54.0,1979255.2,101.12,101.28,101.23,101.23,38.82,101.19,6.69,101.12,1956.0,101.19,101.19,101.23,1979255.2,1979255.2,1979255.2,2022-02-25,73.0,6.89,,,,64.82,2020-02-28,2019-12-17,1000.0,SUR,,,,2020-03-04,RUB
EQOB,2019-12-17,ОткрФКБОП3,RU000A0JXLR8,3.0,360784.2,101.06,101.06,101.06,101.06,21.58,101.06,6.39,101.06,357.0,100.84,100.85,101.06,651435.6,601059.6,651435.6,2023-04-10,106.0,6.39,,,,50.92,2020-04-01,2019-12-17,1000.0,SUR,,,,2020-04-06,RUB
TQCB,2019-12-17,ТрнфБО1P6,RU000A0JXM97,49.0,977467.5,103.03,104.5,103.49,103.49,20.47,103.44,6.18,104.5,945.0,103.44,103.44,103.49,977467.5,977467.5,977467.5,2021-03-24,440.0,6.22,,,,44.88,,2019-12-17,1000.0,SUR,,,,,RUB
EQDB,2019-12-17,СТТ 02,RU000A0JXMB0,4.0,1884.2,13.86,18.4,13.86,13.86,21.64,17.13,,18.4,11.0,,,13.86,0.0,0.0,0.0,2022-03-30,104.0,0.0,,,,50.14,2020-03-30,2019-12-17,1000.0,SUR,,,,2022-03-30,RUB
EQOB,2019-12-17,ЧТПЗ 1P3,RU000A0JXME4,41.0,40093369.7,109.01,109.8,109.43,109.43,21.79,109.24,7.31,109.8,36703.0,109.24,109.24,109.43,40093369.7,40093369.7,40093369.7,2024-03-21,1281.0,7.36,,,,24.18,,2019-12-17,1000.0,SUR,,,,,RUB
TQCB,2019-12-17,МТС 001P-2,RU000A0JXMH7,4.0,20778.6,102.81,103.95,102.81,102.81,19.88,103.89,6.6,103.95,20.0,,103.18,102.81,0.0,614928.4,0.0,2021-03-25,442.0,5.7,,,,44.13,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,ПочтаРосБ4,RU000A0JXMP0,2.0,3120.0,104.0,104.0,104.0,104.0,19.02,104.0,5.69,104.0,3.0,,102.93,104.0,0.0,3583973.2,0.0,2027-03-22,446.0,5.69,,,,44.38,2021-03-29,2019-12-17,1000.0,SUR,,,,2021-04-01,RUB
TQCB,2019-12-17,РСХБ БО 1P,RU000A0JXMQ8,10.0,22995782.4,102.25,103.1,102.25,102.47,21.08,102.46,6.56,102.48,22441.0,102.47,102.47,102.47,22995782.4,22995782.4,22995782.4,2020-09-25,275.0,6.27,,,,47.37,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,ДетМир Б-4,RU000A0JXMZ9,38.0,1537209.9,100.74,101.09,100.8,100.8,19.26,100.8,6.77,100.74,1525.0,100.8,100.8,100.8,1537209.9,1537209.9,1537209.9,2024-03-29,108.0,6.77,,,,47.37,2020-04-03,2019-12-17,1000.0,SUR,,,,2020-04-07,RUB
TQCB,2019-12-17,РЖД Б01P1R,RU000A0JXN05,25.0,1328861.0,106.2,106.89,106.89,106.44,3.34,106.39,6.54,106.4,1249.0,106.39,106.39,106.44,1328861.0,1328861.0,1328861.0,2032-05-18,1117.0,6.71,,,,43.38,2023-05-30,2019-12-17,1000.0,SUR,,,,2023-06-02,RUB
EQOB,2019-12-17,РСГ-ФинБ7,RU000A0JXN13,18.0,6153898.4,100.88,101.0,101.0,101.0,24.33,101.0,11.8,100.89,6093.0,101.0,101.0,101.0,6153898.4,6153898.4,6153898.4,2022-04-01,739.0,11.8,,,,59.84,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,СистемБ1P6,RU000A0JXN21,22.0,698240.6,103.08,103.35,103.2,103.2,18.04,103.29,7.48,103.35,676.0,103.29,103.29,103.2,698240.6,698240.6,698240.6,2027-03-26,763.0,7.44,,,,44.38,2022-04-01,2019-12-17,1000.0,SUR,,,,2022-04-06,RUB
EQOB,2019-12-17,ВСК 01P-01,RU000A0JXNB8,4.0,78199.0,100.95,101.58,100.95,100.95,21.38,101.56,8.03,101.58,77.0,101.11,101.13,100.95,1078840.3,737245.0,1078840.3,2022-04-05,112.0,5.97,,,,55.6,2020-04-07,2019-12-17,1000.0,SUR,,,,2020-04-10,RUB
TQCB,2019-12-17,Газпнф1P1R,RU000A0JXNF9,9.0,389791.4,105.0,105.95,105.94,105.94,16.45,105.92,5.99,105.0,368.0,105.89,105.89,105.94,865110.1,514611.2,865110.1,2022-04-06,771.0,5.99,,,,43.38,,2019-12-17,1000.0,SUR,,,,,RUB
TQCB,2019-12-17,РН БАНК1Р1,RU000A0JXNV6,4.0,6427538.0,100.85,101.0,101.0,101.0,16.05,100.86,6.4,100.85,6373.0,100.9,100.89,101.0,9319142.0,8829292.0,9319142.0,2020-04-16,121.0,6.84,,,,47.38,,2019-12-17,1000.0,SUR,,,,,RUB
TQCB,2019-12-17,ГПБ БО-16,RU000A0JXP45,4.0,1064957.0,101.8,102.43,102.43,102.43,15.04,102.4,6.21,101.8,1040.0,102.11,102.11,102.43,49335998.0,49328808.2,49335998.0,2024-04-18,298.0,6.25,,,,45.88,2020-10-18,2019-12-17,1000.0,SUR,,,,2020-10-20,RUB
EQOB,2019-12-17,ТМК БО-6,RU000A0JXPD9,12.0,5288665.9,100.84,101.0,101.0,101.0,14.96,100.85,6.83,101.0,5244.0,100.85,100.85,101.0,5288665.9,5288665.9,5288665.9,2027-04-13,126.0,7.29,,,,48.62,2020-04-21,2019-12-17,1000.0,SUR,,,,2020-04-27,RUB
TQCB,2019-12-17,ГТЛК 1P-04,RU000A0JXPG2,42.0,4448347.2,107.1,107.5,107.25,107.25,15.11,107.45,7.59,107.3,4140.0,107.45,107.45,107.25,4448347.2,4448347.2,4448347.2,2032-04-06,1045.0,7.52,,,,24.56,2023-04-18,2019-12-17,1000.0,SUR,,,,2023-04-21,RUB
EQOB,2019-12-17,ЛСР БО 1Р2,RU000A0JXPM0,125.0,6086950.4,102.51,102.88,102.77,102.72,14.54,102.77,7.64,102.51,5923.0,102.77,102.77,102.72,6086950.4,6086950.4,6086950.4,2022-04-20,456.0,7.64,,,,24.06,,2019-12-17,1000.0,SUR,,,,,RUB
TQCB,2019-12-17,Ростел1P2R,RU000A0JXPN8,1.0,1059.0,105.9,105.9,105.9,105.9,13.03,105.9,6.0,105.9,1.0,104.99,105.0,105.9,650923.9,628957.9,650923.9,2027-04-14,785.0,6.0,,,,43.13,2022-04-20,2019-12-17,1000.0,SUR,,,,2022-04-25,RUB
EQOB,2019-12-17,Калаш БП1,RU000A0JXPU3,44.0,1464972.9,101.12,101.25,101.23,101.23,16.13,101.24,7.36,101.12,1447.0,101.24,101.24,101.23,1464972.9,1464972.9,1464972.9,2022-04-21,128.0,7.33,,,,54.35,2020-04-23,2019-12-17,1000.0,SUR,,,,2020-04-28,RUB
TQCB,2019-12-17,ФПК 1P-01,RU000A0JXQ28,3.0,1113558.5,105.15,105.25,105.25,105.25,13.02,105.15,6.85,105.15,1059.0,105.03,104.99,105.25,4438657.2,2616231.2,4438657.2,2027-04-15,933.0,6.89,,,,43.88,2022-10-20,2019-12-17,1000.0,SUR,,,,2022-10-25,RUB
TQCB,2019-12-17,РЖД Б01P2R,RU000A0JXQ44,2.0,6573.0,109.55,109.55,109.55,109.55,12.58,109.55,6.74,109.55,6.0,108.55,108.55,109.55,505827.8,505827.8,505827.8,2037-04-02,1839.0,6.74,,,,42.38,2026-04-16,2019-12-17,1000.0,SUR,,,,2026-04-21,RUB
EQOB,2019-12-17,АВТОБФ БП1,RU000A0JXQ51,4.0,21119.5,99.96,100.75,100.04,99.99,14.88,100.57,10.31,100.74,21.0,,100.29,99.99,0.0,520495.7,0.0,2024-04-19,129.0,8.7,,,,51.11,2020-04-24,2019-12-17,1000.0,SUR,,,,2022-04-27,RUB
TQCB,2019-12-17,Тинькофф1R,RU000A0JXQ85,22.0,234874.3,102.95,103.13,103.02,103.02,12.92,103.02,6.62,103.0,228.0,,102.98,103.02,0.0,503592.1,0.0,2022-04-22,471.0,6.62,,,,44.38,2021-04-23,2019-12-17,1000.0,SUR,,,,2021-04-27,RUB
EQOB,2019-12-17,ПИК БО-П02,RU000A0JXQ93,87.0,1973363.3,104.25,104.4,104.3,104.3,13.72,104.32,7.85,104.26,2252.0,104.32,104.32,104.3,1973363.3,1973363.3,1973363.3,2022-04-22,432.0,7.83,,,,23.56,,2019-12-17,840.0,SUR,,,,,RUB
TQCB,2019-12-17,ТрнфБО1P7,RU000A0JXQD7,7.0,1188425.0,101.85,102.1,101.95,101.95,11.51,101.8,6.48,101.85,1165.0,101.94,102.01,101.95,1594353.8,1245515.9,1594353.8,2020-10-28,308.0,6.67,,,,43.63,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,О'КЕЙ-Б01Р,RU000A0JXQH8,53.0,1124640.7,102.53,103.19,103.15,103.15,12.3,103.08,7.3,102.53,1091.0,103.08,103.08,103.15,1124640.7,1124640.7,1124640.7,2021-04-29,469.0,7.36,,,,23.81,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,ТелХолПБО3,RU000A0JXQJ4,13.0,420186.9,102.3,102.74,102.74,102.74,13.71,102.48,7.45,102.3,410.0,,102.46,102.74,0.0,575833.9,0.0,2020-10-29,308.0,7.77,,,,53.1,,2019-12-17,1000.0,SUR,,,,,RUB
TQCB,2019-12-17,Роснфт1P4,RU000A0JXQK2,120.0,6845855.5,105.6,105.99,105.71,105.71,11.14,105.82,6.83,105.6,6465.0,105.89,105.89,105.71,6845855.5,6845855.5,6845855.5,2027-04-22,1084.0,6.8,,,,43.13,2023-04-27,2019-12-17,1000.0,SUR,,,,2023-05-03,RUB
EQDB,2019-12-17,О1ГрФин1P1,RU000A0JXQM8,28.0,566.2,0.03,0.13,0.03,0.04,13.52,0.04,,0.13,1304.0,,0.76,0.04,0.0,500690.3,0.0,2027-04-22,44.0,0.0,,,,26.18,2020-01-30,2019-12-17,1000.0,SUR,,,,2022-11-01,RUB
EQOB,2019-12-17,ИАВ 5,RU000A0JXQU1,2.0,419.82,100.0,100.0,100.0,100.0,1.01,100.0,9.71,100.0,2.0,,,100.0,0.0,0.0,0.0,2049-08-28,11.0,9.71,,,,1.6,2019-12-28,2019-12-17,209.91,SUR,,,,,RUB
EQOB,2019-12-17,АльфаБО-19,RU000A0JXQX5,8.0,24801.1,101.15,104.42,101.15,103.77,5.34,103.34,2.04,101.2,24.0,,102.6,103.77,0.0,519137.9,0.0,2020-05-08,143.0,-3.36,,,,24.93,,2019-12-17,1000.0,SUR,,,,2020-05-08,RUB
EQOB,2019-12-17,Якут-09 об,RU000A0JXR43,1.0,1043.0,104.3,104.3,104.3,104.3,7.77,104.3,7.05,104.3,1.0,104.53,104.53,104.3,2153225.0,2153225.0,2153225.0,2024-05-16,912.0,7.05,,,,21.42,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,СамолетБП1,RU000A0JXRF0,1.0,19312.5,103.0,103.0,103.0,103.0,6.9,103.0,10.02,103.0,25.0,,,103.0,0.0,0.0,0.0,2022-05-17,473.0,10.02,,,,22.44,,2019-12-17,750.0,SUR,,,,,RUB
TQCB,2019-12-17,ЕврХимБ1Р2,RU000A0JXRN4,3.0,63864.6,100.82,101.4,101.4,101.4,5.03,101.37,5.56,100.82,63.0,101.0,101.0,101.4,568612.6,523185.1,568612.6,2020-05-26,161.0,5.63,,,,43.63,,2019-12-17,1000.0,SUR,,,,,RUB
TQCB,2019-12-17,СберБ БО19,RU000A0JXRW5,11.0,2070983.8,102.5,102.85,102.82,102.82,3.87,102.68,6.33,102.84,2017.0,102.68,102.68,102.82,2070983.8,2070983.8,2070983.8,2027-05-30,509.0,6.44,,,,41.39,2021-05-30,2019-12-17,1000.0,SUR,,,,2021-06-02,RUB
EQOB,2019-12-17,Лента Б1P1,RU000A0JXRX3,1.0,34510.0,101.5,101.5,101.5,101.5,5.01,101.5,5.27,101.5,34.0,,101.02,101.5,0.0,506112.6,0.0,2020-05-26,161.0,5.27,,,,43.38,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,КТЖФинанс1,RU000A0JXS34,36.0,65257188.0,103.55,104.0,103.56,103.56,1.68,103.83,7.28,103.79,62852.0,103.83,103.83,103.56,65257188.0,65257188.0,65257188.0,2022-06-07,832.0,7.16,,,,43.63,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,ПочтаРБ1P3,RU000A0JXS59,7.0,173449.0,100.71,100.85,100.71,100.71,4.63,100.84,6.9,100.85,172.0,,100.84,100.71,0.0,537482.8,0.0,2027-05-19,162.0,6.59,,,,42.13,2020-05-27,2019-12-17,1000.0,SUR,,,,2020-06-01,RUB
TQCB,2019-12-17,УрКаПБО3P,RU000A0JXS75,36.0,2195539.7,100.74,100.9,100.9,100.9,4.82,100.9,6.8,100.74,2176.0,100.9,100.9,100.9,2195539.7,2195539.7,2195539.7,2020-05-27,162.0,6.8,,,,43.88,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,ЯрОбл 2017,RU000A0JXS83,2.0,57000.0,114.0,114.0,114.0,114.0,11.28,114.0,5.62,114.0,50.0,107.64,107.68,114.0,562966.8,514729.3,562966.8,2027-04-20,1683.0,5.62,,,,20.94,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,ВлгОб35007,RU000A0JXSD3,21.0,303729.2,104.29,104.45,104.38,104.38,2.19,104.37,7.17,104.29,291.0,,104.34,104.38,0.0,525881.0,0.0,2024-06-02,1073.0,7.17,,,,22.19,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,Акрон Б1P2,RU000A0JXSS1,3.0,2575061.5,103.0,103.15,103.0,103.0,3.3,103.39,7.05,103.15,2500.0,103.01,103.01,103.0,2888421.0,2888421.0,2888421.0,2027-05-25,671.0,6.83,,,,42.88,2021-11-30,2019-12-17,1000.0,SUR,,,,2021-12-03,RUB
EQOB,2019-12-17,БалтЛизБП1,RU000A0JXT17,101.0,2093083.07,101.3,101.64,101.62,101.62,1.27,101.6,6.7,101.47,6059.0,101.6,101.6,101.62,2093083.07,2093083.07,2093083.07,2020-06-04,125.0,6.76,,,,9.62,,2019-12-17,340.0,SUR,,,,,RUB
EQOB,2019-12-17,БелугаБП1,RU000A0JXTB5,3.0,31080.0,103.6,103.6,103.6,103.6,1.82,103.6,7.34,103.6,30.0,103.5,103.54,103.6,1073289.2,676141.8,1073289.2,2022-06-07,590.0,7.34,,,,47.37,,2019-12-17,1000.0,SUR,,,,,RUB
TQCB,2019-12-17,ГПБ БО-13,RU000A0JXTF6,24.0,1547686.5,101.0,101.5,101.45,101.45,0.71,100.85,5.7,101.0,1526.0,101.42,101.42,101.45,1547686.5,1547686.5,1547686.5,2020-06-14,180.0,6.98,,,,43.37,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,КаркадеБ03,RU000A0JXTH2,296.0,1114564.52,102.27,102.97,102.61,102.65,0.38,102.67,6.25,102.6,6386.0,102.67,102.67,102.65,1114564.52,1114564.52,1114564.52,2020-06-10,130.0,6.07,,,,5.72,,2019-12-17,170.0,SUR,,,,,RUB
EQOB,2019-12-17,ОткрФКББП3,RU000A0JXTN0,10.0,773675.6,102.48,102.64,102.64,102.64,60.92,102.61,6.43,102.49,754.0,102.61,102.61,102.64,773675.6,773675.6,773675.6,2020-06-17,183.0,6.49,,,,121.83,,2019-12-17,1000.0,SUR,,,,,RUB
TQCB,2019-12-17,РусГидрБП5,RU000A0JXTQ3,15.0,2230116.1,101.0,101.05,101.05,101.05,0.9,100.81,6.07,101.0,2207.0,101.05,101.05,101.05,2230116.1,2230116.1,2230116.1,2020-06-12,178.0,6.59,,,,40.89,,2019-12-17,1000.0,SUR,,,,,RUB
TQOD,2019-12-17,RUS-27,RU000A0JXTS9,1.0,656400.0,109.4,109.4,109.4,109.4,4108.3333,109.4,2.83,109.4,3.0,,,109.4,0.0,0.0,0.0,2027-06-23,,2.83,,,,4250.0,,2019-12-17,200000.0,USD,,,,,USD
EQOB,2019-12-17,БелгОб2017,RU000A0JXTW1,8.0,38434.7,103.25,104.57,104.5,104.5,0.0,103.88,6.83,104.57,37.0,,103.98,104.5,0.0,1612721.4,0.0,2024-06-11,1036.0,7.06,,,,20.57,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,ЧТПЗ 1P4,RU000A0JXTY7,7.0,263912.5,102.65,103.0,102.65,102.66,0.0,102.69,7.18,103.0,257.0,102.96,102.95,102.66,611566.5,539437.5,611566.5,2027-06-08,523.0,7.15,,,,44.63,2021-06-15,2019-12-17,1000.0,SUR,,,,2021-06-18,RUB
TQCB,2019-12-17,ВЭБ ПБО1Р9,RU000A0JXU71,146.0,34458042.6,103.02,103.59,103.31,103.31,42.91,103.21,6.51,103.32,33387.0,103.21,103.21,103.31,34458042.6,34458042.6,34458042.6,2021-06-18,506.0,6.58,,,,43.63,,2019-12-17,1000.0,SUR,,,,,RUB
TQCB,2019-12-17,РСХБ БО 2P,RU000A0JXUC1,13.0,544761.0,102.5,104.22,104.22,103.14,41.71,102.59,5.78,103.24,531.0,102.59,102.59,103.14,544761.0,544761.0,544761.0,2021-06-21,509.0,6.93,,,,43.13,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,КОМИ 14 об,RU000A0JXUD9,3.0,11285.8,111.45,114.97,111.45,111.45,19.33,112.86,5.39,114.97,10.0,,105.81,111.45,0.0,504697.7,0.0,2024-06-25,1279.0,5.02,,,,20.94,,2019-12-17,1000.0,SUR,,,,,RUB
EQDB,2019-12-17,ВолгКапПБ1,RU000A0JXUU3,7.0,7386.8,19.0,20.0,19.99,19.96,39.36,19.96,,19.0,37.0,,,19.96,0.0,0.0,0.0,2022-06-27,166.0,0.0,,,,42.38,2020-06-29,2019-12-17,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2019-12-17,СИНХФБО1P1,RU000A0JXVE5,9.0,176847307.5,104.28,104.42,104.3,104.3,39.26,104.4,7.15,104.42,169396.0,104.4,104.4,104.3,452417046.7,187289307.5,452417046.7,2022-07-05,824.0,7.11,,,,44.38,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,ДелПорт1P1,RU000A0JXVG0,51.0,2112035.0,102.8,102.9,102.8,102.8,41.46,102.83,8.32,102.9,2054.0,102.83,102.83,102.8,2112035.0,2112035.0,2112035.0,2022-07-05,818.0,8.31,,,,46.87,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,ТамбовОбл3,RU000A0JXVH8,1.0,1044.8,104.48,104.48,104.48,104.48,13.81,104.48,7.02,104.48,1.0,,103.25,104.48,0.0,599857.8,0.0,2024-07-12,1036.0,7.02,,,,20.94,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,ИК МБС БО1,RU000A0JXW87,9.0,49395.6,94.9,96.42,94.9,94.99,16.44,94.99,102.19,96.42,52.0,,,94.99,0.0,0.0,0.0,2023-07-14,31.0,99.99,,,,24.93,2020-01-17,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,ПИК БО-П03,RU000A0JXY44,123.0,2555809.1,106.96,107.48,107.0,107.0,13.55,107.03,7.99,107.48,2388.0,107.03,107.03,107.0,2555809.1,2555809.1,2555809.1,2022-07-29,839.0,7.98,,,,26.8,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,КраснодКр1,RU000A0JXYS9,22.0,129510.1,105.86,107.0,107.0,107.0,7.54,106.16,6.63,105.99,122.0,,106.06,107.0,0.0,506965.5,0.0,2024-08-09,1179.0,6.89,,,,21.44,,2019-12-17,1000.0,SUR,,,,,RUB
TQCB,2019-12-17,РЖД Б01P4R,RU000A0JXZB2,2.0,21210.0,106.0,106.1,106.1,106.1,28.03,106.05,7.04,106.0,20.0,,106.98,106.1,0.0,3397580.0,0.0,2032-07-29,1657.0,7.05,,,,41.14,2025-08-07,2019-12-17,1000.0,SUR,,,,2025-08-12,RUB
TQOD,2019-12-17,СибГосБ2P1,RU000A0JXZM9,1.0,103.0,103.0,103.0,103.0,103.0,2.65,103.0,3.68,103.0,1.0,,,103.0,0.0,0.0,0.0,2020-08-19,239.0,3.68,,,,4.09,,2019-12-17,100.0,USD,,,,,USD
EQOB,2019-12-17,ГТЛК 1P-05,RU000A0JY023,3.0,165029.95,100.842,102.0,101.11,103.7501,145.62,103.6274,4.49,100.842,3.0,103.6274,103.6274,103.7501,1631665.38,1631665.38,1631665.38,2024-08-21,,3.38,,,,10.57,,2019-12-17,865.0,SUR,,,,,USD
TQOD,2019-12-17,ГТЛК 1P-05,RU000A0JY023,13.0,23365.75,103.7001,103.919,103.7501,103.7501,2.32,103.6274,3.33,103.919,26.0,103.6274,103.6274,103.7501,1631665.38,1631665.38,1631665.38,2024-08-21,846.0,3.38,,,,10.57,,2019-12-17,865.0,USD,,,,,USD
EQOB,2019-12-17,МФ МарЭл17,RU000A0JY031,32.0,2848850.7,104.21,104.25,104.21,104.22,4.71,104.24,7.36,104.25,2733.0,104.24,104.24,104.22,2848850.7,2848850.7,2848850.7,2024-08-21,1072.0,7.35,,,,21.44,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,ЛнССМУБ1P2,RU000A0ZYA66,60.0,278823.9,102.02,102.79,102.4,102.4,0.98,102.51,7.67,102.77,272.0,,102.52,102.4,0.0,503366.1,0.0,2022-09-09,593.0,7.6,,,,22.31,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,РСГ-ФинБ3,RU000A0ZYA74,36.0,2052943.2,101.7,102.09,101.95,101.84,34.49,101.88,10.64,101.82,2015.0,101.88,101.88,101.84,2052943.2,2052943.2,2052943.2,2020-09-11,258.0,10.75,,,,66.07,,2019-12-17,1000.0,SUR,,,,,RUB
TQCB,2019-12-17,ГПБ БО-14,RU000A0ZYAE3,10.0,4617441.4,101.5,101.7,101.7,101.69,20.48,101.5,6.14,101.5,4549.0,101.5,101.5,101.69,4617441.4,4617441.4,4617441.4,2020-09-19,270.0,6.42,,,,41.88,,2019-12-17,1000.0,SUR,,,,,RUB
EQOB,2019-12-17,ГТЛК 1P-06,RU000A0ZYAP9,4.0,3666.24,102.8,103.99,103.99,103.99,19.07,103.99,7.43,103.99,4.0,103.11,103.11,103.99,846713.34,836679.97,846713.34,2032-09-01,1873.0,7.43,,,,19.28,,2019-12-17,883.92,SUR,,,,,RUB
EQOB,2019-12-17,КарМаниБ1,RU000A0ZYAQ7,60.0,725201.6,103.39,104.14,103.89,103.89,4.82,103.75,13.58,103.39,699.0,103.75,103.75,103.89,725201.6,725201.6,725201.6,2022-10-25,439.0,13.7,,,,13.59,2021-04-15,2019-12-17,1000.0,SUR,,,,2021-04-22,RUB
EQOB,2019-12-17,ГПБ БО-24,RU000A0ZYB73,2.0,2033.4,100.91,102.43,102.43,102.43,18.87,101.67,5.22,100.91,2.0,102.18,102.18,102.43,787819.2,787819.2,787819.2,2020-09-26,277.0,6.24,,,,41.88,,2019-12-17,1000.0,SUR,,,,,RUB
