BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-03-06,МОЭСК,MSRS,115.0,1970627.1,1.61,1.5971,1.6399,1.6178,1.6074,1.6183,1226000.0,1.6074,1.6074,1.6074,1970627.1,1970627.1,1970627.1,
EQNL,2013-03-06,МосЭС ао,MSSB,29.0,6926819.0,0.4411,0.4411,0.4458,0.4458,0.444,0.4458,15600000.0,0.444,0.444,0.444,6926819.0,6926819.0,6926819.0,
EQNE,2013-03-06,МультиСис,MSST,4.0,52800.0,11.0,11.0,11.0,11.0,11.0,11.0,4800.0,,10.999,,0.0,511450.0,0.0,
EQNL,2013-03-06,Мостотрест,MSTT,167.0,17341200.0,157.5,156.99,158.48,158.0,157.7,158.0,109960.0,157.7,157.7,157.7,17341200.0,17341200.0,17341200.0,
EQBR,2013-03-06,Мечел ао,MTLR,5437.0,310295872.1,165.8,165.4,172.5,168.4,169.5,168.3,1831118.0,169.5,169.5,169.5,310295872.1,310295872.1,310295872.1,
EQBR,2013-03-06,Мечел ап,MTLRP,572.0,12350955.3,104.49,103.7,107.4,103.81,104.7,104.25,117960.0,104.7,104.7,104.7,12350955.3,12350955.3,12350955.3,
EQBR,2013-03-06,МТС-ао,MTSS,3849.0,254745537.4,273.35,273.02,279.88,278.1,275.42,277.5,924930.0,275.42,275.42,275.42,254772256.97,254772256.97,254772256.97,
SMAL,2013-03-06,МТС-ао,MTSS,28.0,26719.57,274.01,274.0,278.98,276.35,275.46,276.06,97.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,МурмТЭЦ-ао,MUGS,1.0,8820.0,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,100000.0,,,,0.0,0.0,0.0,
SMAL,2013-03-06,МурмТЭЦ-ао,MUGS,1.0,3163.97,0.2058,0.2058,0.2058,0.2058,0.2058,0.2058,15374.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,МурмТЭЦ-п,MUGSP,13.0,37155.5,0.25601,0.225,0.25601,0.245,0.2477,0.245,150000.0,,0.252,,0.0,501831.22,0.0,
SMAL,2013-03-06,МурмТЭЦ-п,MUGSP,1.0,386.63,0.153,0.153,0.153,0.153,0.153,0.153,2527.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,М.видео,MVID,648.0,24094756.2,263.0,261.28,272.05,261.44,265.68,263.59,90690.0,265.68,265.68,265.68,24099595.94,24099595.94,24099595.94,
SMAL,2013-03-06,М.видео,MVID,5.0,4839.74,266.9,266.9,274.73,267.18,268.87,267.07,18.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,iНЕКК ао,NEKK,3.0,6136.2,5.6,5.52,5.6,5.578,5.578,5.52,1100.0,,5.781,,0.0,500592.9,0.0,
EQBS,2013-03-06,НКНХ ао,NKNC,136.0,1952158.8,28.902,28.901,29.173,28.99,29.05,28.99,67200.0,29.05,29.05,29.05,1952158.8,1952158.8,1952158.8,
EQBS,2013-03-06,НКНХ ап,NKNCP,355.0,16543246.5,25.05,24.5,25.526,25.4,25.396,25.401,651400.0,25.396,25.396,25.396,16543246.5,16543246.5,16543246.5,
EQNL,2013-03-06,НЛМК ао,NLMK,6463.0,272862142.8,57.31,57.18,58.3,57.93,57.87,57.89,4715230.0,57.87,57.87,57.87,272862319.2,272862319.2,272862319.2,
SMAL,2013-03-06,НЛМК ао,NLMK,1.0,176.4,58.8,58.8,58.8,58.8,58.8,58.8,3.0,,,,0.0,0.0,0.0,
EQBR,2013-03-06,ОткрФКБ ао,NMOS,2.0,66105.0,815.0,815.0,821.0,821.0,816.1,821.0,81.0,824.5,821.3,824.5,1018237.1,504304.1,1018237.1,
EQNL,2013-03-06,НМТП ао,NMTP,83.0,6098663.0,3.5252,3.485,3.5254,3.496,3.4909,3.496,1747000.0,3.4909,3.4909,3.4909,6101782.38,6101782.38,6101782.38,
SMAL,2013-03-06,НМТП ао,NMTP,3.0,3119.38,3.5097,3.4601,3.5097,3.466,3.466,3.4601,900.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,ТНСэнНН ао,NNSB,2.0,167643.5,719.5,719.5,719.5,719.5,719.5,719.5,233.0,,707.3,,0.0,517059.7,0.0,
EQNE,2013-03-06,ТНСэнНН ап,NNSBP,46.0,442592.7,717.1,710.7,740.0,739.0,723.2,739.0,612.0,,721.6,,0.0,536868.6,0.0,
EQNE,2013-03-06,iНаукаСвяз,NSVZ,2.0,4153.3,214.97,200.36,214.97,200.36,207.67,200.36,20.0,,206.86,,0.0,500610.7,0.0,
EQNE,2013-03-06,Новсибэн,NVNG,11.0,81497.0,269.9,269.9,280.0,280.0,271.7,280.0,300.0,,267.5,,0.0,513846.1,0.0,
SMAL,2013-03-06,Новсибэн,NVNG,1.0,899.2,224.8,224.8,224.8,224.8,224.8,224.8,4.0,,,,0.0,0.0,0.0,
EQBR,2013-03-06,Новатэк ао,NVTK,4165.0,355467038.9,315.03,313.33,320.0,318.11,317.02,318.0,1121260.0,317.02,317.02,317.02,355480316.66,355480316.66,355480316.66,
SMAL,2013-03-06,Новатэк ао,NVTK,15.0,13277.76,316.62,220.0,328.18,319.2,316.14,319.0,42.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,НижНФГЗ ао,NZGZ,1.0,19500.0,19.5,19.5,19.5,19.5,19.5,19.5,1000.0,,18.3568,,0.0,532383.4,0.0,
EQNE,2013-03-06,Медиахолд,ODVA,93.0,1103718.5,0.9248,0.8501,0.9248,0.8546,0.863,0.8546,1279000.0,0.8629,0.8629,0.8629,1103763.35,1103763.35,1103763.35,
SMAL,2013-03-06,Медиахолд,ODVA,1.0,44.85,0.7008,0.7008,0.7008,0.7008,0.7008,0.7008,64.0,,,,0.0,0.0,0.0,
EQBR,2013-03-06,ОГК-2 ао,OGKB,2914.0,21714857.8,0.3959,0.3887,0.3985,0.3892,0.3919,0.3889,55409000.0,0.3919,0.3919,0.3919,21718413.21,21718413.21,21718413.21,
SMAL,2013-03-06,ОГК-2 ао,OGKB,21.0,3555.41,0.39,0.3884,0.3906,0.3901,0.3899,0.3901,9118.0,,,,0.0,0.0,0.0,
EQBR,2013-03-06,ЭнелРос ао,OGKE,60.0,2889037.1,1.6299,1.6102,1.6399,1.63,1.6267,1.63,1776000.0,1.6267,1.6267,1.6267,2890669.67,2890669.67,2890669.67,
SMAL,2013-03-06,ЭнелРос ао,OGKE,5.0,1632.57,1.6111,1.6111,1.617,1.617,1.6164,1.617,1010.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,Омскшина,OMSH,5.0,64997.0,649.9,649.9,650.0,650.0,650.0,650.0,100.0,,741.4,,0.0,598314.0,0.0,
EQNE,2013-03-06,ОМЗ-ао,OMZZ,14.0,122386.0,33.64,33.0,33.64,33.0,33.08,33.0,3700.0,,33.17,,0.0,512416.8,0.0,
SMAL,2013-03-06,ОМЗ-ао,OMZZ,1.0,330.8,33.08,33.08,33.08,33.08,33.08,33.08,10.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,ОМЗ-ап,OMZZP,54.0,286966.5,2520.0,2471.0,2744.3,2562.3,2562.2,2562.3,112.0,,2661.7,,0.0,513711.5,0.0,
EQNL,2013-03-06,ИНГРАД ао,OPIN,78.0,176253.2,333.3,330.2,340.0,334.0,335.1,334.0,526.0,,339.6,,0.0,506381.2,0.0,
EQNE,2013-03-06,ОМПК ао,OSMP,1.0,2661.0,26.61,26.61,26.61,26.61,26.61,26.61,100.0,27.9,28.11,27.9,1409111.97,953243.97,1409111.97,
EQNE,2013-03-06,ПавлАвт ао,PAZA,3.0,69751.0,225.1,225.0,225.1,225.0,225.0,225.0,310.0,,253.3,,0.0,501444.0,0.0,
EQBR,2013-03-06,ФосАгро ао,PHOR,97.0,3882523.6,1252.5,1241.4,1256.0,1246.2,1252.0,1246.0,3101.0,1252.0,1252.0,1252.0,3882523.6,3882523.6,3882523.6,
EQNL,2013-03-06,Фармстанд,PHST,110.0,8170777.1,2028.1,2028.1,2065.0,2052.0,2055.5,2051.7,3975.0,2055.5,2055.5,2055.5,8170777.1,8170777.1,8170777.1,
EQBR,2013-03-06,ПИК ао,PIKK,185.0,2000321.6,64.55,64.11,64.89,64.48,64.44,64.47,31040.0,64.44,64.44,64.44,2000724.41,2000724.41,2000724.41,
SMAL,2013-03-06,ПИК ао,PIKK,2.0,402.81,66.74,66.74,69.11,67.14,67.14,69.11,6.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,Плазмек,PLSM,1.0,5475.0,5.475,5.475,5.475,5.475,5.475,5.475,1000.0,5.535,5.537,5.535,1179994.65,1147246.0,1179994.65,
EQNE,2013-03-06,Полюс,PLZL,618.0,7836057.9,1020.0,1013.1,1030.0,1020.0,1021.9,1022.1,7668.0,1021.9,1021.9,1021.9,7836057.9,7836057.9,7836057.9,
EQNE,2013-03-06,ПермМот ао,PMOT,1.0,3202.4,0.8006,0.8006,0.8006,0.8006,0.8006,0.8006,4000.0,,0.8075,,0.0,507484.5,0.0,
SMAL,2013-03-06,ПермМот ао,PMOT,1.0,102.0,0.51,0.51,0.51,0.878,0.51,0.51,200.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,ПермьЭнСб,PMSB,11.0,54677.1,60.55,60.0,60.55,60.5,60.08,60.5,910.0,,61.07,,0.0,505690.7,0.0,
EQNE,2013-03-06,ПермьЭнС-п,PMSBP,6.0,8997.4,60.01,59.92,60.51,60.51,59.98,60.51,150.0,,60.6,,0.0,500572.9,0.0,
EQNE,2013-03-06,ПМП ао,PRIM,92.0,468363.0,1.298,1.203,1.386,1.262,1.269,1.329,369000.0,,1.269,,0.0,501279.0,0.0,
EQNE,2013-03-06,ПроектИ ао,PRIN,1027.0,2299395.0,3.003,3.0,3.17,3.007,3.045,3.039,755200.0,3.045,3.045,3.045,2299395.0,2299395.0,2299395.0,
EQNL,2013-03-06,ПРОТЕК ао,PRTK,31.0,967962.0,38.14,37.63,38.39,37.87,38.11,37.87,25400.0,38.11,38.11,38.11,967962.0,967962.0,967962.0,
EQNL,2013-03-06,Распадская,RASP,944.0,20699712.5,64.16,63.26,64.4,63.43,63.68,63.63,325070.0,63.68,63.68,63.68,20700284.14,20700284.14,20700284.14,
SMAL,2013-03-06,Распадская,RASP,5.0,571.64,63.0,63.0,64.99,64.99,63.52,64.99,9.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,РБК ао,RBCM,1325.0,45354070.5,11.66,11.66,12.139,11.998,12.022,11.981,3772600.0,12.022,12.022,12.022,45354070.5,45354070.5,45354070.5,
EQNE,2013-03-06,РегБР ао,REBR,918.0,7972032.5,6.195,5.6,7.875,7.875,7.235,7.875,1101900.0,7.235,7.235,7.235,7972927.83,7972927.83,7972927.83,
SMAL,2013-03-06,РегБР ао,REBR,8.0,895.33,7.224,7.224,7.698,7.461,7.461,7.698,120.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,ЭнергияРКК,RKKE,1.0,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,1.0,3930.0,3970.0,3930.0,1772247.0,512108.0,1772247.0,
EQNE,2013-03-06,iРоллман,RLMN,32.0,1926815.8,375.0,368.26,379.96,369.62,371.97,369.62,5180.0,371.97,371.97,371.97,1926815.8,1926815.8,1926815.8,
EQNE,2013-03-06,РНТ,RNAV,3.0,82984.0,33.2,32.83,33.41,33.12,33.19,33.41,2500.0,,33.13,,0.0,528065.29,0.0,
SMAL,2013-03-06,РНТ,RNAV,3.0,611.99,31.99,30.0,31.99,30.6,30.6,30.0,20.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,Роснефть,ROSN,12958.0,1197335808.9,245.98,245.06,249.6,247.8,248.05,247.61,4827010.0,248.06,248.06,248.06,1221644518.99,1221644518.99,1221644518.99,
SMAL,2013-03-06,Роснефть,ROSN,18.0,18625.49,248.04,247.01,251.99,247.8,248.34,247.8,75.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,РОСИНТЕРао,ROST,24.0,67720.0,133.6,133.4,136.8,135.3,135.4,134.7,500.0,,133.5,,0.0,524644.0,0.0,
EQNL,2013-03-06,РусАква ао,RSEA,22.0,144503.0,55.01,55.0,57.43,56.85,55.58,57.43,2600.0,,56.14,,0.0,505571.0,0.0,
EQBR,2013-03-06,ПИФИндРТС,RSTR,4.0,6003.9,1198.4,1198.4,1203.0,1202.4,1200.8,1202.0,5.0,1202.4,1202.4,1202.4,27148513.45,27148513.45,27148513.45,
EQBR,2013-03-06,Ростел -ао,RTKM,7025.0,294874030.3,125.05,121.66,125.05,121.82,122.39,121.73,2409250.0,122.39,122.39,122.39,294880256.22,294880256.22,294880256.22,
SMAL,2013-03-06,Ростел -ао,RTKM,24.0,6225.92,122.0,121.81,123.75,122.46,122.08,123.75,51.0,,,,0.0,0.0,0.0,
EQBR,2013-03-06,Ростел -ап,RTKMP,477.0,38315432.0,94.05,94.0,94.86,94.79,94.35,94.79,406100.0,94.35,94.35,94.35,38339189.34,38339189.34,38339189.34,
SMAL,2013-03-06,Ростел -ап,RTKMP,14.0,23757.34,94.03,94.03,94.52,94.52,94.28,94.52,252.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,ТНСэнРст,RTSB,4.0,25460.4,0.365,0.36301,0.365,0.36301,0.36372,0.36301,70000.0,,0.35774,,0.0,507994.1,0.0,
EQNE,2013-03-06,ТНСэнРст-п,RTSBP,3.0,118387.3,0.36999,0.36703,0.372,0.36952,0.36996,0.36703,320000.0,0.36947,0.36947,0.36947,517263.9,517263.9,517263.9,
EQNL,2013-03-06,ПИФСбер-КН,RU000A0ERGA7,1.0,1800.2,90.01,90.01,90.01,90.01,90.01,90.01,20.0,,87.91,,0.0,575604.3,0.0,
EQNE,2013-03-06,ПИФБКСПерс,RU000A0HF0L2,1.0,2120.4,2120.4,2120.4,2120.4,2120.4,2120.4,2120.4,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,ИндММВБ ФМ,RU000A0JC045,4.0,11396.5,2400.1,2096.4,2400.1,2098.2,2279.3,2096.4,5.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,ПИФАрсЖС,RU000A0JC5V1,2.0,24672.0,1778.0,1756.0,1778.0,1756.0,1762.3,1756.0,14.0,,1744.9,,0.0,523471.7,0.0,
EQNL,2013-03-06,РодПростор,RU000A0JNFU5,1.0,47100.0,47100.0,47100.0,47100.0,47100.0,47100.0,47100.0,1.0,46555.0,47105.0,46555.0,884538.0,659468.0,884538.0,
EQBR,2013-03-06,iЗПИФФинИТ,RU000A0JNUN9,5.0,27004.8,515.16,515.16,614.99,540.01,540.1,540.01,50.0,561.58,594.15,561.58,1204585.1,502059.5,1204585.1,
EQNE,2013-03-06,ПИФАрсЖД,RU000A0JPJ84,4.0,3258.0,814.8,797.8,830.6,806.3,814.5,797.8,4.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,ПИФ РВМ,RU000A0JPLG7,2.0,2650.0,115.0,115.0,150.0,150.0,132.5,150.0,20.0,,579.0,,0.0,538493.0,0.0,
EQNE,2013-03-06,ПИФПермЗем,RU000A0JPNE8,32.0,67471.9,72.28,66.67,88.88,87.61,76.67,87.61,880.0,,,,0.0,0.0,0.0,
SMAL,2013-03-06,ПИФПермЗем,RU000A0JPNE8,1.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-03-06,Агрокап.ип,RU000A0JQD06,2.0,2042140.0,2145.0,2145.0,2146.0,2145.1,2145.1,2146.0,952.0,,2143.7,,0.0,13102048.4,0.0,
EQNE,2013-03-06,ПИФПанИнв,RU000A0JQVQ3,3.0,94732.1,967.0,966.3,967.0,966.3,966.7,966.3,98.0,,966.3,,0.0,527600.8,0.0,
EQNE,2013-03-06,ПИФЗвБлвр,RU000A0JR1W1,1.0,3500.0,500.0,500.0,500.0,500.0,500.0,500.0,7.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,СилвСерфер,RU000A0JR4W5,6.0,26674.8,919.2,919.2,921.0,919.8,919.8,921.0,29.0,,925.8,,0.0,784114.8,0.0,
EQBS,2013-03-06,ПИФМАМаунт,RU000A0JR5E0,2.0,1968.0,983.0,983.0,985.0,985.0,984.0,985.0,2.0,,981.3,,0.0,509290.0,0.0,
EQNE,2013-03-06,ТринфЗенит,RU000A0JRCV1,2.0,757363.2,1075.8,1075.8,1075.8,1075.8,1075.8,1075.8,704.0,1075.4,1075.2,1075.4,2651820.3,2065392.7,2651820.3,
EQNL,2013-03-06,ПИФИнтелл,RU000A0JRDW7,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9990.0,9990.0,9990.0,2497400.0,2497400.0,2497400.0,
EQNL,2013-03-06,ПИФОтрИнв,RU000A0JREU9,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9988.0,9988.0,9988.0,2496950.0,2496950.0,2496950.0,
EQNL,2013-03-06,ПИФУнСтрат,RU000A0JRHK3,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9989.0,9989.0,9989.0,2497175.0,2497175.0,2497175.0,
EQNL,2013-03-06,ПИФТехРост,RU000A0JRHL1,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9991.0,9991.0,9991.0,2497825.0,2497825.0,2497825.0,
EQNE,2013-03-06,ТринфПолис,RU000A0JRVP3,1.0,596074.0,1214.0,1214.0,1214.0,1214.0,1214.0,1214.0,491.0,1214.5,1214.5,1214.5,1559436.8,1559436.8,1559436.8,
EQNE,2013-03-06,ТринфДолин,RU000A0JS629,4.0,819285.0,965.0,965.0,965.0,965.0,965.0,965.0,849.0,964.5,964.7,964.5,1686935.0,1301375.0,1686935.0,
EQNE,2013-03-06,ПИФМдАльфа,RU000A0JS868,9.0,134317.8,1002.0,1002.0,1002.7,1002.4,1002.4,1002.3,134.0,,1001.7,,0.0,507865.4,0.0,
EQNE,2013-03-06,ПИФРаздМКМ,RU000A0JS8S3,1.0,61732.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,61.0,1011.4,1011.3,1011.4,664488.1,586564.1,664488.1,
EQNE,2013-03-06,ПИФРегнКН,RU000A0JSAB5,3.0,165950.0,1660.0,1659.0,1660.0,1659.5,1659.5,1660.0,100.0,1658.7,1659.0,1658.7,1111300.0,530880.0,1111300.0,
EQNE,2013-03-06,ПИФЗемлБаз,RU000A0JSY41,2.0,102118.6,1021.3,1021.0,1021.3,1021.0,1021.2,1021.0,100.0,,1020.3,,0.0,514207.7,0.0,
EQNE,2013-03-06,ПИФЕВРАЗФН,RU000A0JTJQ2,6.0,44996.6,1000.0,999.7,1000.1,999.9,999.9,1000.0,45.0,,1000.1,,0.0,506025.3,0.0,
EQNL,2013-03-06,ПИФКапИн,RU000A0JTJR0,121.0,30969685.9,1014.9,1014.9,1017.9,1017.3,1017.0,1017.4,30453.0,1017.0,1017.0,1017.0,30969685.9,30969685.9,30969685.9,
EQNE,2013-03-06,ПИФРацио,RU000A0JTJZ3,1.0,50012487.0,52479.0,52479.0,52479.0,52479.0,52479.0,52479.0,953.0,,52533.0,,0.0,490443712.0,0.0,
EQBR,2013-03-06,Русал рдр,RUALR,373.0,11059906.2,167.3,161.77,167.41,161.82,163.75,162.59,67540.0,163.75,163.75,163.75,11059906.2,11059906.2,11059906.2,
EQNE,2013-03-06,Русгрэйн,RUGR,12.0,28635.7,14.98,14.98,15.2,15.2,15.15,15.2,1890.0,,15.12,,0.0,509622.2,0.0,
EQNE,2013-03-06,Русполимет,RUSP,1.0,4572.0,0.4572,0.4572,0.4572,0.4572,0.4572,0.4572,10000.0,,0.4789,,0.0,504294.0,0.0,
EQNE,2013-03-06,РязЭнСб,RZSB,8.0,46764.0,3.35,3.06,3.497,3.497,3.34,3.497,14000.0,,3.468,,0.0,513716.74,0.0,
SMAL,2013-03-06,РязЭнСб,RZSB,1.0,366.74,3.334,3.334,3.334,3.334,3.334,3.334,110.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,СамарЭн-ао,SAGO,5.0,29642.0,0.4249,0.4201,0.4249,0.4238,0.4235,0.4238,70000.0,,0.4285,,0.0,651966.0,0.0,
EQNE,2013-03-06,СамарЭн-ап,SAGOP,2.0,8360.0,0.421,0.415,0.421,0.415,0.418,0.415,20000.0,0.4177,0.417,0.4177,538303.78,504023.78,538303.78,
SMAL,2013-03-06,СамарЭн-ап,SAGOP,3.0,4079.59,0.4,0.3999,0.4878,0.4878,0.4013,0.4878,10165.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,СаратЭн-ао,SARE,8.0,17809.4,0.06499,0.06499,0.06937,0.06596,0.06596,0.06937,270000.0,,0.06019,,0.0,582555.47,0.0,
EQNE,2013-03-06,СаратЭн-ап,SAREP,4.0,9178.4,0.04684,0.04355,0.04684,0.04355,0.04371,0.04355,210000.0,,0.04825,,0.0,501727.11,0.0,
EQBR,2013-03-06,Сбербанк,SBER,50448.0,6847708388.3,104.4,104.29,105.89,105.42,105.21,105.33,65084620.0,105.22,105.22,105.22,7278841794.16,7278841794.16,7278841794.16,
SMAL,2013-03-06,Сбербанк,SBER,31.0,9608.43,105.0,104.65,106.3,105.56,105.59,105.52,91.0,,,,0.0,0.0,0.0,
EQBR,2013-03-06,Сбербанк-п,SBERP,9105.0,773500875.0,74.5,74.2,75.33,74.9,74.88,75.0,10329600.0,74.88,74.88,74.88,782975988.85,782975988.85,782975988.85,
SMAL,2013-03-06,Сбербанк-п,SBERP,67.0,104191.76,74.49,74.12,75.94,74.88,74.9,74.86,1391.0,,,,0.0,0.0,0.0,
EQBS,2013-03-06,Селигдар,SELG,245.0,18924710.3,7.901,7.802,8.3,8.067,8.281,8.1,2285300.0,8.281,8.281,8.281,18924710.3,18924710.3,18924710.3,
EQNE,2013-03-06,Селестра,SELL,72.0,61040.1,855.0,820.0,858.1,842.4,836.2,853.8,73.0,,858.7,,0.0,500604.2,0.0,
EQNL,2013-03-06,СЭМЗ ао,SEMZ,3.0,4488638.0,104.85,102.0,104.95,102.0,104.85,102.0,42810.0,104.73,104.77,104.73,4621893.1,4563751.7,4621893.1,
EQNE,2013-03-06,Газпрнефть,SIBN,622.0,24234828.4,139.78,137.87,139.78,138.75,138.73,138.99,174690.0,138.73,138.73,138.73,24236357.06,24236357.06,24236357.06,
SMAL,2013-03-06,Газпрнефть,SIBN,4.0,1528.66,148.0,137.87,148.0,139.0,138.97,139.0,11.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,СкайКо-ао,SKYC,4.0,22455680.0,4.35,4.33,4.4,4.4,4.3586,4.4,5152000.0,4.3586,4.3536,4.3586,76418720.0,73718720.0,76418720.0,
EQNL,2013-03-06,Сургнфгз,SNGS,13896.0,648120236.6,29.19,28.9,29.443,28.981,29.167,28.987,22221100.0,29.167,29.167,29.167,655390547.84,655390547.84,655390547.84,
SMAL,2013-03-06,Сургнфгз,SNGS,11.0,5466.74,28.703,28.702,29.193,29.186,28.925,29.186,189.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,Сургнфгз-п,SNGSP,11332.0,658921584.6,22.498,22.422,22.843,22.558,22.676,22.525,29058400.0,22.676,22.676,22.676,664407158.33,664407158.33,664407158.33,
SMAL,2013-03-06,Сургнфгз-п,SNGSP,20.0,2337.83,22.8,22.506,22.8,22.76,22.697,22.58,103.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,СтаврЭнСб,STSB,176.0,420514.9,0.3801,0.3801,0.434,0.4032,0.4071,0.3991,1033000.0,,0.4016,,0.0,522453.7,0.0,
EQNE,2013-03-06,СтаврЭнСбп,STSBP,171.0,452824.4,0.187,0.186,0.2024,0.1983,0.1981,0.1982,2286000.0,,0.1969,,0.0,507192.3,0.0,
EQNL,2013-03-06,СОЛЛЕРС,SVAV,129.0,3038481.0,804.9,792.5,805.0,800.5,799.6,800.5,3800.0,799.6,799.6,799.6,3045611.4,3045611.4,3045611.4,
SMAL,2013-03-06,СОЛЛЕРС,SVAV,2.0,7130.4,788.6,788.6,795.2,792.3,792.3,795.2,9.0,,,,0.0,0.0,0.0,
SMAL,2013-03-06,СвердЭС ао,SVSB,1.0,336.08,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,400.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,СвердЭС ап,SVSBP,13.0,30954.3,0.7799,0.77,0.78,0.7749,0.7739,0.7749,40000.0,,0.8085,,0.0,552362.44,0.0,
SMAL,2013-03-06,СвердЭС ап,SVSBP,1.0,85.74,0.4711,0.4711,0.4711,0.4711,0.4711,0.4711,182.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,Белуга ао,SYNG,15.0,46679.2,545.0,545.0,564.7,545.0,549.2,545.0,85.0,,542.4,,0.0,508739.6,0.0,
SMAL,2013-03-06,СЗПароход,SZPR,1.0,2600.0,325.0,325.0,325.0,325.0,325.0,325.0,8.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,ТРАНСАЭРао,TAER,17.0,787860.0,140.0,135.0,140.0,135.0,136.07,135.0,5790.0,136.07,136.07,136.07,787860.0,787860.0,787860.0,
EQNE,2013-03-06,ТАНТАЛ ао,TANL,26.0,12970.6,22.01,20.32,22.69,20.67,21.26,20.51,610.0,,22.47,,0.0,501143.6,0.0,
EQNE,2013-03-06,ТамбЭнСб,TASB,2.0,7693.5,0.19335,0.192,0.19335,0.19234,0.19234,0.192,40000.0,,0.2193,,0.0,503035.38,0.0,
EQNE,2013-03-06,ТамбЭнСб-п,TASBP,1.0,2111.6,0.21116,0.21116,0.21116,0.21116,0.21116,0.21116,10000.0,,0.23433,,0.0,514997.6,0.0,
EQBR,2013-03-06,Татнфт 3ао,TATN,6644.0,422640155.2,206.21,205.86,212.73,210.77,209.54,210.42,2017020.0,209.54,209.54,209.54,423063425.21,423063425.21,423063425.21,
SMAL,2013-03-06,Татнфт 3ао,TATN,2.0,909.99,227.49,227.49,227.5,227.5,227.5,227.5,4.0,,,,0.0,0.0,0.0,
EQBR,2013-03-06,Татнфт 3ап,TATNP,576.0,19797126.7,109.01,109.0,112.0,111.29,111.07,111.18,178240.0,111.07,111.07,111.07,19797126.7,19797126.7,19797126.7,
EQNE,2013-03-06,Таврическ.,TAVR,1.0,7402.0,3.701,3.701,3.701,3.701,3.701,3.701,2000.0,,3.844,,0.0,1620856.93,0.0,
EQNE,2013-03-06,ТрКред ао,TCBN,4.0,17652.6,28.92,28.92,29.922,29.421,29.421,29.922,600.0,,30.72,,0.0,516094.7,0.0,
EQBR,2013-03-06,ТГК-1,TGKA,303.0,9636805.0,0.007451,0.00745,0.00777,0.007729,0.007689,0.007735,1253400000.0,0.007689,0.007689,0.007689,9639771.34,9639771.34,9639771.34,
SMAL,2013-03-06,ТГК-1,TGKA,12.0,2966.34,0.007643,0.007629,0.007699,0.00764,0.007646,0.00764,387975.0,,,,0.0,0.0,0.0,
EQNL,2013-03-06,ТГК-2,TGKB,171.0,713150.0,0.002069,0.002037,0.002095,0.002089,0.002067,0.002089,345000000.0,0.002067,0.002067,0.002067,713905.83,713905.83,713905.83,
SMAL,2013-03-06,ТГК-2,TGKB,8.0,755.83,0.00195,0.00195,0.002045,0.002034,0.002005,0.002034,377023.0,,,,0.0,0.0,0.0,
EQNE,2013-03-06,ТГК-2 ап,TGKBP,1.0,2357.0,0.002357,0.002357,0.002357,0.002357,0.002357,0.002357,1000000.0,,0.002349,,0.0,502076.19,0.0,
