BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-10-07,МСБЛиз2Р02,RU000A100DC4,120.0,1677312.01,99.95,100.33,100.3,100.3,6.08,100.04,13.3,99.95,1829.0,100.04,100.04,100.3,1677312.01,1677312.01,1677312.01,2024-04-30,566.0,13.49,,,12.75,9.61,,2020-10-07,916.68,SUR,,,,,RUB,3
TQIR,2020-10-07,ЧЗПСНП БП1,RU000A100DF7,38.0,157293.28,101.17,101.46,101.41,101.41,13.26,101.35,13.08,101.46,194.0,,101.26,101.41,0.0,505505.84,0.0,2022-05-23,417.0,13.14,,,13.75,27.42,,2020-10-07,800.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЕвропланБ6,RU000A100DG5,3.0,20374.0,101.74,101.89,101.89,101.87,34.51,101.87,6.36,101.74,20.0,,101.34,101.87,0.0,675956.9,0.0,2029-05-15,222.0,6.39,,,9.4,46.87,2021-05-25,2020-10-07,1000.0,SUR,,6.2625,,2021-05-28,RUB,3
TQIR,2020-10-07,ТЕХЛиз 1P1,RU000A100DM3,70.0,453832.06,100.31,100.62,100.6,100.6,14.17,100.52,13.11,100.38,516.0,,100.51,100.6,0.0,529450.45,0.0,2021-05-25,184.0,13.29,,,13.75,30.0,,2020-10-07,875.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СовкомБОП1,RU000A100DZ5,8.0,1807108.7,101.9,102.11,102.09,102.09,10.11,101.95,5.73,101.9,1773.0,101.97,101.93,102.09,3283292.9,1846927.7,3283292.9,2029-05-17,226.0,5.96,,,9.0,22.44,2021-05-27,2020-10-07,1000.0,SUR,,5.5839,,2021-06-01,RUB,3
TQCB,2020-10-07,ТрнфБО1P11,RU000A100E39,3.0,501851003.7,100.37,100.37,100.37,100.37,28.35,100.39,5.15,100.37,500001.0,100.37,100.37,100.37,522864936.1,501872172.1,522864936.1,2020-11-27,51.0,5.0,,,7.9,39.39,,2020-10-07,1000.0,SUR,,,4.9364,,RUB,3
TQIR,2020-10-07,ТаксФ БП1,RU000A100E70,25.0,453110.94,105.08,105.74,105.73,105.71,43.15,105.68,8.38,105.69,49.0,,105.7,105.71,0.0,628885.32,0.0,2022-05-18,299.0,8.44,,,15.0,107.88,,2020-10-07,8750.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ФПК 1P-06,RU000A100E88,1.0,4247.6,106.19,106.19,106.19,106.19,29.46,106.19,5.91,106.19,4.0,,106.25,106.19,0.0,1256921.1,0.0,2029-05-21,864.0,5.91,,,8.4,41.88,2023-05-29,2020-10-07,1000.0,SUR,,5.8901,,2023-06-01,RUB,3
TQCB,2020-10-07,СберИОС93,RU000A100EB4,1.0,967.0,96.7,96.7,96.7,96.7,,96.7,,96.7,1.0,,96.83,96.7,0.0,1294558.9,0.0,2022-06-27,,,,,0.01,0.3,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС95,RU000A100EC2,15.0,1348959.0,55.44,90.48,84.3,84.3,,84.05,,90.48,1605.0,84.05,84.05,84.3,1348959.0,1348959.0,1348959.0,2024-06-21,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ВТБ Б-1-30,RU000A100EN9,9.0,130382.0,102.42,105.0,104.99,103.71,,102.66,,102.42,127.0,,100.73,103.71,0.0,2151535.0,0.0,2022-06-05,,,,,0.01,0.1,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РОСНАНО2P1,RU000A100ER0,26.0,1712127.0,103.5,103.89,103.61,103.61,31.41,103.51,5.88,103.89,1654.0,103.51,103.51,103.61,1712127.0,1712127.0,1712127.0,2021-12-01,397.0,5.97,,,9.1,45.38,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ГазпромКP1,RU000A100EX8,8.0,32229.0,103.9,104.38,104.3,104.3,27.36,103.96,5.3,104.38,31.0,,104.14,104.3,0.0,2228613.1,0.0,2022-06-02,563.0,5.51,,,7.99,39.84,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РЕСОЛизБП4,RU000A100F95,105.0,2877187.3,101.56,101.85,101.8,101.8,30.58,101.7,6.57,101.61,2829.0,101.7,101.7,101.8,2877187.3,2877187.3,2877187.3,2021-06-08,236.0,6.73,,,9.3,46.37,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС97,RU000A100FC9,5.0,2786000.0,99.5,99.5,99.5,99.5,,99.5,,99.5,2800.0,99.46,99.47,99.5,5390678.0,4674998.0,5390678.0,2021-07-02,,,,,0.01,0.2,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ГТЛК 1P-14,RU000A100FE5,12.0,2227684.3,104.36,104.59,104.59,104.58,6.55,104.44,6.72,104.36,2133.0,104.44,104.44,104.58,2227684.3,2227684.3,2227684.3,2034-05-25,727.0,6.8,,,8.85,22.06,2022-12-08,2020-10-07,1000.0,SUR,,6.6714,,2022-12-13,RUB,3
TQCB,2020-10-07,КАМАЗ БОП3,RU000A100FR7,15.0,206754.1,102.63,102.99,102.99,102.94,6.23,102.86,6.32,102.68,201.0,,102.64,102.94,0.0,549099.8,0.0,2022-06-10,426.0,6.44,,,8.75,21.82,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,ГрузЦ БОП3,RU000A100FY3,15.0,219855.0,103.99,107.01,104.0,104.0,106.85,104.69,9.16,107.01,21.0,,104.94,104.0,0.0,535200.0,0.0,2022-06-03,232.0,8.03,,,15.0,123.29,2021-06-08,2020-10-07,10000.0,SUR,,9.0052,,2021-06-11,RUB,3
TQIR,2020-10-07,КИСТФ БОП1,RU000A100FZ0,2.0,20741.0,103.11,104.3,103.11,103.11,110.96,103.71,13.69,104.3,2.0,104.0,104.17,103.11,1206375.0,500002.0,1206375.0,2022-06-02,534.0,13.24,,,15.0,123.29,,2020-10-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,БКЕ БО 1P3,RU000A100G03,21.0,1726546.7,106.0,108.92,106.5,106.5,25.55,106.05,5.84,106.02,1628.0,106.05,106.05,106.5,1726546.7,1726546.7,1726546.7,2023-06-18,883.0,6.02,,,8.4,42.12,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,МигКр 01МС,RU000A100GK0,47.0,167749.24,104.95,105.5,105.17,105.17,5.53,105.06,10.09,105.49,228.0,,105.22,105.17,0.0,530552.63,0.0,2022-06-19,295.0,10.24,,,16.0,9.21,,2020-10-07,700.3,SUR,,,,,RUB,3
TQCB,2020-10-07,РСХБ БО-9Р,RU000A100GM6,3.0,60869.7,101.34,101.53,101.34,101.45,23.67,101.45,6.25,101.53,60.0,,101.42,101.45,0.0,577052.4,0.0,2021-06-22,251.0,6.09,,,8.15,40.64,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ВЭБ 1P-17,RU000A100GY1,8.0,37004.5,105.21,106.09,105.7,105.7,23.22,105.73,5.92,106.09,35.0,,105.46,105.7,0.0,9802561.4,0.0,2023-06-22,890.0,5.91,,,8.15,40.64,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Магнит3Р03,RU000A100H02,13.0,1093039.6,100.53,100.93,100.93,100.93,22.37,100.56,3.38,100.53,1087.0,100.56,100.56,100.93,1093039.6,1093039.6,1093039.6,2020-12-24,78.0,5.15,,,7.85,39.14,,2020-10-07,1000.0,SUR,,,3.2923,,RUB,3
TQCB,2020-10-07,СберИОС107,RU000A100H69,6.0,414063.0,91.4,93.5,93.5,93.5,,91.4,,91.4,453.0,,91.46,93.5,0.0,785661.0,0.0,2022-07-29,,,,,0.01,0.3,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,АЗБУКАВКП1,RU000A100HE1,122.0,3322665.5,104.0,104.58,104.57,104.55,3.12,104.09,6.81,104.0,3192.0,104.09,104.09,104.55,3322665.5,3322665.5,3322665.5,2029-06-15,583.0,7.12,,,9.5,23.68,2022-06-24,2020-10-07,1000.0,SUR,,6.7515,,2022-06-29,RUB,3
TQCB,2020-10-07,ГПБ001P11P,RU000A100HH4,1.0,12898.8,107.49,107.49,107.49,107.49,22.02,107.49,6.02,107.49,12.0,107.48,107.49,107.49,5887516.5,5615092.9,5887516.5,2024-07-01,1185.0,6.02,,,8.2,41.34,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,МТС 1P-10,RU000A100HU7,57.0,383110.9,108.72,109.39,109.16,109.07,1.53,109.15,5.9,108.72,351.0,,109.09,109.07,0.0,529071.5,0.0,2025-06-25,1463.0,5.9,,,8.0,19.95,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,С-ИнновБП1,RU000A100HW3,17.0,522601.5,101.85,101.99,101.89,101.89,2.78,101.87,12.27,101.85,513.0,101.87,101.87,101.89,522601.5,522601.5,522601.5,2021-06-30,257.0,12.3,,,14.5,36.15,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РЖД 1Р-16R,RU000A100HY9,6.0,9167690.0,107.9,108.5,108.49,108.49,20.99,108.47,6.21,107.99,8452.0,108.45,108.47,108.49,9453874.9,9171995.2,9453874.9,2026-06-25,1704.0,6.21,,,7.9,39.39,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ДФФ БО1P-2,RU000A100J18,45.0,4333650.7,102.2,102.98,102.78,102.78,1.42,102.4,7.11,102.98,4232.0,102.4,102.4,102.78,4333650.7,4333650.7,4333650.7,2022-06-30,593.0,7.36,,,8.65,21.57,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЕАБР 1Р-04,RU000A100JC1,1.0,2642500.0,105.7,105.7,105.7,105.7,18.63,105.7,5.35,105.7,2500.0,105.63,105.64,105.7,2929042.4,2883913.9,2929042.4,2023-01-10,760.0,5.35,,,8.0,39.89,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,БалтЛизБП2,RU000A100JE7,15.0,27030.77,102.56,103.02,103.0,103.0,0.38,102.97,6.7,103.02,35.0,,102.96,103.0,0.0,507315.63,0.0,2022-07-04,416.0,6.73,,,9.2,17.2,,2020-10-07,750.0,SUR,,,,,RUB,3
TQIR,2020-10-07,ЛомМасБОП6,RU000A100JG2,28.0,352950.1,93.65,94.5,93.8,93.8,0.44,93.87,27.95,94.49,376.0,,94.0,93.8,0.0,543335.6,0.0,2021-07-06,261.0,27.82,,,16.0,39.89,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РитейлБФ01,RU000A100JH0,227.0,15943261.2,102.92,103.59,103.11,103.11,0.3,103.35,10.09,103.48,15426.0,103.35,103.35,103.11,15943261.2,15943261.2,15943261.2,2024-07-02,944.0,9.99,,,10.95,27.3,,2020-10-07,1000.0,SUR,,10.0826,,2024-07-02,RUB,3
TQCB,2020-10-07,Рубеж 1P1,RU000A100K31,22.0,328670.6,104.58,104.95,104.9,104.9,34.9,104.67,11.1,104.95,314.0,,104.82,104.9,0.0,503125.0,0.0,2022-07-06,571.0,11.25,,,14.0,69.81,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,КАМАЗ БОП4,RU000A100K49,47.0,806134.5,102.05,102.7,102.47,102.47,0.0,102.3,6.64,102.05,788.0,102.3,102.3,102.47,806134.5,806134.5,806134.5,2022-07-06,452.0,6.79,,,8.5,21.19,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,АПРИФП БП2,RU000A100K64,100.0,621309.1,101.8,102.15,102.11,102.11,0.0,102.02,13.96,101.87,609.0,102.02,102.02,102.11,621309.1,621309.1,621309.1,2022-07-06,461.0,14.04,,,15.0,37.4,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Сбер Sb12R,RU000A100K80,43.0,31207477.8,103.73,104.0,103.95,103.81,18.14,103.92,5.38,103.73,30041.0,103.88,103.88,103.81,31207477.8,31207477.8,31207477.8,2022-07-11,604.0,5.4,,,7.7,38.39,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РУСАБрБ1P2,RU000A100KL0,2.0,312889.5,103.95,103.95,103.95,103.95,16.96,103.95,6.82,103.95,301.0,103.89,103.9,103.95,28178749.8,5655397.8,28178749.8,2029-06-28,768.0,6.82,,,8.6,42.88,2023-01-23,2020-10-07,1000.0,SUR,,6.7932,,2023-01-25,RUB,3
TQCB,2020-10-07,СберИОС110,RU000A100KQ9,1.0,969.2,96.92,96.92,96.92,96.92,,96.92,,96.92,1.0,96.26,96.26,96.92,7903989.2,7855839.2,7903989.2,2021-07-30,,,,,0.01,0.2,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС112,RU000A100KZ0,1.0,51428.0,98.9,98.9,98.9,98.9,,98.9,,98.9,52.0,98.49,99.82,98.9,15084427.0,7041417.0,15084427.0,2024-08-05,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ОткрФКБОП5,RU000A100L14,1.0,997.3,99.73,99.73,99.73,99.73,12.81,99.73,5.74,99.73,1.0,99.71,99.71,99.73,4306096128.4,814001653.8,4306096128.4,2022-07-12,614.0,5.74,,,5.5,27.42,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,БелугаБП2,RU000A100L63,25.0,100343.5,106.54,106.97,106.7,106.71,21.86,106.75,7.09,106.96,94.0,,106.54,106.71,0.0,559358.9,0.0,2024-07-10,963.0,7.07,,,9.5,47.37,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЛамбумБП01,RU000A100LE3,5.0,114212.0,103.71,103.85,103.8,103.8,103.56,103.83,8.52,103.85,11.0,,104.23,103.8,0.0,500309.0,0.0,2024-06-20,258.0,8.48,,,13.5,110.96,2021-07-06,2020-10-07,10000.0,SUR,,8.3978,,2021-07-09,RUB,3
TQCB,2020-10-07,ГазпромКP2,RU000A100LL8,1.0,13780.0,106.0,106.0,106.0,106.0,17.74,106.0,6.08,106.0,13.0,106.92,106.53,106.0,4183743.8,1110016.9,4183743.8,2024-07-11,1202.0,6.08,,,7.8,38.89,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЕврХимБ1Р4,RU000A100LS3,1.0,15352480.0,104.0,104.0,104.0,104.0,17.42,104.0,6.03,104.0,14762.0,104.01,104.0,104.0,15917974.0,15399324.4,15917974.0,2023-01-18,768.0,6.03,,,7.85,39.57,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,ДЭНИКОЛБ1,RU000A100M47,168.0,379280.3,22.32,22.89,22.69,22.69,28.85,22.64,,22.67,1675.0,,22.58,22.69,0.0,500277.8,0.0,2022-07-19,94.0,,,,13.5,33.66,2021-01-19,2020-10-07,1000.0,SUR,,17303.6476,,2021-01-22,RUB,3
TQCB,2020-10-07,СэтлГрБ1P2,RU000A100MG6,63.0,1369778.3,107.35,108.19,107.67,107.82,22.97,107.77,7.26,107.39,1271.0,107.77,107.77,107.82,1369778.3,1369778.3,1369778.3,2023-01-17,737.0,7.21,,,10.75,26.8,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Систем1P11,RU000A100N12,22.0,2370855.0,107.01,107.44,107.28,107.28,18.54,107.28,6.61,107.44,2210.0,107.28,107.28,107.28,2370855.0,2370855.0,2370855.0,2029-07-16,910.0,6.61,,,9.4,46.87,2023-07-24,2020-10-07,1000.0,SUR,,6.5805,,2023-07-27,RUB,3
TQCB,2020-10-07,СберИОС121,RU000A100N79,2.0,18360.0,91.8,91.8,91.8,91.8,,91.8,,91.8,20.0,,92.81,91.8,0.0,555011.4,0.0,2022-08-29,,,,,0.01,0.3,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЕврХол2P1R,RU000A100P85,2.0,130143520.0,106.0,106.35,106.0,106.0,14.16,106.01,6.25,106.35,122767.0,106.04,106.04,106.0,245964135.1,245718351.1,245964135.1,2024-07-29,1217.0,6.25,,,7.95,39.64,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЖКХРСЯ БО1,RU000A100PB0,119.0,1797424.0,106.1,106.98,106.54,106.35,21.92,106.48,8.85,106.1,1688.0,106.48,106.48,106.35,1797424.0,1797424.0,1797424.0,2026-07-28,594.0,8.88,,,12.5,31.16,2022-08-02,2020-10-07,1000.0,SUR,,8.7954,,2022-08-05,RUB,3
TQCB,2020-10-07,РЕСОЛизБП6,RU000A100PE4,43.0,3004906.8,104.86,105.38,105.08,105.08,15.78,105.07,7.1,105.38,2860.0,105.07,105.07,105.08,3004906.8,3004906.8,3004906.8,2023-08-01,921.0,7.1,,,9.0,44.88,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,РСГ-ФинБ11,RU000A100PM7,2.0,7423.5,106.05,106.05,106.05,106.05,18.08,106.05,8.55,106.05,7.0,103.51,103.51,106.05,3129119.7,2818589.7,3129119.7,2022-08-11,616.0,8.55,,,12.0,59.84,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,АЛЬФА-Б2Р5,RU000A100PQ8,27.0,521016.2,103.42,103.79,103.63,103.63,12.77,103.74,5.87,103.79,503.0,103.58,103.58,103.63,521016.2,521016.2,521016.2,2022-08-11,633.0,5.81,,,7.9,39.61,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЯрОбл35017,RU000A100PR6,1.0,1056.3,105.63,105.63,105.63,105.63,1.74,105.63,6.08,105.63,1.0,104.22,104.22,105.63,997357.2,994218.6,997357.2,2025-06-24,1026.0,6.08,,,7.95,39.64,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС126,RU000A100PW6,1.0,467040.0,97.3,97.3,97.3,97.3,,97.3,,97.3,480.0,97.16,97.18,97.3,7204494.0,5385811.0,7204494.0,2021-09-02,,,,,0.01,0.2,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС123,RU000A100PX4,11.0,5718714.9,84.5,89.99,85.1,85.1,,85.02,,89.99,6726.0,85.02,85.02,85.1,5718714.9,5718714.9,5718714.9,2024-09-05,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ПР-Лиз 1P3,RU000A100Q35,31.0,264678.1,102.81,103.3,103.21,103.21,0.33,102.99,9.8,103.3,257.0,,103.04,103.21,0.0,512108.9,0.0,2026-07-07,446.0,9.99,,,12.0,9.86,2022-01-29,2020-10-07,1000.0,SUR,,9.6568,,2022-02-04,RUB,3
TQCB,2020-10-07,Самолет1P5,RU000A100Q50,2.0,2006.5,100.15,100.5,100.5,100.5,14.84,100.33,8.22,100.15,2.0,,100.48,100.5,0.0,1225846.3,0.0,2029-07-31,123.0,8.76,,,9.5,23.68,2021-02-09,2020-10-07,1000.0,SUR,,7.9529,,2021-02-12,RUB,3
TQCB,2020-10-07,Каскад1Р01,RU000A100Q76,50.0,248684.8,92.86,93.78,93.02,93.02,23.01,93.14,26.72,93.78,267.0,,93.14,93.02,0.0,641727.2,0.0,2022-08-10,288.0,26.52,,,15.0,37.4,2021-08-11,2020-10-07,1000.0,SUR,,26.1786,,2021-08-16,RUB,3
TQCB,2020-10-07,ЮАИЗ 1-002,RU000A100Q92,2.0,20596.0,102.98,102.98,102.98,102.98,15.07,102.98,8.49,102.98,20.0,,102.82,102.98,0.0,502792.7,0.0,2024-08-13,615.0,8.49,,,10.0,24.93,2022-08-11,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Самолет1P6,RU000A100QA0,8.0,462430.2,100.45,100.55,100.55,100.55,14.58,100.53,9.36,100.55,460.0,100.54,100.54,100.55,599200.0,599200.0,599200.0,2029-08-01,459.0,9.38,,,9.5,23.68,2022-02-09,2020-10-07,1000.0,SUR,,9.2514,,2022-02-14,RUB,3
TQIR,2020-10-07,ЭлщитСтБП1,RU000A100QY0,64.0,516085.9,100.05,100.6,100.2,100.2,17.81,100.21,13.5,100.6,515.0,100.21,100.21,100.2,516085.9,516085.9,516085.9,2022-08-16,603.0,13.5,,,13.0,32.41,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЕврХимБ1Р6,RU000A100RG5,23.0,79628289.3,104.81,105.39,105.19,105.19,10.11,105.14,5.99,105.38,75731.0,105.15,105.15,105.19,79628289.3,79628289.3,79628289.3,2023-08-18,940.0,6.01,,,7.85,19.57,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,ЭконЛиз1P1,RU000A100RQ4,7.0,43573.4,101.31,101.77,101.76,101.76,15.53,101.33,13.02,101.32,43.0,101.66,101.66,101.76,504229.5,502175.7,504229.5,2022-08-24,609.0,13.3,,,13.5,33.66,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,ТЕХЛиз 1P2,RU000A100RS0,66.0,886345.1,100.29,100.59,100.39,100.39,15.25,100.49,13.62,100.29,882.0,100.49,100.49,100.39,886345.1,886345.1,886345.1,2022-08-24,554.0,13.55,,,13.25,33.03,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС135,RU000A100S41,9.0,18120.0,90.6,90.6,90.6,90.6,,90.6,,90.6,20.0,90.08,90.26,90.6,794510.1,519018.7,794510.1,2022-09-26,,,,,0.01,0.3,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС137,RU000A100T32,8.0,3282853.1,95.11,96.0,95.11,95.11,,95.16,,96.0,3450.0,95.19,95.17,95.11,3437413.1,3340453.1,3437413.1,2021-09-24,,,,,0.01,0.2,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,ЮниМетр01,RU000A100T81,30.0,217454.4,100.4,101.26,100.94,100.94,1.37,100.67,12.61,101.26,216.0,,100.8,100.94,0.0,500979.0,0.0,2022-08-24,614.0,12.79,,,12.5,10.27,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ПНППК 1P01,RU000A100TB2,1.0,2140.0,107.0,107.0,107.0,107.0,8.74,107.0,7.24,107.0,2.0,,112.34,107.0,0.0,503299.0,0.0,2029-08-28,637.0,7.24,,,11.0,27.42,2022-09-06,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,СолЛизБО05,RU000A100TD8,45.0,327983.5,99.9,100.0,99.97,99.99,9.59,99.99,13.12,100.0,328.0,,99.98,99.99,0.0,580890.0,0.0,2022-09-07,320.0,13.1,,,12.5,31.16,2021-09-08,2020-10-07,1000.0,SUR,,12.5617,,2021-09-22,RUB,3
TQCB,2020-10-07,РУСАБрБ1P3,RU000A100TF3,55.0,12563634.6,102.41,102.65,102.6,102.6,6.1,102.59,6.89,102.63,12246.0,102.59,102.59,102.6,12563634.6,12563634.6,12563634.6,2029-08-30,660.0,6.9,,,8.25,41.14,2022-09-08,2020-10-07,1000.0,SUR,,6.8449,,2022-09-12,RUB,3
TQCB,2020-10-07,Кузина1P01,RU000A100TL1,14.0,239146.0,103.29,104.12,103.29,103.29,110.96,103.98,11.58,104.0,23.0,,104.05,103.29,0.0,509830.0,0.0,2023-08-26,297.0,10.67,,,15.0,123.29,2021-09-05,2020-10-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС146,RU000A100TP2,82.0,10258515.6,86.8,99.99,92.1,89.0,,89.96,,99.99,11404.0,89.96,89.96,89.0,10258515.6,10258515.6,10258515.6,2024-10-04,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,БЭЛТИ БОП2,RU000A100TT4,49.0,1094912.2,99.65,100.0,100.0,99.99,8.9,99.9,13.24,99.79,1096.0,99.9,99.9,99.99,1094912.2,1094912.2,1094912.2,2024-08-21,759.0,13.29,,,12.5,10.27,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ХКФБанкБ06,RU000A100UG9,19.0,8296080.2,103.5,104.0,104.0,104.0,4.5,103.53,6.6,103.52,8013.0,103.53,103.53,104.0,8296080.2,8296080.2,8296080.2,2024-09-13,659.0,6.86,,,8.65,21.57,2022-09-16,2020-10-07,1000.0,SUR,,6.5436,,2022-09-21,RUB,3
TQIR,2020-10-07,ИТЦ-Тр1P01,RU000A100UP0,6.0,115055.0,103.9,105.0,105.0,105.0,79.45,104.6,12.9,104.03,11.0,,104.44,105.0,0.0,522214.0,0.0,2023-09-02,777.0,13.1,,,14.5,119.18,,2020-10-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ПочтаРБ1P8,RU000A100UT2,1.0,1020.0,102.0,102.0,102.0,102.0,3.02,102.0,6.56,102.0,1.0,,104.21,102.0,0.0,597114.6,0.0,2029-09-11,834.0,6.56,,,7.35,36.65,2023-03-21,2020-10-07,1000.0,SUR,,6.5283,,2023-03-24,RUB,3
TQCB,2020-10-07,РН БАНК1Р6,RU000A100UU0,2.0,2072.9,103.6,103.69,103.69,103.65,2.72,103.65,5.72,103.6,2.0,,103.15,103.65,0.0,105364922.9,0.0,2022-09-26,680.0,5.74,,,7.65,38.35,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,МоторТ1Р01,RU000A100V38,11.0,60260.5,105.5,106.39,106.39,106.39,5.75,105.72,11.79,106.37,57.0,,105.91,106.39,0.0,500963.6,0.0,2022-09-21,631.0,12.2,,,15.0,37.4,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ОбувьРо1Р1,RU000A100V61,183.0,1973214.9,101.6,101.9,101.85,101.78,4.27,101.82,11.15,101.88,1938.0,101.82,101.82,101.78,1973214.9,1973214.9,1973214.9,2022-09-22,533.0,11.17,,,12.0,29.92,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Тинькофф3R,RU000A100V79,93.0,5218303.8,102.9,103.49,103.42,103.42,3.16,103.41,6.46,103.0,5046.0,103.41,103.41,103.42,5218303.8,5218303.8,5218303.8,2029-09-12,673.0,6.47,,,8.25,41.14,2022-09-21,2020-10-07,1000.0,SUR,,6.4082,,2022-09-26,RUB,3
TQCB,2020-10-07,Сбер Sb13R,RU000A100VB8,22.0,3205348.4,101.31,102.05,101.9,101.9,2.32,101.79,5.06,101.64,3154.0,101.63,101.63,101.9,3205348.4,3205348.4,3205348.4,2021-09-24,346.0,5.18,,,7.05,35.15,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС151,RU000A100VF9,13.0,8132504.0,99.65,99.97,99.8,99.8,,99.75,,99.65,8153.0,99.75,99.75,99.8,8132504.0,8132504.0,8132504.0,2020-10-23,,,,,0.01,0.1,,2020-10-07,1000.0,SUR,,,,,RUB,3
