BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-07,СаратЭн-ап,SAREP,22.0,61850.0,0.1108,0.1096,0.1108,0.1096,0.1104,0.1096,560000.0,,0.1142,0.1096,0.0,501004.0,0.0,0.0,3
TQTD,2020-10-07,SBCB ETF,SBCB,69.0,3078.65,17.04,17.04,17.13,17.1,17.03,17.12,180.0,1337.2,1337.2,17.1,5344725.43,5344725.43,5344725.43,108426.94,3
TQTF,2020-10-07,SBCB ETF,SBCB,160.0,5103014.8,1329.4,1329.4,1339.6,1342.6,1337.2,1337.6,3817.0,1337.2,1337.2,1342.6,5344725.43,5344725.43,5344725.43,8542384.05,3
SMAL,2020-10-07,Сбербанк,SBER,8.0,4849.43,210.5,209.03,213.14,,210.45,213.14,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,Сбербанк,SBER,71707.0,13059113369.6,211.3,209.03,212.66,210.5,210.45,210.6,62052620.0,210.45,210.45,210.5,12589930469.4,12589930469.4,12589930469.4,0.0,3
SMAL,2020-10-07,Сбербанк-п,SBERP,14.0,9504.65,199.85,199.85,205.97,,200.95,205.97,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,Сбербанк-п,SBERP,22557.0,1379450410.4,202.02,199.91,202.66,200.74,200.95,201.1,6863010.0,201.0,201.0,200.74,1322947788.8,1322947788.8,1322947788.8,0.0,3
TQTF,2020-10-07,SBGB ETF,SBGB,226.0,374451591.0,1240.0,1232.6,1244.0,1238.8,1244.0,1238.8,301014.0,1244.0,1244.0,1238.8,374451591.0,374451591.0,374451591.0,44136677.29,3
TQTF,2020-10-07,SBMX ETF,SBMX,794.0,49217797.0,1401.0,1376.0,1409.5,1377.5,1380.0,1376.5,35660.0,1380.0,1380.0,1377.5,49217797.0,49217797.0,49217797.0,36450590.42,3
TQTF,2020-10-07,SBRB ETF,SBRB,170.0,333350278.2,1106.0,1102.0,1106.0,1105.4,1105.4,1105.4,301569.0,1105.4,1105.4,1105.4,333350278.2,333350278.2,333350278.2,30839941.23,3
TQTF,2020-10-07,SBRI ETF,SBRI,289.0,82719.16,10.2,9.981,10.3,9.984,10.041,9.987,8238.0,,10.035,9.984,0.0,500379.59,0.0,314825.34,3
TQTD,2020-10-07,SBSP ETF,SBSP,86.0,30118.27,18.12,17.93,18.12,18.03,17.95,18.07,1669.0,1409.6,1409.6,18.03,14236779.4,14236779.4,14236779.4,207362.73,3
TQTF,2020-10-07,SBSP ETF,SBSP,937.0,11872136.8,1419.6,1397.0,1419.6,1415.8,1409.6,1416.2,8431.0,1409.6,1409.6,1415.8,14236779.4,14236779.4,14236779.4,16337010.64,3
TQTD,2020-10-07,SCIP ETF,SCIP,15.0,520.42,17.796,17.796,18.106,18.107,17.865,18.106,29.0,,1395.0,18.107,0.0,507745.1,0.0,8406.42,3
TQTF,2020-10-07,SCIP ETF,SCIP,14.0,39092.2,1390.0,1389.8,1404.6,1421.6,1402.6,1404.6,28.0,,1395.0,1421.6,0.0,507745.1,0.0,662296.97,3
TQBR,2020-10-07,Селигдар,SELG,448.0,5452713.0,42.5,41.3,42.92,41.3,41.91,41.3,130100.0,41.91,41.91,41.3,5452713.0,5452713.0,5452713.0,0.0,3
TQBR,2020-10-07,Селигдар-п,SELGP,213.0,3015575.0,34.95,34.3,35.1,34.75,34.8,34.75,86600.0,34.8,34.8,34.75,3015575.0,3015575.0,3015575.0,0.0,3
TQBR,2020-10-07,САФМАР ао,SFIN,27.0,569446.0,476.0,466.6,477.0,475.4,474.6,475.4,1200.0,474.6,474.6,475.4,569446.0,569446.0,569446.0,0.0,3
TQPI,2020-10-07,СибГост ао,SIBG,741.0,1194313.3,0.467,0.45,0.467,0.4505,0.454,0.45,2631900.0,0.454,0.454,0.4505,1194313.3,1194313.3,1194313.3,0.0,3
SMAL,2020-10-07,Газпрнефть,SIBN,2.0,2908.3,292.95,287.65,292.95,,291.15,287.65,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,Газпрнефть,SIBN,7691.0,378180900.0,295.0,287.35,295.95,288.25,291.15,288.25,1298850.0,291.15,291.15,288.25,378180900.0,378180900.0,378180900.0,0.0,3
TQBR,2020-10-07,Сахэнер ао,SLEN,29.0,59341.0,5.835,5.78,5.84,5.81,5.82,5.83,10200.0,,5.805,5.81,0.0,1524601.0,0.0,0.0,3
SMAL,2020-10-07,Сургнфгз,SNGS,7.0,9696.07,35.69,34.795,35.965,,35.33,35.965,275.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,Сургнфгз,SNGS,11570.0,1143837406.0,35.855,34.995,35.98,35.15,35.33,35.26,32377100.0,35.33,35.33,35.15,1046104907.5,1046104907.5,1046104907.5,0.0,3
SMAL,2020-10-07,Сургнфгз-п,SNGSP,28.0,35130.89,39.05,37.605,39.05,,38.77,38.65,910.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,Сургнфгз-п,SNGSP,14587.0,1144229138.5,39.33,38.33,39.455,38.625,38.77,38.59,29521100.0,38.765,38.765,38.625,1105524637.0,1105524637.0,1105524637.0,0.0,3
TQBR,2020-10-07,СтаврЭнСб,STSB,28.0,39494.0,0.568,0.551,0.5695,0.5545,0.5565,0.5545,71000.0,,0.5555,0.5545,0.0,523719.0,0.0,0.0,3
TQBR,2020-10-07,СтаврЭнСбп,STSBP,52.0,115405.0,0.3835,0.3775,0.3835,0.3775,0.3785,0.3775,305000.0,,0.3805,0.3775,0.0,504222.5,0.0,0.0,3
TQTF,2020-10-07,SUGB ETF,SUGB,47.0,1227857.0,1003.5,1000.0,1003.5,1000.0,1003.2,1000.0,1224.0,1003.2,1003.2,1000.0,1227857.0,1227857.0,1227857.0,4014412.7,3
TQBR,2020-10-07,СОЛЛЕРС,SVAV,59.0,1111670.0,288.0,287.0,290.0,288.5,288.5,288.5,3850.0,288.5,288.5,288.5,1111670.0,1111670.0,1111670.0,0.0,3
TQPI,2020-10-07,ТАНТАЛ ао,TANL,188.0,705180.0,14.55,14.4,14.85,14.45,14.55,14.45,48450.0,14.55,14.55,14.45,705180.0,705180.0,705180.0,0.0,3
TQBR,2020-10-07,ТамбЭнСб,TASB,8.0,76860.0,0.406,0.4035,0.406,0.404,0.4045,0.4055,190000.0,,0.4065,0.404,0.0,503990.0,0.0,0.0,3
TQBR,2020-10-07,ТамбЭнСб-п,TASBP,46.0,149755.0,0.283,0.2825,0.305,0.2945,0.2935,0.2945,510000.0,,0.285,0.2945,0.0,513265.0,0.0,0.0,3
TQBR,2020-10-07,Татнфт 3ао,TATN,42341.0,2443434574.3,476.8,461.6,479.7,464.6,467.7,468.1,5222600.0,467.9,467.9,464.6,2358363798.6,2358363798.6,2358363798.6,0.0,3
TQBR,2020-10-07,Татнфт 3ап,TATNP,16006.0,668695319.8,462.6,449.0,462.9,453.6,455.6,456.2,1467788.0,455.5,455.5,453.6,633859004.8,633859004.8,633859004.8,0.0,3
TQBR,2020-10-07,TCS-гдр,TCSG,7442.0,266830505.8,2004.0,1945.0,2005.0,1960.8,1967.2,1955.8,135644.0,1967.6,1967.6,1960.8,255761045.6,255761045.6,255761045.6,0.0,3
TQTD,2020-10-07,TECH ETF,TECH,7786.0,355995.15,0.0825,0.0824,0.0836,0.0834,0.083,0.0834,4289504.0,6.516,6.5159,0.0834,27949852.21,27949852.21,27949852.21,661335.78,3
TQTE,2020-10-07,TEUR ETF,TEUR,8682.0,139708.34,0.1021,0.1018,0.1023,0.1019,0.102,0.1019,1369497.0,9.4384,9.4382,0.1019,12925588.76,12925588.76,12925588.76,302858.64,3
SMAL,2020-10-07,ТГК-1,TGKA,9.0,1097.61,0.012648,0.010894,0.012648,,0.01092,0.011,100751.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,ТГК-1,TGKA,2812.0,27617438.4,0.011004,0.0108,0.011174,0.01082,0.01092,0.01082,2528900000.0,0.01092,0.01092,0.01082,27617438.4,27617438.4,27617438.4,0.0,3
SMAL,2020-10-07,ТГК-2,TGKB,4.0,2505.14,0.00374,0.00374,0.0052,,0.004005,0.00374,669821.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,ТГК-2,TGKB,165.0,1886260.0,0.00401,0.00395,0.00407,0.003965,0.004005,0.00395,471000000.0,0.004005,0.004005,0.003965,1886260.0,1886260.0,1886260.0,0.0,3
SMAL,2020-10-07,ТГК-2 ап,TGKBP,6.0,0.06,0.007,0.00619,0.007,,0.00681,0.00619,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,ТГК-2 ап,TGKBP,85.0,284104.0,0.00687,0.00678,0.00693,0.00684,0.00681,0.00684,41700000.0,,0.0069,0.00684,0.0,500355.0,0.0,0.0,3
SMAL,2020-10-07,Квадра,TGKD,2.0,232.46,0.00355,0.00355,0.00355,,0.003785,0.00355,65480.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,Квадра,TGKD,1028.0,2425129.0,0.00376,0.003735,0.00385,0.00374,0.003785,0.00374,641100000.0,0.003785,0.003785,0.00374,2425129.0,2425129.0,2425129.0,0.0,3
SMAL,2020-10-07,Квадра-п,TGKDP,2.0,0.02,0.0046,0.00391,0.0046,,0.004685,0.00391,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,Квадра-п,TGKDP,53.0,155134.5,0.00476,0.004635,0.00476,0.004695,0.004685,0.004695,33100000.0,,0.004625,0.004695,0.0,501601.0,0.0,0.0,3
SMAL,2020-10-07,ТГК-14,TGKN,3.0,0.44,0.00321,0.00296,0.00321,,0.00306,0.00296,144.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,ТГК-14,TGKN,77.0,600010.0,0.00307,0.00305,0.00309,0.00307,0.00306,0.00307,196000000.0,0.00306,0.00306,0.00307,600010.0,600010.0,600010.0,0.0,3
TQTD,2020-10-07,TGLD ETF,TGLD,2524.0,118811.73,0.0789,0.0783,0.0791,0.0787,0.0787,0.0787,1509045.0,6.1814,6.1815,0.0787,9328133.3,9328133.3,9328133.3,217426.4,3
TQTF,2020-10-07,TMOS ETF,TMOS,4136.0,9530095.67,4.838,4.79,4.864,4.794,4.812,4.792,1980146.0,4.812,4.812,4.794,9530095.67,9530095.67,9530095.67,10458026.59,3
TQBR,2020-10-07,ТНСэнрг ао,TNSE,58.0,546330.0,1045.0,1000.0,1055.0,1040.0,1015.0,1040.0,537.0,1015.0,1015.0,1040.0,546330.0,546330.0,546330.0,0.0,3
SMAL,2020-10-07,ТРК ао,TORS,1.0,845.21,0.301,0.301,0.301,,0.385,0.301,2808.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,ТРК ао,TORS,6.0,38780.0,0.391,0.385,0.391,0.388,0.385,0.385,100000.0,,0.383,0.388,0.0,501240.0,0.0,0.0,3
TQBR,2020-10-07,ТРК ап,TORSP,12.0,86955.0,0.2795,0.274,0.282,0.282,0.2805,0.282,310000.0,,0.28,0.282,0.0,537490.0,0.0,0.0,3
TQBR,2020-10-07,ТМК ао,TRMK,308.0,22480228.8,60.9,60.82,61.0,60.88,60.88,60.88,369200.0,60.88,60.88,60.88,22480228.8,22480228.8,22480228.8,0.0,3
TQBR,2020-10-07,Транснф ап,TRNFP,887.0,229951300.0,146650.0,145550.0,147400.0,145550.0,146300.0,146200.0,1572.0,146300.0,146300.0,145550.0,218278300.0,218278300.0,218278300.0,0.0,3
TQTF,2020-10-07,TRUR ETF,TRUR,167212.0,128021277.51,5.762,5.706,5.762,5.74,5.742,5.742,22294236.0,5.742,5.742,5.74,128021277.51,128021277.51,128021277.51,218128846.37,3
TQBR,2020-10-07,Таттел. ао,TTLK,92.0,1273935.0,0.3305,0.325,0.3345,0.3275,0.329,0.3275,3870000.0,0.329,0.329,0.3275,1273935.0,1273935.0,1273935.0,0.0,3
TQPI,2020-10-07,ТКСМ ао,TUCH,1171.0,8386062.72,4.796,4.104,4.826,4.192,4.328,4.192,1937910.0,4.328,4.328,4.192,8386062.72,8386062.72,8386062.72,0.0,3
TQTD,2020-10-07,TUSD ETF,TUSD,25638.0,452820.71,0.1047,0.1044,0.1051,0.1047,0.1046,0.1047,4327979.0,8.214,8.2144,0.1047,35551817.17,35551817.17,35551817.17,1048369.53,3
TQBR,2020-10-07,ТЗА ао,TUZA,14.0,64620.0,106.0,104.0,106.0,105.0,104.0,105.0,620.0,,104.0,105.0,0.0,510290.0,0.0,0.0,3
TQBR,2020-10-07,ОКС ао,UCSS,50.0,337300.0,1460.0,1410.0,1490.0,1470.0,1450.0,1450.0,232.0,,1450.0,1470.0,0.0,535090.0,0.0,0.0,3
TQBR,2020-10-07,ЮжКузб. ао,UKUZ,13.0,30278.0,512.0,500.0,512.0,500.0,504.0,500.0,60.0,,506.0,500.0,0.0,500516.0,0.0,0.0,3
SMAL,2020-10-07,iАвиастКао,UNAC,1.0,169.4,0.4235,0.4235,0.4235,,0.4225,0.4235,400.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,iАвиастКао,UNAC,308.0,1057296.5,0.4205,0.417,0.426,0.423,0.4225,0.423,2501000.0,0.4225,0.4225,0.423,1057296.5,1057296.5,1057296.5,0.0,3
TQBR,2020-10-07,ЮУНК ао,UNKL,36.0,249220.0,6610.0,6510.0,6610.0,6530.0,6560.0,6530.0,38.0,,6570.0,6530.0,0.0,506190.0,0.0,0.0,3
SMAL,2020-10-07,Юнипро ао,UPRO,7.0,644.58,2.829,2.715,2.829,,2.747,2.812,235.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,Юнипро ао,UPRO,2798.0,94856630.0,2.767,2.726,2.785,2.726,2.747,2.755,34542000.0,2.746,2.746,2.726,85705175.0,85705175.0,85705175.0,0.0,3
TQBR,2020-10-07,УрКузница,URKZ,9.0,175760.0,16120.0,15940.0,16120.0,15940.0,15980.0,15940.0,11.0,,16020.0,15940.0,0.0,528560.0,0.0,0.0,3
SMAL,2020-10-07,УралСиб ао,USBN,2.0,0.14,0.07,0.0655,0.07,,0.0673,0.0655,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,УралСиб ао,USBN,29.0,217356.0,0.0671,0.0668,0.0677,0.067,0.0673,0.067,3230000.0,,0.0675,0.067,0.0,552675.0,0.0,0.0,3
TQBR,2020-10-07,ЮТэйр ао,UTAR,20.0,45205.0,6.76,6.74,6.81,6.74,6.75,6.74,6700.0,,6.77,6.74,0.0,513529.0,0.0,0.0,3
TQBR,2020-10-07,ОВК ао,UWGN,515.0,2512169.4,205.8,201.0,208.9,201.4,203.1,201.4,12369.0,203.1,203.1,201.4,2512169.4,2512169.4,2512169.4,0.0,3
TQBR,2020-10-07,ВолгЭнСб,VGSB,23.0,138590.0,4.0,3.945,4.0,3.965,3.96,3.965,35000.0,,4.005,3.965,0.0,504780.0,0.0,0.0,3
TQBR,2020-10-07,ВолгЭнСб-п,VGSBP,16.0,51040.0,1.895,1.875,1.895,1.875,1.89,1.875,27000.0,,1.9,1.875,0.0,500295.0,0.0,0.0,3
TQBR,2020-10-07,Варьеган,VJGZ,35.0,169481.0,613.0,604.0,615.0,607.0,605.0,607.0,280.0,,611.0,607.0,0.0,500006.0,0.0,0.0,3
TQBR,2020-10-07,Варьеган-п,VJGZP,18.0,65830.0,336.0,325.0,336.0,326.0,329.0,325.0,200.0,,330.0,326.0,0.0,501320.0,0.0,0.0,3
TQBR,2020-10-07,ВХЗ-ао,VLHZ,14.0,129959.5,54.2,53.9,54.2,54.2,54.15,54.2,2400.0,,54.25,54.2,0.0,500682.0,0.0,0.0,3
TQBR,2020-10-07,ТНСэнВорон,VRSB,24.0,452580.0,69.6,68.4,69.8,68.6,68.6,68.6,6600.0,,68.6,68.6,0.0,501120.0,0.0,0.0,3
TQBR,2020-10-07,ТНСэнВор-п,VRSBP,21.0,172150.0,46.0,45.0,46.0,45.0,45.5,45.0,3800.0,,46.0,45.0,0.0,524300.0,0.0,0.0,3
TQBR,2020-10-07,ВСМПО-АВСМ,VSMO,96.0,3725620.0,17040.0,17040.0,17120.0,17060.0,17100.0,17080.0,218.0,17100.0,17100.0,17060.0,3725620.0,3725620.0,3725620.0,0.0,3
TQBR,2020-10-07,ВыбСудЗ ао,VSYD,4.0,16040.0,4040.0,4000.0,4040.0,4000.0,4010.0,4000.0,4.0,,3895.0,4000.0,0.0,502460.0,0.0,0.0,3
TQBR,2020-10-07,ВыбСудЗ ап,VSYDP,3.0,15460.0,3840.0,3840.0,3880.0,3880.0,3860.0,3880.0,4.0,,3820.0,3880.0,0.0,508700.0,0.0,0.0,3
TQTD,2020-10-07,VTBA ETF,VTBA,293.0,33607.97,11.75,11.66,11.8,11.74,11.68,11.79,2871.0,917.3,917.3,11.74,6289148.97,6289148.97,6289148.97,98238.09,3
TQTF,2020-10-07,VTBA ETF,VTBA,390.0,3650523.6,921.1,912.1,921.9,921.7,917.3,921.0,3985.0,917.3,917.3,921.7,6289148.97,6289148.97,6289148.97,7739658.75,3
TQTF,2020-10-07,VTBB ETF,VTBB,423.0,9715267.6,1196.8,1195.9,1197.6,1196.9,1196.9,1197.0,8117.0,1196.9,1196.9,1196.9,9715267.6,9715267.6,9715267.6,7714000.66,3
TQTD,2020-10-07,VTBE ETF,VTBE,669.0,36239.76,10.77,10.68,10.84,10.8,10.78,10.83,3356.0,846.0,846.0,10.8,6401647.71,6401647.71,6401647.71,63436.16,3
TQTF,2020-10-07,VTBE ETF,VTBE,573.0,3556395.2,847.8,838.0,847.8,848.0,846.0,847.2,4211.0,846.0,846.0,848.0,6401647.71,6401647.71,6401647.71,4997799.16,3
TQTD,2020-10-07,VTBG ETF,VTBG,18288.0,117552.34,0.015905,0.015905,0.01614,0.016013,0.016013,0.016045,7335501.0,1.2572,1.2569,0.016013,13091538.0,13091538.0,13091538.0,131974.49,3
TQTF,2020-10-07,VTBG ETF,VTBG,912.0,3862294.85,1.2483,1.2483,1.2593,1.2572,1.2572,1.2556,3079927.0,1.2572,1.2569,1.2572,13091538.0,13091538.0,13091538.0,10397570.3,3
TQTD,2020-10-07,VTBH ETF,VTBH,112.0,8893.62,10.38,10.3,10.39,10.36,10.35,10.37,858.0,812.4,812.4,10.36,2839477.28,2839477.28,2839477.28,58072.2,3
TQTE,2020-10-07,VTBH ETF,VTBH,13.0,7721.08,8.82,8.79,8.83,8.79,8.78,8.82,877.0,812.4,812.4,8.79,2839477.28,2839477.28,2839477.28,49498.98,3
TQTF,2020-10-07,VTBH ETF,VTBH,214.0,1426880.2,811.1,807.0,813.4,813.2,812.4,812.2,1760.0,812.4,812.4,813.2,2839477.28,2839477.28,2839477.28,4575200.94,3
TQTF,2020-10-07,VTBM ETF,VTBM,1393.0,26174001.24,1.0323,1.0323,1.0324,1.0323,1.0323,1.0324,25354292.0,1.0323,1.0323,1.0323,26174001.24,26174001.24,26174001.24,26828502.69,3
SMAL,2020-10-07,ВТБ ао,VTBR,46.0,1546.12,0.03363,0.032895,0.0347,,0.0335,0.0347,46288.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-07,ВТБ ао,VTBR,36303.0,795693241.3,0.0338,0.03319,0.03395,0.03326,0.0335,0.033405,23753780000.0,0.03351,0.03351,0.03326,736107237.3,736107237.3,736107237.3,0.0,3
TQTD,2020-10-07,VTBU ETF,VTBU,55.0,28233.47,53.67,53.47,53.68,53.45,53.46,53.59,527.0,4197.5,4197.5,53.45,4856481.38,4856481.38,4856481.38,55992.91,3
TQTF,2020-10-07,VTBU ETF,VTBU,77.0,2639818.0,4194.5,4177.0,4204.0,4196.5,4197.5,4191.0,630.0,4197.5,4197.5,4196.5,4856481.38,4856481.38,4856481.38,4411384.62,3
TQTF,2020-10-07,VTBX ETF,VTBX,1876.0,10293794.05,109.45,107.2,109.45,107.5,108.3,107.45,95046.0,108.3,108.3,107.5,10293794.05,10293794.05,10293794.05,9748815.4,3
TQBR,2020-10-07,Возрожд-п,VZRZP,58.0,463900.0,303.2,300.0,305.0,302.0,301.2,302.2,1540.0,,301.4,302.0,0.0,503438.0,0.0,0.0,3
TQBR,2020-10-07,ЦМТ ао,WTCM,20.0,22198.0,9.0,8.82,9.0,8.82,8.88,8.82,2500.0,,8.74,8.82,0.0,500028.0,0.0,0.0,3
TQBR,2020-10-07,ЦМТ ап,WTCMP,37.0,456730.0,8.18,8.02,8.22,8.12,8.12,8.12,56300.0,,8.12,8.12,0.0,503826.0,0.0,0.0,3
TQBR,2020-10-07,ЯТЭК ао,YAKG,40.0,692320.0,49.55,49.55,50.45,49.9,49.8,49.9,13900.0,49.8,49.8,49.9,692320.0,692320.0,692320.0,0.0,3
TQBR,2020-10-07,Якутскэнрг,YKEN,50.0,404280.0,0.4005,0.383,0.4005,0.388,0.3885,0.388,1040000.0,,0.3905,0.388,0.0,523400.0,0.0,0.0,3
TQBR,2020-10-07,Якутскэн-п,YKENP,8.0,57030.0,0.3825,0.378,0.3825,0.382,0.38,0.382,150000.0,,0.3905,0.382,0.0,503665.0,0.0,0.0,3
TQBR,2020-10-07,Yandex clA,YNDX,43830.0,4723599832.2,4891.8,4740.0,4902.8,4765.6,4813.4,4779.4,981494.0,4821.4,4821.4,4765.6,4075563248.6,4075563248.6,4075563248.6,0.0,3
TQBR,2020-10-07,ТНСэнЯр,YRSB,10.0,37660.0,168.0,168.0,174.0,168.0,172.0,168.0,220.0,,172.0,168.0,0.0,506220.0,0.0,0.0,3
TQBR,2020-10-07,ТНСэнЯр-п,YRSBP,45.0,108630.0,88.5,86.5,93.0,89.0,90.0,90.0,1210.0,,89.5,89.0,0.0,510625.0,0.0,0.0,3
TQBR,2020-10-07,ЗИЛ ао,ZILL,31.0,391300.0,2500.0,2480.0,2550.0,2505.0,2510.0,2505.0,156.0,,2520.0,2505.0,0.0,521180.0,0.0,0.0,3
TQBR,2020-10-07,ЗВЕЗДА ао,ZVEZ,36.0,257160.0,4.45,4.405,4.45,4.415,4.435,4.405,58000.0,,4.45,4.415,0.0,502745.0,0.0,0.0,3
