BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-07-31,Мордовия01,RU000A0JU8Q3,10.0,1053023.07,100.4,100.51,100.51,100.51,0.61,100.4,7.15,100.4,3496.0,100.4,100.4,100.51,1053023.07,1053023.07,1053023.07,2018-10-22,83.0,7.66,,,,6.92,,2018-07-31,300.0,SUR,,,6.9572,,RUB
EQOB,2018-07-31,Хакас2013,RU000A0JU8R1,18.0,535056.12,100.39,100.53,100.51,100.51,10.91,100.42,8.21,100.39,888.0,100.42,100.42,100.51,535056.12,535056.12,535056.12,2020-10-27,428.0,8.29,,,,12.57,,2018-07-31,600.0,SUR,,,,,RUB
EQOB,2018-07-31,МКБ БО-07,RU000A0JU8W1,25.0,386485.1,100.37,100.45,100.43,100.39,25.96,100.38,8.59,100.41,385.0,,100.44,100.39,0.0,2784226.5,0.0,2018-10-30,91.0,8.8,,,,51.64,,2018-07-31,1000.0,SUR,,,8.3236,,RUB
EQOB,2018-07-31,Новсиб2013,RU000A0JU963,1.0,250.63,100.25,100.25,100.25,100.25,0.27,100.25,6.93,100.25,1.0,,100.62,100.25,0.0,1127230.28,0.0,2018-10-30,91.0,6.93,,,,5.12,,2018-07-31,250.0,SUR,,,6.7544,,RUB
EQOB,2018-07-31,ВЭБЛиз 12,RU000A0JU9S7,2.0,81243.0,100.3,100.3,100.3,100.3,2.37,100.3,7.16,100.3,648.0,100.12,100.12,100.3,26462168.18,22156200.62,26462168.18,2018-11-06,98.0,7.16,,,,5.14,,2018-07-31,125.0,SUR,,7.163,6.9828,2018-11-06,RUB
EQOB,2018-07-31,ТверОбл 13,RU000A0JUAX5,6.0,130272.97,100.85,100.99,100.95,100.95,4.19,100.99,6.03,100.95,516.0,,100.62,100.95,0.0,673134.55,0.0,2018-11-22,112.0,5.9,,,,5.61,,2018-07-31,250.0,SUR,,,,,RUB
EQOB,2018-07-31,КемерОбл13,RU000A0JUAZ0,4.0,17584.15,100.2,100.7,100.5,100.5,7.53,100.48,6.8,100.2,35.0,,100.68,100.5,0.0,543186.75,0.0,2018-11-28,118.0,6.86,,,,10.22,,2018-07-31,500.0,SUR,,,,,RUB
EQOB,2018-07-31,АльфаБО-05,RU000A0JUB02,16.0,6277528.4,100.04,100.3,100.3,100.22,22.78,100.15,6.8,100.15,6268.0,100.15,100.15,100.22,6277528.4,6277528.4,6277528.4,2018-10-20,81.0,7.5,,,,40.86,,2018-07-31,1000.0,SUR,,,6.6245,,RUB
EQOB,2018-07-31,ВЭБ.РФ Б04,RU000A0JUD83,3.0,18059.7,100.31,100.7,100.7,100.7,9.21,100.33,6.71,100.31,18.0,100.6,100.6,100.7,14851564.7,14807265.7,14851564.7,2018-12-20,140.0,7.73,,,,20.94,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,ОткрФКББ04,RU000A0JUFP0,3.0,17537.8,97.35,97.47,97.46,97.46,40.05,97.43,167.55,97.35,18.0,,98.0,97.46,0.0,587033.0,0.0,2020-02-07,10.0,170.46,,,,42.38,2018-08-10,2018-07-31,1000.0,SUR,,94.4781,,2018-08-15,RUB
EQOB,2018-07-31,ОткрФКББ08,RU000A0JUFQ8,12.0,309292.1,93.67,94.65,93.79,93.79,0.34,94.29,10.31,93.67,328.0,,94.19,93.79,0.0,534046.7,0.0,2021-03-26,241.0,9.42,,,,0.5,2019-03-29,2018-07-31,1000.0,SUR,,10.0879,,2019-04-03,RUB
EQOB,2018-07-31,МежИнБанк3,RU000A0JUG80,1.0,499250.0,99.85,99.85,99.85,99.85,13.12,99.85,8.18,99.85,500.0,,99.87,99.85,0.0,132305329.0,0.0,2024-11-19,119.0,8.18,,,,37.9,2018-11-27,2018-07-31,1000.0,SUR,,7.9824,,2018-11-30,RUB
EQOB,2018-07-31,КОМИ 11 об,RU000A0JUN81,2.0,98242.2,101.7,101.7,101.7,101.7,5.57,101.7,7.66,101.7,322.0,,91.4,101.7,0.0,500406.63,0.0,2019-11-27,174.0,7.66,,,,8.3,,2018-07-31,300.0,SUR,,,,,RUB
EQOB,2018-07-31,ЛипецкОбл9,RU000A0JUNK5,7.0,52156.05,102.2,102.55,102.55,102.55,4.83,102.27,7.55,102.21,170.0,,102.9,102.55,0.0,952606.32,0.0,2019-06-04,295.0,7.91,,,,7.85,,2018-07-31,300.0,SUR,,,,,RUB
EQOB,2018-07-31,ЗапСибКБ-2,RU000A0JUP63,9.0,2535.5,105.5,107.19,107.19,107.19,0.19,105.65,9.32,105.5,240.0,,105.55,107.19,0.0,630905.32,0.0,2019-12-12,463.0,10.55,,,,0.74,,2018-07-31,10.0,SUR,,,,,RUB
EQOB,2018-07-31,Оренб35002,RU000A0JUPE3,1.0,1151111.5,103.1,103.1,103.1,103.1,6.48,103.1,7.79,103.1,2233.0,,103.15,103.1,0.0,1357985.6,0.0,2021-06-14,334.0,7.79,,,,13.71,,2018-07-31,500.0,SUR,,,,,RUB
EQOB,2018-07-31,ИАСанр1А,RU000A0JUPU9,1.0,750.14,101.25,101.25,101.25,101.25,0.14,101.25,-6.7,101.25,4.0,,,101.25,0.0,0.0,0.0,2044-07-28,28.0,-6.7,,,,1.46,2018-08-28,2018-07-31,185.22,SUR,,,,,RUB
EQOB,2018-07-31,ГПБ БО-09,RU000A0JUQ39,1.0,36926.0,99.8,99.8,99.8,99.8,6.73,99.8,7.86,99.8,37.0,,100.08,99.8,0.0,1878591.9,0.0,2024-06-27,149.0,7.86,,,,36.25,2018-12-27,2018-07-31,1000.0,SUR,,7.454,,2020-06-30,RUB
EQOB,2018-07-31,БелгОб2014,RU000A0JUQB7,81.0,973689.37,103.29,105.5,104.95,103.38,2.63,105.12,6.0,105.27,3705.0,105.12,105.12,103.38,973689.37,973689.37,973689.37,2021-06-21,379.0,5.84,,,,6.64,,2018-07-31,250.0,SUR,,,,,RUB
EQOB,2018-07-31,АшинМЗ БО1,RU000A0JUQC5,6.0,21342.9,84.01,85.49,85.49,85.49,8.63,85.37,60.57,84.01,25.0,,84.82,85.49,0.0,504671.2,0.0,2024-06-17,146.0,61.13,,,,43.63,2018-12-24,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,ВТБ БО-26,RU000A0JUQE1,2.0,314628.0,100.2,100.2,100.2,100.2,7.21,100.2,7.19,100.2,314.0,100.22,100.22,100.2,754660.9,754660.9,754660.9,2020-06-23,145.0,7.19,,,,18.75,2018-12-25,2018-07-31,1000.0,SUR,,7.0922,,2018-12-27,RUB
EQOB,2018-07-31,ЯрОбл 2014,RU000A0JUQF8,11.0,26010.74,101.59,102.8,102.8,102.8,3.18,102.61,6.13,101.6,78.0,,102.08,102.8,0.0,579912.92,0.0,2019-09-24,244.0,6.42,,,,8.26,,2018-07-31,325.0,SUR,,,,,RUB
EQOB,2018-07-31,Якут 35006,RU000A0JUQH4,2.0,598471.2,103.74,103.92,103.92,103.92,2.82,103.9,8.07,103.74,1920.0,,103.86,103.92,0.0,2646826.2,0.0,2021-07-02,633.0,8.08,,,,7.55,,2018-07-31,300.0,SUR,,,,,RUB
EQOB,2018-07-31,МКБ БО-10,RU000A0JUQQ5,1.0,2014.0,100.7,100.7,100.7,100.7,4.89,100.7,7.86,100.7,2.0,,99.42,100.7,0.0,530913.8,0.0,2019-07-10,337.0,7.86,,,,42.85,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,МКБ БО-11,RU000A0JUQR3,11.0,196104.0,99.62,100.99,100.0,100.0,5.26,100.05,9.35,100.99,196.0,,100.01,100.0,0.0,829104.0,0.0,2019-07-10,336.0,9.29,,,,46.13,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,МОЭСК БО-4,RU000A0JUUU9,1.0,1027.5,102.75,102.75,102.75,102.75,29.79,102.75,7.01,102.75,1.0,,101.72,102.75,0.0,102227168.0,0.0,2024-09-12,711.0,7.01,,,,41.39,2020-09-17,2018-07-31,1000.0,SUR,,6.9718,,2020-09-21,RUB
EQOB,2018-07-31,ПромсвбБО6,RU000A0JUVF8,8.0,436572.2,100.0,100.15,100.14,100.14,30.25,100.13,8.41,100.0,436.0,100.1,100.11,100.14,639639.6,567599.6,639639.6,2019-10-02,63.0,8.47,,,,46.13,2018-10-02,2018-07-31,1000.0,SUR,,8.1528,,2018-10-04,RUB
EQOB,2018-07-31,ПромсвбБО8,RU000A0JUVG6,19.0,249709.8,101.89,102.4,102.4,102.38,34.93,102.34,8.79,102.02,244.0,,102.3,102.38,0.0,10462318.8,0.0,2021-03-28,555.0,8.83,,,,51.42,2020-03-28,2018-07-31,1000.0,SUR,,8.7335,,2020-04-01,RUB
EQOB,2018-07-31,ХМАО 09,RU000A0JUWB5,1.0,927.0,103.0,103.0,103.0,103.0,1.5,103.0,5.74,103.0,3.0,102.26,102.32,103.0,5513473.05,771118.05,5513473.05,2019-10-13,193.0,5.74,,,,8.53,,2018-07-31,300.0,SUR,,,,,RUB
EQOB,2018-07-31,Карелия 17,RU000A0JUWJ8,15.0,366606.4,106.04,107.4,107.39,107.39,0.34,106.36,7.75,106.78,3447.0,,106.54,107.39,0.0,500313.27,0.0,2020-04-08,567.0,8.42,,,,3.05,,2018-07-31,100.0,SUR,,,,,RUB
EQOB,2018-07-31,ВоронежОб7,RU000A0JUWK6,2.0,56241.0,104.15,104.15,104.15,104.15,2.74,104.15,7.62,104.15,108.0,104.26,104.26,104.15,1556594.35,1556594.35,1556594.35,2019-10-14,350.0,7.62,,,,14.81,,2018-07-31,500.0,SUR,,,,,RUB
EQOB,2018-07-31,Волгогр 07,RU000A0JUWU5,19.0,374957.92,102.89,102.91,102.89,102.89,1.22,102.9,8.25,102.91,911.0,,102.9,102.89,0.0,1229439.52,0.0,2019-10-10,250.0,8.23,,,,12.33,,2018-07-31,400.0,SUR,,,,,RUB
EQOB,2018-07-31,Хакас2014,RU000A0JUXW9,1.0,4765.5,105.9,105.9,105.9,105.9,0.73,105.9,7.85,105.9,15.0,,105.69,105.9,0.0,617969.28,0.0,2019-10-27,426.0,7.85,,,,9.57,,2018-07-31,300.0,SUR,,,,,RUB
EQOB,2018-07-31,РоснфтБО3,RU000A0JV1X3,2.0,2186.3,107.42,111.21,107.42,107.42,13.91,106.2,8.04,111.21,2.0,,106.75,107.42,0.0,31788197.2,0.0,2024-11-28,1789.0,8.29,,,,46.87,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,РоснфтБО9,RU000A0JV219,1.0,1078.8,107.88,107.88,107.88,107.88,13.91,107.88,7.95,107.88,1.0,107.39,107.4,107.88,3254975.6,3038207.4,3254975.6,2024-11-28,1793.0,7.95,,,,46.87,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,ТомскАдм 5,RU000A0JV2H4,1.0,575.41,104.62,104.62,104.62,104.62,10.34,104.62,8.11,104.62,1.0,105.02,105.02,104.62,1104958.93,1101491.83,1104958.93,2019-12-15,277.0,8.11,,,,19.2,,2018-07-31,550.0,SUR,,,,,RUB
EQOB,2018-07-31,ВТБ БО-30,RU000A0JV3Q3,9.0,50105000.0,100.21,100.21,100.21,100.21,9.62,100.15,7.68,100.21,50000.0,100.21,100.21,100.21,50192103.8,50107018.8,50192103.8,2024-12-13,52.0,8.13,,,,22.44,2018-09-21,2018-07-31,1000.0,SUR,,7.1229,,2018-09-25,RUB
EQOB,2018-07-31,МгдОбл2014,RU000A0JV3Z4,10.0,871755.2,102.9,103.0,102.9,102.9,5.92,102.95,7.77,103.0,2117.0,102.95,102.95,102.9,871755.2,871755.2,871755.2,2018-12-24,143.0,7.64,,,,14.96,,2018-07-31,400.0,SUR,,,,,RUB
EQOB,2018-07-31,ОткрФКББ07,RU000A0JV573,2.0,3899.9,77.99,78.0,78.0,78.0,0.0,78.0,7.46,77.99,5.0,,98.8,78.0,0.0,1279501.5,0.0,2022-01-13,1262.0,7.46,,,,0.05,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,ОткрФКББ7,RU000A0JV5U0,1.0,1000.0,100.0,100.0,100.0,100.0,1.92,100.0,8.93,100.0,1.0,,99.94,100.0,0.0,690551.7,0.0,2021-01-18,174.0,8.93,,,,43.63,2019-01-21,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,ВЭБлизБ04,RU000A0JV8D0,4.0,215128.8,99.8,100.08,100.08,100.08,35.63,100.04,7.53,100.08,215.0,,99.9,100.08,0.0,578438.0,0.0,2025-01-31,185.0,7.61,,,,37.7,2019-02-08,2018-07-31,1000.0,SUR,,7.342,,2019-02-13,RUB
EQDB,2018-07-31,МИК БО-01,RU000A0JV946,5.0,7.5,0.13,0.17,0.17,0.15,65.75,0.15,,0.13,5.0,,,0.15,0.0,0.0,0.0,2020-02-19,57.0,0.0,,,,74.79,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,ВЭБлизБ07,RU000A0JV9H9,3.0,74000.0,100.0,100.0,100.0,100.0,36.27,100.0,8.74,100.0,74.0,,100.36,100.0,0.0,38251871.3,0.0,2025-02-20,30.0,8.74,,,,43.43,2018-08-30,2018-07-31,1000.0,SUR,,7.491,,2018-09-04,RUB
EQOB,2018-07-31,ГТЛК БО-04,RU000A0JVA10,1.0,13143.0,101.1,101.1,101.1,101.1,11.46,101.1,8.09,101.1,13.0,101.68,101.68,101.1,20381313.7,20377259.8,20381313.7,2025-03-06,389.0,8.09,,,,22.19,2019-09-12,2018-07-31,1000.0,SUR,,7.9969,,2019-09-17,RUB
EQOB,2018-07-31,ОткрФКББ09,RU000A0JVBN2,1.0,37600.0,94.0,94.0,94.0,94.0,0.34,94.0,9.93,94.0,40.0,,93.18,94.0,0.0,1004503.6,0.0,2021-03-26,241.0,9.93,,,,0.5,2019-03-29,2018-07-31,1000.0,SUR,,9.7232,,2019-04-03,RUB
EQOB,2018-07-31,ОткрФКББ14,RU000A0JVBS1,35.0,347892.0,96.08,97.09,96.13,96.14,0.02,96.64,12.77,96.99,360.0,,96.5,96.14,0.0,526865.7,0.0,2021-05-26,120.0,10.97,,,,0.05,2018-11-28,2018-07-31,1000.0,SUR,,12.2248,,2018-12-03,RUB
EQOB,2018-07-31,ОткрФКБОП2,RU000A0JVC67,5.0,213038.6,85.5,85.6,85.6,85.56,0.03,85.56,9.66,85.51,249.0,,85.7,85.56,0.0,506507.3,0.0,2020-04-07,616.0,9.69,,,,0.05,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,О'КЕЙ-Б05,RU000A0JVD17,3.0,42660.0,103.9,104.2,104.0,104.19,28.19,104.05,8.12,103.9,41.0,103.68,103.68,104.19,514248.0,514248.0,514248.0,2020-04-21,579.0,8.09,,,,52.36,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,Якут-07 об,RU000A0JVEH8,1.0,10511.48,107.81,107.81,107.81,107.81,16.6,107.81,3.96,107.81,15.0,,106.73,107.81,0.0,502984.58,0.0,2020-05-14,327.0,3.96,,,,20.14,,2018-07-31,650.0,SUR,,,,,RUB
EQOB,2018-07-31,МИндБ 01,RU000A0JVFE2,12.0,131751.4,100.08,101.05,101.05,101.03,26.75,100.57,15.47,100.08,131.0,,100.35,101.03,0.0,511763.6,0.0,2020-11-24,726.0,15.74,,,,77.29,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,ИНГБ-БО5,RU000A0JVFJ1,2.0,148724.5,104.0,104.15,104.15,104.15,16.48,104.0,7.45,104.0,143.0,,103.87,104.15,0.0,3635334.8,0.0,2020-05-27,610.0,7.54,,,,24.18,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,ОткрФКББ13,RU000A0JVGK7,23.0,76651.3,89.63,96.45,95.0,95.0,0.02,93.48,15.89,90.25,82.0,,97.62,95.0,0.0,902966.1,0.0,2021-06-02,127.0,21.39,,,,0.05,2018-12-05,2018-07-31,1000.0,SUR,,15.2478,,2018-12-10,RUB
EQOB,2018-07-31,СамарОбл11,RU000A0JVK00,6.0,13487500.0,107.9,107.9,107.9,107.9,6.79,107.9,7.23,107.9,25000.0,107.62,107.62,107.9,23831234.85,23501441.1,23831234.85,2020-06-18,526.0,7.23,,,,15.46,,2018-07-31,500.0,SUR,,,,,RUB
EQOB,2018-07-31,КОМИ 12 об,RU000A0JVKF9,3.0,225448.37,107.31,107.38,107.38,107.36,39.83,107.36,7.63,107.31,300.0,107.01,107.01,107.36,11488161.09,11471684.63,11488161.09,2021-06-23,630.0,7.64,,,,41.19,,2018-07-31,700.0,SUR,,,,,RUB
EQOB,2018-07-31,БелгОб2015,RU000A0JVL33,12.0,101302.62,104.82,105.56,104.85,104.86,5.82,104.87,7.0,105.56,161.0,,105.96,104.86,0.0,511158.72,0.0,2020-06-30,306.0,6.98,,,,18.92,,2018-07-31,600.0,SUR,,,,,RUB
EQOB,2018-07-31,БалтЛизБО3,RU000A0JVLH3,1.0,700.1,70.01,70.01,70.01,70.01,9.62,70.01,64.51,70.01,1.0,,,70.01,0.0,0.0,0.0,2021-07-01,321.0,64.51,,,,33.66,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,ПЕРЕСВЕТБ3,RU000A0JVM32,6.0,5548.9,20.55,20.56,20.56,20.56,6.48,20.55,,20.55,27.0,,,20.56,0.0,0.0,0.0,2035-06-21,6169.0,0.0,,,,92.72,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,Оренб35003,RU000A0JVM81,2.0,63979.5,125.45,125.45,125.45,125.45,7.29,125.45,7.9,125.45,51.0,126.41,126.82,125.45,2046509.8,1883273.0,2046509.8,2025-07-03,1376.0,7.9,,,,34.9,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,ОткрХОЛБО1,RU000A0JVPJ0,3.0,1195.8,1.89,3.2,1.89,1.89,114.51,2.78,,3.2,43.0,,4.85,1.89,0.0,500741.7,0.0,2025-08-05,196.0,0.0,,,,181.2,2019-02-12,2018-07-31,1000.0,SUR,,,,2019-02-14,RUB
EQOB,2018-07-31,ПИК БО-4,RU000A0JVPN2,20.0,778837.4,99.85,100.0,99.99,99.99,64.42,99.98,14.49,99.86,779.0,99.98,99.98,99.99,778837.4,778837.4,778837.4,2025-08-08,17.0,14.72,,,,71.05,2018-08-17,2018-07-31,1000.0,SUR,,14.4923,,2018-08-17,RUB
EQOB,2018-07-31,ПИК БО-6,RU000A0JVPQ5,1.0,1002.7,100.27,100.27,100.27,100.27,64.42,100.27,8.21,100.27,1.0,,100.49,100.27,0.0,913428.7,0.0,2025-08-08,17.0,8.21,,,,71.05,2018-08-17,2018-07-31,1000.0,SUR,,8.2125,,2018-08-17,RUB
EQOB,2018-07-31,НижгорОб10,RU000A0JVPR3,4.0,193689.63,106.53,106.54,106.54,106.54,21.88,106.54,7.63,106.54,202.0,106.35,106.32,106.54,559917.45,538733.43,559917.45,2020-08-23,413.0,7.63,,,,30.63,,2018-07-31,900.0,SUR,,,,,RUB
EQOB,2018-07-31,КрасЯрКр10,RU000A0JVS10,1.0,7089.68,104.26,104.26,104.26,104.26,14.49,104.26,7.99,104.26,8.0,,104.53,104.26,0.0,543776.0,0.0,2019-09-10,313.0,7.99,,,,26.91,,2018-07-31,850.0,SUR,,,,,RUB
EQOB,2018-07-31,ЮнКр 02-ИП,RU000A0JVSW7,4.0,9575000.0,100.0,100.6,100.0,100.0,44.66,100.6,12.44,100.6,9518.0,,100.6,100.0,0.0,9814891.5,0.0,2020-09-16,50.0,7.84,,,,61.58,2018-09-19,2018-07-31,1000.0,SUR,,11.3147,,2018-09-24,RUB
EQOB,2018-07-31,Удмурт2015,RU000A0JVSY3,8.0,10150906.8,109.22,109.22,109.22,109.22,15.12,109.22,8.24,109.22,9294.0,109.22,109.22,109.22,13169151.6,11352326.8,13169151.6,2020-09-17,568.0,8.24,,,,34.41,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,Хакас2015,RU000A0JVUH4,6.0,29215.6,104.29,104.35,104.33,104.33,5.64,104.34,8.13,104.29,35.0,,104.36,104.33,0.0,502580.56,0.0,2020-10-11,366.0,8.12,,,,24.43,,2018-07-31,800.0,SUR,,,,,RUB
EQOB,2018-07-31,СистемБ1P1,RU000A0JVUK8,19.0,1167424.1,100.54,100.6,100.6,100.6,38.36,100.55,9.3,100.6,1161.0,100.55,100.55,100.6,1167424.1,1167424.1,1167424.1,2025-09-30,70.0,9.58,,,,62.33,2018-10-09,2018-07-31,1000.0,SUR,,8.927,,2018-10-12,RUB
EQOB,2018-07-31,КрЕврБ-Б10,RU000A0JVUR3,1.0,121701.8,100.58,100.58,100.58,100.58,27.12,100.58,7.42,100.58,121.0,,100.51,100.58,0.0,502563.0,0.0,2018-10-22,83.0,7.42,,,,49.86,,2018-07-31,1000.0,SUR,,,7.2121,,RUB
EQOB,2018-07-31,ТулОбл2015,RU000A0JVUW3,89.0,2022375.63,102.46,103.72,103.36,103.36,0.0,102.84,7.99,103.26,6555.0,102.84,102.84,103.36,2022375.63,2022375.63,2022375.63,2019-05-15,279.0,8.7,,,,9.12,,2018-07-31,300.0,SUR,,,,,RUB
EQOB,2018-07-31,Мордовия02,RU000A0JVV49,19.0,311344.92,108.05,108.51,108.39,108.39,2.94,108.33,8.25,108.51,479.0,,108.34,108.39,0.0,501196.8,0.0,2020-10-14,528.0,8.29,,,,20.57,,2018-07-31,600.0,SUR,,,,,RUB
EQOB,2018-07-31,iРОСНАНО 6,RU000A0JVVA7,1.0,23900.0,119.5,119.5,119.5,118.75,35.27,119.5,7.18,119.5,20.0,,118.25,118.75,0.0,148027598.0,0.0,2022-10-13,1233.0,7.18,,,,62.33,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,Волгогр 08,RU000A0JVVR1,1.0,3245.7,108.19,108.19,108.19,108.19,18.22,108.19,8.26,108.19,5.0,108.26,108.26,108.19,716488.02,716488.02,716488.02,2020-10-19,518.0,8.26,,,,20.46,,2018-07-31,600.0,SUR,,,,,RUB
EQOB,2018-07-31,СилМашБО-1,RU000A0JVVV3,11.0,5558113.1,100.0,100.49,100.0,100.0,32.69,100.0,12.46,100.49,5558.0,100.0,100.0,100.0,5558113.1,5558113.1,5558113.1,2025-10-15,85.0,12.46,,,,61.33,2018-10-24,2018-07-31,1000.0,SUR,,11.5174,,2018-10-31,RUB
EQOB,2018-07-31,СилМашБО-2,RU000A0JVVW1,19.0,1374539.1,99.62,99.98,99.98,99.98,32.69,99.75,12.56,99.62,1378.0,99.75,99.75,99.98,1374539.1,1374539.1,1374539.1,2025-10-15,85.0,13.64,,,,61.33,2018-10-24,2018-07-31,1000.0,SUR,,11.6036,,2018-10-31,RUB
EQOB,2018-07-31,ГТЛК БО-05,RU000A0JVWD9,1.0,2246.2,112.31,112.31,112.31,112.31,1.21,112.31,8.33,112.31,2.0,,112.85,112.31,0.0,3395558.7,0.0,2025-10-17,1502.0,8.33,,,,27.42,2023-10-20,2018-07-31,1000.0,SUR,,8.3175,,2023-10-25,RUB
EQOB,2018-07-31,ГТЛК БО-06,RU000A0JVWJ6,7.0,2191243.6,101.76,102.45,102.45,102.09,0.4,101.78,4.78,101.92,2153.0,101.83,101.78,102.09,2917478.2,2230959.2,2917478.2,2025-10-20,90.0,7.61,,,,36.77,2018-10-29,2018-07-31,1000.0,SUR,,4.6284,,2018-11-01,RUB
EQOB,2018-07-31,КАМАЗ БО-4,RU000A0JVZC4,5.0,648208.0,101.6,101.6,101.6,101.6,21.22,101.6,7.05,101.6,638.0,101.6,101.6,101.6,2172208.0,2172208.0,2172208.0,2020-11-23,118.0,7.05,,,,60.33,2018-11-26,2018-07-31,1000.0,SUR,,6.9392,,2018-11-28,RUB
EQOB,2018-07-31,КраснодКр5,RU000A0JVZE0,8.0,54195.22,101.28,101.65,101.28,101.49,2.21,101.49,9.03,101.65,534.0,,103.54,101.49,0.0,547821.94,0.0,2018-11-27,116.0,8.34,,,,3.19,,2018-07-31,100.0,SUR,,,,,RUB
EQOB,2018-07-31,ФинАвиа 01,RU000A0JVZF7,122.0,5072154.5,66.56,68.46,66.98,66.98,0.0,67.05,26.42,68.46,7565.0,67.05,67.05,66.98,5072154.5,5072154.5,5072154.5,2022-07-31,1012.0,26.37,,,,45.37,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,ФинАвиа 02,RU000A0JVZG5,15.0,530317.0,15.07,15.12,15.1,15.1,,15.1,,15.11,3513.0,15.1,15.1,15.1,530317.0,530317.0,530317.0,2027-07-31,2411.0,0.0,,,,0.05,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,ПКТ 01,RU000A0JW0S4,16.0,34093.0,109.3,110.0,109.3,109.3,15.07,109.98,8.87,110.0,31.0,,109.96,109.3,0.0,27829238.0,0.0,2025-12-09,769.0,8.55,,,,65.32,2020-12-15,2018-07-31,1000.0,SUR,,8.8389,,2020-12-18,RUB
EQOB,2018-07-31,iРОСНАНО 7,RU000A0JW1G7,2.0,30245.0,120.5,121.0,121.0,121.0,13.62,120.98,7.21,120.5,25.0,118.76,118.76,121.0,11952057.1,11948412.4,11952057.1,2022-12-16,1293.0,7.22,,,,63.58,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,ГТЛК БО-07,RU000A0JW1P8,6.0,2064910.5,99.27,100.47,100.47,100.45,7.82,100.24,8.17,99.27,2060.0,100.14,100.24,100.45,9785359.6,7431580.8,9785359.6,2025-12-16,798.0,8.28,,,,20.32,2020-12-22,2018-07-31,1000.0,SUR,,8.1439,,2020-12-25,RUB
EQOB,2018-07-31,ИА АкБар2А,RU000A0JW316,1.0,461116.18,102.2,102.2,102.2,102.2,1.98,102.2,-0.55,102.2,1000.0,,102.42,102.2,0.0,2425623.25,0.0,2047-10-15,76.0,-0.55,,,,11.37,2018-10-15,2018-07-31,451.19,SUR,,,,,RUB
EQOB,2018-07-31,ВТОРРЕС Б1,RU000A0JW3R0,23.0,6333.9,1.28,1.4,1.28,1.28,0.0,1.3,,1.3,486.0,,1.37,1.28,0.0,500232.5,0.0,2019-02-01,185.0,0.0,,,,,,2018-07-31,1000.0,SUR,,,,,RUB
EQOB,2018-07-31,ПКТ 02,RU000A0JW5E3,3.0,8839.2,110.49,110.49,110.49,110.49,59.22,110.49,8.6,110.49,8.0,110.62,110.74,110.49,102031339.2,58710979.2,102031339.2,2026-02-06,782.0,8.6,,,,65.32,2021-02-12,2018-07-31,1000.0,SUR,,8.5592,,2021-02-17,RUB
EQOB,2018-07-31,МЕТАЛИНБ08,RU000A0JWBE9,15.0,32220.0,107.4,107.4,107.4,107.75,37.8,107.4,7.94,107.4,30.0,,107.6,107.75,0.0,53842995.0,0.0,2026-03-17,840.0,7.94,,,,54.6,2021-03-23,2018-07-31,1000.0,SUR,,7.9231,,2021-03-26,RUB
EQOB,2018-07-31,ЕврХол1P1R,RU000A0JWBH2,4.0,11110.6,111.02,111.29,111.29,111.29,43.5,111.11,7.94,111.03,10.0,,110.72,111.29,0.0,19015505.9,0.0,2021-03-23,826.0,8.01,,,,62.83,,2018-07-31,1000.0,SUR,,,,,RUB
