BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-02-19,ИТЦ-Тр1P01,RU000A100UP0,9.0,116974.0,105.51,106.5,105.83,105.83,19.86,106.34,12.06,105.51,11.0,,106.56,105.83,0.0,564777.0,0.0,2023-09-02,685.0,11.77,,,14.5,119.18,,2021-02-19,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,РН БАНК1Р6,RU000A100UU0,2.0,442959.0,102.3,102.3,102.3,102.3,31.02,102.3,6.2,102.3,433.0,,102.99,102.3,0.0,3520057.4,0.0,2022-09-26,545.0,6.2,,,7.65,38.35,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,МоторТ1Р01,RU000A100V38,3.0,10849.6,108.49,108.5,108.5,108.5,23.84,108.5,9.49,108.49,10.0,,108.79,108.5,0.0,500428.3,0.0,2022-09-21,517.0,9.49,,,15.0,37.4,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ОбувьРо1Р1,RU000A100V61,117.0,1918702.5,101.66,102.14,101.77,101.74,18.74,101.73,10.83,101.98,1886.0,101.73,101.73,101.74,1918702.5,1918702.5,1918702.5,2022-09-22,411.0,10.87,,,12.0,29.92,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Тинькофф3R,RU000A100V79,190.0,2654972.2,101.87,102.6,102.48,102.34,33.68,102.15,6.68,102.6,2599.0,102.15,102.15,102.34,2654972.2,2654972.2,2654972.2,2029-09-12,538.0,6.91,,,8.25,41.14,2022-09-21,2021-02-19,1000.0,SUR,,6.6113,,2022-09-26,RUB,3
TQCB,2021-02-19,СберИОС150,RU000A100V87,2.0,99339.2,105.68,105.68,105.68,105.68,,105.68,,105.68,94.0,,101.29,105.68,0.0,1319812.0,0.0,2022-10-28,,,,,0.01,0.3,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Сбер Sb13R,RU000A100VB8,36.0,341002.3,100.9,101.72,101.38,101.38,28.39,101.2,4.7,101.72,337.0,,101.22,101.38,0.0,641711.1,0.0,2021-09-24,211.0,5.02,,,7.05,35.15,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,АйТеко1Р01,RU000A100VD4,8.0,118390380.0,102.0,102.0,102.0,102.0,14.45,102.0,-11.76,102.0,116069.0,,,102.0,0.0,0.0,0.0,2022-09-22,34.0,-11.76,,,9.25,23.06,2021-03-25,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СУЭК-Ф1P3R,RU000A100VG7,13.0,1195515.6,101.2,101.7,101.7,101.59,30.41,101.31,6.72,101.3,1180.0,101.31,101.31,101.59,1195515.6,1195515.6,1195515.6,2029-09-13,699.0,6.93,,,7.5,37.4,2023-03-23,2021-02-19,1000.0,SUR,,6.6681,,2023-03-28,RUB,3
TQCB,2021-02-19,НорНикБ1P1,RU000A100VQ6,104.0,11569231.2,104.9,105.96,105.0,105.0,28.21,105.0,5.72,105.96,11018.0,105.0,105.0,105.0,11569231.2,11569231.2,11569231.2,2024-09-24,1153.0,5.72,,,7.2,35.9,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ГПБ001P13P,RU000A100VR4,13.0,1465325.9,103.4,103.8,103.67,103.67,28.79,103.48,5.94,103.71,1416.0,103.48,103.48,103.67,1465325.9,1465325.9,1465325.9,2023-09-30,862.0,6.02,,,7.4,36.7,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Атомстр 01,RU000A100VS2,51.0,1215161.1,102.0,102.47,102.2,102.2,46.03,102.2,8.06,102.2,1189.0,102.2,102.2,102.2,1215161.1,1215161.1,1215161.1,2024-09-24,211.0,8.06,,,11.75,58.59,2021-09-28,2021-02-19,1000.0,SUR,,7.9551,,2021-09-30,RUB,3
TQCB,2021-02-19,СберИОС153,RU000A100VV6,60.0,610641.2,86.0,86.69,86.1,86.1,,86.13,,86.6,709.0,86.13,86.13,86.1,610641.2,610641.2,610641.2,2024-10-23,,,,,0.01,0.5,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ЭБИС Б1P01,RU000A100VY0,11.0,71577.8,100.54,100.84,100.79,100.79,21.37,100.81,7.44,100.54,71.0,,100.74,100.79,0.0,507731.4,0.0,2022-09-27,39.0,7.24,,,15.0,37.4,2021-03-30,2021-02-19,1000.0,SUR,,6.7246,,2021-04-02,RUB,3
TQIR,2021-02-19,Роделен1Р2,RU000A100W29,44.0,393772.05,100.7,101.2,101.0,101.0,5.7,100.92,11.19,101.2,585.0,,100.87,101.0,0.0,504583.31,0.0,2022-09-16,272.0,11.31,,,12.0,6.58,,2021-02-19,667.0,SUR,,,,,RUB,3
TQIR,2021-02-19,СОксБ1P1,RU000A100W52,34.0,259357.4,104.64,105.9,105.0,104.98,20.96,105.0,12.04,105.9,247.0,,104.96,104.98,0.0,500653.8,0.0,2022-09-28,523.0,12.04,,,15.0,37.4,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ЕвропланБ3,RU000A100W60,39.0,996591.7,101.0,102.2,102.0,101.99,33.99,102.01,7.58,101.6,977.0,102.01,102.01,101.99,996591.7,996591.7,996591.7,2029-09-20,543.0,7.58,,,8.8,43.88,2022-09-29,2021-02-19,1000.0,SUR,,7.51,,2022-10-04,RUB,3
TQCB,2021-02-19,ЛСР БО 1Р4,RU000A100WA8,176.0,48587585.8,102.56,103.5,103.0,103.0,11.41,102.9,7.5,103.5,47218.0,102.9,102.9,103.0,48587585.8,48587585.8,48587585.8,2024-09-27,909.0,7.54,,,8.5,21.19,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,МКБ 1P1,RU000A100WC4,35.0,14707227.0,102.7,103.19,103.1,103.1,32.03,102.89,6.39,102.73,14294.0,102.89,102.89,103.1,14707227.0,14707227.0,14707227.0,2022-09-30,546.0,6.53,,,8.35,41.64,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Новосиб10,RU000A100WF7,1.0,931.41,103.49,103.49,103.49,103.49,3.24,103.49,6.43,103.49,1.0,,103.66,103.49,0.0,509363.55,0.0,2026-10-08,1235.0,6.43,,,7.3,16.2,,2021-02-19,900.0,SUR,,,,,RUB,3
TQIR,2021-02-19,УльтраБ1P1,RU000A100WR2,9.0,177949.58,103.76,103.81,103.8,103.8,63.41,103.8,12.06,103.81,20.0,,103.6,103.8,0.0,506200.61,0.0,2022-09-24,387.0,12.06,,,15.0,105.68,,2021-02-19,8572.0,SUR,,,,,RUB,3
TQCB,2021-02-19,МКБ П05,RU000A100WT8,4550.0,5149112.8,98.46,98.82,98.82,98.81,11.75,98.81,4.0,98.46,5211.0,98.81,98.81,98.81,5149112.8,5149112.8,5149112.8,2022-10-10,586.0,4.01,,,3.25,32.5,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС156,RU000A100X36,5.0,703332.9,87.5,92.38,89.0,90.69,,87.81,,87.51,801.0,87.78,87.78,90.69,1302663.8,1302663.8,1302663.8,2024-11-07,,,,,0.01,0.5,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС159,RU000A100X51,4.0,505778.1,98.4,98.42,98.42,98.42,,98.4,,98.4,514.0,98.77,98.78,98.42,867191.4,861362.1,867191.4,2021-11-08,,,,,0.01,0.2,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,РенСтр1P1,RU000A100X69,53.0,1126179.4,100.5,100.77,100.6,100.6,32.79,100.64,8.14,100.5,1119.0,100.64,100.64,100.6,1126179.4,1126179.4,1126179.4,2022-10-07,223.0,8.07,,,9.0,44.88,2021-10-08,2021-02-19,1000.0,SUR,,7.9304,,2021-10-13,RUB,3
TQCB,2021-02-19,КЕБ БО1Р03,RU000A100X77,79.0,1176195.2,101.94,102.22,102.14,102.14,10.36,102.1,7.81,101.94,1152.0,102.1,102.1,102.14,1176195.2,1176195.2,1176195.2,2022-10-07,555.0,7.83,,,9.0,22.44,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС145,RU000A100XB4,1.0,842190.0,125.7,125.7,125.7,125.7,,125.7,,125.7,670.0,127.9,127.96,125.7,10678226.0,10070375.0,10678226.0,2024-04-15,,,,,1.06,47.52,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Полюс Б1P1,RU000A100XC2,47.0,142388.5,102.36,104.73,103.69,103.69,26.36,103.93,6.34,104.73,137.0,,104.4,103.69,0.0,728736.5,0.0,2029-10-01,1161.0,6.27,,,7.4,36.9,2024-10-07,2021-02-19,1000.0,SUR,,6.3244,,2024-10-10,RUB,3
TQCB,2021-02-19,МосОбл2019,RU000A100XP4,44.0,291532.2,102.1,102.6,102.5,102.5,7.34,102.29,5.9,102.17,285.0,,102.44,102.5,0.0,508112.9,0.0,2024-10-08,718.0,6.01,,,7.05,17.58,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,РЕСОЛизБП7,RU000A100XU4,18.0,1373722.1,105.4,105.61,105.47,105.47,29.86,105.43,7.04,105.4,1303.0,105.43,105.43,105.47,1373722.1,1373722.1,1373722.1,2024-10-11,1142.0,7.05,,,8.65,43.13,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС160,RU000A100YB2,6.0,3017700.1,95.8,95.81,95.8,95.8,,95.8,,95.8,3150.0,95.63,95.85,95.8,17132812.6,3699920.1,17132812.6,2024-11-07,,,,,0.01,0.5,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-19,НафттрнБО2,RU000A100YD8,37.0,758036.0,102.11,102.75,102.75,102.75,17.81,102.44,-24.61,102.11,74.0,102.44,102.44,102.75,758036.0,758036.0,758036.0,2024-09-26,25.0,-21.08,,,13.0,106.85,2021-03-16,2021-02-19,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ТрансКо1P1,RU000A100YE6,1.0,1031.5,103.15,103.15,103.15,103.15,24.2,103.15,6.19,103.15,1.0,103.43,103.43,103.15,4178669.9,4177626.9,4178669.9,2024-10-16,954.0,6.19,,,7.3,36.4,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Самолет1P7,RU000A100YG1,151.0,3021404.3,105.7,106.28,106.19,106.18,9.86,105.98,8.22,106.04,2851.0,105.98,105.98,106.18,3021404.3,3021404.3,3021404.3,2022-10-19,556.0,8.36,,,12.0,29.92,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,КАМАЗ БОП5,RU000A100YK3,27.0,397069.5,101.1,101.58,101.57,101.57,6.37,101.29,6.54,101.36,392.0,,101.31,101.57,0.0,509580.0,0.0,2022-10-19,423.0,6.79,,,7.75,19.32,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-19,Шевченк1Р1,RU000A100YP2,72.0,687656.6,102.84,103.34,103.33,103.25,10.73,103.25,11.76,102.84,666.0,103.25,103.25,103.25,687656.6,687656.6,687656.6,2022-10-20,550.0,11.81,,,13.5,33.66,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Роснфт2P9,RU000A100YQ0,7.0,114295.6,102.66,103.49,102.92,102.95,5.64,102.97,6.22,102.66,111.0,,102.87,102.95,0.0,502023.4,0.0,2029-10-11,1040.0,6.2,,,7.1,17.7,2024-04-18,2021-02-19,1000.0,SUR,,6.1847,,2024-04-23,RUB,3
TQCB,2021-02-19,iРОСНАН2P3,RU000A100YR8,101.0,1306379.6,102.0,102.29,102.27,102.27,25.32,102.06,6.33,102.02,1280.0,102.06,102.06,102.27,1306379.6,1306379.6,1306379.6,2022-10-20,569.0,6.47,,,7.7,38.39,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Экспоб Б02,RU000A100YT4,25.0,304068.3,99.95,100.05,99.99,99.99,4.25,100.02,6.96,99.95,304.0,,100.0,99.99,0.0,557986.2,0.0,2022-11-02,69.0,6.79,,,6.75,17.01,2021-04-29,2021-02-19,1000.0,SUR,,6.2997,,2021-05-05,RUB,3
TQCB,2021-02-19,Акрон Б1P3,RU000A100YU2,6.0,6147.9,101.6,103.47,103.0,103.0,23.64,102.47,5.83,103.47,6.0,102.75,102.75,103.0,1593659.4,1535067.5,1593659.4,2023-04-21,731.0,6.1,,,7.25,36.15,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-19,ДрктЛиз1P4,RU000A100Z00,52.0,1240432.9,100.76,101.69,101.51,101.35,8.55,101.09,12.54,101.69,1227.0,101.09,101.09,101.35,1240432.9,1240432.9,1240432.9,2022-10-25,556.0,12.84,,,13.0,32.41,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ГТЛК 1P-15,RU000A100Z91,378.0,18253365.7,101.61,102.31,102.07,102.07,5.06,102.12,6.99,102.31,17874.0,102.12,102.12,102.07,18253365.7,18253365.7,18253365.7,2025-10-21,872.0,6.97,,,7.69,19.17,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ИА ДОМ10P2,RU000A100ZB9,2.0,119309.62,104.81,104.81,104.81,104.81,,104.81,6.587,104.81,185.0,,105.04,104.81,0.0,534255.04,0.0,2049-09-28,707.0,6.587,,,0.0,0.0,2027-01-28,2021-02-19,615.32,SUR,,,,,RUB,3
TQCB,2021-02-19,МТС 1P-12,RU000A100ZK0,19.0,531073.3,102.29,102.48,102.4,102.41,4.13,102.33,6.01,102.34,519.0,102.33,102.33,102.41,531073.3,531073.3,531073.3,2023-10-26,900.0,6.04,,,6.85,17.08,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ЛСР БО 1Р5,RU000A100ZL8,88.0,29821963.1,102.49,102.81,102.8,102.8,5.06,102.79,7.51,102.8,29012.0,102.79,102.79,102.8,29821963.1,29821963.1,29821963.1,2024-10-24,937.0,7.51,,,8.4,20.94,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС165,RU000A100ZP9,18.0,1087479.5,95.12,96.0,96.0,96.0,,95.39,,95.12,1140.0,95.39,95.39,96.0,1087479.5,1087479.5,1087479.5,2021-12-02,,,,,0.01,0.2,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Магнит3Р04,RU000A100ZS3,1.0,18324.0,101.8,101.8,101.8,101.8,20.42,101.8,5.39,101.8,18.0,,102.05,101.8,0.0,568402.4,0.0,2022-05-03,420.0,5.39,,,6.9,34.41,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Систем1P12,RU000A101012,55.0,3670297.8,102.71,103.28,102.9,102.9,23.23,102.9,7.06,102.87,3567.0,102.9,102.9,102.9,3670297.8,3670297.8,3670297.8,2029-10-23,1173.0,7.06,,,7.85,39.14,2024-10-29,2021-02-19,1000.0,SUR,,7.0411,,2024-11-01,RUB,3
TQCB,2021-02-19,ТрнфБО1P13,RU000A1010B7,13.0,33703.0,101.95,102.86,101.95,101.95,19.71,102.13,6.54,102.86,33.0,,102.23,101.95,0.0,531581.8,0.0,2026-10-30,1727.0,6.5,,,6.85,34.16,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Якут-13 об,RU000A1010D3,5.0,1208028.4,100.75,102.32,102.32,102.32,2.09,101.53,6.39,100.75,1186.0,102.05,101.88,102.32,1725688.4,1240957.2,1725688.4,2026-11-02,1201.0,6.64,,,6.95,17.33,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,РЖД 1Р-17R,RU000A1010M4,57.0,3702759.9,101.8,102.5,102.5,102.5,18.86,102.48,6.22,102.4,3613.0,102.48,102.48,102.5,3702759.9,3702759.9,3702759.9,2025-11-03,1477.0,6.23,,,6.75,33.66,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС162,RU000A1010Y9,1.0,502378.0,105.1,105.1,105.1,105.1,,105.1,,105.1,478.0,,107.28,105.1,0.0,8624040.0,0.0,2023-05-18,,,,,1.35,47.5,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,РСХБ Б01R,RU000A101129,10.0,12269.5,101.98,102.89,102.0,102.0,5.55,102.25,5.65,102.89,12.0,,102.48,102.0,0.0,1051411.9,0.0,2022-11-02,586.0,5.49,,,6.75,5.73,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Газпнф3P1R,RU000A101137,60.0,2897869.1,101.25,101.5,101.38,101.38,1.88,101.36,6.59,101.5,2859.0,101.36,101.36,101.38,2897869.1,2897869.1,2897869.1,2024-11-05,1207.0,6.59,,,6.85,17.08,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,МКБ П07,RU000A101160,4959.0,12270751.0,96.93,98.06,98.06,98.06,8.05,98.06,4.18,96.93,12514.0,98.06,98.06,98.06,12270751.0,12270751.0,12270751.0,2022-11-13,621.0,4.18,,,3.0,30.0,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-19,АПРИФП БП3,RU000A101178,81.0,588668.6,102.42,102.8,102.55,102.53,3.12,102.56,12.73,102.79,574.0,102.56,102.56,102.53,588668.6,588668.6,588668.6,2022-11-10,455.0,12.72,,,14.25,35.53,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Лента Б1P3,RU000A1011A7,2.0,2024.4,101.22,101.22,101.22,101.22,18.44,101.22,6.13,101.22,2.0,,101.69,101.22,0.0,519659.8,0.0,2029-11-01,594.0,6.13,,,6.8,33.91,2022-11-10,2021-02-19,1000.0,SUR,,6.0705,,2022-11-15,RUB,3
TQCB,2021-02-19,КраснодКр3,RU000A1011B5,58.0,254061.9,100.02,103.69,101.02,101.02,1.52,102.22,6.87,100.02,249.0,,102.27,101.02,0.0,510311.9,0.0,2026-11-12,1506.0,6.57,,,6.95,17.33,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,РУСАБрБ1P4,RU000A1011C3,40.0,532312.8,100.89,101.18,100.96,101.0,1.63,101.01,7.03,101.18,527.0,101.01,101.01,101.0,532312.8,532312.8,532312.8,2029-11-01,595.0,7.0,,,7.45,18.57,2022-11-10,2021-02-19,1000.0,SUR,,6.9744,,2022-11-14,RUB,3
TQCB,2021-02-19,СберИОС171,RU000A1011F6,30.0,16419166.0,100.0,100.45,100.45,100.34,,100.37,,100.4,16359.0,100.37,100.37,100.34,16419166.0,16419166.0,16419166.0,2024-12-05,,,,,0.01,0.5,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС172,RU000A1011H2,1.0,45200.0,90.4,90.4,90.4,90.4,,90.4,,90.4,50.0,,91.03,90.4,0.0,666375.4,0.0,2024-12-05,,,,,0.01,0.5,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,РСХБ БО10Р,RU000A1011R1,5.0,478098.9,102.0,102.4,102.0,102.0,18.79,102.38,6.28,102.4,467.0,102.37,102.36,102.0,604009.7,567099.0,604009.7,2023-11-10,907.0,6.12,,,7.0,34.9,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,МОЭК БО1P3,RU000A101228,1.0,1020.0,102.0,102.0,102.0,102.0,18.26,102.0,5.64,102.0,1.0,,102.01,102.0,0.0,1072078.5,0.0,2025-11-07,595.0,5.64,,,6.8,33.91,2022-11-11,2021-02-19,1000.0,SUR,,5.5864,,2022-11-16,RUB,3
TQCB,2021-02-19,ФПК 1P-07,RU000A1012B3,15.0,76201795.0,100.56,102.5,102.36,102.36,17.96,102.47,6.41,102.5,74362.0,102.47,102.47,102.36,76201795.0,76201795.0,76201795.0,2029-11-05,1479.0,6.38,,,6.9,34.41,2025-11-10,2021-02-19,1000.0,SUR,,6.3979,,2025-11-13,RUB,3
TQCB,2021-02-19,СЭЗ 1P1,RU000A1012K4,23.0,200379.6,104.37,105.25,104.98,104.98,32.19,104.91,9.52,105.2,191.0,,105.01,104.98,0.0,633192.3,0.0,2022-11-15,574.0,9.56,,,12.5,62.33,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Сбер Sb14R,RU000A1012R9,42.0,8041177.4,100.65,100.97,100.9,100.9,15.96,100.86,5.21,100.65,7973.0,100.86,100.86,100.9,8041177.4,8041177.4,8041177.4,2021-11-19,267.0,5.26,,,6.4,31.91,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-19,ИСпетр1P1,RU000A1013C9,62.0,576801.5,104.75,105.1,104.75,104.75,6.9,104.87,12.15,105.0,550.0,104.87,104.87,104.75,576801.5,576801.5,576801.5,2024-12-28,695.0,12.09,,,14.0,11.89,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС178,RU000A1013E5,12.0,951890.6,94.77,96.2,95.9,95.9,,95.48,,96.2,997.0,95.48,95.48,95.9,951890.6,951890.6,951890.6,2021-12-23,,,,,0.01,0.2,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС177,RU000A1013J4,17.0,1143096.8,106.7,109.8,109.2,109.2,,109.7,,106.7,1042.0,109.7,109.7,109.2,1143096.8,1143096.8,1143096.8,2023-06-23,,,,,0.01,0.35,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ПионЛизБП3,RU000A1013N6,144.0,1178086.3,95.01,96.28,95.56,95.56,0.28,95.55,11.62,96.28,1233.0,95.55,95.55,95.56,1178086.3,1178086.3,1178086.3,2029-10-04,2075.0,11.62,,,10.25,8.42,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ВЭБ1P-18,RU000A1013P1,59.0,4737196.0,102.0,102.5,102.49,102.49,17.33,102.43,6.85,102.34,4625.0,102.43,102.43,102.49,4737196.0,4737196.0,4737196.0,2026-11-17,1728.0,6.86,,,7.27,36.25,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ЧеркизБ1P2,RU000A1013Y3,126.0,52200244.9,102.27,102.91,102.4,102.31,17.47,102.31,6.5,102.6,51021.0,102.31,102.31,102.31,52200244.9,52200244.9,52200244.9,2023-05-25,754.0,6.55,,,7.5,18.7,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС180,RU000A101400,1.0,987.0,98.7,98.7,98.7,98.7,,98.7,,98.7,1.0,99.96,99.95,98.7,6646365.5,6276600.0,6646365.5,2024-12-26,,,,,0.01,0.5,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-19,БДеньги1Р1,RU000A101483,125.0,1522734.83,105.57,106.0,105.99,105.99,9.21,105.86,10.78,105.88,1644.0,105.86,105.86,105.99,1522734.83,1522734.83,1522734.83,2022-11-17,376.0,10.91,,,16.0,11.51,,2021-02-19,875.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ВТБ Б-1-47,RU000A101491,4.0,92037.3,105.79,105.79,105.79,105.79,0.02,105.79,-3.12,105.79,87.0,,105.32,105.79,0.0,582441.2,0.0,2022-11-29,648.0,-3.12,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ЭБИС Б1P02,RU000A1014A1,25.0,221748.3,105.54,105.98,105.54,105.56,30.68,105.59,10.95,105.59,210.0,,105.5,105.56,0.0,505331.1,0.0,2022-11-29,570.0,10.92,,,14.0,34.9,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,О'КЕЙ Б1Р3,RU000A1014B9,140.0,6169516.4,100.81,101.29,101.18,100.93,17.21,100.97,7.6,101.0,6110.0,100.97,100.97,100.93,6169516.4,6169516.4,6169516.4,2024-11-26,937.0,7.68,,,7.85,19.57,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,МКБ 1P2,RU000A1014H6,19.0,309699.1,101.06,101.3,101.24,101.24,16.99,101.21,6.16,101.29,306.0,,101.16,101.24,0.0,564496.2,0.0,2021-11-30,277.0,6.2,,,7.75,38.64,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-19,КарМаниБ03,RU000A1014P9,92.0,732303.43,104.11,104.68,104.65,104.5,3.14,104.56,11.17,104.66,824.0,104.56,104.56,104.5,732303.43,732303.43,732303.43,2022-12-24,386.0,11.26,,,15.0,10.83,,2021-02-19,850.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Новотр 1Р1,RU000A1014S3,67.0,1214176.0,102.71,103.0,102.8,102.8,18.94,102.81,7.88,102.79,1181.0,102.81,102.81,102.8,1214176.0,1214176.0,1214176.0,2024-11-27,928.0,7.88,,,8.75,21.82,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Л&Д БП1,RU000A1014V7,18.0,359034.0,99.1,99.97,99.9,99.9,67.74,99.73,12.43,99.97,36.0,,99.62,99.9,0.0,527977.0,0.0,2023-11-13,37.0,14.38,,,10.75,88.36,2021-03-28,2021-02-19,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Ростел2P1R,RU000A101541,7.0,45021.4,102.0,103.17,102.0,102.03,14.64,102.32,6.46,103.17,44.0,102.2,102.2,102.03,49351392.4,49205265.4,49351392.4,2025-11-27,1497.0,6.38,,,6.85,34.16,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ДетМир БО5,RU000A1015A8,37.0,531686.5,101.44,101.98,101.7,101.7,14.5,101.66,6.32,101.97,523.0,101.66,101.66,101.7,531686.5,531686.5,531686.5,2026-12-01,618.0,6.35,,,7.25,36.15,2022-12-06,2021-02-19,1000.0,SUR,,6.2929,,2022-12-08,RUB,3
TQCB,2021-02-19,БелугаБП3,RU000A1015E0,36.0,245136.1,103.37,103.74,103.61,103.61,16.5,103.43,7.02,103.61,237.0,,103.5,103.61,0.0,505072.4,0.0,2024-12-03,986.0,7.08,,,8.25,41.14,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ОбувьРо1Р2,RU000A1015P6,202.0,2484820.3,102.77,102.98,102.88,102.88,5.26,102.85,11.27,102.97,2416.0,102.85,102.85,102.88,2484820.3,2484820.3,2484820.3,2024-11-14,819.0,11.28,,,12.0,9.86,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ЭТС 1Р01,RU000A1015S0,18.0,149289.0,103.29,104.5,103.56,103.6,23.67,103.67,8.79,104.5,144.0,,103.79,103.6,0.0,567741.0,0.0,2022-12-07,371.0,8.68,,,12.0,29.92,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Труд 1P-01,RU000A101624,12.0,114854.4,104.5,105.5,105.5,105.48,23.97,105.37,9.46,105.5,109.0,,104.69,105.48,0.0,732859.5,0.0,2022-12-09,588.0,9.55,,,12.5,31.16,,2021-02-19,1000.0,SUR,,,,,RUB,3
