BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-27,Мечел ао,MTLR,4849.0,66075104.05,130.0,129.5,131.95,129.9,130.5,129.9,506232.0,130.5,130.5,129.9,66075104.05,66075104.05,66075104.05,
TQBR,2018-03-27,Мечел ап,MTLRP,1924.0,42448364.0,142.2,142.2,144.65,143.9,143.75,143.9,295280.0,143.75,143.75,143.9,42448364.0,42448364.0,42448364.0,
TQBR,2018-03-27,МТС-ао,MTSS,8264.0,343977163.5,294.0,291.0,295.15,292.3,292.75,292.3,1175000.0,292.75,292.75,292.3,343977163.5,343977163.5,343977163.5,
TQBR,2018-03-27,МурмТЭЦ-п,MUGSP,6.0,19990.0,0.337,0.33,0.337,0.333,0.333,0.335,60000.0,,0.318,0.333,0.0,524850.0,0.0,
TQBR,2018-03-27,М.видео,MVID,526.0,40919797.0,437.9,424.0,437.9,424.0,427.8,424.0,95660.0,427.8,427.8,424.0,40919797.0,40919797.0,40919797.0,
TQBR,2018-03-27,iНПОНаука,NAUK,10.0,63010.0,418.0,416.0,430.0,420.0,420.0,424.0,150.0,,417.0,420.0,0.0,500150.0,0.0,
SMAL,2018-03-27,НКХП ао,NKHP,2.0,1125.0,225.0,225.0,225.0,,229.0,225.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,НКХП ао,NKHP,46.0,1151150.0,228.5,228.0,230.5,229.5,229.0,230.5,5030.0,229.0,229.0,229.5,1151150.0,1151150.0,1151150.0,
TQBR,2018-03-27,НКНХ ао,NKNC,29.0,4471990.0,57.1,57.0,58.1,58.1,57.6,58.1,78200.0,57.2,57.2,58.1,4471990.0,4471990.0,4471990.0,
TQBR,2018-03-27,НКНХ ап,NKNCP,72.0,3467305.0,28.65,28.55,29.1,28.95,28.95,29.0,119700.0,28.95,28.95,28.95,3467305.0,3467305.0,3467305.0,
TQBR,2018-03-27,Нижкамшина,NKSH,6.0,11075.0,14.25,13.35,14.25,14.15,13.85,14.15,800.0,,15.0,14.15,0.0,527175.0,0.0,
SMAL,2018-03-27,НЛМК ао,NLMK,1.0,903.12,150.52,150.52,150.52,,147.39,150.52,6.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,НЛМК ао,NLMK,9624.0,481980830.0,146.67,146.15,148.96,146.63,147.39,146.63,3270010.0,147.39,147.39,146.63,481980830.0,481980830.0,481980830.0,
SMAL,2018-03-27,НМТП ао,NMTP,2.0,71.37,7.93,7.93,7.93,,7.845,7.93,9.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,НМТП ао,NMTP,104.0,2126600.0,7.785,7.77,7.885,7.885,7.845,7.885,271000.0,7.845,7.845,7.885,2126600.0,2126600.0,2126600.0,
TQBR,2018-03-27,ТНСэнНН ао,NNSB,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1.0,,1340.0,1260.0,0.0,637860.0,0.0,
TQBR,2018-03-27,iНаукаСвяз,NSVZ,7.0,33190.0,224.0,214.0,224.0,220.0,221.0,220.0,150.0,,219.0,220.0,0.0,502630.0,0.0,
TQBR,2018-03-27,Новатэк ао,NVTK,5202.0,477011393.0,744.0,734.5,752.8,752.8,741.8,752.8,643060.0,741.8,741.8,752.8,477011393.0,477011393.0,477011393.0,
TQBR,2018-03-27,ОР ао,OBUV,9.0,138048.5,122.4,120.0,122.45,120.0,122.15,120.0,1130.0,,122.65,120.0,0.0,509087.5,0.0,
TQDE,2018-03-27,Медиахолд,ODVA,47.0,25357.0,0.199,0.1985,0.201,0.199,0.1995,0.199,127000.0,,0.2,0.199,0.0,518405.0,0.0,
SMAL,2018-03-27,ОГК-2 ао,OGKB,3.0,436.5,0.45,0.45,0.45,,0.4597,0.45,970.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,ОГК-2 ао,OGKB,1078.0,17016358.3,0.4601,0.458,0.4623,0.4595,0.4597,0.4595,37016000.0,0.4597,0.4597,0.4595,17016358.3,17016358.3,17016358.3,
TQBR,2018-03-27,Омскшина,OMSH,3.0,32900.0,468.0,468.0,477.0,469.0,470.0,469.0,70.0,,476.0,469.0,0.0,590340.0,0.0,
TQBR,2018-03-27,ОМЗ-ап,OMZZP,1.0,4800.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,3.0,,1700.0,1600.0,0.0,500980.0,0.0,
TQBR,2018-03-27,ИНГРАД ао,OPIN,21.0,1446800.0,915.0,900.0,920.0,910.0,910.0,910.0,1590.0,910.0,910.0,910.0,1446800.0,1446800.0,1446800.0,
TQBR,2018-03-27,ПавлАвт ао,PAZA,18.0,477610.0,1628.0,1611.0,1823.0,1762.0,1769.0,1778.0,270.0,,1757.0,1762.0,0.0,509660.0,0.0,
TQBR,2018-03-27,ФосАгро ао,PHOR,954.0,31416755.0,2250.0,2241.0,2289.0,2266.0,2264.0,2266.0,13879.0,2264.0,2264.0,2266.0,31416755.0,31416755.0,31416755.0,
SMAL,2018-03-27,ПИК ао,PIKK,1.0,2199.4,314.2,314.2,314.2,,317.3,314.2,7.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,ПИК ао,PIKK,418.0,38403763.0,313.5,313.5,322.0,319.0,317.3,319.0,121050.0,317.3,317.3,319.0,38403763.0,38403763.0,38403763.0,
TQBR,2018-03-27,Плазмек,PLSM,31.0,59157.0,0.205,0.204,0.207,0.206,0.205,0.206,288000.0,,0.208,0.206,0.0,500071.0,0.0,
TQBR,2018-03-27,Полюс,PLZL,3140.0,171111009.0,4393.0,4330.0,4464.0,4330.0,4397.0,4330.0,39057.0,4381.0,4381.0,4330.0,171111009.0,171111009.0,171111009.0,
TQBR,2018-03-27,ПермьЭнСб,PMSB,3.0,4795.0,80.0,79.9,80.0,79.9,79.9,79.9,60.0,,80.5,79.9,0.0,603133.0,0.0,
TQBR,2018-03-27,ПермьЭнС-п,PMSBP,8.0,135265.0,81.3,79.9,81.3,80.0,80.0,80.0,1690.0,80.6,80.2,80.0,815615.0,511892.0,815615.0,
TQBR,2018-03-27,Polymetal,POLY,1411.0,64686185.3,597.7,593.4,604.9,595.9,597.7,595.9,108218.0,597.7,597.7,595.9,64686185.3,64686185.3,64686185.3,
TQBR,2018-03-27,ЧЗПСН ао,PRFN,483.0,3829700.0,2.15,2.08,2.15,2.12,2.11,2.12,1814000.0,2.11,2.11,2.12,3829700.0,3829700.0,3829700.0,
TQBR,2018-03-27,ПРОТЕК ао,PRTK,267.0,8166710.0,101.7,100.0,101.7,100.9,100.5,100.9,81300.0,100.5,100.5,100.9,8166710.0,8166710.0,8166710.0,
TQBR,2018-03-27,iQIWI,QIWI,110.0,1212196.0,1010.0,1010.0,1049.0,1018.0,1026.0,1018.0,1181.0,1026.0,1026.0,1018.0,1212196.0,1212196.0,1212196.0,
SMAL,2018-03-27,Распадская,RASP,1.0,760.0,95.0,95.0,95.0,,95.47,95.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,Распадская,RASP,14826.0,522244377.3,94.1,93.13,97.5,95.2,95.47,95.2,5470470.0,95.47,95.47,95.2,522244377.3,522244377.3,522244377.3,
TQBR,2018-03-27,РБК ао,RBCM,65.0,157170.5,4.85,4.79,4.85,4.795,4.82,4.82,32600.0,,4.82,4.795,0.0,509056.0,0.0,
TQBR,2018-03-27,РГС СК ао,RGSS,21.0,44384.0,0.365,0.359,0.374,0.374,0.364,0.374,122000.0,,0.363,0.374,0.0,501310.0,0.0,
TQBR,2018-03-27,ЭнергияРКК,RKKE,3.0,15690.0,5160.0,5160.0,5290.0,5290.0,5230.0,5290.0,3.0,,5230.0,5290.0,0.0,523100.0,0.0,
TQBR,2018-03-27,iРоллман,RLMN,18.0,85070.0,42.0,41.0,42.0,42.0,42.0,42.0,2040.0,,42.0,42.0,0.0,665080.0,0.0,
TQBR,2018-03-27,iРоллман-п,RLMNP,56.0,178245.0,48.4,46.8,48.4,48.1,47.8,48.1,3730.0,,48.2,48.1,0.0,506075.0,0.0,
TQBR,2018-03-27,РуссНфт ао,RNFT,835.0,15915370.0,567.5,558.5,577.5,577.5,568.0,577.5,28010.0,568.0,568.0,577.5,15915370.0,15915370.0,15915370.0,
TQBR,2018-03-27,Русолово,ROLO,24.0,143790.0,2.44,2.4,2.46,2.46,2.44,2.46,59000.0,,2.41,2.46,0.0,508610.0,0.0,
TQBR,2018-03-27,Росбанк ао,ROSB,3.0,13825.0,55.8,55.2,55.8,55.3,55.3,55.2,250.0,,57.3,55.3,0.0,500909.0,0.0,
SMAL,2018-03-27,Роснефть,ROSN,5.0,5561.85,308.95,308.9,309.75,,309.65,309.75,18.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,Роснефть,ROSN,7366.0,843332647.5,310.05,308.15,311.25,309.65,309.65,309.65,2724110.0,309.6,309.6,309.65,843332647.5,843332647.5,843332647.5,
TQBR,2018-03-27,РОСИНТЕРао,ROST,2.0,1936.0,64.6,64.5,64.6,64.5,64.5,64.5,30.0,,62.0,64.5,0.0,709218.0,0.0,
SMAL,2018-03-27,Россети ао,RSTI,4.0,1768.49,0.778,0.778,0.7794,,0.7831,0.7794,2271.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,Россети ао,RSTI,6266.0,193340002.7,0.7827,0.7734,0.793,0.785,0.7831,0.785,246892000.0,0.7831,0.7831,0.785,193340002.7,193340002.7,193340002.7,
SMAL,2018-03-27,Россети ап,RSTIP,5.0,617.5,1.536,1.536,1.555,,1.54,1.555,402.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,Россети ап,RSTIP,148.0,4015587.0,1.517,1.517,1.545,1.544,1.54,1.544,2607000.0,1.54,1.54,1.544,4015587.0,4015587.0,4015587.0,
TQBR,2018-03-27,ГазпРнД ао,RTGZ,4.0,131150.0,16450.0,16000.0,16450.0,16000.0,16400.0,16000.0,8.0,,16400.0,16000.0,0.0,508150.0,0.0,
SMAL,2018-03-27,Ростел -ао,RTKM,4.0,1008.23,69.99,66.2,69.99,,66.4,66.2,15.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,Ростел -ао,RTKM,9484.0,237325555.1,66.66,66.13,66.68,66.6,66.4,66.6,3574170.0,66.4,66.4,66.6,237325555.1,237325555.1,237325555.1,
SMAL,2018-03-27,Ростел -ап,RTKMP,10.0,11029.22,62.65,61.02,62.65,,61.61,61.02,180.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,Ростел -ап,RTKMP,556.0,26854084.0,61.52,61.37,62.0,61.67,61.61,61.67,435900.0,61.61,61.61,61.67,26854084.0,26854084.0,26854084.0,
TQBR,2018-03-27,ТНСэнРст,RTSB,17.0,155840.0,0.285,0.285,0.35,0.33,0.312,0.33,500000.0,,0.323,0.33,0.0,537000.0,0.0,
TQBR,2018-03-27,ТНСэнРст-п,RTSBP,10.0,85370.0,0.255,0.255,0.263,0.259,0.259,0.259,330000.0,,0.26,0.259,0.0,503650.0,0.0,
TQIF,2018-03-27,ПИФБКС Осн,RU000A0JP799,10.0,884270.0,4300.0,4290.0,4300.0,4290.0,4290.0,4290.0,206.0,4290.0,4290.0,4290.0,884270.0,884270.0,884270.0,
TQIF,2018-03-27,ПИФ КОНСЕР,RU000A0JUR61,2.0,41434.2,1534.6,1534.6,1534.6,1534.6,1534.6,1534.6,27.0,,,1534.6,0.0,0.0,0.0,
TQIF,2018-03-27,Рф-ММВБгф,RU000A0JURB5,3.0,1832840.0,14990.0,14990.0,15060.0,15060.0,15020.0,15060.0,122.0,15050.0,15010.0,15060.0,9813920.0,8436920.0,9813920.0,
TQIF,2018-03-27,Холи Лэнд,RU000A0JVUU7,4.0,6353880.0,1029.0,1029.0,1035.0,1031.4,1030.1,1035.0,6168.0,1033.5,1033.6,1031.4,148574950.5,77784200.5,148574950.5,
TQIF,2018-03-27,ПИФ РубОбл,RU000A0JX1H4,10.0,91246.0,1563.5,1532.0,1595.0,1563.0,1573.0,1563.0,58.0,,1548.5,1563.0,0.0,619490.0,0.0,
TQBR,2018-03-27,RUSAL plc,RUAL,1626.0,62373963.7,34.4,34.2,34.68,34.54,34.44,34.54,1811330.0,34.44,34.44,34.54,62373963.7,62373963.7,62373963.7,
TQBR,2018-03-27,Русгрэйн,RUGR,732.0,1250150.5,4.65,4.65,5.2,5.1,5.0,5.1,250240.0,5.0,5.0,5.1,1250150.5,1250150.5,1250150.5,
TQBR,2018-03-27,Русполимет,RUSP,15.0,151790.0,0.466,0.458,0.466,0.463,0.46,0.463,330000.0,,0.462,0.463,0.0,503820.0,0.0,
TQBR,2018-03-27,СамарЭн-ао,SAGO,5.0,69490.0,0.285,0.285,0.29,0.29,0.29,0.29,240000.0,,0.286,0.29,0.0,500070.0,0.0,
TQBR,2018-03-27,СамарЭн-ап,SAGOP,5.0,14540.0,0.292,0.29,0.292,0.29,0.291,0.29,50000.0,,0.282,0.29,0.0,501530.0,0.0,
TQBR,2018-03-27,СаратЭн-ао,SARE,25.0,74560.0,0.102,0.102,0.109,0.1085,0.105,0.1085,710000.0,,0.107,0.1085,0.0,500170.0,0.0,
TQBR,2018-03-27,СаратЭн-ап,SAREP,14.0,15615.0,0.0755,0.073,0.0755,0.0755,0.0745,0.0755,210000.0,,0.0795,0.0755,0.0,506585.0,0.0,
SMAL,2018-03-27,Сбербанк,SBER,9.0,5144.3,258.49,256.5,258.49,,256.2,256.99,20.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,Сбербанк,SBER,73034.0,11573145804.9,256.99,252.27,258.43,258.0,256.2,258.0,45163380.0,256.25,256.25,258.0,11573145804.9,11573145804.9,11573145804.9,
SMAL,2018-03-27,Сбербанк-п,SBERP,14.0,76760.58,218.0,217.32,218.64,,217.38,218.64,352.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,Сбербанк-п,SBERP,15594.0,1339525576.0,218.5,213.63,219.54,217.2,217.38,217.2,6162100.0,217.38,217.38,217.2,1339525576.0,1339525576.0,1339525576.0,
TQBR,2018-03-27,Селигдар,SELG,23.0,382026.0,9.3,9.26,9.4,9.38,9.36,9.38,40800.0,,9.35,9.38,0.0,569705.0,0.0,
TQBR,2018-03-27,Селигдар-п,SELGP,30.0,1471437.0,17.45,16.82,17.45,17.0,17.01,17.0,86500.0,17.01,17.01,17.0,1471437.0,1471437.0,1471437.0,
SMAL,2018-03-27,САФМАР ао,SFIN,1.0,6066.0,674.0,674.0,674.0,,722.5,674.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,САФМАР ао,SFIN,673.0,31134565.0,720.0,715.5,729.0,720.5,722.5,720.5,43080.0,722.5,722.5,720.5,31134565.0,31134565.0,31134565.0,
TQBR,2018-03-27,СибГост ао,SIBG,60.0,29673.0,0.79,0.76,0.81,0.79,0.78,0.79,37900.0,,0.81,0.79,0.0,501307.0,0.0,
SMAL,2018-03-27,Газпрнефть,SIBN,1.0,580.0,290.0,290.0,290.0,,294.25,290.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,Газпрнефть,SIBN,1372.0,67122457.0,294.0,290.55,297.0,296.95,294.25,296.95,228130.0,294.25,294.25,296.95,67122457.0,67122457.0,67122457.0,
TQBR,2018-03-27,Сахэнер ао,SLEN,24.0,78782.0,4.3,4.26,4.3,4.27,4.28,4.27,18400.0,,4.34,4.27,0.0,501834.0,0.0,
TQBR,2018-03-27,Сургнфгз,SNGS,9139.0,461959334.5,28.3,28.065,28.69,28.3,28.455,28.3,16234600.0,28.455,28.455,28.3,461959334.5,461959334.5,461959334.5,
SMAL,2018-03-27,Сургнфгз-п,SNGSP,35.0,4699.43,29.69,29.075,29.69,,29.245,29.16,161.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,Сургнфгз-п,SNGSP,10986.0,681155092.0,29.275,29.0,29.595,29.0,29.245,29.0,23291600.0,29.245,29.245,29.0,681155092.0,681155092.0,681155092.0,
TQBR,2018-03-27,СтаврЭнСб,STSB,26.0,23057.0,0.33,0.315,0.33,0.316,0.316,0.316,73000.0,,0.322,0.316,0.0,500221.0,0.0,
TQBR,2018-03-27,СтаврЭнСбп,STSBP,18.0,45295.5,0.306,0.306,0.3065,0.3065,0.306,0.3065,148000.0,,0.312,0.3065,0.0,500294.0,0.0,
TQBR,2018-03-27,СОЛЛЕРС,SVAV,34.0,812100.0,565.0,562.0,573.0,570.0,564.0,570.0,1440.0,564.0,564.0,570.0,812100.0,812100.0,812100.0,
TQBR,2018-03-27,ТАНТАЛ ао,TANL,122.0,84739.0,30.2,29.0,30.9,29.6,29.7,30.8,2850.0,,30.8,29.6,0.0,510398.0,0.0,
TQBR,2018-03-27,ТамбЭнСб,TASB,11.0,18140.0,0.167,0.1625,0.167,0.1665,0.165,0.1665,110000.0,,0.1655,0.1665,0.0,510385.0,0.0,
TQBR,2018-03-27,ТамбЭнСб-п,TASBP,8.0,12550.0,0.127,0.1225,0.1275,0.1255,0.1255,0.1255,100000.0,,0.133,0.1255,0.0,502170.0,0.0,
SMAL,2018-03-27,Татнфт 3ао,TATN,2.0,4907.6,611.95,611.95,614.35,,606.85,614.35,8.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,Татнфт 3ао,TATN,9320.0,1010850720.0,607.85,601.6,613.5,605.5,606.85,605.5,1665710.0,606.85,606.85,605.5,1010850720.0,1010850720.0,1010850720.0,
SMAL,2018-03-27,Татнфт 3ап,TATNP,1.0,1254.9,418.3,418.3,418.3,,412.5,418.3,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,Татнфт 3ап,TATNP,1095.0,60330684.0,411.5,408.5,415.6,414.0,412.5,414.0,146240.0,412.5,412.5,414.0,60330684.0,60330684.0,60330684.0,
SMAL,2018-03-27,ТГК-1,TGKA,6.0,822.11,0.01149,0.01149,0.011795,,0.011575,0.0117,71465.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,ТГК-1,TGKA,773.0,12059169.5,0.01165,0.01154,0.01165,0.011565,0.011575,0.011565,1041700000.0,0.011575,0.011575,0.011565,12059169.5,12059169.5,12059169.5,
SMAL,2018-03-27,ТГК-2,TGKB,7.0,7237.21,0.00402,0.00397,0.00403,,0.004045,0.00402,1795935.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,ТГК-2,TGKB,75.0,687360.0,0.004025,0.004025,0.00408,0.004035,0.004045,0.004035,170000000.0,0.004045,0.004045,0.004035,687360.0,687360.0,687360.0,
SMAL,2018-03-27,ТГК-2 ап,TGKBP,6.0,0.08,0.006,0.00538,0.006,,0.00548,0.00538,12.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,ТГК-2 ап,TGKBP,1.0,5480.0,0.00548,0.00548,0.00548,0.00548,0.00548,0.00548,1000000.0,,0.00545,0.00548,0.0,501800.0,0.0,
SMAL,2018-03-27,Квадра,TGKD,17.0,430.82,0.003815,0.003815,0.00416,,0.00404,0.003905,112661.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,Квадра,TGKD,99.0,673957.0,0.00405,0.004,0.00409,0.00409,0.00404,0.00409,166800000.0,0.00404,0.00404,0.00409,673957.0,673957.0,673957.0,
SMAL,2018-03-27,Квадра-п,TGKDP,17.0,0.28,0.00455,0.00353,0.00455,,0.00402,0.00354,47.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,Квадра-п,TGKDP,40.0,97227.0,0.004,0.00399,0.00406,0.00406,0.00402,0.00406,24200000.0,,0.004,0.00406,0.0,522680.0,0.0,
SMAL,2018-03-27,ТГК-14,TGKN,2.0,311.12,0.005,0.00411,0.005,,0.00523,0.00411,68967.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,ТГК-14,TGKN,9.0,162060.0,0.00523,0.0052,0.00534,0.00524,0.00523,0.00524,31000000.0,0.00521,0.00521,0.00524,536480.0,526060.0,536480.0,
TQBR,2018-03-27,ТНСэнрг ао,TNSE,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1.0,,1293.0,1275.0,0.0,515957.0,0.0,
TQBR,2018-03-27,ТРК ап,TORSP,13.0,93650.0,0.362,0.358,0.362,0.358,0.36,0.358,260000.0,,0.363,0.358,0.0,526980.0,0.0,
TQBR,2018-03-27,ТрансК ао,TRCN,22.0,975565.0,4660.0,4660.0,4860.0,4785.0,4780.0,4785.0,204.0,4780.0,4780.0,4785.0,975565.0,975565.0,975565.0,
TQBR,2018-03-27,ТМК ао,TRMK,618.0,6445521.5,82.75,81.95,83.2,83.2,82.75,83.2,77890.0,82.75,82.75,83.2,6445521.5,6445521.5,6445521.5,
TQBR,2018-03-27,Транснф ап,TRNFP,480.0,158926450.0,176200.0,175650.0,177000.0,176000.0,176200.0,176000.0,902.0,176200.0,176200.0,176000.0,158926450.0,158926450.0,158926450.0,
TQBR,2018-03-27,Таттел. ао,TTLK,142.0,1001760.0,0.1915,0.1875,0.199,0.191,0.191,0.1905,5240000.0,0.191,0.191,0.191,1001760.0,1001760.0,1001760.0,
TQDE,2018-03-27,ТКСМ ао,TUCH,47.0,24577.5,6.85,6.25,6.85,6.3,6.35,6.3,3870.0,,6.45,6.3,0.0,504190.5,0.0,
TQBR,2018-03-27,ЮжКузб. ао,UKUZ,11.0,63340.0,780.0,750.0,785.0,750.0,770.0,750.0,82.0,,775.0,750.0,0.0,519305.0,0.0,
TQBR,2018-03-27,iАвиастКао,UNAC,83.0,2260030.0,0.679,0.66,0.681,0.68,0.669,0.68,3380000.0,0.669,0.669,0.68,2260030.0,2260030.0,2260030.0,
SMAL,2018-03-27,Юнипро ао,UPRO,2.0,47.9,2.816,2.816,2.82,,2.824,2.82,17.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,Юнипро ао,UPRO,2016.0,56418323.0,2.813,2.791,2.837,2.83,2.824,2.83,19979000.0,2.824,2.824,2.83,56418323.0,56418323.0,56418323.0,
TQBR,2018-03-27,Уркалий-ао,URKA,980.0,14658391.5,105.2,102.25,105.45,104.0,103.45,104.0,141670.0,103.45,103.45,104.0,14658391.5,14658391.5,14658391.5,
TQBR,2018-03-27,УрКузница,URKZ,18.0,683730.0,8350.0,7800.0,8350.0,7950.0,8040.0,8000.0,85.0,8040.0,8040.0,7950.0,683730.0,683730.0,683730.0,
TQBR,2018-03-27,УралСиб ао,USBN,55.0,185500.0,0.0782,0.0778,0.0799,0.0797,0.0786,0.0797,2360000.0,,0.0789,0.0797,0.0,531063.0,0.0,
TQBR,2018-03-27,ЮТэйр ао,UTAR,10.0,110101.0,8.52,8.52,8.56,8.55,8.53,8.55,12900.0,,8.45,8.55,0.0,501846.0,0.0,
TQDE,2018-03-27,ЕТС ао,UTSY,572.0,1343484.0,0.16,0.155,0.172,0.168,0.166,0.168,8117000.0,0.166,0.166,0.168,1343484.0,1343484.0,1343484.0,
TQBR,2018-03-27,ОВК ао,UWGN,1339.0,25902151.0,762.0,737.0,762.0,740.0,744.5,740.0,34798.0,744.5,744.5,740.0,25902151.0,25902151.0,25902151.0,
TQBR,2018-03-27,ВЭК 01 ао,VDSB,6.0,4505.0,4.5,4.45,4.55,4.45,4.5,4.45,1000.0,,4.6,4.45,0.0,507840.0,0.0,
TQBR,2018-03-27,ВолгЭнСб,VGSB,4.0,3670.0,0.91,0.91,0.94,0.94,0.92,0.94,4000.0,,1.01,0.94,0.0,500300.0,0.0,
TQBR,2018-03-27,Варьеган,VJGZ,2.0,9500.0,470.0,470.0,480.0,475.0,475.0,480.0,20.0,,499.0,475.0,0.0,503750.0,0.0,
TQBR,2018-03-27,Варьеган-п,VJGZP,10.0,129680.0,391.0,321.0,391.0,377.0,333.0,377.0,390.0,,381.0,377.0,0.0,537580.0,0.0,
TQBR,2018-03-27,ВХЗ-ао,VLHZ,17.0,61900.0,96.5,96.0,97.0,96.0,96.5,96.0,640.0,,99.0,96.0,0.0,507860.0,0.0,
TQBR,2018-03-27,ТНСэнВорон,VRSB,88.0,613175.0,19.6,19.5,26.5,24.3,23.15,23.0,26500.0,23.15,23.15,24.3,613175.0,613175.0,613175.0,
TQBR,2018-03-27,ТНСэнВор-п,VRSBP,48.0,97090.0,19.5,18.5,21.5,19.1,19.8,19.1,4900.0,,18.9,19.1,0.0,501270.0,0.0,
TQBR,2018-03-27,ВСМПО-АВСМ,VSMO,74.0,2203210.0,17660.0,17330.0,17800.0,17490.0,17490.0,17500.0,126.0,17490.0,17490.0,17490.0,2203210.0,2203210.0,2203210.0,
SMAL,2018-03-27,ВТБ ао,VTBR,28.0,712.92,0.05155,0.05116,0.05188,,0.05163,0.05171,13900.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,ВТБ ао,VTBR,27380.0,1108335672.5,0.05137,0.05105,0.05219,0.0518,0.05163,0.0518,21467510000.0,0.05163,0.05163,0.0518,1108335672.5,1108335672.5,1108335672.5,
TQDE,2018-03-27,ВТОРРЕСао,VTRS,487.0,278699.5,0.325,0.325,0.34,0.335,0.335,0.34,831400.0,,0.33,0.335,0.0,500040.0,0.0,
TQBR,2018-03-27,Возрожд-ао,VZRZ,107.0,474429.0,415.0,410.0,421.5,414.5,417.0,414.5,1138.0,,416.5,414.5,0.0,500452.5,0.0,
TQBR,2018-03-27,Возрожд-п,VZRZP,56.0,443135.0,170.0,170.0,181.0,175.0,174.0,175.0,2550.0,,169.5,175.0,0.0,1933050.0,0.0,
TQBR,2018-03-27,ЦМТ ао,WTCM,26.0,1691035.0,7.95,7.95,8.4,8.2,8.0,8.4,211300.0,8.0,8.0,8.2,1691035.0,1691035.0,1691035.0,
TQBR,2018-03-27,ЯТЭК ао,YAKG,14.0,39910.0,9.4,9.4,9.6,9.5,9.5,9.5,4200.0,,9.5,9.5,0.0,660200.0,0.0,
TQBR,2018-03-27,Якутскэнрг,YKEN,17.0,77190.0,0.22,0.21,0.223,0.22,0.214,0.22,360000.0,,0.222,0.22,0.0,504830.0,0.0,
TQBR,2018-03-27,Якутскэн-п,YKENP,7.0,18000.0,0.226,0.222,0.227,0.225,0.225,0.222,80000.0,,0.232,0.225,0.0,525230.0,0.0,
TQBR,2018-03-27,Yandex clA,YNDX,1969.0,93148951.5,2360.5,2351.5,2393.5,2364.0,2373.0,2364.0,39252.0,2373.0,2373.0,2364.0,93148951.5,93148951.5,93148951.5,
TQBR,2018-03-27,ЗИЛ ао,ZILL,54.0,1327595.0,1140.0,1100.0,1160.0,1155.0,1110.0,1155.0,1195.0,1110.0,1110.0,1155.0,1327595.0,1327595.0,1327595.0,
TQBR,2018-03-27,ЗМЗ-ао,ZMZN,402.0,3463353.0,28.6,27.0,29.6,27.4,28.1,27.4,123160.0,28.1,28.1,27.4,3463353.0,3463353.0,3463353.0,
SMAL,2018-03-27,ЗМЗ-ап,ZMZNP,2.0,980.5,18.5,18.5,18.5,,18.8,18.5,53.0,,,,0.0,0.0,0.0,
TQBR,2018-03-27,ЗМЗ-ап,ZMZNP,177.0,2078715.0,14.75,14.75,20.6,20.6,18.8,20.6,110700.0,18.8,18.8,20.6,2078715.0,2078715.0,2078715.0,
TQBR,2018-03-27,ЗВЕЗДА ао,ZVEZ,30.0,499200.0,4.95,4.75,5.01,4.95,4.89,4.95,102000.0,,4.9,4.95,0.0,587400.0,0.0,
