BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-11,Мечел ап,MTLRP,660.0,6052842.4,42.68,41.33,42.83,41.76,41.72,41.7,145070.0,41.72,41.72,41.76,6052842.4,6052842.4,6052842.4,
SMAL,2016-02-11,МТС-ао,MTSS,2.0,1357.2,226.2,226.2,226.2,,225.35,226.2,6.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,МТС-ао,MTSS,18381.0,1025584013.5,228.7,221.6,228.9,226.3,225.35,226.3,4550850.0,225.35,225.35,226.3,1025584013.5,1025584013.5,1025584013.5,
SMAL,2016-02-11,М.видео,MVID,2.0,994.7,246.0,246.0,256.7,,248.9,256.7,4.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,М.видео,MVID,386.0,7707465.0,250.0,248.0,253.6,249.8,248.9,249.8,30960.0,248.9,248.9,249.8,7707465.0,7707465.0,7707465.0,
TQBR,2016-02-11,iНПОНаука,NAUK,4.0,7995.0,114.5,114.0,114.5,114.5,114.0,114.5,70.0,,116.5,114.5,0.0,551145.0,0.0,
TQBR,2016-02-11,Нефтекамск,NFAZ,1.0,685.0,68.5,68.5,68.5,68.5,68.5,68.5,10.0,,69.0,68.5,0.0,500535.0,0.0,
TQBR,2016-02-11,НКХП ао,NKHP,8.0,192390.0,377.0,377.0,387.0,377.0,377.0,377.0,510.0,,379.0,377.0,0.0,508370.0,0.0,
TQBR,2016-02-11,НКНХ ао,NKNC,96.0,4450700.0,46.8,45.9,48.1,45.9,46.1,46.0,96500.0,46.1,46.1,45.9,4450700.0,4450700.0,4450700.0,
SMAL,2016-02-11,НКНХ ап,NKNCP,2.0,2411.0,24.1,24.1,24.2,,24.35,24.2,100.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,НКНХ ап,NKNCP,164.0,2378730.0,24.85,24.0,24.85,24.15,24.35,24.15,97600.0,24.35,24.35,24.15,2378730.0,2378730.0,2378730.0,
SMAL,2016-02-11,Нижкамшина,NKSH,1.0,348.0,6.0,6.0,6.0,,9.6,6.0,58.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,Нижкамшина,NKSH,8.0,27030.0,9.6,9.6,10.0,9.65,9.6,9.6,2800.0,,9.65,9.65,0.0,526950.0,0.0,
TQBR,2016-02-11,НЛМК ао,NLMK,12036.0,417134915.0,70.89,69.91,72.35,72.3,71.33,72.3,5847430.0,71.34,71.34,72.3,417134915.0,417134915.0,417134915.0,
SMAL,2016-02-11,НМТП ао,NMTP,2.0,128.42,4.01,4.01,4.02,,4.12,4.02,32.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,НМТП ао,NMTP,43.0,655210.0,4.29,4.1,4.29,4.12,4.12,4.12,159000.0,4.12,4.12,4.12,655210.0,655210.0,655210.0,
TQBR,2016-02-11,ТНСэнНН ап,NNSBP,3.0,88032.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,84.0,,1048.0,1048.0,0.0,533362.0,0.0,
SMAL,2016-02-11,Новатэк ао,NVTK,5.0,13044.6,592.3,592.3,595.4,,599.6,592.5,22.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,Новатэк ао,NVTK,11313.0,1496866622.0,613.2,594.1,613.2,597.0,599.6,597.0,2496410.0,599.6,599.6,597.0,1496866622.0,1496866622.0,1496866622.0,
TQBR,2016-02-11,Медиахолд,ODVA,72.0,107552.0,0.1255,0.1245,0.128,0.125,0.1265,0.125,849000.0,,0.126,0.125,0.0,503031.0,0.0,
TQBR,2016-02-11,ОткрФКБ ао,OFCB,43.0,2205004.0,1327.0,1307.0,1327.0,1317.0,1314.0,1317.0,1678.0,1314.0,1314.0,1317.0,2205004.0,2205004.0,2205004.0,
SMAL,2016-02-11,ОГК-2 ао,OGKB,62.0,779.94,0.224,0.224,0.2261,,0.2276,0.2256,3462.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,ОГК-2 ао,OGKB,1692.0,13691004.2,0.2317,0.225,0.2318,0.2312,0.2276,0.2312,60153000.0,0.2276,0.2276,0.2312,13691004.2,13691004.2,13691004.2,
TQBR,2016-02-11,ОМЗ-ап,OMZZP,2.0,3670.0,1830.0,1830.0,1840.0,1840.0,1840.0,1840.0,2.0,,1900.0,1840.0,0.0,500790.0,0.0,
TQBR,2016-02-11,ИНГРАД ао,OPIN,29.0,59165.0,182.0,177.0,183.0,182.0,180.0,182.0,329.0,,181.0,182.0,0.0,502265.0,0.0,
TQBR,2016-02-11,ОМПК ао,OSMP,3.0,8600.0,28.5,28.5,28.8,28.8,28.7,28.8,300.0,,26.6,28.8,0.0,500090.0,0.0,
TQBR,2016-02-11,Отисифарм,OTCP,12.0,38580.0,215.0,213.0,216.0,213.0,214.5,213.0,180.0,,218.0,213.0,0.0,505350.0,0.0,
TQBR,2016-02-11,ПавлАвт ао,PAZA,3.0,14350.0,205.0,205.0,205.0,205.0,205.0,205.0,70.0,,205.0,205.0,0.0,506010.0,0.0,
TQBR,2016-02-11,ФосАгро ао,PHOR,1772.0,32698756.0,2669.0,2615.0,2692.0,2675.0,2644.0,2675.0,12366.0,2644.0,2644.0,2675.0,32698756.0,32698756.0,32698756.0,
TQBR,2016-02-11,Фармстанд,PHST,167.0,1491380.0,1051.0,1000.0,1051.0,1049.0,1016.0,1049.0,1468.0,1016.0,1016.0,1049.0,1491380.0,1491380.0,1491380.0,
SMAL,2016-02-11,ПИК ао,PIKK,1.0,1041.5,208.3,208.3,208.3,,207.3,208.3,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,ПИК ао,PIKK,309.0,3455607.0,208.6,204.0,209.8,209.1,207.3,208.7,16670.0,207.3,207.3,209.1,3455607.0,3455607.0,3455607.0,
TQBR,2016-02-11,Плазмек,PLSM,178.0,606216.0,0.392,0.369,0.393,0.376,0.375,0.376,1617000.0,0.375,0.375,0.376,606216.0,606216.0,606216.0,
TQBR,2016-02-11,Полюс,PLZL,643.0,26962090.0,3110.0,3086.0,3170.0,3169.0,3133.0,3169.0,8605.0,3133.0,3133.0,3169.0,26962090.0,26962090.0,26962090.0,
TQBR,2016-02-11,ПермьЭнС-п,PMSBP,5.0,27647.0,44.9,44.5,45.0,45.0,44.6,45.0,620.0,,44.1,45.0,0.0,504360.0,0.0,
TQBR,2016-02-11,Polymetal,POLY,962.0,50146229.5,687.5,678.0,714.0,712.5,700.5,712.5,71571.0,700.5,700.5,712.5,50146229.5,50146229.5,50146229.5,
TQBR,2016-02-11,ЧЗПСН ао,PRFN,1.0,724.0,0.724,0.724,0.724,0.724,0.724,0.724,1000.0,,0.696,0.724,0.0,500404.0,0.0,
TQDE,2016-02-11,ПроектИ ао,PRIN,1359.0,179192.8,0.1085,0.1,0.11,0.101,0.102,0.101,1759100.0,,0.104,0.101,0.0,500790.8,0.0,
SMAL,2016-02-11,ПРОТЕК ао,PRTK,1.0,420.0,70.0,70.0,70.0,,70.4,70.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,ПРОТЕК ао,PRTK,237.0,14124700.0,70.5,68.5,74.7,69.0,70.4,69.0,200600.0,70.4,70.4,69.0,14124700.0,14124700.0,14124700.0,
SMAL,2016-02-11,Промсвб ао,PSBR,1.0,4.4,0.088,0.088,0.088,,0.067,0.088,50.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,Промсвб ао,PSBR,4.0,43553.0,0.067,0.067,0.0671,0.067,0.067,0.067,650000.0,,0.0672,0.067,0.0,732182.0,0.0,
TQBR,2016-02-11,iQIWI,QIWI,185.0,1752445.0,1005.0,990.0,1005.0,1005.0,1000.0,1005.0,1755.0,1000.0,1000.0,1005.0,1752445.0,1752445.0,1752445.0,
SMAL,2016-02-11,Распадская,RASP,1.0,227.7,25.3,25.3,25.3,,25.03,25.3,9.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,Распадская,RASP,3684.0,79618880.1,25.55,24.62,25.57,24.94,25.03,24.94,3180820.0,25.03,25.03,24.94,79618880.1,79618880.1,79618880.1,
TQBR,2016-02-11,РБК ао,RBCM,179.0,504968.0,4.615,4.485,4.615,4.51,4.525,4.5,111600.0,4.525,4.525,4.51,504968.0,504968.0,504968.0,
TQBR,2016-02-11,РГС СК ао,RGSS,2.0,16550.0,5.5,5.5,5.55,5.55,5.52,5.55,3000.0,5.53,5.53,5.55,581030.0,547090.0,581030.0,
TQBR,2016-02-11,iРоллман,RLMN,11.0,32270.0,153.0,151.0,158.0,154.0,154.0,154.0,210.0,,159.0,154.0,0.0,503060.0,0.0,
TQBR,2016-02-11,iРоллман-п,RLMNP,117.0,807581.0,90.7,86.7,90.7,89.6,88.9,89.6,9080.0,88.9,88.9,89.6,807581.0,807581.0,807581.0,
TQDE,2016-02-11,РНТ,RNAV,60.0,178685.0,3.45,3.2,3.5,3.25,3.25,3.2,55100.0,,3.3,3.25,0.0,503035.0,0.0,
TQBR,2016-02-11,Русолово,ROLO,21.0,206895.0,1.45,1.41,1.62,1.515,1.565,1.515,132000.0,,1.585,1.515,0.0,500745.0,0.0,
TQBR,2016-02-11,Росбанк ао,ROSB,14.0,10591.0,46.0,45.6,46.7,46.6,46.0,46.6,230.0,,46.1,46.6,0.0,500110.0,0.0,
SMAL,2016-02-11,Роснефть,ROSN,8.0,10199.05,260.05,260.05,264.6,,263.0,264.6,39.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,Роснефть,ROSN,16737.0,1128350447.0,264.15,259.7,266.4,264.85,263.0,264.85,4290310.0,263.0,263.0,264.85,1128350447.0,1128350447.0,1128350447.0,
TQBR,2016-02-11,РОСИНТЕРао,ROST,13.0,12259.0,58.0,57.5,60.6,58.6,58.4,58.6,210.0,,59.4,58.6,0.0,512917.0,0.0,
SMAL,2016-02-11,Россети ао,RSTI,5.0,1114.65,0.4595,0.3959,0.4633,,0.4636,0.4633,2650.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,Россети ао,RSTI,3350.0,42353117.8,0.4733,0.456,0.4769,0.4615,0.4636,0.4615,91353000.0,0.4636,0.4636,0.4615,42353117.8,42353117.8,42353117.8,
SMAL,2016-02-11,Россети ап,RSTIP,5.0,322.17,0.591,0.591,0.617,,0.612,0.617,533.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,Россети ап,RSTIP,61.0,694219.0,0.614,0.604,0.617,0.614,0.612,0.614,1135000.0,0.612,0.612,0.614,694219.0,694219.0,694219.0,
SMAL,2016-02-11,Ростел -ао,RTKM,6.0,1934.09,84.03,84.03,84.16,,84.29,84.07,23.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,Ростел -ао,RTKM,8308.0,176024434.8,85.17,83.21,85.25,84.0,84.29,84.0,2088730.0,84.27,84.27,84.0,176024434.8,176024434.8,176024434.8,
TQBR,2016-02-11,Ростел -ап,RTKMP,254.0,8965005.0,64.55,63.65,64.6,64.0,64.15,64.0,139800.0,64.15,64.15,64.0,8965005.0,8965005.0,8965005.0,
TQBR,2016-02-11,ТНСэнРст,RTSB,1.0,4210.0,0.421,0.421,0.421,0.421,0.421,0.421,10000.0,,0.422,0.421,0.0,587240.0,0.0,
TQBR,2016-02-11,ТНСэнРст-п,RTSBP,6.0,28970.0,0.354,0.354,0.377,0.365,0.362,0.375,80000.0,,0.352,0.365,0.0,1150500.0,0.0,
TQIF,2016-02-11,ПИФСбер-КН,RU000A0ERGA7,2.0,133100.0,110.0,110.0,110.0,110.0,110.0,110.0,1210.0,110.5,110.5,110.0,644345.0,589095.0,644345.0,
TQIF,2016-02-11,ЗПИФ КапВл,RU000A0JNUM1,9.0,3043700.0,166.0,165.5,167.5,166.0,166.5,166.0,18300.0,166.0,166.0,166.0,5384050.0,3291200.0,5384050.0,
TQIF,2016-02-11,ПИФКвант,RU000A0JQYZ8,6.0,249265.0,2280.0,2280.0,2290.0,2285.0,2285.0,2285.0,109.0,,2330.0,2285.0,0.0,542595.0,0.0,
TQIF,2016-02-11,ПИФСелена,RU000A0JQZ00,2.0,147580.0,1970.0,1970.0,2000.0,2000.0,1990.0,2000.0,74.0,,1980.0,2000.0,0.0,792875.0,0.0,
TQIF,2016-02-11,ПИФКапИн,RU000A0JTJR0,10.0,1578750.0,1050.0,1050.0,1055.0,1055.0,1055.0,1055.0,1500.0,1055.0,1055.0,1055.0,1578750.0,1578750.0,1578750.0,
TQIF,2016-02-11,ПИФСтрИнв,RU000A0JTYP3,10.0,1586250.0,1055.0,1055.0,1060.0,1060.0,1060.0,1060.0,1500.0,1060.0,1060.0,1060.0,1586250.0,1586250.0,1586250.0,
TQIF,2016-02-11,ИСУ-ВыСтд,RU000A0JUSX7,1.0,11760.0,980.0,980.0,980.0,980.0,980.0,980.0,12.0,,1000.0,980.0,0.0,992835.0,0.0,
SMAL,2016-02-11,RUSAL plc,RUAL,1.0,568.56,23.69,23.69,23.69,,22.56,23.69,24.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,RUSAL plc,RUAL,231.0,10370355.0,22.86,22.35,23.17,22.7,22.56,22.7,459700.0,22.56,22.56,22.7,10370355.0,10370355.0,10370355.0,
TQBR,2016-02-11,Русал рдр,RUALR,407.0,5052195.0,228.7,220.5,228.7,225.6,225.1,225.7,22490.0,224.6,224.6,225.6,5052195.0,5052195.0,5052195.0,
TQBR,2016-02-11,Русгрэйн,RUGR,23.0,18167.5,13.7,13.5,13.8,13.8,13.65,13.8,1330.0,,13.05,13.8,0.0,503906.5,0.0,
TQBR,2016-02-11,РязЭнСб,RZSB,1.0,5220.0,2.61,2.61,2.61,2.61,2.61,2.61,2000.0,,2.53,2.61,0.0,513460.0,0.0,
TQBR,2016-02-11,СамарЭн-ао,SAGO,14.0,206180.0,0.243,0.242,0.25,0.242,0.243,0.242,850000.0,,0.248,0.242,0.0,506080.0,0.0,
TQBR,2016-02-11,СамарЭн-ап,SAGOP,2.0,4890.0,0.242,0.242,0.247,0.247,0.245,0.247,20000.0,,0.233,0.247,0.0,936040.0,0.0,
TQBR,2016-02-11,СаратЭн-ао,SARE,27.0,429085.0,0.166,0.1465,0.166,0.1505,0.1555,0.1585,2760000.0,,0.1575,0.1505,0.0,515555.0,0.0,
TQBR,2016-02-11,СаратЭн-ап,SAREP,57.0,133280.0,0.1455,0.13,0.1455,0.132,0.136,0.1405,980000.0,,0.141,0.132,0.0,575040.0,0.0,
SMAL,2016-02-11,Сбербанк,SBER,7.0,2153.83,93.33,93.33,94.46,,94.31,94.46,23.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,Сбербанк,SBER,77467.0,10879931799.9,95.71,93.05,96.1,94.2,94.31,94.2,115370090.0,94.3,94.3,94.2,10879931799.9,10879931799.9,10879931799.9,
SMAL,2016-02-11,Сбербанк-п,SBERP,26.0,21734.94,68.05,67.87,68.74,,68.41,68.52,319.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,Сбербанк-п,SBERP,11428.0,719021152.0,69.5,67.51,69.84,68.28,68.41,68.28,10511300.0,68.4,68.4,68.28,719021152.0,719021152.0,719021152.0,
TQBR,2016-02-11,Селигдар,SELG,234.0,35756015.0,5.07,4.85,5.12,5.05,4.85,5.04,7367400.0,4.85,4.85,5.05,35756015.0,35756015.0,35756015.0,
TQBR,2016-02-11,Селигдар-п,SELGP,4.0,9370.0,23.6,23.3,23.6,23.4,23.4,23.3,400.0,24.0,24.0,23.4,35018140.0,35018140.0,35018140.0,
TQBR,2016-02-11,СибГост ао,SIBG,10.0,4869.0,2.29,2.27,2.37,2.28,2.32,2.28,2100.0,,2.44,2.28,0.0,501768.0,0.0,
TQBR,2016-02-11,Газпрнефть,SIBN,850.0,32261675.5,146.75,143.05,146.75,143.9,144.3,143.9,223560.0,144.3,144.3,143.9,32261675.5,32261675.5,32261675.5,
SMAL,2016-02-11,Сургнфгз,SNGS,3.0,2035.16,35.91,35.72,36.875,,35.94,36.875,56.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,Сургнфгз,SNGS,15355.0,1000625606.5,36.605,35.5,36.7,36.595,35.94,36.595,27846600.0,35.935,35.935,36.595,1000625606.5,1000625606.5,1000625606.5,
SMAL,2016-02-11,Сургнфгз-п,SNGSP,12.0,8793.26,42.9,42.595,42.9,,42.855,42.595,206.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,Сургнфгз-п,SNGSP,24126.0,1759402238.0,43.2,42.61,43.275,42.62,42.855,42.62,41058100.0,42.85,42.85,42.62,1759402238.0,1759402238.0,1759402238.0,
TQBR,2016-02-11,СтаврЭнСб,STSB,2.0,998.0,0.334,0.33,0.334,0.33,0.333,0.33,3000.0,,0.329,0.33,0.0,500073.0,0.0,
TQBR,2016-02-11,СтаврЭнСбп,STSBP,9.0,3552.5,0.2365,0.236,0.239,0.238,0.237,0.238,15000.0,,0.2395,0.238,0.0,529087.5,0.0,
TQBR,2016-02-11,СОЛЛЕРС,SVAV,88.0,4431430.0,407.0,403.0,410.0,410.0,405.0,410.0,10930.0,405.0,405.0,410.0,4431430.0,4431430.0,4431430.0,
TQBR,2016-02-11,Белуга ао,SYNG,1.0,1422.0,474.0,474.0,474.0,474.0,474.0,474.0,3.0,,466.0,474.0,0.0,528346.0,0.0,
TQDE,2016-02-11,ТРАНСАЭРао,TAER,471.0,967248.5,6.09,5.81,6.09,5.83,5.88,5.82,164570.0,5.88,5.88,5.83,967248.5,967248.5,967248.5,
TQBR,2016-02-11,ТАНТАЛ ао,TANL,32.0,29640.0,46.2,40.0,46.2,45.0,43.0,45.0,690.0,,46.1,45.0,0.0,500121.0,0.0,
TQBR,2016-02-11,ТамбЭнСб-п,TASBP,1.0,1590.0,0.159,0.159,0.159,0.159,0.159,0.159,10000.0,,0.1525,0.159,0.0,509420.0,0.0,
SMAL,2016-02-11,Татнфт 3ао,TATN,2.0,2522.2,310.55,310.55,315.95,,313.45,315.95,8.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,Татнфт 3ао,TATN,11719.0,730003758.5,321.0,310.0,321.0,313.0,313.45,313.0,2329190.0,313.4,313.4,313.0,730003758.5,730003758.5,730003758.5,
TQBR,2016-02-11,Татнфт 3ап,TATNP,569.0,20025318.0,180.5,175.1,180.5,176.0,177.3,176.0,112960.0,177.3,177.3,176.0,20025318.0,20025318.0,20025318.0,
SMAL,2016-02-11,ТГК-1,TGKA,10.0,758.01,0.00387,0.003865,0.004085,,0.004,0.003965,195123.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,ТГК-1,TGKA,124.0,1056441.5,0.00403,0.00398,0.00404,0.00401,0.004,0.00401,264100000.0,0.004,0.004,0.00401,1056441.5,1056441.5,1056441.5,
SMAL,2016-02-11,ТГК-2,TGKB,8.0,863.95,0.00103,0.00103,0.001045,,0.001095,0.001045,834082.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,ТГК-2,TGKB,16.0,35010.0,0.00109,0.001085,0.001115,0.0011,0.001095,0.0011,32000000.0,,0.00114,0.0011,0.0,809100.0,0.0,
SMAL,2016-02-11,ТГК-2 ап,TGKBP,1.0,0.01,0.00261,0.00261,0.00261,,0.00261,0.00261,1.0,,,,0.0,0.0,0.0,
SMAL,2016-02-11,Квадра,TGKD,11.0,125.43,0.002415,0.002415,0.002575,,0.0026,0.002575,49965.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,Квадра,TGKD,150.0,291604.0,0.002615,0.002575,0.002675,0.002605,0.0026,0.00261,112100000.0,,0.00264,0.002605,0.0,851054.0,0.0,
TQBR,2016-02-11,Квадра-п,TGKDP,8.0,5419.0,0.00248,0.00242,0.00251,0.00247,0.00246,0.00247,2200000.0,,0.00245,0.00247,0.0,501694.0,0.0,
SMAL,2016-02-11,ТГК-14,TGKN,9.0,528.91,0.00106,0.00106,0.001105,,0.0011,0.00106,498957.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,ТГК-14,TGKN,4.0,6630.0,0.00111,0.0011,0.00111,0.001105,0.0011,0.001105,6000000.0,,0.00111,0.001105,0.0,556975.0,0.0,
TQBR,2016-02-11,ТНСэнрг ао,TNSE,5.0,45635.0,1470.0,1465.0,1510.0,1505.0,1470.0,1505.0,31.0,,1480.0,1505.0,0.0,842670.0,0.0,
TQBR,2016-02-11,ТРК ао,TORS,10.0,84440.0,0.273,0.26,0.273,0.263,0.264,0.263,320000.0,,0.257,0.263,0.0,501430.0,0.0,
TQBR,2016-02-11,ТРК ап,TORSP,4.0,15010.0,0.301,0.3,0.301,0.3,0.3,0.3,50000.0,,0.301,0.3,0.0,514450.0,0.0,
TQBR,2016-02-11,ТрансК ао,TRCN,2.0,124355.0,2020.0,2005.0,2020.0,2005.0,2005.0,2005.0,62.0,2045.0,2035.0,2005.0,1802280.0,608380.0,1802280.0,
TQBR,2016-02-11,ТМК ао,TRMK,291.0,5192340.0,51.55,51.0,51.8,51.45,51.25,51.45,101270.0,51.25,51.25,51.45,5192340.0,5192340.0,5192340.0,
TQBR,2016-02-11,Транснф ап,TRNFP,1561.0,353534400.0,191100.0,186900.0,191800.0,190000.0,188900.0,190000.0,1872.0,188900.0,188900.0,190000.0,353534400.0,353534400.0,353534400.0,
TQBR,2016-02-11,Таттел. ао,TTLK,1.0,13095.0,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,90000.0,0.1405,0.1405,0.1455,1059525.0,706060.0,1059525.0,
TQBR,2016-02-11,ТКСМ ао,TUCH,61.0,339588.4,1.7,1.665,1.7,1.67,1.67,1.67,203250.0,,1.67,1.67,0.0,525380.9,0.0,
TQBR,2016-02-11,ТЗА ао,TUZA,4.0,6765.0,169.5,167.0,172.0,167.5,169.0,167.0,40.0,,177.5,167.5,0.0,500200.0,0.0,
TQBR,2016-02-11,ЮжКузб. ао,UKUZ,10.0,30121.0,629.0,625.0,632.0,627.0,628.0,632.0,48.0,,639.0,627.0,0.0,501643.0,0.0,
SMAL,2016-02-11,iАвиастКао,UNAC,3.0,1699.39,0.46,0.442,0.4995,,0.501,0.4995,3720.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,iАвиастКао,UNAC,118.0,2024425.0,0.5075,0.4985,0.5125,0.5,0.501,0.5,4040000.0,0.501,0.501,0.5,2024425.0,2024425.0,2024425.0,
TQBR,2016-02-11,ЮУНК ао,UNKL,2.0,3240.0,1610.0,1610.0,1630.0,1630.0,1620.0,1630.0,2.0,,1605.0,1630.0,0.0,893410.0,0.0,
SMAL,2016-02-11,Уркалий-ао,URKA,7.0,4238.75,163.7,162.75,164.4,,164.25,164.4,26.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,Уркалий-ао,URKA,6622.0,235018220.5,167.25,163.05,167.8,163.5,164.25,163.5,1429620.0,164.4,164.4,163.5,235018220.5,235018220.5,235018220.5,
TQBR,2016-02-11,УрКузница,URKZ,9.0,103730.0,4510.0,4500.0,4550.0,4520.0,4510.0,4520.0,23.0,,4560.0,4520.0,0.0,634100.0,0.0,
TQBR,2016-02-11,УралСиб ао,USBN,383.0,2762195.0,0.0997,0.0725,0.1004,0.0983,0.0951,0.0983,29050000.0,0.0951,0.0951,0.0983,2762195.0,2762195.0,2762195.0,
TQBR,2016-02-11,ЮТэйр ао,UTAR,48.0,296385.0,9.95,9.9,10.05,10.05,10.0,10.05,29700.0,,10.0,10.05,0.0,504560.0,0.0,
TQBR,2016-02-11,Ютинет.Ру,UTII,9.0,11638.0,18.8,18.8,19.2,19.1,19.1,19.1,610.0,,19.3,19.1,0.0,501506.0,0.0,
TQBR,2016-02-11,ЕТС ао,UTSY,1.0,1200.0,1.2,1.2,1.2,1.2,1.2,1.2,1000.0,,1.4,1.2,0.0,503260.0,0.0,
TQBR,2016-02-11,ОВК ао,UWGN,43.0,3731435.0,735.0,734.0,739.5,734.5,735.5,734.5,5073.0,735.5,735.5,734.5,3731435.0,3731435.0,3731435.0,
TQBR,2016-02-11,ВолгЭнСб,VGSB,1.0,985.0,0.985,0.985,0.985,0.985,0.985,0.985,1000.0,,1.06,0.985,0.0,500510.0,0.0,
TQBR,2016-02-11,ВолгЭнСб-п,VGSBP,1.0,965.0,0.965,0.965,0.965,0.965,0.965,0.965,1000.0,,0.795,0.965,0.0,504370.0,0.0,
TQBR,2016-02-11,Варьеган,VJGZ,2.0,14170.0,708.0,708.0,709.0,709.0,709.0,709.0,20.0,,645.0,709.0,0.0,502740.0,0.0,
TQBR,2016-02-11,Варьеган-п,VJGZP,3.0,12670.0,425.0,421.0,425.0,421.0,422.0,421.0,30.0,,483.0,421.0,0.0,845460.0,0.0,
TQBR,2016-02-11,ВХЗ-ао,VLHZ,7.0,34115.0,127.0,126.0,127.0,126.5,126.5,126.5,270.0,,128.5,126.5,0.0,552835.0,0.0,
SMAL,2016-02-11,ВостРАО ао,VRAO,6.0,8195.17,0.324,0.324,0.333,,0.333,0.333,24828.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,ВостРАО ао,VRAO,7.0,363100.0,0.335,0.333,0.335,0.333,0.333,0.333,1090000.0,,0.335,0.333,0.0,505490.0,0.0,
SMAL,2016-02-11,ВостРАО ап,VRAOP,2.0,496.79,0.203,0.203,0.206,,0.21,0.206,2443.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,ВостРАО ап,VRAOP,1.0,218400.0,0.21,0.21,0.21,0.21,0.21,0.21,1040000.0,,0.21,0.21,0.0,525120.0,0.0,
TQBR,2016-02-11,ТНСэнВор-п,VRSBP,1.0,20300.0,20.3,20.3,20.3,20.3,20.3,20.3,1000.0,20.35,20.35,20.3,535405.0,500885.0,535405.0,
TQBR,2016-02-11,ВСМПО-АВСМ,VSMO,22.0,619160.0,12720.0,12570.0,12720.0,12590.0,12640.0,12590.0,49.0,12640.0,12640.0,12590.0,619160.0,619160.0,619160.0,
TQBR,2016-02-11,ВыбСудЗ ао,VSYD,1.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,1.0,,3290.0,3150.0,0.0,503200.0,0.0,
SMAL,2016-02-11,ВТБ ао,VTBR,96.0,9943.36,0.0674,0.06722,0.06801,,0.06761,0.06801,146837.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,ВТБ ао,VTBR,31469.0,1486425430.1,0.06895,0.06654,0.06918,0.06794,0.06761,0.06794,21985150000.0,0.06761,0.06761,0.06794,1486425430.1,1486425430.1,1486425430.1,
SMAL,2016-02-11,ТПлюс ао,VTGK,17.0,2641.53,0.497,0.497,0.5,,0.5,0.499,5290.0,,,,0.0,0.0,0.0,
TQBR,2016-02-11,ТПлюс ао,VTGK,39.0,301124.0,0.5,0.499,0.509,0.499,0.5,0.5,602000.0,,0.502,0.499,0.0,513153.0,0.0,
TQBR,2016-02-11,ВТОРРЕСао,VTRS,88.0,247005.0,3.1,3.1,3.5,3.4,3.3,3.45,73900.0,,3.2,3.4,0.0,501390.0,0.0,
TQBR,2016-02-11,Возрожд-ао,VZRZ,24.0,79360.0,520.0,518.0,520.0,518.0,519.0,518.0,153.0,,517.0,518.0,0.0,514641.0,0.0,
TQBR,2016-02-11,Возрожд-п,VZRZP,27.0,315680.0,122.5,119.5,122.5,119.5,120.0,119.5,2630.0,,122.5,119.5,0.0,511220.0,0.0,
TQBR,2016-02-11,ЦМТ ао,WTCM,2.0,1655.0,8.3,8.25,8.3,8.25,8.3,8.25,200.0,,9.0,8.25,0.0,1012670.0,0.0,
TQBR,2016-02-11,ЯрШинЗ ао,YASH,16.0,91710.0,18.0,17.7,18.3,18.1,18.0,18.1,5100.0,,18.5,18.1,0.0,502240.0,0.0,
