BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-11,РСХБ 11,RU000A0JQS74,13.0,26861022.2,100.0,100.03,100.03,100.03,2.29,100.03,12.28,100.03,26853.0,100.03,100.03,100.03,26861022.2,26861022.2,26861022.2,2020-01-30,509.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,РБК 04,RU000A0JQVD1,6.0,316.67,96.1,100.0,96.1,99.36,0.0,98.35,,96.1,322.0,,97.03,99.36,0.0,922729.68,0.0,2018-04-19,798.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-02-11,ЕвроХим 02,RU000A0JQXQ9,1.0,305100.0,101.7,101.7,101.7,101.7,14.95,101.7,11.88,101.7,300.0,101.7,101.7,101.7,67635657.0,67377339.0,67635657.0,2018-06-26,767.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,ТПлюс 03,RU000A0JQZB6,1.0,185000.0,92.5,92.5,92.5,92.5,0.67,92.5,,92.5,200.0,,92.46,92.5,0.0,543638.4,0.0,2017-08-07,521.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-11,Мечел 14об,RU000A0JR0J0,20.0,1154430.3,70.41,72.0,71.0,71.0,66.99,71.13,,72.0,1623.0,71.13,71.13,71.0,1154430.3,1154430.3,1154430.3,2020-02-25,19.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,Мечел 13об,RU000A0JR0K8,31.0,1275987.3,70.6,72.93,71.99,70.64,66.99,71.44,,71.51,1786.0,71.44,71.44,70.64,1275987.3,1275987.3,1275987.3,2020-02-25,19.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,ФСК ЕЭС-06,RU000A0JR1Y7,3.0,2727.9,90.5,91.74,91.74,91.74,32.1,90.5,10.84,90.55,3.0,90.2,90.2,91.74,126285545.9,36083632.9,126285545.9,2020-09-15,1367.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,ФСК ЕЭС-11,RU000A0JR3L0,2.0,1908.0,95.2,95.6,95.6,95.6,24.3,95.2,11.17,95.2,2.0,,95.19,95.6,0.0,133629976.8,0.0,2020-10-16,578.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,МТС 07,RU000A0JR4H6,3.0,39564.1,96.4,96.6,96.4,96.4,22.17,96.5,11.31,96.6,41.0,96.84,96.84,96.4,2056828.4,2050092.9,2056828.4,2017-11-07,590.0,11.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-11,Газпрнеф10,RU000A0JR878,2.0,5824890.0,96.18,96.3,96.18,96.18,2.19,96.28,11.4,96.3,6050.0,96.1,96.09,96.18,103160145.8,55106274.8,103160145.8,2021-01-26,678.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,УВЗ 2об,RU000A0JR9E2,6.0,25481489.7,98.0,98.21,98.12,98.12,44.25,98.0,13.7,98.21,26001.0,98.0,98.0,98.12,26085189.8,26065589.8,26085189.8,2018-02-20,186.0,13.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,Система-04,RU000A0JRBU5,5.0,79145.17,99.6,99.8,99.8,99.8,2.4,99.8,9.98,99.8,1031.0,,99.61,99.8,0.0,4238289.78,0.0,2016-03-15,33.0,9.98,,,,,,,76.92,SUR,,,,,
EQOB,2016-02-11,ВЭБ.РФ 09,RU000A0JRCX7,5.0,4978496.3,99.55,99.63,99.63,99.63,30.3,99.55,11.36,99.55,5001.0,99.55,99.55,99.63,13043042.8,13043042.8,13043042.8,2021-03-18,42.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,ПочтаРос01,RU000A0JRD47,8.0,131664.4,100.0,100.61,100.23,100.23,62.25,100.51,13.84,100.61,131.0,,100.67,100.23,0.0,540591.1,0.0,2016-03-22,40.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-11,ВЭБлизинг4,RU000A0JREX3,5.0,10924985.3,99.23,99.3,99.3,99.3,29.45,99.24,13.51,99.3,11002.0,99.29,99.29,99.3,14053703.8,13756238.8,14053703.8,2021-04-02,57.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,ВЭБлизинг5,RU000A0JREZ8,2.0,2582792.8,99.28,99.3,99.28,99.28,29.45,99.29,13.65,99.3,2601.0,,99.14,99.28,0.0,46377745.6,0.0,2021-04-02,57.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,КузбЭнрФ02,RU000A0JRFX0,2.0,41162.0,98.0,98.2,98.2,98.2,26.7,98.0,19.27,98.0,42.0,98.58,98.43,98.2,574737.9,527596.9,574737.9,2021-04-15,70.0,20.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-11,ВолгогОб10,RU000A0JRGR0,1.0,198.18,99.09,99.09,99.09,99.09,3.8,99.09,11.35,99.09,1.0,,98.75,99.09,0.0,635778.54,0.0,2016-05-04,83.0,11.35,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-11,ЕврХолдФ 7,RU000A0JRJM5,2.0,4951980.0,99.0,99.0,99.0,99.0,16.57,99.0,12.06,99.0,5002.0,98.98,98.99,99.0,45524437.6,39561360.0,45524437.6,2021-05-25,112.0,12.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-11,iРОСНАНО 1,RU000A0JRJN3,2.0,9400.0,94.0,94.0,94.0,94.0,12.19,94.0,13.01,94.0,10.0,84.32,83.97,94.0,662744.2,541603.8,662744.2,2017-12-20,631.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,Мечел 17об,RU000A0JRJS2,1.0,609.4,60.94,60.94,60.94,58.5,16.11,60.94,427.38,60.94,1.0,,61.07,58.5,0.0,521538.3,0.0,2021-05-27,112.0,427.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,Мечел 18об,RU000A0JRJT0,14.0,2429679.4,58.48,58.98,58.5,58.5,16.11,58.5,500.4,58.5,4153.0,58.5,58.5,58.5,2429679.4,2429679.4,2429679.4,2021-05-27,112.0,500.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,НефГазХол4,RU000A0JRJV6,20.0,861126.3,75.01,77.77,77.5,77.5,15.76,76.0,138.0,77.0,1133.0,76.0,76.0,77.5,861126.3,861126.3,861126.3,2021-06-01,117.0,152.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,ЕврХолдФ 5,RU000A0JRJW4,4.0,4950000.0,99.0,99.0,99.0,99.0,16.11,99.0,11.95,99.0,5000.0,99.0,99.0,99.0,19555927.7,14308470.0,19555927.7,2021-05-27,116.0,11.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-11,Мечел 19об,RU000A0JRJY0,16.0,14221350.0,58.5,58.5,58.5,58.5,14.96,58.5,459.46,58.5,24310.0,58.5,58.5,58.5,14221350.0,14221350.0,14221350.0,2021-06-01,117.0,459.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,НефГазХол6,RU000A0JRK22,1.0,46206.6,70.01,70.01,70.01,70.01,15.03,70.01,216.2,70.01,66.0,76.96,76.96,70.01,1245211.7,1245211.7,1245211.7,2021-06-04,120.0,216.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,КузбЭнрФ01,RU000A0JRKN1,5.0,12505.1,89.01,92.05,92.05,92.05,15.67,89.32,18.62,89.06,14.0,,94.19,92.05,0.0,674409.8,0.0,2021-06-14,464.0,21.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-11,МедведьФ2,RU000A0JRPK6,1.0,1000.0,100.0,100.0,100.0,100.0,32.88,100.0,15.85,100.0,1.0,,100.0,100.0,0.0,6953110.0,0.0,2016-08-22,183.0,15.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-11,НижгорОбл7,RU000A0JRWA3,4.0,50431.5,98.4,99.0,98.4,98.4,5.7,98.4,11.67,99.0,205.0,,98.63,98.4,0.0,801383.96,0.0,2016-11-16,271.0,11.67,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-11,ОткрФКББ03,RU000A0JRZ74,9.0,2287695.5,99.81,100.9,99.81,99.81,9.79,99.81,14.66,100.9,2292.0,99.85,99.83,99.81,2453215.5,2387995.5,2453215.5,2025-07-16,156.0,14.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,АльфаБанк2,RU000A0JRZB4,1.0,990.0,99.0,99.0,99.0,99.0,15.6,99.0,9.76,99.0,1.0,,96.88,99.0,0.0,526084.5,0.0,2016-12-02,288.0,9.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-11,ВологодОб2,RU000A0JS1E8,6.0,347753.8,99.0,99.14,99.0,99.0,3.33,99.13,12.44,99.13,1754.0,98.87,98.87,99.0,4506473.6,4506473.6,4506473.6,2016-12-14,293.0,12.26,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-11,ИАВ 1,RU000A0JS215,13.0,771148.9,99.25,99.25,99.25,99.25,0.02,99.25,,99.25,10010.0,99.25,99.25,99.25,771148.9,771148.9,771148.9,2044-08-10,1175.0,0.0,,,,,,,77.62,SUR,,,,,RUR
EQOB,2016-02-11,ОткрХОЛ 2,RU000A0JS264,13.0,159748310.9,100.0,100.57,100.57,100.57,18.79,100.0,12.61,100.01,159748.0,100.0,100.0,100.57,159748310.9,159748310.9,159748310.9,2026-12-10,133.0,14.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,ВЭБлизинг6,RU000A0JS389,7.0,4055134.2,96.5,96.69,96.6,96.6,0.44,96.59,13.24,96.69,21001.0,96.59,96.59,96.6,5632728.24,5632728.24,5632728.24,2017-01-31,347.0,13.25,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-11,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,7481.5,70.27,78.65,78.65,76.53,0.04,74.82,4.05,71.08,10.0,,,76.53,0.0,0.0,0.0,2022-03-07,2215.0,4.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,РСХБ 16,RU000A0JS6N8,1.0,3018.9,100.63,100.63,100.63,100.63,49.3,100.63,10.8,100.63,3.0,100.51,100.46,100.63,23440892.8,5667230.3,23440892.8,2022-04-04,60.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,iРОСНАНО 4,RU000A0JS6S7,29.0,2485278.9,102.2,102.95,102.3,102.3,60.16,102.44,,102.7,2426.0,102.44,102.44,102.3,2485278.9,2485278.9,2485278.9,2019-04-10,1062.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,iРОСНАНО 5,RU000A0JS6T5,20.0,32910.4,102.25,102.95,102.25,102.25,60.16,102.85,,102.95,32.0,,102.87,102.25,0.0,3574655.8,0.0,2019-04-10,1062.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,Ленэнерго4,RU000A0JS785,5.0,70483.0,100.69,100.69,100.69,100.69,53.1,100.69,13.2,100.69,70.0,100.59,100.67,100.69,2273425.0,865725.0,2273425.0,2017-04-18,68.0,13.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-11,ФСК ЕЭС-12,RU000A0JS7H8,10.0,165899597.6,99.35,99.36,99.35,99.35,24.63,99.35,11.76,99.36,166985.0,99.35,99.35,99.35,165899597.6,165899597.6,165899597.6,2019-04-19,71.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,Якут-11 об,RU000A0JS850,2.0,176760.0,98.2,98.2,98.2,98.2,0.0,98.2,11.44,98.2,300.0,,98.05,98.2,0.0,91364283.0,0.0,2017-05-17,264.0,11.44,,,,,,,600.0,SUR,,,,,RUR
EQOB,2016-02-11,ЕАБР07,RU000A0JS8Z8,1.0,9765000.0,97.65,97.65,97.65,97.65,28.82,97.65,12.14,97.65,10000.0,,96.83,97.65,0.0,19437640.9,0.0,2020-09-23,223.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,ИАУралс1 А,RU000A0JSF02,12.0,2227951.9,97.1,97.1,97.1,97.1,1.48,97.1,,97.1,10010.0,97.1,97.1,97.1,2227951.9,2227951.9,2227951.9,2045-04-15,1189.0,0.0,,,,,,,229.22,SUR,,,,,RUR
EQOB,2016-02-11,РЖД-32 обл,RU000A0JSGV0,15.0,878820.7,103.91,104.15,104.15,104.15,12.65,104.13,7.09,103.91,844.0,104.13,104.13,104.15,878820.7,878820.7,878820.7,2032-06-25,155.0,7.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,ФСК ЕЭС-22,RU000A0JSQ58,10.0,222375.5,103.0,104.6,103.0,103.0,3.38,103.91,9.02,103.55,214.0,,103.65,103.0,0.0,744233.9,0.0,2027-07-21,174.0,7.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,Промсвб-13,RU000A0JSQP1,1.0,2910000.0,97.0,97.0,97.0,97.0,2.35,97.0,14.53,97.0,3000.0,,98.96,97.0,0.0,436023370.0,0.0,2018-02-01,659.0,14.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,Волгогр 06,RU000A0JSVC9,1.0,784.0,98.0,98.0,98.0,98.0,8.09,98.0,12.36,98.0,2.0,,97.57,98.0,0.0,537413.72,0.0,2017-08-23,306.0,12.36,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-11,НижгорОбл8,RU000A0JSVD7,1.0,3920.0,98.0,98.0,98.0,98.0,35.74,98.0,12.01,98.0,5.0,98.04,98.02,98.0,5090237.6,506592.08,5090237.6,2017-08-29,349.0,12.01,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-02-11,Зенит 8обл,RU000A0JSVF2,3.0,63051.1,100.07,100.14,100.07,100.07,76.4,100.08,14.39,100.07,63.0,100.1,100.1,100.07,2919938.9,2919938.9,2919938.9,2017-08-23,13.0,14.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-11,ФСК ЕЭС-25,RU000A0JT2K2,3.0,342358971.7,98.5,98.67,98.67,98.67,31.81,98.51,11.1,98.5,347502.0,98.52,98.52,98.67,348984411.7,348984411.7,348984411.7,2027-09-14,221.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,ОткрХОЛ 3,RU000A0JT3J2,1.0,971.1,97.11,97.11,97.11,97.11,13.76,97.11,39.23,97.11,1.0,,99.93,97.11,0.0,1020244.8,0.0,2027-09-17,50.0,39.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,РСХБ 17,RU000A0JT7M7,2.0,2017.4,100.24,101.5,100.24,100.24,37.64,100.7,11.95,101.5,2.0,100.12,100.22,100.24,84747470.7,13341364.4,84747470.7,2022-10-11,240.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,ПочтаРос02,RU000A0JT8N3,2.0,6033.4,100.52,100.74,100.74,100.74,36.49,100.56,11.1,100.52,6.0,,100.5,100.74,0.0,2178943.3,0.0,2019-10-18,243.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,Роснефть04,RU000A0JT940,1.0,470760.3,96.27,96.27,96.27,96.27,25.45,96.27,11.36,96.27,489.0,96.37,96.37,96.27,499629509.3,497641579.3,499629509.3,2022-10-17,575.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,Роснефть05,RU000A0JT965,9.0,142498854.0,96.27,96.27,96.27,96.27,25.45,96.27,11.36,96.27,148020.0,96.44,96.27,96.27,325665895.0,142499810.0,325665895.0,2022-10-17,575.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,СПбГО-39,RU000A0JTDL6,2.0,145500.0,97.0,97.0,97.0,97.0,15.23,97.0,10.72,97.0,150.0,,95.86,97.0,0.0,3286871.5,0.0,2017-06-01,455.0,10.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-11,АльфУкрф01,RU000A0JTDU7,1.0,5050.0,101.0,101.0,101.0,101.0,21.37,101.0,17.19,101.0,5.0,100.62,100.82,101.0,966985.0,676510.0,966985.0,2016-06-03,113.0,17.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-11,Газпрнеф12,RU000A0JTDY9,1.0,4819.5,96.39,96.39,96.39,96.39,16.53,96.39,11.03,96.39,5.0,95.77,95.91,96.39,245782875.7,147915133.3,245782875.7,2022-11-23,613.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,АгроКомБО1,RU000A0JTEM2,1.0,1470000.0,100.0,100.0,100.0,100.0,21.58,100.0,12.36,100.0,1470.0,,100.01,100.0,0.0,11303380.0,0.0,2022-12-08,302.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,Правоурми1,RU000A0JTER1,1.0,3000000.0,100.0,100.0,100.0,100.0,11.84,100.0,9.17,100.0,3000.0,100.0,100.0,100.0,113450000.0,78750000.0,113450000.0,2019-12-26,1215.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,МКБ 11обл,RU000A0JTF50,9.0,8601565.0,87.5,88.0,88.0,88.0,21.82,87.85,19.74,88.0,9791.0,87.9,87.9,88.0,13001565.0,13001565.0,13001565.0,2018-06-05,738.0,19.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,ВологодОб3,RU000A0JTF68,1.0,4432.05,98.49,98.49,98.49,98.49,8.68,98.49,12.42,98.49,9.0,98.2,98.29,98.49,13890500.5,4231585.85,13890500.5,2017-12-05,260.0,12.42,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-02-11,О'КЕЙ-02,RU000A0JTFU2,1.0,998.0,99.8,99.8,99.8,99.8,18.43,99.8,12.05,99.8,1.0,99.63,99.63,99.8,628678.5,627682.5,628678.5,2017-12-12,612.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,ИА НОМОС А,RU000A0JTG91,11.0,710870.3,95.59,95.59,95.59,95.59,0.32,95.59,32.02,95.59,2200.0,95.59,95.59,95.59,710870.3,710870.3,710870.3,2045-11-07,86.0,32.02,,,,,,,338.03,SUR,,,,,RUB
EQOB,2016-02-11,РязОбл 02,RU000A0JTGF1,2.0,70560.0,98.0,98.0,98.0,98.0,10.93,98.0,12.66,98.0,96.0,,98.06,98.0,0.0,687629.27,0.0,2017-12-14,284.0,12.66,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-02-11,ОткрХОЛ 4,RU000A0JTH82,2.0,69556000.0,100.0,100.0,100.0,100.0,17.12,100.0,12.98,100.0,69556.0,,100.0,100.0,0.0,455030600.2,0.0,2027-12-08,41.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,ИА АТБ А,RU000A0JTHU8,15.0,9244203.6,95.65,95.65,95.65,95.65,1.48,95.65,35.26,95.65,25010.0,95.65,95.65,95.65,9244203.6,9244203.6,9244203.6,2045-04-26,75.0,35.26,,,,,,,386.43,SUR,,,,,RUB
EQDB,2016-02-11,БалтБерег1,RU000A0JTJ07,13.0,27754.5,25.21,29.97,29.97,29.97,10.85,25.46,,27.15,109.0,,25.77,29.97,0.0,511888.4,0.0,2017-12-22,134.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-11,ГТЛК 01,RU000A0JTKB2,7.0,184921.9,100.4,100.89,100.5,100.5,6.58,100.5,15.22,100.5,184.0,100.49,100.5,100.5,730551.7,629135.5,730551.7,2018-01-23,640.0,15.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,Ростел 18,RU000A0JTKC0,4.0,14259.7,95.0,95.95,95.95,95.06,3.37,95.06,11.16,95.01,15.0,95.95,95.95,95.06,41582404.1,41582404.1,41582404.1,2018-01-24,589.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,Ростел 15,RU000A0JTKD8,1.0,59224721.4,95.94,95.94,95.94,95.94,3.37,95.94,11.17,95.94,61731.0,95.94,95.94,95.94,222590502.4,220190504.4,222590502.4,2018-01-24,589.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-11,ТрансКонт4,RU000A0JTKJ5,1.0,55290.0,97.0,97.0,97.0,97.0,2.97,97.0,11.4,97.0,57.0,,96.01,97.0,0.0,100903772.1,0.0,2018-01-26,421.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
