BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-02-05,СПбТел 07,RU000A0JRVU3,16.0,70023.3,101.07,102.0,102.0,101.84,32.44,101.48,9.41,101.26,69.0,,102.28,101.84,0.0,641276.5,0.0,2022-04-05,989.0,9.61,,,,49.61,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,ОткрФКББ03,RU000A0JRZ74,3.0,6395.3,53.05,55.98,55.98,53.29,0.01,53.29,9.43,53.05,12.0,,58.79,53.29,0.0,500302.7,0.0,2025-07-16,2352.0,10.27,,,,0.05,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,ОткрХОЛ 2,RU000A0JS264,3.0,0.3,0.01,0.01,0.01,0.01,192.91,0.01,797.82,0.01,3.0,,,0.01,0.0,0.0,0.0,2026-12-10,317.0,797.82,,,,298.43,2019-12-19,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,СПбТел 05,RU000A0JS3L9,1.0,31350.0,104.5,104.5,104.5,104.5,0.29,104.5,9.15,104.5,30.0,,,104.5,0.0,0.0,0.0,2022-01-31,965.0,9.15,,,,53.35,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,ДОМ.РФ21об,RU000A0JS488,1.0,900.0,100.0,100.0,100.0,100.0,5.93,100.0,9.09,100.0,3.0,,100.75,100.0,0.0,540410.4,0.0,2020-02-15,183.0,9.09,,,,6.65,,2019-02-05,300.0,SUR,,,,,RUB
EQOB,2019-02-05,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,2004.0,100.2,100.2,100.2,100.2,42.19,100.2,7.31,100.2,2.0,100.17,100.15,100.2,177709407.4,5454070.3,177709407.4,2032-02-17,28.0,7.31,,,,49.86,2019-03-05,2019-02-05,1000.0,SUR,,6.8329,,2019-03-07,RUB
EQOB,2019-02-05,iРОСНАНО 4,RU000A0JS6S7,3.0,100583.0,99.3,99.6,99.6,99.59,18.1,99.59,,99.3,101.0,,99.17,99.59,0.0,567241.0,0.0,2019-04-10,64.0,0.0,,,,27.92,,2019-02-05,1000.0,SUR,,,7.7721,,RUB
EQOB,2019-02-05,РЖД-32 обл,RU000A0JSGV0,23.0,4351611.3,94.76,95.04,95.02,95.02,4.04,95.03,19.28,95.03,4579.0,95.03,95.03,95.02,4351611.3,4351611.3,4351611.3,2032-06-25,157.0,19.25,,,,29.42,2019-07-12,2019-02-05,1000.0,SUR,,7.6929,,2022-07-13,RUB
EQDB,2019-02-05,АгроКомп01,RU000A0JSL87,15.0,10108.2,4.11,7.5,7.5,6.5,0.52,6.92,,6.9,146.0,,,6.5,0.0,0.0,0.0,2019-07-29,174.0,0.0,,,,1.0,,2019-02-05,1000.0,SUR,,,2570.6839,,RUB
EQOB,2019-02-05,ФСК ЕЭС-22,RU000A0JSQ58,13.0,97125.8,95.03,95.97,95.94,95.94,1.12,95.22,16.5,95.97,102.0,,95.64,95.94,0.0,564267.9,0.0,2027-07-21,176.0,18.33,,,,33.91,2019-07-31,2019-02-05,1000.0,SUR,,8.2912,,2022-08-03,RUB
EQOB,2019-02-05,ВЭБ.РФ 19,RU000A0JT6B2,3.0,103900722.5,102.6,102.75,102.75,102.75,31.25,102.65,8.5,102.6,101219.0,,102.57,102.75,0.0,124852815.1,0.0,2032-09-23,714.0,8.56,,,,48.62,2021-04-08,2019-02-05,1000.0,SUR,,8.4644,,2021-04-12,RUB
EQOB,2019-02-05,ПочтаРос04,RU000A0JT8T0,2.0,20198.0,100.48,101.5,101.5,101.5,27.92,100.99,7.21,100.48,20.0,,100.9,101.5,0.0,536772.2,0.0,2019-10-18,247.0,7.99,,,,46.62,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,Роснефть04,RU000A0JT940,22.0,132822.6,98.39,100.0,99.98,99.98,22.94,99.87,8.06,100.0,133.0,,99.59,99.98,0.0,937121.5,0.0,2022-10-17,1171.0,8.09,,,,39.39,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,Роснефть05,RU000A0JT965,12.0,140645.5,97.62,98.5,98.5,98.5,22.94,98.35,8.55,97.62,143.0,,98.24,98.5,0.0,503005.7,0.0,2022-10-17,1169.0,8.6,,,,39.39,,2019-02-05,1000.0,SUR,,,,,RUB
EQDB,2019-02-05,АгроКомБО1,RU000A0JTEM2,27.0,6672.8,1.49,1.94,1.87,1.87,0.16,1.58,,1.65,421.0,,,1.87,0.0,0.0,0.0,2022-12-08,307.0,0.0,,,,1.0,2019-12-09,2019-02-05,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-02-05,Правоурми1,RU000A0JTER1,5.0,14635000.0,100.0,100.0,100.0,100.0,10.11,100.0,9.15,100.0,14635.0,,100.27,100.0,0.0,26000232.0,0.0,2019-12-26,317.0,9.15,,,,59.92,,2019-02-05,1000.0,SUR,,-16.0408,,2019-02-26,RUB
EQOB,2019-02-05,ОткрХОЛ 4,RU000A0JTH82,2.0,261.8,13.0,13.18,13.0,13.09,165.14,13.09,439.48,13.18,2.0,,,13.09,0.0,0.0,0.0,2027-12-08,316.0,437.59,,,,269.81,2019-12-18,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,Башнефть06,RU000A0JTM28,28.0,87786.2,97.05,97.6,97.6,97.4,0.0,97.54,8.6,97.05,90.0,,97.47,97.4,0.0,523405.9,0.0,2023-01-31,1278.0,8.62,,,,38.39,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,Башнефть08,RU000A0JTM44,3.0,3900.7,97.49,97.6,97.6,97.6,0.0,97.52,8.6,97.49,4.0,,96.23,97.6,0.0,1378981.2,0.0,2023-01-31,1278.0,8.62,,,,38.39,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,Башнефть09,RU000A0JTM51,1.0,1021.0,102.1,102.1,102.1,102.1,0.0,102.1,6.75,102.1,1.0,,100.33,102.1,0.0,1329387.0,0.0,2023-01-31,356.0,6.75,,,,44.13,2020-02-04,2019-02-05,1000.0,SUR,,11.505,,2020-02-10,RUB
EQOB,2019-02-05,РусГидро08,RU000A0JTMK9,9.0,18902.8,71.74,73.97,73.76,72.77,0.49,72.7,8.04,73.97,26.0,,71.49,72.77,0.0,514703.4,0.0,2023-02-02,1454.0,8.43,,,,0.5,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,Лента 3 об,RU000A0JTQB9,10.0,84530.8,91.5,91.93,91.91,91.91,0.44,91.88,8.44,91.93,92.0,,91.6,91.91,0.0,532217.4,0.0,2020-02-25,385.0,8.47,,,,0.5,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,Роснефть07,RU000A0JTS06,9.0,173708.6,94.53,95.0,94.53,94.56,28.8,94.92,9.12,95.0,183.0,,95.02,94.56,0.0,533985.8,0.0,2023-03-10,1275.0,9.0,,,,36.4,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,Роснефть08,RU000A0JTS22,13.0,104287.8,94.51,95.0,94.79,94.79,28.8,94.81,9.04,95.0,110.0,,94.76,94.79,0.0,570480.6,0.0,2023-03-10,1274.0,9.03,,,,36.4,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,МТС БО-01,RU000A0JTTA5,2.0,1911.2,94.12,97.0,97.0,95.56,24.77,95.56,9.93,94.12,2.0,,97.98,95.56,0.0,43811300.8,0.0,2023-03-22,396.0,11.42,,,,34.16,2020-03-25,2019-02-05,1000.0,SUR,,9.8105,,2020-03-30,RUB
EQOB,2019-02-05,РЕСО-Гар03,RU000A0JTTV1,1.0,1000.1,100.01,100.01,100.01,100.01,41.85,100.01,11.76,100.01,1.0,,,100.01,0.0,0.0,0.0,2023-03-24,52.0,11.76,,,,58.59,2019-03-29,2019-02-05,1000.0,SUR,,10.733,,2019-04-03,RUB
EQOB,2019-02-05,РСХБ 20,RU000A0JTVJ2,2.0,2991.8,99.58,99.8,99.58,99.58,20.25,99.73,8.96,99.8,3.0,,99.48,99.58,0.0,1082364.3,0.0,2023-04-11,70.0,8.13,,,,32.91,2019-04-16,2019-02-05,1000.0,SUR,,8.709,,2019-04-18,RUB
EQOB,2019-02-05,ОткрХОЛ 5,RU000A0JTX09,2.0,97.8,0.01,0.01,0.01,0.01,187.24,0.01,,0.01,978.0,,,0.01,0.0,0.0,0.0,2028-04-25,273.0,0.0,,,,281.63,2019-11-05,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,ОренОбл 02,RU000A0JTZK1,4.0,127581.6,100.3,100.3,100.3,100.3,3.35,100.3,7.88,100.3,424.0,,100.3,100.3,0.0,1212026.7,0.0,2019-06-19,132.0,7.88,,,,6.36,,2019-02-05,300.0,SUR,,,,,RUB
EQOB,2019-02-05,ОткрФКББ02,RU000A0JU0N7,1.0,1126.0,56.3,56.3,56.3,56.3,0.04,56.3,9.05,56.3,2.0,,52.63,56.3,0.0,10286596.8,0.0,2025-09-24,2422.0,9.05,,,,0.05,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,УВЗ Б02,RU000A0JU0T4,1.0,5003.5,100.07,100.07,100.07,100.07,6.23,100.07,8.74,100.07,5.0,,99.9,100.07,0.0,520487.7,0.0,2020-07-09,156.0,8.74,,,,43.63,2019-07-11,2019-02-05,1000.0,SUR,,8.4658,,2019-07-16,RUB
EQDB,2019-02-05,ПраймФ 01,RU000A0JU179,9.0,201.6,0.01,0.01,0.01,0.01,6.08,0.01,,0.01,2016.0,,,0.01,0.0,0.0,0.0,2021-07-13,161.0,0.0,,,,52.66,2019-07-16,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,Новсиб 6об,RU000A0JU1T2,4.0,221000.0,100.0,100.0,100.0,100.0,0.74,100.0,8.59,100.0,884.0,,100.28,100.0,0.0,501166.39,0.0,2020-07-22,303.0,8.59,,,,5.2,,2019-02-05,250.0,SUR,,,,,RUB
EQOB,2019-02-05,БелгОб2013,RU000A0JU286,3.0,52124.6,99.99,100.5,100.5,100.5,0.8,100.24,7.96,99.99,104.0,,99.96,100.5,0.0,22751640.95,0.0,2020-07-28,326.0,8.27,,,,10.35,,2019-02-05,500.0,SUR,,,,,RUB
EQOB,2019-02-05,СамарОбл 9,RU000A0JU2H5,24.0,31686.44,100.23,100.5,100.23,100.23,0.18,100.27,8.12,100.5,158.0,,100.64,100.23,0.0,524313.36,0.0,2020-07-31,327.0,8.07,,,,4.06,,2019-02-05,200.0,SUR,,,,,RUB
EQOB,2019-02-05,ОткрХОЛ 6,RU000A0JU2N3,4.0,10.9,0.01,0.01,0.01,0.01,170.89,0.01,,0.01,109.0,,,0.01,0.0,0.0,0.0,2028-07-27,275.0,0.0,,,,257.99,2019-11-07,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,СУЭК-Фин05,RU000A0JU336,3.0,5019.0,99.99,100.64,100.64,100.38,39.1,100.38,7.1,99.99,5.0,,99.58,100.38,0.0,199209627.3,0.0,2023-08-10,184.0,7.63,,,,41.14,2019-08-15,2019-02-05,1000.0,SUR,,6.9209,,2019-08-20,RUB
EQOB,2019-02-05,НижгорОбл9,RU000A0JU3B6,5.0,52386.53,99.5,99.92,99.9,99.9,12.75,99.78,8.13,99.5,150.0,,100.0,99.9,0.0,629637.95,0.0,2020-08-26,333.0,8.27,,,,13.73,,2019-02-05,350.0,SUR,,,,,RUB
EQOB,2019-02-05,Башкорт8об,RU000A0JU674,3.0,20790.0,99.9,100.0,100.0,100.0,3.91,99.95,7.95,99.9,52.0,,99.9,100.0,0.0,183848411.08,0.0,2020-09-18,472.0,7.99,,,,7.73,,2019-02-05,400.0,SUR,,,,,RUB
EQOB,2019-02-05,Удмуртия-7,RU000A0JU740,47.0,8105625.73,98.64,99.0,98.65,98.65,6.33,98.65,9.0,99.0,32865.0,98.65,98.65,98.65,8105625.73,8105625.73,8105625.73,2020-10-01,365.0,9.0,,,,9.29,,2019-02-05,250.0,SUR,,,,,RUB
EQOB,2019-02-05,ВТБ БО-43,RU000A0JU773,3.0,52854.6,99.7,99.87,99.87,99.87,6.36,99.73,7.78,99.87,53.0,,99.73,99.87,0.0,560465.4,0.0,2023-09-29,148.0,8.15,,,,18.08,2019-07-05,2019-02-05,1000.0,SUR,,7.579,,2019-07-09,RUB
EQOB,2019-02-05,ТГК-2 БО-2,RU000A0JU7L6,17.0,269470.66,100.49,100.55,100.55,100.55,4.19,100.5,9.47,100.51,2145.0,,100.53,100.55,0.0,520622.47,0.0,2019-04-26,80.0,9.72,,,,7.48,,2019-02-05,125.0,SUR,,,9.1424,,RUB
EQOB,2019-02-05,ГеотекС 1,RU000A0JU807,31.0,230505.05,96.91,97.9,97.55,97.56,3.59,97.39,26.18,96.91,388.0,,97.1,97.56,0.0,507032.02,0.0,2019-10-16,71.0,27.25,,,,16.35,2019-04-17,2019-02-05,610.0,SUR,,,,,RUB
EQOB,2019-02-05,МКБ БО-09,RU000A0JU898,12.0,153497.7,101.02,101.89,101.73,101.73,37.35,101.65,8.78,101.75,151.0,,101.37,101.73,0.0,534199.6,0.0,2020-03-25,388.0,8.86,,,,50.83,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,Хакас2013,RU000A0JU8R1,26.0,356081.36,99.71,99.8,99.8,99.8,7.92,99.8,8.86,99.8,892.0,,99.79,99.8,0.0,717669.64,0.0,2020-10-27,424.0,8.86,,,,8.38,,2019-02-05,400.0,SUR,,,,,RUB
EQOB,2019-02-05,СтаврКрай2,RU000A0JU9G2,18.0,129200.6,100.0,100.3,100.0,100.0,0.27,100.0,8.34,100.3,646.0,,100.06,100.0,0.0,501505.34,0.0,2020-11-04,433.0,8.34,,,,4.08,,2019-02-05,200.0,SUR,,,,,RUB
EQOB,2019-02-05,ИРКУТ БО-4,RU000A0JUA45,2.0,16047.5,100.29,100.3,100.29,100.29,20.96,100.3,9.07,100.3,16.0,,100.08,100.29,0.0,808646.1,0.0,2023-11-06,896.0,9.06,,,,44.88,2021-11-08,2019-02-05,1000.0,SUR,,9.0509,,2021-11-10,RUB
EQOB,2019-02-05,РоснефтьБ1,RU000A0JUFU0,5.0,702100.0,100.3,100.3,100.3,100.3,42.67,100.3,8.98,100.3,700.0,100.08,100.1,100.3,55279385.0,34754127.5,55279385.0,2024-02-06,948.0,8.98,,,,44.38,2022-02-08,2019-02-05,1000.0,SUR,,-4.9284,,2019-02-14,RUB
EQOB,2019-02-05,МежИнБанк2,RU000A0JUG72,1.0,1000000.0,100.0,100.0,100.0,100.0,27.07,100.0,9.59,100.0,1000.0,,91.54,100.0,0.0,2949460.9,0.0,2025-04-16,78.0,9.59,,,,47.37,2019-04-24,2019-02-05,1000.0,SUR,,9.014,,2019-04-29,RUB
EQOB,2019-02-05,ИАПетрок1А,RU000A0JUHY8,1.0,72.18,100.0,100.0,100.0,100.0,1.0,100.0,9.08,100.0,1.0,,,100.0,0.0,0.0,0.0,2046-12-09,32.0,9.08,,,,1.56,2019-03-09,2019-02-05,72.18,SUR,,,,,RUB
EQOB,2019-02-05,ТБС 01,RU000A0JUJP2,1.0,3544675.0,99.85,99.85,99.85,99.85,18.63,99.85,10.67,99.85,3550.0,99.77,99.78,99.85,58852309.7,36426997.2,58852309.7,2020-11-26,114.0,10.67,,,,49.86,2019-05-30,2019-02-05,1000.0,SUR,,9.732,,2019-06-10,RUB
EQOB,2019-02-05,ПолиплБ01,RU000A0JUK84,5.0,4999.4,99.98,100.0,100.0,99.99,29.34,99.99,9.07,99.98,5.0,,99.66,99.99,0.0,500270.7,0.0,2019-04-09,63.0,9.13,,,,44.88,,2019-02-05,1000.0,SUR,,,8.7467,,RUB
EQOB,2019-02-05,ГПБ БО-08,RU000A0JUMH3,2.0,5210.0,101.0,105.0,101.0,101.0,16.2,104.2,4.53,105.0,5.0,,99.86,101.0,0.0,548240.5,0.0,2024-05-23,107.0,-5.86,,,,39.62,2019-05-23,2019-02-05,1000.0,SUR,,7.5536,,2021-05-25,RUB
EQOB,2019-02-05,ЭлемЛизБО3,RU000A0JUN08,4.0,225149.0,96.4,97.05,97.05,97.05,0.02,97.05,10.26,96.4,232.0,,96.69,97.05,0.0,664236.6,0.0,2019-05-28,112.0,10.26,,,,0.02,,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,КОМИ 11 об,RU000A0JUN81,8.0,59142.46,102.49,102.5,102.5,102.5,2.07,102.5,8.04,102.49,577.0,,102.04,102.5,0.0,1006238.53,0.0,2019-11-27,281.0,8.04,,,,2.77,,2019-02-05,100.0,SUR,,,,,RUB
EQOB,2019-02-05,ЛипецкОбл9,RU000A0JUNK5,1.0,1522.35,101.49,101.49,101.49,101.49,5.44,101.49,5.96,101.49,5.0,,101.16,101.49,0.0,3043017.57,0.0,2019-06-04,117.0,5.96,,,,7.85,,2019-02-05,300.0,SUR,,,,,RUB
EQOB,2019-02-05,ЗапСибКБ-2,RU000A0JUP63,12.0,243142.3,102.5,104.2,103.89,103.89,0.22,103.69,10.15,104.2,23448.0,,103.69,103.89,0.0,541904.49,0.0,2019-12-12,298.0,10.4,,,,0.74,,2019-02-05,10.0,SUR,,,,,RUB
EQOB,2019-02-05,ВлгОб35005,RU000A0JUP89,6.0,102120.28,100.8,101.29,100.83,100.83,1.44,100.91,7.97,101.29,1012.0,100.93,100.92,100.83,532082.0,500461.58,532082.0,2019-07-13,155.0,7.77,,,,2.43,,2019-02-05,100.0,SUR,,,,,RUB
EQOB,2019-02-05,Оренб35002,RU000A0JUPE3,2.0,4321.38,102.89,102.89,102.89,102.89,4.52,102.89,8.21,102.89,14.0,,103.06,102.89,0.0,586223.07,0.0,2021-06-14,350.0,8.21,,,,8.23,,2019-02-05,300.0,SUR,,,,,RUB
EQOB,2019-02-05,ИАСанр2А,RU000A0JUPF0,2.0,225.86,100.45,100.45,100.45,100.45,0.23,100.45,2.47,100.45,2.0,,,100.45,0.0,0.0,0.0,2046-02-28,23.0,2.47,,,,0.91,2019-02-28,2019-02-05,112.42,SUR,,,,,RUB
EQOB,2019-02-05,ЗенитБО-13,RU000A0JUPW5,1.0,1155330.0,99.0,99.0,99.0,99.0,9.66,99.0,10.54,99.0,1167.0,,99.0,99.0,0.0,1271160.0,0.0,2024-06-13,135.0,10.54,,,,37.4,2019-06-20,2019-02-05,1000.0,SUR,,10.1573,,2019-06-25,RUB
EQOB,2019-02-05,БелгОб2014,RU000A0JUQB7,76.0,558799.96,101.18,102.2,101.5,101.5,3.14,101.51,8.07,102.2,2202.0,101.51,101.51,101.5,558799.96,558799.96,558799.96,2021-06-21,199.0,8.05,,,,6.64,,2019-02-05,250.0,SUR,,,,,RUB
EQOB,2019-02-05,АшинМЗ БО1,RU000A0JUQC5,52.0,652807.1,83.0,83.4,83.2,83.2,10.9,83.16,76.33,83.4,785.0,83.16,83.16,83.2,652807.1,652807.1,652807.1,2024-06-17,139.0,76.55,,,,46.12,2019-06-24,2019-02-05,1000.0,SUR,,,,,RUB
EQOB,2019-02-05,ВТБ БО-26,RU000A0JUQE1,9.0,158684.2,100.1,100.5,100.49,100.49,9.32,100.43,7.94,100.1,158.0,100.48,100.48,100.49,616964.2,560684.2,616964.2,2020-06-23,478.0,7.99,,,,20.19,,2019-02-05,1000.0,SUR,,,,,RUB
