BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-05,МосОблБанк,MOBB,852.0,4877068.4,1.998,1.998,2.248,2.108,2.134,2.108,2285600.0,2.134,2.134,2.108,4877068.4,4877068.4,4877068.4,
SMAL,2019-02-05,МосБиржа,MOEX,7.0,1655.76,92.14,91.89,92.14,,92.16,91.89,18.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,МосБиржа,MOEX,17383.0,524225599.2,92.75,91.7,92.76,91.7,92.16,91.7,5687940.0,92.16,92.16,91.7,524225599.2,524225599.2,524225599.2,
TQBR,2019-02-05,МРСК Центр,MRKC,554.0,4029442.0,0.3102,0.308,0.3218,0.321,0.3158,0.321,12761000.0,0.3158,0.3158,0.321,4029442.0,4029442.0,4029442.0,
TQBR,2019-02-05,МРСК СК,MRKK,55.0,183943.8,14.4,14.1,14.46,14.42,14.4,14.42,12780.0,,14.3,14.42,0.0,509375.4,0.0,
SMAL,2019-02-05,МРСК ЦП,MRKP,36.0,225.17,0.2824,0.2816,0.2824,,0.2854,0.2816,800.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,МРСК ЦП,MRKP,855.0,39055104.0,0.2839,0.2831,0.2867,0.286,0.2854,0.286,136830000.0,0.2854,0.2854,0.286,39055104.0,39055104.0,39055104.0,
TQBR,2019-02-05,МРСКСиб,MRKS,229.0,2905709.0,0.171,0.1645,0.1716,0.1653,0.1671,0.1653,17390000.0,0.1671,0.1671,0.1653,2905709.0,2905709.0,2905709.0,
TQBR,2019-02-05,МРСК Ур,MRKU,159.0,2174632.0,0.2024,0.2014,0.21,0.2096,0.2064,0.2084,10540000.0,0.2064,0.2064,0.2096,2174632.0,2174632.0,2174632.0,
SMAL,2019-02-05,МРСКВол,MRKV,4.0,27.46,0.12715,0.115,0.12715,,0.1072,0.115,216.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,МРСКВол,MRKV,585.0,10059532.5,0.1075,0.1069,0.1075,0.10745,0.1072,0.10745,93850000.0,0.1072,0.1072,0.10745,10059532.5,10059532.5,10059532.5,
SMAL,2019-02-05,МРСКЮга ао,MRKY,16.0,117.49,0.0831,0.0624,0.0831,,0.06485,0.0624,1881.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,МРСКЮга ао,MRKY,117.0,735682.0,0.065,0.06365,0.0656,0.06515,0.06485,0.06515,11340000.0,0.06485,0.06485,0.06515,735682.0,735682.0,735682.0,
TQBR,2019-02-05,МРСК СЗ,MRKZ,97.0,1251272.0,0.0572,0.0566,0.0578,0.0578,0.057,0.0578,21970000.0,0.057,0.057,0.0578,1251272.0,1251272.0,1251272.0,
TQBR,2019-02-05,МордЭнСб,MRSB,2.0,8460.0,0.418,0.418,0.428,0.424,0.424,0.428,20000.0,,0.418,0.424,0.0,514860.0,0.0,
SMAL,2019-02-05,+МосЭнерго,MSNG,4.0,3682.43,2.152,2.152,2.1565,,2.1675,2.152,1711.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,+МосЭнерго,MSNG,319.0,7945228.5,2.1625,2.1625,2.174,2.172,2.1675,2.172,3666000.0,2.1675,2.1675,2.172,7945228.5,7945228.5,7945228.5,
SMAL,2019-02-05,МОЭСК,MSRS,2.0,14.29,0.7145,0.7145,0.7145,,0.6965,0.7145,20.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,МОЭСК,MSRS,122.0,2014478.5,0.6965,0.6905,0.7,0.699,0.6965,0.699,2893000.0,0.6965,0.6965,0.699,2014478.5,2014478.5,2014478.5,
TQBR,2019-02-05,МультиСис,MSST,633.0,1009569.7,2.651,2.64,2.699,2.651,2.665,2.651,378800.0,2.665,2.665,2.651,1009569.7,1009569.7,1009569.7,
SMAL,2019-02-05,Мостотрест,MSTT,3.0,279.65,96.65,91.0,96.65,,89.05,91.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,Мостотрест,MSTT,263.0,3377597.0,88.3,88.3,89.8,89.7,89.05,89.75,37940.0,89.0,89.0,89.7,3377597.0,3377597.0,3377597.0,
TQBR,2019-02-05,Мечел ао,MTLR,7677.0,68708867.44,81.81,80.74,82.33,81.18,81.35,81.18,844642.0,81.35,81.35,81.18,68708867.44,68708867.44,68708867.44,
TQBR,2019-02-05,Мечел ап,MTLRP,953.0,20951932.5,106.7,106.0,106.7,106.0,106.15,106.0,197390.0,106.15,106.15,106.0,20951932.5,20951932.5,20951932.5,
SMAL,2019-02-05,МТС-ао,MTSS,7.0,6311.3,266.1,259.45,267.55,,264.95,264.6,24.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,МТС-ао,MTSS,4668.0,266780784.5,263.95,262.65,267.0,264.95,264.95,264.95,1006910.0,264.95,264.95,264.95,266780784.5,266780784.5,266780784.5,
SMAL,2019-02-05,М.видео,MVID,3.0,4773.6,397.8,397.8,397.8,,400.6,397.8,12.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,М.видео,MVID,1965.0,48345431.0,403.0,399.1,403.5,401.3,400.6,401.3,120690.0,400.6,400.6,401.3,48345431.0,48345431.0,48345431.0,
TQBR,2019-02-05,iНПОНаука,NAUK,896.0,14507910.0,238.0,216.0,283.0,219.0,241.0,219.0,60240.0,241.0,241.0,219.0,14507910.0,14507910.0,14507910.0,
TQBR,2019-02-05,НКХП ао,NKHP,30.0,2264925.0,231.0,231.0,233.0,231.5,232.0,231.5,9770.0,232.0,232.0,231.5,2264925.0,2264925.0,2264925.0,
TQBR,2019-02-05,НКНХ ао,NKNC,16.0,155780.0,64.8,64.6,65.0,64.8,65.0,64.8,2400.0,,65.2,64.8,0.0,730000.0,0.0,
SMAL,2019-02-05,НКНХ ап,NKNCP,8.0,1728.45,41.05,31.95,41.6,,42.3,41.6,52.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,НКНХ ап,NKNCP,65.0,778615.0,42.55,42.1,42.6,42.2,42.3,42.2,18400.0,42.3,42.3,42.2,778615.0,778615.0,778615.0,
TQBR,2019-02-05,Нижкамшина,NKSH,68.0,471780.0,13.4,12.95,13.4,13.15,13.05,13.15,36200.0,,13.05,13.15,0.0,500210.0,0.0,
SMAL,2019-02-05,НЛМК ао,NLMK,4.0,2379.38,158.92,157.9,158.92,,158.06,157.9,15.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,НЛМК ао,NLMK,5854.0,391867027.4,158.06,157.1,158.98,158.46,158.06,158.46,2479460.0,158.04,158.04,158.46,391867027.4,391867027.4,391867027.4,
TQBR,2019-02-05,НМТП ао,NMTP,228.0,7939115.0,7.03,6.98,7.03,6.995,6.995,6.995,1135000.0,6.995,6.995,6.995,7939115.0,7939115.0,7939115.0,
TQBR,2019-02-05,ТНСэнНН ао,NNSB,173.0,1128560.0,1480.0,1280.0,2040.0,1480.0,1560.0,1480.0,727.0,1560.0,1560.0,1480.0,1128560.0,1128560.0,1128560.0,
TQBR,2019-02-05,ТНСэнНН ап,NNSBP,280.0,1287352.0,484.0,450.0,630.0,486.0,534.0,486.0,2417.0,532.0,532.0,486.0,1287352.0,1287352.0,1287352.0,
TQBR,2019-02-05,iНаукаСвяз,NSVZ,24.0,173185.0,299.5,293.0,302.0,295.0,298.5,295.0,580.0,,298.5,295.0,0.0,501160.0,0.0,
SMAL,2019-02-05,Новатэк ао,NVTK,3.0,18294.2,1151.0,1136.4,1151.0,,1140.2,1148.2,16.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,Новатэк ао,NVTK,3174.0,433397922.0,1138.0,1131.0,1147.0,1143.4,1140.2,1143.4,380100.0,1140.2,1140.2,1143.4,433397922.0,433397922.0,433397922.0,
TQBR,2019-02-05,ОР ао,OBUV,109.0,404887.5,54.6,54.0,55.0,54.5,54.25,54.5,7460.0,,54.65,54.5,0.0,810209.5,0.0,
TQDE,2019-02-05,Медиахолд,ODVA,107.0,241702.8,0.1908,0.1812,0.1954,0.193,0.187,0.193,1293000.0,,0.1898,0.193,0.0,501283.2,0.0,
SMAL,2019-02-05,ОГК-2 ао,OGKB,83.0,487.03,0.3491,0.3464,0.3506,,0.3509,0.3464,1397.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,ОГК-2 ао,OGKB,1179.0,14310639.9,0.35,0.347,0.3532,0.3477,0.3509,0.3477,40778000.0,0.3509,0.3509,0.3477,14310639.9,14310639.9,14310639.9,
TQBR,2019-02-05,ОМЗ-ап,OMZZP,784.0,9082805.0,5800.0,5300.0,6385.0,5460.0,5795.0,5460.0,1567.0,5795.0,5795.0,5460.0,9082805.0,9082805.0,9082805.0,
TQBR,2019-02-05,ИНГРАД ао,OPIN,32.0,457610.0,810.0,784.0,810.0,796.0,800.0,784.0,572.0,,800.0,796.0,0.0,502056.0,0.0,
TQBR,2019-02-05,ФосАгро ао,PHOR,1858.0,74235422.0,2521.0,2512.0,2530.0,2528.0,2525.0,2528.0,29398.0,2525.0,2525.0,2528.0,74235422.0,74235422.0,74235422.0,
TQBR,2019-02-05,ПИК ао,PIKK,336.0,19228393.0,354.5,354.1,357.4,356.0,355.6,356.0,54080.0,355.6,355.6,356.0,19228393.0,19228393.0,19228393.0,
TQBR,2019-02-05,Плазмек,PLSM,168.0,204538.8,0.1442,0.1442,0.1514,0.1474,0.148,0.1478,1382000.0,,0.1468,0.1474,0.0,503921.4,0.0,
TQBR,2019-02-05,Полюс,PLZL,2684.0,138736027.0,5495.5,5477.0,5526.5,5526.5,5495.5,5526.5,25246.0,5495.5,5495.5,5526.5,138736027.0,138736027.0,138736027.0,
TQBR,2019-02-05,ПермьЭнСб,PMSB,4.0,3018.0,75.6,75.4,75.6,75.4,75.6,75.4,40.0,,76.0,75.4,0.0,500302.0,0.0,
TQBR,2019-02-05,ПермьЭнС-п,PMSBP,21.0,67318.0,75.2,74.6,75.6,75.2,74.8,75.2,900.0,,74.6,75.2,0.0,503851.0,0.0,
TQBR,2019-02-05,Polymetal,POLY,2297.0,62851893.9,740.7,732.3,745.7,740.2,738.1,740.2,85157.0,738.1,738.1,740.2,62851893.9,62851893.9,62851893.9,
TQBR,2019-02-05,ЧЗПСН ао,PRFN,1012.0,7349375.0,1.717,1.59,1.719,1.618,1.625,1.618,4524000.0,1.625,1.625,1.618,7349375.0,7349375.0,7349375.0,
TQBR,2019-02-05,ПРОТЕК ао,PRTK,52.0,824540.0,86.6,84.0,87.0,86.0,86.6,86.0,9600.0,85.9,85.9,86.0,824540.0,824540.0,824540.0,
TQBR,2019-02-05,iQIWI,QIWI,233.0,4750506.0,1070.0,1052.5,1070.0,1054.5,1066.0,1054.5,4457.0,1066.0,1066.0,1054.5,4750506.0,4750506.0,4750506.0,
TQBR,2019-02-05,Распадская,RASP,2884.0,99479188.6,139.78,137.28,139.96,137.32,138.08,137.32,720470.0,138.08,138.08,137.32,99479188.6,99479188.6,99479188.6,
TQBR,2019-02-05,РБК ао,RBCM,126.0,403919.6,4.016,4.0,4.03,4.028,4.02,4.03,100500.0,,4.02,4.028,0.0,521882.4,0.0,
TQBR,2019-02-05,РГС СК ао,RGSS,178.0,1417713.4,0.1646,0.1626,0.1662,0.1636,0.1642,0.1636,8641000.0,0.164,0.164,0.1636,1417713.4,1417713.4,1417713.4,
TQBR,2019-02-05,ЭнергияРКК,RKKE,23.0,294010.0,6860.0,6800.0,6950.0,6850.0,6840.0,6850.0,43.0,,6880.0,6850.0,0.0,523160.0,0.0,
TQBR,2019-02-05,iРоллман,RLMN,468.0,2111381.0,27.85,27.0,28.0,27.75,27.45,27.9,76930.0,27.45,27.45,27.75,2111381.0,2111381.0,2111381.0,
TQBR,2019-02-05,iРоллман-п,RLMNP,74.0,154742.6,25.6,25.28,26.4,25.84,26.06,25.82,5940.0,,26.02,25.84,0.0,500182.7,0.0,
TQBR,2019-02-05,РуссНфт ао,RNFT,336.0,15331841.4,594.8,594.8,601.0,598.0,599.8,598.0,25567.0,599.6,599.6,598.0,15331841.4,15331841.4,15331841.4,
TQBR,2019-02-05,Русолово,ROLO,89.0,567584.0,2.256,2.222,2.264,2.242,2.236,2.242,254000.0,2.234,2.234,2.242,567584.0,567584.0,567584.0,
TQBR,2019-02-05,Росбанк ао,ROSB,10.0,103652.0,58.2,58.2,59.6,58.4,58.2,58.4,1780.0,,58.6,58.4,0.0,979290.0,0.0,
SMAL,2019-02-05,Роснефть,ROSN,30.0,35144.2,414.7,412.2,434.55,,424.25,434.55,83.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,Роснефть,ROSN,34660.0,4431344060.5,411.95,409.7,429.75,428.5,424.25,428.5,10446570.0,424.2,424.2,428.5,4431344060.5,4431344060.5,4431344060.5,
TQBR,2019-02-05,РОСИНТЕРао,ROST,11.0,24822.0,73.0,72.8,73.4,73.4,73.0,73.4,340.0,,73.0,73.4,0.0,567123.0,0.0,
SMAL,2019-02-05,Россети ао,RSTI,4.0,1515.12,0.9661,0.966,0.9701,,0.9738,0.9664,1568.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,Россети ао,RSTI,4963.0,128165793.5,0.976,0.97,0.9825,0.9725,0.9738,0.9725,131612000.0,0.9738,0.9738,0.9725,128165793.5,128165793.5,128165793.5,
SMAL,2019-02-05,Россети ап,RSTIP,2.0,112.49,1.499,1.499,1.5,,1.488,1.5,75.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,Россети ап,RSTIP,109.0,1409281.0,1.485,1.48,1.492,1.49,1.488,1.491,947000.0,1.488,1.488,1.49,1409281.0,1409281.0,1409281.0,
SMAL,2019-02-05,Ростел -ао,RTKM,3.0,432.96,72.92,71.78,72.92,,72.44,71.78,6.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,Ростел -ао,RTKM,3002.0,55746670.3,72.3,72.21,72.7,72.58,72.44,72.58,769570.0,72.44,72.44,72.58,55746670.3,55746670.3,55746670.3,
SMAL,2019-02-05,Ростел -ап,RTKMP,2.0,4521.8,61.0,61.0,61.2,,60.8,61.2,74.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,Ростел -ап,RTKMP,206.0,4832060.0,60.3,60.3,60.95,60.8,60.8,60.8,79500.0,60.8,60.8,60.8,4832060.0,4832060.0,4832060.0,
TQBR,2019-02-05,ТНСэнРст,RTSB,26.0,158050.0,0.365,0.35,0.37,0.37,0.36,0.37,440000.0,,0.38,0.37,0.0,501910.0,0.0,
TQBR,2019-02-05,ТНСэнРст-п,RTSBP,16.0,58420.0,0.236,0.23,0.24,0.24,0.234,0.24,250000.0,,0.234,0.24,0.0,504480.0,0.0,
TQIF,2019-02-05,ПИФСбер-КН,RU000A0ERGA7,2.0,210100.0,116.0,116.0,130.0,130.0,116.0,130.0,1810.0,130.0,127.0,130.0,1967020.0,594030.0,1967020.0,
TQIF,2019-02-05,ПИФБКСПерс,RU000A0HF0L2,6.0,302320.0,4720.0,4720.0,4800.0,4800.0,4800.0,4800.0,63.0,4770.0,4770.0,4800.0,1766680.0,524580.0,1766680.0,
TQIF,2019-02-05,ЗПИФ КапВл,RU000A0JNUM1,2.0,1780.0,60.0,59.0,60.0,59.0,59.0,59.0,30.0,,,59.0,0.0,0.0,0.0,
TQIF,2019-02-05,ПИФБКС Осн,RU000A0JP799,8.0,131200.0,4390.0,4370.0,4390.0,4380.0,4370.0,4390.0,30.0,4370.0,4370.0,4380.0,2814950.0,2088430.0,2814950.0,
TQIF,2019-02-05,ВТБФондАкц,RU000A0JR282,4.0,46620.0,29.1,29.1,29.2,29.1,29.15,29.1,1600.0,,28.9,29.1,0.0,505395.0,0.0,
TQIF,2019-02-05,ВТБФондКаз,RU000A0JR2C1,1.0,6140.0,61.4,61.4,61.4,61.4,61.4,61.4,100.0,61.4,61.4,61.4,558810.0,515760.0,558810.0,
TQIF,2019-02-05,ПИФБКС Имп,RU000A0JVHY6,4.0,429500.0,2220.0,2220.0,2240.0,2220.0,2230.0,2220.0,193.0,2220.0,2220.0,2220.0,778730.0,640540.0,778730.0,
TQIF,2019-02-05,ПИФ РубОбл,RU000A0JX1H4,34.0,290764.0,1552.0,1552.0,1556.0,1556.0,1556.0,1556.0,187.0,,1554.0,1556.0,0.0,502068.0,0.0,
SMAL,2019-02-05,RUSAL plc,RUAL,1.0,32.23,32.23,32.23,32.23,,30.945,32.23,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,RUSAL plc,RUAL,25805.0,651118394.0,30.45,30.24,31.545,31.495,30.945,31.495,21040250.0,30.945,30.945,31.495,651118394.0,651118394.0,651118394.0,
TQBR,2019-02-05,Русгрэйн,RUGR,670.0,935133.55,5.375,5.03,5.42,5.24,5.24,5.24,178540.0,5.24,5.24,5.24,935133.55,935133.55,935133.55,
TQTF,2019-02-05,RUSB ETF,RUSB,40.0,213352.0,1618.0,1608.0,1620.0,1620.0,1616.0,1620.0,132.0,,1618.0,1620.0,0.0,566194.0,0.0,856665.45
TQTF,2019-02-05,RUSE ETF,RUSE,51.0,1984213.5,1581.5,1581.5,1596.0,1592.0,1591.0,1592.5,1247.0,1591.0,1591.0,1592.0,1984213.5,1984213.5,1984213.5,1329556.38
SMAL,2019-02-05,Русполимет,RUSP,1.0,33.0,0.33,0.33,0.33,,0.463,0.33,100.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,Русполимет,RUSP,73.0,527320.0,0.459,0.457,0.474,0.462,0.463,0.462,1140000.0,0.463,0.463,0.462,527320.0,527320.0,527320.0,
TQBR,2019-02-05,РязЭнСб,RZSB,5.0,25760.0,3.2,3.2,3.24,3.24,3.22,3.24,8000.0,,3.42,3.24,0.0,500080.0,0.0,
TQBR,2019-02-05,СамарЭн-ао,SAGO,4.0,14020.0,0.352,0.35,0.352,0.352,0.352,0.35,40000.0,,0.362,0.352,0.0,503400.0,0.0,
TQBR,2019-02-05,СамарЭн-ап,SAGOP,16.0,349180.0,0.31,0.304,0.32,0.32,0.306,0.32,1140000.0,,0.316,0.32,0.0,1328280.0,0.0,
TQBR,2019-02-05,СаратЭн-ап,SAREP,8.0,8646.0,0.0869,0.086,0.0869,0.0862,0.0865,0.0866,100000.0,,0.0845,0.0862,0.0,500301.0,0.0,
SMAL,2019-02-05,Сбербанк,SBER,11.0,7372.82,214.52,214.52,218.56,,217.21,217.73,34.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,Сбербанк,SBER,59137.0,10141679731.1,216.0,214.61,218.55,217.85,217.21,217.85,46690970.0,217.21,217.21,217.85,10141679731.1,10141679731.1,10141679731.1,
SMAL,2019-02-05,Сбербанк-п,SBERP,3.0,2786.76,185.0,185.0,185.95,,185.8,185.95,15.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,Сбербанк-п,SBERP,11791.0,747464225.8,184.27,183.48,186.81,186.0,185.8,186.0,4022960.0,185.8,185.8,186.0,747464225.8,747464225.8,747464225.8,
TQTF,2019-02-05,SBGB ETF,SBGB,96.0,780524.2,989.8,989.8,1011.2,1010.0,1009.8,1010.0,773.0,1009.8,1009.8,1010.0,780524.2,780524.2,780524.2,603715.53
TQTF,2019-02-05,SBMX ETF,SBMX,192.0,1137755.0,1103.0,1100.5,1113.0,1112.5,1109.0,1112.0,1026.0,1109.0,1109.0,1112.5,1137755.0,1137755.0,1137755.0,9139648.35
TQBR,2019-02-05,Селигдар,SELG,86.0,2117875.0,9.38,9.33,9.53,9.4,9.37,9.4,226100.0,9.37,9.37,9.4,2117875.0,2117875.0,2117875.0,
TQBR,2019-02-05,Селигдар-п,SELGP,19.0,997660.0,24.35,23.8,24.35,24.0,24.1,24.0,41400.0,24.1,24.1,24.0,997660.0,997660.0,997660.0,
TQBR,2019-02-05,САФМАР ао,SFIN,1698.0,25395518.0,557.0,556.2,560.0,559.0,559.0,559.0,45440.0,558.8,558.8,559.0,25395518.0,25395518.0,25395518.0,
TQBR,2019-02-05,СибГост ао,SIBG,205.0,1000466.6,0.69,0.6855,0.697,0.688,0.6915,0.688,1447300.0,0.6915,0.6915,0.688,1000466.6,1000466.6,1000466.6,
TQBR,2019-02-05,Газпрнефть,SIBN,2427.0,97135366.0,345.05,343.0,346.85,345.7,345.25,345.7,281330.0,345.25,345.25,345.7,97135366.0,97135366.0,97135366.0,
TQBR,2019-02-05,Сахэнер ао,SLEN,41.0,323088.0,4.64,4.505,4.64,4.625,4.615,4.62,70000.0,,4.625,4.625,0.0,503414.5,0.0,
SMAL,2019-02-05,Сургнфгз,SNGS,5.0,2071.7,27.665,27.395,27.675,,27.43,27.395,75.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,Сургнфгз,SNGS,2502.0,182785604.5,27.38,27.34,27.49,27.475,27.43,27.475,6663600.0,27.43,27.43,27.475,182785604.5,182785604.5,182785604.5,
SMAL,2019-02-05,Сургнфгз-п,SNGSP,17.0,6479.65,40.525,40.5,41.21,,40.84,41.21,158.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,Сургнфгз-п,SNGSP,5860.0,317498579.5,40.6,40.58,40.96,40.85,40.84,40.85,7774100.0,40.84,40.84,40.85,317498579.5,317498579.5,317498579.5,
TQBR,2019-02-05,СтаврЭнСб,STSB,338.0,472502.0,0.28,0.202,0.2815,0.276,0.2565,0.2765,1841000.0,,0.2575,0.276,0.0,500041.5,0.0,
TQBR,2019-02-05,СтаврЭнСбп,STSBP,88.0,118104.0,0.266,0.263,0.271,0.268,0.267,0.27,443000.0,,0.262,0.268,0.0,500530.0,0.0,
TQBR,2019-02-05,СОЛЛЕРС,SVAV,26.0,264825.0,411.0,410.5,414.5,414.5,414.0,414.5,640.0,,414.0,414.5,0.0,890510.0,0.0,
TQBR,2019-02-05,СЗПароход,SZPR,2.0,8820.0,442.0,440.0,442.0,440.0,442.0,440.0,20.0,,446.0,440.0,0.0,504300.0,0.0,
SMAL,2019-02-05,ТАНТАЛ ао,TANL,2.0,281.0,125.5,125.5,155.5,,144.1,155.5,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,ТАНТАЛ ао,TANL,5678.0,50872310.0,119.8,106.4,156.7,156.7,144.1,156.7,353080.0,144.1,144.1,156.7,50872310.0,50872310.0,50872310.0,
TQBR,2019-02-05,ТамбЭнСб,TASB,7.0,16080.0,0.226,0.224,0.234,0.234,0.23,0.234,70000.0,,0.238,0.234,0.0,512560.0,0.0,
SMAL,2019-02-05,Татнфт 3ао,TATN,5.0,12921.0,810.4,801.6,810.5,,809.0,801.6,16.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,Татнфт 3ао,TATN,4104.0,524302882.0,805.2,803.1,814.0,810.0,809.0,810.0,648090.0,809.0,809.0,810.0,524302882.0,524302882.0,524302882.0,
SMAL,2019-02-05,Татнфт 3ап,TATNP,4.0,4508.9,567.9,559.3,567.9,,565.7,559.3,8.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,Татнфт 3ап,TATNP,1980.0,150716861.0,564.8,562.0,569.6,565.2,565.7,565.2,266440.0,565.7,565.7,565.2,150716861.0,150716861.0,150716861.0,
SMAL,2019-02-05,ТГК-1,TGKA,1.0,553.76,0.009128,0.009128,0.009128,,0.00919,0.009128,60666.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,ТГК-1,TGKA,323.0,5045125.0,0.009168,0.009148,0.009234,0.009152,0.00919,0.00915,549000000.0,0.00919,0.00919,0.009152,5045125.0,5045125.0,5045125.0,
SMAL,2019-02-05,ТГК-2,TGKB,10.0,3110.94,0.002295,0.002295,0.00247,,0.00254,0.00247,1264909.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,ТГК-2,TGKB,45.0,233945.0,0.00249,0.00249,0.00256,0.002525,0.00254,0.002525,92000000.0,,0.002525,0.002525,0.0,543310.0,0.0,
TQBR,2019-02-05,ТГК-2 ап,TGKBP,8.0,183580.0,0.00383,0.00372,0.00383,0.00379,0.00375,0.00379,49000000.0,,0.00377,0.00379,0.0,528020.0,0.0,
SMAL,2019-02-05,Квадра,TGKD,4.0,4.15,0.003395,0.003395,0.003395,,0.003365,0.003395,1221.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,Квадра,TGKD,176.0,760920.5,0.003345,0.003325,0.003395,0.003395,0.003365,0.003395,226200000.0,0.003365,0.003365,0.003395,760920.5,760920.5,760920.5,
SMAL,2019-02-05,Квадра-п,TGKDP,2.0,9.46,0.004735,0.00473,0.004735,,0.003685,0.00473,1998.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,Квадра-п,TGKDP,11.0,44958.0,0.00363,0.00363,0.0037,0.00368,0.003685,0.00368,12200000.0,,0.003695,0.00368,0.0,529370.0,0.0,
TQBR,2019-02-05,ТГК-14,TGKN,2.0,9680.0,0.00486,0.00482,0.00486,0.00482,0.00484,0.00482,2000000.0,,0.00484,0.00482,0.0,508700.0,0.0,
TQBR,2019-02-05,ТНСэнрг ао,TNSE,9.0,20045.0,1175.0,1170.0,1195.0,1195.0,1180.0,1195.0,17.0,,1185.0,1195.0,0.0,500895.0,0.0,
TQBR,2019-02-05,ТРК ао,TORS,13.0,63160.0,0.36,0.36,0.396,0.386,0.372,0.396,170000.0,,0.378,0.386,0.0,503280.0,0.0,
TQBR,2019-02-05,ТРК ап,TORSP,11.0,35560.0,0.324,0.316,0.328,0.324,0.323,0.324,110000.0,,0.322,0.324,0.0,502680.0,0.0,
TQBR,2019-02-05,ТрансК ао,TRCN,72.0,957400.0,4730.0,4705.0,4795.0,4745.0,4765.0,4745.0,201.0,4765.0,4765.0,4745.0,957400.0,957400.0,957400.0,
SMAL,2019-02-05,ТМК ао,TRMK,1.0,52.76,52.76,52.76,52.76,,53.78,52.76,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,ТМК ао,TRMK,2690.0,28340443.2,53.6,52.88,54.28,53.88,53.78,53.88,526960.0,53.78,53.78,53.88,28340443.2,28340443.2,28340443.2,
TQBR,2019-02-05,Транснф ап,TRNFP,664.0,166012850.0,176500.0,172750.0,176500.0,173400.0,173850.0,173400.0,955.0,173850.0,173850.0,173400.0,166012850.0,166012850.0,166012850.0,
TQBR,2019-02-05,Таттел. ао,TTLK,56.0,479560.0,0.201,0.199,0.2036,0.2026,0.2016,0.2026,2380000.0,,0.2014,0.2026,0.0,503654.0,0.0,
TQDE,2019-02-05,ТКСМ ао,TUCH,432.0,1501458.42,4.29,4.186,4.298,4.244,4.242,4.26,354030.0,4.242,4.242,4.244,1501458.42,1501458.42,1501458.42,
TQBR,2019-02-05,ТЗА ао,TUZA,4.0,3460.0,85.0,85.0,89.0,86.0,87.0,86.0,40.0,,,86.0,0.0,0.0,0.0,
TQBR,2019-02-05,ЮжКузб. ао,UKUZ,183.0,782102.0,732.0,640.0,740.0,662.0,668.0,662.0,1173.0,666.0,666.0,662.0,782102.0,782102.0,782102.0,
SMAL,2019-02-05,iАвиастКао,UNAC,4.0,6814.55,0.661,0.661,0.79,,0.8,0.79,8675.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,iАвиастКао,UNAC,88.0,1751940.0,0.8085,0.79,0.8135,0.8,0.8,0.8,2190000.0,0.8,0.8,0.8,1751940.0,1751940.0,1751940.0,
TQBR,2019-02-05,ЮУНК ао,UNKL,55.0,363470.0,2660.0,2560.0,2780.0,2600.0,2650.0,2600.0,137.0,,2670.0,2600.0,0.0,513070.0,0.0,
SMAL,2019-02-05,Юнипро ао,UPRO,17.0,4596.42,2.795,2.735,2.8,,2.77,2.755,1670.0,,,,0.0,0.0,0.0,
