BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-06-05,АЛРОСА 20,RU000A0JQVK6,1.0,13997.2,99.98,99.98,99.98,99.98,17.16,99.98,9.26,99.98,14.0,100.03,99.99,100.03,26856247.2,11749295.2,26856247.2,2015-06-23,970.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,ЯрОбл-09,RU000A0JQVS9,7.0,1549138.8,99.88,99.88,99.88,99.88,4.16,99.88,8.43,99.88,1551.0,99.72,99.72,99.72,5734898.8,5734898.8,5734898.8,2013-05-16,243.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,ОГК-5 БО15,RU000A0JQWY5,4.0,4250250.0,100.0,100.02,100.02,100.02,34.52,100.01,6.98,100.0,4250.0,99.97,99.97,99.97,220425719.5,220425719.5,220425719.5,2013-06-18,14.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,СИТРОН.БО1,RU000A0JQWZ2,10.0,641825.3,99.97,100.04,99.97,99.98,54.08,99.97,12.61,100.04,642.0,99.97,99.97,99.97,641825.3,641825.3,641825.3,2013-06-18,14.0,12.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,АЛРОСА 21,RU000A0JQX02,1.0,49930000.0,99.86,99.86,99.86,99.86,16.95,99.86,8.66,99.86,50000.0,99.73,99.82,99.73,407716839.7,98750599.0,407716839.7,2015-06-18,367.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,ТомскАдм 3,RU000A0JQX85,1.0,1007.0,100.7,100.7,100.7,100.7,20.68,100.7,9.65,100.7,1.0,100.62,100.62,100.62,505126.0,505126.0,505126.0,2014-06-23,384.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,АЛРОСА 22,RU000A0JQXE5,1.0,1997.0,99.85,99.85,99.85,99.85,15.82,99.85,8.67,99.85,2.0,99.9,99.9,99.9,30124792.6,30076839.6,30124792.6,2015-06-23,370.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,СУЭК-Фин01,RU000A0JQXR7,7.0,6252074.0,99.96,100.36,100.14,100.05,38.68,100.11,9.41,100.24,6245.0,100.11,100.11,100.11,6404166.2,6382170.0,6404166.2,2020-06-26,371.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-05,МКБ 07обл,RU000A0JQY50,1.0,10020000.0,100.2,100.2,100.2,100.2,37.44,100.2,7.99,100.2,10000.0,100.16,100.16,100.16,63101499.0,63101499.0,63101499.0,2015-07-14,42.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,ПрофМедиа1,RU000A0JQY92,6.0,619363.4,99.48,99.76,99.66,99.57,39.7,99.58,11.1,99.58,622.0,99.45,99.59,99.45,1577274.8,930177.8,1577274.8,2015-07-16,381.0,11.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,Росгосстр1,RU000A0JQYA1,6.0,509031.0,99.72,99.9,99.9,99.81,37.81,99.81,10.9,99.72,510.0,99.75,99.75,99.75,2186454.0,1587967.0,2186454.0,2015-07-16,48.0,11.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,Сахатрнфг2,RU000A0JQYG8,8.0,1073635.0,99.5,99.6,99.6,99.6,43.45,99.5,12.95,99.5,1079.0,99.32,99.45,99.32,1944707.1,1386304.4,1944707.1,2013-07-26,385.0,13.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,ТКСБанк 02,RU000A0JQYH6,4.0,213204.9,106.5,107.0,106.5,106.5,71.78,106.6,14.07,107.0,200.0,,107.0,,0.0,502910.8,0.0,2013-07-28,372.0,13.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,КопейкаБО1,RU000A0JQYL8,5.0,4597461.0,100.01,100.15,100.01,100.01,10.93,100.08,9.7,100.02,4594.0,100.02,100.06,100.02,26693056.5,7967056.5,26693056.5,2013-07-23,49.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,РТК-ЛизБО1,RU000A0JQZ83,2.0,74650.68,99.8,99.85,99.85,99.8,20.62,99.8,12.55,99.8,136.0,99.7,99.7,99.7,1199741.02,1199741.02,1199741.02,2013-08-06,63.0,12.86,,,,,,,550.0,SUR,,,,,
EQNO,2012-06-05,МедведьБО1,RU000A0JQZR2,2.0,6336000.0,100.0,100.0,100.0,100.0,6.16,100.0,13.06,100.0,6336.0,100.0,100.0,100.0,27836000.0,22636000.0,27836000.0,2013-08-16,73.0,13.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,РосселхБО5,RU000A0JR084,1.0,1999600.0,99.98,99.98,99.98,99.98,19.13,99.98,7.35,99.98,2000.0,100.17,100.17,100.17,55444709.6,55444709.6,55444709.6,2013-08-28,85.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,ТПлюс 02,RU000A0JR0E1,2.0,451130.0,97.5,99.5,97.5,97.5,21.83,98.5,10.77,99.5,458.0,,98.3,,0.0,109271780.0,0.0,2017-08-24,428.0,9.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-05,МагнитБО-4,RU000A0JR159,1.0,798000.0,99.75,99.75,99.75,99.75,19.21,99.75,8.62,99.75,800.0,,99.59,,0.0,67569320.0,0.0,2013-09-09,440.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,ТГК-2 БО-1,RU000A0JR1F6,46.0,1647030.8,88.95,89.85,89.6,89.3,18.99,89.27,19.26,89.38,1845.0,89.27,89.27,89.27,1647030.8,1647030.8,1647030.8,,444.0,19.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,Зенит БО-2,RU000A0JR1K6,1.0,998.8,99.88,99.88,99.88,99.88,15.92,99.88,8.26,99.88,1.0,99.85,99.85,99.85,166555904.8,126611904.8,166555904.8,2013-09-22,109.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,СПб-Б БО-2,RU000A0JR1P5,1.0,9930000.0,99.3,99.3,99.3,99.3,17.51,99.3,9.79,99.3,10000.0,,99.26,,0.0,38632725.1,0.0,2013-09-23,452.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,ТатнфтБО-1,RU000A0JR1T7,2.0,222140.8,99.08,99.26,99.26,99.17,14.7,99.17,8.0,99.08,224.0,,99.19,,0.0,525709.2,0.0,2013-09-20,453.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,КраснодКр3,RU000A0JR225,1.0,996000.0,99.6,99.6,99.6,99.6,15.92,99.6,8.5,99.6,1000.0,,99.53,,0.0,24726301.3,0.0,2014-09-27,616.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,СИТРОН.БО2,RU000A0JR233,3.0,2951676.8,99.8,99.84,99.84,99.84,16.79,99.82,11.45,99.8,2957.0,99.62,99.8,99.62,21692586.8,7781671.7,21692586.8,2013-10-07,125.0,11.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,КопейкаБО2,RU000A0JR2D9,2.0,1982.5,98.85,99.4,98.85,99.13,15.53,99.13,10.31,99.4,2.0,98.85,99.1,98.85,2052218.7,1039532.7,2052218.7,2013-10-01,454.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,Беларусь01,RU000A0JR2Z2,6.0,145955.0,97.3,97.55,97.55,97.55,17.88,97.3,14.14,97.3,150.0,97.22,97.27,97.22,3177279.5,505809.9,3177279.5,2012-12-20,192.0,14.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,ВК-Инвест7,RU000A0JR381,1.0,71700000.0,95.6,95.6,95.6,95.6,11.14,95.6,10.11,95.6,75000.0,95.63,95.62,95.63,72814989.6,72614171.8,72814989.6,2015-10-13,1079.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,ВЭБ.РФ 08,RU000A0JR3G0,2.0,296850985.0,98.5,98.95,98.95,98.95,7.94,98.95,7.86,98.5,300001.0,98.96,98.96,98.96,494796010.5,494788049.1,494796010.5,2020-10-13,486.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-05,УрлсбЛКБО3,RU000A0JR3W7,2.0,1499849.7,99.95,99.95,99.95,99.95,4.56,99.95,9.91,99.95,3000.0,99.93,99.95,99.93,2274926.11,1980255.79,2274926.11,2013-10-29,272.0,9.91,,,,,,,500.2,SUR,,,,,
EQNO,2012-06-05,Росгосстр2,RU000A0JR472,2.0,1288700.0,99.89,99.9,99.9,99.9,7.48,99.9,10.99,99.89,1290.0,99.77,99.77,99.77,3561819.8,3561819.8,3561819.8,2017-11-02,160.0,10.99,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-05,РВКФинанс3,RU000A0JR498,4.0,364136.0,98.86,99.04,99.04,98.95,5.42,98.95,9.96,98.86,368.0,,98.97,,0.0,519594.8,0.0,2015-11-09,501.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,МТС 07,RU000A0JR4H6,6.0,21726925.0,96.25,99.0,99.0,99.0,5.01,96.56,9.13,96.26,22502.0,97.65,97.41,97.65,180238952.4,71110925.0,180238952.4,2017-11-07,1605.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-05,МТС 08,RU000A0JR4J2,11.0,469381952.0,97.17,97.95,97.95,97.95,4.69,97.79,9.05,97.3,480002.0,97.79,97.79,97.79,469381952.0,469381952.0,469381952.0,2020-11-03,1113.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-05,ВнешпрБО-1,RU000A0JR597,3.0,1605396.0,100.4,100.4,100.4,100.4,1.93,100.4,11.17,100.4,1599.0,100.34,100.36,100.34,1767916.0,1717146.0,1767916.0,2013-11-30,178.0,11.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,ТКСБанкБО2,RU000A0JR5A8,6.0,1562250.0,104.15,104.15,104.15,104.15,3.16,104.15,13.75,104.15,1500.0,104.02,104.09,104.02,5233283.6,2931214.0,5233283.6,2013-11-26,499.0,13.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,КрЕврБ-06,RU000A0JR5K7,1.0,999.0,99.9,99.9,99.9,99.9,23.88,99.9,8.87,99.9,1.0,99.85,99.81,99.85,43203956.5,26913912.8,43203956.5,2014-02-18,77.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,СПб-Б БО-4,RU000A0JR5T8,2.0,60099000.0,100.15,100.18,100.18,100.17,40.29,100.17,8.3,100.15,60000.0,,100.11,,0.0,78148202.5,0.0,2013-12-12,184.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,ТверОбл 10,RU000A0JR639,1.0,62920.0,96.8,96.8,96.8,96.8,17.93,96.8,10.04,96.8,65.0,97.13,97.13,97.13,6994105.6,6994105.6,6994105.6,2015-12-15,1005.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,УВЗ 1об,RU000A0JR647,1.0,996.0,99.6,99.6,99.6,99.6,43.84,99.6,10.29,99.6,1.0,99.54,99.67,99.54,51881439.0,12808121.0,51881439.0,2017-12-07,183.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-06-05,КАМАЗ БО-1,RU000A0JR670,1.0,49910000.0,99.82,99.82,99.82,99.82,41.67,99.82,9.56,99.82,50000.0,,99.79,,0.0,60941043.0,0.0,2013-12-16,187.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,АльянсБО1,RU000A0JR7T4,23.0,104583290.5,97.18,97.62,97.5,97.5,30.16,97.41,11.21,97.4,107369.0,97.41,97.41,97.41,104583290.5,104583290.5,104583290.5,2014-02-04,561.0,11.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,ПромсвбБО3,RU000A0JR845,3.0,1203976.1,98.2,98.25,98.2,98.2,28.04,98.2,10.02,98.22,1226.0,98.27,98.27,98.27,31074629.7,31050069.6,31074629.7,2014-02-04,565.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,Газпрнефт8,RU000A0JR852,4.0,89922846.5,99.0,99.3,99.0,99.0,27.71,99.17,9.01,99.3,90678.0,99.21,99.21,99.21,92333942.0,91896668.0,92333942.0,2016-02-02,1145.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,Газпрнефт9,RU000A0JR860,4.0,89745000.0,99.0,100.0,99.0,99.0,27.71,99.19,9.01,100.0,90480.0,99.19,99.19,99.19,90098135.2,90098135.2,90098135.2,2021-01-26,1149.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOS,2012-06-05,КАМАЗ БО-2,RU000A0JR886,2.0,171600.0,97.5,97.5,97.5,97.5,28.04,97.5,10.51,97.5,176.0,,98.56,,0.0,1538510.8,0.0,2014-02-04,565.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,Мечел 16об,RU000A0JR8P0,2.0,64388000.0,94.6,94.7,94.6,94.69,23.73,94.69,12.17,94.7,68000.0,,94.83,,0.0,79014717.5,0.0,2021-02-09,579.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-05,ТКСБанкБО3,RU000A0JR8R6,10.0,2310822.0,100.0,100.3,100.18,100.18,40.27,100.17,13.26,100.15,2307.0,100.17,100.17,100.17,2310822.0,2310822.0,2310822.0,2014-02-18,77.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,МКБ БО-01,RU000A0JR8T2,2.0,404910.0,99.0,99.0,99.0,99.0,24.22,99.0,10.19,99.0,409.0,99.09,99.02,99.09,26666257.8,14765463.4,26666257.8,2014-02-22,254.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,НацСтанд01,RU000A0JR9F9,15.0,56997300.0,99.99,100.0,99.99,99.99,23.63,100.0,10.01,100.0,57000.0,100.0,100.0,100.0,56997300.0,56997300.0,56997300.0,2014-03-11,269.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,СудострБО1,RU000A0JR9J1,1.0,25000.0,100.0,100.0,100.0,100.0,28.33,100.0,11.25,100.0,25.0,,100.0,,0.0,10087507.7,0.0,2014-03-03,261.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,РУСАЛБАл07,RU000A0JR9K9,6.0,428828.4,92.73,92.91,92.91,92.82,21.83,92.82,13.38,92.73,462.0,92.87,92.87,92.87,687201.6,687201.6,687201.6,2018-02-22,591.0,13.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-05,УрлсбЛКБО1,RU000A0JR9L7,3.0,416619.0,99.72,99.75,99.75,99.75,0.61,99.72,10.13,99.72,716.0,99.74,99.74,99.74,6229340.39,6049176.6,6229340.39,2014-02-28,344.0,10.17,,,,,,,583.5,SUR,,,,,
EQOB,2012-06-05,ММК БО-4,RU000A0JR9M5,1.0,999.5,99.95,99.95,99.95,99.95,20.12,99.95,7.82,99.95,1.0,98.76,98.76,98.76,227735242.0,227735242.0,227735242.0,2014-02-27,593.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,МагнитБО-5,RU000A0JR9N3,2.0,4925000.0,98.5,98.5,98.5,98.5,20.82,98.5,9.14,98.5,5000.0,,98.51,,0.0,37146883.5,0.0,2014-02-28,592.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,ТКБ-2,RU000A0JRAH4,1.0,5007500.0,100.15,100.15,100.15,100.15,17.19,100.15,7.69,100.15,5000.0,,100.08,,0.0,14416984.5,0.0,2016-03-15,105.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,Система-04,RU000A0JRBU5,6.0,548657.62,98.48,98.66,98.66,98.57,11.17,98.57,8.43,98.48,804.0,98.59,98.59,98.59,647034.32,647034.32,647034.32,2016-03-15,814.0,8.47,,,,,,,692.31,SUR,,,,,
EQOB,2012-06-05,ЛСР БО-3,RU000A0JRCC1,8.0,951005.9,96.6,96.66,96.6,96.6,19.52,96.65,11.98,96.63,984.0,96.56,96.63,96.56,2400523.9,1105485.9,2400523.9,2014-03-20,604.0,11.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,ОТПБанк 02,RU000A0JRCU3,11.0,141747266.5,94.5,95.4,95.15,95.15,15.82,94.77,11.6,95.4,149570.0,94.77,94.77,94.77,141747266.5,141747266.5,141747266.5,2014-03-25,615.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1480310.0,96.5,96.5,96.5,96.5,14.72,96.5,9.2,96.5,1534.0,96.89,96.85,96.89,2462856.0,2316681.0,2462856.0,2021-03-18,1205.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-05,ПочтаРос01,RU000A0JRD47,1.0,560660.0,97.0,97.0,97.0,97.0,15.82,97.0,10.35,97.0,578.0,,97.54,,0.0,54979211.8,0.0,2016-03-22,615.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,ЮТэйрФБО-4,RU000A0JRDB1,6.0,18525.1,97.0,98.41,97.0,97.0,17.01,97.5,11.3,98.4,19.0,98.09,98.09,98.09,2497425.6,2496441.6,2497425.6,2014-03-26,605.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,Ростел 11,RU000A0JRDR7,11.0,434422.7,100.3,101.08,101.08,101.08,10.9,101.03,11.95,100.3,430.0,,100.96,,0.0,506798.5,0.0,2019-07-24,1627.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,ДОМ.РФ18об,RU000A0JRDY3,11.0,96545800.0,96.5,96.67,96.5,96.55,11.18,96.55,9.4,96.67,100000.0,96.55,96.55,96.55,96545800.0,96545800.0,96545800.0,2023-07-15,1209.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-05,СКБбанкБО5,RU000A0JREL8,5.0,5050080.0,99.75,99.8,99.8,99.79,12.21,99.76,8.98,99.75,5062.0,99.75,99.74,99.75,10241294.9,6051164.9,10241294.9,2014-04-10,128.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,ПервБ БО-2,RU000A0JREP9,3.0,5981100.0,99.67,99.7,99.7,99.69,12.58,99.69,9.55,99.67,6000.0,99.58,99.58,99.58,25876936.4,25876936.4,25876936.4,2014-04-10,128.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,МКБ БО-04,RU000A0JRER5,11.0,6501383.3,99.49,99.67,99.53,99.52,11.18,99.52,9.51,99.63,6533.0,99.52,99.52,99.52,6501383.3,6501383.3,6501383.3,2014-04-15,132.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,НФК БО-01,RU000A0JREV7,3.0,1266325.0,99.7,99.75,99.7,99.7,13.97,99.71,11.08,99.72,1270.0,99.63,99.63,99.63,4180506.0,4180506.0,4180506.0,2014-04-15,132.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,ГСС БО-03,RU000A0JRFH3,2.0,35582.4,98.75,98.93,98.93,98.84,9.49,98.84,9.75,98.75,36.0,,98.97,,0.0,1246025.8,0.0,2014-04-22,315.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,РусГидро02,RU000A0JRFP6,2.0,499791.0,97.9,98.0,98.0,98.0,9.42,98.0,8.8,97.9,510.0,,97.25,,0.0,142045768.0,0.0,2021-04-12,1233.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-05,Разг.БО-16,RU000A0JRFS0,6.0,237171.8,98.3,98.44,98.44,98.3,8.88,98.41,16.5,98.43,241.0,,98.36,,0.0,544930.9,0.0,2014-05-07,155.0,16.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,Зенит БО-6,RU000A0JRHD8,12.0,50404758.0,99.2,99.31,99.31,99.28,1.99,99.24,8.94,99.2,50792.0,99.24,99.24,99.24,50404758.0,50404758.0,50404758.0,2014-05-26,174.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,Кокс БО-2,RU000A0JRJ09,2.0,1917.4,95.78,95.96,95.96,95.87,1.43,95.87,11.33,95.78,2.0,,96.0,,0.0,48134480.9,0.0,2014-05-28,677.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,iРОСНАНО 1,RU000A0JRJN3,2.0,50445.2,95.02,98.99,95.02,95.02,39.01,98.91,10.35,98.99,51.0,,96.95,,0.0,4112725.9,0.0,2017-12-20,1576.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-05,РСГ-Фин 1,RU000A0JRK63,6.0,8709375.0,98.95,99.03,99.03,99.02,22.38,98.97,13.24,99.0,8800.0,99.02,98.99,99.02,15495607.6,10886712.6,15495607.6,2014-06-18,190.0,13.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,СПбТел 01,RU000A0JRKC4,1.0,953.0,95.3,95.3,95.3,95.3,37.97,95.3,10.08,95.3,1.0,,95.38,,0.0,1574766.0,0.0,2021-06-11,1225.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-05,МКБ БО-05,RU000A0JRKG5,2.0,1103770.0,95.98,95.98,95.98,95.98,41.59,95.98,11.78,95.98,1150.0,97.32,95.6,97.32,51327356.4,2858512.9,51327356.4,2014-06-23,669.0,11.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,БКЕвразия1,RU000A0JRKX0,1.0,3872000.0,96.8,96.8,96.8,96.8,36.82,96.8,9.58,96.8,4000.0,,97.64,,0.0,92455204.0,0.0,2018-06-20,1233.0,9.58,,,,,,,1000.0,SUR,,,,,RUR
EQOV,2012-06-05,РСХБ 14,RU000A0JRLE8,1.0,960.0,96.0,96.0,96.0,96.0,31.01,96.0,9.42,96.0,1.0,,97.4,,0.0,6797639.5,0.0,2021-06-29,990.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-05,УрлсбЛКБО4,RU000A0JRLL3,4.0,366368.34,97.45,97.5,97.5,97.5,10.66,97.49,11.49,97.45,501.0,97.49,97.47,97.49,1939275.92,1718911.17,1939275.92,2014-07-03,366.0,11.51,,,,,,,750.1,SUR,,,,,
EQOB,2012-06-05,ММК БО-6,RU000A0JRM87,2.0,19260000.0,95.66,96.94,95.66,95.66,28.6,96.3,9.75,96.94,20000.0,96.78,96.76,96.78,39221990.0,38921565.0,39221990.0,2014-07-10,702.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOV,2012-06-05,РСХБ 12,RU000A0JRMB2,1.0,960.0,96.0,96.0,96.0,96.0,30.59,96.0,9.42,96.0,1.0,,97.2,,0.0,34067927.2,0.0,2021-07-01,993.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-06-05,РСХБ 13,RU000A0JRMC0,1.0,960.0,96.0,96.0,96.0,96.0,30.38,96.0,9.42,96.0,1.0,,97.21,,0.0,22970682.2,0.0,2021-07-02,994.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-05,АИЖК-11 А1,RU000A0JRMV0,4.0,181607130.78,99.95,100.1,99.95,99.95,12.85,100.1,8.53,100.04,261601.0,100.17,100.11,100.17,1097308413.34,346240577.96,1097308413.34,2043-09-15,753.0,8.46,,,,,,,693.55,SUR,,,,,
EQOB,2012-06-05,СтрКредБО1,RU000A0JRN11,4.0,21389.1,97.14,98.43,98.43,98.43,34.99,97.22,22.17,97.17,22.0,,96.3,,0.0,1290471.5,0.0,2014-07-28,53.0,32.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,ЛСР БО-5,RU000A0JRN45,13.0,6411265.0,92.72,92.87,92.8,92.8,30.4,92.78,12.78,92.87,6910.0,92.78,92.78,92.78,6411265.0,6411265.0,6411265.0,2014-07-24,705.0,12.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,ЮТэйрФ 05,RU000A0JRN60,1.0,44109400.0,102.58,102.58,102.58,102.58,10.41,102.58,9.04,102.58,43000.0,,103.34,,0.0,257979645.0,0.0,2016-07-21,1255.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,ГлобэксБО4,RU000A0JRN86,3.0,19956997.5,99.75,99.78,99.78,99.78,23.8,99.78,8.47,99.75,20001.0,99.76,99.76,99.76,22948983.9,22947987.6,22948983.9,2014-08-01,57.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,РенКредБО3,RU000A0JRNW6,23.0,20396757.7,96.1,96.64,96.4,96.4,32.82,96.39,13.74,96.55,21160.0,96.39,96.39,96.39,20396757.7,20396757.7,20396757.7,2014-08-05,400.0,13.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,МедведьФ2,RU000A0JRPK6,1.0,12975000.0,100.0,100.0,100.0,100.0,2.74,100.0,13.08,100.0,12975.0,100.0,100.0,100.0,15000472.5,13750407.5,15000472.5,2016-08-22,83.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-05,ВостЭксБО2,RU000A0JRTB7,5.0,4050840.0,100.25,100.35,100.35,100.35,19.56,100.27,9.46,100.25,4040.0,100.31,100.2,100.31,38319358.5,9518910.0,38319358.5,2014-09-25,114.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,СТП 01,RU000A0JRTQ5,2.0,35597.0,88.97,89.0,88.97,88.99,131.51,88.99,320.31,89.0,4.0,,88.67,,0.0,1480849.0,0.0,2016-09-30,31.0,319.21,,,,,,,10000.0,SUR,,,,,
EQNO,2012-06-05,ФСК ЕЭС-15,RU000A0JRUS9,3.0,84178.8,100.2,100.74,100.2,100.2,9.59,100.21,8.84,100.74,84.0,99.75,99.75,99.75,100519099.8,100518095.8,100519099.8,2023-10-12,797.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-06-05,ГазпромК03,RU000A0JRVT5,16.0,312684968.0,99.85,99.92,99.92,99.92,5.34,99.88,7.82,99.9,313070.0,99.88,99.88,99.88,312684968.0,312684968.0,312684968.0,2014-11-06,156.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,СПбТел 07,RU000A0JRVU3,1.0,49450000.0,98.9,98.9,98.9,98.9,12.22,98.9,9.67,98.9,50000.0,99.61,99.25,99.61,413414174.9,120102294.9,413414174.9,2022-04-05,931.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-05,РусСтд БО1,RU000A0JRVZ2,6.0,1099099.6,100.93,101.21,101.11,101.02,7.53,101.02,8.46,101.03,1088.0,101.03,101.03,101.03,1807385.0,1806380.0,1807385.0,2014-11-07,157.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,Промкап 01,RU000A0JRWB1,1.0,200000.0,100.0,100.0,100.0,100.0,38.55,100.0,6.97,100.0,200.0,,100.0,,0.0,27350030.0,0.0,2014-11-16,824.0,6.97,,,,,,,1000.0,SUR,,,,,
