BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-06-05,М.видео,MVID,499.0,15540236.5,223.14,207.51,224.79,211.73,212.88,211.94,73000.0,212.88,212.88,212.88,15543399.91,15543399.91,15543399.91,
SMAL,2012-06-05,М.видео,MVID,4.0,3163.41,210.01,210.01,212.0,212.0,210.89,212.0,15.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,iНЕКК ао,NEKK,51.0,421869.0,5.7,5.2,6.001,5.999,5.748,6.001,73400.0,,5.824,,0.0,504974.7,0.0,
EQNE,2012-06-05,Нефтекамск,NFAZ,10.0,426828.6,147.0,147.0,149.0,147.69,147.69,147.0,2890.0,,143.89,,0.0,529528.6,0.0,
EQBS,2012-06-05,НКНХ ао,NKNC,18.0,5491535.7,26.56,26.56,26.95,26.9,26.749,26.9,205300.0,26.749,26.749,26.749,5491535.7,5491535.7,5491535.7,
EQBS,2012-06-05,НКНХ ап,NKNCP,58.0,6646714.8,18.963,18.901,19.198,19.198,19.007,19.198,349700.0,19.007,19.007,19.007,6646714.8,6646714.8,6646714.8,
EQNL,2012-06-05,НЛМК ао,NLMK,6542.0,364331252.5,52.4,52.05,53.4,52.31,52.68,52.31,6916000.0,52.68,52.68,52.68,364331252.5,364331252.5,364331252.5,
EQBR,2012-06-05,ОткрФКБ ао,NMOS,3.0,4259.7,709.7,709.7,710.0,710.0,710.0,710.0,6.0,702.2,699.2,702.2,3377006.7,556547.2,3377006.7,
EQNL,2012-06-05,НМТП ао,NMTP,66.0,279670.4,2.9401,2.9241,2.9714,2.9345,2.9439,2.94,95000.0,,2.948,,0.0,511585.48,0.0,
SMAL,2012-06-05,НМТП ао,NMTP,4.0,2156.97,2.88,2.88,2.9479,2.9479,2.9387,2.9479,734.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,ТНСэнНН ап,NNSBP,17.0,291794.8,754.8,730.0,759.0,754.8,735.0,754.8,397.0,,740.6,,0.0,516945.8,0.0,
EQNE,2012-06-05,iНаукаСвяз,NSVZ,2.0,16780.0,845.0,833.0,845.0,839.0,839.0,833.0,20.0,844.64,846.67,844.64,523677.0,508000.0,523677.0,
EQNE,2012-06-05,Новсибэн,NVNG,1.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,10.0,,235.4,,0.0,554739.8,0.0,
EQNE,2012-06-05,Новсибэн-п,NVNGP,1.0,1604.0,160.4,160.4,160.4,160.4,160.4,160.4,10.0,,204.0,,0.0,539868.0,0.0,
EQBR,2012-06-05,Новатэк ао,NVTK,3469.0,308465914.9,300.0,295.0,303.65,296.77,299.67,295.3,1029360.0,299.67,299.67,299.67,319703276.88,319703276.88,319703276.88,
SMAL,2012-06-05,Новатэк ао,NVTK,2.0,590.16,290.08,290.08,300.08,300.08,295.08,300.08,2.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,Медиахолд,ODVA,111.0,1558230.3,1.5399,1.53,1.5987,1.5443,1.5614,1.5443,998000.0,1.5613,1.5613,1.5613,1558990.05,1558990.05,1558990.05,
SMAL,2012-06-05,Медиахолд,ODVA,1.0,759.75,1.5195,1.5195,1.5195,1.5,1.5195,1.5195,500.0,,,,0.0,0.0,0.0,
EQBR,2012-06-05,ОГК-1 ао,OGKA,518.0,6754852.4,0.6078,0.5999,0.62,0.6141,0.613,0.6135,11019000.0,0.613,0.613,0.613,6757637.05,6757637.05,6757637.05,
SMAL,2012-06-05,ОГК-1 ао,OGKA,15.0,2784.65,0.6031,0.6012,0.6121,0.6101,0.6089,0.6101,4573.0,,,,0.0,0.0,0.0,
EQBR,2012-06-05,ОГК-2 ао,OGKB,1464.0,31444639.3,0.391,0.388,0.4019,0.4002,0.3933,0.3994,79953000.0,0.3933,0.3933,0.3933,31447822.28,31447822.28,31447822.28,
SMAL,2012-06-05,ОГК-2 ао,OGKB,39.0,3182.98,0.3906,0.3788,0.3971,0.3971,0.3909,0.3971,8143.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,ОГК-3 ао,OGKC,129.0,2114257.7,0.9853,0.975,1.02,0.9996,0.9889,0.9995,2138000.0,0.9889,0.9889,0.9889,2117603.55,2117603.55,2117603.55,
SMAL,2012-06-05,ОГК-3 ао,OGKC,13.0,3345.85,0.985,0.9736,0.99,0.9754,0.9832,0.9754,3403.0,,,,0.0,0.0,0.0,
EQBR,2012-06-05,ЭнелРос ао,OGKE,29.0,146546.1,1.6492,1.6132,1.6492,1.625,1.6283,1.625,90000.0,,1.6336,,0.0,560054.75,0.0,
SMAL,2012-06-05,ЭнелРос ао,OGKE,15.0,4192.72,1.602,1.602,1.6131,1.6131,1.612,1.6131,2601.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,Омскшина,OMSH,1.0,19400.0,970.0,970.0,970.0,984.9,970.0,970.0,20.0,985.4,989.6,985.4,4503258.0,2493770.0,4503258.0,
EQNL,2012-06-05,ОМЗ-ао,OMZZ,206.0,1917610.0,25.78,25.51,28.5,28.49,27.05,28.5,70900.0,27.04,27.04,27.04,1918539.28,1918539.28,1918539.28,
SMAL,2012-06-05,ОМЗ-ао,OMZZ,1.0,929.28,21.12,21.12,21.12,21.23,21.12,21.12,44.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,ОМЗ-ап,OMZZP,22.0,110954.2,2999.5,2703.2,2999.5,2867.5,2845.0,2850.0,39.0,,2918.8,,0.0,504945.9,0.0,
EQNL,2012-06-05,ИНГРАД ао,OPIN,82.0,207448.1,528.0,526.0,589.0,533.3,544.5,533.4,381.0,,529.7,,0.0,855956.6,0.0,
EQLV,2012-06-05,ФосАгро ао,PHOR,52.0,573812.2,905.9,889.0,915.0,890.0,903.6,890.0,635.0,903.6,903.6,903.6,573812.2,573812.2,573812.2,
EQNL,2012-06-05,Фармстанд,PHST,162.0,6698987.1,1360.0,1311.0,1360.0,1339.9,1338.5,1339.9,5005.0,1338.5,1338.5,1338.5,6698987.1,6698987.1,6698987.1,
EQBR,2012-06-05,ПИК ао,PIKK,294.0,6021983.7,76.32,75.62,76.75,76.13,76.25,76.1,78980.0,76.25,76.25,76.25,6022207.75,6022207.75,6022207.75,
SMAL,2012-06-05,ПИК ао,PIKK,2.0,224.05,75.0,74.05,75.0,74.05,74.68,74.05,3.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,Балтика ао,PKBA,15.0,1605882.1,1490.0,1490.0,1501.0,1500.0,1499.4,1500.1,1071.0,1499.4,1499.4,1499.4,1605882.1,1605882.1,1605882.1,
EQNE,2012-06-05,Плазмек,PLSM,16.0,443304.0,5.688,5.48,5.688,5.48,5.683,5.48,78000.0,,5.69,,0.0,2002912.0,0.0,
EQNE,2012-06-05,Полюс,PLZL,546.0,6738356.1,1020.6,1006.5,1029.9,1013.0,1015.7,1012.1,6634.0,1015.7,1015.7,1015.7,6738356.1,6738356.1,6738356.1,
EQNE,2012-06-05,ПермМот ао,PMOT,16.0,61999.5,0.7463,0.6171,0.7463,0.6299,0.6326,0.6299,98000.0,,0.6909,,0.0,1196011.4,0.0,
EQNE,2012-06-05,ПермьЭнС-п,PMSBP,3.0,1744.9,58.2,58.1,58.2,58.19,58.16,58.19,30.0,,54.07,,0.0,1197198.0,0.0,
EQNE,2012-06-05,Полиметалл,PMTL,42.0,2114453.0,523.1,522.7,526.2,526.0,524.7,525.1,4030.0,524.6,524.6,524.6,2118519.6,2118519.6,2118519.6,
SMAL,2012-06-05,Полиметалл,PMTL,2.0,4066.6,506.1,506.1,515.0,515.0,508.3,515.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,ПроектИ ао,PRIN,103.0,1649323.4,6.197,5.999,6.228,6.016,6.156,6.135,267900.0,6.156,6.156,6.156,1649323.4,1649323.4,1649323.4,
EQNL,2012-06-05,ПРОТЕК ао,PRTK,119.0,5600600.0,22.54,22.43,23.46,23.35,22.78,23.4,245900.0,22.78,22.78,22.78,5600600.0,5600600.0,5600600.0,
EQNL,2012-06-05,Распадская,RASP,2299.0,56157534.7,72.94,72.48,75.04,74.57,73.73,74.7,761690.0,73.73,73.73,73.73,56160107.91,56160107.91,56160107.91,
SMAL,2012-06-05,Распадская,RASP,7.0,2573.21,73.12,73.12,74.0,73.71,73.52,73.48,35.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,РБК ао,RBCM,291.0,3001655.2,16.16,15.892,16.449,16.117,16.043,16.17,187100.0,16.043,16.043,16.043,3001911.7,3001911.7,3001911.7,
SMAL,2012-06-05,РБК ао,RBCM,2.0,256.5,16.499,15.0,16.499,15.0,15.088,15.0,17.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,РегБР ао,REBR,4.0,3797.8,9.495,9.493,9.495,9.495,9.495,9.495,400.0,,9.373,,0.0,521004.28,0.0,
EQNE,2012-06-05,ЭнергияРКК,RKKE,18.0,2473955.0,5200.0,4750.0,5450.0,4751.0,5253.0,4750.0,471.0,5253.0,5253.0,5253.0,2473955.0,2473955.0,2473955.0,
EQNE,2012-06-05,РНТ,RNAV,5.0,212961.0,44.3,44.15,44.51,44.51,44.37,44.51,4800.0,,43.9,,0.0,531076.0,0.0,
SMAL,2012-06-05,РНТ,RNAV,1.0,1804.0,44.0,44.0,44.0,44.0,44.0,44.0,41.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,Росбанк ао,ROSB,19.0,22808.0,78.9,78.11,79.95,78.92,78.65,78.99,290.0,,80.28,,0.0,500722.18,0.0,
EQNL,2012-06-05,Роснефть,ROSN,32865.0,4599739615.3,204.93,195.0,205.21,196.3,198.82,196.4,23134840.0,198.94,198.94,198.94,5007390233.13,5007390233.13,5007390233.13,
SMAL,2012-06-05,Роснефть,ROSN,25.0,16884.53,197.99,195.21,201.3,197.46,196.33,196.5,86.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,РОСИНТЕРао,ROST,22.0,83914.0,139.8,137.9,140.9,139.4,139.9,139.7,600.0,,133.9,,0.0,507498.0,0.0,
EQNL,2012-06-05,РусАква ао,RSEA,3.0,41007.0,82.01,82.01,82.02,82.01,82.01,82.01,500.0,,82.83,,0.0,505320.72,0.0,
EQBR,2012-06-05,Ростел -ао,RTKM,7290.0,308769631.3,108.5,106.97,108.86,107.03,107.53,107.0,2871590.0,107.53,107.53,107.53,308779548.83,308779548.83,308779548.83,
SMAL,2012-06-05,Ростел -ао,RTKM,13.0,5822.76,107.02,106.51,114.84,106.51,107.83,106.51,54.0,,,,0.0,0.0,0.0,
EQBR,2012-06-05,Ростел -ап,RTKMP,320.0,27296062.0,72.9,72.37,75.85,75.43,73.61,75.32,370800.0,73.61,73.61,73.61,27296134.29,27296134.29,27296134.29,
SMAL,2012-06-05,Ростел -ап,RTKMP,1.0,72.29,72.29,72.29,72.29,72.29,72.29,72.29,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,ТНСэнРст,RTSB,13.0,470076.0,0.36,0.34886,0.36138,0.35165,0.35884,0.36137,1310000.0,,0.35758,,0.0,550918.81,0.0,
EQNE,2012-06-05,ТНСэнРст-п,RTSBP,23.0,158315.3,0.37869,0.35003,0.37869,0.37545,0.35981,0.37545,440000.0,,0.35938,,0.0,503132.0,0.0,
EQNL,2012-06-05,ПИФАрсЖС,RU000A0JC5V1,2.0,17431.0,1600.0,1600.0,1759.0,1743.1,1743.1,1759.0,10.0,,1753.4,,0.0,503231.3,0.0,
EQNL,2012-06-05,РодПростор,RU000A0JNFU5,1.0,83640.0,27880.0,27880.0,27880.0,27880.0,27880.0,27880.0,3.0,27608.0,27608.0,27608.0,745408.0,745408.0,745408.0,
EQBR,2012-06-05,ЗПИФ КапВл,RU000A0JNUM1,1.0,15000.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,,161.18,,0.0,565576.0,0.0,
SMAL,2012-06-05,ЗПИФ КапВл,RU000A0JNUM1,1.0,749.0,107.0,107.0,107.0,107.0,107.0,107.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,ПИФЖилПрог,RU000A0JP450,1.0,157890.0,1578.9,1578.9,1578.9,1578.9,1578.9,1578.9,100.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,ПИФПермЗем,RU000A0JPNE8,1.0,1050.0,105.0,105.0,105.0,105.0,105.0,105.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,ПИФПрХаус,RU000A0JQFV6,1.0,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,1.0,,1377.5,,0.0,880234.0,0.0,
EQNL,2012-06-05,ПИФМожБер,RU000A0JQFW4,1.0,5500000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,ПИФПанИнв,RU000A0JQVQ3,14.0,59054165.0,992.0,992.0,994.7,992.7,993.5,992.5,59440.0,993.5,993.5,993.5,59054165.0,59054165.0,59054165.0,
EQNE,2012-06-05,ВТБфонд ДМ,RU000A0JR2N8,1.0,120620.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,74.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,СилвСерфер,RU000A0JR4W5,7.0,129102.0,964.0,960.0,964.0,961.0,963.4,961.0,134.0,,961.6,,0.0,529867.0,0.0,
EQNE,2012-06-05,ПИФМАМаунт,RU000A0JR5E0,9.0,45861.0,985.0,965.0,985.0,975.6,975.8,980.0,47.0,,983.0,,0.0,503307.1,0.0,
EQBR,2012-06-05,Русал рдр,RUALR,180.0,5012011.2,198.35,195.0,206.9,197.49,197.56,197.49,25370.0,197.62,197.62,197.62,5572944.0,5572944.0,5572944.0,
EQNE,2012-06-05,Русгрэйн,RUGR,1.0,250.1,25.01,25.01,25.01,25.01,25.01,25.01,10.0,,27.69,,0.0,508880.6,0.0,
EQNE,2012-06-05,СамарЭн-ао,SAGO,4.0,39998.0,0.4999,0.4999,0.5,0.5,0.5,0.5,80000.0,,0.4801,,0.0,629107.0,0.0,
SMAL,2012-06-05,СамарЭн-ао,SAGO,1.0,90.0,0.3,0.3,0.3,0.3,0.3,0.3,300.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,СамарЭн-ап,SAGOP,8.0,344773.0,0.4948,0.49,0.4948,0.49,0.4925,0.49,700000.0,0.4871,0.4874,0.4871,589864.31,575641.31,589864.31,
SMAL,2012-06-05,СамарЭн-ап,SAGOP,1.0,470.31,0.503,0.503,0.503,0.503,0.503,0.503,935.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,СаратЭн-ао,SARE,2.0,1325.4,0.06627,0.06627,0.06627,0.06627,0.06627,0.06627,20000.0,,0.07996,,0.0,503562.05,0.0,
EQNE,2012-06-05,СаратЭн-ап,SAREP,12.0,114580.9,0.05355,0.05222,0.05946,0.05946,0.05256,0.05946,2180000.0,,0.05612,,0.0,528654.48,0.0,
SMAL,2012-06-05,СаратЭн-ап,SAREP,1.0,25.56,0.03652,0.03652,0.03652,0.03651,0.03651,0.03652,700.0,,,,0.0,0.0,0.0,
EQBR,2012-06-05,Сбербанк,SBER,83685.0,10532691340.2,78.89,77.4,79.79,78.16,78.5,78.11,134177110.0,78.49,78.49,78.49,13204113578.15,13204113578.15,13204113578.15,
SMAL,2012-06-05,Сбербанк,SBER,32.0,8357.13,77.01,76.61,78.79,78.28,78.1,78.28,107.0,,,,0.0,0.0,0.0,
EQBR,2012-06-05,Сбербанк-п,SBERP,12997.0,1125705744.0,55.85,55.03,56.84,55.5,55.9,55.53,20139000.0,55.89,55.89,55.89,1191220805.78,1191220805.78,1191220805.78,
SMAL,2012-06-05,Сбербанк-п,SBERP,16.0,25188.66,56.97,54.72,56.97,54.96,55.24,54.96,456.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,7Континент,SCON,39.0,1442961.7,97.97,96.36,100.0,98.0,97.43,98.0,14810.0,97.43,97.43,97.43,1443538.42,1443538.42,1443538.42,
SMAL,2012-06-05,7Континент,SCON,1.0,576.72,96.12,96.12,96.12,96.12,96.12,96.12,6.0,,,,0.0,0.0,0.0,
EQBR,2012-06-05,Селигдар,SELG,4.0,58476.5,11.999,11.711,12.0,11.711,11.934,11.711,4900.0,,11.842,,0.0,531704.8,0.0,
EQNL,2012-06-05,СЭМЗ ао,SEMZ,14.0,4636843.3,120.99,120.99,125.98,125.98,125.97,125.98,36810.0,125.97,125.97,125.97,4636843.3,4636843.3,4636843.3,
EQNE,2012-06-05,Газпрнефть,SIBN,491.0,8112551.4,129.99,128.5,130.89,128.65,129.3,128.61,62740.0,129.3,129.3,129.3,8113313.4,8113313.4,8113313.4,
SMAL,2012-06-05,Газпрнефть,SIBN,3.0,762.0,127.0,127.0,127.0,127.0,127.0,127.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,СУЭК-Красн,SKRN,8.0,94975.0,4.456,4.454,4.599,4.599,4.523,4.599,21000.0,4.444,4.457,4.444,777754.0,503659.0,777754.0,
EQNL,2012-06-05,Сургнфгз,SNGS,15378.0,494106725.1,25.651,25.012,25.797,25.234,25.406,25.23,19448600.0,25.409,25.409,25.409,573532667.44,573532667.44,573532667.44,
SMAL,2012-06-05,Сургнфгз,SNGS,11.0,2810.34,25.001,25.001,25.299,25.121,25.092,25.121,112.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,Сургнфгз-п,SNGSP,4725.0,250656812.2,16.147,15.92,16.439,16.052,16.107,16.013,15562200.0,16.108,16.108,16.108,266268214.9,266268214.9,266268214.9,
SMAL,2012-06-05,Сургнфгз-п,SNGSP,4.0,648.0,16.599,15.801,16.599,15.801,16.2,15.801,40.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,"ОАО ""СинТЗ""",SNTZ,6.0,9057.3,1354.9,1030.8,1354.9,1124.3,1132.2,1124.3,8.0,,1564.6,,0.0,539773.8,0.0,
EQNE,2012-06-05,СтаврЭнСб,STSB,2.0,6600.1,1.1001,1.1,1.1001,1.04,1.1,1.1,6000.0,1.1064,1.1998,1.1064,1002418.5,541126.3,1002418.5,
EQNE,2012-06-05,СтаврЭнСбп,STSBP,8.0,2778.6,0.2303,0.2301,0.239,0.2385,0.2316,0.238,12000.0,,0.2395,,0.0,562102.26,0.0,
EQNL,2012-06-05,СОЛЛЕРС,SVAV,97.0,1329774.0,389.3,385.0,393.0,391.1,387.7,391.1,3430.0,387.7,387.7,387.7,1333620.8,1333620.8,1333620.8,
SMAL,2012-06-05,СОЛЛЕРС,SVAV,2.0,3846.8,384.5,384.5,385.4,385.4,384.7,385.4,10.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,СвердЭС ао,SVSB,1.0,1100.1,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1000.0,,1.1734,,0.0,842035.0,0.0,
EQNL,2012-06-05,Белуга ао,SYNG,97.0,14432550.4,484.9,471.3,489.0,484.3,485.0,484.9,29759.0,485.0,485.0,485.0,14432550.4,14432550.4,14432550.4,
EQNL,2012-06-05,ТРАНСАЭРао,TAER,1.0,1500.1,150.01,150.01,150.01,150.01,150.01,150.01,10.0,,156.88,,0.0,502014.9,0.0,
EQNE,2012-06-05,ТАНТАЛ ао,TANL,2.0,1667.7,26.8,26.8,28.79,27.8,27.8,28.79,60.0,,29.83,,0.0,514228.2,0.0,
EQBR,2012-06-05,Татнфт 3ао,TATN,6043.0,216705274.3,170.65,164.9,171.68,166.82,167.24,167.01,1295760.0,167.25,167.25,167.25,219251878.84,219251878.84,219251878.84,
SMAL,2012-06-05,Татнфт 3ао,TATN,9.0,3152.51,166.14,165.39,166.39,166.39,165.92,166.39,19.0,,,,0.0,0.0,0.0,
EQBR,2012-06-05,Татнфт 3ап,TATNP,282.0,45274683.2,82.58,82.58,84.59,83.76,83.19,83.35,544210.0,83.19,83.19,83.19,45275248.34,45275248.34,45275248.34,
SMAL,2012-06-05,Татнфт 3ап,TATNP,3.0,565.14,80.3,80.21,82.0,82.0,80.73,82.0,7.0,,,,0.0,0.0,0.0,
EQBR,2012-06-05,ТГК-1,TGKA,546.0,14517905.5,0.00649,0.00627,0.006544,0.00633,0.006314,0.006302,2299500000.0,0.006313,0.006313,0.006313,14520976.65,14520976.65,14520976.65,
SMAL,2012-06-05,ТГК-1,TGKA,21.0,3071.15,0.0061,0.0061,0.006328,0.006269,0.006146,0.006328,499715.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,ТГК-2,TGKB,100.0,695085.0,0.001916,0.001856,0.001919,0.0019,0.001889,0.0019,368000000.0,0.001888,0.001888,0.001888,699501.18,699501.18,699501.18,
SMAL,2012-06-05,ТГК-2,TGKB,21.0,4416.18,0.001857,0.00176,0.001896,0.001896,0.001798,0.001896,2456663.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,ТГК-2 ап,TGKBP,2.0,4922.0,0.002461,0.002461,0.002461,0.002461,0.002461,0.002461,2000000.0,,0.002445,,0.0,554376.55,0.0,
SMAL,2012-06-05,ТГК-2 ап,TGKBP,1.0,202.2,0.002022,0.002022,0.002022,0.002022,0.002022,0.002022,100000.0,,,,0.0,0.0,0.0,
EQBR,2012-06-05,Квадра,TGKD,72.0,3719036.7,0.0044,0.0043,0.0046,0.004316,0.004359,0.004315,853200000.0,0.004359,0.004359,0.004359,3721164.23,3721164.23,3721164.23,
SMAL,2012-06-05,Квадра,TGKD,22.0,2127.53,0.00411,0.00411,0.0047,0.004147,0.004296,0.004146,495262.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,Квадра-п,TGKDP,45.0,32985.8,0.004402,0.004115,0.004458,0.00436,0.00434,0.004361,7600000.0,,0.004492,,0.0,523236.32,0.0,
SMAL,2012-06-05,Квадра-п,TGKDP,1.0,59.76,0.004597,0.004597,0.004597,0.004597,0.004597,0.004597,13000.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,ТГК-5,TGKE,26.0,73328.9,0.003853,0.00371,0.003963,0.00378,0.003819,0.00378,19200000.0,,0.003784,,0.0,525919.72,0.0,
SMAL,2012-06-05,ТГК-5,TGKE,10.0,696.52,0.0035,0.0035,0.003969,0.003611,0.003709,0.003721,187782.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,ТГК-6,TGKF,91.0,355898.5,0.003648,0.003562,0.00372,0.003622,0.003602,0.003625,98800000.0,,0.0036,,0.0,584354.49,0.0,
SMAL,2012-06-05,ТГК-6,TGKF,13.0,802.31,0.00335,0.00335,0.0035,0.003333,0.00338,0.00335,237371.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,ТГК-9,TGKI,46.0,180463.0,0.001409,0.001406,0.00142,0.001409,0.00141,0.001409,128000000.0,,0.001401,,0.0,582557.9,0.0,
SMAL,2012-06-05,ТГК-9,TGKI,31.0,4484.59,0.001363,0.001333,0.001363,0.001364,0.001345,0.001363,3333294.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,"ОАО ""Фортум""",TGKJ,1.0,2196.0,21.96,21.96,21.96,21.06,21.96,21.96,100.0,,20.925,,0.0,505959.74,0.0,
SMAL,2012-06-05,"ОАО ""Фортум""",TGKJ,9.0,3820.07,20.212,20.212,20.212,20.212,20.212,20.212,189.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,ТГК-11,TGKK,4.0,65471.5,0.01455,0.014549,0.01455,0.014549,0.014549,0.014549,4500000.0,,0.014482,,0.0,895923.77,0.0,
SMAL,2012-06-05,ТГК-11,TGKK,2.0,1304.9,0.014022,0.014022,0.014022,0.014022,0.014022,0.014022,93061.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,ТГК-14,TGKN,60.0,240370.0,0.001016,0.001016,0.001065,0.001033,0.001041,0.001035,231000000.0,,0.001034,,0.0,500252.78,0.0,
SMAL,2012-06-05,ТГК-14,TGKN,11.0,1631.05,0.001,0.00092,0.001,0.000927,0.000967,0.000932,1686077.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,РН Холд ао,TNBP,212.0,43973923.0,71.49,70.7,72.64,71.3,71.28,71.34,616900.0,71.28,71.28,71.28,43974349.01,43974349.01,43974349.01,
SMAL,2012-06-05,РН Холд ао,TNBP,2.0,426.01,71.01,71.0,71.01,71.0,71.0,71.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,РН Холд ап,TNBPP,352.0,8683500.0,67.51,65.5,68.2,65.97,66.69,65.85,130200.0,66.69,66.69,66.69,8685376.01,8685376.01,8685376.01,
SMAL,2012-06-05,РН Холд ап,TNBPP,4.0,1876.01,67.0,67.0,67.01,67.0,67.0,67.0,28.0,,,,0.0,0.0,0.0,
SMAL,2012-06-05,ТРК ао,TORS,2.0,2737.88,0.3115,0.3115,0.3128,0.3128,0.312,0.3128,8774.0,,,,0.0,0.0,0.0,
SMAL,2012-06-05,ТРК ап,TORSP,6.0,2403.66,0.3,0.2092,0.3,0.3,0.2188,0.3,10985.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,ТрансК ао,TRCN,12.0,520800.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,168.0,3100.0,3100.0,3100.0,520800.0,520800.0,520800.0,
EQBR,2012-06-05,ТМК ао,TRMK,77.0,596830.4,89.05,89.03,91.0,90.96,90.29,90.99,6610.0,90.29,90.29,90.29,597643.1,597643.1,597643.1,
SMAL,2012-06-05,ТМК ао,TRMK,2.0,812.7,91.0,90.1,91.0,90.1,90.3,90.1,9.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,Транснф ап,TRNFP,2035.0,236508198.0,42470.0,41800.0,42599.0,42024.0,42211.0,41900.0,5603.0,42211.0,42211.0,42211.0,236508198.0,236508198.0,236508198.0,
EQNE,2012-06-05,Таттел. ао,TTLK,3.0,6553.9,0.16399,0.1638,0.16399,0.1638,0.16385,0.1638,40000.0,,0.15691,,0.0,569605.6,0.0,
EQNE,2012-06-05,ТКСМ ао,TUCH,930.0,2015295.9,3.96,3.96,4.38,4.09,4.17,4.07,483350.0,4.17,4.17,4.17,2015295.9,2015295.9,2015295.9,
EQNE,2012-06-05,УАЗ ао,UAZA,9.0,29542.7,2.7,2.6813,2.7,2.6816,2.6857,2.6816,11000.0,,2.6102,,0.0,500011.3,0.0,
SMAL,2012-06-05,УАЗ ао,UAZA,3.0,2613.16,2.6,2.6,2.8,2.6132,2.6132,2.8,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,УдмуртЭС-п,UDSBP,7.0,7239.7,1.0499,1.0004,1.0499,1.0402,1.0342,1.0402,7000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,УМПО ао,UFMO,2.0,103399.9,23.499,23.499,23.5,23.5,23.5,23.5,4400.0,23.669,23.939,23.669,2519259.2,548196.4,2519259.2,
EQNL,2012-06-05,iАвиастКао,UNAC,64.0,329322.7,0.18995,0.181,0.19498,0.18608,0.18712,0.18291,1760000.0,,0.18604,,0.0,501090.2,0.0,
SMAL,2012-06-05,iАвиастКао,UNAC,3.0,102.53,0.18896,0.17,0.18896,0.175,0.18309,0.175,560.0,,,,0.0,0.0,0.0,
EQBR,2012-06-05,Уркалий-ао,URKA,7863.0,405845682.5,233.12,229.21,233.5,229.92,231.14,229.53,1755840.0,231.15,231.15,231.15,415617550.78,415617550.78,415617550.78,
SMAL,2012-06-05,Уркалий-ао,URKA,5.0,4372.04,229.01,229.01,231.95,231.37,230.11,231.95,19.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,УралСиб ао,USBN,19.0,64299.9,0.08248,0.0797,0.085,0.08322,0.08244,0.085,780000.0,,0.08113,,0.0,501406.54,0.0,
