BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-24,ВологодОб3,RU000A0JTF68,2.0,22842.0,97.2,97.2,97.2,97.2,2.14,97.2,13.03,97.2,47.0,96.81,96.58,96.81,2377595.7,735967.25,2377595.7,2017-12-05,392.0,13.03,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-09-24,О'КЕЙ-02,RU000A0JTFU2,2.0,396850.0,98.95,99.3,99.3,99.3,27.67,99.21,13.61,98.95,400.0,99.05,99.05,99.05,1020264.0,1020264.0,1020264.0,2017-12-12,82.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ЮУ КЖСИ 01,RU000A0JTGC8,2.0,9884000.0,98.84,98.84,98.84,98.84,8.22,98.84,13.31,98.84,10000.0,,98.81,,0.0,25591398.3,0.0,2016-02-23,152.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,ТомскОб 45,RU000A0JTGD6,1.0,517.0,94.0,94.0,94.0,94.0,0.52,94.0,13.51,94.0,1.0,,95.02,,0.0,1829065.26,0.0,2017-12-19,538.0,13.51,,,,,,,550.0,SUR,,,,,RUB
EQOB,2015-09-24,РязОбл 02,RU000A0JTGF1,1.0,240802.5,97.0,97.0,97.0,97.0,1.37,97.0,12.8,97.0,331.0,,97.04,,0.0,18750410.95,0.0,2017-12-14,415.0,12.8,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-09-24,БалтБерег1,RU000A0JTJ07,17.0,1231872.2,100.38,100.6,100.5,100.5,44.38,100.56,16.16,100.41,1225.0,100.56,100.56,100.56,1231872.2,1231872.2,1231872.2,2017-12-22,92.0,15.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,ВТБ БО-21,RU000A0JTK20,8.0,11538707.1,99.0,99.15,99.15,99.15,14.51,99.04,11.32,99.0,11655.0,99.0,99.0,99.0,11950226.0,11661700.8,11950226.0,2016-01-19,115.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,ГТЛК 01,RU000A0JTKB2,4.0,129997.0,98.41,98.5,98.5,98.49,15.89,98.48,15.1,98.41,132.0,98.7,98.63,98.7,699807.0,540503.6,699807.0,2018-01-23,124.0,15.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,РосбанкБО6,RU000A0JTKE6,4.0,25351550.1,99.01,99.2,99.01,99.01,13.5,99.2,12.02,99.2,25556.0,99.16,99.17,99.16,32993160.1,32649355.1,32993160.1,2016-01-30,128.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,ГТЛК 02,RU000A0JTKM9,3.0,2961.0,98.11,99.0,99.0,99.0,15.07,98.7,13.35,98.11,3.0,98.98,98.98,98.98,1207559.1,1108609.1,1207559.1,2018-01-26,127.0,14.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ГИДРОМАШС3,RU000A0JTKY4,2.0,132435.0,98.1,98.1,98.1,98.1,14.11,98.1,16.25,98.1,135.0,97.84,98.31,97.84,8493306.9,2148117.6,8493306.9,2018-01-30,131.0,16.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,ТатфондБО7,RU000A0JTLE4,1.0,1025.0,102.5,102.5,102.5,102.5,22.36,102.5,9.97,102.5,1.0,102.05,102.05,102.05,2673690.0,2673690.0,2673690.0,2016-02-05,134.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,10257.6,93.25,93.26,93.26,93.26,11.7,93.25,12.64,93.25,11.0,,93.93,,0.0,80293134.5,0.0,2023-01-27,785.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,МОЭСК БО-3,RU000A0JTMD4,5.0,4972427.5,98.55,99.35,98.55,98.55,10.01,99.35,12.84,99.35,5005.0,,98.62,,0.0,268263176.9,0.0,2016-02-10,139.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,ЮнКрБанкБ6,RU000A0JTMN3,1.0,1977400.0,98.87,98.87,98.87,98.87,9.9,98.87,11.98,98.87,2000.0,,98.75,,0.0,40373014.0,0.0,2016-02-11,140.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,ВТБ БО-22,RU000A0JTN01,7.0,6012169.0,98.55,98.95,98.7,98.7,8.01,98.59,11.76,98.55,6098.0,98.59,98.59,98.59,6412481.5,6363006.5,6412481.5,2016-02-16,143.0,12.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,ГазпромК05,RU000A0JTNC4,1.0,2954300.0,95.3,95.3,95.3,95.3,7.24,95.3,11.58,95.3,3100.0,95.3,95.3,95.3,26188440.0,7128440.0,26188440.0,2017-02-16,491.0,11.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,ГазпромК06,RU000A0JTND2,1.0,22150121.6,98.48,98.48,98.48,98.48,7.19,98.48,11.75,98.48,22492.0,,98.42,,0.0,166747548.6,0.0,2016-02-18,147.0,11.75,,,,,,,1000.0,SUR,,,,,
EQDB,2015-09-24,СУ-155 5об,RU000A0JTNX0,22.0,60210.7,20.0,24.47,23.68,23.68,13.97,20.62,,22.99,292.0,,23.39,,0.0,688437.6,0.0,2016-02-23,152.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-09-24,СУ-155 6об,RU000A0JTNY8,2.0,455.0,22.5,23.0,23.0,23.0,13.97,22.75,,22.5,2.0,,15.77,,0.0,504699.9,0.0,2016-02-23,152.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,Магнит 01,RU000A0JTP09,4.0,8415000.0,99.0,99.0,99.0,99.0,6.99,99.0,11.28,99.0,8500.0,98.8,98.8,98.8,50116785.0,50045655.0,50116785.0,2016-02-23,152.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,Альфа БО-8,RU000A0JTP41,2.0,44478985.5,98.55,98.84,98.84,98.84,6.87,98.57,11.82,98.55,45001.0,98.76,98.76,98.76,173778401.7,120495687.3,173778401.7,2016-02-26,155.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,МКБ 12 обл,RU000A0JTPD7,21.0,2377221.2,89.0,89.73,89.5,89.5,9.73,89.13,17.67,89.5,2667.0,89.13,89.13,89.13,2377221.2,2377221.2,2377221.2,2018-08-22,907.0,17.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,РусСтд БО3,RU000A0JTPJ4,4.0,43225.0,98.0,99.5,98.0,98.0,10.74,98.24,19.88,98.0,44.0,,98.25,,0.0,504981.0,0.0,2016-02-27,156.0,19.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,РусСтд БО4,RU000A0JTPL0,5.0,50951.6,97.95,99.1,99.1,99.1,11.51,97.98,17.9,98.0,52.0,,98.62,,0.0,516764.2,0.0,2016-02-27,156.0,21.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,НорНик БО2,RU000A0JTPX5,1.0,2471250.0,98.85,98.85,98.85,98.85,6.06,98.85,11.02,98.85,2500.0,98.61,98.63,98.61,127482381.5,107778381.5,127482381.5,2016-02-25,154.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,НорНик БО4,RU000A0JTPY3,8.0,4510105.9,98.51,98.7,98.6,98.6,6.06,98.65,11.68,98.7,4572.0,98.65,98.65,98.65,7469605.3,7463683.9,7469605.3,2016-02-25,154.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,РосбанкБО7,RU000A0JTQ32,1.0,2967.6,98.92,98.92,98.92,98.92,5.39,98.92,11.44,98.92,3.0,,98.82,,0.0,14314262.0,0.0,2016-03-01,159.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,Лента 3 об,RU000A0JTQB9,4.0,4382065.0,99.34,99.7,99.7,99.7,6.3,99.34,10.97,99.34,4411.0,99.21,99.21,99.21,16758390.0,16758390.0,16758390.0,2020-02-25,159.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,Ростел 19,RU000A0JTR15,1.0,66635250.0,98.5,98.5,98.5,98.5,3.55,98.5,11.89,98.5,67650.0,,98.42,,0.0,644884375.0,0.0,2018-03-06,166.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,Роснефть08,RU000A0JTS22,3.0,18302000.0,91.51,91.51,91.51,91.51,1.32,91.51,12.43,91.51,20000.0,,92.1,,0.0,62207213.5,0.0,2023-03-10,833.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,КИТФинКап4,RU000A0JTT96,1.0,746000.0,100.0,100.0,100.0,100.0,43.4,100.0,9.2,100.0,746.0,,,,0.0,0.0,0.0,2017-03-29,506.0,9.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,МТС БО-01,RU000A0JTTA5,1.0,902.0,90.2,90.2,90.2,90.2,39.78,90.2,13.37,90.2,1.0,,91.9,,0.0,40821032.6,0.0,2023-03-22,806.0,13.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,Аэрофл БО3,RU000A0JTTC1,26.0,129376353.9,97.75,98.2,97.9,97.9,39.79,97.86,13.01,98.19,132199.0,97.86,97.86,97.86,129376353.9,129376353.9,129376353.9,2016-03-31,182.0,13.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,НОТА-Б БО3,RU000A0JTTG2,1.0,1012.4,101.24,101.24,101.24,101.24,80.33,101.24,-30.59,101.24,1.0,,99.88,,0.0,545333.3,0.0,2016-04-01,8.0,-30.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,РЖД-28 обл,RU000A0JTU85,2.0,8855885.5,88.55,88.55,88.55,88.55,38.19,88.55,11.85,88.55,10001.0,88.53,88.53,88.53,17708653.1,17708653.1,17708653.1,2028-03-21,1336.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ЧеркизБО4,RU000A0JTU93,1.0,1554300.0,99.0,99.0,99.0,99.0,43.54,99.0,11.99,99.0,1570.0,,99.0,,0.0,6174404.0,0.0,2016-04-12,192.0,11.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,ЛенэнерБО1,RU000A0JTVA1,3.0,2149275.4,97.55,97.65,97.65,97.65,36.62,97.65,13.17,97.55,2201.0,97.58,97.58,97.58,3841878.4,3831150.4,3841878.4,2016-04-13,195.0,13.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,МиратФБО-3,RU000A0JTVK0,6.0,1201460.5,98.8,99.05,99.05,99.05,48.08,99.03,13.42,99.0,1213.0,99.03,99.04,99.03,2352840.8,1350958.1,2352840.8,2016-04-19,198.0,13.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,УрлсбЛКБО8,RU000A0JTVT1,3.0,11857.97,92.7,92.9,92.9,92.9,4.75,92.89,40.38,92.7,51.0,93.92,94.72,93.92,2116602.37,904714.03,2116602.37,2016-04-21,112.0,40.43,,,,,,,250.3,SUR,,,,,RUR
EQOB,2015-09-24,Вертолеты2,RU000A0JTW34,2.0,392000.0,98.0,98.0,98.0,98.0,34.58,98.0,12.26,98.0,400.0,,97.75,,0.0,4429805.0,0.0,2018-04-20,204.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ВолгогОб12,RU000A0JTXF6,4.0,1861494.4,93.0,93.39,93.39,93.39,1.19,93.0,13.03,93.0,2502.0,92.93,92.92,92.93,2089057.44,2027863.04,2089057.44,2018-06-14,525.0,13.35,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-09-24,Арсенал 04,RU000A0JTXY7,1.0,2000.0,100.0,100.0,100.0,101.0,44.11,100.0,14.4,100.0,2.0,,99.91,,0.0,1019104.2,0.0,2016-05-30,237.0,14.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,ДВМПБО-02,RU000A0JTY24,2.0,6769.6,84.62,84.62,84.62,84.62,42.16,84.62,29.2,84.62,8.0,,85.41,,0.0,1107734.5,0.0,2017-11-28,494.0,29.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,МЦемент01,RU000A0JTYS7,1.0,2999.7,99.99,99.99,99.99,99.99,46.03,99.99,16.53,99.99,3.0,,100.04,,0.0,541208.0,0.0,2016-06-09,246.0,16.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,СвязнойБО1,RU000A0JTYW9,1.0,811.1,81.11,81.11,81.11,81.11,42.74,81.11,193.56,81.11,1.0,,86.82,,0.0,512220.7,0.0,2018-06-08,78.0,193.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,Апт36и6БО2,RU000A0JTZH7,8.0,904102.6,100.0,100.48,100.01,100.01,38.22,100.01,15.44,100.0,904.0,100.0,100.0,100.0,945010.9,939994.6,945010.9,2016-06-21,258.0,15.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,ОткрФКББ05,RU000A0JTZT2,2.0,2056485.0,99.77,100.33,99.77,99.77,29.34,100.32,13.88,100.33,2050.0,,100.16,,0.0,2747491.5,0.0,2016-07-02,100.0,11.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,ОткрФКББ02,RU000A0JU0N7,4.0,8000.0,100.0,100.0,100.0,100.0,0.0,100.0,13.95,100.0,8.0,99.99,100.0,99.99,21027027.9,14829960.0,21027027.9,2025-09-24,354.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,НацСтдБО-2,RU000A0JU0U2,1.0,192192.0,100.1,100.1,100.1,100.1,27.48,100.1,14.72,100.1,192.0,,100.2,,0.0,61108147.0,0.0,2023-07-18,116.0,14.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ВЭБ Б01,RU000A0JU0X6,1.0,12173200.2,100.29,100.29,100.29,100.29,22.31,100.29,11.91,100.29,12138.0,100.27,100.3,100.27,167377947.7,121788462.7,167377947.7,2016-07-15,280.0,11.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,РенКредБО5,RU000A0JU1P0,2.0,192856.0,98.9,98.91,98.9,98.9,19.72,98.9,14.71,98.91,195.0,,,,0.0,0.0,0.0,2018-07-30,299.0,14.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,БелгОб2013,RU000A0JU286,3.0,1975800.0,89.0,89.0,89.0,89.0,11.6,89.0,13.77,89.0,2220.0,,89.01,,0.0,1983129.5,0.0,2020-07-28,877.0,13.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,НЛМК БО-12,RU000A0JU294,1.0,28950.0,96.5,96.5,96.5,96.5,11.18,96.5,12.78,96.5,30.0,96.62,96.54,96.62,9690772.1,4937967.1,9690772.1,2023-07-25,306.0,12.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,О1пропфин1,RU000A0JU2F9,4.0,202550.0,95.55,96.0,96.0,96.0,16.11,96.0,17.85,95.55,211.0,96.29,96.29,96.29,1396218.5,1383741.1,1396218.5,2018-08-02,304.0,17.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,СамарОбл 9,RU000A0JU2H5,1.0,900.1,90.01,90.01,90.01,90.01,10.72,90.01,13.92,90.01,1.0,,92.53,,0.0,19386583.1,0.0,2020-07-31,748.0,13.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ОткрХОЛ 6,RU000A0JU2N3,1.0,1998.2,99.91,99.91,99.91,99.91,14.38,99.91,13.2,99.91,2.0,,100.05,,0.0,49834930.7,0.0,2028-07-27,306.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,Альфа БО-9,RU000A0JU2T0,1.0,963.0,96.3,96.3,96.3,96.3,8.01,96.3,13.18,96.3,1.0,96.9,96.9,96.9,3665795.4,3665795.4,3665795.4,2016-08-20,323.0,13.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,АкБарс-БО3,RU000A0JU310,5.0,539280.0,100.8,100.8,100.8,100.8,15.34,100.8,14.26,100.8,535.0,101.28,101.28,101.28,3777896.5,3777896.5,3777896.5,2016-08-18,147.0,14.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,СУЭК-Фин05,RU000A0JU336,8.0,10992000.0,96.0,96.0,96.0,96.0,8.34,96.0,13.99,96.0,11450.0,95.89,95.95,95.89,59804410.8,20582962.0,59804410.8,2023-08-10,321.0,13.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,КрЕврБ-БО6,RU000A0JU4W0,1.0,990.0,99.0,99.0,99.0,99.0,7.16,99.0,15.44,99.0,1.0,,101.91,,0.0,537218959.1,0.0,2016-09-05,335.0,15.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,ТатфондБ11,RU000A0JU5G0,2.0,2024.5,101.0,101.45,101.45,101.45,3.45,101.23,12.7,101.0,2.0,100.52,100.52,100.52,527719.2,527719.2,527719.2,2021-09-07,343.0,12.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,ТПГК-Фин1,RU000A0JU5M8,1.0,4000.0,100.0,100.0,100.0,100.0,2.45,100.0,13.16,100.0,4.0,,,,0.0,0.0,0.0,2018-09-13,934.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ГТЛК БО-01,RU000A0JU5S5,12.0,173344.85,92.0,92.99,92.3,92.3,0.36,92.4,15.07,92.0,268.0,,92.31,,0.0,1776332.11,0.0,2018-09-18,622.0,15.0,,,,,,,700.0,SUR,,,,,RUB
EQOB,2015-09-24,АИЖК БО-01,RU000A0JU5T3,1.0,980.0,98.0,98.0,98.0,98.0,0.21,98.0,10.1,98.0,1.0,,96.1,,0.0,237130520.2,0.0,2016-09-21,353.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,КраснЯрКр7,RU000A0JU5U1,2.0,3640.0,91.0,91.0,91.0,91.0,0.22,91.0,13.78,91.0,4.0,91.52,92.95,91.52,14137700.3,5991630.0,14137700.3,2018-09-19,667.0,13.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ГТЛК БО-02,RU000A0JU609,16.0,1403079.3,91.63,92.25,92.21,92.21,0.0,92.2,15.12,92.01,2174.0,92.2,92.2,92.2,1403079.3,1403079.3,1403079.3,2018-09-20,624.0,15.13,,,,,,,700.0,SUR,,,,,RUB
EQOB,2015-09-24,ВЭБ Б14,RU000A0JU6K0,1.0,900.0,90.0,90.0,90.0,90.0,18.64,90.0,12.67,90.0,1.0,,90.77,,0.0,537339.1,0.0,2018-09-27,959.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ТатфондБО8,RU000A0JU732,228.0,30534568.7,100.11,101.89,101.49,101.49,78.25,100.24,15.91,101.74,30462.0,100.24,100.24,100.24,30534568.7,30534568.7,30534568.7,2016-10-06,337.0,17.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,Удмуртия-7,RU000A0JU740,1.0,950.0,95.0,95.0,95.0,95.0,41.19,95.0,10.73,95.0,1.0,,90.75,,0.0,4655392.1,0.0,2020-10-01,760.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ВТБ БО-43,RU000A0JU773,11.0,33248432.3,99.93,100.5,100.49,100.46,25.19,100.25,11.94,99.93,33166.0,100.26,100.25,100.26,33320610.3,32752802.3,33320610.3,2023-09-29,272.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,О'КЕЙ-Б04,RU000A0JU7J0,5.0,311812.3,94.7,94.92,94.91,94.91,39.75,94.78,14.79,94.71,329.0,95.49,95.48,95.49,26137863.3,9302164.3,26137863.3,2018-10-09,359.0,14.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ТГК-2 БО-2,RU000A0JU7L6,18.0,468905.17,71.37,71.66,71.65,71.65,46.6,71.64,45.26,71.66,748.0,,71.66,,0.0,500335.08,0.0,2019-04-26,403.0,45.28,,,,,,,875.0,SUR,,,,,RUB
EQOB,2015-09-24,НОТА-Б БО1,RU000A0JU7P7,1.0,1007.4,100.74,100.74,100.74,100.74,59.55,100.74,0.6,100.74,1.0,99.33,99.33,99.33,500645.1,500645.1,500645.1,2016-10-13,21.0,0.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,СмолОб2013,RU000A0JU7R3,2.0,4212.54,93.61,93.62,93.61,93.61,14.48,93.61,13.84,93.62,5.0,93.65,93.61,93.65,1571844.24,838299.69,1571844.24,2018-10-20,559.0,13.84,,,,,,,900.0,SUR,,,,,RUB
EQOB,2015-09-24,ИНВПРО 03,RU000A0JU7V5,1.0,6772.5,96.75,96.75,96.75,96.75,52.36,96.75,16.25,96.75,7.0,95.66,95.69,95.66,291472018.7,151869262.5,291472018.7,2020-10-13,358.0,16.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,Зенит 11об,RU000A0JU7X1,1.0,4600000.0,100.0,100.0,100.0,100.0,50.22,100.0,11.79,100.0,4600.0,100.0,100.0,100.0,30015998.9,30015998.9,30015998.9,2018-10-16,26.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ГеотекС 1,RU000A0JU807,13.0,1143771.0,85.99,86.0,86.0,85.99,44.59,86.0,28.02,86.0,1330.0,86.0,86.0,86.0,1143771.0,1143771.0,1143771.0,2019-10-16,361.0,28.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ВржОб34006,RU000A0JU823,7.0,2964853.1,92.7,93.5,93.05,93.05,12.96,92.97,13.0,93.5,3354.0,92.11,92.89,92.11,126246477.36,4649661.38,126246477.36,2018-10-23,553.0,13.07,,,,,,,950.0,SUR,,,,,RUB
EQOB,2015-09-24,ОткрФКБ9,RU000A0JU872,2.0,3005.3,100.1,100.33,100.33,100.33,63.09,100.18,11.32,100.1,3.0,,100.19,,0.0,10581590.9,0.0,2023-11-11,32.0,13.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,МКБ БО-06,RU000A0JU880,1.0,1992.0,99.6,99.6,99.6,99.6,37.52,99.6,14.21,99.6,2.0,,99.59,,0.0,7009100.3,0.0,2018-10-24,30.0,14.21,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-09-24,РЖДвокзал1,RU000A0JU8A7,12.0,3803.5,26.71,28.69,26.71,26.71,21.23,27.17,323.13,28.6,14.0,,29.44,,0.0,500400.3,0.0,2016-10-21,329.0,315.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,Мордовия01,RU000A0JU8Q3,1.0,37596.0,93.99,93.99,93.99,93.99,11.96,93.99,13.31,93.99,50.0,93.91,93.91,93.91,513872.24,513872.24,513872.24,2018-10-22,659.0,13.31,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-09-24,Хакас2013,RU000A0JU8R1,3.0,10360.3,86.0,88.01,88.01,88.01,8.98,86.34,13.99,86.01,12.0,89.31,89.52,89.31,51846379.1,2718856.4,51846379.1,2020-10-27,942.0,14.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,Райфб-БО1,RU000A0JU8T7,8.0,26762493.9,97.0,99.6,99.6,99.6,31.02,99.6,12.12,99.6,26870.0,99.53,99.56,99.53,154882551.5,49580439.5,154882551.5,2018-10-29,35.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ТрансаэрБ3,RU000A0JU930,140.0,1895259.4,67.22,73.1,69.9,69.9,18.41,69.17,,73.1,2740.0,69.17,69.17,69.17,1895259.4,1895259.4,1895259.4,2018-10-25,35.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,ИРКУТ БО-4,RU000A0JUA45,1.0,19360.0,88.0,88.0,88.0,88.0,31.81,88.0,14.31,88.0,22.0,,87.11,,0.0,19732253.0,0.0,2023-11-06,979.0,14.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ОВК Фин01,RU000A0JUBD5,2.0,73130.0,103.0,103.0,103.0,103.0,84.7,103.0,10.75,103.0,71.0,104.34,103.64,104.34,1141040546.0,508873.1,1141040546.0,2021-11-24,69.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ТрансаэрБ2,RU000A0JUCY9,15.0,961692.4,76.0,76.61,76.6,76.6,31.85,76.39,223.54,76.5,1259.0,76.39,76.39,76.39,961692.4,961692.4,961692.4,2016-12-20,89.0,227.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,ВЭБ.РФ Б04,RU000A0JUD83,2.0,1816.7,89.7,91.97,91.97,91.97,0.0,90.84,11.89,89.7,2.0,90.9,91.0,90.9,642721613.1,323703855.7,642721613.1,2018-12-20,1040.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ОткрФКББ04,RU000A0JUFP0,3.0,7110.4,101.55,101.74,101.55,101.55,19.1,101.58,13.04,101.74,7.0,,101.62,,0.0,638169.9,0.0,2020-02-07,141.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,АИЖК2014А1,RU000A0JUJ20,2.0,2540517.03,98.55,98.56,98.55,98.56,0.3,98.56,11.05,98.56,26000.0,,,,0.0,0.0,0.0,2046-06-11,255.0,11.03,,,,,,,99.14,SUR,,,,,
EQOB,2015-09-24,ТБС 01,RU000A0JUJP2,1.0,42601290.0,100.05,100.05,100.05,100.05,39.89,100.05,12.87,100.05,42580.0,100.05,100.05,100.05,176855464.0,176855464.0,176855464.0,2020-11-26,70.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ПолиплБ01,RU000A0JUK84,2.0,30690.0,99.0,99.0,99.0,99.0,60.29,99.0,36.21,99.0,31.0,98.99,98.99,98.99,548383.9,508787.9,548383.9,2019-04-09,19.0,36.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,РазгуляйБ3,RU000A0JUKG9,2.0,1835.2,91.03,92.49,92.49,92.49,55.56,91.76,218.59,91.03,2.0,90.48,91.04,90.48,950053.8,530766.3,950053.8,2019-04-16,26.0,253.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,ДОМ.РФ30об,RU000A0JUKX4,1.0,4982500.0,99.65,99.65,99.65,99.65,6.05,99.65,11.99,99.65,5000.0,99.65,99.65,99.65,298952495.5,298952495.5,298952495.5,2033-03-01,68.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,КраснЯрКр8,RU000A0JUMN1,6.0,300493.7,97.21,98.99,97.21,97.21,4.78,97.88,13.23,97.21,307.0,,98.38,,0.0,560743.7,0.0,2018-07-08,611.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
