BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2007-07-09,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1753.75,1734.63,1756.05,1734.63,48038870623.01,,,2,,RUB,
SNDX,MICEXLC,2007-07-09,MICEX LC,ММВБ высокая кап,2900.73,2869.89,2905.52,2869.89,41298556086.28,,,2,,RUB,
SNDX,MICEXM&M,2007-07-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3188.18,3148.57,3192.16,3138.16,6126651189.34,,,2,,RUB,
SNDX,MICEXMBICP,2007-07-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.42,98.44,98.42,571264721.1,1058,6.63,2,,RUB,
SNDX,MICEXMBIGP,2007-07-09,MICEXMBIGP,ММВБ муни обл (вал),100.26,100.17,100.26,100.17,571264721.1,1058,6.63,2,,RUB,
SNDX,MICEXMBITR,2007-07-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.92,108.83,108.93,108.83,571264721.1,1058,6.63,2,,RUB,
SNDX,MICEXMC,2007-07-09,MICEX MC,ММВБ стандарт кап,2936.49,2904.22,2936.9,2904.22,2169040720.32,,,2,,RUB,
SNDX,MICEXMNF,2007-07-09,Машиностроение,Индекс машиностроения Московской Биржи,3015.04,2985.48,3015.56,2982.77,68957441.97,,,2,,RUB,
SNDX,MICEXO&G,2007-07-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2434.02,2410.63,2437.03,2410.63,19623384422.41,,,2,,RUB,
SNDX,MICEXPWR,2007-07-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3858.82,3827.27,3859.93,3827.27,13788101119.0,,,2,,RUB,
SNDX,MICEXSC,2007-07-09,Второй эшелон,Индекс второго эшелона Московской Биржи,4833.76,4803.48,4834.19,4788.75,378878046.04,,,2,,RUB,
SNDX,MICEXTLC,2007-07-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2554.43,2523.12,2556.16,2521.15,1267823578.94,,,2,,RUB,
SNDX,MOEX10,2007-07-09,Индекс МосБиржи 10,Индекс МосБиржи 10,3388.21,3362.23,3397.18,3362.23,24746205764.1101,,,2,,RUB,
SNDX,MOEXCH,2007-07-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2756.77,2714.8,2756.77,2701.02,6063516.61,,,2,,RUB,
SNDX,MOEXCN,2007-07-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3491.4,3457.45,3492.92,3457.11,64313035.66,,,2,,RUB,
SNDX,MOEXEU,2007-07-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3858.82,3827.27,3859.93,3827.27,13788101119.0,,,2,,RUB,
SNDX,MOEXFN,2007-07-09,Индекс финансов,Индекс МосБиржи финансов,7330.11,7264.99,7350.38,7264.99,7690443173.87,,,2,,RUB,
SNDX,MOEXMM,2007-07-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3188.18,3148.57,3192.16,3138.16,6126651189.34,,,2,,RUB,
SNDX,MOEXOG,2007-07-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2434.02,2410.63,2437.03,2410.63,19623384422.41,,,2,,RUB,
SNDX,MOEXTL,2007-07-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2554.43,2523.12,2556.16,2521.15,1267823578.94,,,2,,RUB,
RTSI,RTS2,2007-07-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2163.6,2153.12,2163.6,2153.12,7033747.0,,,2,27828905978.2015,USD,
RTSI,RTSch,2007-07-09,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,76.83,75.66,76.83,75.28,235654.8303,,,2,0.0,USD,
RTSI,RTScr,2007-07-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,345.88,342.57,345.88,342.57,1694940.0,,,2,4534904698.3827,USD,
RTSI,RTSeu,2007-07-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,462.87,462.87,462.87,462.87,0.0,,,2,8461211526.8245,USD,
RTSI,RTSfn,2007-07-09,Индекс РТС финансов,Индекс РТС финансов,791.85,791.85,791.85,791.85,0.0,,,2,4828812783.7337,USD,
RTSI,RTSI,2007-07-09,Индекс РТС,Индекс РТС,1999.87,1974.74,2001.07,1974.74,78317804.0,,,2,193797502514.365,USD,
RTSI,RTSin,2007-07-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,330.43,327.44,330.43,327.44,4103640.0,,,2,3283908539.1425,USD,
RTSI,RTSmm,2007-07-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,292.3,289.57,292.3,288.87,9261311.0,,,2,19770326374.1687,USD,
RTSI,RTSog,2007-07-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,249.36,246.39,249.54,246.39,29625350.0,,,2,83911906845.04,USD,
RTSI,RTStl,2007-07-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,284.56,282.47,284.56,282.47,640950.0,,,2,8704510878.3313,USD,
RTSI,RTSTR,2007-07-09,RTS Total Return,Индекс РТС полной доходности «брутто»,2074.48,2074.48,2074.48,2074.48,0.0,,,2,193797502514.3649,USD,
RTSI,RTSTRN,2007-07-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2063.13,2063.13,2063.13,2063.13,0.0,,,2,193797502514.3649,USD,
RTSI,RTSTRR,2007-07-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2067.66,2067.66,2067.66,2067.66,0.0,,,2,193797502514.3649,USD,
RTSI,RTSUSDCUR,2007-07-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.7305,25.7305,25.7305,25.7305,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-07-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.48,102.48,102.49,102.47,2221379744.28,664,6.98,2,,RUB,
SNDX,RUCBCP5Y,2007-07-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.3,104.27,104.3,104.26,495263586.5,1229,7.08,2,,RUB,
SNDX,RUCBICP,2007-07-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.37,100.44,100.5,100.36,329871261.98,,,2,,RUB,
SNDX,RUCBITR,2007-07-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,151.33,,,,329871261.98,,,2,,RUB,
SNDX,RUCBTR3Y,2007-07-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.82,151.72,151.83,151.72,2221379744.28,664,6.98,2,,RUB,
SNDX,RUCBTR5Y,2007-07-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.79,154.75,154.79,154.74,495263586.5,1229,7.08,2,,RUB,
SNDX,RUMBICP,2007-07-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.42,98.44,98.42,571264721.1,1058,6.63,2,,RUB,
SNDX,RUMBITR,2007-07-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.92,108.83,108.93,108.83,571264721.1,1058,6.63,2,,RUB,
SNDX,TECHIND,2007-07-09,Технический индекс акций,Технический индекс акций,2577.81,2561.61,2577.81,2546.54,35777870355.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-07-09,Технический индекс облигаций,Технический индекс облигаций,100.36,100.39,100.4,100.36,165522677.0,,,2,,RUB,
