BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-19,СамарЭн-ап,SAGOP,51.0,614060.0,0.416,0.402,0.418,0.408,0.407,0.409,1510000.0,0.407,0.407,0.408,614060.0,614060.0,614060.0,0.0,3
TQBR,2020-08-19,СаратЭн-ао,SARE,2255.0,14000084.0,0.1542,0.1542,0.1874,0.1722,0.173,0.1722,80940000.0,0.173,0.173,0.1722,14000084.0,14000084.0,14000084.0,0.0,3
TQBR,2020-08-19,СаратЭн-ап,SAREP,762.0,3902284.0,0.1308,0.1308,0.1486,0.1372,0.1408,0.1386,27730000.0,0.1408,0.1408,0.1372,3902284.0,3902284.0,3902284.0,0.0,3
TQTD,2020-08-19,SBCB ETF,SBCB,71.0,2589.8,17.25,17.11,17.56,17.08,17.15,17.14,150.0,1259.2,1259.2,17.08,1480856.48,1480856.48,1480856.48,144830.32,3
TQTF,2020-08-19,SBCB ETF,SBCB,139.0,1290682.0,1249.0,1246.6,1261.8,1254.0,1259.2,1254.0,1026.0,1259.2,1259.2,1254.0,1480856.48,1480856.48,1480856.48,10634325.59,3
SMAL,2020-08-19,Сбербанк,SBER,14.0,7564.75,234.07,234.07,239.97,,238.75,239.97,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,Сбербанк,SBER,55535.0,9128470275.9,235.85,235.19,240.75,239.75,238.75,239.4,38234650.0,238.7,238.7,239.75,8559801368.3,8559801368.3,8559801368.3,0.0,3
SMAL,2020-08-19,Сбербанк-п,SBERP,4.0,1305.4,217.44,217.44,218.01,,217.89,218.01,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,Сбербанк-п,SBERP,16564.0,1106993259.2,216.0,215.09,219.43,218.66,217.89,218.15,5080560.0,217.88,217.88,218.66,991615140.8,991615140.8,991615140.8,0.0,3
TQTF,2020-08-19,SBGB ETF,SBGB,255.0,319525371.8,1224.0,1224.0,1239.2,1238.4,1238.6,1236.4,257969.0,1238.6,1238.6,1238.4,319525371.8,319525371.8,319525371.8,21377601.61,3
TQTF,2020-08-19,SBMX ETF,SBMX,864.0,90439212.5,1451.0,1448.5,1468.0,1457.5,1463.0,1460.0,61824.0,1463.0,1463.0,1457.5,90439212.5,90439212.5,90439212.5,35133173.69,3
TQTF,2020-08-19,SBRB ETF,SBRB,150.0,166206035.4,1100.0,1094.2,1100.0,1095.0,1095.8,1095.0,151689.0,1095.8,1095.8,1095.0,166206035.4,166206035.4,166206035.4,32255806.05,3
TQTD,2020-08-19,SBSP ETF,SBSP,50.0,4595.36,17.51,17.51,18.44,17.96,17.95,17.96,255.0,1318.2,1318.2,17.96,14045157.37,14045157.37,14045157.37,214013.4,3
TQTF,2020-08-19,SBSP ETF,SBSP,854.0,13707710.4,1317.0,1310.4,1326.4,1319.2,1318.4,1319.0,10399.0,1318.2,1318.2,1319.2,14045157.37,14045157.37,14045157.37,15714169.45,3
TQTD,2020-08-19,SCIP ETF,SCIP,6.0,799.46,17.0,16.866,17.044,16.867,16.984,16.866,47.0,,1228.6,16.867,0.0,500006.92,0.0,1435.06,3
TQTF,2020-08-19,SCIP ETF,SCIP,6.0,54783.6,1250.6,1243.6,1251.2,1238.6,1247.2,1243.6,44.0,,1228.6,1238.6,0.0,500006.92,0.0,105371.18,3
TQBR,2020-08-19,Селигдар,SELG,1937.0,39816272.0,49.24,48.06,49.74,48.75,49.08,48.75,811200.0,49.08,49.08,48.75,39816272.0,39816272.0,39816272.0,0.0,3
SMAL,2020-08-19,Селигдар-п,SELGP,6.0,343.0,40.4,37.5,40.4,,37.45,37.5,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,Селигдар-п,SELGP,1181.0,28337760.0,38.4,36.25,38.4,37.2,37.45,37.2,756700.0,37.45,37.45,37.2,28337760.0,28337760.0,28337760.0,0.0,3
TQBR,2020-08-19,САФМАР ао,SFIN,184.0,26214812.0,526.8,526.0,527.4,527.4,526.8,527.4,49770.0,526.8,526.8,527.4,26214812.0,26214812.0,26214812.0,0.0,3
TQPI,2020-08-19,СибГост ао,SIBG,271.0,397983.65,0.4995,0.496,0.508,0.498,0.5005,0.498,794800.0,,0.5005,0.498,0.0,502697.65,0.0,0.0,3
SMAL,2020-08-19,Газпрнефть,SIBN,5.0,3254.7,325.6,325.0,325.6,,325.65,325.35,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,Газпрнефть,SIBN,9139.0,626767226.5,327.0,324.05,328.15,325.5,325.65,325.5,1924620.0,325.65,325.65,325.5,626767226.5,626767226.5,626767226.5,0.0,3
TQBR,2020-08-19,Сахэнер ао,SLEN,49.0,252775.0,6.685,6.47,6.8,6.52,6.615,6.52,38200.0,,6.6,6.52,0.0,514213.5,0.0,0.0,3
SMAL,2020-08-19,Сургнфгз,SNGS,10.0,9496.98,37.95,37.89,41.095,,38.145,41.095,246.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,Сургнфгз,SNGS,8495.0,781599329.0,37.9,37.77,38.4,38.315,38.145,38.075,20491400.0,38.14,38.14,38.315,727868120.0,727868120.0,727868120.0,0.0,3
SMAL,2020-08-19,Сургнфгз-п,SNGSP,20.0,20280.43,37.8,37.58,38.535,,37.68,37.58,534.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,Сургнфгз-п,SNGSP,8838.0,651010471.5,37.96,37.5,37.97,37.58,37.68,37.535,17277600.0,37.69,37.69,37.58,593388404.5,593388404.5,593388404.5,0.0,3
TQBR,2020-08-19,СтаврЭнСб,STSB,220.0,662040.0,0.679,0.616,0.69,0.6345,0.6385,0.6385,1037000.0,0.6385,0.6385,0.6345,662040.0,662040.0,662040.0,0.0,3
TQBR,2020-08-19,СтаврЭнСбп,STSBP,650.0,2474443.5,0.516,0.482,0.516,0.4995,0.502,0.4995,4930000.0,0.502,0.502,0.4995,2474443.5,2474443.5,2474443.5,0.0,3
TQBR,2020-08-19,СОЛЛЕРС,SVAV,113.0,1476755.0,282.0,281.0,285.0,284.0,283.5,284.0,5210.0,283.5,283.5,284.0,1476755.0,1476755.0,1476755.0,0.0,3
TQPI,2020-08-19,ТАНТАЛ ао,TANL,195.0,829695.5,16.5,16.35,16.6,16.55,16.5,16.55,50330.0,16.5,16.5,16.55,829695.5,829695.5,829695.5,0.0,3
TQBR,2020-08-19,ТамбЭнСб,TASB,38.0,268245.0,0.485,0.455,0.485,0.47,0.4705,0.47,570000.0,,0.474,0.47,0.0,502415.0,0.0,0.0,3
TQBR,2020-08-19,ТамбЭнСб-п,TASBP,57.0,281340.0,0.379,0.356,0.3825,0.372,0.37,0.372,760000.0,,0.3725,0.372,0.0,566395.0,0.0,0.0,3
TQBR,2020-08-19,Татнфт 3ао,TATN,19112.0,1344184641.0,598.6,583.0,598.6,593.9,593.8,590.9,2263762.0,593.8,593.8,593.9,1290866950.6,1290866950.6,1290866950.6,0.0,3
TQBR,2020-08-19,Татнфт 3ап,TATNP,5994.0,188042827.8,576.5,566.8,576.5,574.7,572.7,571.3,328427.0,572.6,572.6,574.7,176339125.5,176339125.5,176339125.5,0.0,3
TQBR,2020-08-19,TCS-гдр,TCSG,14812.0,611947136.6,1770.2,1751.6,1855.0,1837.2,1807.8,1804.0,338530.0,1806.8,1806.8,1837.2,574711635.8,574711635.8,574711635.8,0.0,3
TQTE,2020-08-19,TEUR ETF,TEUR,6893.0,303591.32,0.1031,0.1025,0.1032,0.1026,0.103,0.1027,2948892.0,8.9917,8.9917,0.1026,26515694.48,26515694.48,26515694.48,161962.05,3
SMAL,2020-08-19,ТГК-1,TGKA,30.0,15.87,0.014152,0.014146,0.014152,,0.012024,0.014146,1123.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,ТГК-1,TGKA,1822.0,29118593.2,0.012022,0.011986,0.012066,0.01202,0.012024,0.01202,2421900000.0,0.012024,0.012024,0.01202,29118593.2,29118593.2,29118593.2,0.0,3
SMAL,2020-08-19,ТГК-2,TGKB,10.0,3361.75,0.004845,0.00445,0.00507,,0.00454,0.00445,725349.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,ТГК-2,TGKB,273.0,4620135.0,0.00454,0.0045,0.00458,0.00454,0.00454,0.00454,1018000000.0,0.00454,0.00454,0.00454,4620135.0,4620135.0,4620135.0,0.0,3
SMAL,2020-08-19,ТГК-2 ап,TGKBP,16.0,5623.07,0.00733,0.00731,0.00736,,0.00745,0.00733,764359.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,ТГК-2 ап,TGKBP,28.0,238600.0,0.00743,0.00741,0.00754,0.00745,0.00745,0.00745,32000000.0,,0.00746,0.00745,0.0,1297330.0,0.0,0.0,3
SMAL,2020-08-19,Квадра,TGKD,2.0,0.02,0.003485,0.003485,0.003485,,0.00362,0.003485,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,Квадра,TGKD,93.0,437612.0,0.0036,0.003515,0.003665,0.0036,0.00362,0.0036,120900000.0,,0.00362,0.0036,0.0,526497.0,0.0,0.0,3
SMAL,2020-08-19,Квадра-п,TGKDP,2.0,0.02,0.00374,0.00374,0.00374,,0.004265,0.00374,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,Квадра-п,TGKDP,16.0,52877.0,0.00428,0.004215,0.00428,0.004235,0.004265,0.004235,12400000.0,,0.00426,0.004235,0.0,500372.5,0.0,0.0,3
SMAL,2020-08-19,ТГК-14,TGKN,10.0,156.47,0.00371,0.00322,0.00371,,0.00326,0.00367,48594.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,ТГК-14,TGKN,79.0,579940.0,0.00324,0.0032,0.00328,0.00328,0.00326,0.00328,178000000.0,0.00326,0.00326,0.00328,579940.0,579940.0,579940.0,0.0,3
TQBR,2020-08-19,ТНСэнрг ао,TNSE,563.0,5541430.0,1085.0,1070.0,1200.0,1190.0,1155.0,1190.0,4802.0,1155.0,1155.0,1190.0,5541430.0,5541430.0,5541430.0,0.0,3
TQBR,2020-08-19,ТРК ао,TORS,20.0,355170.0,0.47,0.457,0.478,0.466,0.467,0.465,760000.0,,0.466,0.466,0.0,503580.0,0.0,0.0,3
TQBR,2020-08-19,ТРК ап,TORSP,7.0,28685.0,0.2895,0.2855,0.2895,0.286,0.287,0.286,100000.0,,0.2895,0.286,0.0,622725.0,0.0,0.0,3
SMAL,2020-08-19,ТМК ао,TRMK,1.0,291.0,58.2,58.2,58.2,,58.68,58.2,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,ТМК ао,TRMK,742.0,26043165.8,58.54,58.06,59.02,58.5,58.68,58.5,443850.0,58.68,58.68,58.5,26043165.8,26043165.8,26043165.8,0.0,3
TQBR,2020-08-19,Транснф ап,TRNFP,1435.0,364864700.0,144800.0,144500.0,145900.0,145700.0,145300.0,145450.0,2511.0,145300.0,145300.0,145700.0,349162100.0,349162100.0,349162100.0,0.0,3
TQTF,2020-08-19,TRUR ETF,TRUR,150085.0,277549002.84,5.802,5.76,5.832,5.77,5.814,5.776,47746189.0,5.814,5.814,5.77,277549002.84,277549002.84,277549002.84,81148512.68,3
TQBR,2020-08-19,Таттел. ао,TTLK,265.0,3533350.0,0.315,0.3145,0.3245,0.3205,0.319,0.32,11080000.0,0.319,0.319,0.3205,3533350.0,3533350.0,3533350.0,0.0,3
TQPI,2020-08-19,ТКСМ ао,TUCH,98.0,339752.56,4.506,4.494,4.554,4.512,4.506,4.512,75410.0,,4.504,4.512,0.0,504106.16,0.0,0.0,3
TQTD,2020-08-19,TUSD ETF,TUSD,23348.0,1174050.13,0.1069,0.1067,0.1075,0.1068,0.1072,0.1069,10948865.0,7.8742,7.8741,0.1068,86212965.39,86212965.39,86212965.39,558215.13,3
TQBR,2020-08-19,ТЗА ао,TUZA,35.0,102980.0,102.0,102.0,105.0,103.0,103.0,103.0,1000.0,,105.0,103.0,0.0,5664190.0,0.0,0.0,3
TQBR,2020-08-19,ОКС ао,UCSS,29.0,105710.0,1450.0,1450.0,1480.0,1460.0,1470.0,1460.0,72.0,,1460.0,1460.0,0.0,519470.0,0.0,0.0,3
TQBR,2020-08-19,ЮжКузб. ао,UKUZ,20.0,73448.0,548.0,542.0,552.0,550.0,548.0,550.0,134.0,,548.0,550.0,0.0,504846.0,0.0,0.0,3
TQBR,2020-08-19,iАвиастКао,UNAC,817.0,10403140.5,0.497,0.49,0.503,0.5025,0.5,0.5025,20810000.0,0.5,0.5,0.5025,10403140.5,10403140.5,10403140.5,0.0,3
TQBR,2020-08-19,ЮУНК ао,UNKL,297.0,4275520.0,8260.0,7830.0,8330.0,8100.0,8070.0,8100.0,530.0,8070.0,8070.0,8100.0,4275520.0,4275520.0,4275520.0,0.0,3
SMAL,2020-08-19,Юнипро ао,UPRO,18.0,3308.14,2.88,2.682,2.88,,2.733,2.79,1219.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,Юнипро ао,UPRO,4679.0,224149602.0,2.716,2.695,2.766,2.764,2.733,2.75,82021000.0,2.732,2.732,2.764,212734079.0,212734079.0,212734079.0,0.0,3
TQBR,2020-08-19,УрКузница,URKZ,41.0,995580.0,18140.0,17800.0,18660.0,17980.0,18100.0,17980.0,55.0,18100.0,18100.0,17980.0,995580.0,995580.0,995580.0,0.0,3
SMAL,2020-08-19,УралСиб ао,USBN,41.0,7.77,0.0715,0.0669,0.072,,0.0699,0.072,111.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,УралСиб ао,USBN,45.0,374826.0,0.0697,0.0689,0.0702,0.0702,0.0699,0.0702,5360000.0,,0.0699,0.0702,0.0,505919.0,0.0,0.0,3
TQBR,2020-08-19,ЮТэйр ао,UTAR,78.0,247197.0,7.3,7.2,7.3,7.24,7.25,7.24,34100.0,,7.24,7.24,0.0,504658.0,0.0,0.0,3
TQBR,2020-08-19,ОВК ао,UWGN,199.0,1374485.8,239.1,231.0,239.1,234.4,232.8,234.4,5904.0,232.8,232.8,234.4,1374485.8,1374485.8,1374485.8,0.0,3
TQBR,2020-08-19,ВолгЭнСб,VGSB,718.0,6814095.0,4.99,4.5,5.49,4.905,4.9,4.905,1391000.0,4.9,4.9,4.905,6814095.0,6814095.0,6814095.0,0.0,3
TQBR,2020-08-19,ВолгЭнСб-п,VGSBP,201.0,849240.0,2.255,2.1,2.345,2.225,2.205,2.205,385000.0,2.205,2.205,2.225,849240.0,849240.0,849240.0,0.0,3
TQBR,2020-08-19,Варьеган,VJGZ,90.0,279955.0,659.0,647.0,671.0,662.0,663.0,664.0,422.0,,661.0,662.0,0.0,507460.0,0.0,0.0,3
TQBR,2020-08-19,Варьеган-п,VJGZP,77.0,688230.0,369.0,368.0,391.0,378.0,382.0,377.0,1800.0,382.0,382.0,378.0,688230.0,688230.0,688230.0,0.0,3
TQBR,2020-08-19,ВХЗ-ао,VLHZ,624.0,2924719.0,55.1,54.45,61.0,55.85,57.4,56.55,50950.0,57.4,57.4,55.85,2924719.0,2924719.0,2924719.0,0.0,3
TQBR,2020-08-19,ТНСэнВорон,VRSB,698.0,11146060.0,90.6,87.0,106.0,92.6,96.8,92.0,115300.0,96.6,96.6,92.6,11146060.0,11146060.0,11146060.0,0.0,3
TQBR,2020-08-19,ТНСэнВор-п,VRSBP,332.0,3375950.0,53.0,50.0,54.5,51.5,52.5,51.5,64400.0,52.5,52.5,51.5,3375950.0,3375950.0,3375950.0,0.0,3
TQBR,2020-08-19,ВСМПО-АВСМ,VSMO,185.0,9607520.0,17800.0,17760.0,17800.0,17800.0,17800.0,17800.0,540.0,17800.0,17800.0,17800.0,9607520.0,9607520.0,9607520.0,0.0,3
TQBR,2020-08-19,ВыбСудЗ ао,VSYD,59.0,510570.0,4320.0,4095.0,4320.0,4135.0,4150.0,4135.0,123.0,4150.0,4150.0,4135.0,510570.0,510570.0,510570.0,0.0,3
TQBR,2020-08-19,ВыбСудЗ ап,VSYDP,54.0,447460.0,4140.0,4040.0,4180.0,4080.0,4060.0,4080.0,110.0,,4080.0,4080.0,0.0,500660.0,0.0,0.0,3
TQTD,2020-08-19,VTBA ETF,VTBA,359.0,49209.2,11.78,11.74,11.85,11.8,11.79,11.79,4166.0,865.8,865.8,11.8,6382575.51,6382575.51,6382575.51,58299.76,3
TQTF,2020-08-19,VTBA ETF,VTBA,389.0,2769040.6,863.2,858.6,867.4,866.6,865.8,861.0,3206.0,865.8,865.8,866.6,6382575.51,6382575.51,6382575.51,4280723.97,3
TQTF,2020-08-19,VTBB ETF,VTBB,562.0,11087734.3,1186.8,1185.2,1188.0,1186.8,1186.1,1187.0,9348.0,1186.1,1186.1,1186.8,11087734.3,11087734.3,11087734.3,8108222.62,3
TQTD,2020-08-19,VTBE ETF,VTBE,471.0,21342.27,10.79,10.54,10.79,10.68,10.71,10.73,1990.0,786.3,786.3,10.68,3360782.31,3360782.31,3360782.31,34115.67,3
TQTF,2020-08-19,VTBE ETF,VTBE,439.0,1793574.6,777.4,775.4,790.3,784.6,786.3,785.0,2284.0,786.3,786.3,784.6,3360782.31,3360782.31,3360782.31,2504980.28,3
TQTD,2020-08-19,VTBG ETF,VTBG,1069.0,29929.79,0.016997,0.016701,0.017091,0.016756,0.016895,0.01683,1766239.0,1.2407,1.2407,0.016756,6118651.43,6118651.43,6118651.43,79573.06,3
TQTF,2020-08-19,VTBG ETF,VTBG,945.0,3920844.5,1.253,1.223,1.253,1.2304,1.2407,1.2307,3165497.0,1.2407,1.2407,1.2304,6118651.43,6118651.43,6118651.43,5842739.36,3
TQTD,2020-08-19,VTBH ETF,VTBH,111.0,13916.32,10.39,10.3,10.39,10.3,10.33,10.37,1345.0,758.5,758.5,10.3,2689588.83,2689588.83,2689588.83,42606.82,3
TQTE,2020-08-19,VTBH ETF,VTBH,29.0,3718.36,8.7,8.66,8.7,8.66,8.68,8.66,428.0,758.5,758.5,8.66,2689588.83,2689588.83,2689588.83,35840.21,3
TQTF,2020-08-19,VTBH ETF,VTBH,171.0,1342922.3,758.9,752.0,762.3,756.1,758.5,756.1,1773.0,758.5,758.5,756.1,2689588.83,2689588.83,2689588.83,3128452.57,3
TQTF,2020-08-19,VTBM ETF,VTBM,1277.0,19477745.9,1.0275,1.0274,1.0275,1.0275,1.0274,1.0275,18957838.0,1.0274,1.0274,1.0275,19477745.9,19477745.9,19477745.9,10293001.94,3
SMAL,2020-08-19,ВТБ ао,VTBR,64.0,1337.05,0.03633,0.03633,0.03999,,0.03751,0.03999,35563.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,ВТБ ао,VTBR,18068.0,677661803.3,0.03732,0.037245,0.03766,0.037625,0.03751,0.037445,18066600000.0,0.03751,0.03751,0.037625,625958586.05,625958586.05,625958586.05,0.0,3
TQTD,2020-08-19,VTBU ETF,VTBU,51.0,33499.0,53.64,53.5,53.66,53.47,53.56,53.63,625.0,3933.5,3933.5,53.47,3056174.92,3056174.92,3056174.92,35894.62,3
TQTF,2020-08-19,VTBU ETF,VTBU,31.0,596273.0,3917.5,3917.0,3942.5,3926.5,3933.5,3921.0,152.0,3933.5,3933.5,3926.5,3056174.92,3056174.92,3056174.92,2635602.28,3
TQTF,2020-08-19,VTBX ETF,VTBX,1559.0,7041574.4,113.8,113.2,114.55,114.0,114.05,114.1,61749.0,114.05,114.05,114.0,7041574.4,7041574.4,7041574.4,7601525.97,3
TQBR,2020-08-19,Возрожд-п,VZRZP,79.0,1143088.0,321.0,314.2,323.6,320.2,318.4,323.6,3590.0,318.4,318.4,320.2,1143088.0,1143088.0,1143088.0,0.0,3
TQBR,2020-08-19,ЦМТ ао,WTCM,44.0,177552.0,9.64,9.4,9.8,9.48,9.56,9.48,18600.0,,9.56,9.48,0.0,503418.0,0.0,0.0,3
TQBR,2020-08-19,ЦМТ ап,WTCMP,16.0,31232.0,8.5,8.38,8.5,8.48,8.44,8.48,3700.0,,8.44,8.48,0.0,504862.0,0.0,0.0,3
TQBR,2020-08-19,ЯТЭК ао,YAKG,64.0,705130.0,42.75,41.5,42.75,42.5,42.2,42.5,16700.0,42.2,42.2,42.5,705130.0,705130.0,705130.0,0.0,3
TQBR,2020-08-19,Якутскэнрг,YKEN,153.0,1798220.0,0.43,0.42,0.448,0.432,0.43,0.432,4180000.0,0.43,0.43,0.432,1798220.0,1798220.0,1798220.0,0.0,3
TQBR,2020-08-19,Якутскэн-п,YKENP,90.0,1161315.0,0.4185,0.413,0.437,0.417,0.424,0.4175,2740000.0,0.424,0.424,0.417,1161315.0,1161315.0,1161315.0,0.0,3
TQBR,2020-08-19,Yandex clA,YNDX,69818.0,8955150291.0,4513.0,4505.4,4624.4,4590.0,4564.8,4620.0,1961791.0,4562.8,4562.8,4590.0,8203096260.8,8203096260.8,8203096260.8,0.0,3
TQBR,2020-08-19,ТНСэнЯр,YRSB,19.0,240300.0,188.0,182.0,190.0,186.0,186.0,184.0,1300.0,,186.0,186.0,0.0,504060.0,0.0,0.0,3
TQBR,2020-08-19,ТНСэнЯр-п,YRSBP,44.0,218195.0,97.5,95.5,99.5,97.5,97.0,97.5,2250.0,,98.0,97.5,0.0,507845.0,0.0,0.0,3
TQBR,2020-08-19,ЗИЛ ао,ZILL,86.0,1772585.0,2680.0,2680.0,2800.0,2775.0,2735.0,2775.0,648.0,2735.0,2735.0,2775.0,1772585.0,1772585.0,1772585.0,0.0,3
TQBR,2020-08-19,ЗВЕЗДА ао,ZVEZ,44.0,286800.0,4.755,4.735,4.855,4.745,4.78,4.745,60000.0,,4.775,4.745,0.0,506090.0,0.0,0.0,3
