BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-19,ВТБ Б-1-56,RU000A101GX1,2.0,2978.1,99.27,99.27,99.27,99.27,0.05,99.27,0.3,99.27,3.0,99.53,99.54,99.27,663838.9,647018.8,663838.9,2023-02-28,923.0,0.3,,,0.01,0.05,,2020-08-19,1000.0,SUR,,0.3001,,2023-02-28,RUB,3
TQCB,2020-08-19,УрКаПБО6P,RU000A101GZ6,98.0,23919139.5,101.17,102.1,101.2,101.2,31.72,101.34,6.65,101.49,23604.0,101.34,101.34,101.2,23919139.5,23919139.5,23919139.5,2025-02-25,1405.0,6.61,,,6.85,34.16,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Самолет1P8,RU000A101H43,174.0,6405813.1,103.11,103.6,103.5,103.49,50.93,103.54,9.63,103.58,6187.0,103.54,103.54,103.49,6405813.1,6405813.1,6405813.1,2023-02-28,794.0,9.61,,,11.0,54.85,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,МоторТ1Р02,RU000A101HA7,11.0,90393.5,102.2,102.88,102.87,102.87,27.42,102.72,12.19,102.21,88.0,,102.74,102.87,0.0,505499.4,0.0,2023-03-01,783.0,12.27,,,13.0,32.41,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС219,RU000A101HG4,1.0,992550.0,101.8,101.8,101.8,101.8,,101.8,,101.8,975.0,,,101.8,0.0,0.0,0.0,2025-03-11,,,,,0.95,47.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Магнит2Р01,RU000A101HJ8,14.0,8158742.8,101.35,101.5,101.5,101.5,28.37,101.35,5.63,101.35,8050.0,101.35,101.35,101.5,8158742.8,8158742.8,8158742.8,2023-03-02,847.0,5.7,,,6.2,30.92,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС231,RU000A101HK6,3.0,1811964.0,103.6,103.6,103.6,103.6,,103.6,,103.6,1749.0,103.93,103.88,103.6,10658751.7,5975096.0,10658751.7,2025-03-25,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ДДёнерБОП2,RU000A101HQ3,11.0,206336.0,103.0,103.19,103.19,103.19,40.68,103.17,12.79,103.0,20.0,,103.17,103.19,0.0,577756.0,0.0,2023-04-25,826.0,12.8,,,13.5,110.96,,2020-08-19,10000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,Брус 1P01,RU000A101HU5,685.0,19292398.5,97.52,98.13,97.75,97.75,20.79,97.72,12.76,97.97,19742.0,97.72,97.72,97.75,19292398.5,19292398.5,19292398.5,2023-03-09,701.0,12.78,,,11.0,27.42,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,СИЛ 1P01,RU000A101J82,5.0,44788.41,101.78,101.8,101.8,101.79,1.32,101.79,9.38,101.78,48.0,,101.45,101.79,0.0,504046.88,0.0,2023-03-02,439.0,9.39,,,10.5,7.91,,2020-08-19,916.7,SUR,,,,,RUB,3
TQCB,2020-08-19,ИА ДОМ 5P1,RU000A101JD7,5.0,31447840.35,100.0,100.35,100.0,100.01,3.52,100.12,,100.35,35000.0,100.11,100.11,100.01,45395148.48,45395148.48,45395148.48,2045-04-28,,,,,6.5,14.7,2030-10-28,2020-08-19,897.42,SUR,,,,,RUB,3
TQIR,2020-08-19,АйДиЭфБ02,RU000A101JF2,15.0,257910.1,99.96,99.97,99.97,99.97,1.42,99.97,13.86,99.97,258.0,,99.97,99.97,0.0,507835.1,0.0,2023-03-15,199.0,13.86,,,13.0,10.68,2021-03-13,2020-08-19,1000.0,SUR,,13.5163,,2021-03-17,RUB,3
TQCB,2020-08-19,ВТБ Б-1-62,RU000A101JT3,24.0,471895.2,100.24,100.67,100.59,100.59,24.16,100.4,5.03,100.67,470.0,,100.4,100.59,0.0,509032.4,0.0,2021-03-24,212.0,5.37,,,6.0,29.92,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС229,RU000A101JW7,4.0,3654030.0,104.7,104.7,104.7,104.7,,104.7,,104.7,3490.0,,106.11,104.7,0.0,7963812.0,0.0,2025-04-01,,,,,0.95,47.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,ГрузЦ БОП4,RU000A101K30,18.0,379642.0,110.14,115.3,110.14,110.14,95.89,115.04,9.95,115.29,33.0,,113.85,110.14,0.0,500943.0,0.0,2023-03-12,796.0,7.79,,,14.0,115.07,,2020-08-19,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ВТБ Б-1-54,RU000A101KA1,1.0,102197.7,103.23,103.23,103.23,103.23,,103.23,,103.23,99.0,,103.22,103.23,0.0,2599083.6,0.0,2021-03-30,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-08-19,СберИОС246,RU000A101KB9,1.0,154050.0,102.7,102.7,102.7,102.7,,102.7,,102.7,150.0,105.68,105.11,102.7,5808981.0,2370269.0,5808981.0,2024-04-05,,,,,0.01,0.39,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,Калита1P1,RU000A101KJ2,65.0,729418.9,104.0,104.7,104.64,104.63,8.63,104.35,13.83,104.5,699.0,104.35,104.35,104.63,729418.9,729418.9,729418.9,2023-09-12,844.0,13.97,,,15.0,12.33,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,РОСНАНО2P4,RU000A101KK0,33.0,482818.9,100.66,101.08,100.9,100.9,15.58,100.8,6.04,100.66,479.0,,100.89,100.9,0.0,9907887.9,0.0,2024-03-26,117.0,6.36,,,8.75,22.05,2020-12-16,2020-08-19,1000.0,SUR,,5.7428,,2020-12-21,RUB,3
TQIR,2020-08-19,ЛомМасБОП8,RU000A101KU9,28.0,83140.4,93.92,94.95,94.94,94.94,19.1,94.48,28.48,93.94,88.0,,93.84,94.94,0.0,518910.1,0.0,2023-04-06,221.0,29.5,,,17.0,42.38,2021-04-08,2020-08-19,1000.0,SUR,,27.7127,,2021-04-13,RUB,3
TQCB,2020-08-19,СберИОС245,RU000A101LB7,2.0,3027.6,100.92,100.92,100.92,100.92,,100.92,,100.92,3.0,103.25,102.57,100.92,1765544.3,697449.3,1765544.3,2025-05-07,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЕврХимБ1Р8,RU000A101LJ0,2.0,17475315.0,107.25,107.25,107.25,107.25,26.47,107.25,6.33,107.25,16294.0,107.23,107.26,107.25,26057496.0,21774450.8,26057496.0,2025-04-15,1427.0,6.33,,,8.05,40.14,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ВТБ Б-1-61,RU000A101LL6,3.0,4765420.4,105.64,105.64,105.64,105.64,,105.64,,105.64,4511.0,105.15,105.36,105.64,18710082.7,12397332.2,18710082.7,2023-04-25,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ТМК 1P01,RU000A101LQ5,15.0,126295755.4,103.11,103.98,103.45,103.45,26.99,103.48,6.23,103.11,122054.0,103.48,103.48,103.45,126295755.4,126295755.4,126295755.4,2022-04-21,568.0,6.21,,,8.35,41.64,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС241,RU000A101LU7,3.0,2955288.0,102.9,102.9,102.9,102.9,,102.9,,102.9,2872.0,,104.67,102.9,0.0,9112527.0,0.0,2025-04-29,,,,,0.95,47.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,iСЛТ001P03,RU000A101LV5,5.0,848332.1,106.29,108.56,106.39,106.39,8.14,106.31,8.31,108.56,798.0,106.24,106.25,106.39,6621835.7,946684.1,6621835.7,2023-01-19,785.0,8.34,,,11.0,27.42,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,РЖД 1Р-20R,RU000A101M04,24.0,964907.5,104.85,105.3,104.85,104.86,23.56,105.0,6.54,105.3,919.0,105.0,105.0,104.86,964907.5,964907.5,964907.5,2027-03-15,1915.0,6.51,,,7.35,36.65,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ВТБ Б-1-63,RU000A101M53,95.0,814899.3,100.24,100.57,100.44,100.44,17.96,100.36,5.14,100.57,812.0,100.36,100.36,100.44,814899.3,814899.3,814899.3,2021-04-26,245.0,5.26,,,5.75,28.67,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СовкомБОП2,RU000A101MB5,1.0,2002.0,100.1,100.1,100.1,100.1,4.46,100.1,7.39,100.1,2.0,,100.09,100.1,0.0,501461.4,0.0,2030-04-17,70.0,7.39,,,7.75,19.32,2020-10-28,2020-08-19,1000.0,SUR,,6.79,,2020-11-02,RUB,3
TQCB,2020-08-19,Магнит2Р02,RU000A101MC3,5.0,60271.0,101.9,102.9,102.9,102.9,20.56,102.15,5.59,101.9,59.0,,102.03,102.9,0.0,1200851.7,0.0,2023-04-26,897.0,5.9,,,6.7,33.41,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС253,RU000A101MH2,6.0,693688.5,98.26,100.27,98.4,98.4,,98.4,,100.27,705.0,98.29,98.4,98.4,1517658.3,698652.7,1517658.3,2025-06-04,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС254,RU000A101MK6,2.0,298152.0,98.4,98.4,98.4,98.4,,98.4,,98.4,303.0,98.67,98.67,98.4,1188961.9,1188961.9,1188961.9,2024-05-28,,,,,0.01,0.4,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС255,RU000A101ML4,2.0,9786.0,97.81,97.91,97.81,97.86,,97.86,,97.91,10.0,,98.78,97.86,0.0,513662.6,0.0,2020-11-27,,,,,1.0,4.99,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ДетМир БО6,RU000A101MT7,13.0,47819.8,101.01,101.99,101.97,101.97,19.95,101.74,6.29,101.01,47.0,,101.75,101.97,0.0,94920599.5,0.0,2027-04-29,901.0,6.38,,,7.0,34.9,2023-05-04,2020-08-19,1000.0,SUR,,6.2569,,2023-05-08,RUB,3
TQCB,2020-08-19,ВТБ Б-1-66,RU000A101MW1,5.0,1717232.5,105.26,119.99,105.26,105.26,,105.29,,105.26,1631.0,105.19,105.28,105.26,1868204.5,1818224.5,1868204.5,2025-05-01,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ВТБ Б-1-67,RU000A101MY7,21.0,979623.9,100.22,131.59,100.23,100.23,,101.2,,131.59,968.0,101.2,101.2,100.23,979623.9,979623.9,979623.9,2023-05-04,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-08-19,МТС 1P-15,RU000A101NG2,10.0,24568.6,101.21,102.5,102.49,102.49,1.08,102.37,6.25,102.5,24.0,,102.31,102.49,0.0,539189.3,0.0,2026-11-05,1883.0,6.28,,,6.6,16.45,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,ЧЗПСНП БП2,RU000A101NJ6,98.0,2184371.8,100.0,100.12,100.03,100.03,1.97,100.02,12.54,100.0,2184.0,100.02,100.02,100.03,2184371.8,2184371.8,2184371.8,2025-05-08,1337.0,12.55,,,12.0,29.92,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ВТБ Б-1-69,RU000A101P01,2.0,9838.0,98.2,100.0,98.2,98.2,,98.38,,100.0,10.0,,98.23,98.2,0.0,504926.3,0.0,2025-05-13,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,Шевченк1Р2,RU000A101P92,101.0,1321599.8,100.01,100.45,100.45,100.45,32.05,100.35,13.5,100.43,1317.0,100.35,100.35,100.45,1321599.8,1321599.8,1321599.8,2025-05-15,1202.0,13.53,,,13.0,32.41,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,БелОб34014,RU000A101PA0,12.0,235997.5,99.9,100.0,100.0,100.0,14.39,100.0,6.03,99.99,236.0,,100.01,100.0,0.0,504067.1,0.0,2025-05-16,1290.0,6.03,,,5.9,14.71,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,АЛРОСА Б06,RU000A101PB8,3.0,1003503.0,100.15,100.15,100.15,100.15,14.02,100.15,5.84,100.15,1002.0,100.15,100.15,100.15,4948392.0,4948392.0,4948392.0,2030-05-10,1506.0,5.84,,,5.75,14.34,2025-05-16,2020-08-19,1000.0,SUR,,5.8233,,2025-05-20,RUB,3
TQCB,2020-08-19,АЛРОСА Б07,RU000A101PC6,1.0,1000.0,100.0,100.0,100.0,100.0,14.02,100.0,5.88,100.0,1.0,99.85,99.85,100.0,3385069.3,3380071.8,3385069.3,2030-05-10,1506.0,5.88,,,5.75,14.34,2025-05-16,2020-08-19,1000.0,SUR,,5.8611,,2025-05-20,RUB,3
TQCB,2020-08-19,АЛРОСА Б05,RU000A101PD4,1.0,1001.5,100.15,100.15,100.15,100.15,14.02,100.15,5.84,100.15,1.0,,100.15,100.15,0.0,50417431.7,0.0,2030-05-10,1506.0,5.84,,,5.75,14.34,2025-05-16,2020-08-19,1000.0,SUR,,5.8233,,2025-05-20,RUB,3
TQCB,2020-08-19,АЛРОСА Б04,RU000A101PF9,1.0,1001.5,100.15,100.15,100.15,100.15,14.02,100.15,5.84,100.15,1.0,,100.02,100.15,0.0,2867669.7,0.0,2030-05-10,1506.0,5.84,,,5.75,14.34,2025-05-16,2020-08-19,1000.0,SUR,,5.8233,,2025-05-20,RUB,3
TQCB,2020-08-19,АЛРОСА Б03,RU000A101PG7,4.0,4006.0,100.15,100.15,100.15,100.15,14.02,100.15,5.84,100.15,4.0,,100.12,100.15,0.0,510627.6,0.0,2030-05-10,1506.0,5.84,,,5.75,14.34,2025-05-16,2020-08-19,1000.0,SUR,,5.8233,,2025-05-20,RUB,3
TQCB,2020-08-19,Магнит2Р03,RU000A101PJ1,9.0,969269.0,100.5,101.0,100.5,100.59,14.39,100.65,5.78,101.0,963.0,100.66,100.65,100.59,986435.0,974319.0,986435.0,2023-05-19,928.0,5.72,,,5.9,29.42,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СовкмFIZL2,RU000A101PP8,2.0,4040.0,101.0,101.0,101.0,101.0,15.32,101.0,6.25,101.0,4.0,,101.14,101.0,0.0,506711.9,0.0,2023-05-22,916.0,6.25,,,6.5,16.21,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ВТБ Б-1-70,RU000A101PR4,1.0,2017.6,100.88,100.88,100.88,100.88,,100.88,,100.88,2.0,102.62,102.93,100.88,1825528.0,550670.8,1825528.0,2022-05-24,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-08-19,ВТБ Б-1-71,RU000A101PS2,3.0,12724.0,97.7,100.0,97.7,97.7,,97.88,,100.0,13.0,,98.7,97.7,0.0,623792.0,0.0,2025-05-20,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ТрансмхПБ5,RU000A101PU8,10.0,2255841.7,100.01,100.5,100.5,100.5,14.04,100.3,5.98,100.02,2249.0,100.3,100.3,100.5,2255841.7,2255841.7,2255841.7,2025-05-21,931.0,6.07,,,6.1,30.42,2023-05-24,2020-08-19,1000.0,SUR,,5.9503,,2023-05-29,RUB,3
TQCB,2020-08-19,РКССочиБ01,RU000A101PV6,128.0,2813146.9,100.1,100.2,100.18,100.18,32.6,100.15,14.66,100.16,2809.0,100.15,100.15,100.18,2813146.9,2813146.9,2813146.9,2023-05-23,826.0,14.68,,,14.0,34.9,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ВТБ Б-1-72,RU000A101PW4,1.0,99118.8,100.12,100.12,100.12,100.12,,100.12,,100.12,99.0,100.3,100.3,100.12,1099331.8,1090308.4,1099331.8,2022-05-31,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-08-19,ВТБ Б-1-73,RU000A101PX2,6.0,112480.0,99.0,115.0,99.0,99.0,,100.43,,115.0,112.0,,101.35,99.0,0.0,523955.0,0.0,2023-06-09,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-08-19,Систем1P13,RU000A101Q26,26.0,7867090.2,99.7,99.95,99.82,99.82,15.19,99.76,6.76,99.95,7886.0,99.76,99.76,99.82,7867090.2,7867090.2,7867090.2,2030-05-15,1219.0,6.78,,,6.6,32.91,2024-05-22,2020-08-19,1000.0,SUR,,6.7341,,2024-05-27,RUB,3
TQCB,2020-08-19,СибурХ Б01,RU000A101Q42,3.0,11936.0,99.3,100.3,100.3,100.3,12.51,99.47,5.42,99.3,12.0,,100.1,100.3,0.0,10264236.5,0.0,2030-05-16,780.0,5.83,,,5.5,27.42,2022-11-24,2020-08-19,1000.0,SUR,,5.3858,,2022-11-29,RUB,3
TQCB,2020-08-19,СибурХ Б02,RU000A101Q59,3.0,23069.0,100.3,100.3,100.3,100.3,12.51,100.3,5.42,100.3,23.0,100.14,100.13,100.3,42830846.0,37820846.0,42830846.0,2030-05-16,780.0,5.42,,,5.5,27.42,2022-11-24,2020-08-19,1000.0,SUR,,5.3858,,2022-11-29,RUB,3
TQCB,2020-08-19,ВТБ Б-1-64,RU000A101Q67,9.0,41998.2,99.86,100.07,100.07,100.07,11.71,100.0,5.11,99.86,42.0,99.91,99.88,100.07,1004062.3,645255.3,1004062.3,2021-05-27,276.0,5.21,,,5.15,25.68,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,ЭконЛиз1P2,RU000A101QC4,61.0,1904300.0,95.0,98.76,97.5,97.5,26.96,96.37,13.75,97.88,1976.0,96.37,96.37,97.5,1904300.0,1904300.0,1904300.0,2023-05-26,848.0,14.31,,,12.0,29.92,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,РитйлБФ1P1,RU000A101QF7,399.0,8363571.8,97.52,98.48,98.45,98.45,19.94,98.36,10.3,98.33,8503.0,98.36,98.36,98.45,8363571.8,8363571.8,8363571.8,2025-05-28,1209.0,10.33,,,9.45,23.56,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ГТЛК 1P-17,RU000A101QL5,60.0,7475382.9,100.79,101.3,100.99,100.99,16.1,101.13,7.43,101.2,7392.0,101.13,101.13,100.99,7475382.9,7475382.9,7475382.9,2035-05-14,1706.0,7.4,,,7.44,18.55,2026-05-25,2020-08-19,1000.0,SUR,,7.4137,,2026-05-28,RUB,3
TQCB,2020-08-19,ГазпромКP3,RU000A101QM3,8.0,2872537.6,99.0,99.4,99.39,99.39,12.18,99.09,5.93,99.4,2899.0,99.07,99.09,99.39,3084011.0,2897318.1,3084011.0,2025-05-27,1530.0,6.01,,,5.7,28.42,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ГазпромКP4,RU000A101QN1,10.0,306406.4,98.0,99.16,98.4,98.5,12.61,98.52,6.29,99.16,311.0,,98.97,98.5,0.0,650230.4,0.0,2027-05-25,2043.0,6.26,,,5.9,29.42,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС268,RU000A101QS0,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2020-12-28,,,,,1.0,4.99,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС271,RU000A101QU6,3.0,13272.2,99.6,104.89,101.59,101.59,,102.09,,99.6,13.0,101.27,101.33,101.59,14084441.1,966707.2,14084441.1,2023-12-07,,,,,0.01,0.34,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС272,RU000A101QV4,1.0,499290.0,97.9,97.9,97.9,97.9,,97.9,,97.9,510.0,99.84,99.82,97.9,2945310.0,2845010.0,2945310.0,2025-06-23,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Сбер Sb16R,RU000A101QW2,25.0,1718053.4,100.14,100.18,100.14,100.15,11.61,100.14,5.68,100.14,1715.0,100.18,100.18,100.15,1718053.4,1718053.4,1718053.4,2024-05-31,1249.0,5.68,,,5.65,28.17,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС270,RU000A101QX0,4.0,545992.0,98.2,98.2,98.2,98.2,,98.2,,98.2,556.0,98.18,98.13,98.2,1158554.8,1127569.5,1158554.8,2025-06-25,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Росагрл1Р1,RU000A101R09,4.0,6902100.0,101.5,101.51,101.5,101.5,15.51,101.5,7.09,101.51,6800.0,101.65,101.6,101.5,14766224.7,10896246.0,14766224.7,2025-05-28,1482.0,7.09,,,7.35,36.65,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Лента Б1P4,RU000A101R33,5.0,8033725.0,101.5,101.5,101.5,101.5,13.29,101.5,5.79,101.5,7915.0,101.5,101.5,101.5,8080413.0,8055038.0,8080413.0,2023-05-31,936.0,5.79,,,6.3,31.41,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,БелОб34015,RU000A101RB4,3.0,18015.7,99.7,100.25,100.19,100.19,12.08,100.09,5.87,100.25,18.0,,100.06,100.19,0.0,523312.7,0.0,2025-05-29,1297.0,5.9,,,5.8,14.46,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,МТС 1P-17,RU000A101RD0,6.0,493000.0,100.0,100.0,100.0,100.0,11.3,100.0,5.61,100.0,493.0,100.0,100.0,100.0,849000.0,747000.0,849000.0,2022-06-03,619.0,5.61,,,5.5,13.71,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,МРСКЦП 1P1,RU000A101RF5,1.0,8836828.0,100.1,100.1,100.1,100.1,11.61,100.1,5.69,100.1,8828.0,,100.1,100.1,0.0,9013963.0,0.0,2023-06-02,945.0,5.69,,,5.65,28.17,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС274,RU000A101S32,2.0,253062.5,97.7,99.65,99.65,99.65,,97.71,,97.7,259.0,101.28,99.04,99.65,43690134.2,2647446.5,43690134.2,2025-07-02,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ВТБ Б-1-74,RU000A101S57,2.0,5101.5,102.03,102.03,102.03,102.03,,102.05,,102.03,5.0,,103.51,102.03,0.0,534097.9,0.0,2022-06-07,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-08-19,РУСАБрБ2P1,RU000A101S81,71.0,3921251.3,99.75,99.99,99.75,99.75,12.64,99.75,6.77,99.99,3931.0,99.75,99.75,99.75,3921251.3,3921251.3,3921251.3,2030-05-28,930.0,6.77,,,6.5,16.21,2023-06-06,2020-08-19,1000.0,SUR,,6.7391,,2023-06-09,RUB,3
TQCB,2020-08-19,КировЗд1Р1,RU000A101S99,25.0,489434.2,101.72,102.92,102.0,102.0,19.84,101.97,7.81,102.92,480.0,,101.97,102.0,0.0,501714.4,0.0,2025-06-03,280.0,7.85,,,10.2,25.43,2021-06-08,2020-08-19,1000.0,SUR,,7.7072,,2021-06-11,RUB,3
TQCB,2020-08-19,ГТЛК 1P-18,RU000A101SC0,4.0,12470.9,103.3,106.74,106.35,103.98,15.04,103.92,6.84,103.3,12.0,,106.48,103.98,0.0,1650412.6,0.0,2035-05-23,1929.0,7.3,,,7.84,19.55,2027-06-02,2020-08-19,1000.0,SUR,,6.8244,,2027-06-07,RUB,3
TQCB,2020-08-19,ГТЛК 1P-19,RU000A101SD8,14.0,290151.0,106.12,106.88,106.75,106.75,15.28,106.67,7.02,106.59,272.0,,106.96,106.75,0.0,3018382.2,0.0,2035-05-23,2140.0,7.03,,,7.97,19.87,2028-05-31,2020-08-19,1000.0,SUR,,7.0088,,2028-06-05,RUB,3
TQCB,2020-08-19,Роснфт2P10,RU000A101SF3,1.0,7006.3,100.09,100.09,100.09,100.09,11.12,100.09,5.9,100.09,7.0,,100.11,100.09,0.0,549617.7,0.0,2030-05-29,1524.0,5.9,,,5.8,14.46,2025-06-04,2020-08-19,1000.0,SUR,,5.8855,,2025-06-09,RUB,3
TQCB,2020-08-19,КАМАЗ БОП7,RU000A101SM9,4.0,14266.0,101.9,101.9,101.9,101.9,12.85,101.9,6.09,101.9,14.0,,101.91,101.9,0.0,622662.8,0.0,2023-06-07,930.0,6.09,,,6.7,16.7,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ВТБ Б-1-80,RU000A101SP2,5.0,668364.1,100.2,100.23,100.22,100.22,,100.2,,100.2,667.0,100.82,100.72,100.22,1263253.9,1162273.9,1263253.9,2022-06-21,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-08-19,СберИОС256,RU000A101SS6,2.0,1415804.0,98.8,98.8,98.8,98.8,,98.8,,98.8,1433.0,,,98.8,0.0,0.0,0.0,2025-06-11,,,,,0.95,47.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,РЕСОЛизБП3,RU000A101ST4,19.0,217006.5,100.9,102.21,100.9,100.9,14.18,100.93,7.07,102.21,215.0,,101.06,100.9,0.0,502277.5,0.0,2023-06-08,621.0,7.05,,,7.5,37.4,2022-06-09,2020-08-19,1000.0,SUR,,7.0009,,2022-06-15,RUB,3
TQCB,2020-08-19,РСЭКСМБ2Р2,RU000A101T56,1.0,307076.0,99.7,99.7,99.7,99.7,10.78,99.7,6.36,99.7,308.0,,99.75,99.7,0.0,523666.6,0.0,2030-06-04,950.0,6.36,,,6.15,30.67,2023-06-13,2020-08-19,1000.0,SUR,,6.339,,2023-06-16,RUB,3
TQCB,2020-08-19,Славнеф1Р1,RU000A101T64,1.0,992.5,99.25,99.25,99.25,99.25,10.7,99.25,6.43,99.25,1.0,,99.88,99.25,0.0,100185779.7,0.0,2030-06-04,1518.0,6.43,,,6.1,15.21,2025-06-10,2020-08-19,1000.0,SUR,,6.4082,,2025-06-16,RUB,3
TQIR,2020-08-19,УрожайБО01,RU000A101TA2,26.0,223267.7,100.78,101.58,101.56,101.56,22.08,101.03,12.69,101.05,221.0,,101.35,101.56,0.0,509775.8,0.0,2023-06-15,878.0,12.93,,,13.0,64.82,,2020-08-19,1000.0,SUR,,,,,RUB,3
