BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-01-11,Мечел 14об,RU000A0JR0J0,12.0,1413029.4,86.5,86.99,86.85,86.85,35.34,86.64,16.98,86.99,1631.0,86.64,86.64,86.64,1413029.4,1413029.4,1413029.4,2020-02-25,830.0,17.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-11,МагнитБО-1,RU000A0JR118,1.0,1003.0,100.3,100.3,100.3,100.3,27.8,100.3,7.9,100.3,1.0,,100.06,,0.0,33164377.0,0.0,2013-09-09,234.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,ЛСР БО-2,RU000A0JR1B5,2.0,2006.4,100.23,100.41,100.41,100.32,33.42,100.32,9.53,100.23,2.0,99.59,99.6,99.59,23718493.2,9824283.8,23718493.2,2013-09-10,233.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,ТГК-2 БО-1,RU000A0JR1F6,23.0,3057625.3,85.72,86.3,86.2,86.2,28.36,85.84,35.82,86.3,3562.0,85.84,85.84,85.84,3057625.3,3057625.3,3057625.3,,240.0,36.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-11,СПб-Б БО-2,RU000A0JR1P5,4.0,4910452.5,100.02,100.05,100.05,100.05,26.88,100.05,9.09,100.02,4908.0,99.98,99.98,99.98,52004431.6,52004431.6,52004431.6,2013-09-23,247.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,ТатнфтБО-1,RU000A0JR1T7,6.0,575251.2,99.78,99.96,99.96,99.87,22.25,99.87,7.42,99.78,576.0,99.87,99.87,99.87,585228.2,585228.2,585228.2,2013-09-20,246.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,ФСК ЕЭС-08,RU000A0JR209,1.0,999.0,99.9,99.9,99.9,99.9,21.16,99.9,7.41,99.9,1.0,,99.87,,0.0,22420815.5,0.0,2020-09-15,252.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-11,СИТРОН.БО2,RU000A0JR233,4.0,663878.1,100.0,100.15,100.15,100.15,31.23,100.13,12.07,100.01,663.0,100.11,100.12,100.11,2650810.1,1761085.1,2650810.1,2013-10-07,259.0,12.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,КопейкаБО2,RU000A0JR2D9,4.0,82057.4,99.98,100.16,100.16,100.07,2.47,100.07,9.06,99.98,82.0,100.79,100.71,100.79,1348627.8,857050.0,1348627.8,2013-10-01,257.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-11,Технопром1,RU000A0JR2E7,1.0,5000.0,100.0,100.0,100.0,100.0,23.29,100.0,8.65,100.0,5.0,,100.0,,0.0,24568007.4,0.0,2016-09-28,257.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-11,ТПлюс 01,RU000A0JR2S7,1.0,158720.0,99.2,99.2,99.2,99.2,21.82,99.2,10.09,99.2,160.0,,99.1,,0.0,163544543.5,0.0,2017-10-06,265.0,10.09,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-11,ВК-Инвест6,RU000A0JR357,3.0,143109757.9,99.1,99.15,99.1,99.1,19.78,99.1,8.85,99.14,144408.0,99.13,99.13,99.13,184908543.6,162980218.5,184908543.6,2015-10-13,902.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,ВК-Инвест7,RU000A0JR381,1.0,4957500.0,99.15,99.15,99.15,99.15,19.78,99.15,8.83,99.15,5000.0,98.85,98.99,98.85,102599537.6,62865408.7,102599537.6,2015-10-13,902.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,ВостЭксБО5,RU000A0JR3D7,1.0,6000000.0,100.0,100.0,100.0,100.0,23.29,100.0,10.21,100.0,6000.0,100.11,100.09,100.11,128046499.0,27073378.0,128046499.0,2013-10-17,270.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,ВЭБ.РФ 06,RU000A0JR3H8,2.0,10954.6,99.46,99.6,99.6,99.6,17.32,99.59,8.16,99.46,11.0,99.39,99.4,99.39,83526078.7,83079798.7,83526078.7,2020-10-13,1458.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-11,ФСК ЕЭС-11,RU000A0JR3L0,4.0,52518941.1,99.69,100.0,100.0,100.0,16.86,100.0,8.15,99.69,52519.0,,99.99,,0.0,53319782.0,0.0,2020-10-16,1462.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-11,ФСК ЕЭС-09,RU000A0JR3M8,1.0,2500000.0,100.0,100.0,100.0,100.0,16.86,100.0,8.15,100.0,2500.0,,99.15,,0.0,10183259.0,0.0,2020-10-16,1462.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-11,ЕврХолдФ 2,RU000A0JR3P1,3.0,14355835.8,101.79,101.8,101.8,101.8,20.17,101.8,9.4,101.79,14102.0,101.69,101.77,101.69,339830050.3,32743040.6,339830050.3,2020-10-19,898.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1016.0,101.6,101.6,101.6,101.6,20.17,101.6,9.49,101.6,1.0,101.72,101.74,101.72,448656014.1,246217099.6,448656014.1,2020-10-19,898.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,УрлсбЛКБО3,RU000A0JR3W7,1.0,1001.8,100.1,100.1,100.1,100.1,6.34,100.1,9.57,100.1,3.0,100.18,100.22,100.18,20474065.92,9008358.02,20474065.92,2013-10-29,150.0,9.57,,,,,,,333.6,SUR,,,,,
EQNO,2013-01-11,Росгосстр2,RU000A0JR472,2.0,100150998.0,99.8,100.15,100.15,100.15,18.41,100.15,10.53,99.8,100001.0,100.15,100.18,100.15,382620621.7,284831478.8,382620621.7,2017-11-02,291.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-11,РВКФинанс3,RU000A0JR498,6.0,508275.0,101.16,101.34,101.34,101.25,14.79,101.25,7.43,101.16,502.0,102.29,101.19,102.29,3667997.4,592997.4,3667997.4,2015-11-09,296.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,МТС 07,RU000A0JR4H6,1.0,25162500.0,100.65,100.65,100.65,100.65,14.06,100.65,8.71,100.65,25000.0,100.6,100.6,100.6,188000288.5,187000348.5,188000288.5,2017-11-07,1457.0,8.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-11,МТС 08,RU000A0JR4J2,7.0,23036499.6,99.6,99.99,99.99,99.99,13.17,99.6,8.31,99.6,23129.0,99.57,99.57,99.57,29215183.2,27212293.7,29215183.2,2020-11-03,933.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-11,ВТБ24 Б01,RU000A0JR4M6,8.0,8708835.0,99.65,99.9,99.9,99.9,11.75,99.87,8.06,99.65,8720.0,99.9,99.88,99.9,65288049.0,15937599.0,65288049.0,2013-11-17,303.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,НовикомБ-1,RU000A0JR4Y1,1.0,5015000.0,100.3,100.3,100.3,100.3,12.49,100.3,8.79,100.3,5000.0,,100.17,,0.0,32299894.0,0.0,2013-11-25,135.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,ЕвроХим 03,RU000A0JR4Z8,1.0,18755587.5,98.75,98.75,98.75,98.75,11.53,98.75,8.94,98.75,18993.0,98.57,98.68,98.57,500937162.5,360573592.5,500937162.5,2018-11-14,938.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-11,Райфб-БО7,RU000A0JR563,1.0,1198320.0,99.86,99.86,99.86,99.86,9.04,99.86,7.8,99.86,1200.0,,99.82,,0.0,4691551.0,0.0,2013-11-27,313.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,ВнешпрБО-1,RU000A0JR597,2.0,7196.7,102.81,102.81,102.81,102.81,13.52,102.81,8.54,102.81,7.0,,100.3,,0.0,26956568.4,0.0,2013-11-30,313.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-11,ТКСБанкБО2,RU000A0JR5A8,21.0,343813.9,103.68,103.97,103.87,103.87,20.34,103.87,12.0,103.75,331.0,,103.89,,0.0,864371.2,0.0,2013-11-26,305.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,СКБбанкБО3,RU000A0JR5D2,1.0,2000.0,100.0,100.0,100.0,100.0,11.71,100.0,9.67,100.0,2.0,,100.08,,0.0,20200163.0,0.0,2013-11-26,137.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,ГПБ БО-01,RU000A0JR5P6,1.0,86973900.0,99.97,99.97,99.97,99.97,7.22,99.97,7.92,99.97,87000.0,,99.96,,0.0,98479383.9,0.0,2013-12-08,324.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,ГлобэксБО3,RU000A0JR5Q4,2.0,870303.5,100.15,100.15,100.15,100.15,8.38,100.15,9.0,100.15,869.0,99.99,100.09,99.99,50920423.0,3707260.5,50920423.0,2013-12-08,323.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOS,2013-01-11,КрайИнвБО1,RU000A0JR696,2.0,5049775.0,99.5,99.7,99.7,99.7,24.16,99.5,11.16,99.5,5075.0,99.62,99.63,99.62,168184698.0,145496090.0,168184698.0,2014-04-19,272.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,ТатфондБО1,RU000A0JR6Z3,2.0,4000.0,100.0,100.0,100.0,100.0,4.42,100.0,11.03,100.0,4.0,99.5,99.5,99.5,8573026.0,4951226.0,8573026.0,2013-12-26,340.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-11,ТрансмшБО1,RU000A0JR7H9,2.0,1280380.0,96.2,96.28,96.28,96.27,30.1,96.27,10.65,96.2,1330.0,95.82,95.98,95.82,214549361.0,7264921.0,214549361.0,2014-01-23,360.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,АльфаБанк1,RU000A0JR7S6,1.0,1996.0,99.8,99.8,99.8,99.8,35.49,99.8,8.62,99.8,2.0,99.77,99.77,99.77,519601817.9,487645832.1,519601817.9,2016-02-02,368.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,АльянсБО1,RU000A0JR7T4,6.0,653334.0,98.9,99.08,99.08,98.99,39.79,98.99,10.43,98.9,660.0,99.05,99.03,99.05,1065756.4,928943.2,1065756.4,2014-02-04,365.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-11,ПромсвбБО3,RU000A0JR845,4.0,399280.0,99.73,99.91,99.91,99.82,36.99,99.82,8.87,99.73,400.0,99.94,99.94,99.94,5588598.2,5470664.4,5588598.2,2014-02-04,367.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-11,Газпрнефт9,RU000A0JR860,2.0,16353.4,101.44,102.26,101.44,101.44,36.56,102.21,8.12,102.26,16.0,101.23,101.24,101.23,434732401.7,399311391.7,434732401.7,2021-01-26,978.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,Мечел 15об,RU000A0JR8L9,5.0,280866.0,93.2,93.7,93.7,93.7,32.32,93.62,15.14,93.5,300.0,,93.27,,0.0,523269.0,0.0,2021-02-09,381.0,15.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-11,Мечел 16об,RU000A0JR8P0,3.0,127479.6,93.0,93.98,93.98,93.98,32.32,93.74,14.83,93.0,136.0,92.85,93.0,92.85,31543793.7,1097355.7,31543793.7,2021-02-09,381.0,15.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-11,ТКСБанкБО3,RU000A0JR8R6,3.0,70783.6,102.2,102.65,102.2,102.2,54.85,102.58,12.13,102.65,69.0,102.19,102.2,102.19,1205856.9,732744.9,1205856.9,2014-02-18,369.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,МКБ БО-01,RU000A0JR8T2,2.0,17355174.5,100.0,100.05,100.05,100.05,33.07,100.04,8.08,100.0,17349.0,99.9,99.92,99.9,209582620.0,102906858.8,209582620.0,2014-02-22,42.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,НОМОС БО1,RU000A0JR9A0,2.0,40915100.0,99.51,99.8,99.8,99.8,34.9,99.79,9.49,99.51,41000.0,99.76,99.76,99.76,69500723.0,67009223.0,69500723.0,2014-02-24,385.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,УВЗ 2об,RU000A0JR9E2,2.0,598820.0,99.8,99.82,99.82,99.82,33.35,99.8,9.43,99.8,600.0,99.6,99.6,99.6,6541712.2,4275893.8,6541712.2,2018-02-20,220.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-11,НацСтанд01,RU000A0JR9F9,1.0,1000.0,100.0,100.0,100.0,100.0,33.56,100.0,9.87,100.0,1.0,100.03,100.0,100.03,41659604.0,20647004.0,41659604.0,2014-03-11,58.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,СудострБО1,RU000A0JR9J1,2.0,2003.0,100.1,100.2,100.2,100.15,39.18,100.15,9.56,100.1,2.0,,100.21,,0.0,1709621.0,0.0,2014-03-03,51.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,РУСАЛБАл07,RU000A0JR9K9,12.0,12277813.2,95.92,96.28,96.28,96.28,30.47,95.97,12.22,96.0,12793.0,95.97,95.97,95.97,12277813.2,12277813.2,12277813.2,2018-02-22,393.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-11,УрлсбЛКБО1,RU000A0JR9L7,9.0,396649.06,100.15,100.15,100.15,100.15,4.56,100.15,9.56,100.15,950.0,100.1,100.12,100.1,6328808.79,1316832.82,6328808.79,2014-02-28,223.0,9.56,,,,,,,416.9,SUR,,,,,
EQOB,2013-01-11,МагнитБО-5,RU000A0JR9N3,1.0,4987.5,99.75,99.75,99.75,99.75,29.15,99.75,8.39,99.75,5.0,99.59,99.59,99.59,39368626.9,38370629.4,39368626.9,2014-02-28,392.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,Полипласт2,RU000A0JR9Z7,1.0,6996.5,99.95,99.95,99.95,99.95,42.62,99.95,13.17,99.95,7.0,99.97,99.97,99.97,1279567.3,1047670.7,1279567.3,2014-03-11,392.0,13.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,Система-04,RU000A0JRBU5,2.0,136800456.0,98.8,98.8,98.8,98.8,16.69,98.8,8.53,98.8,200000.0,98.55,98.69,98.55,538427103.13,222795594.16,538427103.13,2016-03-15,622.0,8.53,,,,,,,692.31,SUR,,,,,
EQOB,2013-01-11,ЛСР БО-3,RU000A0JRCC1,6.0,727790.0,98.26,98.44,98.44,98.35,29.41,98.35,11.21,98.26,740.0,98.31,98.32,98.31,1167893.6,1039294.7,1167893.6,2014-03-20,408.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,ОТПБанк 02,RU000A0JRCU3,10.0,2472596.1,97.9,98.31,97.91,97.91,24.41,97.96,10.38,97.91,2524.0,97.96,97.96,97.96,2472596.1,2472596.1,2472596.1,2014-03-25,416.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1000.5,100.05,100.05,100.05,100.05,22.94,100.05,8.03,100.05,1.0,99.9,99.9,99.9,24285120.5,24284135.5,24285120.5,2021-03-18,1032.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-11,ПочтаРос01,RU000A0JRD47,1.0,1002.5,100.25,100.25,100.25,100.25,24.41,100.25,8.17,100.25,1.0,,100.28,,0.0,12743226.5,0.0,2016-03-22,417.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,ЮТэйрФБО-4,RU000A0JRDB1,6.0,347044.2,98.0,100.35,99.0,98.99,3.95,99.44,10.26,100.35,349.0,99.05,99.53,99.05,11350513.4,2347013.4,11350513.4,2014-03-26,419.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,ЮТэйрФБО-5,RU000A0JRDC9,3.0,7856.6,97.0,100.0,97.0,97.0,3.95,98.21,12.23,98.11,8.0,97.0,97.0,97.0,11438336.6,10031836.6,11438336.6,2014-03-26,419.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,СКБбанкБО5,RU000A0JREL8,2.0,62248.0,100.4,100.4,100.4,100.4,25.21,100.4,9.61,100.4,62.0,100.22,100.23,100.22,27467608.5,20564830.5,27467608.5,2014-04-10,263.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,МКБ БО-04,RU000A0JRER5,14.0,327427744.4,100.07,100.16,100.14,100.14,24.71,100.14,10.36,100.14,326970.0,100.14,100.14,100.14,327427744.4,327427744.4,327427744.4,2014-04-15,433.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,РУСАЛБАл08,RU000A0JRF11,15.0,2401487.3,91.25,93.25,93.24,93.23,20.49,92.47,12.35,91.25,2597.0,92.47,92.47,92.47,2401487.3,2401487.3,2401487.3,2021-04-05,749.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-11,ТатфондБО2,RU000A0JRF94,8.0,10117258.5,100.05,100.1,100.1,100.1,28.53,100.09,12.49,100.05,10108.0,100.08,100.09,100.08,12824521.0,10818609.0,12824521.0,2014-04-17,430.0,12.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,КомосГрБО1,RU000A0JRFA8,1.0,7293.75,97.25,97.25,97.25,97.25,39.78,97.25,14.26,97.25,10.0,,96.2,,0.0,536088.76,0.0,2014-07-17,367.0,14.26,,,,,,,750.0,SUR,,,,,
EQNB,2013-01-11,ГСС БО-03,RU000A0JRFH3,2.0,20054.0,100.18,100.36,100.36,100.27,18.08,100.27,6.98,100.18,20.0,100.46,100.44,100.46,652974.8,502224.8,652974.8,2014-04-22,102.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,ХКФБанкБ03,RU000A0JRFJ9,3.0,219870091.0,99.0,99.1,99.1,99.1,17.32,99.0,9.43,99.0,222091.0,99.11,99.09,99.11,306082435.4,283983887.4,306082435.4,2014-04-22,274.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,ХКФБанкБ01,RU000A0JRFK7,4.0,1006995.4,99.9,100.05,100.05,100.05,20.19,100.0,7.38,100.0,1007.0,100.01,100.01,100.01,11973679.4,6973679.4,11973679.4,2014-04-22,11.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-11,КрЕврБ-БО1,RU000A0JRFR2,2.0,234744.0,97.72,97.9,97.9,97.81,16.87,97.81,10.1,97.72,240.0,98.17,98.09,98.17,12253534.2,6848984.2,12253534.2,2014-04-27,450.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-11,СпартакТД3,RU000A0JRG44,1.0,17000000.0,100.0,100.0,100.0,100.0,24.55,100.0,14.44,100.0,17000.0,100.0,100.0,100.0,214009100.0,203009100.0,214009100.0,2014-05-08,447.0,14.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,Зенит БО-6,RU000A0JRHD8,2.0,5740960.0,100.19,100.2,100.2,100.2,11.03,100.19,8.31,100.19,5730.0,100.12,100.13,100.12,64816088.0,52307338.0,64816088.0,2014-05-26,135.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-11,Кокс БО-2,RU000A0JRJ09,5.0,449426.2,97.25,97.75,97.75,97.66,10.49,97.28,10.76,97.25,462.0,97.34,97.34,97.34,539289.8,534411.3,539289.8,2014-05-28,479.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,iРОСНАНО 1,RU000A0JRJN3,1.0,5970000.0,99.5,99.5,99.5,99.5,3.9,99.5,9.23,99.5,6000.0,99.66,99.67,99.66,168858370.9,165552386.0,168858370.9,2017-12-20,1492.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-11,РМК-ФИН 04,RU000A0JRJR4,2.0,240800.0,92.5,94.0,92.5,92.5,8.88,92.62,15.71,94.0,260.0,92.49,92.88,92.49,23109549.5,12847570.0,23109549.5,2016-06-02,486.0,15.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-11,Мечел 18об,RU000A0JRJT0,5.0,85280.0,82.0,82.0,82.0,82.0,8.28,82.0,15.99,82.0,104.0,82.32,82.0,82.32,2435164.5,782280.0,2435164.5,2021-05-27,1076.0,15.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-11,Мечел 19об,RU000A0JRJY0,9.0,235160.5,80.05,82.99,82.0,82.0,7.13,81.37,15.97,82.99,289.0,,81.78,,0.0,551230.2,0.0,2021-06-01,1080.0,16.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-11,Дельта06,RU000A0JRK55,4.0,31357095.0,98.4,98.6,98.6,98.53,4.54,98.52,8.42,98.4,31827.0,98.28,98.27,98.28,75502185.0,74528025.0,75502185.0,2016-06-15,504.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-11,РСГ-Фин 1,RU000A0JRK63,5.0,276605.7,99.37,101.39,101.39,101.39,8.35,100.95,12.74,101.38,274.0,100.7,101.06,100.7,9343154.1,617483.5,9343154.1,2014-06-18,481.0,13.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,МКБ БО-05,RU000A0JRKG5,4.0,243542.0,98.6,98.6,98.6,98.6,4.79,98.6,10.52,98.6,247.0,98.2,98.2,98.2,313099003.1,312960488.0,313099003.1,2014-06-23,504.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,СПбТел 03,RU000A0JRKM3,2.0,47769.6,99.43,99.61,99.61,99.52,4.83,99.52,8.71,99.43,48.0,,99.64,,0.0,637692.7,0.0,2021-06-11,1109.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-11,КузбЭнрФ01,RU000A0JRKN1,1.0,943000.0,94.3,94.3,94.3,94.3,3.97,94.3,12.86,94.3,1000.0,,94.0,,0.0,16923395.1,0.0,2021-06-14,507.0,12.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-11,Кедр БО-01,RU000A0JRKP6,1.0,9170917.0,100.01,100.01,100.01,100.01,4.1,100.01,10.94,100.01,9170.0,,99.97,,0.0,23673957.0,0.0,2014-06-28,168.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-11,БКЕвразия1,RU000A0JRKX0,1.0,7197800.0,98.6,98.6,98.6,98.6,3.68,98.6,9.07,98.6,7300.0,98.33,98.33,98.33,8703457.2,8702488.1,8703457.2,2018-06-20,1113.0,9.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-11,УрлсбЛКБО4,RU000A0JRLL3,1.0,5002.0,100.0,100.0,100.0,100.0,0.93,100.0,8.77,100.0,10.0,99.09,99.1,99.09,2086299.73,1912352.31,2086299.73,2014-07-03,300.0,8.77,,,,,,,500.2,SUR,,,,,
EQOB,2013-01-11,СКБбанкБО6,RU000A0JRM04,1.0,1974.0,98.7,98.7,98.7,98.7,0.7,98.7,11.61,98.7,2.0,,99.37,,0.0,40737460.3,0.0,2014-07-08,179.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,РСХБ 13,RU000A0JRMC0,1.0,983.0,98.3,98.3,98.3,98.5,0.0,98.3,8.65,98.3,1.0,,98.23,,0.0,93825087.5,0.0,2021-07-02,845.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-11,ФСК ЕЭС-19,RU000A0JRMX6,1.0,1005.4,100.54,100.54,100.54,100.54,38.33,100.54,7.98,100.54,1.0,98.9,98.9,98.9,222533870.6,222531905.6,222533870.6,2023-07-06,1609.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-11,ОТПБанкБО1,RU000A0JRN37,2.0,9690000.0,96.8,97.0,97.0,97.0,35.72,96.9,10.34,96.8,10000.0,97.49,97.52,97.49,73661521.6,38089586.6,73661521.6,2014-07-29,522.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-11,МиратФБО-1,RU000A0JRNR6,1.0,955000.0,95.5,95.5,95.5,95.5,39.32,95.5,12.38,95.5,1000.0,95.88,95.88,95.88,9353003.0,9353003.0,9353003.0,2014-07-29,518.0,12.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,РенКредБО3,RU000A0JRNW6,6.0,1044197.8,99.07,99.07,99.07,99.07,43.13,99.07,11.96,99.07,1054.0,99.09,99.09,99.09,1142525.7,1142525.7,1142525.7,2014-08-05,197.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,Держава 01,RU000A0JRPJ8,2.0,3500000.0,100.0,100.0,100.0,100.0,42.86,100.0,10.55,100.0,3500.0,,100.0,,0.0,11965000.0,0.0,2014-08-13,33.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,СТП 01,RU000A0JRTQ5,1.0,88992.0,98.88,98.88,98.88,98.88,15.82,98.88,,98.88,9.0,,98.63,,0.0,690398.0,0.0,2016-09-30,1332.0,0.0,,,,,,,10000.0,SUR,,,,,
EQNB,2013-01-11,Uranium 01,RU000A0JRTS1,2.0,799200.0,99.9,99.9,99.9,99.9,9.88,99.9,10.02,99.9,800.0,,,,0.0,0.0,0.0,2021-11-24,1203.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-11,ОткрФКББ02,RU000A0JRTX1,2.0,48951000.0,99.9,99.9,99.9,99.9,18.63,99.9,8.48,99.9,49000.0,99.8,99.86,99.8,136669378.3,82387874.3,136669378.3,2014-10-18,97.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,ФСК ЕЭС-15,RU000A0JRUS9,2.0,30526013.3,101.33,101.75,101.75,101.75,18.7,101.75,7.82,101.33,30001.0,101.38,101.51,101.38,119048777.5,58726550.5,119048777.5,2023-10-12,606.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-11,ВЭБлизинг9,RU000A0JRV52,1.0,1012.0,101.2,101.2,101.2,101.2,17.36,101.2,8.22,101.2,1.0,101.02,101.1,101.02,31851380.6,919000.1,31851380.6,2021-10-20,612.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-11,ОТПБанкБО2,RU000A0JRV86,7.0,68938734.0,100.6,100.7,100.7,100.7,37.11,100.63,10.06,100.6,68504.0,100.56,100.61,100.56,137293624.8,88957430.0,137293624.8,2015-03-03,390.0,10.12,,,,,,,1000.0,SUR,,,,,
