BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-27,ПИК БО-П03,RU000A0JXY44,296.0,48409894.2,105.0,106.65,106.34,106.37,26.21,106.48,6.43,106.65,45465.0,106.48,106.48,106.37,48409894.2,48409894.2,48409894.2,2022-07-29,502.0,6.33,,,10.75,26.8,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,КраснодКр1,RU000A0JXYS9,14.0,124666.7,106.27,106.68,106.6,106.6,17.67,106.55,5.99,106.48,117.0,,106.63,106.6,0.0,500083.7,0.0,2024-08-09,857.0,6.01,,,8.6,21.44,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,РЖД Б01P4R,RU000A0JXZB2,13.0,113924.3,107.01,108.98,108.98,108.98,37.75,107.48,6.05,107.01,106.0,,108.26,108.98,0.0,523980.4,0.0,2032-07-29,1374.0,6.42,,,8.25,41.14,2025-08-07,2021-01-27,1000.0,SUR,,6.0261,,2025-08-12,RUB,3
TQOD,2021-01-27,ГТЛК 1P-05,RU000A0JY023,10.0,11344.02,103.0015,104.5541,103.311,103.311,5.79,103.5038,3.06,103.0015,16.0,103.5038,103.5038,103.311,858009.48,858009.48,858009.48,2024-08-21,642.0,2.95,,,4.9,8.37,,2021-01-27,685.0,USD,,,,,USD,3
TQCB,2021-01-27,МФ МарЭл17,RU000A0JY031,5.0,12622.9,105.01,105.21,105.01,105.01,14.84,105.19,6.31,105.21,12.0,,105.04,105.01,0.0,586096.0,0.0,2024-08-21,744.0,6.22,,,8.6,21.44,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ВТБ Б1-112,RU000A0NH1Y3,1.0,965.0,96.5,96.5,96.5,96.5,,96.5,,96.5,1.0,96.28,96.23,96.5,1154450.3,642847.2,1154450.3,2022-09-20,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2021-01-27,ВТБ Б1-113,RU000A0NH1Z0,2.0,9594.8,95.72,98.0,98.0,98.0,,95.95,,95.72,10.0,,95.04,98.0,0.0,541753.4,0.0,2022-09-27,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2021-01-27,ВТБ Б1-114,RU000A0NH202,2.0,25145.5,100.57,100.6,100.6,100.6,,100.58,,100.57,25.0,,101.97,100.6,0.0,619989.5,0.0,2021-03-30,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2021-01-27,ВТБ Б1-115,RU000A0NH210,7.0,260047.7,95.22,97.19,95.22,95.22,,95.26,,96.5,273.0,,95.79,95.22,0.0,507663.6,0.0,2022-10-04,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2021-01-27,ВТБ Б1-116,RU000A0NH228,1.0,9015.3,100.17,100.17,100.17,100.17,,100.17,,100.17,9.0,101.54,101.43,100.17,1945472.8,1416961.5,1945472.8,2021-04-06,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2021-01-27,ВТБ Б1-117,RU000A0NH236,1.0,48603.0,95.3,95.3,95.3,95.3,,95.3,,95.3,51.0,,95.6,95.3,0.0,513376.4,0.0,2022-10-11,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2021-01-27,ВТБ Б1-119,RU000A0NH251,1.0,9600.0,96.0,96.0,96.0,96.0,,96.0,,96.0,10.0,,96.17,96.0,0.0,533768.8,0.0,2022-11-08,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2021-01-27,ВТБ Б1-121,RU000A0NH277,1.0,97250.0,97.25,97.25,97.25,97.25,,97.25,,97.25,100.0,,95.93,97.25,0.0,698394.8,0.0,2023-09-15,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ВТБ Б1-123,RU000A0NH293,2.0,2505997.2,100.28,100.28,100.28,100.28,,100.28,,100.28,2499.0,100.91,100.71,100.28,7272597.0,4834065.3,7272597.0,2023-10-06,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ВТБ Б1-124,RU000A0NH2A1,3.0,2854.6,95.14,95.16,95.14,95.14,,95.15,,95.16,3.0,95.99,95.99,95.14,2248060.7,2247100.8,2248060.7,2022-10-18,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2021-01-27,ВТБ Б1-128,RU000A0NH2E3,2.0,10275.1,102.75,102.76,102.76,102.76,,102.75,,102.75,10.0,,103.69,102.76,0.0,2420077.4,0.0,2021-04-27,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2021-01-27,ЛнССМУБ1P2,RU000A0ZYA66,50.0,808459.95,102.0,102.3,102.13,102.13,8.99,102.02,6.56,102.29,1016.0,102.02,102.02,102.13,808459.95,808459.95,808459.95,2022-09-09,307.0,6.69,,,8.95,17.4,,2021-01-27,780.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ГТЛК 1P-06,RU000A0ZYAP9,1.0,24448.69,97.47,97.47,97.47,97.47,5.53,97.47,6.41,97.47,30.0,,97.21,97.47,0.0,500693.48,0.0,2032-09-01,1833.0,6.41,,,5.75,11.99,,2021-01-27,836.11,SUR,,,,,RUB,3
TQIR,2021-01-27,КарМаниБ1,RU000A0ZYAQ7,38.0,740498.5,103.51,104.0,103.97,103.97,6.58,103.71,-2.7,103.69,714.0,103.71,103.71,103.97,740498.5,740498.5,740498.5,2022-10-25,77.0,-1.53,,,16.0,13.59,2021-04-15,2021-01-27,1000.0,SUR,,-2.4566,,2021-04-22,RUB,3
TQCB,2021-01-27,МФКузбас17,RU000A0ZYB40,2.0,2097.4,104.87,104.87,104.87,104.87,8.09,104.87,5.86,104.87,2.0,,105.49,104.87,0.0,1475799.8,0.0,2024-09-26,718.0,5.86,,,8.2,20.44,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,АльфаБО-21,RU000A0ZYBM4,26.0,91560.6,99.99,101.49,101.0,100.99,18.59,100.62,5.57,101.49,91.0,,101.45,100.99,0.0,545780.5,0.0,2032-10-13,907.0,5.72,,,5.9,29.58,2023-10-07,2021-01-27,1000.0,SUR,,5.539,,2023-10-11,RUB,3
TQCB,2021-01-27,РСХБ БО 3P,RU000A0ZYBT9,1.0,50800.0,101.6,101.6,101.6,101.6,27.62,101.6,5.98,101.6,50.0,100.32,100.32,101.6,1054397.3,1052381.9,1054397.3,2021-09-28,237.0,5.98,,,8.4,41.88,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ЛСР БО 1Р3,RU000A0ZYBV5,62.0,2260305.3,103.15,103.49,103.18,103.26,7.15,103.21,6.39,103.31,2190.0,103.21,103.21,103.26,2260305.3,2260305.3,2260305.3,2022-09-27,422.0,6.37,,,9.0,22.44,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,МегафнБ1P3,RU000A0ZYC98,52.0,3464073.9,103.15,104.23,103.53,103.55,24.52,103.44,5.69,104.23,3349.0,103.44,103.44,103.55,3464073.9,3464073.9,3464073.9,2022-10-03,575.0,5.75,,,7.85,39.14,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Курск35001,RU000A0ZYCD1,2.0,1564.21,104.21,104.35,104.35,104.35,1.96,104.28,6.17,104.21,2.0,104.51,104.5,104.35,851981.28,819017.65,851981.28,2025-10-12,826.0,6.2,,,7.96,14.88,,2021-01-27,750.0,SUR,,,,,RUB,3
TQCB,2021-01-27,КрасЯрКр13,RU000A0ZYCM2,3.0,12746.3,105.25,106.38,106.3,106.3,4.3,106.22,5.61,105.25,12.0,,105.27,106.3,0.0,1109530.5,0.0,2024-10-03,965.0,5.64,,,7.85,19.57,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ТКХ БП1,RU000A0ZYCR1,18.0,4144985.4,101.21,101.65,101.61,101.61,27.37,101.59,6.66,101.41,4080.0,101.59,101.59,101.61,4144985.4,4144985.4,4144985.4,2027-09-30,245.0,6.69,,,9.0,44.88,2021-10-07,2021-01-27,1000.0,SUR,,6.5058,,2021-10-12,RUB,3
TQCB,2021-01-27,Карелия 18,RU000A0ZYCZ4,35.0,287007.8,102.75,103.33,102.9,102.9,18.19,102.87,6.46,103.33,279.0,,102.9,102.9,0.0,524813.3,0.0,2023-10-15,618.0,6.47,,,8.0,19.95,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ТрнфБО1P8,RU000A0ZYDD9,12.0,437896.8,106.8,107.25,107.08,107.08,22.51,106.8,6.23,106.82,410.0,,106.87,107.08,0.0,512970.6,0.0,2025-10-09,1446.0,6.3,,,7.9,39.39,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ФСК ЕЭС Б3,RU000A0ZYDH0,3.0,6264.0,104.0,104.48,104.48,104.48,2.55,104.4,5.09,104.48,6.0,,104.0,104.48,0.0,2623976.4,0.0,2052-09-06,591.0,5.14,,,7.75,19.32,2022-10-14,2021-01-27,1000.0,SUR,,5.0301,,2022-10-21,RUB,3
TQCB,2021-01-27,Газпнф1P3R,RU000A0ZYDS7,62.0,744827.9,104.03,104.63,104.1,104.1,21.51,104.17,5.38,104.63,715.0,104.17,104.17,104.1,744827.9,744827.9,744827.9,2022-10-17,589.0,5.34,,,7.85,39.14,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СвердлОб4,RU000A0ZYDU3,13.0,2727943.2,104.12,104.2,104.2,104.2,0.42,104.2,6.13,104.13,2618.0,104.2,104.2,104.2,2727943.2,2727943.2,2727943.2,2025-10-22,900.0,6.13,,,7.7,19.2,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ТрансФ1P04,RU000A0ZYEB1,66.0,1708767.7,100.54,100.82,100.61,100.61,23.78,100.63,8.57,100.61,1698.0,100.63,100.63,100.61,1708767.7,1708767.7,1708767.7,2027-10-14,426.0,8.56,,,8.95,44.63,2022-04-21,2021-01-27,1000.0,SUR,,8.4625,,2022-04-26,RUB,3
TQCB,2021-01-27,СамолетБП2,RU000A0ZYEM8,5.0,29331.1,108.0,108.97,108.68,108.68,28.36,108.63,6.36,108.0,27.0,,107.77,108.68,0.0,615363.8,0.0,2022-10-27,574.0,6.39,,,11.5,28.67,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СэтлГрБ1P1,RU000A0ZYEQ9,48.0,729089.79,102.32,102.78,102.49,102.43,21.29,102.49,7.28,102.78,912.0,102.49,102.49,102.43,729089.79,729089.79,729089.79,2022-10-27,285.0,7.28,,,9.7,21.52,,2021-01-27,890.0,SUR,,,,,RUB,3
TQCB,2021-01-27,НАО 2017,RU000A0ZYF61,22.0,64474.2,102.26,102.58,102.26,102.27,10.64,102.34,6.49,102.58,105.0,,102.53,102.27,0.0,578245.02,0.0,2024-11-07,564.0,6.44,,,7.8,11.67,,2021-01-27,600.0,SUR,,,,,RUB,3
TQCB,2021-01-27,КрасЯрКр14,RU000A0ZYFB8,6.0,23109.8,104.93,105.61,105.61,105.61,17.83,105.04,5.91,105.03,22.0,,105.44,105.61,0.0,516658.1,0.0,2024-10-31,973.0,6.12,,,7.84,19.55,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,МТС 001P-3,RU000A0ZYFC6,20.0,356391.2,104.04,105.52,104.52,104.52,17.51,104.21,5.05,104.98,342.0,,104.21,104.52,0.0,507525.3,0.0,2022-11-03,607.0,5.23,,,7.7,38.39,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Ростел1P3R,RU000A0ZYG52,9.0,16706.6,103.77,105.11,103.96,103.96,14.98,104.42,5.42,103.77,16.0,,104.31,103.96,0.0,523654.8,0.0,2027-11-09,619.0,5.15,,,7.7,38.39,2022-11-15,2021-01-27,1000.0,SUR,,5.3912,,2022-11-18,RUB,3
TQCB,2021-01-27,СаратОбл17,RU000A0ZYG60,40.0,7978834.9,104.42,105.0,104.42,104.77,13.98,104.7,6.57,104.79,7621.0,104.7,104.7,104.77,7978834.9,7978834.9,7978834.9,2024-11-20,945.0,6.46,,,8.1,20.19,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ОрлОбл2017,RU000A0ZYGM3,12.0,197775.13,102.71,103.22,103.17,103.17,5.41,103.12,6.1,103.01,274.0,,103.22,103.17,0.0,1177703.03,0.0,2022-11-26,494.0,6.14,,,8.3,14.49,,2021-01-27,700.0,SUR,,,,,RUB,3
TQCB,2021-01-27,АвАгроБ1P2,RU000A0ZYH02,1.0,122212.8,99.36,99.36,99.36,99.36,10.52,99.36,6.98,99.36,123.0,,100.27,99.36,0.0,25493687.8,0.0,2027-11-16,292.0,6.98,,,6.0,14.96,2021-11-23,2021-01-27,1000.0,SUR,,6.8002,,2021-11-30,RUB,3
TQCB,2021-01-27,ЛевенгукБ1,RU000A0ZYHW0,27.0,369674.4,100.9,101.48,100.9,100.95,23.84,101.0,4.68,100.99,366.0,,100.98,100.95,0.0,562438.5,0.0,2027-11-22,33.0,3.53,,,15.0,37.4,2021-03-01,2021-01-27,1000.0,SUR,,4.1606,,2021-03-04,RUB,3
TQCB,2021-01-27,СПбГО35001,RU000A0ZYHX8,10.0,10567297.4,105.43,105.78,105.76,105.76,11.81,105.43,6.08,105.78,10023.0,105.43,105.43,105.76,10567297.4,10567297.4,10567297.4,2025-05-28,1231.0,6.18,,,7.7,38.39,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ННовгор 17,RU000A0ZYJ00,16.0,97050.8,102.1,102.16,102.16,102.16,12.65,102.16,5.88,102.16,95.0,,102.17,102.16,0.0,609925.9,0.0,2022-12-05,338.0,5.88,,,8.1,20.19,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ТамбовОб17,RU000A0ZYJ18,4.0,28551.7,105.57,106.0,106.0,106.0,10.3,105.75,6.36,105.6,27.0,,105.7,106.0,0.0,561287.3,0.0,2025-12-05,1208.0,6.43,,,8.0,19.95,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ФСК ЕЭС Б4,RU000A0ZYJ91,3.0,6339.4,105.65,105.66,105.66,105.66,11.66,105.66,5.54,105.65,6.0,,105.79,105.66,0.0,514117.7,0.0,2052-10-23,935.0,5.54,,,7.6,18.95,2023-11-29,2021-01-27,1000.0,SUR,,5.5042,,2023-12-06,RUB,3
TQCB,2021-01-27,Ульян.об17,RU000A0ZYJB0,6.0,93894.2,104.31,104.6,104.31,104.31,13.09,104.33,6.44,104.4,90.0,104.45,104.45,104.31,5318540.0,5315402.8,5318540.0,2024-12-07,862.0,6.43,,,8.1,20.42,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Совком БО5,RU000A0ZYJR6,5.0,2019836.8,100.48,101.28,100.48,100.48,11.3,100.69,6.13,101.28,2006.0,100.69,100.69,100.48,2031912.4,2025871.9,2031912.4,2027-11-25,127.0,5.5,,,7.5,37.4,2021-06-03,2021-01-27,1000.0,SUR,,5.852,,2021-06-08,RUB,3
TQCB,2021-01-27,ДОМРФИА 2P,RU000A0ZYJT2,81.0,710996.45,106.63,108.13,106.84,106.85,7.07,106.84,-2.6571,108.13,3214.0,106.84,106.84,106.85,710996.45,710996.45,710996.45,2046-04-28,599.0,-2.6571,,,11.5,7.14,2024-04-28,2021-01-27,246.49,SUR,,,,,RUB,3
TQCB,2021-01-27,Оренб35004,RU000A0ZYKH5,1.0,5510.5,110.21,110.21,110.21,110.21,10.76,110.21,6.18,110.21,5.0,,109.96,110.21,0.0,2323522.0,0.0,2027-12-02,1691.0,6.18,,,8.18,20.39,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СПбГО35002,RU000A0ZYKJ1,1.0,10576.0,105.76,105.76,105.76,105.76,9.85,105.76,6.01,105.76,10.0,,105.5,105.76,0.0,573922.5,0.0,2026-12-04,1226.0,6.01,,,7.65,38.15,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,КалинОбл17,RU000A0ZYKU8,14.0,10517380.2,105.5,105.9,105.53,105.53,9.32,105.5,6.26,105.87,9969.0,105.5,105.5,105.53,10517380.2,10517380.2,10517380.2,2024-12-17,1117.0,6.27,,,7.91,19.72,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ХМАО 11,RU000A0ZYKW4,1.0,10444.0,104.44,104.44,104.44,104.44,7.5,104.44,5.42,104.44,10.0,,106.64,104.44,0.0,554522.2,0.0,2024-12-17,706.0,5.42,,,7.6,18.95,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,КЧР 2017,RU000A0ZYL22,31.0,186974.6,105.41,105.73,105.41,105.42,10.01,105.64,6.93,105.73,177.0,,105.63,105.42,0.0,538715.7,0.0,2024-12-18,1005.0,6.85,,,8.7,21.69,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,МгдОбл2017,RU000A0ZYL48,14.0,120732.36,102.58,102.84,102.67,102.67,6.44,102.66,6.05,102.84,168.0,,102.68,102.67,0.0,605935.05,0.0,2022-12-25,470.0,6.06,,,8.0,13.96,,2021-01-27,700.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ДОМРФИА 04,RU000A0ZYL89,7.0,9778.37,103.66,103.72,103.66,103.67,,103.68,-6.0612,103.69,49.0,,,103.67,0.0,0.0,0.0,2042-04-28,493.0,-6.0742,,,9.9,5.77,2023-07-28,2021-01-27,231.12,SUR,,,,,RUB,3
TQCB,2021-01-27,Газпнф1P4R,RU000A0ZYLC4,12.0,66505.6,106.67,107.62,106.67,107.1,8.65,107.27,5.83,107.62,62.0,,106.99,107.1,0.0,503900.7,0.0,2024-12-12,1247.0,5.66,,,7.7,38.39,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ВЦЗ 1P1R,RU000A0ZYLK7,19.0,229330.1,107.1,107.6,107.45,107.45,13.7,107.16,8.44,107.1,214.0,,107.21,107.45,0.0,526393.8,0.0,2027-12-10,619.0,8.61,,,12.5,31.16,2022-12-16,2021-01-27,1000.0,SUR,,8.3678,,2022-12-21,RUB,3
TQCB,2021-01-27,ДФФ 1Р-01,RU000A0ZYM21,114.0,2268996.1,101.36,102.1,101.97,101.97,7.99,101.79,7.09,101.36,2229.0,101.79,101.79,101.97,2268996.1,2268996.1,2268996.1,2022-12-20,651.0,7.19,,,8.1,40.39,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ТомскОб 62,RU000A0ZYMJ7,1.0,5214.5,104.29,104.29,104.29,104.29,6.99,104.29,5.66,104.29,5.0,103.83,103.82,104.29,1145220.8,1137899.1,1145220.8,2024-12-19,799.0,5.66,,,7.5,18.7,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,МосОбл2017,RU000A0ZYML3,37.0,119449.75,103.02,103.48,103.36,103.36,3.49,103.42,5.08,103.48,231.0,,103.46,103.36,0.0,513672.1,0.0,2022-12-22,487.0,5.03,,,7.5,9.35,,2021-01-27,500.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ГТЛК 1P-07,RU000A0ZYNY4,64.0,1269838.9,96.75,97.03,97.01,97.0,1.64,96.86,6.81,96.79,1311.0,96.86,96.86,97.0,1269838.9,1269838.9,1269838.9,2032-12-31,685.0,6.9,,,5.0,12.47,2023-01-13,2021-01-27,1000.0,SUR,,6.7525,,2023-01-18,RUB,3
TQCB,2021-01-27,ДОМ.РФ1P2R,RU000A0ZYQU5,5.0,14150.0,100.0,103.0,100.0,100.0,40.68,101.07,5.43,102.0,14.0,,100.56,100.0,0.0,48910501.6,0.0,2028-01-21,675.0,4.84,,,8.25,41.14,2023-01-27,2021-01-27,1000.0,SUR,,5.3831,,2023-02-01,RUB,3
TQCB,2021-01-27,ВБРР Б1P2,RU000A0ZYQX9,2.0,11121.0,101.1,101.1,101.1,101.1,38.47,101.1,5.62,101.1,11.0,,101.74,101.1,0.0,1309382.0,0.0,2021-07-30,177.0,5.62,,,7.8,38.89,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СистемБ1P7,RU000A0ZYQY7,746.0,14858519.2,99.95,100.0,100.0,100.0,49.32,99.98,7.02,100.0,14861.0,99.98,99.98,100.0,14858519.2,14858519.2,14858519.2,2028-01-21,1370.0,7.03,,,10.0,49.86,2025-07-25,2021-01-27,1000.0,SUR,,6.9985,,2025-07-30,RUB,3
TQCB,2021-01-27,БСК 1P1,RU000A0ZYR18,20.0,372227.7,102.1,102.9,102.9,102.89,19.75,102.26,6.35,102.9,364.0,,102.24,102.89,0.0,560275.7,0.0,2023-01-27,551.0,6.78,,,8.1,20.19,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ГТЛК 1P-08,RU000A0ZYR91,16.0,96415.8,97.06,97.46,97.46,97.44,11.99,97.39,5.29,97.4,99.0,,97.49,97.44,0.0,971951.9,0.0,2033-01-18,3277.0,5.3,,,5.15,12.84,,2021-01-27,1000.0,SUR,,6.8063,,2022-08-05,RUB,3
TQCB,2021-01-27,ГПБ БО-18,RU000A0ZYRX7,2.0,146198.4,102.0,102.24,102.0,102.0,34.29,102.24,5.52,102.24,143.0,101.89,101.9,102.0,1711807.7,1681327.7,1711807.7,2023-02-12,362.0,5.28,,,7.45,37.56,2022-02-12,2021-01-27,1000.0,SUR,,5.4617,,2022-02-15,RUB,3
TQCB,2021-01-27,ГПБ БО-19,RU000A0ZYRY5,7.0,343142.0,101.4,102.0,101.6,101.6,34.29,101.82,5.93,102.0,337.0,101.73,101.93,101.6,1270617.3,860281.0,1270617.3,2023-02-12,362.0,5.7,,,7.45,37.56,2022-02-12,2021-01-27,1000.0,SUR,,5.8639,,2022-02-15,RUB,3
TQIR,2021-01-27,ЖКИнвБО01,RU000A0ZYSS5,11.0,27102.1,100.25,100.64,100.47,100.47,56.77,100.38,9.05,100.64,27.0,,100.28,100.47,0.0,503418.8,0.0,2021-03-05,37.0,9.99,,,14.0,70.96,,2021-01-27,1000.0,SUR,,,8.4634,,RUB,3
TQCB,2021-01-27,Роснфт2P4,RU000A0ZYT40,65.0,3358829.8,103.4,103.77,103.69,103.69,34.32,103.7,5.63,103.61,3240.0,103.67,103.67,103.69,3358829.8,3358829.8,3358829.8,2028-02-03,681.0,5.63,,,7.5,37.4,2023-02-09,2021-01-27,1000.0,SUR,,5.5879,,2023-02-14,RUB,3
TQCB,2021-01-27,Мегафон1P4,RU000A0ZYTM6,10.0,473708.9,100.12,100.15,100.15,100.15,32.15,100.15,4.1,100.12,473.0,,100.15,100.15,0.0,668981.7,0.0,2021-02-15,19.0,4.1,,,7.2,35.9,,2021-01-27,1000.0,SUR,,,3.8092,,RUB,3
TQCB,2021-01-27,РЖД 1Р-05R,RU000A0ZYU05,37.0,337340.1,103.23,104.97,104.75,104.75,32.4,104.44,6.28,103.24,323.0,,104.55,104.75,0.0,520672.0,0.0,2033-02-01,1532.0,6.36,,,7.3,36.4,2026-02-10,2021-01-27,1000.0,SUR,,6.2702,,2026-02-13,RUB,3
TQCB,2021-01-27,АЛЬФА БО40,RU000A0ZYU21,2.0,65100.5,100.15,100.25,100.15,100.15,31.41,100.15,5.19,100.25,65.0,,100.18,100.15,0.0,629147.0,0.0,2033-03-04,27.0,5.19,,,7.35,36.85,2021-02-23,2021-01-27,1000.0,SUR,,4.4987,,2021-02-26,RUB,3
TQCB,2021-01-27,ЛидерИнБП2,RU000A0ZYU39,14.0,492922.7,100.15,100.25,100.18,100.21,51.61,100.19,8.29,100.2,492.0,,100.19,100.21,0.0,502942.7,0.0,2023-02-15,21.0,8.11,,,11.7,58.34,2021-02-17,2021-01-27,1000.0,SUR,,6.3899,,2021-02-22,RUB,3
TQCB,2021-01-27,СберБ БО4R,RU000A0ZYUJ0,87.0,11559731.5,100.95,101.45,101.13,101.07,28.73,101.27,4.95,100.95,11415.0,101.27,101.27,101.07,11559731.5,11559731.5,11559731.5,2021-08-27,206.0,4.69,,,6.9,34.41,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ТрнфБО1P9,RU000A0ZYUS1,28.0,2020124.9,101.2,102.2,102.02,102.02,30.56,101.31,5.24,101.2,1994.0,101.31,101.31,102.02,2020124.9,2020124.9,2020124.9,2022-02-21,372.0,5.94,,,7.15,35.65,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ГазпромКБ1,RU000A0ZYUV5,1.0,73395.0,104.85,104.85,104.85,104.85,30.36,104.85,5.87,104.85,70.0,103.83,103.83,104.85,208550499.2,207750479.0,208550499.2,2028-02-15,1281.0,5.87,,,7.15,35.65,2025-02-18,2021-01-27,1000.0,SUR,,5.8592,,2025-02-21,RUB,3
TQCB,2021-01-27,ГазпромКБ2,RU000A0ZYUW3,1.0,1069.9,106.99,106.99,106.99,106.99,30.36,106.99,5.28,106.99,1.0,,103.5,106.99,0.0,540274.0,0.0,2028-02-15,1284.0,5.28,,,7.15,35.65,2025-02-18,2021-01-27,1000.0,SUR,,5.2701,,2025-02-21,RUB,3
TQCB,2021-01-27,ГазпромКБ4,RU000A0ZYV04,4.0,157260.0,104.84,104.84,104.84,104.84,30.36,104.84,5.88,104.84,150.0,104.95,104.94,104.84,688461.3,501594.4,688461.3,2028-02-15,1281.0,5.88,,,7.15,35.65,2025-02-18,2021-01-27,1000.0,SUR,,5.862,,2025-02-21,RUB,3
TQCB,2021-01-27,Роснфт2P5,RU000A0ZYVU5,13.0,740195.5,104.0,104.42,104.35,104.35,30.4,104.11,5.82,104.01,711.0,104.11,104.11,104.35,740195.5,740195.5,740195.5,2028-02-18,999.0,5.9,,,7.3,36.4,2024-02-23,2021-01-27,1000.0,SUR,,5.7858,,2024-02-28,RUB,3
TQCB,2021-01-27,АЛЬФА БО39,RU000A0ZYWB3,2.0,14155.4,101.11,101.11,101.11,101.11,28.8,101.2,5.53,101.11,14.0,,101.35,101.11,0.0,16251455.1,0.0,2033-03-17,217.0,5.37,,,7.35,36.85,2021-09-07,2021-01-27,1000.0,SUR,,5.4547,,2021-09-09,RUB,3
TQCB,2021-01-27,Система1P8,RU000A0ZYWU3,5.0,121088.9,109.07,109.09,109.09,109.09,36.25,109.09,6.23,109.09,111.0,,108.36,109.09,0.0,500631.6,0.0,2028-02-23,1119.0,6.23,,,9.0,44.88,2024-08-28,2021-01-27,1000.0,SUR,,6.2018,,2024-09-02,RUB,3
TQCB,2021-01-27,МТС 1P-05,RU000A0ZYWX7,20.0,2034390.2,101.02,101.39,101.16,101.16,28.59,101.06,5.14,101.02,2013.0,101.06,101.06,101.16,2034390.2,2034390.2,2034390.2,2021-09-01,211.0,5.31,,,7.1,35.4,,2021-01-27,1000.0,SUR,,,,,RUB,3
