BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-20,МРСКВол,MRKV,176.0,1595846.0,0.09745,0.097,0.0977,0.0971,0.09725,0.0971,16410000.0,0.09725,0.09725,0.0971,1595846.0,1595846.0,1595846.0,
SMAL,2018-11-20,МРСКЮга ао,MRKY,1.0,0.08,0.075,0.075,0.075,,0.0599,0.075,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,МРСКЮга ао,MRKY,227.0,1225817.5,0.0618,0.05945,0.06185,0.05955,0.0599,0.05995,20470000.0,0.0599,0.0599,0.05955,1225817.5,1225817.5,1225817.5,
SMAL,2018-11-20,МРСК СЗ,MRKZ,4.0,0.2,0.0549,0.0549,0.0549,,0.0546,0.0549,4.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,МРСК СЗ,MRKZ,218.0,2367535.0,0.0561,0.0536,0.0561,0.0543,0.0546,0.0543,43380000.0,0.0546,0.0546,0.0543,2367535.0,2367535.0,2367535.0,
TQBR,2018-11-20,МордЭнСб,MRSB,6.0,66900.0,0.444,0.44,0.452,0.452,0.446,0.45,150000.0,,0.446,0.452,0.0,500120.0,0.0,
SMAL,2018-11-20,+МосЭнерго,MSNG,10.0,1190.73,1.74,1.701,1.925,,1.731,1.925,689.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,+МосЭнерго,MSNG,1079.0,22447557.0,1.76,1.705,1.764,1.712,1.731,1.712,12966000.0,1.731,1.731,1.712,22447557.0,22447557.0,22447557.0,
TQBR,2018-11-20,МОЭСК,MSRS,50.0,691192.0,0.6845,0.682,0.687,0.6825,0.6845,0.6825,1010000.0,0.6845,0.6845,0.6825,691192.0,691192.0,691192.0,
TQBR,2018-11-20,МультиСис,MSST,2835.0,6564287.5,2.883,2.75,2.8985,2.784,2.8055,2.784,2339800.0,2.8055,2.8055,2.784,6564287.5,6564287.5,6564287.5,
TQBR,2018-11-20,Мостотрест,MSTT,358.0,4336145.0,91.0,87.8,91.5,88.7,89.1,88.7,48680.0,89.1,89.1,88.7,4336145.0,4336145.0,4336145.0,
TQBR,2018-11-20,Мечел ао,MTLR,7430.0,47953162.59,94.0,92.0,94.27,92.5,92.89,92.5,516210.0,92.89,92.89,92.5,47953162.59,47953162.59,47953162.59,
TQBR,2018-11-20,Мечел ап,MTLRP,3132.0,41676854.0,106.2,102.35,106.2,102.45,104.35,102.45,399440.0,104.35,104.35,102.45,41676854.0,41676854.0,41676854.0,
SMAL,2018-11-20,МТС-ао,MTSS,16.0,17548.35,257.95,248.4,257.95,,252.65,250.0,69.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,МТС-ао,MTSS,22716.0,1705881394.5,265.95,248.4,265.95,253.0,252.65,253.0,6752010.0,252.65,252.65,253.0,1705881394.5,1705881394.5,1705881394.5,
TQBR,2018-11-20,МурмТЭЦ-п,MUGSP,1.0,3080.0,0.308,0.308,0.308,0.308,0.308,0.308,10000.0,,0.314,0.308,0.0,502900.0,0.0,
TQBR,2018-11-20,М.видео,MVID,1641.0,33164128.0,401.5,399.4,402.4,399.4,400.9,399.4,82720.0,400.9,400.9,399.4,33164128.0,33164128.0,33164128.0,
TQBR,2018-11-20,iНПОНаука,NAUK,2.0,7040.0,352.0,352.0,352.0,352.0,352.0,352.0,20.0,,347.0,352.0,0.0,502980.0,0.0,
TQBR,2018-11-20,Нефтекамск,NFAZ,9.0,25470.0,88.0,87.0,90.0,88.0,88.0,87.0,290.0,,87.0,88.0,0.0,500270.0,0.0,
TQBR,2018-11-20,НКХП ао,NKHP,113.0,1295455.0,234.5,232.5,237.0,234.0,235.0,234.0,5510.0,235.0,235.0,234.0,1295455.0,1295455.0,1295455.0,
TQBR,2018-11-20,НКНХ ао,NKNC,28.0,1152340.0,63.8,63.8,65.0,64.6,64.4,64.6,17900.0,64.4,64.4,64.6,1152340.0,1152340.0,1152340.0,
TQBR,2018-11-20,НКНХ ап,NKNCP,38.0,304520.0,34.95,34.85,35.1,35.1,35.0,35.1,8700.0,,35.1,35.1,0.0,775530.0,0.0,
TQBR,2018-11-20,Нижкамшина,NKSH,17.0,352530.0,13.55,13.4,14.2,13.95,13.95,13.95,25300.0,,13.8,13.95,0.0,500170.0,0.0,
SMAL,2018-11-20,НЛМК ао,NLMK,4.0,804.06,162.06,160.5,162.06,,162.06,160.5,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,НЛМК ао,NLMK,7947.0,388964431.2,163.0,160.96,163.5,163.5,162.06,163.5,2400330.0,162.04,162.04,163.5,388964431.2,388964431.2,388964431.2,
SMAL,2018-11-20,НМТП ао,NMTP,1.0,276.4,6.91,6.91,6.91,,6.87,6.91,40.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,НМТП ао,NMTP,691.0,39212195.0,6.975,6.745,7.03,6.805,6.87,6.805,5709000.0,6.87,6.87,6.805,39212195.0,39212195.0,39212195.0,
TQBR,2018-11-20,iНаукаСвяз,NSVZ,24.0,116050.0,299.0,295.0,301.0,298.0,298.0,296.0,390.0,,298.0,298.0,0.0,505990.0,0.0,
SMAL,2018-11-20,Новатэк ао,NVTK,1.0,4144.8,1036.2,1036.2,1036.2,,1131.4,1036.2,4.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,Новатэк ао,NVTK,8637.0,1470614513.0,1132.1,1117.0,1144.6,1119.6,1131.4,1119.6,1299800.0,1131.4,1131.4,1119.6,1470614513.0,1470614513.0,1470614513.0,
SMAL,2018-11-20,ОР ао,OBUV,2.0,140.7,70.35,70.35,70.35,,69.75,70.35,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,ОР ао,OBUV,57.0,440061.5,70.0,69.3,70.0,70.0,69.75,70.0,6310.0,,69.8,70.0,0.0,527506.5,0.0,
TQDE,2018-11-20,Медиахолд,ODVA,5.0,18783.2,0.1772,0.1772,0.1772,0.1772,0.1772,0.1772,106000.0,,0.1782,0.1772,0.0,500409.6,0.0,
SMAL,2018-11-20,ОГК-2 ао,OGKB,48.0,636.94,0.3104,0.2862,0.3369,,0.3395,0.335,2034.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,ОГК-2 ао,OGKB,1966.0,23755612.7,0.3386,0.3357,0.3445,0.3363,0.3395,0.3363,69977000.0,0.3395,0.3395,0.3363,23755612.7,23755612.7,23755612.7,
TQBR,2018-11-20,ИНГРАД ао,OPIN,6.0,41260.0,880.0,870.0,880.0,870.0,878.0,870.0,47.0,,876.0,870.0,0.0,1096792.0,0.0,
TQBR,2018-11-20,ФосАгро ао,PHOR,2815.0,185529998.0,2487.0,2473.0,2530.0,2478.0,2504.0,2478.0,74083.0,2504.0,2504.0,2478.0,185529998.0,185529998.0,185529998.0,
TQBR,2018-11-20,ПИК ао,PIKK,445.0,49289969.0,350.3,350.0,355.6,352.3,352.3,352.2,139920.0,352.3,352.3,352.3,49289969.0,49289969.0,49289969.0,
TQBR,2018-11-20,Плазмек,PLSM,15.0,13764.2,0.1116,0.1116,0.1168,0.1142,0.1148,0.1132,120000.0,,0.1134,0.1142,0.0,504703.8,0.0,
TQBR,2018-11-20,Полюс,PLZL,2737.0,159964902.5,4480.0,4377.0,4480.0,4450.0,4430.5,4450.0,36115.0,4429.5,4429.5,4450.0,159964902.5,159964902.5,159964902.5,
TQBR,2018-11-20,ПермьЭнСб,PMSB,3.0,6660.0,74.0,74.0,74.0,74.0,74.0,74.0,90.0,,73.6,74.0,0.0,500644.0,0.0,
TQBR,2018-11-20,ПермьЭнС-п,PMSBP,11.0,33033.0,73.6,73.3,73.6,73.6,73.4,73.6,450.0,,73.3,73.6,0.0,503056.0,0.0,
TQBR,2018-11-20,Polymetal,POLY,22660.0,637195260.8,653.5,641.7,657.0,653.9,650.7,653.9,979196.0,650.7,650.7,653.9,637195260.8,637195260.8,637195260.8,
TQBR,2018-11-20,ЧЗПСН ао,PRFN,184.0,932139.0,1.469,1.41,1.47,1.426,1.43,1.426,652000.0,1.43,1.43,1.426,932139.0,932139.0,932139.0,
TQBR,2018-11-20,ПРОТЕК ао,PRTK,43.0,867850.0,78.6,78.2,79.8,78.3,78.9,78.2,11000.0,78.9,78.9,78.3,867850.0,867850.0,867850.0,
TQBR,2018-11-20,iQIWI,QIWI,157.0,2258807.5,934.0,902.5,934.0,920.0,918.0,920.0,2461.0,918.0,918.0,920.0,2258807.5,2258807.5,2258807.5,
TQBR,2018-11-20,Распадская,RASP,6707.0,228492702.2,140.2,134.51,140.99,136.87,138.78,136.87,1646390.0,138.78,138.78,136.87,228492702.2,228492702.2,228492702.2,
TQBR,2018-11-20,Raven,RAVN,2.0,180567.0,37.62,37.53,37.62,37.53,37.62,37.53,4800.0,,38.455,37.53,0.0,561466.5,0.0,
TQBR,2018-11-20,РБК ао,RBCM,255.0,1256689.0,4.028,3.94,4.036,3.968,3.986,3.968,315300.0,3.986,3.986,3.968,1256689.0,1256689.0,1256689.0,
TQBR,2018-11-20,РГС СК ао,RGSS,393.0,1433162.0,0.251,0.24,0.255,0.243,0.246,0.243,5834000.0,0.246,0.246,0.243,1433162.0,1433162.0,1433162.0,
TQBR,2018-11-20,ЭнергияРКК,RKKE,934.0,16800560.0,8260.0,7960.0,11000.0,8440.0,9080.0,8440.0,1850.0,9080.0,9080.0,8440.0,16800560.0,16800560.0,16800560.0,
TQBR,2018-11-20,iРоллман,RLMN,1525.0,7897059.0,53.8,51.3,57.8,52.0,54.5,52.0,144940.0,54.5,54.5,52.0,7897059.0,7897059.0,7897059.0,
TQBR,2018-11-20,iРоллман-п,RLMNP,200.0,530716.5,31.45,30.65,32.2,30.8,31.6,31.25,16800.0,31.6,31.6,30.8,530716.5,530716.5,530716.5,
TQBR,2018-11-20,РуссНфт ао,RNFT,838.0,15790371.2,539.0,512.4,539.6,524.0,522.8,524.0,30211.0,522.6,522.6,524.0,15790371.2,15790371.2,15790371.2,
TQBR,2018-11-20,Русолово,ROLO,66.0,572920.0,2.21,2.105,2.21,2.175,2.155,2.175,266000.0,2.155,2.155,2.175,572920.0,572920.0,572920.0,
TQBR,2018-11-20,Росбанк ао,ROSB,1.0,51660.0,63.0,63.0,63.0,63.0,63.0,63.0,820.0,,60.6,63.0,0.0,522704.0,0.0,
SMAL,2018-11-20,Роснефть,ROSN,9.0,17328.75,417.9,409.9,417.9,,414.75,416.95,42.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,Роснефть,ROSN,23967.0,3295916292.5,423.35,412.25,423.45,413.55,414.75,413.55,7946890.0,414.75,414.75,413.55,3295916292.5,3295916292.5,3295916292.5,
TQBR,2018-11-20,РОСИНТЕРао,ROST,3.0,134366.0,76.2,75.9,76.2,75.9,75.9,75.9,1770.0,76.3,76.5,75.9,706004.0,568650.0,706004.0,
SMAL,2018-11-20,Россети ао,RSTI,8.0,542.91,0.6966,0.6602,0.7261,,0.7062,0.6602,802.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,Россети ао,RSTI,2058.0,97034291.4,0.7131,0.696,0.718,0.7003,0.7062,0.7003,137394000.0,0.7062,0.7062,0.7003,97034291.4,97034291.4,97034291.4,
SMAL,2018-11-20,Россети ап,RSTIP,1.0,1.36,1.364,1.364,1.364,,1.309,1.364,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,Россети ап,RSTIP,175.0,1840635.0,1.321,1.296,1.328,1.308,1.309,1.31,1406000.0,1.309,1.309,1.308,1840635.0,1840635.0,1840635.0,
TQBR,2018-11-20,ГазпРнД ао,RTGZ,2.0,28700.0,14400.0,14300.0,14400.0,14300.0,14400.0,14300.0,2.0,,14500.0,14300.0,0.0,638000.0,0.0,
SMAL,2018-11-20,Ростел -ао,RTKM,3.0,844.74,69.82,69.82,71.0,,70.99,70.02,12.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,Ростел -ао,RTKM,3410.0,274992675.9,71.07,70.6,71.31,71.15,70.99,71.15,3873650.0,70.99,70.99,71.15,274992675.9,274992675.9,274992675.9,
SMAL,2018-11-20,Ростел -ап,RTKMP,1.0,670.45,60.95,60.95,60.95,,59.9,60.95,11.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,Ростел -ап,RTKMP,89.0,2241170.0,60.25,59.7,60.25,60.05,59.9,60.05,37400.0,59.9,59.9,60.05,2241170.0,2241170.0,2241170.0,
SMAL,2018-11-20,ТНСэнРст,RTSB,1.0,0.45,0.448,0.448,0.448,,0.448,0.448,1.0,,,,0.0,0.0,0.0,
SMAL,2018-11-20,ТНСэнРст-п,RTSBP,1.0,0.94,0.314,0.314,0.314,,0.249,0.314,3.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,ТНСэнРст-п,RTSBP,1.0,2490.0,0.249,0.249,0.249,0.249,0.249,0.249,10000.0,,0.246,0.249,0.0,528780.0,0.0,
TQIF,2018-11-20,ПИФБКСПерс,RU000A0HF0L2,14.0,814040.0,4480.0,4360.0,4480.0,4360.0,4420.0,4360.0,184.0,4420.0,4420.0,4360.0,814040.0,814040.0,814040.0,
TQIF,2018-11-20,ЗПИФ КапВл,RU000A0JNUM1,1.0,400.0,40.0,40.0,40.0,40.0,40.0,40.0,10.0,,,40.0,0.0,0.0,0.0,
TQIF,2018-11-20,ПИФБКС Осн,RU000A0JP799,1.0,153720.0,4270.0,4270.0,4270.0,4270.0,4270.0,4270.0,36.0,4260.0,4260.0,4270.0,2210490.0,980520.0,2210490.0,
TQIF,2018-11-20,ВТБФондАкц,RU000A0JR282,65.0,412250.0,28.25,27.25,29.65,27.35,27.5,27.35,15000.0,,27.6,27.35,0.0,507545.0,0.0,
TQIF,2018-11-20,ВТБФондКаз,RU000A0JR2C1,36.0,949730.0,59.9,59.9,60.2,60.1,60.1,60.0,15800.0,60.1,60.1,60.1,949730.0,949730.0,949730.0,
TQIF,2018-11-20,ПИФСтрИнв,RU000A0JTYP3,1.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1.0,,,500.0,0.0,0.0,0.0,
TQIF,2018-11-20,Рф-ММВБгф,RU000A0JURB5,1.0,50070.0,16690.0,16690.0,16690.0,16690.0,16690.0,16690.0,3.0,,16930.0,16690.0,0.0,3452800.0,0.0,
TQIF,2018-11-20,ПИФБКС Имп,RU000A0JVHY6,10.0,652660.0,2160.0,2120.0,2220.0,2120.0,2180.0,2120.0,300.0,2180.0,2180.0,2120.0,652660.0,652660.0,652660.0,
TQIF,2018-11-20,ПИФ РубОбл,RU000A0JX1H4,32.0,155688.0,1554.0,1522.0,1554.0,1526.0,1526.0,1526.0,102.0,,1522.0,1526.0,0.0,634684.0,0.0,
TQIF,2018-11-20,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1.0,,,1150.0,0.0,0.0,0.0,
TQBR,2018-11-20,RUSAL plc,RUAL,1810.0,31156627.0,29.345,28.525,29.625,29.005,29.14,29.005,1069230.0,29.14,29.14,29.005,31156627.0,31156627.0,31156627.0,
TQBR,2018-11-20,Русгрэйн,RUGR,966.0,1254924.55,6.475,5.9,6.475,6.215,6.24,6.215,201150.0,6.24,6.24,6.215,1254924.55,1254924.55,1254924.55,
TQTF,2018-11-20,RUSB ETF,RUSB,17.0,5985564.5,1585.0,1576.5,1595.0,1595.0,1577.0,1595.0,3796.0,1577.0,1577.0,1595.0,5985564.5,5985564.5,5985564.5,733076.35
TQTF,2018-11-20,RUSE ETF,RUSE,39.0,15899477.5,1505.0,1483.5,1505.0,1483.5,1496.5,1483.5,10624.0,1496.5,1496.5,1483.5,15899477.5,15899477.5,15899477.5,7178669.92
TQBR,2018-11-20,Русполимет,RUSP,29.0,209720.0,0.512,0.511,0.535,0.513,0.524,0.511,400000.0,,0.519,0.513,0.0,503320.0,0.0,
TQBR,2018-11-20,РязЭнСб,RZSB,3.0,9180.0,3.06,3.06,3.06,3.06,3.06,3.06,3000.0,,3.08,3.06,0.0,509000.0,0.0,
TQBR,2018-11-20,СамарЭн-ао,SAGO,1.0,3500.0,0.35,0.35,0.35,0.35,0.35,0.35,10000.0,,0.312,0.35,0.0,546100.0,0.0,
TQBR,2018-11-20,СамарЭн-ап,SAGOP,2.0,6440.0,0.316,0.316,0.328,0.328,0.322,0.328,20000.0,0.31,0.31,0.328,661580.0,661580.0,661580.0,
TQBR,2018-11-20,СаратЭн-ао,SARE,8.0,23715.0,0.114,0.1125,0.115,0.113,0.113,0.115,210000.0,,0.115,0.113,0.0,507640.0,0.0,
TQBR,2018-11-20,СаратЭн-ап,SAREP,16.0,45700.0,0.072,0.0704,0.0726,0.072,0.0714,0.072,640000.0,,0.0716,0.072,0.0,505158.0,0.0,
SMAL,2018-11-20,Сбербанк,SBER,18.0,10139.84,197.01,193.0,197.01,,194.95,195.77,52.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,Сбербанк,SBER,87362.0,12942993160.1,197.3,191.81,197.8,194.21,194.95,194.21,66392190.0,194.95,194.95,194.21,12942993160.1,12942993160.1,12942993160.1,
SMAL,2018-11-20,Сбербанк-п,SBERP,8.0,2370.98,172.0,167.9,172.0,,169.65,167.9,14.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,Сбербанк-п,SBERP,13207.0,814656742.9,171.49,166.37,172.08,169.0,169.65,169.0,4802000.0,169.65,169.65,169.0,814656742.9,814656742.9,814656742.9,
TQTF,2018-11-20,SBMX ETF,SBMX,147.0,6780029.2,1017.0,1008.2,1037.2,1009.2,1022.8,1015.8,6629.0,1022.8,1022.8,1009.2,6780029.2,6780029.2,6780029.2,
TQBR,2018-11-20,Селигдар,SELG,20.0,63515.0,9.65,9.56,9.74,9.58,9.62,9.56,6600.0,,9.74,9.58,0.0,746990.0,0.0,
SMAL,2018-11-20,Селигдар-п,SELGP,2.0,1456.85,17.4,17.4,18.55,,17.8,18.55,83.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,Селигдар-п,SELGP,11.0,1323290.0,17.8,17.55,17.8,17.8,17.8,17.8,74400.0,17.8,17.8,17.8,1323290.0,1323290.0,1323290.0,
TQBR,2018-11-20,САФМАР ао,SFIN,1032.0,28844032.0,601.8,601.8,619.0,612.0,610.2,612.0,47270.0,610.2,610.2,612.0,28844032.0,28844032.0,28844032.0,
TQBR,2018-11-20,СибГост ао,SIBG,239.0,278194.8,0.81,0.801,0.83,0.808,0.81,0.808,343300.0,,0.816,0.808,0.0,500165.0,0.0,
SMAL,2018-11-20,Газпрнефть,SIBN,2.0,735.8,370.9,364.9,370.9,,364.9,364.9,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,Газпрнефть,SIBN,4307.0,195248978.0,370.5,357.5,374.0,361.8,364.9,361.8,535050.0,364.9,364.9,361.8,195248978.0,195248978.0,195248978.0,
TQBR,2018-11-20,Сахэнер ао,SLEN,1092.0,5605938.0,4.395,4.35,5.1,4.74,4.67,4.74,1200000.0,4.67,4.67,4.74,5605938.0,5605938.0,5605938.0,
TQBR,2018-11-20,Сургнфгз,SNGS,5624.0,370471179.5,27.1,26.77,27.265,26.945,27.08,26.945,13685500.0,27.07,27.07,26.945,370471179.5,370471179.5,370471179.5,
SMAL,2018-11-20,Сургнфгз-п,SNGSP,12.0,3692.87,35.23,35.23,40.295,,36.945,36.92,103.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,Сургнфгз-п,SNGSP,10964.0,733427991.0,37.29,36.65,37.34,36.79,36.945,36.79,19853500.0,36.94,36.94,36.79,733427991.0,733427991.0,733427991.0,
TQBR,2018-11-20,СтаврЭнСб,STSB,15.0,26410.0,0.263,0.258,0.265,0.259,0.261,0.259,101000.0,,0.26,0.259,0.0,506860.0,0.0,
TQBR,2018-11-20,СтаврЭнСбп,STSBP,10.0,10147.0,0.257,0.252,0.257,0.252,0.254,0.252,40000.0,,0.252,0.252,0.0,502756.0,0.0,
TQBR,2018-11-20,СОЛЛЕРС,SVAV,99.0,858060.0,423.5,411.0,431.0,411.0,418.5,411.0,2050.0,418.5,418.5,411.0,858060.0,858060.0,858060.0,
SMAL,2018-11-20,СЗПароход,SZPR,2.0,1640.0,400.0,280.0,400.0,,520.0,280.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,СЗПароход,SZPR,77.0,742420.0,478.0,476.0,558.0,520.0,520.0,520.0,1430.0,520.0,520.0,520.0,742420.0,742420.0,742420.0,
TQBR,2018-11-20,ТАНТАЛ ао,TANL,29.0,95456.0,48.3,47.8,49.7,49.6,48.2,49.6,1980.0,,49.4,49.6,0.0,506720.0,0.0,
TQBR,2018-11-20,ТамбЭнСб,TASB,16.0,83340.0,0.224,0.224,0.268,0.24,0.246,0.24,340000.0,,0.226,0.24,0.0,500315.0,0.0,
TQBR,2018-11-20,ТамбЭнСб-п,TASBP,6.0,41555.0,0.132,0.1225,0.132,0.1245,0.126,0.1245,330000.0,,0.1205,0.1245,0.0,585295.0,0.0,
SMAL,2018-11-20,Татнфт 3ао,TATN,6.0,9737.1,750.0,740.1,759.9,,750.6,759.9,13.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,Татнфт 3ао,TATN,6112.0,544572329.0,761.9,742.0,761.9,750.8,750.6,750.8,725510.0,750.6,750.6,750.8,544572329.0,544572329.0,544572329.0,
SMAL,2018-11-20,Татнфт 3ап,TATNP,1.0,3406.2,486.6,486.6,486.6,,535.6,486.6,7.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,Татнфт 3ап,TATNP,2508.0,137876289.0,546.4,529.1,549.0,532.4,535.6,532.4,257400.0,535.6,535.6,532.4,137876289.0,137876289.0,137876289.0,
SMAL,2018-11-20,ТГК-1,TGKA,5.0,956.5,0.008552,0.00855,0.009192,,0.008654,0.009192,111862.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,ТГК-1,TGKA,801.0,7575675.4,0.008562,0.008562,0.008696,0.008614,0.008654,0.008614,875500000.0,0.008652,0.008652,0.008614,7575675.4,7575675.4,7575675.4,
SMAL,2018-11-20,ТГК-2,TGKB,1.0,85.58,0.00206,0.00206,0.00206,,0.002125,0.00206,41545.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,ТГК-2,TGKB,24.0,121055.0,0.00213,0.0021,0.00216,0.002115,0.002125,0.002115,57000000.0,,0.00216,0.002115,0.0,501500.0,0.0,
SMAL,2018-11-20,ТГК-2 ап,TGKBP,1.0,0.01,0.00299,0.00299,0.00299,,0.00368,0.00299,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,ТГК-2 ап,TGKBP,3.0,36800.0,0.00368,0.00368,0.00368,0.00368,0.00368,0.00368,10000000.0,,0.00369,0.00368,0.0,502020.0,0.0,
SMAL,2018-11-20,Квадра,TGKD,4.0,205.42,0.002312,0.002312,0.002356,,0.002988,0.002354,87912.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,Квадра,TGKD,136.0,887116.8,0.003074,0.00297,0.003074,0.00297,0.002988,0.00297,296900000.0,0.002988,0.002988,0.00297,887116.8,887116.8,887116.8,
TQBR,2018-11-20,Квадра-п,TGKDP,25.0,28973.0,0.0033,0.00328,0.00334,0.00332,0.00329,0.00332,8800000.0,,0.00334,0.00332,0.0,534928.0,0.0,
SMAL,2018-11-20,ТГК-14,TGKN,2.0,201.93,0.00374,0.00374,0.00376,,0.00522,0.00376,53824.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,ТГК-14,TGKN,4.0,41820.0,0.00524,0.0052,0.00526,0.00524,0.00522,0.00526,8000000.0,,0.00528,0.00524,0.0,511800.0,0.0,
TQBR,2018-11-20,ТНСэнрг ао,TNSE,66.0,274310.0,1210.0,1175.0,1210.0,1190.0,1195.0,1190.0,230.0,,1195.0,1190.0,0.0,502180.0,0.0,
TQBR,2018-11-20,ТРК ап,TORSP,2.0,5980.0,0.3,0.298,0.3,0.298,0.299,0.298,20000.0,,0.304,0.298,0.0,501200.0,0.0,
TQBR,2018-11-20,ТрансК ао,TRCN,24.0,448135.0,4400.0,4315.0,4400.0,4360.0,4350.0,4360.0,103.0,,4365.0,4360.0,0.0,562830.0,0.0,
SMAL,2018-11-20,ТМК ао,TRMK,2.0,122.5,61.5,61.0,61.5,,59.7,61.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,ТМК ао,TRMK,862.0,5556438.5,60.1,59.15,60.35,59.65,59.7,59.65,93070.0,59.7,59.7,59.65,5556438.5,5556438.5,5556438.5,
TQBR,2018-11-20,Транснф ап,TRNFP,469.0,113437800.0,169200.0,168000.0,169900.0,169000.0,168650.0,169000.0,673.0,168550.0,168550.0,169000.0,113437800.0,113437800.0,113437800.0,
SMAL,2018-11-20,Таттел. ао,TTLK,2.0,43.44,0.1724,0.1724,0.1724,,0.1724,0.1724,252.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,Таттел. ао,TTLK,10.0,25854.0,0.1732,0.1712,0.1732,0.1726,0.1724,0.172,150000.0,,0.1722,0.1726,0.0,511492.0,0.0,
TQDE,2018-11-20,ТКСМ ао,TUCH,338.0,591019.5,3.71,3.59,3.765,3.62,3.675,3.6,160750.0,3.675,3.675,3.62,591019.5,591019.5,591019.5,
TQBR,2018-11-20,ОКС ао,UCSS,1.0,2040.0,680.0,680.0,680.0,680.0,680.0,680.0,3.0,,,680.0,0.0,0.0,0.0,
TQBR,2018-11-20,ЮжКузб. ао,UKUZ,22.0,119768.0,566.0,566.0,580.0,576.0,574.0,576.0,209.0,,578.0,576.0,0.0,536796.0,0.0,
TQBR,2018-11-20,iАвиастКао,UNAC,38.0,609170.0,0.78,0.774,0.786,0.782,0.781,0.782,780000.0,0.781,0.781,0.782,609170.0,609170.0,609170.0,
SMAL,2018-11-20,Юнипро ао,UPRO,12.0,4465.25,2.708,2.706,2.782,,2.742,2.782,1645.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,Юнипро ао,UPRO,1089.0,13833992.0,2.764,2.726,2.764,2.75,2.742,2.75,5044000.0,2.743,2.743,2.75,13833992.0,13833992.0,13833992.0,
TQBR,2018-11-20,Уркалий-ао,URKA,367.0,10093416.8,84.98,84.5,84.98,84.66,84.68,84.66,119200.0,84.68,84.68,84.66,10093416.8,10093416.8,10093416.8,
TQBR,2018-11-20,УрКузница,URKZ,26.0,381200.0,7400.0,7300.0,8000.0,7500.0,7800.0,7500.0,49.0,,7700.0,7500.0,0.0,500500.0,0.0,
TQBR,2018-11-20,УралСиб ао,USBN,83.0,777243.0,0.0614,0.0601,0.0622,0.062,0.0616,0.0622,12610000.0,0.0616,0.0616,0.062,777243.0,777243.0,777243.0,
TQBR,2018-11-20,ЮТэйр ао,UTAR,6.0,23706.0,7.92,7.88,7.92,7.88,7.9,7.88,3000.0,,7.9,7.88,0.0,504806.0,0.0,
TQBR,2018-11-20,ОВК ао,UWGN,749.0,5576223.0,422.4,420.4,431.8,430.0,424.8,430.0,13128.0,424.8,424.8,430.0,5576223.0,5576223.0,5576223.0,
TQBR,2018-11-20,ВЭК 01 ао,VDSB,2.0,1290.0,4.3,4.3,4.3,4.3,4.3,4.3,300.0,,4.12,4.3,0.0,500137.0,0.0,
TQBR,2018-11-20,ВолгЭнСб,VGSB,43.0,313735.0,0.9,0.835,0.91,0.85,0.865,0.855,363000.0,,0.88,0.85,0.0,513660.0,0.0,
TQBR,2018-11-20,ВолгЭнСб-п,VGSBP,73.0,193605.0,0.75,0.7,0.78,0.735,0.73,0.735,265000.0,,0.785,0.735,0.0,500750.0,0.0,
