BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-10-21,ВЭБлизинг4,RU000A0JREX3,3.0,4172680.0,101.6,101.65,101.65,101.65,2.36,101.65,8.0,101.6,4105.0,,101.03,,0.0,60725752.0,0.0,2021-04-02,829.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-21,РУСАЛБАл08,RU000A0JRF11,19.0,7522367.0,82.5,85.36,84.0,84.05,1.63,84.46,22.87,85.36,8906.0,84.46,84.46,84.46,7522367.0,7522367.0,7522367.0,2021-04-05,517.0,22.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-21,ТатфондБО2,RU000A0JRF94,24.0,520972.1,100.2,100.83,100.83,100.76,1.34,100.57,10.73,100.24,518.0,100.57,100.57,100.57,520972.1,520972.1,520972.1,2014-04-17,178.0,11.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,КомосГрБО1,RU000A0JRFA8,1.0,194265.45,99.7,99.7,99.7,99.7,12.88,99.7,11.71,99.7,433.0,,99.7,,0.0,1806666.62,0.0,2014-07-17,260.0,11.71,,,,,,,450.0,SUR,,,,,
EQOB,2013-10-21,РусГидро01,RU000A0JRFN1,2.0,4044560.0,100.0,100.15,100.15,100.11,0.0,100.11,8.09,100.0,4040.0,,100.24,,0.0,55373708.7,0.0,2021-04-12,846.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-21,РусГидро02,RU000A0JRFP6,1.0,1003.7,100.37,100.37,100.37,100.37,0.0,100.37,7.99,100.37,1.0,,100.26,,0.0,53152149.7,0.0,2021-04-12,846.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-21,Кокс БО-2,RU000A0JRJ09,1.0,406140.0,96.7,96.7,96.7,96.7,34.56,96.7,15.13,96.7,420.0,97.31,97.32,97.31,8344247.5,7784960.3,8344247.5,2014-05-28,211.0,15.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ТранФинМ12,RU000A0JRJ17,1.0,25005000.0,100.02,100.02,100.02,100.02,32.6,100.02,8.66,100.02,25000.0,,,,0.0,0.0,0.0,2021-05-24,847.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ТранФинМ13,RU000A0JRJ25,1.0,35007000.0,100.02,100.02,100.02,100.02,32.6,100.02,8.66,100.02,35000.0,,100.01,,0.0,151015100.0,0.0,2021-05-24,847.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ТранФинМ14,RU000A0JRJ33,1.0,35007000.0,100.02,100.02,100.02,100.02,32.6,100.02,8.66,100.02,35000.0,,100.01,,0.0,127412740.0,0.0,2021-05-24,847.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,СамарОбл 7,RU000A0JRJF9,1.0,269730.0,99.9,99.9,99.9,99.9,8.68,99.9,7.78,99.9,300.0,,100.1,,0.0,22833752.94,0.0,2016-11-30,499.0,7.78,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-10-21,РМК-ФИН 04,RU000A0JRJR4,5.0,346916.8,97.83,98.01,98.01,97.92,33.78,98.0,12.76,98.0,354.0,98.04,98.0,98.04,694129.0,591900.8,694129.0,2016-06-02,219.0,12.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-21,Мечел 19об,RU000A0JRJY0,26.0,870410.1,70.0,74.83,74.81,74.81,30.38,74.08,22.54,70.03,1175.0,74.08,74.08,74.08,870410.1,870410.1,870410.1,2021-06-01,833.0,23.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-21,НефГазХол6,RU000A0JRK22,5.0,39720.0,99.3,99.3,99.3,99.3,31.28,99.3,9.36,99.3,40.0,,99.5,,0.0,19282940.0,0.0,2021-06-04,853.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-21,РСГ-Фин 1,RU000A0JRK63,9.0,122184095.3,101.55,101.98,101.98,101.98,11.98,101.73,10.47,101.55,120112.0,101.74,101.73,101.74,127133131.0,122185113.0,127133131.0,2014-06-18,231.0,10.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,СПбТел 02,RU000A0JRKD2,1.0,508521.0,100.3,100.3,100.3,100.3,28.08,100.3,8.43,100.3,507.0,100.27,100.27,100.27,15665995.6,15646940.5,15665995.6,2021-06-11,866.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-21,МКБ БО-05,RU000A0JRKG5,1.0,3015.0,100.5,100.5,100.5,100.5,30.25,100.5,8.56,100.5,3.0,100.69,100.62,100.69,19847293.4,3432086.5,19847293.4,2014-06-23,237.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,СПбТел 03,RU000A0JRKM3,6.0,236354.0,100.06,100.24,100.24,100.15,28.08,100.15,8.46,100.06,236.0,,100.28,,0.0,5761861.4,0.0,2021-06-11,866.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-21,КузбЭнрФ01,RU000A0JRKN1,21.0,1020028.3,85.51,88.0,85.51,86.0,26.25,86.3,36.69,88.0,1182.0,86.3,86.3,86.3,1020028.3,1020028.3,1020028.3,2021-06-14,237.0,34.82,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-21,Обувьрус 1,RU000A0JRKQ4,2.0,652629.7,100.25,100.47,100.47,100.47,41.19,100.25,12.4,100.25,651.0,100.25,100.26,100.25,2860168.6,1462762.1,2860168.6,2014-06-25,236.0,12.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-21,БКЕвразия1,RU000A0JRKX0,9.0,3582029.6,100.09,100.3,100.27,100.18,26.93,100.28,8.45,100.3,3572.0,100.29,100.28,100.29,5139068.0,3607094.6,5139068.0,2018-06-20,871.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-21,ФСК ЕЭС-13,RU000A0JRL96,3.0,3019.2,100.61,100.66,100.65,100.66,25.85,100.64,8.56,100.61,3.0,101.12,101.13,101.12,281786535.2,275353530.2,281786535.2,2021-06-22,2064.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-21,УрлсбЛКБО4,RU000A0JRLL3,1.0,62387.28,99.7,99.7,99.7,99.7,1.05,99.7,9.5,99.7,250.0,99.78,99.78,99.78,29381731.73,26385387.93,29381731.73,2014-07-03,162.0,9.5,,,,,,,250.3,SUR,,,,,
EQNB,2013-10-21,АИЖК-11 А1,RU000A0JRMV0,1.0,150375017.56,100.25,100.25,100.25,100.25,1.16,100.25,8.29,100.25,1055892.0,,100.25,,0.0,151502620.17,0.0,2043-09-15,483.0,8.29,,,,,,,142.06,SUR,,,,,
EQNO,2013-10-21,ФСК ЕЭС-19,RU000A0JRMX6,2.0,251002.0,100.0,100.2,100.2,100.2,20.69,100.0,8.05,100.0,251.0,100.05,100.05,100.05,161756410.0,155745415.0,161756410.0,2023-07-06,1447.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-21,ММК БО-7,RU000A0JRMZ1,1.0,999.5,99.95,99.95,99.95,99.95,17.88,99.95,7.43,99.95,1.0,,99.79,,0.0,138911791.2,0.0,2014-07-22,268.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ОТПБанкБО1,RU000A0JRN37,1.0,1000.0,100.0,100.0,100.0,100.0,18.08,100.0,8.08,100.0,1.0,99.91,99.91,99.91,11452438.4,11452438.4,11452438.4,2014-07-29,274.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ЛСР БО-5,RU000A0JRN45,4.0,684420.0,99.5,100.0,100.0,100.0,20.42,99.77,8.62,99.5,686.0,99.6,99.61,99.6,27674703.5,23278845.0,27674703.5,2014-07-24,269.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,АбсолютБ-5,RU000A0JRNJ3,3.0,2878.1,90.0,100.0,97.81,97.81,17.97,95.94,11.3,100.0,3.0,,99.33,,0.0,844268.1,0.0,2016-07-27,275.0,14.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-21,РенКредБО3,RU000A0JRNW6,5.0,2057095.0,100.3,100.4,100.4,100.39,22.36,100.4,10.27,100.39,2049.0,100.27,100.34,100.27,5504038.0,2989010.0,5504038.0,2014-08-05,279.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ВостЭксБО2,RU000A0JRTB7,2.0,835931.6,101.08,101.08,101.08,101.08,7.67,101.08,8.74,101.08,827.0,101.03,101.03,101.03,16053070.2,16053070.2,16053070.2,2014-09-25,157.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-21,Uranium 02,RU000A0JRTT9,1.0,2016.0,100.8,100.8,100.8,100.8,16.57,100.8,10.33,100.8,2.0,,,,0.0,0.0,0.0,2023-08-11,1824.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-21,ОткрХОЛ 1,RU000A0JRTW3,2.0,505000000.0,101.0,101.0,101.0,101.0,1.48,101.0,8.08,101.0,500000.0,,101.0,,0.0,1105644842.5,0.0,2014-10-14,350.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ОткрФКББ02,RU000A0JRTX1,1.0,30174000.0,100.58,100.58,100.58,100.58,0.76,100.58,8.13,100.58,30000.0,100.57,100.58,100.57,58721961.8,35207130.0,58721961.8,2014-10-18,179.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,РТК 01,RU000A0JRUX9,1.0,187000.0,100.0,100.0,100.0,100.0,177.78,100.0,7.95,100.0,187.0,,100.14,,0.0,3328780.0,0.0,2013-10-28,7.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-21,ВЭБлизинг8,RU000A0JRUY7,1.0,12354576.0,101.4,101.4,101.4,101.4,41.95,101.4,7.48,101.4,12184.0,,101.49,,0.0,101256998.4,0.0,2021-10-19,350.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-21,ОТПБанкБО2,RU000A0JRV86,15.0,3487930.0,100.8,100.85,100.8,100.8,13.81,100.81,8.36,100.85,3460.0,100.81,100.81,100.81,3487930.0,3487930.0,3487930.0,2015-03-03,134.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,ЕврофНедв3,RU000A0JRVM0,1.0,413000.0,100.0,100.0,100.0,100.0,1.36,100.0,1.51,100.0,413.0,,100.0,,0.0,54989000.0,0.0,2015-12-16,58.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,РСХБ 15,RU000A0JRVN8,7.0,50049008.0,100.04,100.07,100.04,100.05,40.03,100.06,7.76,100.07,50020.0,100.07,100.06,100.07,170146508.0,81067708.0,170146508.0,2021-10-26,15.0,7.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-21,Дельта08ИП,RU000A0JRVQ1,1.0,10057000.0,100.57,100.57,100.57,100.57,37.88,100.57,7.9,100.57,10000.0,,100.54,,0.0,147568910.0,0.0,2016-11-02,359.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-21,СПбТел 07,RU000A0JRVU3,13.0,52698496.5,100.35,101.4,100.35,100.35,1.5,100.38,9.04,101.4,52499.0,100.38,100.38,100.38,52698496.5,52698496.5,52698496.5,2022-04-05,517.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-21,РусСтд БО1,RU000A0JRVZ2,8.0,1340130.8,100.0,100.06,100.06,100.05,42.24,100.01,8.14,100.03,1340.0,100.02,100.01,100.02,2198466.3,1802246.3,2198466.3,2014-11-07,18.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,КостромОб6,RU000A0JRWS5,2.0,1728894.0,101.4,101.64,101.64,101.64,15.62,101.64,8.07,101.4,1701.0,101.72,101.72,101.72,3868590.1,3868590.1,3868590.1,2016-11-17,363.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-21,АбсолютБО1,RU000A0JRXT1,1.0,25005000.0,100.02,100.02,100.02,100.02,35.38,100.02,10.69,100.02,25000.0,,100.01,,0.0,88010830.5,0.0,2015-12-20,233.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,Удмуртия-5,RU000A0JRY67,1.0,1286701.5,103.85,103.85,103.85,103.85,40.04,103.85,8.02,103.85,1239.0,103.81,103.94,103.81,380341460.0,130075430.0,380341460.0,2016-11-24,617.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-21,Карелия 14,RU000A0JRYA9,1.0,122400.0,102.0,102.0,102.0,102.0,29.35,102.0,8.27,102.0,160.0,,102.52,,0.0,22420267.5,0.0,2016-11-30,455.0,8.27,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-10-21,КраснЯрКр5,RU000A0JRYP7,1.0,121980.0,101.65,101.65,101.65,101.65,21.14,101.65,7.72,101.65,200.0,101.75,101.75,101.75,18672022.5,15927825.0,18672022.5,2016-11-29,456.0,7.72,,,,,,,600.0,SUR,,,,,RUR
EQOS,2013-10-21,БашнефтьБ1,RU000A0JRYS1,2.0,20070.0,100.3,100.4,100.3,100.35,35.61,100.35,6.87,100.4,20.0,100.31,100.31,100.31,13028371.1,8011767.9,13028371.1,2014-12-02,45.0,6.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-21,ОткрФКББ03,RU000A0JRZ74,5.0,6539462.2,100.55,100.85,100.55,100.55,29.9,100.61,10.67,100.55,6500.0,100.58,100.58,100.58,10251468.2,10119747.7,10251468.2,2025-07-16,258.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-21,ФСК ЕЭС-18,RU000A0JRZK5,1.0,35350000.0,101.0,101.0,101.0,101.0,30.97,101.0,6.95,101.0,35000.0,100.99,100.98,100.99,149978919.9,104522909.8,149978919.9,2023-11-27,224.0,6.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-21,МДМ БО-4,RU000A0JS0W2,1.0,551650.0,100.3,100.3,100.3,100.2,33.05,100.3,7.51,100.3,550.0,100.27,100.24,100.27,10578650.0,5282810.0,10578650.0,2014-12-16,56.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,БинбанкБ01,RU000A0JS116,1.0,188752.0,100.4,100.4,100.4,100.4,36.56,100.4,8.37,100.4,188.0,100.43,100.43,100.43,23420915.1,23420915.1,23420915.1,2014-12-20,60.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,ГПБ БО-04,RU000A0JS173,1.0,1012000.0,101.2,101.2,101.2,101.2,28.64,101.2,7.53,101.2,1000.0,101.18,101.18,101.18,28545695.8,28545695.8,28545695.8,2014-12-20,403.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-21,ВологодОб2,RU000A0JS1E8,1.0,2085.0,104.25,104.25,104.25,104.25,9.63,104.25,8.05,104.25,2.0,104.14,104.0,104.14,34938114.5,21450694.5,34938114.5,2016-12-14,550.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-21,ВТБ БО-06,RU000A0JS1T6,7.0,8684248.5,100.96,101.08,101.04,101.04,7.09,101.04,7.61,100.96,8595.0,101.04,101.04,101.04,9740616.0,9078411.0,9740616.0,2014-12-19,406.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ОткрХОЛ 2,RU000A0JS264,2.0,18048.3,100.11,100.3,100.11,100.11,34.16,100.27,10.2,100.3,18.0,,100.02,,0.0,3424620.9,0.0,2026-12-10,66.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-21,ГПБ БО-03,RU000A0JS322,1.0,220792.0,100.36,100.36,100.36,100.36,18.86,100.36,7.31,100.36,220.0,100.39,100.4,100.39,27724230.0,15782892.0,27724230.0,2015-02-01,107.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,Зенит БО-4,RU000A0JS397,1.0,973201.0,100.33,100.33,100.33,100.33,17.98,100.33,7.68,100.33,970.0,,100.39,,0.0,55730336.5,0.0,2015-02-07,109.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,УрлсбЛКБО5,RU000A0JS3E4,5.0,7662570.06,100.65,100.75,100.75,100.75,11.66,100.75,10.71,100.65,15205.0,100.76,100.76,100.76,20849779.84,16737535.59,20849779.84,2015-02-05,231.0,10.71,,,,,,,500.2,SUR,,,,,
EQNB,2013-10-21,СПбТел 05,RU000A0JS3L9,2.0,30120000.0,100.4,100.4,100.4,100.4,17.07,100.4,7.63,100.4,30000.0,100.36,100.36,100.36,240256962.5,124844462.5,240256962.5,2022-01-31,112.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-21,Зенит БО-5,RU000A0JS3P0,7.0,27346523.4,100.38,100.38,100.38,100.38,16.3,100.38,7.59,100.38,27243.0,100.4,100.38,100.4,37390773.8,29857632.8,37390773.8,2015-02-14,116.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,Мечел БО-4,RU000A0JS3R6,24.0,54918838.1,95.97,97.0,96.0,95.99,19.38,95.99,25.65,96.01,57214.0,95.99,95.99,95.99,54918838.1,54918838.1,54918838.1,2015-02-10,113.0,25.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,ГИДРОМАШС2,RU000A0JS3V8,4.0,20302.8,101.44,101.78,101.55,101.5,19.44,101.51,9.67,101.59,20.0,,101.49,,0.0,10466155.2,0.0,2015-02-13,453.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ТатфондБО4,RU000A0JS3X4,11.0,2730347.3,100.01,100.51,100.5,100.5,20.81,100.38,10.83,100.51,2720.0,100.38,100.38,100.38,2730347.3,2730347.3,2730347.3,2015-02-17,120.0,11.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-21,НПК БО-02,RU000A0JS4T0,4.0,29152457.0,101.8,102.1,101.8,101.8,13.15,102.1,8.74,102.1,28553.0,101.44,101.43,101.44,58901157.9,56865157.9,58901157.9,2015-03-03,473.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ПетрокомБ1,RU000A0JS4V6,3.0,1509508.9,100.4,100.5,100.5,100.5,11.84,100.5,8.77,100.4,1502.0,100.27,100.27,100.27,27042982.5,27042982.5,27042982.5,2015-03-03,475.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ТрансаэрБ1,RU000A0JS4W4,25.0,4873094.7,101.5,102.0,101.8,101.81,16.44,101.86,11.32,101.5,4784.0,101.86,101.86,101.86,4873094.7,4873094.7,4873094.7,2015-03-03,467.0,11.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,МЕТАЛИНВ 1,RU000A0JS5B5,10.0,4338660.5,101.42,101.96,101.96,101.87,8.63,101.47,7.63,101.42,4276.0,101.47,101.47,101.47,4338660.5,4338660.5,4338660.5,2022-03-07,488.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-21,ВымпелКом1,RU000A0JS5E9,1.0,322134.0,101.3,101.3,101.3,101.3,8.24,101.3,8.0,101.3,318.0,101.35,101.35,101.35,80785956.4,80309658.4,80785956.4,2022-03-08,489.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-21,ВымпелКом4,RU000A0JS5F6,1.0,126637.5,101.31,101.31,101.31,101.31,8.24,101.31,7.99,101.31,125.0,101.38,101.39,101.38,27790051.9,18444746.7,27790051.9,2022-03-08,489.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-21,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,243408.0,101.42,101.42,101.42,101.42,7.89,101.42,8.06,101.42,240.0,,101.5,,0.0,333771529.7,0.0,2022-03-10,491.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-21,ВымпелКом2,RU000A0JS5M2,1.0,2028600.0,101.43,101.43,101.43,101.43,6.79,101.43,7.91,101.43,2000.0,101.42,101.36,101.42,85891645.5,25020631.5,85891645.5,2022-03-14,495.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-21,АбсолютБО2,RU000A0JS5N0,8.0,300622.4,100.79,100.97,100.97,100.88,6.71,100.88,7.57,100.79,298.0,100.9,100.9,100.9,711368.4,704302.4,711368.4,2015-03-26,156.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,РусСтд БО2,RU000A0JS5P5,12.0,543283.8,100.49,100.78,100.67,100.58,7.21,100.61,9.44,100.6,540.0,100.61,100.61,100.61,543283.8,543283.8,543283.8,2015-03-24,494.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,МСП Банк 1,RU000A0JS5R1,3.0,93551.7,100.5,100.67,100.67,100.67,5.96,100.59,7.19,100.5,93.0,,100.67,,0.0,39366132.1,0.0,2022-03-17,157.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-21,Зенит БО-7,RU000A0JS6L2,1.0,4229400.0,100.7,100.7,100.7,100.7,2.27,100.7,7.81,100.7,4200.0,100.7,100.7,100.7,6544482.7,6540453.5,6544482.7,2015-04-12,173.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-21,ИнтрБанк1,RU000A0JS6V1,9.0,80451202.4,99.99,100.3,100.0,100.0,0.68,100.06,12.89,100.25,80405.0,99.9,99.95,99.9,220241099.9,150331199.9,220241099.9,2015-04-21,515.0,12.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-21,ЦентрИнБО2,RU000A0JS702,2.0,134250.6,101.61,101.8,101.8,101.71,1.12,101.71,9.08,101.61,132.0,,101.82,,0.0,31230422.6,0.0,2015-04-16,516.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ТКСБанкБО4,RU000A0JS728,3.0,49611.5,101.2,101.25,101.25,101.25,1.21,101.25,10.32,101.2,49.0,100.91,100.91,100.91,2212016.6,2132227.5,2212016.6,2015-04-16,514.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,Каркаде 02,RU000A0JS744,13.0,584235.42,101.5,102.0,102.0,102.0,0.48,101.75,11.26,101.63,1276.0,101.75,101.75,101.75,584235.42,584235.42,584235.42,2015-04-17,342.0,11.56,,,,,,,450.0,SUR,,,,,
EQNO,2013-10-21,СУ-155 4об,RU000A0JS7D7,7.0,1696888.1,99.81,100.0,100.0,100.0,58.01,99.93,13.81,99.81,1698.0,99.94,99.94,99.94,1887866.0,1796885.1,1887866.0,2015-05-18,28.0,14.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,АзТихБанк1,RU000A0JS7F2,4.0,127691471.6,101.32,104.72,101.32,101.32,50.15,101.33,9.67,101.33,126018.0,101.35,101.35,101.35,272646471.6,272646471.6,272646471.6,2015-04-30,504.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-21,ДомДеньги1,RU000A0JS7J4,1.0,2004000.0,100.2,100.2,100.2,100.2,179068.49,100.2,19.4,100.2,1.0,100.2,100.2,100.2,26053000.0,20039000.0,26053000.0,2017-04-27,176.0,19.4,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-10-21,РусСтд БО6,RU000A0JS7N6,1.0,1000.3,100.03,100.03,100.03,100.03,44.04,100.03,8.53,100.03,1.0,100.05,100.05,100.05,95224466.9,95222466.4,95224466.9,2015-05-03,13.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ВолгогОб11,RU000A0JS7P1,1.0,4090500.0,101.0,101.0,101.0,101.0,17.24,101.0,8.08,101.0,4500.0,,101.04,,0.0,214345705.95,0.0,2017-05-28,598.0,8.08,,,,,,,900.0,SUR,,,,,RUR
EQOB,2013-10-21,ЕАБР06,RU000A0JS8Y1,11.0,25013500.5,100.05,100.05,100.05,100.05,4.09,100.05,7.98,100.05,25001.0,100.05,100.05,100.05,25013500.5,25013500.5,25013500.5,2020-09-23,975.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-21,ЕАБР07,RU000A0JS8Z8,5.0,105106000.5,100.05,100.1,100.05,100.05,4.09,100.1,7.98,100.1,105001.0,100.08,100.09,100.08,205170152.2,160948052.2,205170152.2,2020-09-23,975.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-21,СамарОбл 8,RU000A0JS9J0,2.0,1687491.0,102.1,102.3,102.3,102.21,5.29,102.21,7.66,102.1,2540.0,,102.11,,0.0,7065635.67,0.0,2017-12-13,549.0,7.73,,,,,,,650.0,SUR,,,,,RUB
EQNB,2013-10-21,РусАкваБО1,RU000A0JS9W3,11.0,1818013.9,99.99,100.39,100.0,100.0,40.41,100.0,12.82,100.39,1818.0,100.0,100.0,100.0,1818013.9,1818013.9,1818013.9,2015-06-23,235.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,ЛадьяФ БО1,RU000A0JSAC3,4.0,6546105.0,99.5,99.5,99.5,99.5,36.16,99.5,12.56,99.5,6579.0,99.87,99.87,99.87,95846845.0,95846845.0,95846845.0,2015-07-01,254.0,12.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-21,ГПБ 06,RU000A0JSD38,2.0,1819440.0,101.08,101.08,101.08,101.08,24.73,101.08,7.41,101.08,1800.0,,101.16,,0.0,33232745.0,0.0,2016-07-07,258.0,7.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-21,РЖД-32 обл,RU000A0JSGV0,1.0,2030000.0,101.5,101.5,101.5,101.5,24.47,101.5,3.19,101.5,2000.0,,101.5,,0.0,58221877.8,0.0,2032-06-25,88.0,3.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-21,РенКредБО2,RU000A0JSJW2,3.0,288212.4,100.07,100.15,100.15,100.15,23.0,100.07,11.71,100.08,288.0,100.28,100.31,100.28,1212341.8,1025144.5,1212341.8,2015-08-09,600.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ОткрФКББ03,RU000A0JSQF2,6.0,3415291.5,100.11,100.26,100.26,100.21,17.2,100.16,8.4,100.15,3410.0,100.08,100.07,100.08,43482301.7,38473798.7,43482301.7,2015-08-09,284.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,СвязнойБ-1,RU000A0JSQK2,15.0,2285279.3,96.0,96.5,96.0,96.0,24.33,96.06,15.12,96.0,2379.0,96.06,96.06,96.06,2285279.3,2285279.3,2285279.3,2015-08-06,593.0,15.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ВостЭксБО4,RU000A0JSS64,8.0,21430689.4,100.18,100.27,100.25,100.25,18.53,100.23,10.48,100.18,21381.0,100.24,100.23,100.24,33501832.9,21470829.4,33501832.9,2015-08-14,602.0,10.49,,,,,,,1000.0,SUR,,,,,
