BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-21,МРСКСиб,MRKS,19.0,137595.0,0.111,0.1095,0.1115,0.1115,0.111,0.1115,1240000.0,,0.1105,0.1115,0.0,541205.0,0.0,
TQBR,2017-12-21,МРСК Ур,MRKU,88.0,1962420.0,0.208,0.204,0.209,0.206,0.206,0.206,9520000.0,0.206,0.206,0.206,1962420.0,1962420.0,1962420.0,
SMAL,2017-12-21,МРСКВол,MRKV,3.0,6.69,0.098,0.098,0.105,,0.1011,0.105,68.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,МРСКВол,MRKV,539.0,8785331.0,0.10285,0.1001,0.10285,0.1011,0.1011,0.1011,86910000.0,0.1011,0.1011,0.1011,8785331.0,8785331.0,8785331.0,
SMAL,2017-12-21,МРСКЮга ао,MRKY,14.0,56.24,0.055,0.055,0.0633,,0.0562,0.055,1014.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,МРСКЮга ао,MRKY,141.0,842983.0,0.0582,0.0551,0.0582,0.0573,0.0562,0.0573,15010000.0,0.0562,0.0562,0.0573,842983.0,842983.0,842983.0,
SMAL,2017-12-21,МРСК СЗ,MRKZ,2.0,2.73,0.0526,0.0525,0.0526,,0.0518,0.0525,52.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,МРСК СЗ,MRKZ,150.0,308054.0,0.0525,0.051,0.0526,0.052,0.0518,0.0522,5950000.0,,0.0521,0.052,0.0,501359.0,0.0,
TQBR,2017-12-21,МордЭнСб,MRSB,44.0,959660.0,0.493,0.49,0.507,0.5,0.5,0.5,1920000.0,0.5,0.5,0.5,959660.0,959660.0,959660.0,
SMAL,2017-12-21,+МосЭнерго,MSNG,9.0,6933.02,2.793,2.793,2.8155,,2.8075,2.8155,2469.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,+МосЭнерго,MSNG,1563.0,59927224.5,2.8195,2.782,2.835,2.807,2.8075,2.807,21347000.0,2.8075,2.8075,2.807,59927224.5,59927224.5,59927224.5,
SMAL,2017-12-21,МОЭСК,MSRS,3.0,1053.5,0.86,0.86,0.86,,0.859,0.86,1225.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,МОЭСК,MSRS,528.0,7151168.0,0.839,0.831,0.871,0.87,0.859,0.87,8323000.0,0.859,0.859,0.87,7151168.0,7151168.0,7151168.0,
TQBR,2017-12-21,МультиСис,MSST,1373.0,2994071.0,1.105,1.025,1.16,1.105,1.075,1.105,2784600.0,1.075,1.075,1.105,2994071.0,2994071.0,2994071.0,
SMAL,2017-12-21,Мостотрест,MSTT,50.0,7608.1,154.7,149.8,154.7,,149.4,149.8,50.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Мостотрест,MSTT,927.0,20597729.0,152.8,146.4,153.4,149.5,149.4,149.5,137870.0,149.4,149.4,149.5,20597729.0,20597729.0,20597729.0,
TQBR,2017-12-21,Мечел ао,MTLR,13239.0,176036716.55,132.0,120.15,132.0,126.4,125.85,126.4,1399153.0,125.8,125.8,126.4,176036716.55,176036716.55,176036716.55,
SMAL,2017-12-21,Мечел ап,MTLRP,17.0,1927.65,114.25,112.65,114.25,,113.1,112.65,17.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Мечел ап,MTLRP,2372.0,51861812.5,114.9,111.2,114.95,112.2,113.1,112.2,458020.0,113.25,113.25,112.2,51861812.5,51861812.5,51861812.5,
SMAL,2017-12-21,МТС-ао,MTSS,30.0,10828.7,262.25,262.25,267.3,,263.1,267.3,41.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,МТС-ао,MTSS,15948.0,854027559.5,261.1,258.6,269.3,269.0,263.1,269.0,3246260.0,263.1,263.1,269.0,854027559.5,854027559.5,854027559.5,
TQBR,2017-12-21,МурмТЭЦ-ао,MUGS,1.0,126000.0,1.26,1.26,1.26,1.26,1.26,1.26,100000.0,1.41,1.391,1.26,2820600.0,2225600.0,2820600.0,
TQBR,2017-12-21,МурмТЭЦ-п,MUGSP,4.0,16750.0,0.417,0.416,0.421,0.421,0.419,0.421,40000.0,,0.433,0.421,0.0,502780.0,0.0,
SMAL,2017-12-21,М.видео,MVID,3.0,4030.9,403.0,403.0,403.7,,401.4,403.7,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,М.видео,MVID,610.0,31030539.0,403.9,397.6,410.8,404.0,401.4,404.0,77310.0,401.4,401.4,404.0,31030539.0,31030539.0,31030539.0,
TQBR,2017-12-21,iНПОНаука,NAUK,3.0,17000.0,419.0,419.0,432.0,432.0,425.0,432.0,40.0,,444.0,432.0,0.0,505990.0,0.0,
TQBR,2017-12-21,Нефтекамск,NFAZ,8.0,11025.0,100.0,99.5,101.0,99.5,100.0,99.5,110.0,,105.5,99.5,0.0,503875.0,0.0,
TQBR,2017-12-21,НКХП ао,NKHP,40.0,494745.0,235.0,231.0,237.0,234.0,233.5,234.0,2120.0,,233.5,234.0,0.0,534600.0,0.0,
TQBR,2017-12-21,НКНХ ао,NKNC,18.0,519820.0,52.0,51.3,52.1,51.9,52.0,51.9,10000.0,52.0,52.0,51.9,519820.0,519820.0,519820.0,
TQBR,2017-12-21,НКНХ ап,NKNCP,102.0,2474800.0,27.65,27.25,27.75,27.35,27.4,27.25,90400.0,27.4,27.4,27.35,2474800.0,2474800.0,2474800.0,
SMAL,2017-12-21,НЛМК ао,NLMK,34.0,4929.0,145.0,143.76,146.16,,144.63,146.16,34.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,НЛМК ао,NLMK,11104.0,444649396.1,141.91,141.19,146.95,145.75,144.63,145.75,3074180.0,144.64,144.64,145.75,444649396.1,444649396.1,444649396.1,
SMAL,2017-12-21,НМТП ао,NMTP,5.0,8074.18,7.81,7.81,7.845,,7.9,7.81,1033.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,НМТП ао,NMTP,269.0,48468235.0,7.965,7.83,7.965,7.935,7.9,7.935,6137000.0,7.9,7.9,7.935,48468235.0,48468235.0,48468235.0,
TQBR,2017-12-21,ТНСэнНН ао,NNSB,57.0,272000.0,890.0,890.0,1230.0,1215.0,1100.0,1230.0,247.0,,1035.0,1215.0,0.0,522305.0,0.0,
TQBR,2017-12-21,ТНСэнНН ап,NNSBP,67.0,99320.0,605.0,600.0,650.0,635.0,615.0,635.0,161.0,,635.0,635.0,0.0,501010.0,0.0,
SMAL,2017-12-21,Новатэк ао,NVTK,3.0,2024.4,674.8,674.8,674.8,,672.2,674.8,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Новатэк ао,NVTK,6840.0,780660463.0,667.0,666.1,677.9,674.7,672.2,674.7,1161400.0,672.2,672.2,674.7,780660463.0,780660463.0,780660463.0,
TQBR,2017-12-21,ОР ао,OBUV,281.0,14563453.3,120.0,119.46,123.9,122.01,119.95,122.01,121410.0,119.95,119.95,122.01,14563453.3,14563453.3,14563453.3,
TQDE,2017-12-21,Медиахолд,ODVA,116.0,485661.5,0.1825,0.182,0.186,0.184,0.1835,0.1825,2649000.0,,0.1835,0.184,0.0,530299.0,0.0,
SMAL,2017-12-21,ОГК-2 ао,OGKB,13.0,1712.71,0.47,0.466,0.47,,0.4684,0.4673,3665.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,ОГК-2 ао,OGKB,3700.0,49117361.5,0.4731,0.4632,0.475,0.4691,0.4684,0.4691,104679000.0,0.4692,0.4692,0.4691,49117361.5,49117361.5,49117361.5,
TQBR,2017-12-21,Омскшина,OMSH,11.0,99380.0,458.0,449.0,458.0,450.0,452.0,450.0,220.0,,472.0,450.0,0.0,500130.0,0.0,
TQBR,2017-12-21,ОМЗ-ап,OMZZP,4.0,6450.0,1620.0,1600.0,1620.0,1620.0,1610.0,1620.0,4.0,,1660.0,1620.0,0.0,500520.0,0.0,
TQBR,2017-12-21,ИНГРАД ао,OPIN,242.0,6663870.0,980.0,900.0,995.0,950.0,960.0,950.0,6940.0,960.0,960.0,950.0,6663870.0,6663870.0,6663870.0,
TQBR,2017-12-21,Отисифарм,OTCP,1.0,7160.0,179.0,179.0,179.0,179.0,179.0,179.0,40.0,,179.5,179.0,0.0,542525.0,0.0,
TQBR,2017-12-21,ФосАгро ао,PHOR,1889.0,67833169.0,2547.0,2480.0,2573.0,2500.0,2515.0,2500.0,26968.0,2515.0,2515.0,2500.0,67833169.0,67833169.0,67833169.0,
SMAL,2017-12-21,ПИК ао,PIKK,1.0,1512.5,302.5,302.5,302.5,,305.7,302.5,5.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,ПИК ао,PIKK,611.0,377275870.0,308.1,304.9,309.4,306.9,305.7,306.9,1234260.0,305.7,305.7,306.9,377275870.0,377275870.0,377275870.0,
TQBR,2017-12-21,Плазмек,PLSM,122.0,285758.0,0.301,0.29,0.303,0.295,0.293,0.295,976000.0,,0.297,0.295,0.0,501777.0,0.0,
TQBR,2017-12-21,Полюс,PLZL,2396.0,114639347.0,4598.0,4395.0,4743.0,4463.0,4482.0,4463.0,25577.0,4482.0,4482.0,4463.0,114639347.0,114639347.0,114639347.0,
TQBR,2017-12-21,ПермьЭнСб,PMSB,8.0,31336.0,78.7,78.0,79.8,79.8,78.3,79.8,400.0,,79.5,79.8,0.0,533543.0,0.0,
TQBR,2017-12-21,ПермьЭнС-п,PMSBP,19.0,62661.0,81.4,78.8,81.9,79.1,79.3,79.1,790.0,,79.7,79.1,0.0,508776.0,0.0,
TQBR,2017-12-21,Polymetal,POLY,1924.0,119752655.5,698.0,689.1,701.0,697.5,696.3,697.5,171993.0,696.3,696.3,697.5,119752655.5,119752655.5,119752655.5,
TQBR,2017-12-21,ЧЗПСН ао,PRFN,403.0,4535490.0,4.31,4.24,4.5,4.36,4.37,4.36,1038000.0,4.37,4.37,4.36,4535490.0,4535490.0,4535490.0,
TQBR,2017-12-21,ПРОТЕК ао,PRTK,94.0,3664990.0,109.0,108.2,109.7,109.6,109.1,109.6,33600.0,109.1,109.1,109.6,3664990.0,3664990.0,3664990.0,
SMAL,2017-12-21,Промсвб ао,PSBR,1.0,201.02,0.045,0.045,0.045,,0.0552,0.045,4467.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Промсвб ао,PSBR,18.0,19922.0,0.058,0.0542,0.058,0.055,0.0552,0.055,360000.0,,0.0566,0.055,0.0,522207.0,0.0,
TQBR,2017-12-21,iQIWI,QIWI,821.0,16735903.0,875.0,870.0,933.0,889.0,895.0,889.0,18706.0,895.0,895.0,889.0,16735903.0,16735903.0,16735903.0,
SMAL,2017-12-21,Распадская,RASP,38.0,3271.79,86.0,85.72,86.53,,85.92,85.72,38.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Распадская,RASP,6477.0,171342586.5,86.26,84.31,87.7,86.34,85.92,86.34,1994230.0,85.92,85.92,86.34,171342586.5,171342586.5,171342586.5,
TQBR,2017-12-21,РБК ао,RBCM,186.0,812016.5,5.695,5.56,5.75,5.63,5.615,5.63,144600.0,5.615,5.615,5.63,812016.5,812016.5,812016.5,
TQBR,2017-12-21,РГС СК ао,RGSS,51.0,1107302.0,0.418,0.417,0.421,0.42,0.42,0.419,2636000.0,0.42,0.42,0.42,1107302.0,1107302.0,1107302.0,
TQBR,2017-12-21,ЭнергияРКК,RKKE,1.0,5610.0,5610.0,5610.0,5610.0,5610.0,5610.0,5610.0,1.0,5430.0,5650.0,5610.0,803030.0,502750.0,803030.0,
TQBR,2017-12-21,iРоллман,RLMN,62.0,217690.0,55.0,46.0,56.0,49.0,48.0,49.0,4520.0,,49.0,49.0,0.0,621160.0,0.0,
TQBR,2017-12-21,iРоллман-п,RLMNP,394.0,1278574.0,45.9,41.9,51.0,43.3,44.2,43.3,28920.0,44.2,44.2,43.3,1278574.0,1278574.0,1278574.0,
TQBR,2017-12-21,РуссНфт ао,RNFT,741.0,20213444.5,558.2,558.1,574.9,570.9,570.8,570.9,35415.0,570.8,570.8,570.9,20213444.5,20213444.5,20213444.5,
TQBR,2017-12-21,Русолово,ROLO,208.0,3621420.0,2.95,2.9,3.03,2.96,2.95,2.95,1228000.0,2.95,2.95,2.96,3621420.0,3621420.0,3621420.0,
TQBR,2017-12-21,Росбанк ао,ROSB,2.0,2247.0,56.7,56.0,56.7,56.2,56.2,56.0,40.0,,53.6,56.2,0.0,500268.0,0.0,
SMAL,2017-12-21,Роснефть,ROSN,7.0,11388.4,291.35,291.35,293.95,,293.2,292.2,39.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Роснефть,ROSN,9864.0,1362366385.5,293.55,291.2,294.85,293.8,293.2,293.8,4647220.0,293.15,293.15,293.8,1362366385.5,1362366385.5,1362366385.5,
TQBR,2017-12-21,РОСИНТЕРао,ROST,9.0,24093.0,75.4,75.0,75.8,75.7,75.3,75.7,320.0,,75.2,75.7,0.0,500060.0,0.0,
SMAL,2017-12-21,Россети ао,RSTI,6.0,2022.7,0.807,0.807,0.8109,,0.814,0.8096,2500.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Россети ао,RSTI,8679.0,188084242.4,0.8119,0.8052,0.8232,0.8175,0.814,0.8175,231061000.0,0.814,0.814,0.8175,188084242.4,188084242.4,188084242.4,
SMAL,2017-12-21,Россети ап,RSTIP,2.0,1064.7,1.521,1.521,1.521,,1.526,1.521,700.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Россети ап,RSTIP,412.0,4280216.0,1.555,1.501,1.577,1.522,1.526,1.522,2804000.0,1.526,1.526,1.522,4280216.0,4280216.0,4280216.0,
TQBR,2017-12-21,ГазпРнД ао,RTGZ,58.0,3507650.0,19100.0,17800.0,20000.0,18350.0,19800.0,18650.0,177.0,19800.0,19800.0,18350.0,3507650.0,3507650.0,3507650.0,
SMAL,2017-12-21,Ростел -ао,RTKM,1.0,127.58,63.79,63.79,63.79,,64.01,63.79,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Ростел -ао,RTKM,5356.0,147028323.1,64.29,63.86,64.4,64.15,64.01,64.15,2296880.0,64.01,64.01,64.15,147028323.1,147028323.1,147028323.1,
SMAL,2017-12-21,Ростел -ап,RTKMP,27.0,4462.73,56.21,55.7,56.21,,55.96,55.7,80.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Ростел -ап,RTKMP,432.0,24109925.0,56.08,55.0,56.51,55.95,55.96,55.95,430700.0,55.98,55.98,55.95,24109925.0,24109925.0,24109925.0,
TQBR,2017-12-21,ТНСэнРст,RTSB,57.0,383510.0,0.257,0.25,0.34,0.299,0.28,0.328,1370000.0,,0.275,0.299,0.0,500160.0,0.0,
TQBR,2017-12-21,ТНСэнРст-п,RTSBP,99.0,590160.0,0.201,0.2,0.245,0.217,0.218,0.217,2710000.0,0.218,0.218,0.217,590160.0,590160.0,590160.0,
TQIF,2017-12-21,ПИФСбер-КН,RU000A0ERGA7,2.0,2105.0,105.5,105.0,105.5,105.0,105.5,105.0,20.0,,104.0,105.0,0.0,518330.0,0.0,
TQIF,2017-12-21,ПИФБКС Осн,RU000A0JP799,13.0,731140.0,4270.0,4200.0,4330.0,4320.0,4280.0,4330.0,171.0,4280.0,4280.0,4320.0,731140.0,731140.0,731140.0,
TQIF,2017-12-21,КоттедПарк,RU000A0JUUC7,1.0,309000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,300.0,1030.0,1030.0,1030.0,55408550.0,44954050.0,55408550.0,
TQIF,2017-12-21,ИСУ ГК-3,RU000A0JVEZ0,1.0,73800.0,7380.0,7380.0,7380.0,7380.0,7380.0,7380.0,10.0,,7480.0,7380.0,0.0,3080760.0,0.0,
TQIF,2017-12-21,Холи Лэнд,RU000A0JVUU7,2.0,20889280.0,1028.0,1028.0,1029.0,1029.0,1028.0,1029.0,20320.0,1027.6,1027.5,1029.0,73250730.0,56802730.0,73250730.0,
TQBR,2017-12-21,RUSAL plc,RUAL,876.0,45771670.6,38.59,37.8,38.73,38.14,38.05,38.14,1203050.0,38.05,38.05,38.14,45771670.6,45771670.6,45771670.6,
TQBR,2017-12-21,Русгрэйн,RUGR,89.0,37631.5,4.95,4.85,5.0,5.0,4.95,5.0,7570.0,,5.1,5.0,0.0,500950.5,0.0,
TQBR,2017-12-21,Русполимет,RUSP,20.0,271840.0,0.476,0.475,0.483,0.481,0.477,0.481,570000.0,,0.477,0.481,0.0,501200.0,0.0,
TQBR,2017-12-21,РязЭнСб,RZSB,48.0,406920.0,3.2,3.2,3.49,3.39,3.36,3.44,121000.0,,3.34,3.39,0.0,501110.0,0.0,
SMAL,2017-12-21,СамарЭн-ао,SAGO,1.0,1316.7,0.171,0.171,0.171,,0.272,0.171,7700.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,СамарЭн-ао,SAGO,17.0,55240.0,0.285,0.27,0.285,0.271,0.272,0.27,200000.0,,0.278,0.271,0.0,500570.0,0.0,
SMAL,2017-12-21,СаратЭн-ао,SARE,1.0,472.6,0.0695,0.0695,0.0695,,0.1155,0.0695,6800.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,СаратЭн-ао,SARE,30.0,37210.0,0.115,0.112,0.122,0.115,0.1155,0.115,320000.0,,0.115,0.115,0.0,504330.0,0.0,
TQBR,2017-12-21,СаратЭн-ап,SAREP,26.0,21280.0,0.0785,0.0775,0.08,0.079,0.079,0.0785,270000.0,,0.0745,0.079,0.0,513240.0,0.0,
SMAL,2017-12-21,Сбербанк,SBER,41.0,14966.18,224.49,222.52,224.49,,224.63,222.54,67.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Сбербанк,SBER,48791.0,7806001248.3,226.46,222.35,227.39,223.6,224.63,223.6,34750260.0,224.63,224.63,223.6,7806001248.3,7806001248.3,7806001248.3,
SMAL,2017-12-21,Сбербанк-п,SBERP,51.0,102231.25,190.22,189.43,190.29,,190.96,189.43,538.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Сбербанк-п,SBERP,7511.0,621723283.0,191.36,189.22,192.89,189.5,190.96,189.5,3255800.0,190.96,190.96,189.5,621723283.0,621723283.0,621723283.0,
TQBR,2017-12-21,Селигдар,SELG,151.0,5526798.0,10.01,9.73,10.15,9.79,10.1,9.76,547000.0,10.1,10.1,9.79,5526798.0,5526798.0,5526798.0,
TQBR,2017-12-21,Селигдар-п,SELGP,18.0,1063224.0,17.49,17.49,17.84,17.73,17.78,17.73,59800.0,17.78,17.78,17.73,1063224.0,1063224.0,1063224.0,
TQBR,2017-12-21,СибГост ао,SIBG,7.0,1387.0,1.54,1.53,1.55,1.54,1.54,1.53,900.0,,1.59,1.54,0.0,531840.0,0.0,
SMAL,2017-12-21,Газпрнефть,SIBN,11.0,4660.8,246.95,243.75,246.95,,244.2,243.75,19.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Газпрнефть,SIBN,3355.0,35551628.0,245.3,243.1,245.6,243.8,244.2,243.8,145590.0,244.2,244.2,243.8,35551628.0,35551628.0,35551628.0,
TQBR,2017-12-21,Сахэнер ао,SLEN,18.0,19934.0,4.88,4.71,4.88,4.77,4.75,4.76,4200.0,,4.81,4.77,0.0,567583.0,0.0,
SMAL,2017-12-21,Сургнфгз,SNGS,23.0,3127.97,27.97,27.46,28.195,,27.815,27.795,112.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Сургнфгз,SNGS,7212.0,463127593.0,28.085,27.515,28.185,28.185,27.815,28.185,16651700.0,27.815,27.815,28.185,463127593.0,463127593.0,463127593.0,
SMAL,2017-12-21,Сургнфгз-п,SNGSP,164.0,8899.78,28.74,28.385,28.765,,28.46,28.385,312.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Сургнфгз-п,SNGSP,13901.0,842147495.0,28.8,28.145,28.9,28.375,28.46,28.375,29590500.0,28.46,28.46,28.375,842147495.0,842147495.0,842147495.0,
TQBR,2017-12-21,СтаврЭнСб,STSB,12.0,12168.0,0.32,0.319,0.321,0.319,0.32,0.319,38000.0,,0.318,0.319,0.0,500142.0,0.0,
TQBR,2017-12-21,СтаврЭнСбп,STSBP,161.0,246594.5,0.291,0.289,0.3345,0.307,0.3005,0.307,820000.0,,0.2955,0.307,0.0,517139.0,0.0,
TQBR,2017-12-21,СОЛЛЕРС,SVAV,95.0,4694470.0,627.0,627.0,645.0,634.0,638.0,634.0,7360.0,638.0,638.0,634.0,4694470.0,4694470.0,4694470.0,
TQBR,2017-12-21,СЗПароход,SZPR,1.0,2350.0,235.0,235.0,235.0,235.0,235.0,235.0,10.0,,234.0,235.0,0.0,523470.0,0.0,
TQBR,2017-12-21,ТАНТАЛ ао,TANL,10.0,3462.0,34.9,34.2,34.9,34.9,34.6,34.9,100.0,,36.2,34.9,0.0,518241.0,0.0,
TQBR,2017-12-21,ТамбЭнСб,TASB,1.0,1260.0,0.126,0.126,0.126,0.126,0.126,0.126,10000.0,,0.1285,0.126,0.0,500850.0,0.0,
TQBR,2017-12-21,ТамбЭнСб-п,TASBP,4.0,4995.0,0.1255,0.1245,0.1255,0.125,0.125,0.1245,40000.0,,0.1295,0.125,0.0,500485.0,0.0,
SMAL,2017-12-21,Татнфт 3ао,TATN,13.0,6092.75,468.0,468.0,471.35,,462.05,468.35,13.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Татнфт 3ао,TATN,12049.0,1055548661.5,457.6,452.3,472.5,471.95,462.05,471.95,2284390.0,462.05,462.05,471.95,1055548661.5,1055548661.5,1055548661.5,
SMAL,2017-12-21,Татнфт 3ап,TATNP,51.0,21644.1,387.7,362.8,387.7,,362.2,362.8,58.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Татнфт 3ап,TATNP,2864.0,121658080.0,355.0,353.9,369.9,367.9,362.2,367.9,335880.0,362.2,362.2,367.9,121658080.0,121658080.0,121658080.0,
SMAL,2017-12-21,ТГК-1,TGKA,23.0,2088.45,0.011795,0.01149,0.011795,,0.011875,0.01177,178449.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,ТГК-1,TGKA,1003.0,22914918.0,0.01168,0.01157,0.0122,0.01182,0.011875,0.01182,1929600000.0,0.011875,0.011875,0.01182,22914918.0,22914918.0,22914918.0,
SMAL,2017-12-21,ТГК-2,TGKB,8.0,9072.65,0.00386,0.00307,0.003955,,0.00399,0.003955,2329944.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,ТГК-2,TGKB,114.0,1208895.0,0.00401,0.003905,0.004085,0.00397,0.00399,0.00397,303000000.0,0.00399,0.00399,0.00397,1208895.0,1208895.0,1208895.0,
TQBR,2017-12-21,ТГК-2 ап,TGKBP,8.0,51090.0,0.00663,0.00608,0.00663,0.00638,0.00639,0.00638,8000000.0,,0.0065,0.00638,0.0,506870.0,0.0,
SMAL,2017-12-21,Квадра,TGKD,9.0,801.39,0.00308,0.00304,0.0032,,0.00321,0.00315,259491.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Квадра,TGKD,84.0,638907.0,0.00321,0.00319,0.003245,0.003245,0.00321,0.003245,199100000.0,0.00321,0.00321,0.003245,638907.0,638907.0,638907.0,
SMAL,2017-12-21,Квадра-п,TGKDP,3.0,194.36,0.00373,0.00354,0.00373,,0.00376,0.00354,52218.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Квадра-п,TGKDP,25.0,14306.0,0.00375,0.00373,0.00378,0.00378,0.00376,0.00378,3800000.0,,0.00388,0.00378,0.0,722243.0,0.0,
SMAL,2017-12-21,ТГК-14,TGKN,28.0,5938.57,0.00486,0.004,0.0052,,0.00519,0.005,1273513.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,ТГК-14,TGKN,8.0,275630.0,0.00523,0.0052,0.00523,0.0052,0.00519,0.0052,53000000.0,0.0052,0.0052,0.0052,1918860.0,837260.0,1918860.0,
TQBR,2017-12-21,ТНСэнрг ао,TNSE,119.0,2352035.0,1299.0,1265.0,1299.0,1286.0,1275.0,1287.0,1845.0,1275.0,1275.0,1286.0,2352035.0,2352035.0,2352035.0,
TQBR,2017-12-21,ТРК ап,TORSP,19.0,358610.0,0.385,0.371,0.385,0.372,0.374,0.372,960000.0,,0.375,0.372,0.0,540610.0,0.0,
TQBR,2017-12-21,ТрансК ао,TRCN,5.0,50870.0,4645.0,4600.0,4645.0,4600.0,4625.0,4600.0,11.0,4610.0,4615.0,4600.0,1268185.0,563135.0,1268185.0,
TQBR,2017-12-21,ТМК ао,TRMK,1508.0,15591073.1,76.79,75.25,78.0,76.1,76.32,76.1,204280.0,76.32,76.32,76.1,15591073.1,15591073.1,15591073.1,
TQBR,2017-12-21,Транснф ап,TRNFP,755.0,218106750.0,174950.0,174950.0,177150.0,176000.0,176050.0,176000.0,1239.0,176050.0,176050.0,176000.0,218106750.0,218106750.0,218106750.0,
TQBR,2017-12-21,Таттел. ао,TTLK,3.0,10150.0,0.1455,0.1445,0.1455,0.1445,0.145,0.1445,70000.0,,0.1445,0.1445,0.0,509740.0,0.0,
TQDE,2017-12-21,ТКСМ ао,TUCH,357.0,589581.0,10.5,10.5,11.0,10.7,10.75,10.75,54820.0,10.75,10.75,10.7,589581.0,589581.0,589581.0,
TQBR,2017-12-21,ТЗА ао,TUZA,13.0,48743.0,109.4,108.0,112.0,108.0,108.3,108.0,450.0,,105.9,108.0,0.0,624612.0,0.0,
TQBR,2017-12-21,ОКС ао,UCSS,2.0,21200.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,20.0,,1115.0,1060.0,0.0,891715.0,0.0,
TQBR,2017-12-21,ЮжКузб. ао,UKUZ,10.0,12800.0,760.0,750.0,760.0,755.0,755.0,755.0,17.0,,770.0,755.0,0.0,504165.0,0.0,
SMAL,2017-12-21,iАвиастКао,UNAC,2.0,8306.8,0.63,0.63,0.73,,0.739,0.73,12360.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,iАвиастКао,UNAC,63.0,1715420.0,0.75,0.736,0.75,0.74,0.739,0.74,2320000.0,0.739,0.739,0.74,1715420.0,1715420.0,1715420.0,
SMAL,2017-12-21,Юнипро ао,UPRO,5.0,3131.12,2.57,2.565,2.573,,2.575,2.565,1219.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Юнипро ао,UPRO,1933.0,56459111.0,2.579,2.564,2.598,2.571,2.575,2.571,21929000.0,2.575,2.575,2.571,56459111.0,56459111.0,56459111.0,
SMAL,2017-12-21,Уркалий-ао,URKA,59.0,8288.1,123.3,118.05,123.3,,120.7,118.8,69.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Уркалий-ао,URKA,1556.0,100094041.5,124.0,117.65,126.0,117.65,120.7,117.65,829230.0,120.7,120.7,117.65,100094041.5,100094041.5,100094041.5,
TQBR,2017-12-21,УралСиб ао,USBN,64.0,306244.0,0.0883,0.0832,0.0885,0.0874,0.0868,0.0874,3530000.0,,0.0875,0.0874,0.0,502961.0,0.0,
TQBR,2017-12-21,ЮТэйр ао,UTAR,171.0,805247.0,8.2,8.0,8.4,8.4,8.13,8.4,99000.0,8.13,8.13,8.4,805247.0,805247.0,805247.0,
TQDE,2017-12-21,ЕТС ао,UTSY,1286.0,6262385.0,0.203,0.2,0.256,0.252,0.231,0.255,27084000.0,0.231,0.231,0.252,6262385.0,6262385.0,6262385.0,
TQBR,2017-12-21,ОВК ао,UWGN,766.0,15949030.0,783.5,781.0,790.0,790.0,782.5,790.0,20377.0,782.5,782.5,790.0,15949030.0,15949030.0,15949030.0,
