BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2020-12-30,СберАрБиз3,RU000A0ZZ5R2,1.0,5200.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,5.0,1040.0,1040.0,1040.0,3259940.0,3259940.0,3259940.0,0.0,3
TQIF,2020-12-30,ПИФАльфаАП,RU000A101HY7,1.0,315000.0,315000.0,315000.0,315000.0,315000.0,315000.0,315000.0,1.0,,310360.0,315000.0,0.0,3103520.0,0.0,0.0,3
TQIF,2020-12-30,ЗПИФ ФПР,RU000A101NK4,3102.0,193827021.1,2249.5,2235.1,2294.6,2275.6,2260.6,2276.9,85575.0,2265.0,2265.0,2275.6,193827021.1,193827021.1,193827021.1,0.0,3
TQIF,2020-12-30,ПИФАльфАП2,RU000A101YY2,1.0,305000.0,305000.0,305000.0,305000.0,305000.0,305000.0,305000.0,1.0,,,305000.0,0.0,0.0,0.0,0.0,3
SMAL,2020-12-30,РУСАЛ ао,RUAL,4.0,361.95,35.58,35.505,36.87,,35.32,35.505,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,РУСАЛ ао,RUAL,10538.0,243668378.75,35.44,34.8,35.5,35.41,35.32,35.42,6898760.0,35.315,35.315,35.41,220840858.05,220840858.05,220840858.05,0.0,3
TQBR,2020-12-30,Русгрэйн,RUGR,678.0,755904.44,8.604,8.498,8.61,8.59,8.578,8.59,88120.0,8.578,8.578,8.59,755904.44,755904.44,755904.44,0.0,3
TQTD,2020-12-30,RUSB ETF,RUSB,5.0,626.29,29.79,29.79,29.85,30.27,30.1,29.85,21.0,2216.5,2216.5,30.27,4025250.95,4025250.95,4025250.95,64893.03,3
TQTE,2020-12-30,RUSB ETF,RUSB,1.0,48.6,24.3,24.3,24.3,24.72,24.57,24.3,2.0,2216.5,2216.5,24.72,4025250.95,4025250.95,4025250.95,54217.56,3
TQTF,2020-12-30,RUSB ETF,RUSB,382.0,4216776.5,2175.0,2174.0,2245.0,2229.5,2217.0,2221.5,1902.0,2216.5,2216.5,2229.5,4025250.95,4025250.95,4025250.95,4944842.46,3
TQTD,2020-12-30,RUSE ETF,RUSE,15.0,3143.54,28.44,28.0,28.44,28.35,28.3,28.33,111.0,2084.0,2084.0,28.35,1825393.08,1825393.08,1825393.08,50998.46,3
TQTF,2020-12-30,RUSE ETF,RUSE,219.0,2013785.0,2100.0,2079.5,2100.0,2088.0,2085.0,2096.5,966.0,2084.0,2084.0,2088.0,1825393.08,1825393.08,1825393.08,3886077.33,3
TQBR,2020-12-30,ИКРУСС-ИНВ,RUSI,3.0,46090.0,38.4,38.4,38.5,38.5,38.4,38.5,1200.0,,38.2,38.5,0.0,535460.0,0.0,0.0,3
TQBR,2020-12-30,Русполимет,RUSP,155.0,7852937.0,0.745,0.7375,0.7495,0.7425,0.747,0.7425,10515000.0,0.747,0.747,0.7425,7852937.0,7852937.0,7852937.0,0.0,3
TQBR,2020-12-30,РязЭнСб,RZSB,43.0,237936.0,9.78,9.68,9.86,9.78,9.72,9.78,24500.0,,9.74,9.78,0.0,551054.0,0.0,0.0,3
TQBR,2020-12-30,СамарЭн-ао,SAGO,21.0,358180.0,0.586,0.58,0.59,0.588,0.588,0.588,610000.0,,0.586,0.588,0.0,504540.0,0.0,0.0,3
TQBR,2020-12-30,СамарЭн-ап,SAGOP,7.0,31210.0,0.449,0.441,0.449,0.443,0.446,0.442,70000.0,,0.445,0.443,0.0,586850.0,0.0,0.0,3
TQBR,2020-12-30,СаратЭн-ао,SARE,40.0,105720.0,0.1198,0.118,0.12,0.1192,0.1188,0.1192,890000.0,,0.12,0.1192,0.0,571314.0,0.0,0.0,3
TQBR,2020-12-30,СаратЭн-ап,SAREP,13.0,39434.0,0.0962,0.096,0.0972,0.0972,0.0962,0.0972,410000.0,,0.0976,0.0972,0.0,500788.0,0.0,0.0,3
TQTD,2020-12-30,SBCB ETF,SBCB,138.0,13812.7,17.74,17.34,17.75,17.62,17.56,17.72,788.0,1293.2,1293.2,17.62,17249536.53,17249536.53,17249536.53,102878.29,3
TQTF,2020-12-30,SBCB ETF,SBCB,245.0,16232138.6,1287.6,1280.2,1305.6,1297.6,1293.2,1295.0,12551.0,1293.2,1293.2,1297.6,17249536.53,17249536.53,17249536.53,7839315.45,3
SMAL,2020-12-30,Сбербанк,SBER,38.0,41275.42,276.35,271.05,276.35,,271.99,271.05,152.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,Сбербанк,SBER,50734.0,8575812006.4,272.49,270.12,274.24,271.1,271.99,271.65,31530660.0,272.08,272.08,271.1,7784243948.5,7784243948.5,7784243948.5,0.0,3
SMAL,2020-12-30,Сбербанк-п,SBERP,10.0,6076.37,244.84,240.9,246.0,,242.23,244.95,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,Сбербанк-п,SBERP,16853.0,1221795057.8,243.89,240.41,244.38,240.72,242.23,242.06,5043930.0,242.28,242.28,240.72,1109326688.1,1109326688.1,1109326688.1,0.0,3
TQTF,2020-12-30,SBGB ETF,SBGB,336.0,9065135.8,1255.6,1253.2,1257.6,1254.6,1253.6,1254.6,7226.0,1254.6,1254.6,1254.6,9065135.8,9065135.8,9065135.8,65027665.53,3
TQTF,2020-12-30,SBMX ETF,SBMX,765.0,57597506.0,1659.5,1596.5,1659.5,1606.0,1604.0,1609.5,35898.0,1604.5,1604.5,1606.0,57597506.0,57597506.0,57597506.0,35833240.29,3
TQTF,2020-12-30,SBRB ETF,SBRB,442.0,12427975.0,1117.6,1116.4,1119.8,1118.4,1117.2,1118.4,11117.0,1118.0,1118.0,1118.4,12427975.0,12427975.0,12427975.0,91794306.87,3
TQTF,2020-12-30,SBRI ETF,SBRI,502.0,1581664.84,12.0,11.79,12.0,11.828,11.814,11.825,133881.0,11.814,11.814,11.828,1581664.84,1581664.84,1581664.84,20605498.47,3
TQTD,2020-12-30,SBSP ETF,SBSP,29.0,105798.34,19.82,19.75,19.88,20.14,20.02,19.75,5348.0,1474.8,1474.8,20.14,34506812.61,34506812.61,34506812.61,287933.48,3
TQTF,2020-12-30,SBSP ETF,SBSP,1824.0,26714056.0,1474.6,1461.2,1490.0,1483.6,1474.8,1484.4,18051.0,1474.8,1474.8,1483.6,34506812.61,34506812.61,34506812.61,21940502.12,3
TQTD,2020-12-30,SCIP ETF,SCIP,3.0,920.74,20.073,19.942,20.073,19.944,20.188,19.942,46.0,,1481.0,19.944,0.0,552447.18,0.0,21406.32,3
TQTF,2020-12-30,SCIP ETF,SCIP,22.0,177533.5,1487.5,1486.0,1504.5,1469.0,1487.0,1504.0,119.0,,1481.0,1469.0,0.0,552447.18,0.0,1631159.51,3
TQBR,2020-12-30,Селигдар,SELG,374.0,4317071.0,45.7,45.45,45.99,45.55,45.64,45.5,94600.0,45.64,45.64,45.55,4317071.0,4317071.0,4317071.0,0.0,3
TQBR,2020-12-30,Селигдар-п,SELGP,247.0,2356910.0,40.65,40.25,41.15,40.85,40.55,40.75,58100.0,40.55,40.55,40.85,2356910.0,2356910.0,2356910.0,0.0,3
SMAL,2020-12-30,САФМАР ао,SFIN,2.0,4356.0,484.0,484.0,484.0,,493.4,484.0,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,САФМАР ао,SFIN,53.0,1016444.0,498.6,492.6,498.6,493.2,493.4,493.2,2060.0,493.4,493.4,493.2,1016444.0,1016444.0,1016444.0,0.0,3
TQPI,2020-12-30,СибГост ао,SIBG,1108.0,3512430.65,0.3575,0.35,0.3675,0.3525,0.3545,0.3525,9909500.0,0.3545,0.3545,0.3525,3512430.65,3512430.65,3512430.65,0.0,3
TQBR,2020-12-30,Газпрнефть,SIBN,5786.0,368307261.0,316.2,316.2,319.2,316.95,317.95,316.95,1158420.0,317.95,317.95,316.95,368307261.0,368307261.0,368307261.0,0.0,3
TQBR,2020-12-30,Сахэнер ао,SLEN,44.0,333321.0,4.915,4.915,5.075,5.04,5.035,5.04,66200.0,,5.0,5.04,0.0,504403.0,0.0,0.0,3
TQBR,2020-12-30,Самолет ао,SMLT,501.0,4188221.8,960.0,949.4,960.0,958.0,953.8,958.0,4391.0,953.8,953.8,958.0,4188221.8,4188221.8,4188221.8,0.0,3
SMAL,2020-12-30,Сургнфгз,SNGS,9.0,1480.02,35.78,35.78,36.2,,35.99,35.995,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,Сургнфгз,SNGS,11128.0,1169990748.5,35.82,35.6,36.33,36.13,35.99,35.985,32506800.0,35.99,35.99,36.13,1114435481.5,1114435481.5,1114435481.5,0.0,3
SMAL,2020-12-30,Сургнфгз-п,SNGSP,15.0,11963.43,42.0,40.015,42.83,,41.96,42.645,286.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,Сургнфгз-п,SNGSP,13227.0,1214127248.5,41.72,41.595,42.3,41.835,41.96,41.915,28934900.0,41.965,41.965,41.835,1146121493.5,1146121493.5,1146121493.5,0.0,3
TQBR,2020-12-30,СтаврЭнСб,STSB,86.0,194515.5,0.527,0.5165,0.5385,0.5295,0.5215,0.5295,373000.0,,0.5185,0.5295,0.0,502884.0,0.0,0.0,3
TQBR,2020-12-30,СтаврЭнСбп,STSBP,70.0,388329.5,0.3265,0.325,0.327,0.327,0.326,0.327,1192000.0,,0.326,0.327,0.0,526098.0,0.0,0.0,3
TQTF,2020-12-30,SUGB ETF,SUGB,1140.0,2049704.8,1012.7,1012.7,1012.7,1012.7,1012.7,1012.7,2024.0,1012.7,1012.7,1012.7,2049704.8,2049704.8,2049704.8,2396566.32,3
TQBR,2020-12-30,СОЛЛЕРС,SVAV,441.0,5020715.0,258.0,258.0,268.5,265.0,264.5,265.0,18980.0,264.5,264.5,265.0,5020715.0,5020715.0,5020715.0,0.0,3
TQPI,2020-12-30,ТАНТАЛ ао,TANL,192.0,695918.0,7.35,7.2,7.4,7.2,7.25,7.25,95810.0,7.25,7.25,7.2,695918.0,695918.0,695918.0,0.0,3
TQBR,2020-12-30,ТамбЭнСб,TASB,12.0,103750.0,0.387,0.3825,0.39,0.39,0.3845,0.39,270000.0,,0.3875,0.39,0.0,515465.0,0.0,0.0,3
TQBR,2020-12-30,ТамбЭнСб-п,TASBP,29.0,166660.0,0.2725,0.267,0.2725,0.272,0.269,0.2725,620000.0,,0.2725,0.272,0.0,545495.0,0.0,0.0,3
TQBR,2020-12-30,Татнфт 3ао,TATN,21896.0,1700236048.0,511.0,509.4,518.2,512.2,514.4,513.7,3305976.0,514.6,514.6,512.2,1498858624.2,1498858624.2,1498858624.2,0.0,3
TQBR,2020-12-30,Татнфт 3ап,TATNP,8532.0,347188408.7,472.3,470.5,478.3,475.0,476.1,475.7,729206.0,476.2,476.2,475.0,323999204.9,323999204.9,323999204.9,0.0,3
TQTD,2020-12-30,TBIO ETF,TBIO,5923.0,299926.66,0.0984,0.0976,0.0988,0.0978,0.0982,0.0978,3055320.0,7.2305,7.2305,0.0978,22091609.45,22091609.45,22091609.45,0.0,3
TQBR,2020-12-30,TCS-гдр,TCSG,10742.0,357422520.0,2357.6,2342.0,2406.0,2366.2,2375.8,2360.4,150439.0,2382.6,2382.6,2366.2,228307778.6,228307778.6,228307778.6,0.0,3
TQTD,2020-12-30,TECH ETF,TECH,6794.0,448547.39,0.0959,0.0956,0.0964,0.096,0.0959,0.0962,4678321.0,7.062,7.062,0.096,33038525.33,33038525.33,33038525.33,533016.54,3
TQTE,2020-12-30,TEUR ETF,TEUR,14678.0,349157.48,0.1044,0.104,0.1046,0.1041,0.1043,0.1042,3348076.0,9.4073,9.4074,0.1041,31496598.27,31496598.27,31496598.27,255841.83,3
SMAL,2020-12-30,ТГК-1,TGKA,4.0,429.66,0.012722,0.010894,0.012722,,0.011118,0.010932,39311.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,ТГК-1,TGKA,2285.0,47877414.4,0.011066,0.010928,0.011276,0.01119,0.011118,0.01119,4306300000.0,0.011118,0.011118,0.01119,47877414.4,47877414.4,47877414.4,0.0,3
SMAL,2020-12-30,ТГК-2,TGKB,5.0,52.7,0.00421,0.00375,0.00421,,0.00388,0.003765,13999.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,ТГК-2,TGKB,165.0,3177655.0,0.0039,0.003865,0.003905,0.003895,0.00388,0.003895,819000000.0,0.00388,0.00388,0.003895,3177655.0,3177655.0,3177655.0,0.0,3
SMAL,2020-12-30,ТГК-2 ап,TGKBP,2.0,0.02,0.00859,0.00636,0.00859,,0.00655,0.00636,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,ТГК-2 ап,TGKBP,79.0,479976.0,0.00662,0.00651,0.00663,0.00652,0.00655,0.00652,73300000.0,,0.00655,0.00652,0.0,500414.0,0.0,0.0,3
SMAL,2020-12-30,Квадра,TGKD,4.0,264.81,0.00355,0.00351,0.00355,,0.003625,0.00351,75445.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,Квадра,TGKD,487.0,1458189.5,0.003685,0.0036,0.003685,0.00363,0.003625,0.00363,402100000.0,0.003625,0.003625,0.00363,1458189.5,1458189.5,1458189.5,0.0,3
SMAL,2020-12-30,Квадра-п,TGKDP,3.0,175.12,0.00445,0.004365,0.00445,,0.00455,0.004365,40119.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,Квадра-п,TGKDP,59.0,320744.0,0.004595,0.0045,0.00462,0.00461,0.00455,0.00461,70500000.0,,0.00458,0.00461,0.0,504449.5,0.0,0.0,3
SMAL,2020-12-30,ТГК-14,TGKN,3.0,8.75,0.00317,0.00291,0.00317,,0.00296,0.00291,2996.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,ТГК-14,TGKN,101.0,657560.0,0.003,0.00295,0.00301,0.00296,0.00296,0.00296,222000000.0,0.00296,0.00296,0.00296,657560.0,657560.0,657560.0,0.0,3
TQTD,2020-12-30,TGLD ETF,TGLD,3167.0,214808.58,0.0782,0.0779,0.0785,0.0783,0.0782,0.0784,2747541.0,5.7586,5.7586,0.0783,15822090.8,15822090.8,15822090.8,199700.67,3
TQTD,2020-12-30,TIPO ETF,TIPO,34116.0,465109.81,0.0951,0.0948,0.0962,0.0957,0.0953,0.0956,4879536.0,7.0188,7.0209,0.0957,34258571.41,34258571.41,34258571.41,0.0,3
TQTF,2020-12-30,TMOS ETF,TMOS,7096.0,18928842.91,5.524,5.514,5.564,5.562,5.548,5.56,3411640.0,5.548,5.548,5.562,18928842.91,18928842.91,18928842.91,10496990.86,3
TQBR,2020-12-30,ТНСэнрг ао,TNSE,44.0,595330.0,995.0,980.0,1010.0,1005.0,995.0,1005.0,599.0,995.0,995.0,1005.0,595330.0,595330.0,595330.0,0.0,3
TQBR,2020-12-30,ТРК ао,TORS,10.0,175030.0,0.387,0.386,0.391,0.388,0.389,0.386,450000.0,,0.385,0.388,0.0,512700.0,0.0,0.0,3
TQBR,2020-12-30,ТРК ап,TORSP,8.0,306910.0,0.273,0.273,0.2775,0.2765,0.2765,0.2765,1110000.0,,0.276,0.2765,0.0,524355.0,0.0,0.0,3
SMAL,2020-12-30,ТМК ао,TRMK,2.0,122.68,61.38,61.3,61.38,,61.5,61.3,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,ТМК ао,TRMK,1043.0,23023136.0,61.28,61.06,61.86,61.16,61.5,61.16,374200.0,61.52,61.52,61.16,23023136.0,23023136.0,23023136.0,0.0,3
TQBR,2020-12-30,Транснф ап,TRNFP,646.0,164072300.0,140800.0,139700.0,141400.0,140350.0,140600.0,140550.0,1167.0,140600.0,140600.0,140350.0,152821900.0,152821900.0,152821900.0,0.0,3
TQTF,2020-12-30,TRUR ETF,TRUR,238312.0,350167434.07,5.912,5.912,5.968,5.962,5.948,5.962,58872029.0,5.948,5.948,5.962,350167434.07,350167434.07,350167434.07,178577996.65,3
TQTD,2020-12-30,TSPX ETF,TSPX,26955.0,315057.03,0.0955,0.0955,0.0962,0.0959,0.096,0.0961,3280374.0,7.0722,7.0742,0.0959,23206155.39,23206155.39,23206155.39,0.0,3
TQBR,2020-12-30,Таттел. ао,TTLK,95.0,1044815.0,0.415,0.415,0.4225,0.4185,0.4195,0.4185,2490000.0,0.4195,0.4195,0.4185,1044815.0,1044815.0,1044815.0,0.0,3
TQPI,2020-12-30,ТКСМ ао,TUCH,505.0,1100507.4,2.916,2.882,2.95,2.912,2.904,2.912,378880.0,2.904,2.904,2.912,1100507.4,1100507.4,1100507.4,0.0,3
TQTD,2020-12-30,TUSD ETF,TUSD,36901.0,1099899.76,0.1076,0.1075,0.1078,0.1077,0.1077,0.1077,10216492.0,7.9299,7.9298,0.1077,81014967.26,81014967.26,81014967.26,833672.54,3
TQBR,2020-12-30,ТЗА ао,TUZA,40.0,332560.0,100.0,97.0,101.0,99.0,100.0,99.0,3330.0,,100.0,99.0,0.0,502150.0,0.0,0.0,3
TQBR,2020-12-30,ОКС ао,UCSS,2.0,2820.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,2.0,,1390.0,1410.0,0.0,500920.0,0.0,0.0,3
TQBR,2020-12-30,ЮжКузб. ао,UKUZ,36.0,112800.0,520.0,508.0,522.0,518.0,516.0,518.0,219.0,,520.0,518.0,0.0,539462.0,0.0,0.0,3
TQBR,2020-12-30,iАвиастКао,UNAC,398.0,2546022.5,0.3985,0.391,0.4,0.3985,0.397,0.3985,6414000.0,0.397,0.397,0.3985,2546022.5,2546022.5,2546022.5,0.0,3
TQBR,2020-12-30,ЮУНК ао,UNKL,435.0,5318280.0,7900.0,7650.0,8000.0,7700.0,7750.0,7700.0,686.0,7750.0,7750.0,7700.0,5318280.0,5318280.0,5318280.0,0.0,3
SMAL,2020-12-30,Юнипро ао,UPRO,35.0,1232.12,2.818,2.785,2.846,,2.797,2.815,441.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,Юнипро ао,UPRO,3488.0,168147492.0,2.792,2.784,2.804,2.791,2.797,2.787,60126000.0,2.797,2.797,2.791,153251146.0,153251146.0,153251146.0,0.0,3
TQBR,2020-12-30,УрКузница,URKZ,19.0,347740.0,16040.0,15560.0,16040.0,15820.0,15800.0,15880.0,22.0,,15780.0,15820.0,0.0,520500.0,0.0,0.0,3
TQBR,2020-12-30,УралСиб ао,USBN,31.0,737779.0,0.0681,0.0673,0.0685,0.068,0.0682,0.0685,10810000.0,0.0682,0.0682,0.068,737779.0,737779.0,737779.0,0.0,3
TQBR,2020-12-30,ЮТэйр ао,UTAR,115.0,680522.0,6.8,6.56,6.8,6.7,6.63,6.7,102700.0,6.63,6.63,6.7,680522.0,680522.0,680522.0,0.0,3
TQBR,2020-12-30,ОВК ао,UWGN,3929.0,21452686.7,146.4,141.1,149.5,142.0,144.1,142.0,148897.0,144.1,144.1,142.0,21452686.7,21452686.7,21452686.7,0.0,3
TQBR,2020-12-30,ВолгЭнСб,VGSB,8.0,194570.0,3.415,3.415,3.525,3.465,3.475,3.465,56000.0,3.535,3.52,3.465,646480.0,500135.0,646480.0,0.0,3
TQBR,2020-12-30,ВолгЭнСб-п,VGSBP,3.0,5240.0,1.745,1.745,1.75,1.745,1.745,1.745,3000.0,,1.73,1.745,0.0,501370.0,0.0,0.0,3
TQBR,2020-12-30,Варьеган,VJGZ,121.0,521325.0,797.0,784.0,830.0,824.0,803.0,826.0,649.0,803.0,803.0,824.0,521325.0,521325.0,521325.0,0.0,3
TQBR,2020-12-30,Варьеган-п,VJGZP,29.0,158360.0,393.0,388.0,404.0,403.0,396.0,403.0,400.0,,394.0,403.0,0.0,500570.0,0.0,0.0,3
TQBR,2020-12-30,ВХЗ-ао,VLHZ,234.0,965987.5,67.45,67.45,72.0,69.75,70.3,69.75,13740.0,70.3,70.3,69.75,965987.5,965987.5,965987.5,0.0,3
TQBR,2020-12-30,ТНСэнВорон,VRSB,287.0,4290880.0,67.2,66.0,75.0,67.0,69.0,67.0,62100.0,69.0,69.0,67.0,4290880.0,4290880.0,4290880.0,0.0,3
TQBR,2020-12-30,ТНСэнВор-п,VRSBP,296.0,2292750.0,42.0,42.0,46.5,43.5,44.0,43.5,52400.0,44.0,44.0,43.5,2292750.0,2292750.0,2292750.0,0.0,3
TQBR,2020-12-30,ВСМПО-АВСМ,VSMO,309.0,21914240.0,20800.0,20740.0,21500.0,20800.0,21120.0,20860.0,1038.0,21120.0,21120.0,20800.0,21914240.0,21914240.0,21914240.0,0.0,3
TQBR,2020-12-30,ВыбСудЗ ао,VSYD,27.0,153305.0,3760.0,3700.0,3800.0,3735.0,3740.0,3735.0,41.0,,3760.0,3735.0,0.0,503545.0,0.0,0.0,3
TQBR,2020-12-30,ВыбСудЗ ап,VSYDP,13.0,55640.0,3720.0,3700.0,3740.0,3740.0,3700.0,3740.0,15.0,,3720.0,3740.0,0.0,502900.0,0.0,0.0,3
TQTD,2020-12-30,VTBA ETF,VTBA,464.0,264302.14,12.93,12.8,13.16,13.0,13.02,12.98,20373.0,958.9,958.9,13.0,29205200.15,29205200.15,29205200.15,157563.72,3
TQTF,2020-12-30,VTBA ETF,VTBA,744.0,9737577.0,957.7,956.7,971.4,957.3,958.9,970.0,10083.0,958.9,958.9,957.3,29205200.15,29205200.15,29205200.15,12006339.57,3
TQTF,2020-12-30,VTBB ETF,VTBB,922.0,69225623.7,1214.0,1213.0,1218.2,1217.2,1216.3,1217.8,56917.0,1216.1,1216.1,1217.2,64782961.8,64782961.8,64782961.8,12734098.2,3
TQTD,2020-12-30,VTBE ETF,VTBE,1324.0,270046.04,12.46,12.37,12.59,12.6,12.57,12.57,21571.0,926.0,926.0,12.6,33857415.12,33857415.12,33857415.12,132538.3,3
TQTF,2020-12-30,VTBE ETF,VTBE,977.0,13966714.7,914.9,914.9,942.0,927.9,926.0,939.4,14993.0,926.0,926.0,927.9,33857415.12,33857415.12,33857415.12,10099405.41,3
TQTD,2020-12-30,VTBG ETF,VTBG,399.0,108016.13,0.01587,0.01584,0.01591,0.016047,0.015971,0.01591,6807700.0,1.1763,1.1763,0.016047,25193142.7,25193142.7,25193142.7,222253.29,3
TQTF,2020-12-30,VTBG ETF,VTBG,2160.0,17237031.06,1.1704,1.1683,1.192,1.182,1.1763,1.1876,14608807.0,1.1763,1.1763,1.182,25193142.7,25193142.7,25193142.7,16935678.38,3
TQTD,2020-12-30,VTBH ETF,VTBH,245.0,87659.37,10.81,10.77,10.85,10.92,10.84,10.78,8104.0,798.4,798.4,10.92,10271468.0,10271468.0,10271468.0,77902.85,3
TQTE,2020-12-30,VTBH ETF,VTBH,51.0,6717.3,8.83,8.77,8.83,8.92,8.85,8.79,762.0,798.4,798.4,8.92,10271468.0,10271468.0,10271468.0,65087.16,3
TQTF,2020-12-30,VTBH ETF,VTBH,309.0,3208817.8,795.1,794.8,808.3,804.5,798.4,806.1,3999.0,798.4,798.4,804.5,10271468.0,10271468.0,10271468.0,5936189.39,3
TQTF,2020-12-30,VTBM ETF,VTBM,3156.0,212407864.8,1.0416,1.0415,1.0416,1.0416,1.0416,1.0416,203925407.0,1.0416,1.0416,1.0416,125051721.32,125051721.32,125051721.32,39604103.47,3
SMAL,2020-12-30,ВТБ ао,VTBR,38.0,642.69,0.038835,0.03698,0.03987,,0.037865,0.0379,17247.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,ВТБ ао,VTBR,22816.0,673135445.6,0.03789,0.0375,0.03818,0.0377,0.037865,0.037895,17776870000.0,0.03784,0.03784,0.0377,462903291.3,462903291.3,462903291.3,0.0,3
TQTD,2020-12-30,VTBU ETF,VTBU,131.0,205314.01,54.72,54.66,54.74,55.36,54.86,54.73,3752.0,4040.5,4040.5,55.36,19645756.38,19645756.38,19645756.38,56554.64,3
TQTF,2020-12-30,VTBU ETF,VTBU,231.0,4523004.0,4030.0,4027.5,4099.5,4077.5,4040.5,4085.5,1110.0,4040.5,4040.5,4077.5,19645756.38,19645756.38,19645756.38,4309457.69,3
TQTF,2020-12-30,VTBX ETF,VTBX,1761.0,25498376.45,124.45,124.25,125.2,125.2,124.9,125.2,204137.0,124.9,124.9,125.2,25498376.45,25498376.45,25498376.45,13394859.61,3
TQTE,2020-12-30,VTBY ETF,VTBY,10.0,1314.26,1.1109,1.1103,1.111,1.1151,1.1308,1.111,1183.0,102.0,102.0,1.1151,2035058.03,2035058.03,2035058.03,20035.21,3
TQTF,2020-12-30,VTBY ETF,VTBY,210.0,1916502.06,100.8,100.53,102.62,100.59,102.0,102.3,18768.0,102.0,102.0,100.59,2035058.03,2035058.03,2035058.03,1827285.42,3
TQBR,2020-12-30,Возрожд-п,VZRZP,138.0,690616.0,278.2,268.0,278.2,273.2,271.8,273.2,2540.0,271.8,271.8,273.2,690616.0,690616.0,690616.0,0.0,3
TQBR,2020-12-30,ЦМТ ао,WTCM,122.0,1270018.0,9.54,9.2,9.86,9.24,9.46,9.26,134200.0,9.46,9.46,9.24,1270018.0,1270018.0,1270018.0,0.0,3
TQBR,2020-12-30,ЦМТ ап,WTCMP,68.0,370168.0,8.42,8.3,8.62,8.34,8.44,8.32,43900.0,,8.42,8.34,0.0,500736.0,0.0,0.0,3
TQBR,2020-12-30,ЯТЭК ао,YAKG,12.0,241080.0,53.7,53.15,53.7,53.2,53.55,53.2,4500.0,,53.35,53.2,0.0,651025.0,0.0,0.0,3
TQBR,2020-12-30,Якутскэнрг,YKEN,23.0,296200.0,0.3865,0.375,0.3865,0.3805,0.3795,0.38,780000.0,,0.3795,0.3805,0.0,501035.0,0.0,0.0,3
TQBR,2020-12-30,Якутскэн-п,YKENP,44.0,926970.0,0.357,0.3515,0.365,0.3615,0.3595,0.363,2580000.0,0.3595,0.3595,0.3615,926970.0,926970.0,926970.0,0.0,3
TQBR,2020-12-30,Yandex clA,YNDX,20428.0,2435088417.2,5021.0,5006.4,5183.2,5156.8,5111.2,5167.0,476427.0,5100.2,5100.2,5156.8,1991327976.2,1991327976.2,1991327976.2,0.0,3
TQBR,2020-12-30,ТНСэнЯр,YRSB,1.0,1620.0,162.0,162.0,162.0,162.0,162.0,162.0,10.0,,164.0,162.0,0.0,500900.0,0.0,0.0,3
TQBR,2020-12-30,ТНСэнЯр-п,YRSBP,38.0,108445.0,89.0,87.5,92.5,90.0,89.0,89.5,1220.0,,89.0,90.0,0.0,502185.0,0.0,0.0,3
TQBR,2020-12-30,ЗИЛ ао,ZILL,17.0,152385.0,2530.0,2530.0,2580.0,2565.0,2540.0,2575.0,60.0,,2520.0,2565.0,0.0,524345.0,0.0,0.0,3
TQBR,2020-12-30,ЗВЕЗДА ао,ZVEZ,34.0,302235.0,3.96,3.96,4.0,3.975,3.975,3.975,76000.0,,3.98,3.975,0.0,501205.0,0.0,0.0,3
