BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-30,СберИОС123,RU000A100PX4,1.0,13125.0,87.5,87.5,87.5,87.5,,87.5,,87.5,15.0,87.51,87.53,87.5,3771743.5,1133556.3,3771743.5,2024-09-05,,,,,0.01,0.5,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ПР-Лиз 1P3,RU000A100Q35,61.0,876517.5,103.1,104.34,104.18,104.18,8.22,103.85,8.12,103.89,844.0,103.85,103.85,104.18,876517.5,876517.5,876517.5,2026-07-07,370.0,8.47,,,12.0,9.86,2022-01-29,2020-12-30,1000.0,SUR,,8.9586,,2022-02-04,RUB,3
TQCB,2020-12-30,Самолет1P5,RU000A100Q50,6.0,95664.5,100.69,100.7,100.69,100.69,13.01,100.7,2.47,100.7,95.0,,100.08,100.69,0.0,1120945.6,0.0,2029-07-31,41.0,2.37,,,9.5,23.68,2021-02-09,2020-12-30,1000.0,SUR,,2.0191,,2021-02-12,RUB,3
TQCB,2020-12-30,Каскад1Р01,RU000A100Q76,133.0,1772180.6,78.0,81.3,81.25,81.13,20.14,78.94,65.14,79.5,2245.0,78.94,78.94,81.13,1772180.6,1772180.6,1772180.6,2022-08-10,213.0,73.49,,,15.0,37.4,2021-08-11,2020-12-30,1000.0,SUR,,61.5823,,2021-08-16,RUB,3
TQCB,2020-12-30,ЮАИЗ 1-002,RU000A100Q92,8.0,36971.1,102.04,102.95,102.95,102.95,13.15,102.7,8.26,102.72,36.0,,102.25,102.95,0.0,523540.7,0.0,2024-08-13,545.0,8.43,,,10.0,24.93,2022-08-11,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Самолет1P6,RU000A100QA0,194.0,22927574.0,101.21,101.35,101.25,101.25,12.75,101.25,8.55,101.23,22645.0,101.25,101.25,101.25,22927574.0,22927574.0,22927574.0,2029-08-01,386.0,8.55,,,9.5,23.68,2022-02-09,2020-12-30,1000.0,SUR,,8.3364,,2022-02-14,RUB,3
TQIR,2020-12-30,ЭлщитСтБП1,RU000A100QY0,56.0,518989.3,101.61,102.6,102.1,102.46,15.32,102.16,12.06,102.44,508.0,102.16,102.16,102.46,518989.3,518989.3,518989.3,2022-08-16,538.0,12.01,,,13.0,32.41,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ЕврХимБ1Р6,RU000A100RG5,23.0,343133.2,105.54,105.98,105.98,105.98,8.6,105.58,5.49,105.6,325.0,,105.55,105.98,0.0,511899.0,0.0,2023-08-18,873.0,5.66,,,7.85,19.57,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-30,ЭконЛиз1P1,RU000A100RQ4,9.0,128196.7,102.5,102.57,102.5,102.5,12.95,102.56,12.32,102.55,125.0,,101.79,102.5,0.0,544602.3,0.0,2022-08-24,544.0,12.28,,,13.5,33.66,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ТЕХЛиз 1P2,RU000A100RS0,61.0,482592.3,102.86,104.0,103.49,103.49,12.71,103.56,11.03,104.0,466.0,,103.54,103.49,0.0,506309.3,0.0,2022-08-24,488.0,10.98,,,13.25,33.03,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СберИОС135,RU000A100S41,4.0,107237.0,94.9,94.9,94.9,94.9,,94.9,,94.9,113.0,,92.32,94.9,0.0,1351504.6,0.0,2022-09-26,,,,,0.01,0.3,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СберИОС137,RU000A100T32,6.0,148446.7,96.5,98.0,98.0,98.0,,97.02,,96.51,153.0,,97.55,98.0,0.0,504313.3,0.0,2021-09-24,,,,,0.01,0.2,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-30,ЮниМетр01,RU000A100T81,98.0,2010842.9,100.4,101.5,101.3,101.37,9.59,100.79,12.25,101.45,1995.0,100.79,100.79,101.37,2010842.9,2010842.9,2010842.9,2022-08-24,542.0,12.63,,,12.5,10.27,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ПНППК 1P01,RU000A100TB2,2.0,3095.0,101.5,104.0,101.5,101.5,6.63,103.17,10.39,104.0,3.0,,104.55,101.5,0.0,520655.0,0.0,2029-08-28,567.0,9.23,,,11.0,27.42,2022-09-06,2020-12-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-30,СолЛизБО05,RU000A100TD8,100.0,1233808.4,99.92,100.34,100.29,100.29,7.19,100.07,12.59,99.99,1233.0,100.07,100.07,100.29,1233808.4,1233808.4,1233808.4,2022-09-07,244.0,12.96,,,12.5,31.16,2021-09-08,2020-12-30,1000.0,SUR,,11.6654,,2021-09-22,RUB,3
TQCB,2020-12-30,РУСАБрБ1P3,RU000A100TF3,11.0,503442.4,102.5,103.0,102.86,102.86,25.09,102.74,6.52,102.75,490.0,102.74,102.74,102.86,503442.4,503442.4,503442.4,2029-08-30,576.0,6.6,,,8.25,41.14,2022-09-08,2020-12-30,1000.0,SUR,,6.4204,,2022-09-12,RUB,3
TQCB,2020-12-30,Кузина1P01,RU000A100TL1,19.0,292894.0,103.53,104.7,104.69,104.7,86.3,104.61,7.32,104.69,28.0,,104.33,104.7,0.0,511239.0,0.0,2023-08-26,223.0,7.46,,,15.0,123.29,2021-09-05,2020-12-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СберИОС146,RU000A100TP2,9.0,3638691.2,95.04,98.39,98.39,98.37,,95.86,,95.05,3796.0,95.86,95.86,98.37,4032881.3,3686646.2,4032881.3,2024-10-04,,,,,0.01,0.5,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-30,БЭЛТИ БОП2,RU000A100TT4,56.0,621588.1,100.68,101.92,101.89,101.89,6.85,101.4,12.13,101.09,613.0,101.4,101.4,101.89,621588.1,621588.1,621588.1,2024-08-21,700.0,12.42,,,12.5,10.27,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ХКФБанкБ06,RU000A100UG9,6.0,345782.4,104.01,104.48,104.39,104.39,2.84,104.15,6.05,104.48,332.0,104.01,104.03,104.39,4111684.4,1815296.7,4111684.4,2024-09-13,587.0,6.2,,,8.65,21.57,2022-09-16,2020-12-30,1000.0,SUR,,5.9493,,2022-09-21,RUB,3
TQIR,2020-12-30,ИТЦ-Тр1P01,RU000A100UP0,24.0,353635.0,105.81,107.94,107.55,107.55,55.62,107.16,11.31,107.94,33.0,,106.85,107.55,0.0,512875.0,0.0,2023-09-02,721.0,11.51,,,14.5,119.18,,2020-12-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,МоторТ1Р01,RU000A100V38,10.0,97329.5,107.6,109.49,109.35,109.35,2.88,109.36,9.35,107.6,89.0,,108.17,109.35,0.0,515972.4,0.0,2022-09-21,568.0,9.35,,,15.0,37.4,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ОбувьРо1Р1,RU000A100V61,333.0,6842566.9,101.6,102.9,102.79,102.79,1.97,102.53,10.11,101.7,6674.0,102.53,102.53,102.79,6842566.9,6842566.9,6842566.9,2022-09-22,462.0,10.33,,,12.0,29.92,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Тинькофф3R,RU000A100V79,157.0,9243480.8,103.23,103.96,103.46,103.46,22.15,103.61,6.18,103.96,8921.0,103.61,103.61,103.46,9243480.8,9243480.8,9243480.8,2029-09-12,589.0,6.08,,,8.25,41.14,2022-09-21,2020-12-30,1000.0,SUR,,6.0766,,2022-09-26,RUB,3
TQCB,2020-12-30,Сбер Sb13R,RU000A100VB8,237.0,52038527.5,101.45,101.94,101.85,101.83,18.54,101.59,4.45,101.81,51225.0,101.59,101.59,101.83,52038527.5,52038527.5,52038527.5,2021-09-24,262.0,4.82,,,7.05,35.15,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СУЭК-Ф1P3R,RU000A100VG7,6.0,5188130.0,103.0,103.5,103.5,103.49,19.93,103.49,5.87,103.0,5013.0,103.3,103.31,103.49,6272622.5,6264419.5,6272622.5,2029-09-13,751.0,5.88,,,7.5,37.4,2023-03-23,2020-12-30,1000.0,SUR,,5.7976,,2023-03-28,RUB,3
TQCB,2020-12-30,НорНикБ1P1,RU000A100VQ6,105.0,2114000.5,105.9,109.99,105.91,105.91,18.15,106.34,5.5,109.99,1988.0,106.34,106.34,105.91,2114000.5,2114000.5,2114000.5,2024-09-24,1205.0,5.37,,,7.2,35.9,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ГПБ001P13P,RU000A100VR4,44.0,5470339.9,104.1,106.47,104.6,104.6,18.45,104.58,5.64,104.1,5231.0,104.58,104.58,104.6,5470339.9,5470339.9,5470339.9,2023-09-30,913.0,5.65,,,7.4,36.7,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Атомстр 01,RU000A100VS2,16.0,5554298.2,102.69,103.17,102.99,102.99,29.62,102.99,7.58,103.17,5393.0,102.99,102.99,102.99,5554298.2,5554298.2,5554298.2,2024-09-24,262.0,7.58,,,11.75,58.59,2021-09-28,2020-12-30,1000.0,SUR,,7.3736,,2021-09-30,RUB,3
TQCB,2020-12-30,СберИОС152,RU000A100VT0,3.0,160000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,160.0,98.94,99.24,100.0,864699.3,763153.8,864699.3,2021-10-22,,,,,0.01,0.2,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СберИОС153,RU000A100VV6,5.0,2892095.0,89.2,89.5,89.5,89.5,,89.23,,89.3,3241.0,89.12,89.25,89.5,4589482.0,3614532.0,4589482.0,2024-10-23,,,,,0.01,0.5,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,МБЭС 1P-01,RU000A100VX2,1.0,1030000.0,103.0,103.0,103.0,103.0,18.18,103.0,6.15,103.0,1000.0,103.0,103.0,103.0,2183600.3,2183600.3,2183600.3,2029-09-26,604.0,6.15,,,7.9,39.39,2022-10-05,2020-12-30,1000.0,SUR,,6.0543,,2022-10-10,RUB,3
TQCB,2020-12-30,ЭБИС Б1P01,RU000A100VY0,64.0,841835.9,101.8,102.55,102.5,102.5,0.41,102.16,4.22,101.82,824.0,102.16,102.16,102.5,841835.9,841835.9,841835.9,2022-09-27,90.0,5.71,,,15.0,37.4,2021-03-30,2020-12-30,1000.0,SUR,,3.8516,,2021-04-02,RUB,3
TQIR,2020-12-30,Роделен1Р2,RU000A100W29,105.0,593645.96,100.8,101.67,101.56,101.53,1.15,101.4,10.59,100.8,836.0,101.4,101.4,101.53,593645.96,593645.96,593645.96,2022-09-16,306.0,10.8,,,12.0,6.91,,2020-12-30,700.3,SUR,,,,,RUB,3
TQIR,2020-12-30,СОксБ1P1,RU000A100W52,136.0,1114166.5,104.57,105.99,105.8,105.8,0.0,105.51,11.75,105.93,1056.0,105.51,105.51,105.8,1114166.5,1114166.5,1114166.5,2022-09-28,574.0,11.95,,,15.0,37.4,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ЕвропланБ3,RU000A100W60,16.0,172489.3,103.23,103.3,103.3,103.3,21.7,103.29,6.86,103.23,167.0,,103.16,103.3,0.0,2261276.8,0.0,2029-09-20,594.0,6.86,,,8.8,43.88,2022-09-29,2020-12-30,1000.0,SUR,,6.746,,2022-10-04,RUB,3
TQCB,2020-12-30,ЛСР БО 1Р4,RU000A100WA8,137.0,30765950.3,104.53,105.0,104.98,104.98,20.73,104.77,6.76,105.0,29366.0,104.77,104.77,104.98,30765950.3,30765950.3,30765950.3,2024-09-27,943.0,6.84,,,8.5,21.19,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,МКБ 1P1,RU000A100WC4,27.0,3606895.6,103.7,104.05,104.05,104.05,20.36,104.04,5.94,103.74,3467.0,104.04,104.04,104.05,3606895.6,3606895.6,3606895.6,2022-09-30,598.0,5.95,,,8.35,41.64,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Новосиб10,RU000A100WF7,4.0,7522.56,104.4,104.5,104.49,104.49,10.26,104.48,6.16,104.4,8.0,,104.22,104.49,0.0,500867.1,0.0,2026-10-08,1267.0,6.17,,,7.3,16.2,,2020-12-30,900.0,SUR,,,,,RUB,3
TQIR,2020-12-30,УльтраБ1P1,RU000A100WR2,23.0,474467.89,103.85,105.84,103.85,103.85,103.04,104.44,12.33,104.39,53.0,,104.4,103.85,0.0,503399.35,0.0,2022-09-24,387.0,11.78,,,15.0,114.48,,2020-12-30,9286.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СберИОС156,RU000A100X36,3.0,110925.0,87.3,90.0,90.0,90.0,,87.34,,87.3,127.0,87.87,88.19,90.0,2182774.0,1307843.0,2182774.0,2024-11-07,,,,,0.01,0.5,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СберИОС159,RU000A100X51,1.0,1976.0,98.8,98.8,98.8,98.8,,98.8,,98.8,2.0,97.5,98.98,98.8,3910800.2,1691545.0,3910800.2,2021-11-08,,,,,0.01,0.2,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,РенСтр1P1,RU000A100X69,77.0,2005800.9,101.22,101.56,101.55,101.55,20.22,101.51,6.96,101.55,1976.0,101.51,101.51,101.55,2005800.9,2005800.9,2005800.9,2022-10-07,274.0,7.02,,,9.0,44.88,2021-10-08,2020-12-30,1000.0,SUR,,6.7151,,2021-10-13,RUB,3
TQCB,2020-12-30,КЕБ БО1Р03,RU000A100X77,177.0,3855399.4,102.53,103.07,103.06,103.06,20.22,103.0,7.3,102.79,3743.0,103.0,103.0,103.06,3855399.4,3855399.4,3855399.4,2022-10-07,594.0,7.34,,,9.0,22.44,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Полюс Б1P1,RU000A100XC2,96.0,5034452.7,105.35,108.0,105.35,105.51,16.02,106.39,5.88,106.88,4732.0,106.39,106.39,105.51,5034452.7,5034452.7,5034452.7,2029-10-01,1214.0,5.57,,,7.4,36.9,2024-10-07,2020-12-30,1000.0,SUR,,5.8402,,2024-10-10,RUB,3
TQCB,2020-12-30,МосОбл2019,RU000A100XP4,133.0,1085482.5,103.27,111.21,103.31,103.31,15.07,104.78,5.58,103.27,1036.0,104.78,104.78,103.31,1085482.5,1085482.5,1085482.5,2024-10-08,762.0,4.87,,,7.05,17.58,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ПИК К 1P1,RU000A100XR0,1.0,3848.6,99.55,99.55,99.55,99.55,9.38,99.55,7.53,99.55,5.0,,99.23,99.55,0.0,502526.53,0.0,2023-04-12,105.0,7.53,,,5.75,22.17,2021-04-14,2020-12-30,773.2,SUR,,,,,RUB,3
TQCB,2020-12-30,РЕСОЛизБП7,RU000A100XU4,41.0,13222124.5,106.68,107.76,106.91,107.22,17.77,107.19,6.65,106.68,12335.0,107.19,107.19,107.22,13222124.5,13222124.5,13222124.5,2024-10-11,1195.0,6.57,,,8.65,43.13,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,БелОб34013,RU000A100Y84,1.0,1032.5,103.25,103.25,103.25,103.25,13.62,103.25,5.72,103.25,1.0,,102.97,103.25,0.0,718721.7,0.0,2024-10-15,846.0,5.72,,,7.0,17.45,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СберИОС160,RU000A100YB2,1.0,4750.0,95.0,95.0,95.0,95.0,,95.0,,95.0,5.0,94.51,94.6,95.0,2392140.1,1866452.5,2392140.1,2024-11-07,,,,,0.01,0.5,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-30,НафттрнБО2,RU000A100YD8,76.0,1761829.0,102.0,102.97,102.38,102.38,49.86,102.43,-7.73,102.97,172.0,102.43,102.43,102.38,1761829.0,1761829.0,1761829.0,2024-09-26,46.0,-8.13,,,13.0,106.85,2021-02-14,2020-12-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ТрансКо1P1,RU000A100YE6,5.0,66752.7,104.3,104.33,104.3,104.3,14.0,104.3,5.81,104.33,64.0,104.24,104.25,104.3,15814544.9,15784525.2,15814544.9,2024-10-16,1005.0,5.81,,,7.3,36.4,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Самолет1P7,RU000A100YG1,179.0,10946147.3,106.66,107.27,106.95,106.95,23.01,106.98,8.03,107.07,10232.0,106.98,106.98,106.95,10946147.3,10946147.3,10946147.3,2022-10-19,591.0,8.01,,,12.0,29.92,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,КАМАЗ БОП5,RU000A100YK3,49.0,3867463.1,102.11,102.4,102.4,102.4,14.86,102.4,6.0,102.11,3777.0,102.4,102.4,102.4,3867463.1,3867463.1,3867463.1,2022-10-19,466.0,6.0,,,7.75,19.32,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-30,Шевченк1Р1,RU000A100YP2,120.0,1527161.5,102.92,103.88,103.56,103.64,25.52,103.68,11.76,103.88,1473.0,103.68,103.68,103.64,1527161.5,1527161.5,1527161.5,2022-10-20,583.0,11.68,,,13.5,33.66,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Роснфт2P9,RU000A100YQ0,3.0,7298.5,103.3,104.55,104.55,104.55,13.42,104.26,5.69,103.3,7.0,,104.2,104.55,0.0,532468.8,0.0,2029-10-11,1074.0,5.79,,,7.1,17.7,2024-04-18,2020-12-30,1000.0,SUR,,5.644,,2024-04-23,RUB,3
TQCB,2020-12-30,iРОСНАН2P3,RU000A100YR8,176.0,33135520.0,102.64,103.0,102.94,102.94,14.56,102.8,6.03,102.84,32232.0,102.8,102.8,102.94,33135520.0,33135520.0,33135520.0,2022-10-20,620.0,6.11,,,7.7,38.39,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Экспоб Б02,RU000A100YT4,45.0,1764666.3,99.85,100.2,100.0,100.0,11.84,100.04,6.91,99.85,1764.0,100.04,100.04,100.0,1764666.3,1764666.3,1764666.3,2022-11-02,118.0,6.78,,,6.75,17.01,2021-04-29,2020-12-30,1000.0,SUR,,6.2916,,2021-05-05,RUB,3
TQCB,2020-12-30,Акрон Б1P3,RU000A100YU2,27.0,120447.5,103.39,103.97,103.92,103.85,13.51,103.83,5.48,103.39,116.0,,103.59,103.85,0.0,557301.3,0.0,2023-04-21,782.0,5.52,,,7.25,36.15,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ТойотаБ1P3,RU000A100YW8,11.0,267111.9,102.7,102.75,102.71,102.71,13.02,102.74,5.68,102.75,260.0,,103.29,102.71,0.0,20307961.7,0.0,2022-10-27,629.0,5.66,,,7.2,36.1,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-30,ДрктЛиз1P4,RU000A100Z00,20.0,337593.0,100.64,102.11,101.99,101.99,22.79,101.38,12.28,102.11,333.0,,101.88,101.99,0.0,529796.7,0.0,2022-10-25,590.0,12.69,,,13.0,32.41,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ГТЛК 1P-15,RU000A100Z91,181.0,18701627.8,101.92,102.94,102.03,102.03,13.48,102.43,7.05,102.64,18258.0,102.43,102.43,102.03,18701627.8,18701627.8,18701627.8,2025-10-21,907.0,6.88,,,7.69,19.17,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,МРСКУр Б04,RU000A100ZD5,1.0,1011.0,101.1,101.1,101.1,101.1,12.08,101.1,6.44,101.1,1.0,,102.0,101.1,0.0,10115443.6,0.0,2029-10-17,629.0,6.44,,,7.0,34.9,2022-10-26,2020-12-30,1000.0,SUR,,6.3408,,2022-10-31,RUB,3
TQCB,2020-12-30,МТС 1P-12,RU000A100ZK0,54.0,2835325.3,103.76,109.85,103.8,103.8,11.64,103.4,5.49,103.77,2720.0,104.24,104.24,103.8,2835325.3,2835325.3,2835325.3,2023-10-26,937.0,5.65,,,6.85,17.08,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ЛСР БО 1Р5,RU000A100ZL8,104.0,2535563.7,104.45,105.64,104.85,104.85,14.27,104.95,6.76,105.14,2416.0,104.95,104.95,104.85,2535563.7,2535563.7,2535563.7,2024-10-24,972.0,6.72,,,8.4,20.94,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СберИОС165,RU000A100ZP9,9.0,2172252.5,95.3,96.13,95.3,95.3,,95.32,,96.13,2279.0,95.33,95.32,95.3,5072572.2,2175108.8,5072572.2,2021-12-02,,,,,0.01,0.2,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Магнит3Р04,RU000A100ZS3,21.0,458507.7,101.2,102.25,102.25,102.25,10.78,102.12,5.18,101.2,449.0,,102.13,102.25,0.0,521902.7,0.0,2022-05-03,471.0,5.29,,,6.9,34.41,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Систем1P12,RU000A101012,63.0,758583.7,104.04,105.48,104.26,104.29,12.26,104.49,6.67,104.8,726.0,104.49,104.49,104.29,758583.7,758583.7,758583.7,2029-10-23,1226.0,6.6,,,7.85,39.14,2024-10-29,2020-12-30,1000.0,SUR,,6.6337,,2024-11-01,RUB,3
TQCB,2020-12-30,ТрнфБО1P13,RU000A1010B7,35.0,1194188.4,103.06,103.68,103.48,103.48,10.13,103.48,6.22,103.06,1154.0,103.48,103.48,103.48,1194188.4,1194188.4,1194188.4,2026-10-30,1781.0,6.22,,,6.85,34.16,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Якут-13 об,RU000A1010D3,6.0,73794.0,101.5,104.48,104.48,104.48,9.71,103.94,5.76,101.51,71.0,,104.0,104.48,0.0,2877658.8,0.0,2026-11-02,1240.0,5.92,,,6.95,17.33,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,РЖД 1Р-17R,RU000A1010M4,137.0,7442535.9,102.59,103.33,103.0,102.98,9.43,102.61,6.11,103.33,7253.0,102.61,102.61,102.98,7442535.9,7442535.9,7442535.9,2025-11-03,1528.0,6.21,,,6.75,33.66,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,РСХБ Б01R,RU000A101129,6.0,47165.8,102.5,102.6,102.6,102.6,1.85,102.53,5.38,102.5,46.0,,102.42,102.6,0.0,607326.2,0.0,2022-11-02,633.0,5.42,,,6.75,5.73,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Газпнф3P1R,RU000A101137,62.0,2388231.2,101.89,102.12,102.09,102.09,9.38,102.06,6.38,102.12,2340.0,102.06,102.06,102.09,2388231.2,2388231.2,2388231.2,2024-11-05,1238.0,6.39,,,6.85,17.08,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-30,АПРИФП БП3,RU000A101178,159.0,2434248.9,102.15,102.95,102.7,102.7,18.74,102.58,12.78,102.38,2373.0,102.58,102.58,102.7,2434248.9,2434248.9,2434248.9,2022-11-10,490.0,12.88,,,14.25,35.53,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Лента Б1P3,RU000A1011A7,1.0,10200.0,102.0,102.0,102.0,102.0,8.94,102.0,5.72,102.0,10.0,102.02,102.0,102.0,17283713.7,13314064.7,17283713.7,2029-11-01,645.0,5.72,,,6.8,33.91,2022-11-10,2020-12-30,1000.0,SUR,,5.6362,,2022-11-15,RUB,3
TQCB,2020-12-30,КраснодКр3,RU000A1011B5,103.0,1273819.8,103.99,104.75,104.75,104.74,9.14,104.67,5.96,104.28,1217.0,104.67,104.67,104.74,1273819.8,1273819.8,1273819.8,2026-11-12,1537.0,5.98,,,6.95,17.33,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,РУСАБрБ1P4,RU000A1011C3,61.0,1211742.2,101.93,102.3,101.93,101.97,9.8,101.52,6.48,102.09,1186.0,102.17,102.17,101.97,1211742.2,1211742.2,1211742.2,2029-11-01,636.0,6.73,,,7.45,18.57,2022-11-10,2020-12-30,1000.0,SUR,,6.3956,,2022-11-14,RUB,3
TQCB,2020-12-30,СберИОС172,RU000A1011H2,3.0,403480.0,91.4,94.0,93.0,93.0,,91.49,,94.0,441.0,91.33,91.42,93.0,4704264.4,2019517.4,4704264.4,2024-12-05,,,,,0.01,0.5,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Новосиб 20,RU000A1011Q3,2.0,5105.0,102.1,102.1,102.1,102.1,13.18,102.1,5.92,102.1,5.0,101.73,101.73,102.1,805729.3,795519.3,805729.3,2024-11-13,1077.0,5.92,,,6.5,16.21,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,РСХБ БО10Р,RU000A1011R1,3.0,27455.1,102.01,105.74,105.74,105.74,9.01,105.6,4.87,102.01,26.0,,103.85,105.74,0.0,704075.6,0.0,2023-11-10,960.0,4.93,,,7.0,34.9,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ФПК 1P-07,RU000A1012B3,2.0,4056.0,101.4,101.4,101.4,101.4,8.32,101.4,6.66,101.4,4.0,,103.5,101.4,0.0,63974181.2,0.0,2029-11-05,1528.0,6.66,,,6.9,34.41,2025-11-10,2020-12-30,1000.0,SUR,,6.6325,,2025-11-13,RUB,3
TQCB,2020-12-30,СЭЗ 1P1,RU000A1012K4,53.0,790515.5,104.61,106.25,106.2,106.2,14.73,105.83,9.0,105.79,747.0,105.83,105.83,106.2,790515.5,790515.5,790515.5,2022-11-15,625.0,9.22,,,12.5,62.33,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Сбер Sb14R,RU000A1012R9,68.0,12913266.8,101.02,101.61,101.41,101.4,7.01,101.27,4.78,101.59,12751.0,101.27,101.27,101.4,12913266.8,12913266.8,12913266.8,2021-11-19,318.0,4.95,,,6.4,31.91,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ГПБ001P14P,RU000A101350,4.0,101176.0,102.95,103.25,103.25,103.25,7.18,103.24,6.04,102.95,98.0,,102.89,103.25,0.0,511341.2,0.0,2024-11-22,1266.0,6.04,,,6.9,34.22,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-30,ИСпетр1P1,RU000A1013C9,130.0,1360612.2,104.5,105.99,105.98,105.98,11.12,105.15,11.61,104.5,1294.0,105.15,105.15,105.98,1360612.2,1360612.2,1360612.2,2024-12-28,730.0,12.05,,,14.0,11.89,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СберИОС178,RU000A1013E5,5.0,291651.9,95.0,95.19,95.0,95.0,,95.0,,95.19,307.0,94.93,94.98,95.0,1170474.8,565113.9,1170474.8,2021-12-23,,,,,0.01,0.2,,2020-12-30,1000.0,SUR,,,,,RUB,3
