BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-11,Мегион-ап,MFGSP,13.0,111045.0,325.0,325.0,336.5,336.5,326.5,336.5,340.0,,331.5,336.5,0.0,500720.0,0.0,
TQBR,2019-11-11,Магнит ао,MGNT,7263.0,484864400.0,3307.5,3291.0,3324.5,3305.0,3308.5,3305.0,146558.0,3308.5,3308.5,3305.0,484864400.0,484864400.0,484864400.0,
TQBR,2019-11-11,СМЗ-ао,MGNZ,1.0,7660.0,3830.0,3830.0,3830.0,3830.0,3830.0,3830.0,2.0,,3800.0,3830.0,0.0,520240.0,0.0,
TQBR,2019-11-11,МГТС-5ао,MGTS,13.0,65435.0,1975.0,1975.0,1990.0,1985.0,1985.0,1985.0,33.0,,1985.0,1985.0,0.0,503785.0,0.0,
TQBR,2019-11-11,МГТС-4ап,MGTSP,111.0,1077196.0,1832.0,1830.0,1848.0,1846.0,1842.0,1848.0,585.0,1842.0,1842.0,1846.0,1077196.0,1077196.0,1077196.0,
TQBR,2019-11-11,ТНСэнМарЭл,MISB,15.0,25100.0,10.5,10.3,10.6,10.3,10.5,10.4,2400.0,,10.2,10.3,0.0,502390.0,0.0,
TQBR,2019-11-11,МосОблБанк,MOBB,142.0,584435.2,2.298,2.222,2.314,2.234,2.26,2.254,258600.0,2.26,2.26,2.234,584435.2,584435.2,584435.2,
SMAL,2019-11-11,МосБиржа,MOEX,12.0,1884.39,99.24,98.27,99.65,,99.42,99.65,19.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,МосБиржа,MOEX,16830.0,471771952.8,98.88,98.51,100.0,100.0,99.42,100.0,4744950.0,99.43,99.43,100.0,471771952.8,471771952.8,471771952.8,
SMAL,2019-11-11,МРСК Центр,MRKC,3.0,161.25,0.2544,0.2544,0.27,,0.2688,0.27,601.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,МРСК Центр,MRKC,886.0,16637547.2,0.265,0.2632,0.2784,0.273,0.2688,0.273,61911000.0,0.2688,0.2688,0.273,16637547.2,16637547.2,16637547.2,
TQBR,2019-11-11,МРСК СК,MRKK,33.0,101178.8,33.52,33.2,33.94,33.68,33.5,33.68,3020.0,,33.72,33.68,0.0,502957.4,0.0,
SMAL,2019-11-11,МРСК ЦП,MRKP,4.0,1662.13,0.212,0.2076,0.212,,0.2101,0.2076,8000.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,МРСК ЦП,MRKP,1318.0,33104147.0,0.2118,0.2085,0.2118,0.209,0.2101,0.209,157600000.0,0.2101,0.2101,0.209,33104147.0,33104147.0,33104147.0,
SMAL,2019-11-11,МРСКСиб,MRKS,4.0,860.67,0.1605,0.1605,0.259,,0.211,0.251,5342.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,МРСКСиб,MRKS,46.0,743575.0,0.214,0.209,0.2145,0.212,0.211,0.212,3520000.0,0.211,0.211,0.212,743575.0,743575.0,743575.0,
SMAL,2019-11-11,МРСК Ур,MRKU,2.0,474.82,0.1298,0.1296,0.1298,,0.1674,0.1296,3662.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,МРСК Ур,MRKU,146.0,2045592.0,0.1686,0.167,0.17,0.167,0.1674,0.167,12220000.0,0.1674,0.1674,0.167,2045592.0,2045592.0,2045592.0,
TQBR,2019-11-11,МРСКВол,MRKV,482.0,3971249.5,0.0839,0.08345,0.0843,0.08345,0.0838,0.08345,47390000.0,0.0838,0.0838,0.08345,3971249.5,3971249.5,3971249.5,
SMAL,2019-11-11,МРСКЮга ао,MRKY,4.0,331.49,0.07605,0.0411,0.07605,,0.0585,0.07605,8057.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,МРСКЮга ао,MRKY,127.0,782252.0,0.059,0.0581,0.059,0.05895,0.0585,0.05895,13370000.0,0.0585,0.0585,0.05895,782252.0,782252.0,782252.0,
SMAL,2019-11-11,МРСК СЗ,MRKZ,3.0,7.9,0.0699,0.0699,0.07,,0.05375,0.07,113.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,МРСК СЗ,MRKZ,181.0,2078102.5,0.0541,0.0534,0.05425,0.0537,0.05375,0.0537,38660000.0,0.05375,0.05375,0.0537,2078102.5,2078102.5,2078102.5,
TQBR,2019-11-11,МордЭнСб,MRSB,20.0,137060.0,0.379,0.378,0.383,0.383,0.381,0.383,360000.0,,0.381,0.383,0.0,616590.0,0.0,
SMAL,2019-11-11,+МосЭнерго,MSNG,4.0,1067.83,2.33,2.3235,2.355,,2.3385,2.3235,457.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,+МосЭнерго,MSNG,498.0,15380966.0,2.32,2.32,2.349,2.344,2.3385,2.344,6577000.0,2.3385,2.3385,2.344,15380966.0,15380966.0,15380966.0,
SMAL,2019-11-11,МОЭСК,MSRS,1.0,2.54,1.2715,1.2715,1.2715,,1.0355,1.2715,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,МОЭСК,MSRS,561.0,11092613.0,1.0015,1.0015,1.058,1.026,1.0355,1.026,10711000.0,1.0355,1.0355,1.026,11092613.0,11092613.0,11092613.0,
TQDE,2019-11-11,МультиСис,MSST,1348.0,5864895.2,1.589,1.559,1.649,1.599,1.6,1.6,3664500.0,1.6,1.6,1.599,5864895.2,5864895.2,5864895.2,
SMAL,2019-11-11,Мостотрест,MSTT,1.0,127.15,127.15,127.15,127.15,,125.45,127.15,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,Мостотрест,MSTT,4411.0,63214283.0,118.3,118.3,128.6,125.35,125.45,125.35,503920.0,125.45,125.45,125.35,63214283.0,63214283.0,63214283.0,
TQTF,2019-11-11,MTEK ETF,MTEK,3.0,3027.6,1009.2,1009.2,1009.2,1009.2,1009.2,1009.2,3.0,1005.1,1005.1,1009.2,502526.4,502526.4,502526.4,21350.5
TQBR,2019-11-11,Мечел ао,MTLR,4747.0,46146861.69,61.97,61.52,62.81,61.7,62.09,61.7,743265.0,62.09,62.09,61.7,46146861.69,46146861.69,46146861.69,
TQBR,2019-11-11,Мечел ап,MTLRP,1610.0,31981993.5,90.35,88.1,90.8,90.0,89.85,90.0,356030.0,89.85,89.85,90.0,31981993.5,31981993.5,31981993.5,
SMAL,2019-11-11,МТС-ао,MTSS,2.0,1492.3,299.0,298.1,299.0,,297.7,298.1,5.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,МТС-ао,MTSS,5010.0,439633513.5,299.55,295.85,299.55,297.8,297.7,297.8,1476700.0,297.7,297.7,297.8,439633513.5,439633513.5,439633513.5,
SMAL,2019-11-11,М.видео,MVID,2.0,2951.0,492.4,489.0,492.4,,498.1,489.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,М.видео,MVID,2223.0,67225930.0,490.1,488.4,505.7,495.9,498.1,495.9,134970.0,498.1,498.1,495.9,67225930.0,67225930.0,67225930.0,
TQBR,2019-11-11,iНПОНаука,NAUK,177.0,1248896.0,188.0,186.0,189.4,188.8,187.0,189.4,6680.0,187.0,187.0,188.8,1248896.0,1248896.0,1248896.0,
TQBR,2019-11-11,Нефтекамск,NFAZ,17.0,87018.0,108.0,107.8,109.8,109.8,108.8,109.8,800.0,,108.8,109.8,0.0,501154.0,0.0,
SMAL,2019-11-11,НКХП ао,NKHP,1.0,280.0,280.0,280.0,280.0,,256.0,280.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,НКХП ао,NKHP,78.0,870390.0,256.5,254.0,257.0,256.0,256.0,256.0,3400.0,256.0,256.0,256.0,870390.0,870390.0,870390.0,
SMAL,2019-11-11,НКНХ ао,NKNC,2.0,188.0,94.0,94.0,94.0,,94.75,94.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,НКНХ ао,NKNC,258.0,1654299.5,94.25,93.25,96.9,94.75,94.75,94.75,17460.0,94.75,94.75,94.75,1654299.5,1654299.5,1654299.5,
SMAL,2019-11-11,НКНХ ап,NKNCP,1.0,444.5,88.9,88.9,88.9,,70.86,88.9,5.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,НКНХ ап,NKNCP,102.0,1537620.0,71.3,70.54,71.3,70.54,70.86,70.54,21700.0,70.86,70.86,70.54,1537620.0,1537620.0,1537620.0,
TQBR,2019-11-11,Нижкамшина,NKSH,108.0,2376682.0,25.4,25.0,26.44,25.38,25.76,25.38,92300.0,25.74,25.74,25.38,2376682.0,2376682.0,2376682.0,
SMAL,2019-11-11,НЛМК ао,NLMK,6.0,4307.1,132.6,129.02,132.6,,129.9,131.18,33.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,НЛМК ао,NLMK,12183.0,709437206.6,130.8,128.6,132.5,128.94,129.9,128.94,5460340.0,129.92,129.92,128.94,709437206.6,709437206.6,709437206.6,
SMAL,2019-11-11,НМТП ао,NMTP,5.0,1247.4,8.415,8.105,8.425,,8.195,8.105,150.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,НМТП ао,NMTP,684.0,5198702.5,8.2,8.175,8.24,8.195,8.195,8.195,634400.0,8.195,8.195,8.195,5198702.5,5198702.5,5198702.5,
TQBR,2019-11-11,ТНСэнНН ао,NNSB,19.0,102880.0,1305.0,1280.0,1330.0,1315.0,1300.0,1315.0,79.0,,1265.0,1315.0,0.0,501415.0,0.0,
TQBR,2019-11-11,ТНСэнНН ап,NNSBP,7.0,5822.0,525.0,518.0,536.0,532.0,529.0,532.0,11.0,,550.0,532.0,0.0,502736.0,0.0,
TQBR,2019-11-11,НаукаСвяз,NSVZ,70.0,407180.0,257.5,250.0,258.0,256.0,254.5,256.0,1600.0,,255.5,256.0,0.0,505425.0,0.0,
TQBR,2019-11-11,Новатэк ао,NVTK,6773.0,804533668.6,1360.0,1348.8,1362.0,1349.0,1352.4,1349.0,594948.0,1352.2,1352.2,1349.0,804533668.6,804533668.6,804533668.6,
TQBR,2019-11-11,ОР ао,OBUV,374.0,2993576.0,45.3,44.95,45.35,45.2,45.1,45.2,66380.0,45.1,45.1,45.2,2993576.0,2993576.0,2993576.0,
TQDE,2019-11-11,Медиахолд,ODVA,6.0,19154.2,0.179,0.179,0.1792,0.1792,0.179,0.1792,107000.0,,0.1806,0.1792,0.0,504755.8,0.0,
SMAL,2019-11-11,ОГК-2 ао,OGKB,9.0,1245.42,0.6506,0.5888,0.651,,0.6432,0.6504,2014.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,ОГК-2 ао,OGKB,10950.0,198317500.7,0.6257,0.6223,0.6532,0.652,0.6432,0.652,308345000.0,0.6432,0.6432,0.652,198317500.7,198317500.7,198317500.7,
TQBR,2019-11-11,ОМЗ-ап,OMZZP,158.0,911195.0,3245.0,3050.0,3345.0,3105.0,3130.0,3105.0,291.0,3130.0,3130.0,3105.0,911195.0,911195.0,911195.0,
TQBR,2019-11-11,ИНГРАД ао,OPIN,8.0,40242.0,789.0,789.0,790.0,789.0,789.0,789.0,51.0,,789.0,789.0,0.0,509847.0,0.0,
TQBR,2019-11-11,ПавлАвт ао,PAZA,62.0,938280.0,11340.0,10820.0,11400.0,11100.0,11040.0,11100.0,85.0,11040.0,11040.0,11100.0,938280.0,938280.0,938280.0,
TQBR,2019-11-11,ФосАгро ао,PHOR,1498.0,71418647.0,2457.0,2441.0,2465.0,2447.0,2451.0,2447.0,29137.0,2451.0,2451.0,2447.0,71418647.0,71418647.0,71418647.0,
TQBR,2019-11-11,ПИК ао,PIKK,6945.0,133855616.0,344.6,342.5,346.7,346.2,345.1,346.2,388670.0,344.4,344.4,346.2,133855616.0,133855616.0,133855616.0,
TQDE,2019-11-11,Плазмек,PLSM,33.0,33454.5,0.1159,0.1143,0.1162,0.1149,0.1154,0.1153,290000.0,,0.1165,0.1149,0.0,516152.7,0.0,
TQBR,2019-11-11,Полюс,PLZL,7399.0,523116880.0,7197.0,7158.0,7319.0,7185.0,7209.5,7185.0,72559.0,7209.5,7209.5,7185.0,523116880.0,523116880.0,523116880.0,
TQBR,2019-11-11,ПермьЭнСб,PMSB,23.0,219020.0,89.6,88.7,89.9,89.1,89.8,89.1,2440.0,,88.8,89.1,0.0,500145.0,0.0,
TQBR,2019-11-11,ПермьЭнС-п,PMSBP,32.0,174412.0,88.6,87.6,89.0,88.0,88.2,88.0,1980.0,,88.2,88.0,0.0,503148.0,0.0,
TQBR,2019-11-11,Polymetal,POLY,17330.0,477906464.7,988.5,961.4,1002.5,965.0,975.5,965.0,489905.0,975.5,975.5,965.0,477906464.7,477906464.7,477906464.7,
TQDE,2019-11-11,ЧЗПСН ао,PRFN,129.0,363523.5,1.3,1.2805,1.309,1.307,1.2985,1.307,280000.0,,1.3,1.307,0.0,503074.5,0.0,
TQBR,2019-11-11,Приморье,PRMB,12.0,207600.0,15200.0,14400.0,15200.0,14800.0,14800.0,14800.0,14.0,,15200.0,14800.0,0.0,503600.0,0.0,
TQBR,2019-11-11,ПРОТЕК ао,PRTK,91.0,1568713.0,94.3,93.3,95.7,94.5,94.7,94.5,16560.0,94.7,94.7,94.5,1568713.0,1568713.0,1568713.0,
TQBR,2019-11-11,iQIWI,QIWI,1071.0,24925663.0,1194.0,1183.0,1213.5,1209.5,1201.0,1209.5,20753.0,1201.0,1201.0,1209.5,24925663.0,24925663.0,24925663.0,
SMAL,2019-11-11,Распадская,RASP,1.0,524.8,104.96,104.96,104.96,,107.14,104.96,5.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,Распадская,RASP,1554.0,34467550.8,108.0,106.5,108.38,107.26,107.14,107.26,321730.0,107.14,107.14,107.26,34467550.8,34467550.8,34467550.8,
SMAL,2019-11-11,Raven,RAVN,1.0,23.0,23.0,23.0,23.0,,33.6,23.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,Raven,RAVN,2.0,23560.0,33.8,33.6,33.8,33.6,33.6,33.6,700.0,,33.2,33.6,0.0,674780.0,0.0,
SMAL,2019-11-11,РБК ао,RBCM,1.0,4.54,4.538,4.538,4.538,,3.498,4.538,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,РБК ао,RBCM,144.0,304361.0,3.496,3.462,3.508,3.506,3.498,3.506,87000.0,,3.482,3.506,0.0,504196.2,0.0,
SMAL,2019-11-11,РГС СК ао,RGSS,1.0,1.67,0.1856,0.1856,0.1856,,0.1418,0.1856,9.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,РГС СК ао,RGSS,261.0,2728520.8,0.145,0.1404,0.145,0.1416,0.1418,0.1416,19257000.0,0.1416,0.1416,0.1416,2728520.8,2728520.8,2728520.8,
TQBR,2019-11-11,ЭнергияРКК,RKKE,15.0,162440.0,5190.0,5180.0,5320.0,5270.0,5240.0,5320.0,31.0,,5220.0,5270.0,0.0,501230.0,0.0,
TQBR,2019-11-11,Роллман,RLMN,151.0,314473.0,18.05,18.0,18.7,18.65,18.5,18.65,16990.0,,18.45,18.65,0.0,500214.0,0.0,
TQBR,2019-11-11,Роллман-п,RLMNP,71.0,171467.8,20.0,19.62,20.0,19.7,19.8,19.82,8660.0,,19.78,19.7,0.0,619983.2,0.0,
TQBR,2019-11-11,РуссНфт ао,RNFT,8342.0,11163693.4,559.0,555.0,563.8,560.4,559.4,560.4,19956.0,559.4,559.4,560.4,11163693.4,11163693.4,11163693.4,
TQBR,2019-11-11,Русолово,ROLO,599.0,7852576.0,3.394,3.29,3.46,3.376,3.354,3.376,2341000.0,3.354,3.354,3.376,7852576.0,7852576.0,7852576.0,
TQBR,2019-11-11,Росбанк ао,ROSB,9.0,16356.0,58.4,58.2,59.2,59.2,58.4,59.2,280.0,,57.8,59.2,0.0,502002.0,0.0,
SMAL,2019-11-11,Роснефть,ROSN,14.0,31122.35,450.0,445.95,464.8,,450.45,451.0,69.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,Роснефть,ROSN,13993.0,1450627068.0,453.05,446.4,453.85,453.0,450.45,453.0,3220850.0,450.4,450.4,453.0,1450627068.0,1450627068.0,1450627068.0,
TQBR,2019-11-11,РОСИНТЕРао,ROST,18.0,21440.0,67.0,66.0,68.6,66.6,67.0,66.6,320.0,,66.8,66.6,0.0,504378.0,0.0,
SMAL,2019-11-11,Россети ао,RSTI,3.0,573.67,1.19,1.19,1.25,,1.1882,1.2158,482.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,Россети ао,RSTI,4937.0,231844201.8,1.187,1.175,1.203,1.185,1.1882,1.185,195129000.0,1.1882,1.1882,1.185,231844201.8,231844201.8,231844201.8,
SMAL,2019-11-11,Россети ап,RSTIP,4.0,45.95,1.545,1.468,1.545,,1.462,1.503,31.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,Россети ап,RSTIP,431.0,7747737.0,1.47,1.455,1.477,1.464,1.462,1.464,5298000.0,1.462,1.462,1.464,7747737.0,7747737.0,7747737.0,
TQBR,2019-11-11,ГазпРнД ао,RTGZ,11.0,264100.0,16400.0,16400.0,16700.0,16700.0,16500.0,16700.0,16.0,,16700.0,16700.0,0.0,617950.0,0.0,
SMAL,2019-11-11,Ростел -ао,RTKM,3.0,1179.25,78.66,78.51,78.66,,79.14,78.65,15.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,Ростел -ао,RTKM,6097.0,184945785.7,79.28,78.71,79.51,79.2,79.14,79.2,2337000.0,79.14,79.14,79.2,184945785.7,184945785.7,184945785.7,
SMAL,2019-11-11,Ростел -ап,RTKMP,2.0,724.0,66.35,65.7,66.35,,66.5,65.7,11.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,Ростел -ап,RTKMP,632.0,15410861.0,66.1,65.8,66.9,66.35,66.5,66.35,231670.0,66.5,66.5,66.35,15410861.0,15410861.0,15410861.0,
TQBR,2019-11-11,ТНСэнРст,RTSB,1.0,9750.0,0.325,0.325,0.325,0.325,0.325,0.325,30000.0,,0.33,0.325,0.0,500450.0,0.0,
TQIF,2019-11-11,ПИФБКСПерс,RU000A0HF0L2,9.0,159820.0,251.6,245.2,251.6,248.0,245.9,248.0,650.0,,247.1,248.0,0.0,504130.0,0.0,
TQIF,2019-11-11,ПИФБКС Осн,RU000A0JP799,21.0,592179.5,239.25,239.25,243.0,243.0,241.7,243.0,2450.0,241.7,241.7,243.0,592179.5,592179.5,592179.5,
TQIF,2019-11-11,ВТБФондАкц,RU000A0JR282,17.0,965260.0,36.3,36.2,36.3,36.3,36.3,36.3,26600.0,36.3,36.3,36.3,965260.0,965260.0,965260.0,
TQIF,2019-11-11,ВТБИнМсБир,RU000A0JR290,78.0,1169665.0,6830.0,6825.0,6850.0,6845.0,6840.0,6850.0,171.0,6840.0,6840.0,6845.0,1169665.0,1169665.0,1169665.0,
TQIF,2019-11-11,ВТБФондКаз,RU000A0JR2C1,49.0,1030813.0,66.6,66.3,67.2,66.6,66.6,67.0,15480.0,66.6,66.6,66.6,1030813.0,1030813.0,1030813.0,
TQIF,2019-11-11,Рф-ММВБгф,RU000A0JURB5,2.0,44500.0,22280.0,22220.0,22280.0,22220.0,22260.0,22220.0,2.0,,21500.0,22220.0,0.0,558940.0,0.0,
TQIF,2019-11-11,ПИФБКС Имп,RU000A0JVHY6,22.0,618150.5,226.95,223.0,229.0,228.75,227.25,228.75,2720.0,227.25,227.25,228.75,618150.5,618150.5,618150.5,
TQIF,2019-11-11,СберАрБизн,RU000A0JWAW3,1.0,1824000.0,304000.0,304000.0,304000.0,304000.0,304000.0,304000.0,6.0,,,304000.0,0.0,0.0,0.0,
TQIF,2019-11-11,ПИФ РубОбл,RU000A0JX1H4,16.0,211522.0,1660.0,1660.0,1674.0,1662.0,1666.0,1662.0,127.0,,1664.0,1662.0,0.0,500852.0,0.0,
TQIF,2019-11-11,СберДен ОП,RU000A1002D0,4.0,22859826.0,1118.0,1116.0,1118.0,1118.0,1117.6,1118.0,20457.0,1118.0,1118.0,1118.0,380619826.0,212919826.0,380619826.0,
TQBR,2019-11-11,RUSAL plc,RUAL,6969.0,151666678.5,28.67,28.55,29.15,28.855,28.865,28.855,5249180.0,28.895,28.895,28.855,151666678.5,151666678.5,151666678.5,
TQBR,2019-11-11,Русгрэйн,RUGR,382.0,102465.5,4.88,4.772,4.938,4.9,4.884,4.898,20980.0,,4.888,4.9,0.0,505295.46,0.0,
TQTD,2019-11-11,RUSB ETF,RUSB,2.0,831.9,27.73,27.73,27.73,27.77,27.78,27.73,30.0,1770.0,1770.0,27.77,793073.37,793073.37,793073.37,28093.9
TQTE,2019-11-11,RUSB ETF,RUSB,1.0,226.08,25.12,25.12,25.12,25.13,25.14,25.12,9.0,1770.0,1770.0,25.13,793073.37,793073.37,793073.37,25166.99
TQTF,2019-11-11,RUSB ETF,RUSB,52.0,724136.0,1764.0,1764.0,1772.0,1770.0,1770.0,1770.0,409.0,1770.0,1770.0,1770.0,793073.37,793073.37,793073.37,1791683.05
TQTE,2019-11-11,RUSE ETF,RUSE,1.0,27.4,27.4,27.4,27.4,27.39,27.42,27.4,1.0,1931.0,1931.0,27.39,4771800.04,4771800.04,4771800.04,93679.55
TQTF,2019-11-11,RUSE ETF,RUSE,161.0,4769870.5,1940.5,1924.0,1940.5,1929.0,1931.0,1929.0,2470.0,1931.0,1931.0,1929.0,4771800.04,4771800.04,4771800.04,6669215.46
TQBR,2019-11-11,ИКРУСС-ИНВ,RUSI,3.0,9350.0,31.3,31.0,31.3,31.1,31.2,31.0,300.0,,32.0,31.1,0.0,501920.0,0.0,
TQBR,2019-11-11,Русполимет,RUSP,59.0,1059190.0,0.516,0.5075,0.53,0.512,0.519,0.512,2040000.0,0.519,0.519,0.512,1059190.0,1059190.0,1059190.0,
TQBR,2019-11-11,РязЭнСб,RZSB,2.0,7870.0,3.95,3.92,3.95,3.92,3.94,3.92,2000.0,,3.94,3.92,0.0,503930.0,0.0,
TQBR,2019-11-11,СамарЭн-ао,SAGO,5.0,21960.0,0.354,0.354,0.378,0.378,0.366,0.378,60000.0,,0.368,0.378,0.0,500400.0,0.0,
TQBR,2019-11-11,СамарЭн-ап,SAGOP,2.0,10590.0,0.353,0.353,0.353,0.353,0.353,0.353,30000.0,,0.347,0.353,0.0,502650.0,0.0,
TQBR,2019-11-11,СаратЭн-ао,SARE,6.0,33682.0,0.1202,0.1202,0.1216,0.1202,0.1204,0.1202,280000.0,,0.1208,0.1202,0.0,508904.0,0.0,
TQBR,2019-11-11,СаратЭн-ап,SAREP,6.0,14178.0,0.0832,0.083,0.084,0.083,0.0834,0.083,170000.0,,0.083,0.083,0.0,511786.0,0.0,
TQTD,2019-11-11,SBCB ETF,SBCB,5.0,141.7,17.72,17.71,17.72,16.57,16.55,17.71,8.0,1055.0,1055.0,16.57,1130940.08,1130940.08,1130940.08,28016.15
TQTF,2019-11-11,SBCB ETF,SBCB,75.0,1121909.6,1060.0,1051.2,1060.0,1056.0,1055.0,1056.0,1064.0,1055.0,1055.0,1056.0,1130940.08,1130940.08,1130940.08,1786724.26
SMAL,2019-11-11,Сбербанк,SBER,8.0,7655.98,240.0,236.83,242.96,,240.91,242.71,32.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,Сбербанк,SBER,46875.0,6538637824.3,239.0,238.31,242.4,241.5,240.91,241.5,27141630.0,240.91,240.91,241.5,6538637824.3,6538637824.3,6538637824.3,
SMAL,2019-11-11,Сбербанк-п,SBERP,6.0,3046.1,218.83,216.72,218.83,,217.75,218.5,14.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,Сбербанк-п,SBERP,9433.0,543901581.6,216.89,216.63,218.87,217.75,217.75,217.75,2497860.0,217.75,217.75,217.75,543901581.6,543901581.6,543901581.6,
TQTF,2019-11-11,SBGB ETF,SBGB,131.0,120773271.4,1154.0,1151.4,1159.8,1153.4,1153.4,1153.4,104711.0,1153.4,1153.4,1153.4,120773271.4,120773271.4,120773271.4,28121792.96
TQTF,2019-11-11,SBMX ETF,SBMX,495.0,11944583.5,1351.5,1351.5,1387.5,1360.5,1360.5,1362.0,8780.0,1360.5,1360.5,1360.5,11944583.5,11944583.5,11944583.5,12260021.17
TQTF,2019-11-11,SBRB ETF,SBRB,106.0,1869673.66,1039.34,1026.06,1039.34,1030.22,1030.69,1030.22,1814.0,1030.69,1030.69,1030.22,1869673.66,1869673.66,1869673.66,1009458.48
TQTD,2019-11-11,SBSP ETF,SBSP,1.0,16.55,16.55,16.55,16.55,16.58,16.58,16.55,1.0,1056.8,1056.8,16.58,1439467.12,1439467.12,1439467.12,24004.05
TQTF,2019-11-11,SBSP ETF,SBSP,185.0,1438412.4,1073.0,1040.6,1073.0,1056.4,1057.0,1055.8,1361.0,1056.8,1056.8,1056.4,1439467.12,1439467.12,1439467.12,1530853.52
TQBR,2019-11-11,Селигдар,SELG,276.0,14994518.0,9.62,9.59,9.7,9.6,9.62,9.6,1559000.0,9.62,9.62,9.6,14994518.0,14994518.0,14994518.0,
TQBR,2019-11-11,Селигдар-п,SELGP,23.0,242020.0,23.95,23.85,24.0,23.85,23.95,23.85,10100.0,,23.85,23.85,0.0,758720.0,0.0,
TQBR,2019-11-11,САФМАР ао,SFIN,1029.0,5878718.0,469.8,461.6,470.0,469.0,463.6,469.0,12680.0,463.6,463.6,469.0,5878718.0,5878718.0,5878718.0,
TQDE,2019-11-11,СибГост ао,SIBG,587.0,863026.8,0.3845,0.377,0.393,0.382,0.386,0.384,2236300.0,0.386,0.386,0.382,863026.8,863026.8,863026.8,
SMAL,2019-11-11,Газпрнефть,SIBN,2.0,845.8,424.0,421.8,424.0,,422.8,421.8,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,Газпрнефть,SIBN,4077.0,285228090.0,420.6,419.45,424.4,423.0,422.8,423.0,674610.0,422.8,422.8,423.0,285228090.0,285228090.0,285228090.0,
TQBR,2019-11-11,Сахэнер ао,SLEN,24.0,45127.0,4.36,4.32,4.395,4.37,4.34,4.37,10400.0,,4.325,4.37,0.0,502642.0,0.0,
SMAL,2019-11-11,Сургнфгз,SNGS,13.0,16105.95,45.12,45.02,48.995,,48.3,48.995,334.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,Сургнфгз,SNGS,43497.0,5680098165.0,46.505,46.0,49.275,48.545,48.3,48.545,117605300.0,48.3,48.3,48.545,5680098165.0,5680098165.0,5680098165.0,
SMAL,2019-11-11,Сургнфгз-п,SNGSP,67.0,4808.49,38.395,38.395,38.965,,38.855,38.575,124.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,Сургнфгз-п,SNGSP,12047.0,917387290.0,38.385,38.385,39.2,38.99,38.855,38.99,23609800.0,38.855,38.855,38.99,917387290.0,917387290.0,917387290.0,
TQBR,2019-11-11,СтаврЭнСб,STSB,166.0,738373.0,0.38,0.358,0.4035,0.3705,0.384,0.3705,1924000.0,0.384,0.384,0.3705,738373.0,738373.0,738373.0,
TQBR,2019-11-11,СтаврЭнСбп,STSBP,261.0,488312.0,0.2796,0.2794,0.299,0.2962,0.2908,0.2962,1680000.0,,0.2904,0.2962,0.0,500318.6,0.0,
TQBR,2019-11-11,СОЛЛЕРС,SVAV,140.0,3591580.0,293.5,293.5,296.0,295.5,295.0,295.5,12170.0,295.0,295.0,295.5,3591580.0,3591580.0,3591580.0,
TQBR,2019-11-11,СЗПароход,SZPR,61.0,358238.0,762.0,734.0,764.0,748.0,746.0,748.0,481.0,,748.0,748.0,0.0,510652.0,0.0,
TQDE,2019-11-11,ТАНТАЛ ао,TANL,508.0,1933895.0,14.9,14.6,14.9,14.7,14.7,14.7,131680.0,14.7,14.7,14.7,1933895.0,1933895.0,1933895.0,
