BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-11,СамарОбл10,RU000A0JUQP7,214.0,668614.91,103.22,103.99,103.22,103.59,1.6,103.76,7.22,103.73,4296.0,103.76,103.76,103.59,668614.91,668614.91,668614.91,2021-07-01,394.0,6.7,,,,3.74,,2019-11-11,150.0,SUR,,,,,RUB
EQOB,2019-11-11,ОткрХОЛБО3,RU000A0JURM2,10.0,29.7,0.01,0.01,0.01,0.01,280.56,0.01,,0.01,297.0,,,0.01,0.0,0.0,0.0,2027-07-14,72.0,0.0,,,,305.06,2020-01-22,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,АльфаБО-14,RU000A0JUUA1,7.0,33665.6,100.16,102.79,102.79,102.65,13.56,102.02,6.71,102.2,33.0,,100.73,102.65,0.0,503629.1,0.0,2029-08-30,626.0,7.17,,,,41.14,2021-09-09,2019-11-11,1000.0,SUR,,6.6705,,2021-09-13,RUB
EQOB,2019-11-11,ПромсвбБО8,RU000A0JUVG6,6.0,44447.6,101.0,101.1,101.0,101.01,12.3,101.02,7.56,101.1,44.0,,100.9,101.01,0.0,45317438.6,0.0,2021-03-28,138.0,7.5,,,,50.86,2020-03-28,2019-11-11,1000.0,SUR,,7.3497,,2020-04-01,RUB
EQOB,2019-11-11,РСХБ БО13,RU000A0JUW31,2.0,22276.2,101.25,101.26,101.25,101.25,7.7,101.26,7.1,101.26,22.0,,101.53,101.25,0.0,3688657.7,0.0,2024-09-27,952.0,7.1,,,,18.45,2022-09-30,2019-11-11,1000.0,SUR,,7.0747,,2022-10-04,RUB
EQOB,2019-11-11,Карелия 17,RU000A0JUWJ8,22.0,880244.39,102.2,102.5,102.2,102.2,0.77,102.26,6.91,102.44,8608.0,102.26,102.26,102.2,880244.39,880244.39,880244.39,2020-04-08,147.0,6.75,,,,3.05,,2019-11-11,100.0,SUR,,,,,RUB
EQOB,2019-11-11,ОткрХОЛБО4,RU000A0JUWV3,1.0,0.5,0.05,0.05,0.05,0.05,323.03,0.05,,0.05,1.0,,,0.05,0.0,0.0,0.0,2027-09-30,150.0,0.0,,,,375.22,2020-04-09,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,ВостЭксБ 3,RU000A0JV102,6.0,24567.4,94.49,94.49,94.49,94.49,,94.49,,94.49,2600000.0,,89.08,94.49,0.0,21785837.6,0.0,2020-05-28,182.0,0.0,,,,0.0009,,2019-11-11,0.01,SUR,,,,,RUB
EQOB,2019-11-11,ОткрФКББ05,RU000A0JV1D5,1.0,1840.6,92.03,92.03,92.03,92.03,0.04,92.03,8.16,92.03,2.0,,,92.03,0.0,0.0,0.0,2020-12-02,387.0,8.16,,,,0.05,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,ТомскАдм 5,RU000A0JV2H4,13.0,523848.06,100.6,101.07,100.9,100.92,7.13,100.93,4.31,101.01,1730.0,100.93,100.93,100.92,523848.06,523848.06,523848.06,2019-12-15,34.0,3.98,,,,11.05,,2019-11-11,300.0,SUR,,,4.2272,,RUB
EQOB,2019-11-11,Волжск2014,RU000A0JV3M2,19.0,351743.18,100.28,101.15,100.9,100.9,1.56,100.79,7.5,101.15,1745.0,,100.86,100.9,0.0,523443.18,0.0,2019-12-24,43.0,8.49,,,,5.1,,2019-11-11,200.0,SUR,,,7.2629,,RUB
EQOB,2019-11-11,ВТБ БО-30,RU000A0JV3Q3,4.0,7116.5,100.23,101.91,101.91,101.9,9.9,101.66,5.98,100.23,7.0,100.72,100.7,101.9,21549777.2,20421117.6,21549777.2,2024-12-13,634.0,6.13,,,,17.33,2021-09-17,2019-11-11,1000.0,SUR,,5.9499,,2021-09-21,RUB
EQOB,2019-11-11,ГСС БО-04,RU000A0JV433,2.0,1997.5,99.87,99.88,99.88,99.88,0.38,99.88,1.13,99.87,2.0,,,99.88,0.0,0.0,0.0,2019-12-24,43.0,1.13,,,,0.5,,2019-11-11,1000.0,SUR,,,1.1214,,RUB
EQOB,2019-11-11,ОткрФКББ06,RU000A0JV5R6,6.0,88210.2,83.5,96.0,93.0,93.01,0.03,84.01,6.3,83.5,105.0,,91.06,93.01,0.0,536364.1,0.0,2021-01-18,434.0,15.79,,,,0.05,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,ВЭБлизБ04,RU000A0JV8D0,1.0,19802.0,99.01,99.01,99.01,99.01,20.83,99.01,12.63,99.01,20.0,,100.14,99.01,0.0,515711.1,0.0,2025-01-31,88.0,12.63,,,,40.34,2020-02-07,2019-11-11,1000.0,SUR,,11.9391,,2020-02-12,RUB
EQOB,2019-11-11,ВЭБлизБ05,RU000A0JV8G3,1.0,2006.8,100.34,100.34,100.34,100.34,19.95,100.34,6.75,100.34,2.0,,100.02,100.34,0.0,501121.4,0.0,2025-02-04,92.0,6.75,,,,40.34,2020-02-11,2019-11-11,1000.0,SUR,,6.5391,,2020-02-14,RUB
EQDB,2019-11-11,МИК БО-01,RU000A0JV946,5.0,1800.0,20.0,20.0,20.0,20.0,33.7,20.0,,20.0,9.0,,,20.0,0.0,0.0,0.0,2020-02-19,100.0,0.0,,,,74.79,,2019-11-11,1000.0,SUR,,,1313.6408,,RUB
EQOB,2019-11-11,ОткрФКББ09,RU000A0JVBN2,2.0,46620.0,97.0,97.6,97.6,97.13,0.12,97.13,6.79,97.0,48.0,96.9,96.96,97.13,622116.8,543971.7,622116.8,2021-03-26,137.0,8.18,,,,0.5,2020-03-27,2019-11-11,1000.0,SUR,,6.5466,,2020-04-01,RUB
EQOB,2019-11-11,ОткрФКББ14,RU000A0JVBS1,8.0,231500.4,88.55,88.8,88.8,88.8,0.05,88.7,8.03,88.8,261.0,,88.05,88.8,0.0,543239.7,0.0,2021-05-26,562.0,8.11,,,,0.05,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,О'КЕЙ-Б05,RU000A0JVD17,3.0,21325.9,101.55,101.56,101.55,101.55,5.75,101.55,6.99,101.56,21.0,101.74,101.74,101.55,859666.9,859666.9,859666.9,2020-04-21,162.0,6.99,,,,52.36,,2019-11-11,1000.0,SUR,,,6.8635,,RUB
EQOB,2019-11-11,РусГидро09,RU000A0JVD25,6.0,18291.9,101.16,102.34,102.34,102.34,4.11,101.62,6.84,101.17,18.0,,101.5,102.34,0.0,618151.1,0.0,2025-04-15,1125.0,7.08,,,,37.4,2023-04-18,2019-11-11,1000.0,SUR,,6.8232,,2023-04-21,RUB
EQOB,2019-11-11,Якут-07 об,RU000A0JVEH8,20.0,229860.76,101.8,102.31,102.17,102.17,7.49,102.16,5.34,102.3,900.0,,102.18,102.17,0.0,564553.68,0.0,2020-05-14,109.0,5.38,,,,7.75,,2019-11-11,250.0,SUR,,,,,RUB
EQOB,2019-11-11,МетИнвБ Б2,RU000A0JVF56,1.0,1999.6,99.98,99.98,99.98,99.98,35.34,99.98,8.29,99.98,2.0,,,99.98,0.0,0.0,0.0,2020-05-21,10.0,8.29,,,,37.4,2019-11-21,2019-11-11,1000.0,SUR,,5.9134,,2019-11-25,RUB
EQOB,2019-11-11,ГСС БО-05,RU000A0JVF64,7.0,32319.0,100.8,101.47,100.8,100.8,44.53,101.0,8.01,101.47,32.0,101.48,101.47,100.8,809774.9,606774.9,809774.9,2020-05-21,184.0,7.61,,,,47.12,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,ОткрФКББ12,RU000A0JVGJ9,2.0,282315.0,88.0,93.5,88.0,93.48,0.04,93.48,8.56,93.5,302.0,,89.94,93.48,0.0,804932.5,0.0,2021-06-02,569.0,4.43,,,,0.05,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,КАМАЗ БО-5,RU000A0JVHX8,4.0,16303.6,100.06,102.06,102.0,102.02,36.99,101.9,5.55,100.06,16.0,,101.88,102.02,0.0,1272464.2,0.0,2020-06-12,206.0,5.72,,,,44.88,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,СамарОбл11,RU000A0JVK00,5.0,1707906.34,102.43,102.66,102.64,102.64,6.75,102.65,6.33,102.66,4437.0,102.63,102.65,102.64,1795047.18,1729837.47,1795047.18,2020-06-18,155.0,6.31,,,,11.59,,2019-11-11,375.0,SUR,,,,,RUB
EQOB,2019-11-11,КОМИ 12 об,RU000A0JVKF9,2.0,173828.88,105.0,105.25,105.0,105.0,17.13,105.0,6.8,105.25,301.0,105.02,105.01,105.0,735881.43,666508.43,735881.43,2021-06-23,376.0,6.8,,,,31.81,,2019-11-11,550.0,SUR,,,,,RUB
EQOB,2019-11-11,БелгОб2015,RU000A0JVL33,10.0,8827.58,103.61,104.05,104.05,104.05,1.42,103.85,6.22,104.05,85.0,,104.24,104.05,0.0,500059.54,0.0,2020-06-30,224.0,6.55,,,,3.15,,2019-11-11,100.0,SUR,,,,,RUB
EQOB,2019-11-11,Оренб35003,RU000A0JVM81,61.0,375124.4,123.51,123.99,123.67,123.69,12.27,123.8,6.7,123.97,303.0,,123.8,123.69,0.0,502631.7,0.0,2025-07-03,1088.0,6.67,,,,34.9,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,ПолюсБ2,RU000A0JVM99,2.0,5429.8,108.5,108.74,108.5,108.5,40.78,108.6,6.7,108.74,5.0,107.71,107.71,108.5,550409.8,528869.8,550409.8,2025-07-03,548.0,6.63,,,,60.33,2021-07-08,2019-11-11,1000.0,SUR,,6.6271,,2021-07-15,RUB
EQOB,2019-11-11,ПолюсБ3,RU000A0JVMB4,6.0,36900.5,108.5,108.65,108.5,108.5,40.78,108.2,6.7,108.5,34.0,,108.34,108.5,0.0,529805.8,0.0,2025-07-03,548.0,6.89,,,,60.33,2021-07-08,2019-11-11,1000.0,SUR,,6.6271,,2021-07-15,RUB
EQOB,2019-11-11,Лента БО-3,RU000A0JVP05,1.0,201500.0,100.75,100.75,100.75,100.75,20.26,100.75,6.69,100.75,200.0,100.52,100.59,100.75,573960.5,534149.3,573960.5,2025-07-24,425.0,6.69,,,,36.15,2021-01-28,2019-11-11,1000.0,SUR,,6.6365,,2021-02-01,RUB
EQOB,2019-11-11,ОткрХОЛБО1,RU000A0JVPJ0,2.0,1.1,0.01,0.01,0.01,0.01,273.75,0.01,,0.01,11.0,,,0.01,0.0,0.0,0.0,2025-08-05,92.0,0.0,,,,305.06,2020-02-11,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,НижгорОб10,RU000A0JVPR3,94.0,1172333.46,102.02,102.48,102.39,102.39,16.86,102.14,6.36,102.48,1913.0,102.14,102.14,102.39,1172333.46,1172333.46,1172333.46,2020-08-23,144.0,7.01,,,,19.67,,2019-11-11,600.0,SUR,,,,,RUB
EQOB,2019-11-11,БалтЛизБО2,RU000A0JVRM0,4.0,2526.75,100.99,101.38,101.38,101.07,7.34,101.07,7.37,100.99,5.0,,99.99,101.07,0.0,505963.85,0.0,2021-09-02,613.0,7.57,,,,9.97,,2019-11-11,500.0,SUR,,,,,RUB
EQOB,2019-11-11,Удмурт2015,RU000A0JVSY3,56.0,4317259.03,105.29,105.87,105.64,105.64,14.03,105.52,7.1,105.82,5845.0,105.52,105.52,105.64,4317259.03,4317259.03,4317259.03,2020-09-17,294.0,7.25,,,,24.08,,2019-11-11,700.0,SUR,,,,,RUB
EQOB,2019-11-11,ВлгОб35006,RU000A0JVU65,3.0,90644.96,104.18,104.19,104.19,104.19,0.8,104.19,6.61,104.18,348.0,,104.19,104.19,0.0,2976370.18,0.0,2020-10-30,289.0,6.61,,,,7.32,,2019-11-11,250.0,SUR,,,,,RUB
EQOB,2019-11-11,Новсиб 7об,RU000A0JVUD3,1.0,12210.0,111.0,111.0,111.0,111.0,9.12,111.0,5.64,111.0,20.0,,112.15,111.0,0.0,814815.92,0.0,2022-10-10,547.0,5.64,,,,18.05,,2019-11-11,550.0,SUR,,,,,RUB
EQOB,2019-11-11,Хакас2015,RU000A0JVUH4,67.0,1415608.98,104.53,105.15,104.75,104.73,2.22,104.75,7.04,105.14,6757.0,104.75,104.75,104.73,1415608.98,1415608.98,1415608.98,2020-10-11,319.0,7.04,,,,6.18,,2019-11-11,200.0,SUR,,,,,RUB
EQOB,2019-11-11,СистемБ1P1,RU000A0JVUK8,18.0,386253.0,103.49,104.82,104.74,104.74,9.08,104.11,7.69,103.49,371.0,,104.34,104.74,0.0,645876.3,0.0,2025-09-30,797.0,7.99,,,,48.62,2022-04-05,2019-11-11,1000.0,SUR,,7.6676,,2022-04-08,RUB
EQOB,2019-11-11,Мордовия02,RU000A0JVV49,26.0,149797.62,106.09,106.5,106.1,106.1,2.94,106.47,7.06,106.47,469.0,,106.47,106.1,0.0,741057.72,0.0,2020-10-14,321.0,6.64,,,,10.28,,2019-11-11,300.0,SUR,,,,,RUB
EQOB,2019-11-11,iРОСНАНО 6,RU000A0JVVA7,3.0,174675.0,116.45,116.45,116.45,116.45,8.56,116.45,6.35,116.45,150.0,,116.01,116.45,0.0,527840.0,0.0,2022-10-13,931.0,6.35,,,,62.33,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,Волгогр 08,RU000A0JVVR1,47.0,1708892.4,104.6,104.7,104.65,104.61,0.45,104.63,7.01,104.7,4083.0,104.63,104.63,104.61,1708892.4,1708892.4,1708892.4,2020-10-19,253.0,7.04,,,,13.54,,2019-11-11,400.0,SUR,,,,,RUB
EQOB,2019-11-11,РСХБ БО9,RU000A0JVWB3,4.0,25107.0,100.35,100.64,100.64,100.64,3.7,100.43,6.66,100.35,25.0,,100.45,100.64,0.0,501264.1,0.0,2025-10-17,163.0,7.15,,,,19.82,2020-04-24,2019-11-11,1000.0,SUR,,6.4989,,2020-04-28,RUB
EQOB,2019-11-11,ГТЛК БО-05,RU000A0JVWD9,4.0,57718.1,112.8,113.5,112.8,112.83,5.12,113.17,7.44,113.5,51.0,,113.34,112.83,0.0,5971838.1,0.0,2025-10-17,1199.0,7.33,,,,27.42,2023-10-20,2019-11-11,1000.0,SUR,,7.4139,,2023-10-25,RUB
EQOB,2019-11-11,РЕСОЛизБ04,RU000A0JVXS5,2.0,88994.6,108.53,108.53,108.53,108.53,1.05,108.53,5.94,108.53,82.0,,,108.53,0.0,0.0,0.0,2025-10-30,830.0,5.94,,,,47.87,2022-05-05,2019-11-11,1000.0,SUR,,5.9143,,2022-05-10,RUB
EQOB,2019-11-11,ОГК2 Б1P1R,RU000A0JVYN4,4.0,14124.5,100.88,100.89,100.89,100.89,33.13,100.89,6.12,100.88,14.0,,100.05,100.89,0.0,972459.6,0.0,2020-11-17,354.0,6.12,,,,34.65,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,ОГК2 Б1P2R,RU000A0JVYP9,1.0,1025.1,102.51,102.51,102.51,102.51,33.13,102.51,4.45,102.51,1.0,,99.43,102.51,0.0,788487.6,0.0,2020-11-17,354.0,4.45,,,,34.65,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,КАМАЗ БО-4,RU000A0JVZC4,5.0,577566.7,100.07,100.1,100.07,100.07,42.58,100.1,7.34,100.1,577.0,100.12,100.12,100.07,157619934.2,157572895.2,157619934.2,2020-11-23,14.0,6.54,,,,46.12,2019-11-25,2019-11-11,1000.0,SUR,,6.4345,,2019-11-27,RUB
EQOB,2019-11-11,ПКТ 01,RU000A0JW0S4,1.0,1060.5,106.05,106.05,106.05,106.05,52.4,106.05,7.37,106.05,1.0,106.0,106.0,106.05,10920474.4,10800548.4,10920474.4,2025-12-09,369.0,7.37,,,,65.32,2020-12-15,2019-11-11,1000.0,SUR,,7.3206,,2020-12-18,RUB
EQOB,2019-11-11,iРОСНАНО 7,RU000A0JW1G7,1.0,58175.0,116.35,116.35,116.35,116.35,49.95,116.35,6.92,116.35,50.0,116.25,116.25,116.35,58200644.4,58186676.2,58200644.4,2022-12-16,943.0,6.92,,,,63.58,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,ГТЛК БО-07,RU000A0JW1P8,1.0,31310.0,101.0,101.0,101.0,101.0,10.72,101.0,7.4,101.0,31.0,,101.3,101.0,0.0,5100601.5,0.0,2025-12-16,389.0,7.4,,,,20.32,2020-12-22,2019-11-11,1000.0,SUR,,7.3487,,2020-12-25,RUB
EQOB,2019-11-11,ПКТ 02,RU000A0JW5E3,1.0,32094.0,106.98,106.98,106.98,106.98,31.22,106.98,7.3,106.98,30.0,106.84,106.84,106.98,67008108.0,67008108.0,67008108.0,2026-02-06,428.0,7.3,,,,65.32,2021-02-12,2019-11-11,1000.0,SUR,,7.229,,2021-02-17,RUB
EQDB,2019-11-11,ДиджИнвБ03,RU000A0JW8X7,1.0,490.0,49.0,49.0,49.0,49.0,,49.0,,49.0,1.0,,,49.0,0.0,0.0,0.0,2021-03-08,461.0,0.0,,,,36.65,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,ИКС5ФинБО5,RU000A0JW9G0,10.0,93407.3,91.01,99.9,99.1,99.1,11.42,99.37,7.62,99.9,94.0,,99.87,99.1,0.0,611176.7,0.0,2023-03-09,632.0,7.45,,,,34.65,2021-09-09,2019-11-11,1000.0,SUR,,7.5729,,2021-09-13,RUB
EQOB,2019-11-11,ЕврХол1P1R,RU000A0JWBH2,21.0,251594.2,107.0,107.17,107.05,107.07,16.57,107.06,7.2,107.17,235.0,,107.31,107.07,0.0,517233.6,0.0,2021-03-23,468.0,7.19,,,,62.83,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,СИБУРХол10,RU000A0JWBK6,3.0,24303.5,105.65,105.67,105.65,105.65,13.81,105.67,6.2,105.67,23.0,104.31,104.31,105.65,3809468.4,3784425.3,3809468.4,2026-03-17,472.0,6.19,,,,52.36,2021-03-23,2019-11-11,1000.0,SUR,,6.1689,,2021-03-26,RUB
EQOB,2019-11-11,ПКТ 03,RU000A0JWBP5,2.0,20899707.0,106.5,106.66,106.5,106.5,16.1,106.66,7.53,106.66,19595.0,106.7,106.7,106.5,203936086.8,187922552.0,203936086.8,2026-03-18,469.0,7.41,,,,62.33,2021-03-24,2019-11-11,1000.0,SUR,,7.4651,,2021-03-29,RUB
EQOB,2019-11-11,ЭлемЛизБО4,RU000A0JWC66,1.0,2014.0,100.7,100.7,100.7,100.7,8.71,100.7,6.02,100.7,2.0,,98.38,100.7,0.0,638500.5,0.0,2021-03-30,139.0,6.02,,,,19.32,2020-03-31,2019-11-11,1000.0,SUR,,5.7384,,2020-04-07,RUB
TQCB,2019-11-11,РЖД БО-07,RU000A0JWC82,9.0,9231954.0,101.55,102.8,101.6,101.59,11.29,101.6,6.13,102.8,9087.0,101.59,101.6,101.59,9379208.5,9322422.5,9379208.5,2026-03-25,142.0,6.13,,,,51.36,2020-04-01,2019-11-11,1000.0,SUR,,5.8513,,2020-04-08,RUB
EQOB,2019-11-11,О'КЕЙ-Б06,RU000A0JWCK4,10.0,133307.7,102.05,102.9,102.89,102.89,8.99,102.54,7.57,102.05,130.0,,102.83,102.89,0.0,537806.1,0.0,2021-04-06,488.0,7.84,,,,48.12,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,ТМК БО-5,RU000A0JWCM0,14.0,344675.4,101.0,101.52,101.5,101.5,8.14,101.38,7.38,101.09,340.0,,101.52,101.5,0.0,1123867.8,0.0,2026-04-01,323.0,7.52,,,,44.88,2020-10-07,2019-11-11,1000.0,SUR,,7.2519,,2020-10-13,RUB
EQOB,2019-11-11,РУСАЛБрБ01,RU000A0JWDN6,22.0,2226959.3,96.8,97.01,97.01,96.99,0.01,96.82,7.42,96.9,2300.0,96.82,96.82,96.99,2226959.3,2226959.3,2226959.3,2026-04-07,155.0,7.92,,,,0.05,2020-04-14,2019-11-11,1000.0,SUR,,7.3222,,2020-04-16,RUB
EQOB,2019-11-11,ПромсвбБП1,RU000A0JWEU9,6.0,16593.6,103.07,103.99,103.12,103.12,5.84,103.71,7.96,103.99,16.0,,103.72,103.12,0.0,743660.8,0.0,2021-04-19,500.0,7.51,,,,50.61,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,МиратФБО-6,RU000A0JWF22,1.0,40820.0,102.05,102.05,102.05,102.05,4.28,102.05,7.82,102.05,40.0,,102.17,102.05,0.0,501678.9,0.0,2021-04-23,506.0,7.82,,,,45.87,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,РосбанкБ20,RU000A0JWGS8,10.0,31819.0,98.2,99.8,99.8,99.8,4.85,99.43,12.05,99.8,32.0,,99.13,99.8,0.0,679043.8,0.0,2026-05-18,7.0,35.86,,,,5.04,2019-11-18,2019-11-11,1000.0,SUR,,9.2607,,2019-11-20,RUB
EQOB,2019-11-11,Якут-08 об,RU000A0JWGT6,4.0,40381.35,103.34,103.76,103.34,103.34,18.82,103.54,6.59,103.76,52.0,103.25,103.25,103.34,22856566.35,5608137.6,22856566.35,2021-05-18,313.0,6.35,,,,19.24,,2019-11-11,750.0,SUR,,,,,RUB
EQOB,2019-11-11,РосбанкБ14,RU000A0JWHT4,1.0,2010.0,100.5,100.5,100.5,100.5,36.82,100.5,-3.21,100.5,2.0,,99.79,100.5,0.0,523893.3,0.0,2026-05-27,16.0,-3.21,,,,40.33,2019-11-27,2019-11-11,1000.0,SUR,,-2.4795,,2019-12-02,RUB
EQOB,2019-11-11,ГазпрнефБ3,RU000A0JWK41,1.0,1044.9,104.49,104.49,104.49,104.49,33.55,104.49,6.7,104.49,1.0,,102.68,104.49,0.0,1574064.9,0.0,2046-05-03,1393.0,6.7,,,,38.64,2024-05-30,2019-11-11,1000.0,SUR,,6.685,,2024-06-03,RUB
EQOB,2019-11-11,ПионерБО2,RU000A0JWK66,2.0,3440.0,86.0,86.0,86.0,86.0,0.02,86.0,10.15,86.0,4.0,,83.54,86.0,0.0,500392.8,0.0,2021-06-03,570.0,10.15,,,,0.02,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,ТрнфБО1P1,RU000A0JWK90,3.0,23726.0,106.33,109.36,106.33,106.33,42.58,107.85,7.98,109.36,22.0,,108.42,106.33,0.0,8024927.6,0.0,2023-06-02,1091.0,7.48,,,,49.36,,2019-11-11,1000.0,SUR,,,,,RUB
EQDB,2019-11-11,СТТ 01,RU000A0JWKY8,5.0,1334.0,13.1,13.4,13.4,13.4,66.6,13.34,,13.4,10.0,,11.39,13.4,0.0,511696.9,0.0,2021-06-20,39.0,0.0,,,,84.77,2019-12-20,2019-11-11,1000.0,SUR,,394.5626,,2021-06-21,RUB
EQOB,2019-11-11,НижгорОб11,RU000A0JWLD0,2.0,7427.7,106.11,106.11,106.11,106.11,7.3,106.11,7.55,106.11,7.0,107.45,107.45,106.11,641501.5,641501.5,641501.5,2023-06-22,763.0,7.55,,,,25.55,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,ЛнССМУБ1P1,RU000A0JWLG3,9.0,26661.4,103.47,103.63,103.59,103.59,13.42,103.58,7.66,103.47,33.0,,103.24,103.59,0.0,1058161.03,0.0,2021-06-17,298.0,7.68,,,,23.04,,2019-11-11,780.0,SUR,,,,,RUB
EQOB,2019-11-11,ПЕРЕСВ БП5,RU000A0JWM15,2.0,1056.4,25.0,26.88,26.88,26.41,12.1,26.41,8.56,25.0,4.0,,,26.41,0.0,0.0,0.0,2036-06-04,6050.0,8.67,,,,96.63,,2019-11-11,1000.0,SUR,,,17.5199,,RUB
EQOB,2019-11-11,ТинькоффБ7,RU000A0JWM31,5.0,14043.6,100.3,100.32,100.3,100.3,33.41,100.31,6.41,100.32,14.0,,100.45,100.3,0.0,605726.9,0.0,2021-06-24,45.0,6.33,,,,44.38,2019-12-26,2019-11-11,1000.0,SUR,,5.8933,,2019-12-30,RUB
EQOB,2019-11-11,АВТОБАН-Ф1,RU000A0JWM49,12.0,2102441.5,101.0,101.34,101.33,101.34,41.29,101.13,10.33,101.0,2079.0,101.13,101.13,101.34,2102441.5,2102441.5,2102441.5,2021-06-24,537.0,10.47,,,,54.85,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,СамарОбл12,RU000A0JWM56,5.0,22813.0,108.42,109.2,108.74,108.74,11.88,108.63,6.72,108.42,21.0,,107.96,108.74,0.0,520386.0,0.0,2024-06-21,1010.0,6.75,,,,24.03,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,МОСТРЕСТ 7,RU000A0JWN63,3.0,13386.0,102.6,103.0,102.6,102.6,29.9,102.97,8.3,103.0,13.0,102.95,102.95,102.6,5190699.5,5189671.0,5190699.5,2026-07-07,863.0,8.14,,,,46.12,2022-07-12,2019-11-11,1000.0,SUR,,8.2877,,2022-07-14,RUB
EQOB,2019-11-11,МОСТРЕСТ 8,RU000A0JWN89,2.0,88430.6,105.16,105.29,105.16,105.16,29.33,105.27,8.04,105.29,84.0,,104.54,105.16,0.0,500769.0,0.0,2026-07-29,578.0,7.97,,,,55.6,2021-08-04,2019-11-11,1000.0,SUR,,8.0199,,2021-08-06,RUB
EQOB,2019-11-11,ВЭБ ПБО1Р3,RU000A0JWNE4,9.0,1114743.69,102.8,103.0,102.98,102.9,992.27,102.9168,3.08,103.0,17.0,102.9168,102.9168,102.9,6493250.97,6493250.97,6493250.97,2021-07-15,,3.12,,,,24.43,,2019-11-11,1000.0,SUR,,,,,USD
TQOD,2019-11-11,ВЭБ ПБО1Р3,RU000A0JWNE4,35.0,84395.88,102.7001,103.1897,102.9,102.9,15.57,102.9168,3.13,102.9,82.0,102.9168,102.9168,102.9,6493250.97,6493250.97,6493250.97,2021-07-15,587.0,3.12,,,,24.43,,2019-11-11,1000.0,USD,,,,,USD
EQOB,2019-11-11,ПИК БО-7,RU000A0JWP46,32.0,489679.5,101.27,103.66,101.64,101.64,24.07,101.59,8.17,101.64,482.0,,101.59,101.64,0.0,500853.2,0.0,2026-07-24,885.0,8.19,,,,43.38,2022-07-29,2019-11-11,1000.0,SUR,,8.1309,,2022-08-03,RUB
EQOB,2019-11-11,Совком БО3,RU000A0JWPA7,2.0,26650.0,102.5,102.5,102.5,102.5,23.52,102.5,7.04,102.5,26.0,,102.03,102.5,0.0,5595442.5,0.0,2021-07-30,584.0,7.04,,,,42.38,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,ТКБ-С04,RU000A0JWQ45,28.0,802672.8,102.62,103.5,103.38,103.38,34.52,103.17,13.63,103.49,778.0,103.17,103.17,103.38,802672.8,802672.8,802672.8,2022-02-14,710.0,13.74,,,,74.79,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,ГазпрнефБ1,RU000A0JWRE5,6.0,49479.6,105.0,105.48,105.0,105.0,19.57,105.28,6.49,105.48,47.0,,104.27,105.0,0.0,512992.5,0.0,2046-07-24,606.0,6.32,,,,46.87,2021-08-24,2019-11-11,1000.0,SUR,,6.4669,,2021-08-26,RUB
