BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-23,Нефтекамск,NFAZ,5.0,5150.0,103.0,102.0,104.0,104.0,103.0,104.0,50.0,,107.5,104.0,0.0,504965.0,0.0,
TQBR,2017-05-23,НКХП ао,NKHP,5.0,62960.0,197.0,196.5,200.5,200.5,197.0,200.5,320.0,,202.0,200.5,0.0,699020.0,0.0,
TQBR,2017-05-23,НКНХ ао,NKNC,28.0,460960.0,52.6,50.8,53.0,52.9,52.4,52.9,8800.0,,52.4,52.9,0.0,508190.0,0.0,
TQBR,2017-05-23,НКНХ ап,NKNCP,116.0,3102602.0,23.57,23.41,24.05,24.0,23.85,24.0,130100.0,23.85,23.85,24.0,3102602.0,3102602.0,3102602.0,
TQBR,2017-05-23,НЛМК ао,NLMK,20709.0,802893034.4,107.5,106.38,108.14,107.64,107.42,107.64,7474470.0,107.42,107.42,107.64,802893034.4,802893034.4,802893034.4,
SMAL,2017-05-23,НМТП ао,NMTP,2.0,2584.0,7.6,7.6,7.6,,7.64,7.6,340.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,НМТП ао,NMTP,766.0,50767015.0,7.59,7.51,7.72,7.72,7.64,7.72,6646000.0,7.64,7.64,7.72,50767015.0,50767015.0,50767015.0,
TQBR,2017-05-23,iНаукаСвяз,NSVZ,1.0,1990.0,199.0,199.0,199.0,199.0,199.0,199.0,10.0,,286.0,199.0,0.0,560010.0,0.0,
TQBR,2017-05-23,Новатэк ао,NVTK,2551.0,252939844.0,680.0,675.2,682.0,681.0,679.4,681.0,372300.0,679.4,679.4,681.0,252939844.0,252939844.0,252939844.0,
TQDE,2017-05-23,Медиахолд,ODVA,109.0,602500.5,0.191,0.1905,0.196,0.1945,0.1945,0.194,3095000.0,0.1945,0.1945,0.1945,602500.5,602500.5,602500.5,
TQBR,2017-05-23,ОткрФКБ ао,OFCB,153.0,7900378.0,1672.0,1660.0,1700.0,1675.0,1666.0,1665.0,4742.0,1666.0,1666.0,1675.0,7900378.0,7900378.0,7900378.0,
SMAL,2017-05-23,ОГК-2 ао,OGKB,11.0,566.31,0.3428,0.3416,0.3428,,0.3463,0.3424,1655.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,ОГК-2 ао,OGKB,3000.0,45342533.1,0.3418,0.3352,0.3526,0.347,0.3463,0.347,130921000.0,0.3463,0.3463,0.347,45342533.1,45342533.1,45342533.1,
TQBR,2017-05-23,ОМЗ-ап,OMZZP,5.0,9270.0,1930.0,1820.0,1930.0,1840.0,1850.0,1840.0,5.0,,1850.0,1840.0,0.0,509280.0,0.0,
TQBR,2017-05-23,ИНГРАД ао,OPIN,35.0,2314422.0,487.0,480.0,494.0,489.0,486.0,489.0,4763.0,486.0,486.0,489.0,2314422.0,2314422.0,2314422.0,
TQBR,2017-05-23,Отисифарм,OTCP,23.0,794015.0,164.5,164.0,172.0,165.0,171.5,164.0,4630.0,171.5,171.5,165.0,794015.0,794015.0,794015.0,
TQBR,2017-05-23,ФосАгро ао,PHOR,3645.0,101014662.0,2327.0,2298.0,2345.0,2332.0,2327.0,2332.0,43402.0,2327.0,2327.0,2332.0,101014662.0,101014662.0,101014662.0,
TQBR,2017-05-23,ПИК ао,PIKK,542.0,54533935.0,282.7,281.0,285.5,284.5,283.0,284.5,192670.0,283.0,283.0,284.5,54533935.0,54533935.0,54533935.0,
TQBR,2017-05-23,Плазмек,PLSM,383.0,630562.0,0.204,0.202,0.227,0.205,0.212,0.205,2971000.0,0.212,0.212,0.205,630562.0,630562.0,630562.0,
TQBR,2017-05-23,Полюс,PLZL,132.0,10086282.0,4468.0,4441.0,4475.0,4447.0,4456.0,4447.0,2264.0,4455.0,4455.0,4447.0,10086282.0,10086282.0,10086282.0,
TQBR,2017-05-23,ПермьЭнСб,PMSB,5.0,6215.0,69.0,69.0,69.3,69.3,69.1,69.3,90.0,,68.0,69.3,0.0,501058.0,0.0,
TQBR,2017-05-23,ПермьЭнС-п,PMSBP,5.0,4771.0,68.4,67.3,68.4,68.3,68.2,68.3,70.0,,67.6,68.3,0.0,500127.0,0.0,
TQBR,2017-05-23,Polymetal,POLY,1096.0,35383327.0,788.5,752.5,788.5,753.5,768.0,753.5,46067.0,768.0,768.0,753.5,35383327.0,35383327.0,35383327.0,
TQBR,2017-05-23,ЧЗПСН ао,PRFN,2454.0,53851020.0,6.22,5.41,7.4,6.33,6.49,6.33,8297000.0,6.49,6.49,6.33,53851020.0,53851020.0,53851020.0,
TQBR,2017-05-23,ПМП ао,PRIM,2.0,2210.0,0.74,0.735,0.74,0.735,0.735,0.735,3000.0,,0.795,0.735,0.0,505120.0,0.0,
TQBR,2017-05-23,ПРОТЕК ао,PRTK,48.0,907820.0,103.0,102.5,103.7,103.5,103.2,103.5,8800.0,103.2,103.2,103.5,907820.0,907820.0,907820.0,
TQBR,2017-05-23,Промсвб ао,PSBR,3.0,2211.0,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,30000.0,,0.0737,0.0737,0.0,540467.0,0.0,
TQBR,2017-05-23,iQIWI,QIWI,152.0,4739866.0,1268.0,1201.0,1294.0,1294.0,1265.0,1294.0,3746.0,1265.0,1265.0,1294.0,4739866.0,4739866.0,4739866.0,
TQBR,2017-05-23,Распадская,RASP,9435.0,221564841.8,63.35,62.0,66.75,66.16,64.95,66.16,3411440.0,64.95,64.95,66.16,221564841.8,221564841.8,221564841.8,
TQBR,2017-05-23,РБК ао,RBCM,901.0,5358214.0,7.555,7.105,7.61,7.37,7.38,7.37,726000.0,7.38,7.38,7.37,5358214.0,5358214.0,5358214.0,
TQBR,2017-05-23,РГС СК ао,RGSS,103.0,6818568.0,0.423,0.421,0.435,0.435,0.423,0.435,16127000.0,0.423,0.423,0.435,6818568.0,6818568.0,6818568.0,
TQBR,2017-05-23,ЭнергияРКК,RKKE,18.0,179330.0,5790.0,5770.0,5800.0,5770.0,5790.0,5770.0,31.0,,5810.0,5770.0,0.0,505860.0,0.0,
TQBR,2017-05-23,iРоллман,RLMN,43.0,100540.0,96.0,96.0,109.0,105.0,104.0,103.0,970.0,,101.0,105.0,0.0,500630.0,0.0,
TQBR,2017-05-23,iРоллман-п,RLMNP,87.0,1012524.0,82.0,79.2,82.6,82.0,80.5,82.0,12580.0,80.5,80.5,82.0,1012524.0,1012524.0,1012524.0,
TQBR,2017-05-23,РуссНфт ао,RNFT,526.0,20536895.4,584.6,574.9,585.5,574.9,584.8,574.9,35116.0,584.8,584.8,574.9,20536895.4,20536895.4,20536895.4,
TQBR,2017-05-23,Русолово,ROLO,215.0,997630.0,1.7,1.66,1.76,1.74,1.71,1.74,582000.0,1.71,1.71,1.74,997630.0,997630.0,997630.0,
TQBR,2017-05-23,Росбанк ао,ROSB,17.0,14972.0,53.1,53.0,54.3,54.0,53.5,54.0,280.0,,55.5,54.0,0.0,519418.0,0.0,
SMAL,2017-05-23,Роснефть,ROSN,10.0,8900.85,306.65,306.6,311.95,,308.4,311.95,29.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,Роснефть,ROSN,11016.0,995693722.5,307.3,305.25,312.5,312.4,308.4,312.4,3228830.0,308.4,308.4,312.4,995693722.5,995693722.5,995693722.5,
TQBR,2017-05-23,РОСИНТЕРао,ROST,35.0,137207.0,54.4,54.1,54.9,54.3,54.4,54.3,2520.0,,54.7,54.3,0.0,588946.0,0.0,
SMAL,2017-05-23,Россети ао,RSTI,2.0,338.84,0.8471,0.8471,0.8471,,0.8476,0.8471,400.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,Россети ао,RSTI,9024.0,177114647.3,0.838,0.8202,0.8696,0.8575,0.8476,0.8575,208956000.0,0.8476,0.8476,0.8575,177114647.3,177114647.3,177114647.3,
SMAL,2017-05-23,Россети ап,RSTIP,1.0,2110.89,2.113,2.113,2.113,,2.101,2.113,999.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,Россети ап,RSTIP,294.0,6390248.0,2.113,2.076,2.138,2.119,2.101,2.119,3041000.0,2.101,2.101,2.119,6390248.0,6390248.0,6390248.0,
TQBR,2017-05-23,ГазпРнД ао,RTGZ,8.0,118550.0,13300.0,13000.0,13300.0,13250.0,13150.0,13250.0,9.0,13400.0,13400.0,13250.0,670950.0,535050.0,670950.0,
SMAL,2017-05-23,Ростел -ао,RTKM,5.0,782.13,72.51,68.03,72.51,,73.17,72.45,11.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,Ростел -ао,RTKM,5222.0,228551514.9,73.09,72.5,73.75,72.73,73.17,72.73,3123460.0,73.17,73.17,72.73,228551514.9,228551514.9,228551514.9,
SMAL,2017-05-23,Ростел -ап,RTKMP,1.0,110.8,55.4,55.4,55.4,,55.35,55.4,2.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,Ростел -ап,RTKMP,193.0,5541220.0,55.15,55.1,55.55,55.3,55.35,55.3,100100.0,55.35,55.35,55.3,5541220.0,5541220.0,5541220.0,
TQBR,2017-05-23,ТНСэнРст,RTSB,10.0,48520.0,0.251,0.237,0.251,0.248,0.243,0.248,200000.0,,0.255,0.248,0.0,501940.0,0.0,
TQBR,2017-05-23,ТНСэнРст-п,RTSBP,6.0,200570.0,0.218,0.2,0.219,0.2,0.201,0.2,1000000.0,0.206,0.205,0.2,703580.0,501320.0,703580.0,
TQIF,2017-05-23,ПИФСбер-КН,RU000A0ERGA7,3.0,12960.0,100.0,96.0,100.0,98.5,99.5,100.0,130.0,99.5,99.5,98.5,1371460.0,771460.0,1371460.0,
TQIF,2017-05-23,ПИФБКС Осн,RU000A0JP799,1.0,203500.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,50.0,,4090.0,4070.0,0.0,621560.0,0.0,
TQIF,2017-05-23,ПИФСтрИнв,RU000A0JTYP3,1.0,46648000.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,39200.0,,,1190.0,0.0,0.0,0.0,
TQIF,2017-05-23,КоттедПарк,RU000A0JUUC7,1.0,210125.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,205.0,1030.0,1030.0,1025.0,15677515.0,5070390.0,15677515.0,
TQBR,2017-05-23,RUSAL plc,RUAL,426.0,17713773.0,27.29,26.78,27.49,27.3,27.23,27.3,650600.0,27.23,27.23,27.3,17713773.0,17713773.0,17713773.0,
TQBR,2017-05-23,Русал рдр,RUALR,486.0,18699534.0,269.0,268.2,275.4,273.0,271.2,273.0,68960.0,271.2,271.2,273.0,18699534.0,18699534.0,18699534.0,
TQBR,2017-05-23,Русгрэйн,RUGR,264.0,246387.5,5.1,4.8,5.2,5.05,5.0,5.05,49130.0,,5.05,5.05,0.0,502356.0,0.0,
TQBR,2017-05-23,Русполимет,RUSP,2.0,9000.0,0.447,0.447,0.453,0.453,0.45,0.453,20000.0,,0.452,0.453,0.0,501920.0,0.0,
TQBR,2017-05-23,РязЭнСб,RZSB,5.0,33730.0,2.6,2.58,2.62,2.58,2.59,2.58,13000.0,,2.72,2.58,0.0,503380.0,0.0,
TQBR,2017-05-23,СаратЭн-ао,SARE,8.0,21260.0,0.115,0.11,0.115,0.1115,0.112,0.1115,190000.0,,0.1045,0.1115,0.0,569340.0,0.0,
TQBR,2017-05-23,СаратЭн-ап,SAREP,10.0,19320.0,0.0845,0.0825,0.085,0.0845,0.084,0.0845,230000.0,,0.0835,0.0845,0.0,508555.0,0.0,
SMAL,2017-05-23,Сбербанк,SBER,15.0,5623.74,165.62,165.04,166.2,,166.92,166.2,34.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,Сбербанк,SBER,42657.0,6593755611.6,167.87,165.4,168.3,166.31,166.92,166.31,39501140.0,166.93,166.93,166.31,6593755611.6,6593755611.6,6593755611.6,
SMAL,2017-05-23,Сбербанк-п,SBERP,20.0,54113.53,131.7,128.79,132.0,,132.13,131.61,411.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,Сбербанк-п,SBERP,13015.0,947073939.0,131.74,130.97,133.77,132.04,132.13,132.04,7167300.0,132.14,132.14,132.04,947073939.0,947073939.0,947073939.0,
TQBR,2017-05-23,Селигдар,SELG,14.0,43225.0,9.17,9.1,9.23,9.22,9.2,9.22,4700.0,,9.14,9.22,0.0,532980.0,0.0,
TQBR,2017-05-23,Селигдар-п,SELGP,109.0,1634040.0,15.78,15.51,16.11,16.09,15.9,16.1,102800.0,15.9,15.9,16.09,1634040.0,1634040.0,1634040.0,
TQBR,2017-05-23,СибГост ао,SIBG,17.0,7207.0,1.7,1.7,1.77,1.76,1.76,1.77,4100.0,,1.77,1.76,0.0,516209.0,0.0,
TQBR,2017-05-23,Газпрнефть,SIBN,864.0,55369509.0,194.55,191.55,197.85,196.2,195.75,196.2,282840.0,195.75,195.75,196.2,55369509.0,55369509.0,55369509.0,
TQBR,2017-05-23,Сахэнер ао,SLEN,85.0,339785.0,8.21,7.53,8.21,7.89,7.78,7.9,43700.0,,7.78,7.89,0.0,500989.0,0.0,
SMAL,2017-05-23,Сургнфгз,SNGS,4.0,3259.92,27.205,25.415,27.81,,27.57,27.81,120.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,Сургнфгз,SNGS,11579.0,405083888.5,26.855,26.71,28.16,27.81,27.57,27.81,14692200.0,27.57,27.57,27.81,405083888.5,405083888.5,405083888.5,
SMAL,2017-05-23,Сургнфгз-п,SNGSP,18.0,1079.85,30.16,29.79,30.195,,29.69,29.79,36.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,Сургнфгз-п,SNGSP,10322.0,458068789.5,29.235,29.12,29.985,29.73,29.69,29.73,15427800.0,29.69,29.69,29.73,458068789.5,458068789.5,458068789.5,
TQBR,2017-05-23,СтаврЭнСб,STSB,7.0,2827.0,0.353,0.353,0.354,0.354,0.353,0.354,8000.0,,0.346,0.354,0.0,505261.0,0.0,
TQBR,2017-05-23,СтаврЭнСбп,STSBP,13.0,10843.5,0.2455,0.243,0.2475,0.247,0.2465,0.247,44000.0,,0.244,0.247,0.0,500531.5,0.0,
SMAL,2017-05-23,СОЛЛЕРС,SVAV,1.0,515.0,515.0,515.0,515.0,,523.0,515.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,СОЛЛЕРС,SVAV,61.0,643340.0,534.0,517.0,534.0,521.0,523.0,521.0,1230.0,523.0,523.0,521.0,643340.0,643340.0,643340.0,
TQBR,2017-05-23,Белуга ао,SYNG,1.0,2400.0,600.0,600.0,600.0,600.0,600.0,600.0,4.0,595.0,580.0,600.0,3877033.0,875835.0,3877033.0,
SMAL,2017-05-23,ТРАНСАЭРао,TAER,1.0,1.58,1.58,1.58,1.58,,1.235,1.58,1.0,,,,0.0,0.0,0.0,
TQDE,2017-05-23,ТРАНСАЭРао,TAER,3448.0,9427587.65,0.92,0.85,1.48,1.31,1.235,1.325,7623480.0,1.235,1.235,1.31,9427587.65,9427587.65,9427587.65,
TQBR,2017-05-23,ТАНТАЛ ао,TANL,4.0,1549.0,31.0,30.9,31.0,31.0,31.0,31.0,50.0,,37.8,31.0,0.0,501796.0,0.0,
TQBR,2017-05-23,ТамбЭнСб,TASB,1.0,1205.0,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,10000.0,,0.125,0.1205,0.0,503440.0,0.0,
TQBR,2017-05-23,ТамбЭнСб-п,TASBP,6.0,29285.0,0.1045,0.104,0.106,0.106,0.1045,0.106,280000.0,,0.105,0.106,0.0,500295.0,0.0,
SMAL,2017-05-23,Татнфт 3ао,TATN,2.0,1561.1,389.5,389.5,392.6,,391.4,392.6,4.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,Татнфт 3ао,TATN,8582.0,521193916.5,388.8,386.0,394.35,392.0,391.4,392.0,1332160.0,391.25,391.25,392.0,521193916.5,521193916.5,521193916.5,
TQBR,2017-05-23,Татнфт 3ап,TATNP,371.0,8584165.0,264.2,264.1,271.2,270.4,268.4,270.4,31980.0,268.4,268.4,270.4,8584165.0,8584165.0,8584165.0,
SMAL,2017-05-23,ТГК-1,TGKA,5.0,68.91,0.0126,0.0115,0.01402,,0.01173,0.0115,5393.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,ТГК-1,TGKA,1217.0,11628939.0,0.011785,0.01152,0.0122,0.0122,0.01173,0.0122,983400000.0,0.011825,0.011825,0.0122,11628939.0,11628939.0,11628939.0,
SMAL,2017-05-23,ТГК-2,TGKB,6.0,312.59,0.001505,0.001505,0.00163,,0.001635,0.00162,200050.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,ТГК-2,TGKB,25.0,65425.0,0.001605,0.0016,0.00166,0.00164,0.001635,0.00164,40000000.0,,0.001625,0.00164,0.0,523420.0,0.0,
TQBR,2017-05-23,ТГК-2 ап,TGKBP,38.0,218170.0,0.00222,0.00215,0.00225,0.00222,0.0022,0.00222,99000000.0,,0.0022,0.00222,0.0,500510.0,0.0,
SMAL,2017-05-23,Квадра,TGKD,2.0,4.32,0.00251,0.00251,0.002535,,0.002785,0.002535,1723.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,Квадра,TGKD,200.0,1276888.5,0.002825,0.002765,0.00285,0.002765,0.002785,0.002765,458600000.0,0.002785,0.002785,0.002765,1276888.5,1276888.5,1276888.5,
TQBR,2017-05-23,Квадра-п,TGKDP,110.0,258997.0,0.00306,0.00299,0.00307,0.00303,0.00303,0.00303,85600000.0,,0.00305,0.00303,0.0,513273.0,0.0,
SMAL,2017-05-23,ТГК-14,TGKN,2.0,1879.03,0.0031,0.00285,0.0031,,0.0031,0.00285,606162.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,ТГК-14,TGKN,20.0,186170.0,0.00304,0.00303,0.00313,0.00312,0.0031,0.00312,60000000.0,,0.00306,0.00312,0.0,942570.0,0.0,
TQDE,2017-05-23,ТКЗ ао,TGKO,14133.0,11028853.4,0.14,0.125,0.18,0.165,0.16,0.17,68085620.0,0.16,0.16,0.165,11028853.4,11028853.4,11028853.4,
TQBR,2017-05-23,ТНСэнрг ао,TNSE,28.0,960110.0,1480.0,1465.0,1485.0,1475.0,1475.0,1475.0,652.0,1475.0,1475.0,1475.0,960110.0,960110.0,960110.0,
TQBR,2017-05-23,ТРК ап,TORSP,1.0,3640.0,0.364,0.364,0.364,0.364,0.364,0.364,10000.0,,0.364,0.364,0.0,1131110.0,0.0,
TQBR,2017-05-23,ТрансК ао,TRCN,6.0,35840.0,3250.0,3220.0,3265.0,3265.0,3260.0,3265.0,11.0,3295.0,3265.0,3265.0,3208490.0,653225.0,3208490.0,
TQBR,2017-05-23,ТМК ао,TRMK,2272.0,93830000.1,75.68,75.56,78.49,78.1,77.46,78.1,1211420.0,77.45,77.45,78.1,93830000.1,93830000.1,93830000.1,
TQBR,2017-05-23,Транснф ап,TRNFP,2648.0,784582200.0,170950.0,166800.0,171500.0,167600.0,169400.0,167600.0,4632.0,169400.0,169400.0,167600.0,784582200.0,784582200.0,784582200.0,
TQBR,2017-05-23,Таттел. ао,TTLK,21.0,99745.0,0.1435,0.1405,0.15,0.15,0.1445,0.15,690000.0,,0.1505,0.15,0.0,610535.0,0.0,
TQDE,2017-05-23,ТКСМ ао,TUCH,38.0,8949.25,2.22,2.0,2.22,2.035,2.02,2.035,4430.0,,2.03,2.035,0.0,501225.25,0.0,
TQBR,2017-05-23,ТЗА ао,TUZA,1.0,800.0,80.0,80.0,80.0,80.0,80.0,80.0,10.0,,101.0,80.0,0.0,514710.0,0.0,
TQBR,2017-05-23,ОКС ао,UCSS,2.0,13320.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,12.0,,1105.0,1110.0,0.0,516085.0,0.0,
TQBR,2017-05-23,ЮжКузб. ао,UKUZ,39.0,42805.0,765.0,745.0,805.0,800.0,780.0,805.0,55.0,,740.0,800.0,0.0,555345.0,0.0,
SMAL,2017-05-23,iАвиастКао,UNAC,1.0,2224.95,0.5705,0.5705,0.5705,,0.589,0.5705,3900.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,iАвиастКао,UNAC,339.0,11312165.0,0.621,0.5805,0.6415,0.6,0.589,0.6,18290000.0,0.6185,0.6185,0.6,11312165.0,11312165.0,11312165.0,
TQBR,2017-05-23,ЮУНК ао,UNKL,18.0,94980.0,2890.0,2810.0,3050.0,2910.0,3060.0,3050.0,33.0,,2840.0,2910.0,0.0,643880.0,0.0,
SMAL,2017-05-23,Юнипро ао,UPRO,8.0,5514.93,2.558,2.55,2.559,,2.554,2.559,2157.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,Юнипро ао,UPRO,1084.0,51552849.0,2.515,2.507,2.569,2.555,2.554,2.555,20181000.0,2.555,2.555,2.555,51552849.0,51552849.0,51552849.0,
SMAL,2017-05-23,Уркалий-ао,URKA,2.0,711.3,142.1,142.1,142.3,,142.15,142.3,5.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,Уркалий-ао,URKA,1521.0,42310718.0,141.4,141.15,142.8,141.15,142.15,141.15,297620.0,142.15,142.15,141.15,42310718.0,42310718.0,42310718.0,
TQBR,2017-05-23,УрКузница,URKZ,1.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,1.0,,6280.0,6240.0,0.0,502220.0,0.0,
TQBR,2017-05-23,УралСиб ао,USBN,141.0,495481.0,0.0913,0.089,0.0925,0.09,0.0904,0.09,5480000.0,,0.0904,0.09,0.0,500027.0,0.0,
TQBR,2017-05-23,ЮТэйр ао,UTAR,15.0,59567.0,8.64,8.58,8.68,8.6,8.63,8.6,6900.0,,8.44,8.6,0.0,510758.0,0.0,
TQDE,2017-05-23,ЕТС ао,UTSY,1488.0,4073398.0,0.327,0.251,0.37,0.268,0.279,0.269,14582000.0,0.279,0.279,0.268,4073398.0,4073398.0,4073398.0,
TQBR,2017-05-23,ОВК ао,UWGN,627.0,111232180.5,748.0,740.5,770.0,769.0,752.0,769.0,147969.0,751.5,751.5,769.0,111232180.5,111232180.5,111232180.5,
TQBR,2017-05-23,ВЭК 01 ао,VDSB,3.0,2235.0,7.35,7.35,7.5,7.5,7.45,7.5,300.0,,8.8,7.5,0.0,501095.0,0.0,
TQBR,2017-05-23,ВолгЭнСб,VGSB,14.0,24710.0,1.07,1.045,1.145,1.1,1.075,1.1,23000.0,,1.095,1.1,0.0,508665.0,0.0,
TQBR,2017-05-23,ВХЗ-ао,VLHZ,54.0,70870.0,97.5,96.0,98.0,98.0,97.0,98.0,730.0,,98.5,98.0,0.0,502495.0,0.0,
TQBR,2017-05-23,ТНСэнВорон,VRSB,2.0,29080.0,13.6,13.6,18.8,18.8,13.85,18.8,2100.0,,18.75,18.8,0.0,541490.0,0.0,
TQBR,2017-05-23,ВСМПО-АВСМ,VSMO,138.0,5642470.0,15690.0,15440.0,15810.0,15780.0,15630.0,15790.0,361.0,15630.0,15630.0,15780.0,5642470.0,5642470.0,5642470.0,
SMAL,2017-05-23,ВТБ ао,VTBR,58.0,5878.94,0.06671,0.06313,0.06715,,0.06648,0.06713,88430.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,ВТБ ао,VTBR,13926.0,443448615.4,0.06551,0.06551,0.06724,0.06721,0.06648,0.06721,6670920000.0,0.06647,0.06647,0.06721,443448615.4,443448615.4,443448615.4,
TQDE,2017-05-23,ВТОРРЕСао,VTRS,277.0,586410.0,0.45,0.435,0.465,0.46,0.45,0.46,1303600.0,0.45,0.45,0.46,586410.0,586410.0,586410.0,
TQBR,2017-05-23,Возрожд-ао,VZRZ,1.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,1.0,,742.0,744.0,0.0,752981.0,0.0,
TQBR,2017-05-23,Возрожд-п,VZRZP,21.0,46620.0,147.0,144.0,150.0,144.5,145.5,148.5,320.0,,151.0,144.5,0.0,500255.0,0.0,
TQBR,2017-05-23,Якутскэнрг,YKEN,23.0,103350.0,0.241,0.236,0.248,0.247,0.24,0.248,430000.0,,0.25,0.247,0.0,500760.0,0.0,
TQBR,2017-05-23,Якутскэн-п,YKENP,1.0,24000.0,0.24,0.24,0.24,0.24,0.24,0.24,100000.0,,0.252,0.24,0.0,523310.0,0.0,
TQBR,2017-05-23,Yandex clA,YNDX,1384.0,74288825.0,1618.0,1593.0,1630.0,1611.5,1614.5,1611.5,46015.0,1614.5,1614.5,1611.5,74288825.0,74288825.0,74288825.0,
TQBR,2017-05-23,ЗИЛ ао,ZILL,1.0,63000.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,50.0,1260.0,1260.0,1260.0,1554930.0,1552420.0,1554930.0,
TQBR,2017-05-23,ЗМЗ-ао,ZMZN,36.0,91698.0,28.4,28.4,29.6,28.6,28.9,28.6,3170.0,,28.7,28.6,0.0,500386.0,0.0,
TQBR,2017-05-23,ЗМЗ-ап,ZMZNP,25.0,75040.0,11.15,10.7,12.4,12.05,11.75,12.05,6400.0,,11.55,12.05,0.0,500970.0,0.0,
TQBR,2017-05-23,ЗВЕЗДА ао,ZVEZ,34.0,304700.0,3.48,3.42,3.69,3.69,3.5,3.69,87000.0,,3.61,3.69,0.0,502480.0,0.0,
