BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-24,МРСК ЦП,MRKP,532.0,14726813.0,0.27,0.268,0.271,0.2685,0.2693,0.2685,54690000.0,0.2693,0.2693,0.2685,14726813.0,14726813.0,14726813.0,
TQBR,2018-12-24,МРСКСиб,MRKS,59.0,336696.0,0.0992,0.098,0.1025,0.0999,0.1002,0.0989,3360000.0,,0.1,0.0999,0.0,516217.0,0.0,
TQBR,2018-12-24,МРСК Ур,MRKU,143.0,1116446.0,0.176,0.173,0.1784,0.1764,0.1758,0.1764,6340000.0,0.176,0.176,0.1764,1116446.0,1116446.0,1116446.0,
TQBR,2018-12-24,МРСКВол,MRKV,239.0,4301059.5,0.0994,0.09855,0.0996,0.0986,0.099,0.0986,43450000.0,0.099,0.099,0.0986,4301059.5,4301059.5,4301059.5,
TQBR,2018-12-24,МРСКЮга ао,MRKY,87.0,398058.0,0.05435,0.0543,0.0559,0.0544,0.05495,0.0544,7260000.0,,0.0548,0.0544,0.0,501048.0,0.0,
SMAL,2018-12-24,МРСК СЗ,MRKZ,3.0,1.2,0.055,0.055,0.0678,,0.051,0.055,18.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,МРСК СЗ,MRKZ,73.0,1240287.0,0.0522,0.0503,0.0523,0.0511,0.051,0.0513,24320000.0,0.051,0.051,0.0511,1240287.0,1240287.0,1240287.0,
TQBR,2018-12-24,МордЭнСб,MRSB,6.0,35160.0,0.404,0.388,0.404,0.39,0.392,0.39,90000.0,,0.382,0.39,0.0,541600.0,0.0,
SMAL,2018-12-24,+МосЭнерго,MSNG,31.0,6709.52,2.062,1.963,2.062,,2.007,1.995,3358.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,+МосЭнерго,MSNG,1087.0,33991280.0,2.02,1.98,2.04,2.02,2.007,2.02,16923000.0,2.009,2.009,2.02,33991280.0,33991280.0,33991280.0,
SMAL,2018-12-24,МОЭСК,MSRS,1.0,54.53,0.657,0.657,0.657,,0.6595,0.657,83.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,МОЭСК,MSRS,78.0,750744.5,0.6565,0.656,0.663,0.66,0.6595,0.66,1140000.0,0.6585,0.6585,0.66,750744.5,750744.5,750744.5,
TQBR,2018-12-24,МультиСис,MSST,935.0,2213503.55,2.5255,2.401,2.54,2.41,2.4525,2.41,902500.0,2.4525,2.4525,2.41,2213503.55,2213503.55,2213503.55,
TQBR,2018-12-24,Мостотрест,MSTT,291.0,2471424.0,88.0,86.3,88.0,86.7,87.0,86.7,28400.0,87.0,87.0,86.7,2471424.0,2471424.0,2471424.0,
TQBR,2018-12-24,Мечел ао,MTLR,8559.0,59397038.84,78.9,77.05,79.13,77.1,77.86,77.1,762825.0,77.86,77.86,77.1,59397038.84,59397038.84,59397038.84,
SMAL,2018-12-24,Мечел ап,MTLRP,1.0,299.25,99.75,99.75,99.75,,102.65,99.75,3.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Мечел ап,MTLRP,1311.0,34122020.0,101.4,101.3,105.0,102.1,102.65,102.1,332420.0,102.65,102.65,102.1,34122020.0,34122020.0,34122020.0,
SMAL,2018-12-24,МТС-ао,MTSS,14.0,12965.35,258.95,224.6,259.55,,237.2,235.5,54.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,МТС-ао,MTSS,10029.0,676300823.0,244.25,233.5,244.3,235.45,237.2,235.45,2856640.0,236.75,236.75,235.45,676300823.0,676300823.0,676300823.0,
TQBR,2018-12-24,М.видео,MVID,2210.0,59614800.0,411.0,392.0,411.1,392.0,397.9,392.0,149840.0,397.9,397.9,392.0,59614800.0,59614800.0,59614800.0,
TQBR,2018-12-24,Нефтекамск,NFAZ,1.0,850.0,85.0,85.0,85.0,85.0,85.0,85.0,10.0,,88.0,85.0,0.0,501510.0,0.0,
TQBR,2018-12-24,НКХП ао,NKHP,62.0,1725265.0,230.5,229.0,230.5,229.0,229.0,229.0,7530.0,229.0,229.0,229.0,1725265.0,1725265.0,1725265.0,
TQBR,2018-12-24,НКНХ ао,NKNC,10.0,133200.0,63.2,63.2,63.6,63.2,63.4,63.2,2100.0,,64.2,63.2,0.0,557700.0,0.0,
SMAL,2018-12-24,НКНХ ап,NKNCP,2.0,76.45,38.05,38.05,38.4,,38.15,38.4,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,НКНХ ап,NKNCP,177.0,5648975.0,38.3,37.75,38.9,38.8,38.15,38.8,147600.0,38.25,38.25,38.8,5648975.0,5648975.0,5648975.0,
TQBR,2018-12-24,Нижкамшина,NKSH,3.0,3985.0,13.3,13.25,13.3,13.25,13.3,13.25,300.0,,13.75,13.25,0.0,507900.0,0.0,
SMAL,2018-12-24,НЛМК ао,NLMK,6.0,3317.5,148.28,148.26,153.52,,153.06,153.52,22.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,НЛМК ао,NLMK,3827.0,194141042.6,152.36,152.0,154.24,153.88,153.06,153.88,1268420.0,153.06,153.06,153.88,194141042.6,194141042.6,194141042.6,
SMAL,2018-12-24,НМТП ао,NMTP,9.0,7690.02,7.395,6.215,7.4,,6.605,6.86,1183.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,НМТП ао,NMTP,262.0,5442510.0,6.55,6.51,6.685,6.67,6.605,6.67,824000.0,6.605,6.605,6.67,5442510.0,5442510.0,5442510.0,
TQBR,2018-12-24,ТНСэнНН ао,NNSB,29.0,79580.0,1000.0,980.0,1100.0,980.0,1000.0,980.0,79.0,,,980.0,0.0,0.0,0.0,
TQBR,2018-12-24,iНаукаСвяз,NSVZ,52.0,309640.0,258.0,241.0,260.0,252.0,250.0,252.0,1240.0,,254.0,252.0,0.0,510600.0,0.0,
SMAL,2018-12-24,Новатэк ао,NVTK,4.0,15656.6,1112.0,1111.7,1129.8,,1112.2,1111.7,14.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Новатэк ао,NVTK,2480.0,390348704.0,1121.1,1102.3,1127.9,1110.5,1112.2,1110.5,350980.0,1112.2,1112.2,1110.5,390348704.0,390348704.0,390348704.0,
SMAL,2018-12-24,ОР ао,OBUV,1.0,42.1,42.1,42.1,42.1,,48.0,42.1,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,ОР ао,OBUV,427.0,2684215.0,50.0,46.1,50.5,46.5,48.0,46.5,55920.0,48.0,48.0,46.5,2684215.0,2684215.0,2684215.0,
TQDE,2018-12-24,Медиахолд,ODVA,7.0,8033.8,0.1652,0.1652,0.1682,0.1674,0.1674,0.1674,48000.0,,0.168,0.1674,0.0,535045.0,0.0,
SMAL,2018-12-24,ОГК-2 ао,OGKB,20.0,1324.35,0.3048,0.3048,0.3219,,0.3233,0.3181,4148.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,ОГК-2 ао,OGKB,1348.0,20284867.4,0.32,0.318,0.3298,0.322,0.3233,0.322,62751000.0,0.3233,0.3233,0.322,20284867.4,20284867.4,20284867.4,
TQBR,2018-12-24,ОМЗ-ап,OMZZP,7.0,15280.0,1680.0,1680.0,1740.0,1680.0,1700.0,1680.0,9.0,,1710.0,1680.0,0.0,502110.0,0.0,
TQBR,2018-12-24,ИНГРАД ао,OPIN,1.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,1.0,,862.0,780.0,0.0,601180.0,0.0,
TQBR,2018-12-24,ПавлАвт ао,PAZA,1.0,15000.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,10.0,,1290.0,1500.0,0.0,501900.0,0.0,
TQBR,2018-12-24,ФосАгро ао,PHOR,1797.0,70194241.0,2484.0,2429.0,2488.0,2438.0,2444.0,2438.0,28724.0,2444.0,2444.0,2438.0,70194241.0,70194241.0,70194241.0,
SMAL,2018-12-24,ПИК ао,PIKK,1.0,2240.0,320.0,320.0,320.0,,367.1,320.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,ПИК ао,PIKK,437.0,32414243.0,363.7,363.1,370.0,369.4,367.1,369.7,88300.0,367.1,367.1,369.4,32414243.0,32414243.0,32414243.0,
TQBR,2018-12-24,Плазмек,PLSM,52.0,57778.2,0.1094,0.1072,0.1128,0.1098,0.1094,0.1098,528000.0,,0.109,0.1098,0.0,501878.6,0.0,
TQBR,2018-12-24,Полюс,PLZL,3850.0,187682507.0,5294.5,5256.0,5399.0,5300.0,5330.0,5300.0,35211.0,5330.0,5330.0,5300.0,187682507.0,187682507.0,187682507.0,
TQBR,2018-12-24,ПермьЭнСб,PMSB,6.0,5848.0,73.2,73.0,73.2,73.0,73.2,73.0,80.0,,74.4,73.0,0.0,502576.0,0.0,
TQBR,2018-12-24,ПермьЭнС-п,PMSBP,39.0,525278.0,72.7,72.0,72.8,72.3,72.4,72.3,7260.0,72.4,72.4,72.3,525278.0,525278.0,525278.0,
TQBR,2018-12-24,Polymetal,POLY,5999.0,140156041.9,745.0,724.2,750.0,734.3,735.1,734.3,190661.0,735.1,735.1,734.3,140156041.9,140156041.9,140156041.9,
TQBR,2018-12-24,ЧЗПСН ао,PRFN,153.0,489596.0,1.38,1.35,1.4,1.352,1.356,1.356,361000.0,,1.357,1.352,0.0,500613.0,0.0,
TQBR,2018-12-24,Приморье,PRMB,2.0,20500.0,6500.0,6500.0,7500.0,7500.0,7000.0,7500.0,3.0,,,7500.0,0.0,0.0,0.0,
TQBR,2018-12-24,ПРОТЕК ао,PRTK,37.0,671290.0,79.1,78.6,79.7,78.8,79.0,78.9,8500.0,79.0,79.0,78.8,671290.0,671290.0,671290.0,
TQBR,2018-12-24,iQIWI,QIWI,325.0,2365911.5,921.5,890.0,933.5,897.0,907.5,897.0,2607.0,907.5,907.5,897.0,2365911.5,2365911.5,2365911.5,
SMAL,2018-12-24,Распадская,RASP,1.0,936.4,117.05,117.05,117.05,,125.9,117.05,8.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Распадская,RASP,1480.0,70979343.3,125.5,125.5,127.49,125.5,125.9,125.5,563790.0,125.9,125.9,125.5,70979343.3,70979343.3,70979343.3,
TQBR,2018-12-24,Raven,RAVN,3.0,16133.5,40.715,40.045,40.715,40.045,40.335,40.045,400.0,,38.48,40.045,0.0,631056.0,0.0,
TQBR,2018-12-24,РБК ао,RBCM,153.0,285152.0,3.89,3.85,3.93,3.87,3.88,3.87,73500.0,,3.888,3.87,0.0,505100.0,0.0,
TQBR,2018-12-24,РГС СК ао,RGSS,233.0,779451.0,0.199,0.184,0.2,0.188,0.194,0.188,4011000.0,0.194,0.194,0.188,779451.0,779451.0,779451.0,
TQBR,2018-12-24,ЭнергияРКК,RKKE,21.0,197460.0,6860.0,6680.0,6900.0,6820.0,6800.0,6820.0,29.0,,6800.0,6820.0,0.0,517520.0,0.0,
TQBR,2018-12-24,iРоллман,RLMN,3340.0,20228913.0,41.1,32.2,43.3,33.3,36.2,33.3,558120.0,36.2,36.2,33.3,20228913.0,20228913.0,20228913.0,
TQBR,2018-12-24,iРоллман-п,RLMNP,199.0,549825.5,26.0,25.15,26.45,25.35,25.65,25.35,21430.0,25.65,25.65,25.35,549825.5,549825.5,549825.5,
TQBR,2018-12-24,РуссНфт ао,RNFT,1219.0,27838629.2,540.0,521.4,570.0,539.8,530.2,539.8,52503.0,530.2,530.2,539.8,27838629.2,27838629.2,27838629.2,
TQBR,2018-12-24,Русолово,ROLO,60.0,304320.0,2.29,2.265,2.345,2.33,2.305,2.33,132000.0,,2.3,2.33,0.0,508600.0,0.0,
TQBR,2018-12-24,Росбанк ао,ROSB,6.0,7774.0,59.6,59.6,60.0,59.8,59.8,59.8,130.0,,60.6,59.8,0.0,509456.0,0.0,
SMAL,2018-12-24,Роснефть,ROSN,19.0,30609.2,417.0,410.0,417.0,,415.4,410.0,74.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Роснефть,ROSN,5757.0,618018889.5,414.9,412.45,419.2,414.0,415.4,414.0,1487750.0,415.4,415.4,414.0,618018889.5,618018889.5,618018889.5,
TQBR,2018-12-24,РОСИНТЕРао,ROST,8.0,22129.0,71.7,68.2,74.8,68.7,69.2,71.8,320.0,,67.9,68.7,0.0,530819.0,0.0,
SMAL,2018-12-24,Россети ао,RSTI,35.0,2862.11,0.7815,0.7601,0.785,,0.7777,0.7849,3714.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Россети ао,RSTI,3043.0,104496460.2,0.7714,0.7676,0.7874,0.783,0.7777,0.783,134381000.0,0.7776,0.7776,0.783,104496460.2,104496460.2,104496460.2,
SMAL,2018-12-24,Россети ап,RSTIP,2.0,1104.81,1.347,1.29,1.347,,1.348,1.29,856.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Россети ап,RSTIP,167.0,3272396.0,1.359,1.34,1.36,1.34,1.348,1.34,2427000.0,1.348,1.348,1.34,3272396.0,3272396.0,3272396.0,
TQBR,2018-12-24,ГазпРнД ао,RTGZ,4.0,55800.0,13900.0,13900.0,14100.0,14100.0,14000.0,14100.0,4.0,,14000.0,14100.0,0.0,505300.0,0.0,
SMAL,2018-12-24,Ростел -ао,RTKM,7.0,2408.06,70.73,68.34,71.1,,71.21,71.07,34.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Ростел -ао,RTKM,1613.0,67995584.8,71.44,71.07,71.55,71.48,71.21,71.48,954610.0,71.23,71.23,71.48,67995584.8,67995584.8,67995584.8,
SMAL,2018-12-24,Ростел -ап,RTKMP,4.0,2162.4,59.9,59.9,60.2,,59.85,60.2,36.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Ростел -ап,RTKMP,160.0,9890010.0,60.05,59.75,60.05,59.85,59.85,59.85,165300.0,59.85,59.85,59.85,9890010.0,9890010.0,9890010.0,
TQBR,2018-12-24,ТНСэнРст,RTSB,12.0,51920.0,0.374,0.34,0.374,0.356,0.346,0.356,150000.0,,0.382,0.356,0.0,503200.0,0.0,
TQBR,2018-12-24,ТНСэнРст-п,RTSBP,2.0,4600.0,0.23,0.23,0.23,0.23,0.23,0.23,20000.0,,0.23,0.23,0.0,503360.0,0.0,
TQIF,2018-12-24,ПИФСбер-КН,RU000A0ERGA7,6.0,219610.0,120.0,120.0,121.0,121.0,120.0,121.0,1830.0,116.0,117.0,121.0,1247520.0,904610.0,1247520.0,
TQIF,2018-12-24,ПИФБКСПерс,RU000A0HF0L2,2.0,8660.0,4400.0,4260.0,4400.0,4260.0,4340.0,4260.0,2.0,4380.0,4440.0,4260.0,1574800.0,909920.0,1574800.0,
TQIF,2018-12-24,ПИФБКС Осн,RU000A0JP799,15.0,1932050.0,4300.0,4300.0,4350.0,4350.0,4310.0,4350.0,448.0,4310.0,4310.0,4350.0,1932050.0,1932050.0,1932050.0,
TQIF,2018-12-24,ВТБФондАкц,RU000A0JR282,16.0,144285.0,26.85,26.85,27.6,27.25,27.2,27.25,5300.0,,27.15,27.25,0.0,510510.0,0.0,
TQIF,2018-12-24,ВТБИнМсБир,RU000A0JR290,6.0,30780.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,6.0,,,5130.0,0.0,0.0,0.0,
TQIF,2018-12-24,ВТБФондКаз,RU000A0JR2C1,5.0,42200.0,60.2,60.2,60.4,60.4,60.3,60.4,700.0,,60.3,60.4,0.0,554910.0,0.0,
TQIF,2018-12-24,ПИФБКС Имп,RU000A0JVHY6,6.0,1007720.0,2080.0,2060.0,2160.0,2140.0,2100.0,2140.0,478.0,2120.0,2120.0,2140.0,1214940.0,1214940.0,1214940.0,
TQIF,2018-12-24,ПИФ РубОбл,RU000A0JX1H4,37.0,597202.0,1528.0,1528.0,1532.0,1532.0,1532.0,1532.0,390.0,1532.0,1532.0,1532.0,597202.0,597202.0,597202.0,
TQBR,2018-12-24,RUSAL plc,RUAL,5261.0,41214719.5,29.45,28.28,29.69,28.57,28.685,28.57,1436810.0,28.685,28.685,28.57,41214719.5,41214719.5,41214719.5,
TQBR,2018-12-24,Русгрэйн,RUGR,427.0,265269.95,5.225,4.92,5.235,5.04,5.035,5.04,52690.0,,5.045,5.04,0.0,500248.05,0.0,
TQTF,2018-12-24,RUSB ETF,RUSB,14.0,191118.0,1620.0,1616.0,1639.5,1618.5,1619.5,1618.5,118.0,,1621.5,1618.5,0.0,512451.0,0.0,1220472.42
TQTF,2018-12-24,RUSE ETF,RUSE,26.0,99242.5,1493.0,1414.5,1493.5,1450.0,1438.5,1450.0,69.0,,1457.0,1450.0,0.0,536172.5,0.0,6773599.18
TQBR,2018-12-24,ИКРУСС-ИНВ,RUSI,1.0,2760.0,27.6,27.6,27.6,27.6,27.6,27.6,100.0,,,27.6,0.0,0.0,0.0,
TQBR,2018-12-24,Русполимет,RUSP,4.0,19420.0,0.497,0.479,0.497,0.481,0.486,0.481,40000.0,,0.486,0.481,0.0,500140.0,0.0,
TQBR,2018-12-24,РязЭнСб,RZSB,20.0,356160.0,2.9,2.8,3.0,2.9,2.88,2.9,124000.0,,2.9,2.9,0.0,509780.0,0.0,
TQBR,2018-12-24,СамарЭн-ао,SAGO,6.0,73980.0,0.322,0.32,0.322,0.32,0.322,0.32,230000.0,,0.334,0.32,0.0,512220.0,0.0,
TQBR,2018-12-24,СаратЭн-ао,SARE,8.0,31505.0,0.104,0.104,0.1075,0.1075,0.105,0.1075,300000.0,,0.105,0.1075,0.0,614330.0,0.0,
TQBR,2018-12-24,СаратЭн-ап,SAREP,4.0,8830.0,0.0796,0.0796,0.081,0.081,0.0804,0.081,110000.0,,0.0824,0.081,0.0,505312.0,0.0,
SMAL,2018-12-24,Сбербанк,SBER,12.0,6474.33,186.9,183.39,187.69,,184.79,184.7,35.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Сбербанк,SBER,41706.0,6022072846.5,186.1,183.51,187.26,184.3,184.79,184.3,32587550.0,184.8,184.8,184.3,6022072846.5,6022072846.5,6022072846.5,
SMAL,2018-12-24,Сбербанк-п,SBERP,4.0,1149.32,164.99,163.17,165.27,,163.98,163.17,7.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Сбербанк-п,SBERP,7362.0,435279408.0,164.26,163.11,165.26,164.49,163.98,164.49,2654550.0,163.97,163.97,164.49,435279408.0,435279408.0,435279408.0,
TQTF,2018-12-24,SBMX ETF,SBMX,170.0,12256891.6,1029.6,1008.4,1029.6,1012.2,1012.6,1012.2,12104.0,1012.6,1012.6,1012.2,12256891.6,12256891.6,12256891.6,
TQBR,2018-12-24,Селигдар,SELG,56.0,1106821.0,9.58,9.51,9.7,9.69,9.62,9.7,115100.0,9.62,9.62,9.69,1106821.0,1106821.0,1106821.0,
TQBR,2018-12-24,Селигдар-п,SELGP,38.0,368705.0,24.1,23.7,24.15,24.0,23.95,24.0,15400.0,,23.95,24.0,0.0,503005.0,0.0,
TQBR,2018-12-24,САФМАР ао,SFIN,1177.0,32047962.0,575.6,548.4,575.6,551.6,551.6,551.6,58100.0,551.6,551.6,551.6,32047962.0,32047962.0,32047962.0,
TQBR,2018-12-24,СибГост ао,SIBG,646.0,1579371.3,0.744,0.726,0.834,0.746,0.768,0.746,2057400.0,0.768,0.768,0.746,1579371.3,1579371.3,1579371.3,
SMAL,2018-12-24,Газпрнефть,SIBN,6.0,8572.4,355.4,355.4,360.0,,355.7,355.8,24.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Газпрнефть,SIBN,3569.0,156426387.0,352.8,352.8,358.6,355.4,355.7,355.4,439760.0,355.7,355.7,355.4,156426387.0,156426387.0,156426387.0,
TQBR,2018-12-24,Сахэнер ао,SLEN,27.0,112704.0,4.165,4.04,4.35,4.14,4.16,4.145,27100.0,,4.24,4.14,0.0,500074.0,0.0,
SMAL,2018-12-24,Сургнфгз,SNGS,7.0,535.99,26.805,26.7,26.865,,26.645,26.86,20.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Сургнфгз,SNGS,3777.0,232055025.0,26.925,26.4,27.0,26.5,26.645,26.5,8711000.0,26.64,26.64,26.5,232055025.0,232055025.0,232055025.0,
SMAL,2018-12-24,Сургнфгз-п,SNGSP,15.0,5425.51,38.81,38.64,39.09,,38.855,38.805,140.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Сургнфгз-п,SNGSP,4507.0,362639793.0,39.095,38.39,39.18,38.615,38.855,38.615,9333800.0,38.85,38.85,38.615,362639793.0,362639793.0,362639793.0,
TQBR,2018-12-24,СтаврЭнСб,STSB,20.0,22908.0,0.244,0.243,0.246,0.245,0.244,0.245,94000.0,,0.244,0.245,0.0,501519.0,0.0,
SMAL,2018-12-24,СтаврЭнСбп,STSBP,1.0,1.25,0.25,0.25,0.25,,0.248,0.25,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,СтаврЭнСбп,STSBP,13.0,77043.0,0.25,0.247,0.25,0.248,0.248,0.249,311000.0,,0.252,0.248,0.0,529433.0,0.0,
TQBR,2018-12-24,СОЛЛЕРС,SVAV,40.0,99232815.0,440.0,436.5,442.5,440.0,440.5,440.0,225530.0,440.0,440.0,440.0,99232815.0,99232815.0,99232815.0,
TQBR,2018-12-24,СЗПароход,SZPR,7.0,163300.0,420.0,420.0,430.0,430.0,430.0,430.0,380.0,,422.0,430.0,0.0,502500.0,0.0,
TQBR,2018-12-24,ТАНТАЛ ао,TANL,31.0,40196.0,34.8,33.3,35.0,34.6,34.4,33.8,1170.0,,37.4,34.6,0.0,500576.0,0.0,
TQBR,2018-12-24,ТамбЭнСб,TASB,2.0,5080.0,0.258,0.25,0.258,0.25,0.254,0.25,20000.0,,0.266,0.25,0.0,501740.0,0.0,
SMAL,2018-12-24,ТамбЭнСб-п,TASBP,2.0,1.68,0.1675,0.1675,0.1675,,0.1675,0.1675,10.0,,,,0.0,0.0,0.0,
SMAL,2018-12-24,Татнфт 3ао,TATN,5.0,7021.7,702.2,702.0,702.2,,705.3,702.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Татнфт 3ао,TATN,2629.0,270364492.0,705.8,697.7,710.3,703.0,705.3,703.0,383360.0,705.2,705.2,703.0,270364492.0,270364492.0,270364492.0,
SMAL,2018-12-24,Татнфт 3ап,TATNP,5.0,7909.1,496.5,480.4,496.5,,480.7,480.4,16.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Татнфт 3ап,TATNP,3214.0,153312788.0,488.4,474.1,489.4,477.4,480.7,477.4,318980.0,480.6,480.6,477.4,153312788.0,153312788.0,153312788.0,
SMAL,2018-12-24,ТГК-1,TGKA,22.0,2912.33,0.0082,0.007934,0.0089,,0.008086,0.00804,360099.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,ТГК-1,TGKA,883.0,14734279.0,0.008254,0.00805,0.008254,0.00807,0.008086,0.00807,1822500000.0,0.008084,0.008084,0.00807,14734279.0,14734279.0,14734279.0,
SMAL,2018-12-24,ТГК-2,TGKB,5.0,940.76,0.0024,0.002225,0.0024,,0.00231,0.002225,422746.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,ТГК-2,TGKB,100.0,2122760.0,0.0023,0.002275,0.00235,0.002315,0.00231,0.002315,919000000.0,0.00231,0.00231,0.002315,2122760.0,2122760.0,2122760.0,
SMAL,2018-12-24,ТГК-2 ап,TGKBP,3.0,0.04,0.00389,0.00389,0.0039,,0.0037,0.00389,6.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,ТГК-2 ап,TGKBP,11.0,51760.0,0.0037,0.00367,0.00371,0.00368,0.0037,0.00368,14000000.0,,0.00385,0.00368,0.0,500840.0,0.0,
SMAL,2018-12-24,Квадра,TGKD,9.0,612.01,0.002998,0.00285,0.002998,,0.002864,0.00285,214655.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Квадра,TGKD,84.0,601494.6,0.00292,0.002838,0.00292,0.002846,0.002864,0.002846,210100000.0,0.002862,0.002862,0.002846,601494.6,601494.6,601494.6,
TQBR,2018-12-24,Квадра-п,TGKDP,40.0,31818.5,0.003325,0.00323,0.003325,0.00329,0.00328,0.003275,9700000.0,,0.00321,0.00329,0.0,502060.5,0.0,
SMAL,2018-12-24,ТГК-14,TGKN,1.0,43.06,0.00484,0.00484,0.00484,,0.005,0.00484,8896.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,ТГК-14,TGKN,7.0,220000.0,0.00494,0.00494,0.00504,0.005,0.005,0.005,44000000.0,,0.00502,0.005,0.0,656440.0,0.0,
TQBR,2018-12-24,ТНСэнрг ао,TNSE,7.0,302085.0,1225.0,1170.0,1225.0,1180.0,1170.0,1200.0,258.0,1175.0,1180.0,1180.0,645475.0,528170.0,645475.0,
TQBR,2018-12-24,ТРК ао,TORS,2.0,6600.0,0.32,0.32,0.34,0.33,0.33,0.34,20000.0,,0.332,0.33,0.0,500660.0,0.0,
TQBR,2018-12-24,ТРК ап,TORSP,1.0,3030.0,0.303,0.303,0.303,0.303,0.303,0.303,10000.0,,0.302,0.303,0.0,510390.0,0.0,
TQBR,2018-12-24,ТрансК ао,TRCN,32.0,660680.0,4425.0,4335.0,4460.0,4375.0,4405.0,4375.0,150.0,4405.0,4405.0,4375.0,660680.0,660680.0,660680.0,
SMAL,2018-12-24,ТМК ао,TRMK,3.0,334.15,57.0,55.4,57.0,,54.45,55.45,6.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,ТМК ао,TRMK,360.0,4237671.0,54.45,54.0,55.0,55.0,54.45,55.0,77800.0,54.45,54.45,55.0,4237671.0,4237671.0,4237671.0,
TQBR,2018-12-24,Транснф ап,TRNFP,530.0,131925550.0,163450.0,160050.0,163500.0,163250.0,161650.0,163250.0,816.0,161650.0,161650.0,163250.0,131925550.0,131925550.0,131925550.0,
TQBR,2018-12-24,Таттел. ао,TTLK,39.0,125110.0,0.1754,0.1728,0.1754,0.175,0.1738,0.175,720000.0,,0.1754,0.175,0.0,520736.0,0.0,
TQDE,2018-12-24,ТКСМ ао,TUCH,834.0,1658749.4,3.895,3.895,4.14,4.0,4.01,4.015,413520.0,4.01,4.01,4.0,1658749.4,1658749.4,1658749.4,
TQBR,2018-12-24,ЮжКузб. ао,UKUZ,11.0,78494.0,534.0,530.0,536.0,530.0,530.0,530.0,148.0,,544.0,530.0,0.0,502978.0,0.0,
TQBR,2018-12-24,iАвиастКао,UNAC,69.0,5989950.0,0.762,0.76,0.768,0.765,0.764,0.765,7840000.0,0.764,0.764,0.765,5989950.0,5989950.0,5989950.0,
TQBR,2018-12-24,ЮУНК ао,UNKL,2.0,6840.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,3.0,,2280.0,2280.0,0.0,514180.0,0.0,
SMAL,2018-12-24,Юнипро ао,UPRO,17.0,9028.65,2.554,2.52,2.568,,2.544,2.554,3548.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Юнипро ао,UPRO,1055.0,33453992.0,2.487,2.487,2.572,2.569,2.544,2.569,13149000.0,2.544,2.544,2.569,33453992.0,33453992.0,33453992.0,
SMAL,2018-12-24,Уркалий-ао,URKA,2.0,1426.64,82.0,82.0,86.08,,81.5,86.08,17.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Уркалий-ао,URKA,715.0,6343261.2,82.3,80.22,82.3,81.64,81.5,81.64,77840.0,81.5,81.5,81.64,6343261.2,6343261.2,6343261.2,
TQBR,2018-12-24,УралСиб ао,USBN,47.0,223224.0,0.0593,0.058,0.0602,0.0593,0.0586,0.0594,3810000.0,,0.0593,0.0593,0.0,500857.0,0.0,
