BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-05-29,ГУМ,GUMM,6.0,121890.0,47.5,45.0,47.5,47.0,46.9,47.0,2600.0,,47.0,,0.0,502720.0,0.0,
TQBR,2015-05-29,Галс-Девел,HALS,157.0,1203595.0,1540.0,1535.0,1750.0,1625.0,1650.0,1625.0,729.0,1650.0,1650.0,1650.0,1203595.0,1203595.0,1203595.0,
SMAL,2015-05-29,РусГидро,HYDR,43.0,8793.76,0.5935,0.5805,0.5939,,0.5907,0.5905,14887.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,РусГидро,HYDR,20364.0,615789153.6,0.5783,0.5757,0.6055,0.5873,0.5935,0.5873,1037512000.0,0.5935,0.5935,0.5935,615772961.2,615772961.2,615772961.2,
TQBR,2015-05-29,Ижсталь2ао,IGST,4.0,1495.0,370.0,370.0,375.0,375.0,374.0,375.0,4.0,,384.0,,0.0,503136.0,0.0,
SMAL,2015-05-29,ИнтерРАОао,IRAO,22.0,8266.32,1.267,1.2515,1.268,,1.2615,1.2515,6554.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,ИнтерРАОао,IRAO,1387.0,68882524.5,1.245,1.241,1.2835,1.249,1.2665,1.249,54386000.0,1.2665,1.2665,1.2665,68384524.5,68384524.5,68384524.5,
TQBR,2015-05-29,ИркЭнерго,IRGZ,771.0,10381502.0,9.33,9.33,9.76,9.64,9.67,9.64,1074100.0,9.67,9.67,9.67,10348847.0,10348847.0,10348847.0,
TQBR,2015-05-29,ИРКУТ-3,IRKT,76.0,412962.0,6.54,6.4,6.54,6.41,6.43,6.41,64200.0,,6.44,,0.0,503106.0,0.0,
TQBR,2015-05-29,iИСКЧ ао,ISKJ,28.0,74335.0,9.95,9.55,10.0,9.8,9.8,9.95,7600.0,,9.85,,0.0,556240.0,0.0,
TQBR,2015-05-29,Слав-ЯНОСп,JNOSP,2.0,11800.0,29.5,29.5,29.5,29.5,29.5,29.5,400.0,,30.5,,0.0,3433220.0,0.0,
TQBR,2015-05-29,ТНСэКубань,KBSB,25.0,573355.0,105.0,103.5,108.5,108.0,108.0,108.0,5320.0,108.0,108.0,108.0,573355.0,573355.0,573355.0,
TQBR,2015-05-29,КузбТК ао,KBTK,25.0,31511.0,87.0,84.0,88.8,85.1,85.2,85.1,370.0,,84.8,,0.0,551147.0,0.0,
TQBR,2015-05-29,КамчатЭ ао,KCHE,6.0,14473.0,0.1055,0.0823,0.1055,0.1045,0.1034,0.1045,140000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,КАМАЗ,KMAZ,38.0,245990.0,37.55,37.55,38.3,37.7,37.85,37.65,6500.0,,37.8,,0.0,513940.0,0.0,
TQBR,2015-05-29,КМЗ,KMEZ,1.0,940.0,470.0,470.0,470.0,470.0,470.0,470.0,2.0,,491.0,,0.0,542903.0,0.0,
TQBR,2015-05-29,ТКЗКК ап,KRKOP,4.0,11741.0,1.99,1.99,1.99,1.99,1.99,1.99,5900.0,,2.13,,0.0,500803.0,0.0,
TQBR,2015-05-29,КраснГЭС,KRSG,137.0,2490894.0,62.8,56.9,63.9,58.2,60.1,58.2,41480.0,60.0,60.0,60.0,2399206.0,2399206.0,2399206.0,
TQBR,2015-05-29,Кубанэнр,KUBE,52.0,260774.0,45.0,42.9,45.0,44.0,43.5,44.0,5990.0,,44.0,,0.0,516873.0,0.0,
TQBR,2015-05-29,КузнецкийБ,KUZB,3.0,1265.0,0.0145,0.0145,0.018,0.018,0.0158,0.018,80000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-29,ОргСинт ао,KZOS,1.0,17.5,17.5,17.5,17.5,,17.5,17.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,ОргСинт ао,KZOS,3.0,55950.0,18.35,18.35,19.0,18.8,18.65,19.0,3000.0,18.35,18.6,18.35,1576050.0,502150.0,1576050.0,
TQBR,2015-05-29,ОргСинт ап,KZOSP,7.0,584080.0,3.34,3.27,3.34,3.3,3.3,3.27,177000.0,3.3,3.3,3.3,667550.0,634180.0,667550.0,
TQBR,2015-05-29,iФармсинтз,LIFE,1.0,1205.0,12.05,12.05,12.05,12.05,12.05,12.05,100.0,,11.65,,0.0,695410.0,0.0,
TQBR,2015-05-29,ЛУКОЙЛ,LKOH,28309.0,4146495352.2,2571.0,2461.3,2596.0,2461.3,2547.0,2461.3,1627997.0,2547.0,2547.0,2547.0,4146230539.2,4146230539.2,4146230539.2,
TQBR,2015-05-29,Лента др,LNTA,54.0,493377.0,459.0,446.0,468.0,447.0,455.0,448.0,1085.0,,455.0,,0.0,517141.0,0.0,
TQBR,2015-05-29,Лензолото,LNZL,26.0,669400.0,6000.0,6000.0,6120.0,6120.0,6030.0,6120.0,111.0,6030.0,6030.0,6030.0,669400.0,669400.0,669400.0,
TQBR,2015-05-29,Лензол. ап,LNZLP,9.0,91690.0,1790.0,1790.0,1800.0,1795.0,1800.0,1795.0,51.0,,1765.0,,0.0,512175.0,0.0,
TQBR,2015-05-29,Ленэнерго,LSNG,130.0,554075.0,2.3,2.285,2.345,2.295,2.31,2.295,239700.0,2.31,2.31,2.31,554075.0,554075.0,554075.0,
SMAL,2015-05-29,Ленэнерг-п,LSNGP,4.0,1207.05,9.9,9.85,9.9,,9.9,9.85,122.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,Ленэнерг-п,LSNGP,175.0,1363120.0,9.95,9.25,10.4,9.75,9.65,9.75,141600.0,9.65,9.65,9.65,1363120.0,1363120.0,1363120.0,
TQBR,2015-05-29,ЛСР ао,LSRG,191.0,4179249.0,625.0,616.0,633.0,616.0,622.0,616.0,6721.0,622.0,622.0,622.0,4179249.0,4179249.0,4179249.0,
TQBR,2015-05-29,МагадЭн ао,MAGE,29.0,302720.0,2.49,2.47,2.95,2.64,2.63,2.95,115000.0,,2.61,,0.0,921160.0,0.0,
TQBR,2015-05-29,МагадЭн ап,MAGEP,6.0,17810.0,1.2,1.115,1.2,1.155,1.185,1.155,15000.0,,1.23,,0.0,500530.0,0.0,
SMAL,2015-05-29,ММК,MAGN,1.0,741.3,14.826,14.826,14.826,,14.826,14.826,50.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,ММК,MAGN,8168.0,271037411.2,15.314,14.705,15.314,14.705,14.889,14.705,18203300.0,14.888,14.888,14.888,270251803.0,270251803.0,270251803.0,
SMAL,2015-05-29,Мегион-ао,MFGS,1.0,3342.0,557.0,557.0,557.0,,557.0,557.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,Мегион-ао,MFGS,7.0,121510.0,575.0,575.0,580.0,580.0,579.0,580.0,210.0,,607.0,,0.0,540190.0,0.0,
TQBR,2015-05-29,Мегион-ап,MFGSP,18.0,321270.0,502.0,500.0,508.0,508.0,502.0,508.0,640.0,,503.0,,0.0,543760.0,0.0,
TQBR,2015-05-29,МегаФон ао,MFON,977.0,39222810.0,836.0,806.0,842.0,811.0,820.0,811.0,47850.0,820.0,820.0,820.0,39222810.0,39222810.0,39222810.0,
TQBR,2015-05-29,Магнит ао,MGNT,11227.0,1234805029.0,10695.0,10510.0,10943.0,10510.0,10775.0,10510.0,114596.0,10775.0,10775.0,10775.0,1234377229.0,1234377229.0,1234377229.0,
TQBR,2015-05-29,СМЗ-ао,MGNZ,8.0,35080.0,4030.0,3840.0,4030.0,3840.0,3900.0,3840.0,9.0,,3760.0,,0.0,503250.0,0.0,
TQBR,2015-05-29,МГТС-5ао,MGTS,6.0,163020.0,514.0,496.0,531.0,496.0,526.0,496.0,310.0,,514.0,,0.0,601490.0,0.0,
TQBR,2015-05-29,МГТС-4ап,MGTSP,14.0,626090.0,562.0,562.0,580.0,580.0,580.0,580.0,1080.0,580.0,580.0,580.0,626090.0,626090.0,626090.0,
TQDE,2015-05-29,МедиаВиМ,MGVM,45.0,236044.0,0.737,0.72,0.75,0.721,0.733,0.734,322200.0,,0.726,,0.0,504933.1,0.0,
TQBR,2015-05-29,МосОблБанк,MOBB,5.0,8820.0,8.0,8.0,8.2,8.2,8.0,8.2,1100.0,,9.2,,0.0,517610.0,0.0,
SMAL,2015-05-29,МосБиржа,MOEX,2.0,432.0,72.0,72.0,72.0,,72.0,72.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,МосБиржа,MOEX,23618.0,1402045298.8,71.5,70.1,72.82,72.0,71.18,72.0,19697730.0,71.18,71.18,71.18,1401827223.8,1401827223.8,1401827223.8,
SMAL,2015-05-29,МРСК Центр,MRKC,1.0,140.25,0.255,0.255,0.255,,0.255,0.255,550.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,МРСК Центр,MRKC,194.0,3301149.5,0.28,0.2605,0.28,0.267,0.2665,0.267,12384000.0,0.2665,0.2665,0.2665,3300869.5,3300869.5,3300869.5,
TQBR,2015-05-29,МРСК СК,MRKK,63.0,58872.0,16.4,16.3,17.55,17.1,16.75,17.1,3520.0,,17.35,,0.0,599871.5,0.0,
TQBR,2015-05-29,МРСК ЦП,MRKP,16.0,439770.0,0.0701,0.07,0.0704,0.07,0.07,0.07,6280000.0,,0.0701,,0.0,527776.0,0.0,
TQBR,2015-05-29,МРСКСиб,MRKS,11.0,36523.0,0.0651,0.0651,0.067,0.066,0.0652,0.067,560000.0,,0.0675,,0.0,500405.0,0.0,
TQBR,2015-05-29,МРСК Ур,MRKU,9.0,392935.0,0.077,0.0758,0.077,0.076,0.076,0.076,5170000.0,0.0763,0.0762,0.0763,525054.0,501370.0,525054.0,
SMAL,2015-05-29,МРСКВол,MRKV,1.0,0.02,0.0249,0.0249,0.0249,,0.02,0.0249,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,МРСКВол,MRKV,320.0,660610.0,0.02365,0.02365,0.0247,0.02415,0.0242,0.02415,27310000.0,0.0242,0.0242,0.0242,660610.0,660610.0,660610.0,
SMAL,2015-05-29,МРСКЮга ао,MRKY,4.0,27.29,0.034,0.0339,0.034,,0.034,0.0339,803.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,МРСКЮга ао,MRKY,25.0,125021.0,0.0322,0.0322,0.0332,0.0332,0.0332,0.0332,3770000.0,,0.0326,,0.0,516637.0,0.0,
SMAL,2015-05-29,МРСК СЗ,MRKZ,5.0,161.83,0.0292,0.0292,0.0322,,0.0292,0.0322,5542.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,МРСК СЗ,MRKZ,45.0,456638.0,0.0311,0.0301,0.033,0.0301,0.0324,0.0301,14090000.0,,0.0321,,0.0,552716.0,0.0,
SMAL,2015-05-29,+МосЭнерго,MSNG,20.0,3324.89,0.9205,0.9205,0.935,,0.928,0.9285,3582.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,+МосЭнерго,MSNG,250.0,13064784.5,0.933,0.93,0.9445,0.9345,0.938,0.9345,13930000.0,0.938,0.938,0.938,13064784.5,13064784.5,13064784.5,
SMAL,2015-05-29,МОЭСК,MSRS,3.0,830.3,0.825,0.825,0.86,,0.84,0.86,990.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,МОЭСК,MSRS,52.0,574590.0,0.885,0.88,0.9,0.89,0.885,0.89,648000.0,0.885,0.885,0.885,574590.0,574590.0,574590.0,
SMAL,2015-05-29,МосЭС ао,MSSB,3.0,5680.72,0.333,0.333,0.351,,0.343,0.351,16569.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,МосЭС ао,MSSB,56.0,5471850.0,0.361,0.351,0.365,0.351,0.362,0.351,15130000.0,0.362,0.362,0.362,5471850.0,5471850.0,5471850.0,
TQBR,2015-05-29,Мостотрест,MSTT,164.0,7927242.0,86.2,86.2,88.1,87.7,87.8,87.7,90250.0,87.8,87.8,87.8,7912588.0,7912588.0,7912588.0,
TQBR,2015-05-29,Мечел ао,MTLR,11264.0,133783704.77,63.64,62.84,67.0,65.25,65.33,65.25,2047960.0,65.33,65.33,65.33,133783704.77,133783704.77,133783704.77,
SMAL,2015-05-29,Мечел ап,MTLRP,1.0,45.5,45.5,45.5,45.5,,45.5,45.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,Мечел ап,MTLRP,1191.0,15226910.6,44.99,44.73,46.4,45.0,45.48,45.0,334840.0,45.48,45.48,45.48,15226910.6,15226910.6,15226910.6,
SMAL,2015-05-29,МТС-ао,MTSS,18.0,12049.35,246.85,243.05,247.2,,245.9,244.9,49.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,МТС-ао,MTSS,10338.0,628406930.0,247.15,243.0,250.0,243.0,246.7,243.0,2547200.0,246.7,246.7,246.7,628164723.0,628164723.0,628164723.0,
SMAL,2015-05-29,М.видео,MVID,1.0,1827.0,203.0,203.0,203.0,,203.0,203.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,М.видео,MVID,698.0,18318430.0,206.4,202.0,208.2,202.0,205.4,202.0,89170.0,205.4,205.4,205.4,18318430.0,18318430.0,18318430.0,
TQBR,2015-05-29,НКНХ ао,NKNC,16.0,166600.0,29.2,28.8,30.3,30.1,29.8,30.3,5600.0,,29.6,,0.0,1766880.0,0.0,
TQBR,2015-05-29,НКНХ ап,NKNCP,215.0,7077420.0,23.25,23.1,24.2,24.0,23.95,24.0,295500.0,23.95,23.95,23.95,7077420.0,7077420.0,7077420.0,
TQBR,2015-05-29,Нижкамшина,NKSH,5.0,6095.0,10.0,10.0,10.95,10.95,10.15,10.95,600.0,,10.9,,0.0,943975.0,0.0,
SMAL,2015-05-29,НЛМК ао,NLMK,5.0,1021.81,74.26,72.27,74.26,,72.99,72.27,14.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,НЛМК ао,NLMK,7271.0,200451850.8,74.74,73.0,76.0,73.0,74.93,73.0,2675350.0,74.93,74.93,74.93,200445871.6,200445871.6,200445871.6,
SMAL,2015-05-29,НМТП ао,NMTP,4.0,1747.17,1.8,1.75,1.8,,1.78,1.75,982.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,НМТП ао,NMTP,176.0,5733630.0,1.81,1.77,1.82,1.775,1.795,1.775,3192000.0,1.795,1.795,1.795,5733630.0,5733630.0,5733630.0,
TQBR,2015-05-29,ТНСэнНН ао,NNSB,1.0,19740.0,987.0,987.0,987.0,987.0,987.0,987.0,20.0,,1049.0,,0.0,1896996.0,0.0,
TQBR,2015-05-29,ТНСэнНН ап,NNSBP,3.0,4644.0,590.0,564.0,590.0,580.0,581.0,580.0,8.0,,566.0,,0.0,503514.0,0.0,
TQBR,2015-05-29,Новсибэн,NVNG,2.0,1200.0,60.0,60.0,60.0,60.0,60.0,60.0,20.0,,67.5,,0.0,500620.0,0.0,
SMAL,2015-05-29,Новатэк ао,NVTK,3.0,2106.4,526.7,526.5,526.7,,526.6,526.5,4.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,Новатэк ао,NVTK,8249.0,895681825.0,528.9,522.5,539.3,522.5,534.1,522.5,1676900.0,534.1,534.1,534.1,895628935.0,895628935.0,895628935.0,
TQBR,2015-05-29,Медиахолд,ODVA,175.0,185755.5,0.1715,0.1705,0.178,0.176,0.175,0.176,1061000.0,,0.172,,0.0,503602.0,0.0,
TQBR,2015-05-29,ОткрФКБ ао,OFCB,64.0,562160.0,1057.0,1054.0,1075.0,1062.0,1063.0,1062.0,529.0,1063.0,1063.0,1063.0,562160.0,562160.0,562160.0,
