BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-10,ЧТПЗ ао,CHEP,3.0,30000.0,43.0,42.0,43.0,42.0,42.9,42.0,700.0,,41.2,,0.0,506910.0,0.0,
SMAL,2015-03-10,СевСт-ао,CHMF,15.0,26967.3,711.25,707.25,712.65,,709.65,712.65,38.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,СевСт-ао,CHMF,9485.0,939374178.0,718.0,707.4,725.5,710.35,715.9,710.35,1312150.0,715.9,715.9,715.9,938735158.0,938735158.0,938735158.0,
TQBR,2015-03-10,ЧМК ао,CHMK,209.0,1483353.0,1704.0,1600.0,1704.0,1670.0,1645.0,1670.0,902.0,1645.0,1645.0,1645.0,1483353.0,1483353.0,1483353.0,
SMAL,2015-03-10,ЧЦЗ ао,CHZN,1.0,2982.0,426.0,426.0,426.0,,426.0,426.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,ЧЦЗ ао,CHZN,179.0,3871780.0,433.0,432.0,444.0,444.0,435.5,444.0,8890.0,435.5,435.5,435.5,3871780.0,3871780.0,3871780.0,
TQBR,2015-03-10,ЧелябЭС ао,CLSB,11.0,13621.0,0.0757,0.0741,0.08,0.0763,0.0757,0.0748,180000.0,,0.0818,,0.0,501678.0,0.0,
SMAL,2015-03-10,ЧелябЭС ап,CLSBP,1.0,250.5,0.0501,0.0501,0.0501,,0.0501,0.0501,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,Телеграф,CNTL,12.0,18700.0,13.25,13.1,13.75,13.45,13.35,13.45,1400.0,,13.2,,0.0,508360.0,0.0,
TQBR,2015-03-10,Телеграф-п,CNTLP,5.0,3907.0,5.65,5.5,5.65,5.57,5.58,5.64,700.0,,5.73,,0.0,506710.0,0.0,
SMAL,2015-03-10,ДагСб ао,DASB,2.0,220.45,0.08169,0.06,0.08169,,0.06245,0.06,3530.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,ДагСб ао,DASB,149.0,412900.2,0.08905,0.07831,0.08905,0.0818,0.08513,0.081,4850000.0,,0.08484,,0.0,500555.5,0.0,
TQBR,2015-03-10,Дорогбж ао,DGBZ,13.0,374210.0,16.5,16.4,16.55,16.5,16.5,16.5,22700.0,,16.55,,0.0,502675.0,0.0,
SMAL,2015-03-10,Дорогбж ап,DGBZP,1.0,97.0,19.4,19.4,19.4,,19.4,19.4,5.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,Дорогбж ап,DGBZP,2.0,14000.0,20.0,20.0,20.0,20.0,20.0,20.0,700.0,19.85,19.85,19.85,1132005.0,1128075.0,1132005.0,
TQBR,2015-03-10,iЗаводДИОД,DIOD,31.0,26723.0,4.07,4.01,4.19,4.04,4.05,4.04,6600.0,,4.12,,0.0,503325.0,0.0,
SMAL,2015-03-10,ДИКСИ ао,DIXY,3.0,4826.5,482.7,482.6,482.7,,482.7,482.6,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,ДИКСИ ао,DIXY,562.0,19089587.0,495.0,460.1,495.0,460.6,478.6,460.6,39890.0,478.6,478.6,478.6,19089587.0,19089587.0,19089587.0,
SMAL,2015-03-10,ДЭК ао,DVEC,1.0,17.0,1.0,1.0,1.0,,1.0,1.0,17.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,ДЭК ао,DVEC,43.0,687922.0,1.003,0.925,1.124,1.1,1.092,1.1,630000.0,1.092,1.092,1.092,687922.0,687922.0,687922.0,
TQBR,2015-03-10,iДонскЗР,DZRD,2.0,2431.0,811.0,810.0,811.0,810.0,810.0,810.0,3.0,,928.0,,0.0,519886.0,0.0,
TQBR,2015-03-10,Электрцинк,ELTZ,46.0,392997.0,341.0,280.0,385.0,349.0,334.0,349.0,1177.0,,340.0,,0.0,545044.0,0.0,
SMAL,2015-03-10,ЭнелРос ао,ENRU,9.0,2294.86,0.778,0.621,0.779,,0.755,0.661,3039.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,ЭнелРос ао,ENRU,218.0,3715656.0,0.81,0.772,0.816,0.789,0.787,0.794,4719000.0,0.787,0.787,0.787,3714846.0,3714846.0,3714846.0,
SMAL,2015-03-10,Э.ОНРоссия,EONR,20.0,15644.5,2.863,2.772,2.864,,2.823,2.854,5542.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,Э.ОНРоссия,EONR,1898.0,101058161.0,2.852,2.766,2.896,2.875,2.855,2.875,35391000.0,2.855,2.855,2.855,101058161.0,101058161.0,101058161.0,
SMAL,2015-03-10,ФСК ЕЭС ао,FEES,6.0,1163.56,0.071,0.06912,0.071,,0.07023,0.06912,16569.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,ФСК ЕЭС ао,FEES,20018.0,412405782.7,0.07399,0.06867,0.0754,0.06999,0.07145,0.06999,5772110000.0,0.07145,0.07145,0.07145,412018075.1,412018075.1,412018075.1,
TQBR,2015-03-10,ДВМП ао,FESH,72.0,312626.0,3.25,3.11,3.27,3.25,3.19,3.25,98000.0,,3.21,,0.0,502179.0,0.0,
TQTF,2015-03-10,FXAU ETF,FXAU,2.0,3142.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,2.0,,1689.0,,0.0,870047.0,0.0,143401.74
TQTF,2015-03-10,FXCN ETF,FXCN,3.0,197870.0,1940.0,1930.0,1940.0,1940.0,1940.0,1940.0,102.0,,2000.0,,0.0,1476755.0,0.0,170354.74
TQTF,2015-03-10,FXDE ETF,FXDE,6.0,33858.0,1882.5,1868.0,1891.5,1887.0,1881.0,1887.0,18.0,,1951.5,,0.0,1371816.0,0.0,316131.47
TQTF,2015-03-10,FXGD ETF,FXGD,51.0,364044.5,507.0,500.0,518.0,516.0,506.5,517.5,719.0,,507.0,,0.0,530527.0,0.0,1435530.18
TQTF,2015-03-10,iFXIT ETF,FXIT,6.0,1317758.0,2442.0,2439.0,2456.0,2456.0,2440.0,2456.0,540.0,2453.0,2452.0,2453.0,1670155.0,1667612.0,1670155.0,315237.67
TQTF,2015-03-10,FXJP ETF,FXJP,3.0,9287.0,1870.0,1837.0,1870.0,1837.0,1857.0,1837.0,5.0,1912.0,1912.0,1912.0,1219959.0,1216105.0,1219959.0,121935.77
TQTF,2015-03-10,FXMM ETF,FXMM,2.0,11944.9,1085.9,1085.9,1085.9,1085.9,1085.9,1085.9,11.0,1084.3,1084.5,1084.3,4168950.2,817688.2,4168950.2,188691.56
TQTF,2015-03-10,FXRB ETF,FXRB,1.0,859.0,859.0,859.0,859.0,859.0,859.0,859.0,1.0,855.0,855.0,855.0,595984.0,569747.0,595984.0,112805.72
TQTF,2015-03-10,FXRU ETF,FXRU,4.0,289770.0,5200.0,5190.0,5290.0,5290.0,5270.0,5290.0,55.0,,5240.0,,0.0,534750.0,0.0,958818.21
TQTF,2015-03-10,FXUK ETF,FXUK,1.0,1817.0,1817.0,1817.0,1817.0,1817.0,1817.0,1817.0,1.0,,1928.0,,0.0,588155.0,0.0,67171.74
TQTF,2015-03-10,FXUS ETF,FXUS,10.0,2720623.0,2177.0,2177.0,2220.0,2220.0,2214.0,2220.0,1229.0,2214.0,2214.0,2214.0,2720623.0,2720623.0,2720623.0,1698984.72
TQBR,2015-03-10,ГАЗ ао,GAZA,47.0,761340.0,477.0,411.0,477.0,430.0,440.0,430.0,1730.0,440.0,440.0,440.0,761340.0,761340.0,761340.0,
TQBR,2015-03-10,ГАЗ ап,GAZAP,3.0,9170.0,305.0,302.0,310.0,302.0,306.0,302.0,30.0,,309.0,,0.0,503090.0,0.0,
SMAL,2015-03-10,ГАЗПРОМ ао,GAZP,28.0,9340.84,148.01,148.01,149.0,,148.27,149.0,63.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,ГАЗПРОМ ао,GAZP,45213.0,5254852951.7,151.31,148.05,151.7,148.05,149.35,148.05,35185430.0,149.35,149.35,149.35,5253631880.0,5253631880.0,5253631880.0,
TQBR,2015-03-10,ЧеркизГ-ао,GCHE,60.0,1883291.0,761.0,751.0,777.0,762.0,759.0,762.0,2481.0,759.0,759.0,759.0,1883291.0,1883291.0,1883291.0,
TQBR,2015-03-10,ГМКНорНик,GMKN,19046.0,2379411366.0,10849.0,10333.0,10927.0,10425.0,10634.0,10425.0,223751.0,10634.0,10634.0,10634.0,2376699116.0,2376699116.0,2376699116.0,
TQBR,2015-03-10,Разгуляй,GRAZ,1934.0,53121841.0,15.6,15.5,17.65,16.35,16.84,16.35,3153700.0,16.84,16.84,16.84,53121841.0,53121841.0,53121841.0,
TQBR,2015-03-10,GTL ао,GTLC,126.0,128267.5,0.068,0.064,0.068,0.0665,0.065,0.0665,1968000.0,,0.0675,,0.0,500410.0,0.0,
TQBR,2015-03-10,ГлТоргПрод,GTPR,394.0,2169914.0,2.39,2.22,2.43,2.33,2.36,2.33,918800.0,2.36,2.36,2.36,2169914.0,2169914.0,2169914.0,
TQBR,2015-03-10,ГУМ,GUMM,1.0,3900.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,,38.9,,0.0,501420.0,0.0,
TQBR,2015-03-10,Галс-Девел,HALS,16.0,88297.0,2437.0,2350.0,2440.0,2350.0,2386.0,2350.0,37.0,,2352.0,,0.0,501069.0,0.0,
SMAL,2015-03-10,РусГидро,HYDR,17.0,2090.04,0.5808,0.573,0.582,,0.5793,0.582,3608.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,РусГидро,HYDR,18806.0,496417828.7,0.614,0.5763,0.6157,0.585,0.592,0.585,838485000.0,0.592,0.592,0.592,495425604.7,495425604.7,495425604.7,
TQBR,2015-03-10,Ижсталь2ао,IGST,2.0,1560.0,400.0,380.0,400.0,380.0,390.0,380.0,4.0,,351.0,,0.0,831333.0,0.0,
SMAL,2015-03-10,ИнтерРАОао,IRAO,17.0,3718.57,0.9492,0.9308,0.9492,,0.9386,0.94,3962.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,ИнтерРАОао,IRAO,5707.0,104395419.6,0.9693,0.9301,0.9693,0.945,0.9449,0.945,110487000.0,0.9448,0.9448,0.9448,104203498.2,104203498.2,104203498.2,
TQBR,2015-03-10,ИркЭнерго,IRGZ,120.0,1131755.0,6.63,6.46,6.65,6.55,6.53,6.55,173300.0,6.53,6.53,6.53,1097942.0,1097942.0,1097942.0,
TQBR,2015-03-10,ИРКУТ-3,IRKT,33.0,365988.0,6.6,6.38,6.69,6.38,6.5,6.38,56300.0,,6.53,,0.0,500105.0,0.0,
SMAL,2015-03-10,iИСКЧ ао,ISKJ,3.0,470.6,9.0,9.0,9.1,,9.05,9.05,52.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,iИСКЧ ао,ISKJ,140.0,786090.0,9.25,8.6,9.45,8.8,8.85,8.8,88800.0,8.85,8.85,8.85,786090.0,786090.0,786090.0,
TQBR,2015-03-10,Куйбазот,KAZT,2.0,16150.0,81.5,80.0,81.5,80.0,80.8,80.0,200.0,82.9,83.0,82.9,5383440.0,5358840.0,5383440.0,
TQBR,2015-03-10,ТНСэКубань,KBSB,111.0,2016855.0,68.0,65.0,70.5,69.5,68.5,69.5,29440.0,68.5,68.5,68.5,2016855.0,2016855.0,2016855.0,
TQBR,2015-03-10,КузбТК ао,KBTK,33.0,585709.0,103.0,101.1,107.4,102.1,103.7,102.1,5650.0,103.7,103.7,103.7,585709.0,585709.0,585709.0,
TQBR,2015-03-10,КамчатЭ ао,KCHE,2.0,1767.0,0.088,0.088,0.0887,0.0884,0.0884,0.0887,20000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-10,КАМАЗ,KMAZ,1.0,3003.0,38.5,38.5,38.5,,38.5,38.5,78.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,КАМАЗ,KMAZ,651.0,13209185.0,39.5,38.55,42.0,39.65,40.1,39.65,329300.0,40.1,40.1,40.1,13209185.0,13209185.0,13209185.0,
TQBR,2015-03-10,КМЗ,KMEZ,20.0,38751.0,624.0,520.0,624.0,520.0,578.0,520.0,67.0,,519.0,,0.0,507889.0,0.0,
TQBR,2015-03-10,КоршГОК ао,KOGK,12.0,636500.0,53300.0,53000.0,53300.0,53000.0,53000.0,53000.0,12.0,53000.0,53000.0,53000.0,636500.0,636500.0,636500.0,
TQBR,2015-03-10,ТКЗКК ап,KRKOP,26.0,49978.0,2.05,2.05,2.19,2.18,2.14,2.18,23400.0,,2.02,,0.0,503069.0,0.0,
TQBR,2015-03-10,КрасОкт-ао,KROT,9.0,154755.0,124.0,121.0,125.5,125.5,124.0,125.5,1250.0,,128.5,,0.0,502765.0,0.0,
TQBR,2015-03-10,Красэсб ап,KRSBP,10.0,55750.0,1.82,1.77,1.85,1.77,1.8,1.77,31000.0,,1.71,,0.0,505640.0,0.0,
SMAL,2015-03-10,КраснГЭС,KRSG,1.0,296.0,74.0,74.0,74.0,,74.0,74.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,КраснГЭС,KRSG,2.0,1541.0,75.1,75.1,79.0,79.0,77.1,79.0,20.0,,79.2,,0.0,918415.0,0.0,
SMAL,2015-03-10,Кубанэнр,KUBE,1.0,423.0,47.0,47.0,47.0,,47.0,47.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,Кубанэнр,KUBE,45.0,156073.0,51.9,48.0,51.9,49.9,49.5,49.9,3150.0,,50.0,,0.0,502506.0,0.0,
TQBR,2015-03-10,КузнецкийБ,KUZB,2.0,361.0,0.0181,0.018,0.0181,0.0181,0.0181,0.018,20000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,ОргСинт ао,KZOS,5.0,17685000.0,17.0,16.7,17.0,16.7,16.84,16.7,1050000.0,16.86,16.86,16.86,18399300.0,18224300.0,18399300.0,
SMAL,2015-03-10,ОргСинт ап,KZOSP,1.0,3.82,3.82,3.82,3.82,,3.82,3.82,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,ОргСинт ап,KZOSP,6.0,112710.0,3.33,3.31,3.46,3.46,3.32,3.46,34000.0,3.44,3.44,3.44,1343300.0,506270.0,1343300.0,
TQBR,2015-03-10,ЛУКОЙЛ,LKOH,30074.0,4287590036.3,2780.0,2687.1,2800.9,2699.0,2732.3,2699.0,1569223.0,2732.2,2732.2,2732.2,4277645976.3,4277645976.3,4277645976.3,
TQBR,2015-03-10,Лента др,LNTA,254.0,4442487.0,389.0,375.0,393.0,391.0,386.0,391.0,11501.0,386.0,386.0,386.0,4439764.0,4439764.0,4439764.0,
TQBR,2015-03-10,Лензолото,LNZL,52.0,589410.0,4870.0,4580.0,4870.0,4730.0,4720.0,4730.0,125.0,4720.0,4720.0,4720.0,589410.0,589410.0,589410.0,
TQBR,2015-03-10,Лензол. ап,LNZLP,50.0,350760.0,1640.0,1550.0,1640.0,1565.0,1585.0,1565.0,221.0,,1605.0,,0.0,505580.0,0.0,
TQBR,2015-03-10,Ленэнерго,LSNG,336.0,3039428.0,2.72,2.505,2.8,2.675,2.645,2.675,1148800.0,2.645,2.645,2.645,3031812.0,3031812.0,3031812.0,
TQBR,2015-03-10,Ленэнерг-п,LSNGP,44.0,486820.0,12.25,11.7,12.25,11.95,11.8,11.95,41300.0,,11.8,,0.0,500095.0,0.0,
TQBR,2015-03-10,ЛСР ао,LSRG,1278.0,36105207.0,620.0,602.0,625.0,617.0,617.0,617.0,58564.0,617.0,617.0,617.0,36086607.0,36086607.0,36086607.0,
TQBR,2015-03-10,iЛевенгук,LVHK,7.0,25860.0,7.5,7.35,7.5,7.4,7.4,7.4,3500.0,,7.7,,0.0,513485.0,0.0,
TQBR,2015-03-10,МагадЭн ао,MAGE,3.0,9535.0,3.35,2.85,3.35,3.335,3.18,3.335,3000.0,,3.075,,0.0,501100.0,0.0,
SMAL,2015-03-10,ММК,MAGN,2.0,879.3,15.159,15.159,15.2,,15.16,15.2,58.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,ММК,MAGN,13298.0,609009148.8,15.535,14.96,15.919,15.05,15.236,15.05,39971400.0,15.236,15.236,15.236,608957883.3,608957883.3,608957883.3,
TQBR,2015-03-10,Мегион-ао,MFGS,2.0,16290.0,800.0,800.0,829.0,829.0,815.0,829.0,20.0,,837.0,,0.0,971300.0,0.0,
TQBR,2015-03-10,Мегион-ап,MFGSP,9.0,2119910.0,801.0,781.0,818.0,800.0,800.0,800.0,2650.0,800.0,800.0,800.0,2192040.0,2127940.0,2192040.0,
SMAL,2015-03-10,МегаФон ао,MFON,2.0,8622.0,958.0,958.0,958.0,,958.0,958.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,МегаФон ао,MFON,1168.0,257925380.0,977.0,975.0,996.0,987.0,986.0,987.0,261460.0,986.0,986.0,986.0,257925380.0,257925380.0,257925380.0,
TQBR,2015-03-10,Магнит ао,MGNT,20080.0,2201659055.0,11300.0,10612.0,11345.0,10820.0,10977.0,10820.0,200575.0,10977.0,10977.0,10977.0,2201568655.0,2201568655.0,2201568655.0,
TQBR,2015-03-10,СМЗ-ао,MGNZ,71.0,465560.0,4480.0,4240.0,4800.0,4550.0,4480.0,4550.0,104.0,,4470.0,,0.0,518900.0,0.0,
TQDE,2015-03-10,МедиаВиМ,MGVM,26.0,58692.3,1.095,1.081,1.109,1.099,1.093,1.099,53700.0,,1.104,,0.0,597828.5,0.0,
TQBR,2015-03-10,МариЭнСб-п,MISBP,1.0,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,БМ-Банк,MMBM,1.0,1816.0,908.0,908.0,908.0,908.0,908.0,908.0,2.0,,917.0,,0.0,503431.0,0.0,
SMAL,2015-03-10,МосОблБанк,MOBB,1.0,112.0,28.0,28.0,28.0,,28.0,28.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,МосОблБанк,MOBB,21.0,76490.0,21.5,21.0,21.7,21.0,21.2,21.0,3600.0,,,,0.0,0.0,0.0,
SMAL,2015-03-10,МосБиржа,MOEX,6.0,1301.76,68.68,64.7,68.68,,65.09,64.7,20.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,МосБиржа,MOEX,23145.0,1109436746.5,68.1,64.4,68.96,65.0,66.38,65.0,16713810.0,66.38,66.38,66.38,1109174561.5,1109174561.5,1109174561.5,
TQBR,2015-03-10,Мотовил ао,MOTZ,7.0,30210.0,4.51,3.87,4.88,3.87,4.32,3.87,7000.0,,4.28,,0.0,517550.0,0.0,
TQBR,2015-03-10,МРСК Центр,MRKC,110.0,1468759.5,0.2945,0.2815,0.2945,0.285,0.289,0.2825,5081000.0,0.289,0.289,0.289,1468759.5,1468759.5,1468759.5,
TQBR,2015-03-10,МРСК СК,MRKK,92.0,597319.0,17.55,16.8,17.75,16.9,17.35,16.9,34440.0,17.35,17.35,17.35,597143.5,597143.5,597143.5,
TQBR,2015-03-10,МРСК ЦП,MRKP,55.0,1998407.0,0.0805,0.078,0.081,0.0786,0.0791,0.0786,25260000.0,0.0791,0.0791,0.0791,1998407.0,1998407.0,1998407.0,
TQBR,2015-03-10,МРСКСиб,MRKS,8.0,10934.0,0.0806,0.0806,0.085,0.0823,0.0841,0.0825,130000.0,,0.084,,0.0,528058.0,0.0,
TQBR,2015-03-10,МРСК Ур,MRKU,30.0,224357.0,0.0702,0.0686,0.071,0.0693,0.0697,0.0693,3220000.0,,0.0695,,0.0,618248.0,0.0,
TQBR,2015-03-10,МРСКВол,MRKV,101.0,260774.5,0.02795,0.0263,0.02795,0.02665,0.0267,0.02705,9770000.0,,0.0273,,0.0,503298.0,0.0,
TQBR,2015-03-10,МРСКЮга ао,MRKY,129.0,285848.0,0.0386,0.0353,0.0386,0.0361,0.0365,0.0361,7830000.0,,0.0381,,0.0,500281.0,0.0,
SMAL,2015-03-10,МРСК СЗ,MRKZ,1.0,331.97,0.0332,0.0332,0.0332,,0.0332,0.0332,9999.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,МРСК СЗ,MRKZ,54.0,106127.0,0.0356,0.0324,0.0357,0.0334,0.0332,0.0334,3200000.0,,0.0353,,0.0,604240.0,0.0,
SMAL,2015-03-10,+МосЭнерго,MSNG,2.0,324.35,0.719,0.719,0.725,,0.719,0.725,451.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,+МосЭнерго,MSNG,824.0,35372784.5,0.745,0.724,0.7595,0.725,0.7425,0.725,47633000.0,0.7425,0.7425,0.7425,35365334.5,35365334.5,35365334.5,
SMAL,2015-03-10,МОЭСК,MSRS,3.0,478.38,1.005,1.005,1.005,,1.005,1.005,476.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,МОЭСК,MSRS,32.0,63905.0,1.11,1.065,1.11,1.075,1.085,1.085,59000.0,,1.095,,0.0,502235.0,0.0,
TQBR,2015-03-10,МосЭС ао,MSSB,63.0,852260.0,0.367,0.33,0.38,0.339,0.354,0.342,2410000.0,0.354,0.354,0.354,852260.0,852260.0,852260.0,
TQBR,2015-03-10,Мостотрест,MSTT,516.0,9943241.0,77.9,76.8,79.4,77.9,77.6,77.9,128070.0,77.6,77.6,77.6,9943241.0,9943241.0,9943241.0,
TQBR,2015-03-10,Мечел ао,MTLR,97580.0,1182410833.52,75.0,65.55,75.0,70.04,70.32,70.04,16814879.0,70.29,70.29,70.29,1175495308.52,1175495308.52,1175495308.52,
TQBR,2015-03-10,Мечел ап,MTLRP,7071.0,117919094.0,50.0,43.71,50.4,46.21,47.03,46.21,2507180.0,47.02,47.02,47.02,117361594.0,117361594.0,117361594.0,
SMAL,2015-03-10,МТС-ао,MTSS,19.0,9836.35,239.0,222.7,239.0,,234.2,232.5,42.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,МТС-ао,MTSS,12121.0,731363801.5,244.0,232.15,246.45,234.5,237.3,234.5,3081900.0,237.3,237.3,237.3,731197881.5,731197881.5,731197881.5,
TQBR,2015-03-10,М.видео,MVID,754.0,7673583.0,178.8,172.3,178.8,173.1,174.4,173.1,44010.0,174.4,174.4,174.4,7673583.0,7673583.0,7673583.0,
TQBR,2015-03-10,iНПОНаука,NAUK,3.0,6875.0,140.0,136.0,140.0,136.0,137.5,136.0,50.0,,145.0,,0.0,888640.0,0.0,
TQBR,2015-03-10,НКНХ ао,NKNC,25.0,993870.0,28.0,27.5,28.25,27.5,28.0,27.5,35500.0,28.0,28.0,28.0,993870.0,993870.0,993870.0,
TQBR,2015-03-10,НКНХ ап,NKNCP,124.0,1724108.0,22.33,21.0,22.33,21.46,21.42,21.5,80500.0,21.42,21.42,21.42,1724108.0,1724108.0,1724108.0,
SMAL,2015-03-10,НЛМК ао,NLMK,1.0,237.75,79.25,79.25,79.25,,79.25,79.25,3.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,НЛМК ао,NLMK,7104.0,217639369.4,81.13,76.3,81.445,77.6,78.595,77.6,2769070.0,78.595,78.595,78.595,217371640.4,217371640.4,217371640.4,
TQBR,2015-03-10,НМТП ао,NMTP,320.0,1814650.0,1.565,1.495,1.585,1.5,1.525,1.5,1188000.0,1.525,1.525,1.525,1800565.0,1800565.0,1800565.0,
