BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2009-02-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.17,135.85,136.17,135.79,244114629.1,913,17.62,2,,RUB,
SNDX,MICEXCBITR3Y,2009-02-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.05,142.76,143.05,142.65,219364058.0,680,16.85,2,,RUB,
SNDX,MICEXCBITR5Y,2009-02-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,132.01,131.39,132.01,131.39,16975585.0,1301,18.54,2,,RUB,
SNDX,MICEXCGS,2009-02-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1204.31,1170.04,1214.5,1168.21,68453268.69,,,2,,RUB,
SNDX,MICEXCHM,2009-02-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1784.85,1655.23,1786.58,1655.23,1606510701.6,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-02-13,MCX EQ 1W,ММВБ РЕПО акц 7 дней,9.23,,,,381278125.25,,,2,,RUB,
SNDX,MICEXEQRRON,2009-02-13,MCX EQ ON,ММВБ РЕПО акц 1 день,13.69,,,,23375318661.79,,,2,,RUB,
SNDX,MICEXFNL,2009-02-13,Индекс финансов,Индекс МосБиржи финансов,2031.33,1981.31,2033.38,1979.71,7054346472.36,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-02-13,Индекс МосБиржи (архив),Индекс МосБиржи (архив),732.21,690.34,733.98,690.16,31069696265.52,,,2,,RUB,
SNDX,MICEXLC,2009-02-13,MICEX LC,ММВБ высокая кап,1207.81,1138.44,1210.94,1138.1,29254310809.46,,,2,,RUB,
SNDX,MICEXM&M,2009-02-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1659.26,1566.3,1661.08,1566.28,6374348732.96,,,2,,RUB,
SNDX,MICEXMBICP,2009-02-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,73.09,72.54,73.09,72.53,89541478.7,906,22.19,2,,RUB,
SNDX,MICEXMBIGP,2009-02-13,MICEXMBIGP,ММВБ муни обл (вал),74.7,74.16,74.71,74.12,89541478.7,906,22.19,2,,RUB,
SNDX,MICEXMBITR,2009-02-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,92.0,91.33,92.0,91.28,89541478.7,906,22.19,2,,RUB,
SNDX,MICEXMC,2009-02-13,MICEX MC,ММВБ стандарт кап,905.47,867.38,906.57,867.3,1287996147.24,,,2,,RUB,
SNDX,MICEXMNF,2009-02-13,Машиностроение,Индекс машиностроения Московской Биржи,593.89,548.11,597.17,548.11,30324040.71,,,2,,RUB,
SNDX,MICEXO&G,2009-02-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1472.67,1386.01,1478.14,1385.98,15394293998.08,,,2,,RUB,
SNDX,MICEXPWR,2009-02-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,895.39,847.67,899.14,847.67,721369991.94,,,2,,RUB,
SNDX,MICEXSC,2009-02-13,Второй эшелон,Индекс второго эшелона Московской Биржи,1222.55,1187.4,1224.63,1187.28,203865588.45,,,2,,RUB,
SNDX,MICEXTLC,2009-02-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,750.32,725.82,758.58,725.32,474141645.25,,,2,,RUB,
SNDX,MICEXTRN,2009-02-13,Индекс транспорта,Индекс МосБиржи транспорта,758.1,758.1,758.1,758.1,4225733.86,,,2,,RUB,
SNDX,MOEX10,2009-02-13,Индекс МосБиржи 10,Индекс МосБиржи 10,1339.1,1249.96,1343.49,1247.36,28798231036.59,,,2,,RUB,
SNDX,MOEXCH,2009-02-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1784.85,1655.23,1786.58,1655.23,1606510701.6,,,2,,RUB,
SNDX,MOEXCN,2009-02-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1204.31,1170.04,1214.5,1168.21,68453268.69,,,2,,RUB,
SNDX,MOEXEU,2009-02-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,895.39,847.67,899.14,847.67,721369991.94,,,2,,RUB,
SNDX,MOEXFN,2009-02-13,Индекс финансов,Индекс МосБиржи финансов,2031.33,1981.31,2033.38,1979.71,7054346472.36,,,2,,RUB,
SNDX,MOEXMM,2009-02-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1659.26,1566.3,1661.08,1566.28,6374348732.96,,,2,,RUB,
SNDX,MOEXOG,2009-02-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1472.67,1386.01,1478.14,1385.98,15394293998.08,,,2,,RUB,
SNDX,MOEXTL,2009-02-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,750.32,725.82,758.58,725.32,474141645.25,,,2,,RUB,
SNDX,MOEXTN,2009-02-13,Индекс транспорта,Индекс МосБиржи транспорта,758.1,758.1,758.1,758.1,4225733.86,,,2,,RUB,
RTSI,OPSI,2009-02-13,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,915.7229,915.7229,915.7229,915.7229,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-02-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,448.06,442.21,449.91,442.21,494948.0,,,2,5040017963.5818,USD,999999.999999
RTSI,RTSch,2009-02-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,67.28,62.39,67.34,62.39,46163702.6577,,,2,0.0,USD,
RTSI,RTScr,2009-02-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,75.38,71.72,76.89,71.72,198869.0,,,2,597258555.8302,USD,
RTSI,RTSeu,2009-02-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,59.8,59.23,59.9,59.23,68233.0,,,2,1769291383.8317,USD,
RTSI,RTSfn,2009-02-13,Индекс РТС финансов,Индекс РТС финансов,113.02,114.18,115.53,113.02,7756850.0,,,2,749665250.5037,USD,
RTSI,RTSI,2009-02-13,Индекс РТС,Индекс РТС,624.21,611.45,629.94,611.45,11683021.0,,,2,55073864432.8271,USD,999999.999999
RTSI,RTSin,2009-02-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,41.2,40.93,41.2,40.93,35361.0,,,2,279413639.5605,USD,
RTSI,RTSmm,2009-02-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,100.5,100.39,101.42,100.34,719800.0,,,2,6656361628.5091,USD,
RTSI,RTSog,2009-02-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,103.1,100.69,103.95,100.69,2613442.0,,,2,34833838836.405,USD,
RTSI,RTSSIB,2009-02-13,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,261.09,261.09,261.09,261.09,23527398.1046,,,2,36045277814.8362,RUB,
RTSI,RTStl,2009-02-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,85.81,85.69,86.22,85.69,9200.0,,,2,1363991693.233,USD,
RTSI,RTStn,2009-02-13,Индекс РТС транспорта,Индекс РТС транспорта,53.6735,53.6735,53.6735,53.6735,121428.0871,,,2,626424585.176,USD,999999.999999
RTSI,RTSTR,2009-02-13,RTS Total Return,Индекс РТС полной доходности «брутто»,670.45,670.45,670.45,670.45,0.0,,,2,55073864432.8271,USD,
RTSI,RTSTRN,2009-02-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),663.32,663.32,663.32,663.32,0.0,,,2,55073864432.8271,USD,
RTSI,RTSTRR,2009-02-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),666.16,666.16,666.16,666.16,0.0,,,2,55073864432.8271,USD,
RTSI,RTSUSDCUR,2009-02-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,34.8003,34.8003,34.8003,34.8003,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-02-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.28,85.13,85.28,85.04,219364058.0,680,16.85,2,,RUB,
SNDX,RUCBCP5Y,2009-02-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,77.84,77.49,77.84,77.49,16975585.0,1301,18.54,2,,RUB,
SNDX,RUCBICP,2009-02-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,79.61,79.44,79.61,79.38,244114629.1,913,17.62,2,,RUB,
SNDX,RUCBITR,2009-02-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.17,135.85,136.17,135.79,244114629.1,913,17.62,2,,RUB,
SNDX,RUCBTR3Y,2009-02-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.05,142.76,143.05,142.65,219364058.0,680,16.85,2,,RUB,
SNDX,RUCBTR5Y,2009-02-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,132.01,131.39,132.01,131.39,16975585.0,1301,18.54,2,,RUB,
SNDX,RUMBICP,2009-02-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,73.09,72.54,73.09,72.53,89541478.7,906,22.19,2,,RUB,
SNDX,RUMBITR,2009-02-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,92.0,91.33,92.0,91.28,89541478.7,906,22.19,2,,RUB,
RTSI,RUPAI,2009-02-13,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,513.8,513.8,513.8,513.8,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-02-13,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,985.05,985.05,985.05,985.05,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-02-13,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,732.28,732.28,732.28,732.28,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-02-13,Технический индекс акций,Технический индекс акций,921.47,905.14,921.47,884.9,20069629465.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-02-13,Технический индекс облигаций,Технический индекс облигаций,82.11,82.38,82.38,82.01,145304943.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-02-13,Технический индекс паёв,Технический индекс паев,1049.49,1050.01,1051.41,1049.4,512098.0,,,2,,RUB,
