BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-04,ДЭК ао,DVEC,39.0,290876.0,1.241,1.213,1.241,1.226,1.222,1.227,238000.0,,1.23,1.226,0.0,519056.0,0.0,
TQBR,2019-07-04,iДонскЗР,DZRD,7.0,14734.0,2108.0,2104.0,2108.0,2104.0,2106.0,2104.0,7.0,,2112.0,2104.0,0.0,500504.0,0.0,
TQBR,2019-07-04,iДонскЗР п,DZRDP,13.0,27080.0,1920.0,1910.0,1950.0,1940.0,1930.0,1940.0,14.0,,1930.0,1940.0,0.0,500900.0,0.0,
TQDE,2019-07-04,ЕвроЭлтех,EELT,60.0,1945226.0,11.62,11.6,12.06,11.9,11.86,11.9,164200.0,11.84,11.84,11.9,1945226.0,1945226.0,1945226.0,
TQBR,2019-07-04,Электрцинк,ELTZ,607.0,1977677.5,188.0,188.0,220.0,191.5,199.5,191.5,9922.0,199.5,199.5,191.5,1977677.5,1977677.5,1977677.5,
TQBR,2019-07-04,ENPL-гдр,ENPL,560.0,12670111.4,476.8,473.4,482.0,482.0,478.4,482.0,26484.0,478.4,478.4,482.0,12670111.4,12670111.4,12670111.4,
SMAL,2019-07-04,ЭнелРос ао,ENRU,81.0,4158.88,1.136,1.1345,1.1385,,1.1385,1.135,3660.0,,,,0.0,0.0,0.0,
TQBR,2019-07-04,ЭнелРос ао,ENRU,13011.0,196258272.5,1.139,1.1325,1.149,1.1375,1.1385,1.1375,172369000.0,1.1385,1.1385,1.1375,196258272.5,196258272.5,196258272.5,
SMAL,2019-07-04,ФСК ЕЭС ао,FEES,31.0,5622.6,0.21576,0.20324,0.21576,,0.20666,0.20324,26938.0,,,,0.0,0.0,0.0,
TQBR,2019-07-04,ФСК ЕЭС ао,FEES,5455.0,211317556.0,0.20898,0.20444,0.21,0.20492,0.20666,0.20492,1021860000.0,0.2068,0.2068,0.20492,211317556.0,211317556.0,211317556.0,
TQBR,2019-07-04,ДВМП ао,FESH,66.0,140537.0,5.96,5.85,5.96,5.91,5.91,5.9,23800.0,,5.84,5.91,0.0,526410.0,0.0,
TQBR,2019-07-04,FIVE-гдр,FIVE,2169.0,163393557.0,2248.5,2216.5,2257.5,2230.5,2228.5,2230.5,73322.0,2228.5,2228.5,2230.5,163393557.0,163393557.0,163393557.0,
TQBR,2019-07-04,БУДУЩЕЕ ао,FTRE,655.0,4227144.1,72.2,71.1,73.5,71.9,72.0,71.9,58704.0,72.0,72.0,71.9,4227144.1,4227144.1,4227144.1,
TQTD,2019-07-04,FXAU ETF,FXAU,2.0,94.77,31.59,31.59,31.59,31.58,31.61,31.59,3.0,2007.0,2007.0,31.58,630266.43,630266.43,630266.43,12902.18
TQTF,2019-07-04,FXAU ETF,FXAU,78.0,624249.0,2011.0,2000.0,2014.0,2005.0,2007.0,2005.0,311.0,2007.0,2007.0,2005.0,630266.43,630266.43,630266.43,813812.87
TQTD,2019-07-04,FXCN ETF,FXCN,3.0,808.08,40.26,40.26,40.44,40.38,40.33,40.26,20.0,2560.0,2560.0,40.38,2934861.12,2934861.12,2934861.12,96193.96
TQTF,2019-07-04,FXCN ETF,FXCN,225.0,2883552.0,2552.0,2550.0,2568.0,2564.0,2562.0,2564.0,1126.0,2560.0,2560.0,2564.0,2934861.12,2934861.12,2934861.12,6067491.84
TQTE,2019-07-04,FXDE ETF,FXDE,1.0,29.24,29.24,29.24,29.24,29.17,29.19,29.24,1.0,2090.0,2090.0,29.17,1157875.18,1157875.18,1157875.18,30647.26
TQTF,2019-07-04,FXDE ETF,FXDE,106.0,1155781.5,2090.5,2086.0,2093.5,2088.5,2090.0,2088.5,553.0,2090.0,2090.0,2088.5,1157875.18,1157875.18,1157875.18,2201021.71
TQTD,2019-07-04,FXGD ETF,FXGD,9.0,16429.03,9.81,9.79,9.82,9.81,9.78,9.82,1676.0,621.2,621.2,9.81,6589322.51,6589322.51,6589322.51,165478.23
TQTF,2019-07-04,FXGD ETF,FXGD,504.0,5546159.6,621.0,612.0,623.2,622.6,621.2,622.8,8931.0,621.2,621.2,622.6,6589322.51,6589322.51,6589322.51,10437638.79
TQTD,2019-07-04,iFXIT ETF,FXIT,5.0,7167.23,78.55,78.55,78.82,78.62,78.56,78.82,91.0,4988.0,4988.0,78.62,10460815.98,10460815.98,10460815.98,272920.89
TQTF,2019-07-04,iFXIT ETF,FXIT,321.0,10005732.0,4992.0,4974.0,5000.0,4992.0,4988.0,4991.0,2006.0,4988.0,4988.0,4992.0,10460815.98,10460815.98,10460815.98,17214648.93
TQTD,2019-07-04,FXJP ETF,FXJP,10.0,2908.3,35.13,34.31,35.75,35.74,35.69,35.75,82.0,2266.0,2266.0,35.74,1149080.8,1149080.8,1149080.8,22210.92
TQTF,2019-07-04,FXJP ETF,FXJP,82.0,964418.0,2260.0,2256.0,2275.0,2269.0,2266.0,2274.0,425.0,2266.0,2266.0,2269.0,1149080.8,1149080.8,1149080.8,1400967.2
TQTF,2019-07-04,FXKZ ETF,FXKZ,140.0,171011.98,179.98,178.28,179.98,179.38,179.08,179.38,955.0,,179.32,179.38,0.0,500321.8,0.0,454670.79
TQTF,2019-07-04,FXMM ETF,FXMM,285.0,13973570.5,1536.9,1535.9,1536.9,1536.1,1536.1,1536.1,9097.0,1536.1,1536.1,1536.1,13973570.5,13973570.5,13973570.5,23496150.47
TQTF,2019-07-04,FXRB ETF,FXRB,201.0,5132205.0,1601.0,1599.0,1604.0,1603.0,1603.0,1602.0,3201.0,1603.0,1603.0,1603.0,5132205.0,5132205.0,5132205.0,3737148.95
TQTD,2019-07-04,FXRL ETF,FXRL,1.0,43.57,43.57,43.57,43.57,43.55,43.43,43.57,1.0,2757.5,2757.5,43.55,6996150.48,6996150.48,6996150.48,63493.41
TQTF,2019-07-04,FXRL ETF,FXRL,289.0,6993384.0,2750.0,2742.5,2785.0,2765.5,2757.5,2765.0,2536.0,2757.5,2757.5,2765.5,6996150.48,6996150.48,6996150.48,4004885.23
TQTD,2019-07-04,FXRU ETF,FXRU,19.0,61261.04,11.87,11.86,11.87,11.85,11.86,11.87,5161.0,753.2,753.2,11.85,7034810.97,7034810.97,7034810.97,122332.27
TQTF,2019-07-04,FXRU ETF,FXRU,219.0,3145035.1,747.9,747.4,754.0,752.5,753.2,752.5,4179.0,753.2,753.2,752.5,7034810.97,7034810.97,7034810.97,7716181.49
TQTD,2019-07-04,FXTB ETF,FXTB,6.0,2015.98,10.08,10.0702,10.08,10.0716,10.0701,10.08,200.0,639.4,639.4,10.0716,4557644.35,4557644.35,4557644.35,81178.69
TQTF,2019-07-04,FXTB ETF,FXTB,97.0,4429639.5,640.8,638.3,641.6,639.5,639.4,639.5,6928.0,639.4,639.4,639.5,4557644.35,4557644.35,4557644.35,5120394.7
TQTF,2019-07-04,FXUK ETF,FXUK,61.0,597788.0,1977.0,1975.0,1984.0,1976.0,1979.0,1975.0,302.0,1979.0,1979.0,1976.0,597788.0,597788.0,597788.0,698153.26
TQTD,2019-07-04,FXUS ETF,FXUS,4.0,2873.43,53.15,53.15,53.27,53.19,53.17,53.21,54.0,3376.0,3376.0,53.19,5165569.72,5165569.72,5165569.72,105251.63
TQTF,2019-07-04,FXUS ETF,FXUS,243.0,4983121.0,3380.0,3368.0,3382.0,3377.0,3376.0,3377.0,1476.0,3376.0,3376.0,3377.0,5165569.72,5165569.72,5165569.72,6638810.0
TQBR,2019-07-04,ГАЗ ао,GAZA,17.0,146345.0,432.5,429.0,432.5,431.5,430.5,431.5,340.0,,431.5,431.5,0.0,574185.0,0.0,
TQBR,2019-07-04,ГАЗ ап,GAZAP,24.0,404480.0,320.5,320.5,326.0,324.5,323.5,325.5,1250.0,,323.0,324.5,0.0,510665.0,0.0,
SMAL,2019-07-04,ГАЗПРОМ ао,GAZP,62.0,31482.69,246.73,246.73,255.7,,254.25,255.26,124.0,,,,0.0,0.0,0.0,
TQBR,2019-07-04,ГАЗПРОМ ао,GAZP,61019.0,11056624909.7,251.6,250.61,256.4,255.35,254.25,255.35,43487300.0,254.25,254.25,255.35,11056624909.7,11056624909.7,11056624909.7,
TQBR,2019-07-04,ЧеркизГ-ао,GCHE,146.0,1370161.0,1854.5,1850.0,1880.0,1851.0,1859.0,1855.0,737.0,1859.0,1859.0,1851.0,1370161.0,1370161.0,1370161.0,
TQBR,2019-07-04,ГМКНорНик,GMKN,6600.0,1291871174.0,14370.0,14262.0,14456.0,14280.0,14314.0,14280.0,90254.0,14314.0,14314.0,14280.0,1291871174.0,1291871174.0,1291871174.0,
TQBR,2019-07-04,ГИТ ао,GRNT,511.0,2823624.6,0.389,0.377,0.3984,0.3882,0.3842,0.3882,7350000.0,0.3842,0.3842,0.3882,2823624.6,2823624.6,2823624.6,
TQDE,2019-07-04,GTL ао,GTLC,340.0,1441493.8,0.0799,0.0785,0.0801,0.0788,0.079,0.0791,18238000.0,0.079,0.079,0.0788,1441493.8,1441493.8,1441493.8,
TQBR,2019-07-04,ГТМ ао,GTRK,29.0,688546.0,68.0,67.2,68.0,68.0,68.0,68.0,10130.0,68.0,68.0,68.0,688546.0,688546.0,688546.0,
TQBR,2019-07-04,Галс-Девел,HALS,19.0,72802.0,776.0,760.0,780.0,760.0,774.0,760.0,94.0,,762.0,760.0,0.0,502809.0,0.0,
TQBR,2019-07-04,Химпром ап,HIMCP,27.0,220310.0,6.42,6.42,6.5,6.48,6.48,6.48,34000.0,,6.44,6.48,0.0,521390.0,0.0,
SMAL,2019-07-04,РусГидро,HYDR,17.0,2307.12,0.6042,0.6042,0.6215,,0.6165,0.6136,3760.0,,,,0.0,0.0,0.0,
TQBR,2019-07-04,РусГидро,HYDR,8360.0,453553628.6,0.6101,0.6074,0.62,0.62,0.6165,0.62,735750000.0,0.6165,0.6165,0.62,453553628.6,453553628.6,453553628.6,
TQBR,2019-07-04,Ижсталь2ао,IGST,14.0,28712.0,798.0,764.0,798.0,770.0,776.0,767.0,37.0,,770.0,770.0,0.0,523729.0,0.0,
TQBR,2019-07-04,Ижсталь ап,IGSTP,8.0,43030.0,528.0,528.0,544.0,543.0,538.0,543.0,80.0,,521.0,543.0,0.0,511010.0,0.0,
SMAL,2019-07-04,ИнтерРАОао,IRAO,29.0,25363.9,4.8775,4.535,4.8775,,4.708,4.701,5398.0,,,,0.0,0.0,0.0,
TQBR,2019-07-04,ИнтерРАОао,IRAO,8669.0,552000487.5,4.799,4.51,4.799,4.758,4.708,4.758,117252000.0,4.708,4.708,4.758,552000487.5,552000487.5,552000487.5,
TQBR,2019-07-04,ИркЭнерго,IRGZ,49.0,876296.0,17.0,16.9,17.5,17.06,17.18,17.04,51000.0,17.18,17.18,17.06,876296.0,876296.0,876296.0,
TQBR,2019-07-04,ИРКУТ-3,IRKT,133.0,1885003.0,37.77,37.54,38.09,37.69,37.7,37.69,50000.0,37.7,37.7,37.69,1885003.0,1885003.0,1885003.0,
TQBR,2019-07-04,iИСКЧ ао,ISKJ,1813.0,12094514.0,14.8,12.06,14.99,13.39,13.02,13.39,928900.0,13.02,13.02,13.39,12094514.0,12094514.0,12094514.0,
TQBR,2019-07-04,Славн-ЯНОС,JNOS,17.0,89520.0,16.95,16.9,17.95,17.45,17.2,17.95,5200.0,,16.7,17.45,0.0,962695.0,0.0,
TQBR,2019-07-04,Куйбазот,KAZT,32.0,624266.0,143.0,140.8,143.0,141.8,142.6,141.8,4380.0,142.6,142.6,141.8,624266.0,624266.0,624266.0,
TQBR,2019-07-04,Куйбазот-п,KAZTP,23.0,77232.0,143.6,137.6,144.8,141.6,143.0,141.6,540.0,,142.6,141.6,0.0,503264.0,0.0,
TQBR,2019-07-04,ТНСэКубань,KBSB,2.0,12655.0,126.5,126.5,127.0,126.5,126.5,127.0,100.0,,127.0,126.5,0.0,507115.0,0.0,
TQBR,2019-07-04,КузбТК ао,KBTK,217.0,5911818.0,129.4,127.0,129.4,128.4,127.4,128.4,46450.0,127.2,127.2,128.4,5911818.0,5911818.0,5911818.0,
TQBR,2019-07-04,КамчатЭ ао,KCHE,9.0,28590.0,0.1405,0.1405,0.144,0.1405,0.143,0.1405,200000.0,,0.139,0.1405,0.0,500955.0,0.0,
TQBR,2019-07-04,КалужскСК,KLSB,627.0,3690395.0,11.42,11.34,12.38,11.99,11.95,11.99,308900.0,11.95,11.95,11.99,3690395.0,3690395.0,3690395.0,
SMAL,2019-07-04,КАМАЗ,KMAZ,3.0,2234.6,57.5,57.2,57.5,,58.0,57.2,39.0,,,,0.0,0.0,0.0,
TQBR,2019-07-04,КАМАЗ,KMAZ,43.0,2193240.0,58.8,57.6,58.8,58.6,58.0,58.6,37800.0,58.0,58.0,58.6,2193240.0,2193240.0,2193240.0,
TQBR,2019-07-04,КМЗ,KMEZ,18.0,26563.5,428.0,426.0,433.0,426.0,428.5,426.0,62.0,,429.5,426.0,0.0,503415.0,0.0,
TQBR,2019-07-04,КоршГОК ао,KOGK,4.0,191200.0,47600.0,47600.0,48000.0,48000.0,47800.0,48000.0,4.0,47600.0,47600.0,48000.0,667200.0,523800.0,667200.0,
TQBR,2019-07-04,СаратНПЗ,KRKN,1.0,6950.0,6950.0,6950.0,6950.0,6950.0,6950.0,6950.0,1.0,,6950.0,6950.0,0.0,501050.0,0.0,
TQBR,2019-07-04,СаратНПЗ-п,KRKNP,148.0,5180180.0,13300.0,13240.0,13320.0,13280.0,13280.0,13280.0,390.0,13280.0,13280.0,13280.0,5180180.0,5180180.0,5180180.0,
TQBR,2019-07-04,ТКЗКК ап,KRKOP,8.0,14459.5,4.005,4.005,4.02,4.02,4.015,4.02,3600.0,,4.025,4.02,0.0,503755.0,0.0,
TQBR,2019-07-04,КрасОкт-ао,KROT,25.0,188355.0,301.5,301.0,305.0,301.5,304.0,301.0,620.0,,301.5,301.5,0.0,503900.0,0.0,
TQBR,2019-07-04,КрасОкт-1п,KROTP,19.0,56350.0,245.5,244.5,246.5,246.5,245.0,246.5,230.0,,246.0,246.5,0.0,503890.0,0.0,
TQBR,2019-07-04,Красэсб ао,KRSB,20.0,128740.0,4.29,4.25,4.35,4.28,4.29,4.28,30000.0,,4.26,4.28,0.0,502450.0,0.0,
TQBR,2019-07-04,Красэсб ап,KRSBP,15.0,85500.0,4.74,4.42,4.74,4.5,4.5,4.5,19000.0,,4.4,4.5,0.0,500880.0,0.0,
TQBR,2019-07-04,КСБ ао,KTSB,3.0,14400.0,0.49,0.47,0.49,0.48,0.48,0.47,30000.0,,0.462,0.48,0.0,503840.0,0.0,
TQBR,2019-07-04,Кубанэнр,KUBE,24.0,33057.0,62.1,61.2,63.8,62.9,62.4,62.9,530.0,,65.3,62.9,0.0,506142.0,0.0,
TQBR,2019-07-04,КузнецкийБ,KUZB,34.0,28306.1,0.01039,0.01031,0.01056,0.01048,0.01037,0.01048,2730000.0,,0.0103,0.01048,0.0,500471.1,0.0,
SMAL,2019-07-04,ОргСинт ао,KZOS,1.0,368.8,92.2,92.2,92.2,,93.3,92.2,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-04,ОргСинт ао,KZOS,52.0,1007790.0,94.4,92.1,94.5,93.6,93.3,93.7,10800.0,93.3,93.3,93.6,1007790.0,1007790.0,1007790.0,
TQBR,2019-07-04,ОргСинт ап,KZOSP,36.0,1113050.0,8.72,8.7,9.1,8.99,8.9,8.99,125000.0,8.9,8.9,8.99,1113050.0,1113050.0,1113050.0,
TQBR,2019-07-04,iФармсинтз,LIFE,366.0,1646746.0,5.705,5.4,5.95,5.665,5.56,5.665,296200.0,5.56,5.56,5.665,1646746.0,1646746.0,1646746.0,
TQBR,2019-07-04,ЛУКОЙЛ,LKOH,16701.0,4030923476.0,5346.0,5340.5,5479.5,5464.5,5423.0,5464.5,743542.0,5421.0,5421.0,5464.5,4030923476.0,4030923476.0,4030923476.0,
TQBR,2019-07-04,Лента др,LNTA,1757.0,11900161.9,204.3,203.1,206.0,205.3,204.8,205.3,58101.0,204.8,204.8,205.3,11900161.9,11900161.9,11900161.9,
TQBR,2019-07-04,Лензолото,LNZL,84.0,1285380.0,5910.0,5830.0,6090.0,6020.0,5950.0,6020.0,216.0,5950.0,5950.0,6020.0,1285380.0,1285380.0,1285380.0,
TQBR,2019-07-04,Лензол. ап,LNZLP,52.0,379675.0,3160.0,3100.0,3160.0,3100.0,3140.0,3100.0,121.0,,3125.0,3100.0,0.0,500330.0,0.0,
TQBR,2019-07-04,ЛЭСК ао,LPSB,1.0,6450.0,6.45,6.45,6.45,6.45,6.45,6.45,1000.0,,6.7,6.45,0.0,504250.0,0.0,
TQBR,2019-07-04,Ленэнерго,LSNG,100.0,1292027.0,5.75,5.69,5.77,5.77,5.75,5.77,224800.0,5.75,5.75,5.77,1292027.0,1292027.0,1292027.0,
SMAL,2019-07-04,Ленэнерг-п,LSNGP,9.0,8858.6,90.5,88.85,101.05,,102.3,101.05,96.0,,,,0.0,0.0,0.0,
TQBR,2019-07-04,Ленэнерг-п,LSNGP,671.0,19130425.0,102.05,101.8,102.65,102.2,102.3,102.2,187000.0,102.3,102.3,102.2,19130425.0,19130425.0,19130425.0,
TQBR,2019-07-04,ЛСР ао,LSRG,2447.0,56434240.2,791.0,782.0,792.0,784.8,786.4,784.8,71761.0,786.4,786.4,784.8,56434240.2,56434240.2,56434240.2,
TQBR,2019-07-04,iЛевенгук,LVHK,6.0,13813.0,7.66,7.65,7.8,7.79,7.67,7.8,1800.0,,7.73,7.79,0.0,517170.0,0.0,
SMAL,2019-07-04,МагадЭн ао,MAGE,1.0,759.2,2.6,2.6,2.6,,2.73,2.6,292.0,,,,0.0,0.0,0.0,
TQBR,2019-07-04,МагадЭн ао,MAGE,15.0,163830.0,2.75,2.7,2.79,2.78,2.73,2.78,60000.0,,2.84,2.78,0.0,500410.0,0.0,
SMAL,2019-07-04,МагадЭн ап,MAGEP,1.0,583.0,2.2,2.2,2.2,,2.505,2.2,265.0,,,,0.0,0.0,0.0,
TQBR,2019-07-04,МагадЭн ап,MAGEP,40.0,308500.0,2.595,2.45,2.72,2.485,2.505,2.565,123000.0,,2.635,2.485,0.0,603105.0,0.0,
SMAL,2019-07-04,ММК,MAGN,12.0,5198.53,44.44,44.05,44.545,,44.085,44.545,117.0,,,,0.0,0.0,0.0,
TQBR,2019-07-04,ММК,MAGN,9362.0,876762652.0,45.05,43.79,45.125,44.075,44.085,44.075,19888000.0,44.085,44.085,44.075,876762652.0,876762652.0,876762652.0,
TQBR,2019-07-04,Мегион-ао,MFGS,31.0,281765.0,366.0,366.0,391.0,378.0,375.5,378.0,750.0,,370.0,378.0,0.0,510905.0,0.0,
