BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-14,iРОСНАНО 8,RU000A1008V9,163.0,965371.2,103.95,104.39,104.1,104.11,30.13,104.14,-18.86,104.39,927.0,104.14,104.14,104.11,965371.2,965371.2,965371.2,2028-03-27,52.0,-19.08,,,8.46,42.18,2020-10-05,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СеверстБ06,RU000A1008W7,43.0,22861334.7,110.0,110.25,110.01,110.01,30.57,110.25,5.64,110.2,20736.0,110.25,110.25,110.01,22861334.7,22861334.7,22861334.7,2029-03-27,1144.0,5.57,,,8.65,43.13,2024-04-02,2020-08-14,1000.0,SUR,,5.6159,,2024-04-04,RUB,3
TQCB,2020-08-14,ЕврХимБ1Р3,RU000A1008Z0,3.0,4186.6,104.65,104.68,104.65,104.65,29.75,104.67,5.62,104.68,4.0,104.52,104.51,104.65,37930126.9,1937618.9,37930126.9,2022-04-09,561.0,5.61,,,8.55,42.87,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС76,RU000A100923,3.0,1001060.0,99.1,100.6,99.1,99.1,,99.11,,99.1,1010.0,98.45,98.45,99.1,3519698.6,3519698.6,3519698.6,2021-04-30,,,,,0.01,0.2,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС77,RU000A100931,2.0,542502.0,103.1,105.06,103.1,103.14,,103.14,,105.06,526.0,103.32,102.97,103.14,4865553.8,3864387.0,4865553.8,2022-05-13,,,,,0.01,0.3,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,АЛЬФА-Б2Р4,RU000A100998,1.0,2045.0,102.25,102.25,102.25,102.25,29.05,102.25,5.06,102.25,2.0,,102.29,102.25,0.0,694517.7,0.0,2021-04-13,235.0,5.06,,,8.55,42.87,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ДетМир БО7,RU000A1009B9,117.0,422982.4,104.08,104.89,104.3,104.28,29.99,104.44,6.2,104.85,405.0,,104.46,104.28,0.0,542169.4,0.0,2026-04-06,561.0,6.11,,,8.9,44.38,2022-04-11,2020-08-14,1000.0,SUR,,6.1517,,2022-04-13,RUB,3
TQCB,2020-08-14,ФЭС-АгроБ1,RU000A1009R5,38.0,164185.64,102.91,103.5,103.47,103.47,8.34,103.26,5.48,103.49,212.0,,103.18,103.47,0.0,502227.82,0.0,2021-04-15,150.0,6.01,,,14.0,26.18,,2020-08-14,750.0,SUR,,,,,RUB,3
TQCB,2020-08-14,О'КЕЙ Б1Р2,RU000A1009Z8,26.0,286718.6,103.89,104.98,104.8,104.8,7.17,104.26,6.43,104.98,275.0,,104.13,104.8,0.0,981965.7,0.0,2029-04-06,568.0,6.78,,,9.35,23.31,2022-04-15,2020-08-14,1000.0,SUR,,6.3455,,2022-04-20,RUB,3
TQCB,2020-08-14,БКЕ БО 1P2,RU000A100A33,1.0,15759.0,105.06,105.06,105.06,105.06,26.47,105.06,5.43,105.06,15.0,104.31,104.37,105.06,788601.2,622016.2,788601.2,2022-04-23,575.0,5.43,,,8.55,42.87,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ЭлемЛиз1P2,RU000A100A41,2.0,17031.96,102.85,102.85,102.85,102.85,4.85,102.85,7.7,102.85,23.0,,102.84,102.85,0.0,504974.45,0.0,2022-04-19,382.0,7.7,,,10.25,18.4,,2020-08-14,720.0,SUR,,,,,RUB,3
TQCB,2020-08-14,МТС 1P-08,RU000A100A58,7.0,31887.4,106.0,106.52,106.52,106.51,5.75,106.29,5.3,106.0,30.0,,105.88,106.51,0.0,616238.6,0.0,2022-10-17,732.0,5.41,,,8.4,20.94,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,МТС 1P-09,RU000A100A66,5.0,24228.6,109.95,110.28,110.28,110.28,5.89,110.13,5.93,110.28,22.0,110.29,110.29,110.28,1518677.6,1369802.4,1518677.6,2024-10-14,1301.0,5.97,,,8.6,21.44,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РН БАНК1Р5,RU000A100A90,6.0,175982.7,104.59,106.0,105.69,105.67,27.55,104.75,5.39,106.0,168.0,,104.74,105.67,0.0,800232.6,0.0,2022-04-25,575.0,5.98,,,8.9,44.62,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ТАЛАНФБ1P1,RU000A100AA4,81.0,3455552.8,102.1,102.69,102.55,102.55,7.23,102.58,13.44,102.1,4211.0,102.58,102.58,102.55,3455552.8,3455552.8,3455552.8,2022-04-21,436.0,13.41,,,15.0,29.92,,2020-08-14,800.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ИКС5Фин1P5,RU000A100AB2,1.0,276906.0,104.1,104.1,104.1,104.1,26.62,104.1,5.92,104.1,266.0,104.2,104.2,104.1,1916190.7,1915143.5,1916190.7,2034-04-04,571.0,5.92,,,8.45,42.13,2022-04-19,2020-08-14,1000.0,SUR,,5.8562,,2022-04-22,RUB,3
TQCB,2020-08-14,РСетиМР1P1,RU000A100AD8,1.0,2120.0,106.0,106.0,106.0,106.0,26.62,106.0,5.55,106.0,2.0,,106.29,106.0,0.0,32129910.5,0.0,2022-10-18,727.0,5.55,,,8.45,42.13,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ГПБ001P09P,RU000A100AF3,3.0,144169.9,105.23,105.24,105.24,105.24,26.93,105.23,5.46,105.23,137.0,104.95,104.9,105.24,17207159.7,711241.3,17207159.7,2022-04-23,574.0,5.47,,,8.7,43.62,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,МОЭК БО1P2,RU000A100AN7,1.0,1019.7,101.97,101.97,101.97,101.97,26.39,101.97,5.5,101.97,1.0,,102.01,101.97,0.0,911933.5,0.0,2025-04-16,243.0,5.5,,,8.45,42.13,2021-04-21,2020-08-14,1000.0,SUR,,5.3246,,2021-04-26,RUB,3
TQCB,2020-08-14,ХКФинБ1P3,RU000A100AP2,1.0,1049.5,104.95,104.95,104.95,104.95,6.03,104.95,7.02,104.95,1.0,,104.62,104.95,0.0,582754.3,0.0,2022-04-21,572.0,7.02,,,10.0,24.93,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ТКХ БО-П03,RU000A100AZ1,5.0,46253.6,105.06,105.74,105.06,105.06,29.92,105.12,6.62,105.74,44.0,105.67,105.69,105.06,531525.5,503080.1,531525.5,2029-04-13,568.0,6.58,,,9.75,48.62,2022-04-22,2020-08-14,1000.0,SUR,,6.531,,2022-04-27,RUB,3
TQCB,2020-08-14,Росбанк2P5,RU000A100B16,1.0,1019.0,101.9,101.9,101.9,101.9,25.62,101.9,5.73,101.9,1.0,,102.04,101.9,0.0,557113.9,0.0,2021-04-27,249.0,5.73,,,8.5,42.62,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Автодор2Р3,RU000A100B40,4.0,7181.2,102.58,102.59,102.58,102.59,26.7,102.59,4.85,102.59,7.0,102.34,102.39,102.59,105214682.0,26878407.1,105214682.0,2021-04-23,245.0,4.84,,,8.7,43.38,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС83,RU000A100B57,2.0,1032031.0,103.1,103.1,103.1,103.1,,103.1,,103.1,1001.0,102.16,102.09,103.1,4912923.0,4018447.0,4912923.0,2022-05-30,,,,,0.01,0.3,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РУСАБрБ1P1,RU000A100BB0,2.0,208600.0,104.3,104.3,104.3,104.3,26.88,104.3,6.36,104.3,200.0,104.17,104.17,104.3,2031283.6,1992692.6,2031283.6,2029-04-16,575.0,6.36,,,9.0,44.88,2022-04-25,2020-08-14,1000.0,SUR,,6.3108,,2022-04-27,RUB,3
TQCB,2020-08-14,ВЭБ 1P-16,RU000A100BM7,6.0,179438.8,104.9,105.43,105.43,105.43,25.65,104.93,5.33,104.9,171.0,,105.08,105.43,0.0,723993.3,0.0,2022-04-26,577.0,5.64,,,8.67,43.23,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,ОАЭ  БО-П3,RU000A100CG7,113.0,975779.9,101.51,102.94,102.75,102.75,6.78,102.71,13.39,102.94,950.0,102.71,102.71,102.75,975779.9,975779.9,975779.9,2024-05-22,897.0,13.41,,,13.75,11.68,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Якут-12 об,RU000A100CN3,11.0,40148.8,107.93,109.49,108.45,108.46,20.24,108.51,6.27,108.96,37.0,,108.98,108.46,0.0,508928.4,0.0,2026-05-13,1215.0,6.25,,,8.59,21.42,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,АйДиЭфБ01,RU000A100CT0,51.0,340505.6,101.47,101.95,101.47,101.64,34.93,101.64,13.57,101.82,335.0,,101.64,101.64,0.0,548872.8,0.0,2022-05-19,260.0,13.31,,,15.0,37.4,2021-05-20,2020-08-14,1000.0,SUR,,13.1691,,2021-05-25,RUB,3
TQCB,2020-08-14,Беларусь03,RU000A100D30,4320.0,157966802.5,97.15,99.19,97.65,97.65,2.13,97.64,10.25,99.0,161784.0,97.64,97.64,97.65,157966802.5,157966802.5,157966802.5,2022-08-03,674.0,10.25,,,8.65,43.13,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Беларусь04,RU000A100D63,1164.0,17395778.8,97.49,99.0,98.24,98.24,2.13,98.36,9.89,99.0,17686.0,98.36,98.36,98.24,17395778.8,17395778.8,17395778.8,2022-08-03,675.0,9.81,,,8.65,43.13,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Беларусь07,RU000A100D89,3726.0,65903753.8,96.62,97.61,96.99,96.99,23.05,97.04,9.51,97.61,67911.0,97.04,97.04,96.99,65903753.8,65903753.8,65903753.8,2025-05-01,1416.0,9.5,,,8.5,42.38,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,МСБЛиз2Р02,RU000A100DC4,73.0,721650.39,99.75,100.0,99.98,99.98,8.37,99.87,13.54,99.96,754.0,99.87,99.87,99.98,721650.39,721650.39,721650.39,2024-04-30,582.0,13.62,,,12.75,10.04,,2020-08-14,958.34,SUR,,,,,RUB,3
TQIR,2020-08-14,ЧЗПСНП БП1,RU000A100DF7,59.0,264361.84,101.51,101.84,101.8,101.8,24.41,101.68,12.88,101.51,325.0,,101.58,101.8,0.0,500564.96,0.0,2022-05-23,456.0,12.99,,,13.75,27.42,,2020-08-14,800.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ЕвропланБ6,RU000A100DG5,10.0,34581.5,101.7,101.75,101.7,101.7,20.6,101.71,7.19,101.75,34.0,,101.55,101.7,0.0,523004.3,0.0,2029-05-15,276.0,7.18,,,9.4,46.87,2021-05-25,2020-08-14,1000.0,SUR,,7.0506,,2021-05-28,RUB,3
TQIR,2020-08-14,ТЕХЛиз 1P1,RU000A100DM3,107.0,1005447.7,98.5,100.27,99.99,99.98,30.14,99.95,14.49,98.52,1006.0,99.95,99.95,99.98,1005447.7,1005447.7,1005447.7,2021-05-25,203.0,14.57,,,13.75,34.28,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СовкомБОП1,RU000A100DZ5,14.0,6957342.1,102.24,102.43,102.43,102.43,19.23,102.25,5.9,102.35,6804.0,102.25,102.25,102.43,6957342.1,6957342.1,6957342.1,2029-05-17,274.0,6.14,,,9.0,22.44,2021-05-27,2020-08-14,1000.0,SUR,,5.7334,,2021-06-01,RUB,3
TQCB,2020-08-14,ТрнфБО1P11,RU000A100E39,1.0,4043.6,101.09,101.09,101.09,101.09,16.67,101.09,3.94,101.09,4.0,,100.99,101.09,0.0,530217.6,0.0,2020-11-27,105.0,3.94,,,7.9,39.39,,2020-08-14,1000.0,SUR,,,3.7763,,RUB,3
TQIR,2020-08-14,ТаксФ БП1,RU000A100E70,30.0,583206.0,103.86,104.7,104.2,104.2,73.97,104.14,10.42,104.7,56.0,104.14,104.14,104.2,583206.0,583206.0,583206.0,2022-05-18,304.0,10.49,,,15.0,123.29,,2020-08-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ФПК 1P-06,RU000A100E88,3.0,107140.0,107.14,107.14,107.14,107.14,17.03,107.14,5.66,107.14,100.0,107.03,107.27,107.14,1288590.0,948251.9,1288590.0,2029-05-21,918.0,5.66,,,8.4,41.88,2023-05-29,2020-08-14,1000.0,SUR,,5.6301,,2023-06-01,RUB,3
TQCB,2020-08-14,СберИОС93,RU000A100EB4,2.0,122400.0,102.0,102.0,102.0,102.0,,102.0,,102.0,120.0,99.42,101.16,102.0,9572494.5,1873397.0,9572494.5,2022-06-27,,,,,0.01,0.3,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС95,RU000A100EC2,29.0,185542.7,86.01,91.63,86.01,86.01,,88.78,,89.84,209.0,,86.39,86.01,0.0,655677.1,0.0,2024-06-21,,,,,0.01,0.5,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РОСНАНО2P1,RU000A100ER0,28.0,104166.4,103.85,104.24,104.22,104.22,17.95,104.17,5.73,103.85,100.0,,104.22,104.22,0.0,906721.6,0.0,2021-12-01,451.0,5.77,,,9.1,45.38,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ДОМ 1P-6R,RU000A100ET6,2.0,586269361.5,100.9,100.93,100.9,100.9,15.37,100.92,4.82,100.93,581040.0,100.91,100.91,100.9,989969362.2,969783362.2,989969362.2,2039-05-12,111.0,4.75,,,7.9,39.39,2020-12-03,2020-08-14,1000.0,SUR,,4.4854,,2020-12-08,RUB,3
TQCB,2020-08-14,iУОМЗ Б-П1,RU000A100EV2,1.0,1045.0,104.5,104.5,104.5,104.5,18.28,104.5,6.79,104.5,1.0,104.87,104.91,104.5,1043498.6,975700.6,1043498.6,2029-05-24,611.0,6.79,,,9.4,46.87,2022-06-02,2020-08-14,1000.0,SUR,,6.7121,,2022-06-07,RUB,3
TQCB,2020-08-14,ГазпромКP1,RU000A100EX8,5.0,7888465.5,104.19,104.68,104.4,104.4,15.54,104.4,5.45,104.68,7556.0,104.39,104.4,104.4,8139144.3,7939439.3,8139144.3,2022-06-02,617.0,5.45,,,7.99,39.84,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РЕСОЛизБП4,RU000A100F95,40.0,819036.8,102.01,102.4,102.1,102.1,16.82,102.25,6.67,102.02,801.0,102.25,102.25,102.1,819036.8,819036.8,819036.8,2021-06-08,290.0,6.48,,,9.3,46.37,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС97,RU000A100FC9,9.0,5348438.0,98.11,100.0,100.0,100.0,,99.06,,98.11,5399.0,98.89,99.06,100.0,6377687.0,5392988.0,6377687.0,2021-07-02,,,,,0.01,0.2,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ГТЛК 1P-14,RU000A100FE5,5.0,76467.5,104.75,104.75,104.75,104.75,15.52,104.75,6.78,104.75,73.0,104.59,104.59,104.75,545980.0,545980.0,545980.0,2034-05-25,765.0,6.78,,,8.85,22.06,2022-12-08,2020-08-14,1000.0,SUR,,6.7135,,2022-12-13,RUB,3
TQCB,2020-08-14,КАМАЗ БОП3,RU000A100FR7,4.0,28004.2,103.22,103.74,103.72,103.72,15.1,103.72,6.01,103.22,27.0,,103.49,103.72,0.0,529861.3,0.0,2022-06-10,471.0,6.01,,,8.75,21.82,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,ГрузЦ БОП3,RU000A100FY3,13.0,178618.0,105.0,105.11,105.1,105.1,8.22,105.07,8.79,105.1,17.0,,104.9,105.1,0.0,514004.0,0.0,2022-06-03,283.0,8.83,,,15.0,123.29,2021-06-08,2020-08-14,10000.0,SUR,,8.6033,,2021-06-11,RUB,3
TQIR,2020-08-14,КИСТФ БОП1,RU000A100FZ0,6.0,93016.0,102.53,103.54,103.54,103.54,12.33,103.35,13.56,102.53,9.0,,103.3,103.54,0.0,506191.0,0.0,2022-06-02,581.0,13.69,,,15.0,123.29,,2020-08-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,БКЕ БО 1P3,RU000A100G03,4.0,13844.8,106.49,106.5,106.5,106.5,13.12,106.5,5.96,106.5,13.0,,106.69,106.5,0.0,521736.9,0.0,2023-06-18,937.0,5.96,,,8.4,42.12,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,МигКр 01МС,RU000A100GK0,78.0,596667.6,104.0,104.8,104.68,104.68,8.74,104.29,11.1,104.8,746.0,104.29,104.29,104.68,596667.6,596667.6,596667.6,2022-06-19,312.0,11.58,,,16.0,10.42,,2020-08-14,766.9,SUR,,,,,RUB,3
TQCB,2020-08-14,РСХБ БО-9Р,RU000A100GM6,1.0,6120.0,102.0,102.0,102.0,102.0,11.61,102.45,5.76,102.0,6.0,102.36,102.36,102.0,52366974.4,52346454.4,52366974.4,2021-06-22,305.0,5.21,,,8.15,40.64,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,АЛЬФА-БС01,RU000A100GW5,1.0,11200000.0,112.0,112.0,112.0,112.0,160958.9,112.0,8.52,112.0,1.0,,112.1,112.0,0.0,112095000.0,0.0,,1211.0,8.52,,,11.75,292945.21,2024-09-19,2020-08-14,10000000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ВЭБ 1P-17,RU000A100GY1,10.0,241445.1,106.3,106.97,106.97,106.97,11.16,106.36,5.54,106.95,227.0,,106.74,106.97,0.0,737594.3,0.0,2023-06-22,944.0,5.78,,,8.15,40.64,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Магнит3Р03,RU000A100H02,5.0,18200.0,100.98,101.45,100.99,100.99,10.75,101.11,5.02,101.44,18.0,,101.28,100.99,0.0,811222.6,0.0,2020-12-24,132.0,4.67,,,7.85,39.14,,2020-08-14,1000.0,SUR,,,4.8301,,RUB,3
TQCB,2020-08-14,СберИОС107,RU000A100H69,11.0,290636.0,92.22,94.2,93.8,93.8,,94.06,,92.75,309.0,,92.67,93.8,0.0,719130.4,0.0,2022-07-29,,,,,0.01,0.3,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,АЗБУКАВКП1,RU000A100HE1,174.0,30222240.8,103.7,104.5,104.29,104.19,12.75,104.01,7.19,103.76,29056.0,104.01,104.01,104.19,30222240.8,30222240.8,30222240.8,2029-06-15,624.0,7.36,,,9.5,23.68,2022-06-24,2020-08-14,1000.0,SUR,,7.1067,,2022-06-29,RUB,3
TQCB,2020-08-14,ГПБ001P11P,RU000A100HH4,8.0,272164.1,108.57,109.05,109.05,108.87,9.88,108.87,5.65,108.57,250.0,,109.89,108.87,0.0,3501217.2,0.0,2024-07-01,1240.0,5.7,,,8.2,41.34,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,МТС 1P-10,RU000A100HU7,80.0,1805756.8,108.8,110.39,109.93,109.93,9.64,109.04,5.77,109.85,1656.0,109.04,109.04,109.93,1805756.8,1805756.8,1805756.8,2025-06-25,1490.0,5.98,,,8.0,19.95,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,С-ИнновБП1,RU000A100HW3,43.0,1204234.6,101.33,101.65,101.4,101.4,17.48,101.45,13.38,101.44,1187.0,101.45,101.45,101.4,1204234.6,1204234.6,1204234.6,2021-06-30,302.0,13.31,,,14.5,36.15,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РЖД 1Р-16R,RU000A100HY9,1.0,11961.4,108.74,108.74,108.74,108.74,9.31,108.7,6.19,108.74,11.0,108.21,108.18,108.74,551874.2,511695.4,551874.2,2026-06-25,1758.0,6.2,,,7.9,39.39,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ДФФ БО1P-2,RU000A100J18,28.0,1811281.2,101.69,102.8,101.75,101.75,10.19,101.93,7.86,101.79,1777.0,101.93,101.93,101.75,1811281.2,1811281.2,1811281.2,2022-06-30,634.0,7.75,,,8.65,21.57,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,БалтЛизБП2,RU000A100JE7,38.0,242148.56,102.53,102.98,102.76,102.77,7.86,102.61,7.05,102.94,295.0,,102.77,102.77,0.0,507287.44,0.0,2022-07-04,435.0,7.18,,,9.2,18.35,,2020-08-14,800.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ТрнфБО1P12,RU000A100JF4,1.0,2100.0,105.0,105.0,105.0,105.0,8.22,105.0,5.14,105.0,2.0,,105.0,105.0,0.0,592183.0,0.0,2022-07-05,651.0,5.14,,,7.9,39.39,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,ЛомМасБОП6,RU000A100JG2,57.0,370423.0,90.5,92.9,92.9,92.9,16.66,92.37,27.64,90.5,401.0,,91.9,92.9,0.0,587217.4,0.0,2021-07-06,305.0,28.51,,,16.0,39.89,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РитейлБФ01,RU000A100JH0,907.0,33775731.2,101.0,102.44,101.76,101.76,11.4,101.48,10.68,101.5,33282.0,101.48,101.48,101.76,33775731.2,33775731.2,33775731.2,2024-07-02,971.0,10.8,,,10.95,27.3,,2020-08-14,1000.0,SUR,,10.6483,,2024-07-02,RUB,3
TQCB,2020-08-14,Рубеж 1P1,RU000A100K31,19.0,180785.0,104.5,104.5,104.5,104.5,14.19,104.5,11.58,104.5,173.0,,104.41,104.5,0.0,505327.9,0.0,2022-07-06,625.0,11.58,,,14.0,69.81,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,КАМАЗ БОП4,RU000A100K49,6.0,234408.4,103.0,103.41,103.3,103.3,8.62,103.26,6.21,103.0,227.0,102.85,103.18,103.3,4213561.8,504526.9,4213561.8,2022-07-06,497.0,6.24,,,8.5,21.19,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,АПРИФП БП2,RU000A100K64,89.0,1163775.6,101.65,102.09,102.09,102.09,15.21,101.82,14.13,102.05,1143.0,101.82,101.82,102.09,1163775.6,1163775.6,1163775.6,2022-07-06,498.0,14.35,,,15.0,37.4,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Сбер Sb12R,RU000A100K80,40.0,4940920.8,103.93,104.49,104.47,104.35,6.75,104.2,5.26,104.03,4743.0,104.17,104.17,104.35,4940920.8,4940920.8,4940920.8,2022-07-11,658.0,5.41,,,7.7,38.39,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РУСАБрБ1P2,RU000A100KL0,4.0,11524.0,104.7,104.9,104.9,104.81,4.24,104.76,6.49,104.75,11.0,104.21,104.14,104.81,7821065.5,1247649.5,7821065.5,2029-06-28,822.0,6.56,,,8.6,42.88,2023-01-23,2020-08-14,1000.0,SUR,,6.4569,,2023-01-25,RUB,3
TQCB,2020-08-14,СберИОС110,RU000A100KQ9,5.0,438680.0,95.1,97.0,95.1,95.1,,95.57,,97.0,459.0,95.19,95.19,95.1,2421515.0,2421515.0,2421515.0,2021-07-30,,,,,0.01,0.2,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС112,RU000A100KZ0,20.0,15537243.0,104.0,104.3,104.3,104.3,,104.27,,104.3,14901.0,104.27,104.27,104.3,15537243.0,15537243.0,15537243.0,2024-08-05,,,,,0.01,0.5,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ОткрФКБОП5,RU000A100L14,6.0,249549.6,99.79,99.85,99.8,99.8,4.67,99.82,5.69,99.85,250.0,,99.8,99.8,0.0,897229.7,0.0,2022-07-12,668.0,5.68,,,5.5,27.42,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,БелугаБП2,RU000A100L63,43.0,224697.9,107.4,107.7,107.6,107.6,7.81,107.51,6.87,107.57,209.0,,107.45,107.6,0.0,526528.1,0.0,2024-07-10,1017.0,6.91,,,9.5,47.37,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ЛамбумБП01,RU000A100LE3,9.0,166093.0,103.5,104.09,103.51,103.51,14.79,103.81,9.76,103.5,16.0,,103.74,103.51,0.0,508347.0,0.0,2024-06-20,309.0,9.39,,,13.5,110.96,2021-07-06,2020-08-14,10000.0,SUR,,9.5775,,2021-07-09,RUB,3
TQCB,2020-08-14,ГазпромКP2,RU000A100LL8,4.0,55289.8,107.67,108.52,108.52,108.52,6.2,108.41,5.42,107.67,51.0,,108.98,108.52,0.0,9122998.6,0.0,2024-07-11,1258.0,5.45,,,7.8,38.89,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,ДЭНИКОЛБ1,RU000A100M47,443.0,3026289.7,56.83,57.73,57.67,57.67,8.88,57.31,322.51,57.57,5281.0,57.31,57.31,57.67,3026289.7,3026289.7,3026289.7,2022-07-19,154.0,328.85,,,13.5,33.66,2021-01-19,2020-08-14,1000.0,SUR,,300.6693,,2021-01-22,RUB,3
TQCB,2020-08-14,СэтлГрБ1P2,RU000A100MG6,55.0,4172124.4,106.73,107.0,106.83,106.85,7.07,106.98,7.85,107.0,3900.0,106.98,106.98,106.85,4172124.4,4172124.4,4172124.4,2023-01-17,790.0,7.78,,,10.75,26.8,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Систем1P11,RU000A100N12,44.0,769619.3,107.71,108.16,107.99,107.99,4.64,107.79,6.47,107.99,714.0,107.79,107.79,107.99,769619.3,769619.3,769619.3,2029-07-16,964.0,6.54,,,9.4,46.87,2023-07-24,2020-08-14,1000.0,SUR,,6.4337,,2023-07-27,RUB,3
TQCB,2020-08-14,СберИОС121,RU000A100N79,1.0,967.0,96.7,96.7,96.7,96.7,,96.7,,96.7,1.0,,95.59,96.7,0.0,753256.7,0.0,2022-08-29,,,,,0.01,0.3,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС122,RU000A100N87,23.0,975491.6,99.7,100.48,100.48,100.48,,99.85,,99.71,977.0,99.85,99.85,100.48,975491.6,975491.6,975491.6,2020-08-25,,,,,0.01,0.1,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ЖКХРСЯ БО1,RU000A100PB0,130.0,2242029.8,106.37,106.98,106.8,106.87,3.42,106.76,8.97,106.98,2100.0,106.76,106.76,106.87,2242029.8,2242029.8,2242029.8,2026-07-28,648.0,8.99,,,12.5,31.16,2022-08-02,2020-08-14,1000.0,SUR,,8.8938,,2022-08-05,RUB,3
