BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-04-13,Газпнф1P1R,RU000A0JXNF9,6.0,33258.6,103.21,104.99,104.99,104.99,1.19,103.93,6.08,103.21,32.0,,104.46,104.99,0.0,520198.8,0.0,2022-04-06,680.0,6.66,,,,43.38,,2020-04-13,1000.0,SUR,,,,,RUB
TQCB,2020-04-13,РН БАНК1Р1,RU000A0JXNV6,10.0,89095.2,100.06,100.52,100.06,100.06,46.6,100.11,2.11,100.52,89.0,,100.04,100.06,0.0,4595897.2,0.0,2020-04-16,3.0,-3.65,,,,47.38,,2020-04-13,1000.0,SUR,,,-0.9292,,RUB
EQOB,2020-04-13,ТМК БО-6,RU000A0JXPD9,47.0,32975796.8,100.01,100.15,100.15,100.15,46.48,100.14,2.82,100.08,32930.0,100.14,100.14,100.15,32975796.8,32975796.8,32975796.8,2027-04-13,8.0,3.27,,,,48.62,2020-04-21,2020-04-13,1000.0,SUR,,1.6372,,2020-04-27,RUB
TQCB,2020-04-13,ГТЛК 1P-04,RU000A0JXPG2,631.0,7059206.6,103.55,105.42,104.98,104.98,22.4,104.95,8.22,103.55,6726.0,104.95,104.95,104.98,7059206.6,7059206.6,7059206.6,2032-04-06,949.0,8.23,,,,24.56,2023-04-18,2020-04-13,1000.0,SUR,,8.1867,,2023-04-21,RUB
EQOB,2020-04-13,ЛСР БО 1Р2,RU000A0JXPM0,307.0,3479093.8,100.7,100.95,100.8,100.82,21.68,100.84,9.1,100.71,3450.0,100.84,100.84,100.82,3479093.8,3479093.8,3479093.8,2022-04-20,346.0,9.05,,,,24.06,,2020-04-13,1000.0,SUR,,,,,RUB
TQCB,2020-04-13,Ростел1P2R,RU000A0JXPN8,5.0,10270.0,102.0,105.0,103.0,102.13,41.0,102.7,7.15,105.0,10.0,,101.98,102.13,0.0,604717.9,0.0,2027-04-14,666.0,7.32,,,,43.13,2022-04-20,2020-04-13,1000.0,SUR,,7.0941,,2022-04-25,RUB
EQDB,2020-04-13,СТТ 03,RU000A0JXPT5,1.0,350.0,35.0,35.0,35.0,35.0,55.56,35.0,,35.0,1.0,,,35.0,0.0,0.0,0.0,2022-04-27,14.0,0.0,,,,60.16,2020-04-27,2020-04-13,1000.0,SUR,,100.8514,,2022-04-27,RUB
EQOB,2020-04-13,Калаш БП1,RU000A0JXPU3,72.0,846308.0,100.02,100.49,100.3,100.29,51.36,100.15,-0.03,100.08,845.0,100.15,100.15,100.29,846308.0,846308.0,846308.0,2022-04-21,10.0,5.3,,,,54.35,2020-04-23,2020-04-13,1000.0,SUR,,-0.0235,,2020-04-28,RUB
TQCB,2020-04-13,ФПК 1P-01,RU000A0JXQ28,4.0,2648821.4,103.9,104.0,104.0,104.0,41.47,104.0,7.16,103.9,2547.0,103.98,103.99,104.0,2711695.4,2690174.9,2711695.4,2027-04-15,814.0,7.16,,,,43.88,2022-10-20,2020-04-13,1000.0,SUR,,7.1172,,2022-10-25,RUB
TQCB,2020-04-13,РЖД Б01P2R,RU000A0JXQ44,8.0,17088.5,103.26,107.2,107.19,107.19,40.05,106.8,7.14,107.2,16.0,105.51,105.51,107.19,5314450.0,5309141.0,5314450.0,2037-04-02,1714.0,7.22,,,,42.38,2026-04-16,2020-04-13,1000.0,SUR,,7.1177,,2026-04-21,RUB
EQOB,2020-04-13,АВТОБФ БП1,RU000A0JXQ51,11.0,174841.7,99.26,99.95,99.5,99.5,48.02,99.34,29.22,99.26,176.0,,99.49,99.5,0.0,538249.2,0.0,2024-04-19,11.0,35.98,,,,51.11,2020-04-24,2020-04-13,1000.0,SUR,,10.7371,,2022-04-27,RUB
TQCB,2020-04-13,Тинькофф1R,RU000A0JXQ85,177.0,5563907.1,100.9,101.5,101.48,101.48,41.7,101.4,7.51,101.5,5487.0,101.4,101.4,101.48,5563907.1,5563907.1,5563907.1,2022-04-22,352.0,7.59,,,,44.38,2021-04-23,2020-04-13,1000.0,SUR,,7.4078,,2021-04-27,RUB
EQOB,2020-04-13,ПИК БО-П02,RU000A0JXQ93,228.0,1139811.49,102.58,103.29,103.16,103.23,18.74,103.08,8.36,102.59,1455.0,103.08,103.08,103.23,1139811.49,1139811.49,1139811.49,2022-04-22,365.0,8.44,,,,21.32,,2020-04-13,760.0,SUR,,,,,RUB
TQCB,2020-04-13,ТрнфБО1P7,RU000A0JXQD7,1.0,1015.0,101.5,101.5,101.5,101.5,39.79,101.5,5.98,101.5,1.0,,101.34,101.5,0.0,502640.5,0.0,2020-10-28,190.0,5.98,,,,43.63,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,О'КЕЙ-Б01Р,RU000A0JXQH8,37.0,648073.5,102.2,102.5,102.45,102.45,19.36,102.38,7.28,102.5,633.0,102.38,102.38,102.45,648073.5,648073.5,648073.5,2021-04-29,361.0,7.36,,,,23.81,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,ТелХолПБО3,RU000A0JXQJ4,23.0,231938.0,101.01,102.36,101.98,101.98,48.14,101.73,6.99,101.02,228.0,,101.78,101.98,0.0,875318.2,0.0,2020-10-29,190.0,7.47,,,,53.1,,2020-04-13,1000.0,SUR,,,,,RUB
TQCB,2020-04-13,Роснфт1P4,RU000A0JXQK2,96.0,3519889.7,103.84,104.5,103.9,103.91,39.1,104.32,7.33,103.85,3374.0,104.32,104.32,103.91,3519889.7,3519889.7,3519889.7,2027-04-22,965.0,7.17,,,,43.13,2023-04-27,2020-04-13,1000.0,SUR,,7.2812,,2023-05-03,RUB
EQOB,2020-04-13,АльфаБО-19,RU000A0JXQX5,15.0,90577.7,100.52,102.45,102.45,102.43,21.51,101.77,-25.71,100.52,89.0,,102.79,102.43,0.0,562287.8,0.0,2020-05-08,25.0,-18.29,,,,24.93,,2020-04-13,1000.0,SUR,,-25.7131,-29.423,2020-05-08,RUB
EQOB,2020-04-13,Якут-09 об,RU000A0JXR43,1.0,1060.0,106.0,106.0,106.0,106.0,14.12,106.0,6.08,106.0,1.0,,102.35,106.0,0.0,504610.1,0.0,2024-05-16,817.0,6.08,,,,21.42,,2020-04-13,1000.0,SUR,,,,,RUB
TQCB,2020-04-13,МОЭСК БО10,RU000A0JXR50,1.0,1038.0,103.8,103.8,103.8,103.8,35.37,103.8,6.67,103.8,1.0,,104.24,103.8,0.0,1082045.1,0.0,2027-05-06,689.0,6.67,,,,42.63,2022-05-12,2020-04-13,1000.0,SUR,,6.6227,,2022-05-16,RUB
TQCB,2020-04-13,РЖД Б01P3R,RU000A0JXR84,3.0,21492.5,97.26,108.0,108.0,108.0,34.75,107.46,6.63,97.26,20.0,,101.14,108.0,0.0,518823.3,0.0,2037-04-23,1509.0,6.75,,,,41.88,2025-05-08,2020-04-13,1000.0,SUR,,6.6025,,2025-05-14,RUB
TQCB,2020-04-13,ЕврХимБ1Р2,RU000A0JXRN4,7.0,2111419.8,100.18,100.41,100.41,100.41,33.32,100.4,5.2,100.18,2103.0,100.39,100.4,100.41,2214644.3,2171561.5,2214644.3,2020-05-26,43.0,5.28,,,,43.63,,2020-04-13,1000.0,SUR,,,4.8836,,RUB
EQOB,2020-04-13,АльфаБО-20,RU000A0JXRV7,6.0,27013.4,100.01,100.5,100.49,100.49,33.13,100.05,4.46,100.02,27.0,,100.08,100.49,0.0,1321100.5,0.0,2032-05-11,43.0,8.3,,,,43.38,2020-05-26,2020-04-13,1000.0,SUR,,4.2659,,2020-05-28,RUB
TQCB,2020-04-13,СберБ БО19,RU000A0JXRW5,4.0,1115880.9,102.0,102.09,102.0,102.0,30.7,102.0,6.53,102.09,1094.0,102.04,102.04,102.0,4258114.5,2244962.9,4258114.5,2027-05-30,391.0,6.53,,,,41.39,2021-05-30,2020-04-13,1000.0,SUR,,6.4594,,2021-06-02,RUB
EQOB,2020-04-13,Лента Б1P1,RU000A0JXRX3,9.0,1077088.9,100.37,101.5,100.95,100.95,33.13,100.38,0.61,100.37,1073.0,100.2,100.21,100.95,48193132.7,31111036.9,48193132.7,2020-05-26,43.0,5.4,,,,43.38,,2020-04-13,1000.0,SUR,,,0.6106,,RUB
EQOB,2020-04-13,КТЖФинанс1,RU000A0JXS34,10.0,243104.8,102.54,103.45,102.54,102.54,29.97,102.58,7.58,103.44,237.0,,102.7,102.54,0.0,521691.7,0.0,2022-06-07,713.0,7.56,,,,43.63,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,ПочтаРБ1P3,RU000A0JXS59,5.0,27108.0,100.4,100.4,100.4,100.4,31.95,100.4,5.06,100.4,27.0,,100.4,100.4,0.0,555191.2,0.0,2027-05-19,44.0,5.06,,,,42.13,2020-05-27,2020-04-13,1000.0,SUR,,4.5493,,2020-06-01,RUB
TQCB,2020-04-13,УрКаПБО3P,RU000A0JXS75,8.0,326223.2,100.22,100.43,100.22,100.22,33.27,100.38,6.94,100.43,325.0,,100.32,100.22,0.0,511654.9,0.0,2020-05-27,44.0,5.58,,,,43.88,,2020-04-13,1000.0,SUR,,,6.5437,,RUB
EQOB,2020-04-13,ЯрОбл 2017,RU000A0JXS83,4.0,24096.4,100.43,105.01,105.01,105.01,17.49,104.77,7.46,100.43,23.0,,104.51,105.01,0.0,512077.1,0.0,2027-04-20,1572.0,7.51,,,,20.94,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,ВлгОб35007,RU000A0JXSD3,28.0,1707643.2,102.0,103.21,102.99,102.99,8.78,102.93,7.5,103.2,1659.0,102.93,102.93,102.99,1707643.2,1707643.2,1707643.2,2024-06-02,975.0,7.53,,,,22.19,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,ТМК БО-7,RU000A0JXSF8,5.0,16268.8,96.17,102.1,102.1,102.1,34.84,101.68,7.49,96.17,16.0,,102.05,102.1,0.0,767448.0,0.0,2027-05-21,386.0,7.89,,,,46.62,2021-05-28,2020-04-13,1000.0,SUR,,7.3842,,2021-06-03,RUB
EQOB,2020-04-13,Акрон Б1P2,RU000A0JXSS1,1.0,1029.9,102.99,102.99,102.99,102.99,31.1,102.99,6.74,102.99,1.0,,102.07,102.99,0.0,580783.2,0.0,2027-05-25,553.0,6.74,,,,42.88,2021-11-30,2020-04-13,1000.0,SUR,,6.7066,,2021-12-03,RUB
EQOB,2020-04-13,БалтЛизБП1,RU000A0JXT17,35.0,59903.56,100.5,100.98,100.72,100.72,2.12,100.68,6.34,100.98,340.0,,100.71,100.72,0.0,1542149.11,0.0,2020-06-04,52.0,6.64,,,,4.95,,2020-04-13,175.0,SUR,,,6.1779,,RUB
EQOB,2020-04-13,БелугаБП1,RU000A0JXTB5,5.0,48159.9,102.4,103.0,102.4,102.44,32.53,102.47,7.76,103.0,47.0,101.66,101.66,102.44,1243254.8,1243254.8,1243254.8,2022-06-07,471.0,7.71,,,,47.37,,2020-04-13,1000.0,SUR,,7.7618,,2111-01-01,RUB
TQCB,2020-04-13,ГПБ БО-13,RU000A0JXTF6,12.0,306414.4,100.4,100.48,100.48,100.48,28.68,100.46,5.77,100.4,305.0,,100.47,100.48,0.0,503379.6,0.0,2020-06-14,62.0,5.89,,,,43.37,,2020-04-13,1000.0,SUR,,,5.5015,,RUB
EQOB,2020-04-13,КаркадеБ03,RU000A0JXTH2,85.0,270107.11,95.5,101.36,100.91,100.91,1.06,100.15,7.89,100.89,3100.0,,100.5,100.91,0.0,578738.37,0.0,2020-06-10,58.0,13.08,,,,2.93,,2020-04-13,87.0,SUR,,-16.0297,10.0673,2020-05-27,RUB
EQOB,2020-04-13,ОткрФКББП3,RU000A0JXTN0,12.0,95037.6,100.67,101.15,100.67,100.68,100.2,101.1,7.81,101.11,94.0,,101.03,100.68,0.0,1782223.9,0.0,2020-06-17,65.0,5.49,,,,121.83,,2020-04-13,1000.0,SUR,,,7.5741,,RUB
TQCB,2020-04-13,РусГидрБП5,RU000A0JXTQ3,4.0,33217.5,100.5,100.75,100.7,100.7,27.41,100.66,3.87,100.5,33.0,,100.49,100.7,0.0,1282291.1,0.0,2020-06-12,60.0,4.12,,,,40.89,,2020-04-13,1000.0,SUR,,,3.6807,,RUB
EQOB,2020-04-13,БелгОб2017,RU000A0JXTW1,6.0,15331.5,102.21,102.21,102.21,102.21,6.1,102.21,7.59,102.21,15.0,,104.39,102.21,0.0,620061.6,0.0,2024-06-11,934.0,7.59,,,,20.57,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,ЧТПЗ 1P4,RU000A0JXTY7,3.0,4055.1,100.01,103.5,101.0,101.0,28.93,101.38,8.18,103.5,4.0,,99.33,101.0,0.0,501615.2,0.0,2027-06-08,405.0,7.83,,,,44.63,2021-06-15,2020-04-13,1000.0,SUR,,8.1288,,2021-06-18,RUB
TQCB,2020-04-13,ВЭБ ПБО1Р9,RU000A0JXU71,63.0,11438645.7,102.23,102.76,102.5,102.5,27.57,102.58,6.61,102.23,11151.0,102.58,102.58,102.5,11438645.7,11438645.7,11438645.7,2021-06-18,409.0,6.54,,,,43.63,,2020-04-13,1000.0,SUR,,,,,RUB
TQCB,2020-04-13,РСХБ БО 2P,RU000A0JXUC1,5.0,71650.0,101.41,102.84,102.84,102.84,26.54,102.36,6.22,101.41,70.0,102.33,102.33,102.84,579193.1,577141.3,579193.1,2021-06-21,412.0,6.65,,,,43.13,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,КОМИ 14 об,RU000A0JXUD9,1.0,5357.0,107.14,107.14,107.14,107.14,4.6,107.14,6.42,107.14,5.0,102.61,103.0,107.14,29976392.7,14724478.7,29976392.7,2024-06-25,1202.0,6.42,,,,20.94,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,Росбанк2P2,RU000A0JXUH0,4.0,12067.2,100.21,100.68,100.58,100.58,32.52,100.56,5.79,100.21,12.0,,100.03,100.58,0.0,704234.2,0.0,2020-06-30,78.0,5.89,,,,50.89,,2020-04-13,1000.0,SUR,,,5.665,,RUB
EQDB,2020-04-13,ВолгКапПБ1,RU000A0JXUU3,9.0,1910.1,4.89,4.9,4.9,4.9,24.45,4.9,,4.89,39.0,,3.13,4.9,0.0,1033156.3,0.0,2022-06-27,77.0,0.0,,,,42.38,2020-06-29,2020-04-13,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-04-13,СИНХФБО1P1,RU000A0JXVE5,10.0,916516.6,100.2,100.8,100.79,100.79,23.65,100.28,8.67,100.8,914.0,100.28,100.28,100.79,916516.6,916516.6,916516.6,2022-07-05,739.0,8.94,,,,44.38,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,ДелПорт1P1,RU000A0JXVG0,5.0,157594.7,102.25,102.5,102.25,102.25,24.98,102.33,8.43,102.49,154.0,,101.68,102.25,0.0,501267.4,0.0,2022-07-05,736.0,8.39,,,,46.87,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,ТамбовОбл3,RU000A0JXVH8,1.0,3120.0,104.0,104.0,104.0,104.0,20.02,104.0,7.05,104.0,3.0,,101.46,104.0,0.0,547901.2,0.0,2024-07-12,938.0,7.05,,,,20.94,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,ПИК БО-П03,RU000A0JXY44,225.0,4970715.1,104.06,105.0,104.8,104.8,21.5,104.6,8.69,104.88,4752.0,104.6,104.6,104.8,4970715.1,4970715.1,4970715.1,2022-07-29,740.0,8.79,,,,26.8,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,КраснодКр1,RU000A0JXYS9,18.0,63732.1,104.01,104.63,104.48,104.48,13.9,104.48,7.3,104.63,61.0,,104.08,104.48,0.0,505815.6,0.0,2024-08-09,1082.0,7.3,,,,21.44,,2020-04-13,1000.0,SUR,,,,,RUB
TQCB,2020-04-13,РЖД Б01P4R,RU000A0JXZB2,3.0,3079.7,99.38,104.6,103.99,103.99,13.56,102.66,7.46,104.6,3.0,103.5,103.52,103.99,2625843.2,2584785.7,2625843.2,2032-07-29,1595.0,7.78,,,,41.14,2025-08-07,2020-04-13,1000.0,SUR,,7.4415,,2025-08-12,RUB
EQOB,2020-04-13,ГТЛК 1P-05,RU000A0JY023,1.0,61685.75,102.0,102.0,102.0,100.4,381.3,100.44,4.02,102.0,1.0,100.44,100.44,100.4,2429692.97,2429692.97,2429692.97,2024-08-21,,4.77,,,,10.02,,2020-04-13,820.0,SUR,,,,,USD
TQOD,2020-04-13,ГТЛК 1P-05,RU000A0JY023,12.0,32107.92,100.4,100.4,100.4,100.4,5.17,100.44,4.79,100.4,39.0,100.44,100.44,100.4,2429692.97,2429692.97,2429692.97,2024-08-21,771.0,4.77,,,,10.02,,2020-04-13,820.0,USD,,,,,USD
EQOB,2020-04-13,МФ МарЭл17,RU000A0JY031,14.0,111612.0,104.09,107.49,105.5,105.5,11.07,104.31,6.74,107.49,107.0,,103.97,105.5,0.0,509439.7,0.0,2024-08-21,976.0,7.18,,,,21.44,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,ЛнССМУБ1P2,RU000A0ZYA66,75.0,441698.0,100.03,100.79,100.33,100.33,7.6,100.39,8.98,100.54,440.0,,100.4,100.33,0.0,547202.0,0.0,2022-09-09,484.0,8.93,,,,22.31,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,РСГ-ФинБ3,RU000A0ZYA74,32.0,662194.8,99.5,100.42,100.34,100.34,11.25,100.18,12.69,100.41,661.0,100.18,100.18,100.34,662194.8,662194.8,662194.8,2020-09-11,151.0,13.12,,,,66.07,,2020-04-13,1000.0,SUR,,,12.2499,,RUB
TQCB,2020-04-13,ГПБ БО-14,RU000A0ZYAE3,1.0,16332.8,102.08,102.08,102.08,102.08,5.75,102.08,3.57,102.08,16.0,100.99,100.96,102.08,845294.0,588624.7,845294.0,2020-09-19,159.0,3.57,,,,42.35,,2020-04-13,1000.0,SUR,,,3.481,,RUB
EQOB,2020-04-13,ГТЛК 1P-06,RU000A0ZYAP9,2.0,1709.06,95.01,102.46,102.46,98.74,4.62,98.74,7.21,95.01,2.0,99.62,99.62,98.74,5630872.34,5630872.34,5630872.34,2032-09-01,1863.0,7.98,,,,16.18,,2020-04-13,865.48,SUR,,,,,RUB
EQOB,2020-04-13,КарМаниБ1,RU000A0ZYAQ7,47.0,308909.6,99.8,100.32,100.03,100.03,2.19,99.97,17.19,100.32,309.0,,99.93,100.03,0.0,543612.2,0.0,2022-10-25,341.0,17.26,,,,13.59,2021-04-15,2020-04-13,1000.0,SUR,,16.8685,,2021-04-22,RUB
EQOB,2020-04-13,РосбнБ1P1,RU000A0ZYBG6,1.0,1010.0,101.0,101.0,101.0,101.0,2.97,101.0,6.22,101.0,1.0,,100.29,101.0,0.0,500451.7,0.0,2020-09-30,170.0,6.22,,,,41.86,,2020-04-13,1000.0,SUR,,,6.1234,,RUB
TQCB,2020-04-13,АльфаБО-21,RU000A0ZYBM4,13.0,797863.9,100.45,100.99,100.6,100.6,2.06,100.61,7.16,100.99,793.0,100.61,100.61,100.6,797863.9,797863.9,797863.9,2032-10-13,174.0,7.14,,,,41.86,2020-10-04,2020-04-13,1000.0,SUR,,6.9921,,2020-10-07,RUB
EQOB,2020-04-13,СберБ БО3R,RU000A0ZYBS1,375.0,18719467.9,101.0,101.3,101.18,101.18,0.66,101.18,6.25,101.2,18509.0,101.14,101.14,101.18,18719467.9,18719467.9,18719467.9,2020-12-08,237.0,6.25,,,,39.89,,2020-04-13,1000.0,SUR,,,,,RUB
TQCB,2020-04-13,РСХБ БО 3P,RU000A0ZYBT9,2.0,5087.9,101.61,102.35,101.61,101.61,2.99,101.76,7.34,102.35,5.0,102.23,102.23,101.61,3432755.6,3410267.6,3432755.6,2021-09-28,512.0,7.23,,,,41.88,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,ЛСР БО 1Р3,RU000A0ZYBV5,207.0,12142804.6,98.7,99.18,99.0,99.0,3.21,99.04,9.9,99.17,12260.0,99.04,99.04,99.0,12142804.6,12142804.6,12142804.6,2022-09-27,674.0,9.88,,,,22.44,,2020-04-13,1000.0,SUR,,,,,RUB
TQCB,2020-04-13,МегафнБ1P3,RU000A0ZYC98,4.0,31523.5,101.1,102.35,102.35,102.35,1.51,101.69,6.92,101.1,31.0,,102.03,102.35,0.0,503018.6,0.0,2022-10-03,838.0,7.22,,,,39.14,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,Курск35001,RU000A0ZYCD1,11.0,68907.69,100.02,103.25,102.16,102.16,17.08,102.09,7.26,103.25,75.0,,101.73,102.16,0.0,508155.57,0.0,2025-10-12,881.0,7.29,,,,17.86,,2020-04-13,900.0,SUR,,,,,RUB
TQCB,2020-04-13,ВБРР Б1P1,RU000A0ZYCJ8,2.0,23229.6,100.99,101.0,101.0,101.0,1.4,101.0,6.52,100.99,23.0,,100.73,101.0,0.0,585247.4,0.0,2020-10-12,182.0,6.52,,,,43.78,,2020-04-13,1000.0,SUR,,,6.3735,,RUB
EQOB,2020-04-13,КрасЯрКр13,RU000A0ZYCM2,8.0,3076535.2,100.03,102.82,101.9,101.9,0.86,101.8,7.46,100.03,3022.0,101.81,101.81,101.9,3169386.2,3094016.3,3169386.2,2024-10-03,1187.0,7.49,,,,19.57,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,ТКХ БП1,RU000A0ZYCR1,49.0,7829577.9,100.71,101.17,100.99,100.99,0.99,101.0,8.45,101.16,7752.0,101.0,101.0,100.99,7829577.9,7829577.9,7829577.9,2027-09-30,519.0,8.44,,,,44.88,2021-10-07,2020-04-13,1000.0,SUR,,8.3749,,2021-10-12,RUB
EQOB,2020-04-13,Карелия 18,RU000A0ZYCZ4,43.0,4800607.5,101.18,101.63,101.47,101.48,14.68,101.47,7.58,101.63,4731.0,101.47,101.47,101.48,4800607.5,4800607.5,4800607.5,2023-10-15,860.0,7.58,,,,19.95,,2020-04-13,1000.0,SUR,,,,,RUB
TQCB,2020-04-13,ТрнфБО1P8,RU000A0ZYDD9,12.0,629867.3,104.0,104.5,104.11,104.11,38.74,104.11,7.11,104.0,605.0,104.11,104.11,104.11,629867.3,629867.3,629867.3,2025-10-09,1613.0,7.11,,,,39.39,,2020-04-13,1000.0,SUR,,,,,RUB
TQCB,2020-04-13,ФСК ЕЭС Б3,RU000A0ZYDH0,12.0,23427.6,99.04,102.25,101.0,101.0,18.47,101.86,7.51,99.04,23.0,,101.12,101.0,0.0,852422.6,0.0,2052-09-06,825.0,7.12,,,,19.32,2022-10-14,2020-04-13,1000.0,SUR,,7.4484,,2022-10-21,RUB
TQCB,2020-04-13,Газпнф1P3R,RU000A0ZYDS7,80.0,2175560.6,102.69,103.4,103.4,103.4,37.64,103.01,6.46,102.98,2112.0,103.01,103.01,103.4,2175560.6,2175560.6,2175560.6,2022-10-17,821.0,6.64,,,,39.14,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,СвердлОб4,RU000A0ZYDU3,10.0,17320.4,101.5,102.2,102.0,102.0,16.24,101.88,7.23,102.1,17.0,,100.85,102.0,0.0,760434.6,0.0,2025-10-22,1106.0,7.27,,,,19.2,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,ДрктЛиз1P1,RU000A0ZYE96,24.0,180744.5,98.67,99.94,98.8,98.8,33.29,98.77,18.59,99.94,183.0,,98.34,98.8,0.0,544783.1,0.0,2020-10-22,182.0,18.66,,,,37.4,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,ТрансФ1P04,RU000A0ZYEB1,210.0,1325926.8,99.8,99.93,99.81,99.87,49.48,99.84,11.16,99.85,1328.0,99.84,99.84,99.87,1325926.8,1325926.8,1325926.8,2027-10-14,183.0,11.1,,,,52.36,2020-10-22,2020-04-13,1000.0,SUR,,10.8813,,2020-10-27,RUB
TQCB,2020-04-13,ГПБ БО-17,RU000A0ZYEE5,8.0,536706.9,100.88,101.88,101.88,101.88,36.16,101.27,6.81,101.21,530.0,101.03,101.03,101.88,5594870.8,5283706.9,5594870.8,2024-10-31,525.0,7.24,,,,39.89,2021-10-31,2020-04-13,1000.0,SUR,,6.7735,,2021-11-02,RUB
EQOB,2020-04-13,СамолетБП2,RU000A0ZYEM8,16.0,109418.1,99.16,100.14,100.13,100.13,23.32,99.47,11.94,100.14,110.0,,99.88,100.13,0.0,698191.4,0.0,2022-10-27,798.0,12.27,,,,28.67,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,СэтлГрБ1P1,RU000A0ZYEQ9,40.0,2136001.0,100.77,101.68,100.91,100.91,19.67,100.99,9.36,101.5,2115.0,100.99,100.99,100.91,2136001.0,2136001.0,2136001.0,2022-10-27,518.0,9.3,,,,24.18,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,НАО 2017,RU000A0ZYF61,23.0,120182.0,100.6,100.9,100.6,100.6,11.45,100.82,7.66,100.89,149.0,,100.79,100.6,0.0,721634.88,0.0,2024-11-07,635.0,7.53,,,,15.56,,2020-04-13,800.0,SUR,,,,,RUB
EQOB,2020-04-13,КрасЯрКр14,RU000A0ZYFB8,6.0,17507.3,102.98,102.99,102.99,102.98,14.39,102.98,7.12,102.98,17.0,,100.51,102.98,0.0,513623.4,0.0,2024-10-31,1195.0,7.12,,,,19.55,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,МТС 001P-3,RU000A0ZYFC6,20.0,199782.8,101.5,102.3,102.14,102.14,33.33,101.93,6.89,102.25,196.0,,102.0,102.14,0.0,6363942.3,0.0,2022-11-03,839.0,6.98,,,,38.39,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,ДОМ.РФ Б-8,RU000A0ZYFM5,1.0,5220.0,104.4,104.4,104.4,104.4,13.93,104.4,5.37,104.4,5.0,,103.4,104.4,0.0,207182584.3,0.0,2050-11-13,539.0,5.37,,,,20.44,2021-11-09,2020-04-13,1000.0,SUR,,5.3548,,2021-11-11,RUB
TQCB,2020-04-13,Ростел1P3R,RU000A0ZYG52,10.0,115132.0,101.05,102.1,101.74,101.74,30.8,101.89,7.07,102.1,113.0,,101.7,101.74,0.0,76862147.4,0.0,2027-11-09,851.0,7.0,,,,38.39,2022-11-15,2020-04-13,1000.0,SUR,,7.0407,,2022-11-18,RUB
EQOB,2020-04-13,СаратОбл17,RU000A0ZYG60,54.0,1328646.2,101.51,102.34,101.7,101.7,10.43,101.89,7.78,102.34,1304.0,101.89,101.89,101.7,1328646.2,1328646.2,1328646.2,2024-11-20,1167.0,7.72,,,,20.19,,2020-04-13,1000.0,SUR,,,,,RUB
TQCB,2020-04-13,АльфаБО-22,RU000A0ZYGB6,2.0,850489.9,100.64,100.65,100.65,100.65,31.07,100.65,7.11,100.64,845.0,100.61,100.65,100.65,1166066.9,1044743.1,1166066.9,2032-12-04,219.0,7.11,,,,40.61,2020-11-25,2020-04-13,1000.0,SUR,,7.01,,2020-11-27,RUB
