BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-04-13,ММК,MAGN,6.0,960.99,40.0,39.7,40.71,,39.295,39.895,24.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,ММК,MAGN,4614.0,204877104.0,40.0,38.86,40.0,39.34,39.295,39.34,5214100.0,39.295,39.295,39.34,204877104.0,204877104.0,204877104.0,
TQDE,2020-04-13,МЕРИДИАН,MERF,37.0,120389.0,13.99,13.9,14.0,14.0,14.0,14.0,8600.0,,,14.0,0.0,0.0,0.0,
TQBR,2020-04-13,Мегион-ао,MFGS,25.0,241820.0,348.5,329.0,348.5,329.0,336.0,329.0,720.0,,343.0,329.0,0.0,720660.0,0.0,
TQBR,2020-04-13,Мегион-ап,MFGSP,40.0,203865.0,325.0,323.0,348.0,326.5,334.0,327.0,610.0,,334.5,326.5,0.0,558765.0,0.0,
TQBR,2020-04-13,Магнит ао,MGNT,16451.0,1006992482.5,3315.5,3260.0,3383.5,3286.0,3317.5,3286.0,303535.0,3317.5,3317.5,3286.0,1006992482.5,1006992482.5,1006992482.5,
TQBR,2020-04-13,СМЗ-ао,MGNZ,27.0,644720.0,4180.0,4000.0,4200.0,4160.0,4110.0,4160.0,157.0,4110.0,4110.0,4160.0,644720.0,644720.0,644720.0,
TQBR,2020-04-13,МГТС-5ао,MGTS,45.0,290685.0,2725.0,2640.0,2760.0,2680.0,2690.0,2680.0,108.0,,2705.0,2680.0,0.0,564965.0,0.0,
TQBR,2020-04-13,МГТС-4ап,MGTSP,327.0,4874098.0,2324.0,2248.0,2328.0,2274.0,2280.0,2272.0,2139.0,2278.0,2278.0,2274.0,4874098.0,4874098.0,4874098.0,
TQBR,2020-04-13,ТНСэМаЭл-п,MISBP,7.0,78880.0,10.8,10.8,11.0,11.0,10.8,11.0,7300.0,,10.6,11.0,0.0,509480.0,0.0,
TQBR,2020-04-13,МосОблБанк,MOBB,86.0,224259.8,2.51,2.47,2.544,2.5,2.486,2.5,90200.0,,2.49,2.5,0.0,500800.8,0.0,
SMAL,2020-04-13,МосБиржа,MOEX,4.0,518.76,103.68,103.68,104.0,,103.97,104.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,МосБиржа,MOEX,20666.0,698900926.1,105.8,101.05,106.15,103.33,103.97,103.33,6722230.0,103.97,103.97,103.33,698900926.1,698900926.1,698900926.1,
SMAL,2020-04-13,МРСК Центр,MRKC,10.0,3.2,0.3156,0.3156,0.3156,,0.248,0.3156,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,МРСК Центр,MRKC,704.0,3646412.6,0.2506,0.2452,0.255,0.2472,0.248,0.2472,14702000.0,0.248,0.248,0.2472,3646412.6,3646412.6,3646412.6,
TQBR,2020-04-13,МРСК СК,MRKK,104.0,235513.6,27.94,26.1,27.94,26.92,26.58,26.92,8860.0,,27.58,26.92,0.0,502669.8,0.0,
SMAL,2020-04-13,МРСК ЦП,MRKP,28.0,1884.71,0.1749,0.1434,0.223,,0.1749,0.1775,12269.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,МРСК ЦП,MRKP,868.0,10972486.0,0.1808,0.1723,0.1808,0.1746,0.1749,0.1746,62720000.0,0.1749,0.1749,0.1746,10972486.0,10972486.0,10972486.0,
SMAL,2020-04-13,МРСКСиб,MRKS,1.0,2.4,0.24,0.24,0.24,,0.22,0.24,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,МРСКСиб,MRKS,53.0,454990.0,0.219,0.217,0.222,0.22,0.22,0.2205,2070000.0,,0.219,0.22,0.0,643805.0,0.0,
SMAL,2020-04-13,МРСК Ур,MRKU,1.0,3.78,0.189,0.189,0.189,,0.1466,0.189,20.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,МРСК Ур,MRKU,79.0,706626.0,0.1492,0.145,0.1492,0.1468,0.1466,0.1468,4820000.0,0.1466,0.1466,0.1468,706626.0,706626.0,706626.0,
SMAL,2020-04-13,МРСКВол,MRKV,4.0,13.44,0.08955,0.08955,0.0896,,0.07085,0.0896,150.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,МРСКВол,MRKV,528.0,3966453.5,0.0718,0.07,0.0722,0.07095,0.07085,0.07095,55990000.0,0.07085,0.07085,0.07095,3966453.5,3966453.5,3966453.5,
SMAL,2020-04-13,РоссЮг ао,MRKY,11.0,3.34,0.066,0.066,0.06605,,0.0509,0.06605,50.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,РоссЮг ао,MRKY,134.0,368451.5,0.0516,0.05045,0.0516,0.0508,0.0509,0.0508,7240000.0,,0.051,0.0508,0.0,502309.0,0.0,
SMAL,2020-04-13,МРСК СЗ,MRKZ,1.0,3.12,0.0624,0.0624,0.0624,,0.0477,0.0624,50.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,МРСК СЗ,MRKZ,190.0,1514266.5,0.0487,0.0472,0.0488,0.0477,0.0477,0.04755,31760000.0,0.0477,0.0477,0.0477,1514266.5,1514266.5,1514266.5,
TQBR,2020-04-13,МордЭнСб,MRSB,16.0,225290.0,0.335,0.333,0.349,0.345,0.341,0.345,660000.0,,0.341,0.345,0.0,505150.0,0.0,
SMAL,2020-04-13,+МосЭнерго,MSNG,11.0,244.8,2.089,1.99,2.089,,1.982,1.9995,122.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,+МосЭнерго,MSNG,2037.0,45996499.5,2.028,1.947,2.0285,1.978,1.982,1.978,23206000.0,1.982,1.982,1.978,45996499.5,45996499.5,45996499.5,
SMAL,2020-04-13,МОЭСК,MSRS,3.0,22.91,1.0415,1.035,1.0415,,1.0035,1.0375,22.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,МОЭСК,MSRS,524.0,4890138.0,1.03,0.99,1.0415,1.003,1.0035,1.003,4874000.0,1.0035,1.0035,1.003,4890138.0,4890138.0,4890138.0,
TQDE,2020-04-13,МультиСис,MSST,440.0,1573615.7,1.48,1.405,1.48,1.412,1.418,1.409,1109400.0,1.418,1.418,1.412,1573615.7,1573615.7,1573615.7,
TQBR,2020-04-13,Мостотрест,MSTT,341.0,2490229.5,157.35,157.35,161.9,159.4,158.9,159.4,15670.0,158.9,158.9,159.4,2490229.5,2490229.5,2490229.5,
TQTF,2020-04-13,MTEK ETF,MTEK,9.0,58303.3,1167.0,1158.7,1168.5,1160.0,1166.1,1160.0,50.0,1159.8,1162.7,1160.0,3826189.3,866198.5,3826189.3,616960.17
TQBR,2020-04-13,Мечел ао,MTLR,19125.0,201597148.6,67.6,66.0,68.37,66.51,67.06,66.51,3006343.0,67.06,67.06,66.51,201597148.6,201597148.6,201597148.6,
TQBR,2020-04-13,Мечел ап,MTLRP,3426.0,86547916.0,68.6,65.2,69.2,65.85,66.95,65.85,1292800.0,66.95,66.95,65.85,86547916.0,86547916.0,86547916.0,
SMAL,2020-04-13,МТС-ао,MTSS,8.0,6082.85,299.15,299.15,313.3,,306.55,307.35,20.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,МТС-ао,MTSS,12239.0,851963662.5,310.9,303.55,311.35,308.0,306.55,308.0,2779390.0,306.55,306.55,308.0,851963662.5,851963662.5,851963662.5,
TQBR,2020-04-13,М.видео,MVID,1335.0,35782176.0,379.5,371.5,380.2,373.1,375.4,373.1,95310.0,375.4,375.4,373.1,35782176.0,35782176.0,35782176.0,
TQBR,2020-04-13,iНПОНаука,NAUK,79.0,299550.0,174.8,170.0,177.8,173.8,172.2,174.0,1740.0,,173.0,173.8,0.0,503286.0,0.0,
TQBR,2020-04-13,Нефтекамск,NFAZ,59.0,195476.0,142.4,135.0,142.4,137.4,137.8,138.0,1420.0,,141.0,137.4,0.0,521726.0,0.0,
TQBR,2020-04-13,НКХП ао,NKHP,39.0,212595.0,233.0,232.5,235.0,233.0,233.5,233.0,910.0,,233.5,233.0,0.0,503835.0,0.0,
TQBR,2020-04-13,НКНХ ао,NKNC,874.0,10578504.0,102.25,100.5,102.25,102.0,101.75,102.0,103980.0,101.75,101.75,102.0,10578504.0,10578504.0,10578504.0,
SMAL,2020-04-13,НКНХ ап,NKNCP,1.0,84.0,84.0,84.0,84.0,,84.64,84.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,НКНХ ап,NKNCP,4156.0,81039656.6,84.18,83.72,85.0,84.48,84.64,84.48,957570.0,84.64,84.64,84.48,81039656.6,81039656.6,81039656.6,
TQBR,2020-04-13,Нижкамшина,NKSH,50.0,331508.0,23.28,22.62,23.66,23.04,22.86,23.04,14500.0,,23.02,23.04,0.0,543108.0,0.0,
SMAL,2020-04-13,НЛМК ао,NLMK,5.0,788.92,131.5,130.7,131.98,,130.3,130.7,6.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,НЛМК ао,NLMK,11710.0,439473620.0,132.5,128.7,132.58,129.92,130.3,129.92,3372830.0,130.3,130.3,129.92,439473620.0,439473620.0,439473620.0,
SMAL,2020-04-13,НМТП ао,NMTP,9.0,293.94,8.94,8.6,8.94,,8.495,8.63,34.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,НМТП ао,NMTP,1965.0,20923177.5,8.47,8.37,8.62,8.58,8.495,8.58,2463700.0,8.495,8.495,8.58,20923177.5,20923177.5,20923177.5,
TQBR,2020-04-13,ТНСэнНН ао,NNSB,41.0,108610.0,1240.0,1225.0,1330.0,1260.0,1280.0,1225.0,85.0,,1245.0,1260.0,0.0,502490.0,0.0,
TQBR,2020-04-13,ТНСэнНН ап,NNSBP,4.0,3267.0,547.0,540.0,547.0,540.0,545.0,540.0,6.0,,541.0,540.0,0.0,501018.0,0.0,
TQBR,2020-04-13,НаукаСвяз,NSVZ,179.0,995990.0,244.5,223.0,246.0,235.5,234.5,233.0,4250.0,234.5,234.5,235.5,995990.0,995990.0,995990.0,
TQBR,2020-04-13,Новатэк ао,NVTK,18418.0,1312856132.0,1063.0,1021.4,1068.2,1024.0,1032.8,1024.0,1271245.0,1032.8,1032.8,1024.0,1312856132.0,1312856132.0,1312856132.0,
TQBR,2020-04-13,ОР ао,OBUV,943.0,10574309.5,32.1,31.55,32.4,31.8,31.85,31.8,331800.0,31.85,31.85,31.8,10574309.5,10574309.5,10574309.5,
TQDE,2020-04-13,Медиахолд,ODVA,185.0,473064.6,0.156,0.15,0.161,0.1544,0.1548,0.1548,3055000.0,,0.1548,0.1544,0.0,501489.4,0.0,
SMAL,2020-04-13,ОГК-2 ао,OGKB,22.0,887.62,0.6638,0.5884,0.6638,,0.6002,0.6437,1499.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,ОГК-2 ао,OGKB,6068.0,96438899.4,0.611,0.5929,0.6115,0.5949,0.6002,0.5949,160683000.0,0.6002,0.6002,0.5949,96438899.4,96438899.4,96438899.4,
TQBR,2020-04-13,ОМЗ-ап,OMZZP,80.0,379765.0,3615.0,3450.0,3615.0,3505.0,3515.0,3500.0,108.0,,3540.0,3505.0,0.0,502780.0,0.0,
TQBR,2020-04-13,ПавлАвт ао,PAZA,175.0,1907020.0,8990.0,8190.0,9300.0,8470.0,8710.0,8470.0,219.0,8710.0,8710.0,8470.0,1907020.0,1907020.0,1907020.0,
TQBR,2020-04-13,ФосАгро ао,PHOR,3380.0,117634113.0,2547.0,2518.0,2558.0,2547.0,2542.0,2547.0,46279.0,2542.0,2542.0,2547.0,117634113.0,117634113.0,117634113.0,
SMAL,2020-04-13,ПИК ао,PIKK,5.0,3110.5,388.9,388.8,388.9,,393.7,388.8,8.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,ПИК ао,PIKK,1023.0,33637199.0,397.8,391.0,397.8,391.0,393.7,391.0,85440.0,393.7,393.7,391.0,33637199.0,33637199.0,33637199.0,
TQBR,2020-04-13,Полюс,PLZL,15515.0,1423432034.0,11419.5,11292.0,11645.0,11525.0,11488.0,11525.0,123925.0,11486.0,11486.0,11525.0,1423432034.0,1423432034.0,1423432034.0,
TQBR,2020-04-13,ПермьЭнСб,PMSB,412.0,1550883.0,136.6,132.4,149.8,143.7,139.5,144.6,11120.0,139.5,139.5,143.7,1550883.0,1550883.0,1550883.0,
TQBR,2020-04-13,ПермьЭнС-п,PMSBP,451.0,2366794.0,137.6,128.0,139.4,138.0,136.0,138.0,17400.0,136.0,136.0,138.0,2366794.0,2366794.0,2366794.0,
TQBR,2020-04-13,Polymetal,POLY,15354.0,596359991.3,1396.2,1375.4,1438.5,1435.4,1404.3,1435.4,424652.0,1404.3,1404.3,1435.4,596359991.3,596359991.3,596359991.3,
TQDE,2020-04-13,ЧЗПСН ао,PRFN,533.0,2107994.7,1.7985,1.6455,1.7985,1.6585,1.6835,1.655,1252200.0,1.6835,1.6835,1.6585,2107994.7,2107994.7,2107994.7,
TQBR,2020-04-13,Приморье,PRMB,10.0,177000.0,18200.0,16800.0,18400.0,17400.0,17800.0,17400.0,10.0,,17200.0,17400.0,0.0,501600.0,0.0,
TQBR,2020-04-13,ПРОТЕК ао,PRTK,109.0,441382.0,98.5,96.6,98.5,97.8,97.7,97.8,4520.0,,97.7,97.8,0.0,507823.0,0.0,
TQBR,2020-04-13,iQIWI,QIWI,4060.0,68153819.0,884.5,870.5,913.0,878.5,888.0,878.5,76768.0,888.0,888.0,878.5,68153819.0,68153819.0,68153819.0,
TQBR,2020-04-13,Распадская,RASP,3760.0,191389876.6,101.0,98.7,101.9,99.4,99.58,99.4,1922040.0,99.58,99.58,99.4,191389876.6,191389876.6,191389876.6,
TQBR,2020-04-13,Raven,RAVN,11.0,952640.0,32.0,31.8,32.0,31.8,32.0,31.8,29900.0,31.8,31.8,31.8,952640.0,952640.0,952640.0,
TQBR,2020-04-13,РБК ао,RBCM,976.0,3954837.2,3.308,3.15,3.378,3.194,3.224,3.194,1227200.0,3.222,3.222,3.194,3954837.2,3954837.2,3954837.2,
TQBR,2020-04-13,РДБанк ао,RDRB,77.0,298800.0,280.0,280.0,290.0,285.0,285.0,290.0,1050.0,,280.0,285.0,0.0,501050.0,0.0,
SMAL,2020-04-13,РГС СК ао,RGSS,1.0,0.99,0.1982,0.1982,0.1982,,0.1502,0.1982,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,РГС СК ао,RGSS,576.0,2872119.0,0.154,0.1462,0.1548,0.1508,0.1502,0.1502,19132000.0,0.1502,0.1502,0.1508,2872119.0,2872119.0,2872119.0,
TQBR,2020-04-13,ЭнергияРКК,RKKE,31.0,370650.0,4930.0,4560.0,4930.0,4820.0,4750.0,4890.0,78.0,,4790.0,4820.0,0.0,503160.0,0.0,
SMAL,2020-04-13,Роллман,RLMN,1.0,126.0,18.0,18.0,18.0,,18.85,18.0,7.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,Роллман,RLMN,1825.0,10097334.5,17.0,16.7,21.2,18.5,18.85,18.5,535820.0,18.85,18.85,18.5,10097334.5,10097334.5,10097334.5,
TQBR,2020-04-13,Роллман-п,RLMNP,404.0,1214603.8,17.52,17.52,21.5,18.94,19.78,18.94,61400.0,19.78,19.78,18.94,1214603.8,1214603.8,1214603.8,
TQBR,2020-04-13,РуссНфт ао,RNFT,1779.0,6528740.4,470.2,445.6,480.0,445.6,460.6,445.6,14177.0,460.6,460.6,445.6,6528740.4,6528740.4,6528740.4,
TQBR,2020-04-13,Русолово,ROLO,37.0,201094.0,3.8,3.746,3.818,3.796,3.794,3.792,53000.0,,3.788,3.796,0.0,500052.0,0.0,
TQBR,2020-04-13,Росбанк ао,ROSB,298.0,1966778.0,64.2,63.6,90.0,70.6,77.8,73.8,25300.0,77.8,77.8,70.6,1966778.0,1966778.0,1966778.0,
SMAL,2020-04-13,Роснефть,ROSN,4.0,9143.6,330.8,330.8,349.1,,338.15,349.1,27.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,Роснефть,ROSN,34012.0,3331625353.0,345.0,334.4,346.5,336.7,338.15,336.7,9852690.0,338.15,338.15,336.7,3331625353.0,3331625353.0,3331625353.0,
TQBR,2020-04-13,РОСИНТЕРао,ROST,72.0,391822.0,58.2,57.0,59.0,58.2,58.0,58.2,6760.0,,58.2,58.2,0.0,507074.0,0.0,
SMAL,2020-04-13,Россети ао,RSTI,40.0,3942.13,1.4399,1.2982,1.4399,,1.3309,1.3433,2987.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,Россети ао,RSTI,12129.0,451469917.8,1.3549,1.291,1.3716,1.305,1.3309,1.305,339228000.0,1.3309,1.3309,1.305,451469917.8,451469917.8,451469917.8,
SMAL,2020-04-13,Россети ап,RSTIP,3.0,6.16,1.533,1.533,1.549,,1.521,1.549,4.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,Россети ап,RSTIP,778.0,12256716.0,1.555,1.501,1.56,1.514,1.521,1.514,8060000.0,1.521,1.521,1.514,12256716.0,12256716.0,12256716.0,
TQBR,2020-04-13,ГазпРнД ао,RTGZ,1.0,22450.0,22450.0,22450.0,22450.0,22450.0,22450.0,22450.0,1.0,,22100.0,22450.0,0.0,508250.0,0.0,
TQBR,2020-04-13,Ростел -ао,RTKM,7829.0,137812938.8,77.9,76.0,77.94,77.0,76.85,77.0,1793240.0,76.85,76.85,77.0,137812938.8,137812938.8,137812938.8,
SMAL,2020-04-13,Ростел -ап,RTKMP,1.0,74.95,74.95,74.95,74.95,,66.55,74.95,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,Ростел -ап,RTKMP,1840.0,21046684.0,68.0,66.0,68.0,66.6,66.55,66.6,316190.0,66.55,66.55,66.6,21046684.0,21046684.0,21046684.0,
SMAL,2020-04-13,ТНСэнРст,RTSB,1.0,0.37,0.365,0.365,0.365,,0.365,0.365,1.0,,,,0.0,0.0,0.0,
SMAL,2020-04-13,ТНСэнРст-п,RTSBP,1.0,0.89,0.298,0.298,0.298,,0.256,0.298,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,ТНСэнРст-п,RTSBP,1.0,2560.0,0.256,0.256,0.256,0.256,0.256,0.256,10000.0,,0.239,0.256,0.0,518460.0,0.0,
SMAL,2020-04-13,ПИФСбер-КН,RU000A0ERGA7,1.0,100.0,100.0,100.0,100.0,,145.0,100.0,1.0,,,,0.0,0.0,0.0,
TQIF,2020-04-13,ПИФСбер-КН,RU000A0ERGA7,1.0,1490.0,149.0,149.0,149.0,149.0,145.0,149.0,10.0,,145.0,149.0,0.0,580180.0,0.0,
TQIF,2020-04-13,ПИФБКСПерс,RU000A0HF0L2,4.0,14876.0,247.4,247.4,248.2,248.2,248.0,248.2,60.0,,269.2,248.2,0.0,691938.0,0.0,
TQIF,2020-04-13,ЗПИФ КапВл,RU000A0JNUM1,29.0,99520.0,50.0,30.0,50.0,40.0,36.0,40.0,2770.0,,44.0,40.0,0.0,502500.0,0.0,
TQIF,2020-04-13,ПИФБКС Осн,RU000A0JP799,16.0,606570.0,248.8,245.6,258.2,247.4,249.6,250.0,2430.0,249.6,249.6,247.4,606570.0,606570.0,606570.0,
TQIF,2020-04-13,ПИФТверУс,RU000A0JR0A9,2.0,11121000.0,33000.0,33000.0,33000.0,33000.0,33000.0,33000.0,337.0,33000.0,33000.0,33000.0,61400900.0,56465900.0,61400900.0,
TQIF,2020-04-13,ВТБФондАкц,RU000A0JR282,53.0,2013410.0,33.0,31.15,33.9,31.9,32.05,32.0,62800.0,32.05,32.05,31.9,2013410.0,2013410.0,2013410.0,
TQIF,2020-04-13,ВТБИнМсБир,RU000A0JR290,66.0,2561460.0,6265.0,6165.0,6270.0,6185.0,6215.0,6180.0,412.0,6215.0,6215.0,6185.0,2561460.0,2561460.0,2561460.0,
TQIF,2020-04-13,ВТБФондКаз,RU000A0JR2C1,74.0,701010.0,67.6,67.6,68.5,68.1,68.2,68.1,10280.0,68.2,68.2,68.1,701010.0,701010.0,701010.0,
TQIF,2020-04-13,ПИФБКС Имп,RU000A0JVHY6,7.0,324645.0,231.0,231.0,244.5,240.0,238.5,240.0,1360.0,,240.0,240.0,0.0,516415.0,0.0,
TQIF,2020-04-13,ПИФ РубОбл,RU000A0JX1H4,8.0,434174.0,1696.0,1694.0,1698.0,1694.0,1696.0,1694.0,256.0,1694.0,1696.0,1694.0,933660.0,500396.0,933660.0,
TQIF,2020-04-13,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,2480.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,2.0,,,1240.0,0.0,0.0,0.0,
TQIF,2020-04-13,СберДен ОП,RU000A1002D0,6.0,12292952.0,1142.0,1136.0,1142.0,1141.8,1136.0,1141.8,10821.0,1143.4,1142.2,1141.8,436822566.0,56006336.0,436822566.0,
TQBR,2020-04-13,RUSAL plc,RUAL,10770.0,211363590.6,25.96,25.0,25.96,25.35,25.375,25.35,8329920.0,25.375,25.375,25.35,211363590.6,211363590.6,211363590.6,
TQBR,2020-04-13,Русгрэйн,RUGR,5448.0,9508769.64,8.2,7.96,8.592,8.06,8.318,8.06,1143270.0,8.318,8.318,8.06,9508769.64,9508769.64,9508769.64,
TQTD,2020-04-13,RUSB ETF,RUSB,9.0,707.01,28.02,25.0,28.98,27.74,27.7,28.98,25.0,2043.0,2043.0,27.74,1129677.84,1129677.84,1129677.84,74580.79
TQTE,2020-04-13,RUSB ETF,RUSB,4.0,128.8,25.4,25.4,26.0,25.34,25.3,26.0,5.0,2043.0,2043.0,25.34,1129677.84,1129677.84,1129677.84,67616.35
TQTF,2020-04-13,RUSB ETF,RUSB,125.0,1067136.0,2085.0,2010.0,2085.0,2046.0,2043.0,2049.5,523.0,2043.0,2043.0,2046.0,1129677.84,1129677.84,1129677.84,5797351.4
TQTD,2020-04-13,RUSE ETF,RUSE,17.0,972.65,24.2,20.01,24.2,22.39,22.45,24.0,43.0,1656.0,1656.0,22.39,3878035.63,3878035.63,3878035.63,148343.24
TQTE,2020-04-13,RUSE ETF,RUSE,1.0,41.1,20.55,20.55,20.55,20.46,20.51,20.55,2.0,1656.0,1656.0,20.46,3878035.63,3878035.63,3878035.63,134490.78
TQTF,2020-04-13,RUSE ETF,RUSE,354.0,3802983.0,1731.5,1634.0,1731.5,1651.5,1656.0,1651.5,2297.0,1656.0,1656.0,1651.5,3878035.63,3878035.63,3878035.63,11531091.16
TQBR,2020-04-13,ИКРУСС-ИНВ,RUSI,32.0,167730.0,40.6,39.5,43.9,39.5,40.9,39.5,4100.0,,40.4,39.5,0.0,500990.0,0.0,
TQBR,2020-04-13,Русполимет,RUSP,24.0,198110.0,0.545,0.545,0.556,0.553,0.5505,0.5535,360000.0,,0.552,0.553,0.0,535440.0,0.0,
TQBR,2020-04-13,РязЭнСб,RZSB,89.0,1494160.0,5.5,5.5,6.2,6.2,6.07,6.2,246000.0,6.07,6.07,6.2,1494160.0,1494160.0,1494160.0,
TQBR,2020-04-13,СамарЭн-ао,SAGO,29.0,148420.0,0.38,0.352,0.386,0.386,0.372,0.386,400000.0,,0.382,0.386,0.0,526300.0,0.0,
TQBR,2020-04-13,СамарЭн-ап,SAGOP,32.0,203770.0,0.372,0.35,0.374,0.374,0.357,0.374,570000.0,,0.366,0.374,0.0,501070.0,0.0,
TQBR,2020-04-13,СаратЭн-ао,SARE,20.0,50050.0,0.112,0.112,0.1154,0.1126,0.1138,0.1126,440000.0,,0.1132,0.1126,0.0,509414.0,0.0,
TQBR,2020-04-13,СаратЭн-ап,SAREP,181.0,522394.0,0.0872,0.0808,0.0968,0.0844,0.09,0.0844,5810000.0,0.09,0.09,0.0844,522394.0,522394.0,522394.0,
TQTF,2020-04-13,SBCB ETF,SBCB,140.0,2668230.2,1206.2,1206.2,1220.0,1213.8,1214.0,1213.8,2198.0,1214.0,1214.0,1213.8,2668230.2,2668230.2,2668230.2,4450364.01
SMAL,2020-04-13,Сбербанк,SBER,13.0,8695.01,201.0,190.32,201.0,,198.93,197.99,45.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,Сбербанк,SBER,65329.0,8212681043.4,202.0,197.32,202.16,198.26,198.93,198.26,41284390.0,198.93,198.93,198.26,8212681043.4,8212681043.4,8212681043.4,
SMAL,2020-04-13,Сбербанк-п,SBERP,23.0,10370.74,180.62,180.62,185.0,,182.24,181.63,57.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,Сбербанк-п,SBERP,24430.0,1633994085.5,186.0,180.52,186.0,181.4,182.24,181.4,8966390.0,182.24,182.24,181.4,1633994085.5,1633994085.5,1633994085.5,
TQTF,2020-04-13,SBGB ETF,SBGB,145.0,6540338.0,1173.0,1166.0,1173.0,1168.4,1166.8,1168.4,5606.0,1166.6,1166.6,1168.4,6540338.0,6540338.0,6540338.0,46755463.19
TQTF,2020-04-13,SBMX ETF,SBMX,978.0,39214365.5,1230.0,1209.0,1259.5,1219.5,1220.0,1222.0,32137.0,1220.0,1220.0,1219.5,39214365.5,39214365.5,39214365.5,60168033.8
TQTF,2020-04-13,SBRB ETF,SBRB,66.0,373607.5,1060.0,1045.4,1060.0,1052.5,1052.4,1052.5,355.0,,1052.1,1052.5,0.0,566011.1,0.0,3543229.42
TQTD,2020-04-13,SBSP ETF,SBSP,42.0,3469.44,14.61,14.44,14.83,14.51,14.59,14.55,236.0,1076.2,1076.2,14.51,9265641.79,9265641.79,9265641.79,109219.67
TQTF,2020-04-13,SBSP ETF,SBSP,566.0,9009765.4,1091.8,1067.0,1091.8,1070.4,1076.4,1067.0,8373.0,1076.2,1076.2,1070.4,9265641.79,9265641.79,9265641.79,8489917.89
TQBR,2020-04-13,Селигдар,SELG,3808.0,56522362.0,18.85,18.57,21.0,21.0,20.29,21.0,2785700.0,20.29,20.29,21.0,56522362.0,56522362.0,56522362.0,
TQBR,2020-04-13,Селигдар-п,SELGP,338.0,3774810.0,26.95,26.95,28.35,27.7,27.75,27.7,136000.0,27.75,27.75,27.7,3774810.0,3774810.0,3774810.0,
TQBR,2020-04-13,САФМАР ао,SFIN,542.0,5467794.0,459.4,452.2,459.4,452.4,453.4,452.6,12060.0,453.4,453.4,452.4,5467794.0,5467794.0,5467794.0,
TQDE,2020-04-13,СибГост ао,SIBG,6250.0,53432718.3,0.4665,0.4665,0.644,0.5795,0.594,0.578,89976700.0,0.594,0.594,0.5795,53432718.3,53432718.3,53432718.3,
SMAL,2020-04-13,Газпрнефть,SIBN,2.0,3355.7,334.3,334.3,347.0,,332.75,347.0,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,Газпрнефть,SIBN,11194.0,561298380.0,340.0,327.65,341.0,332.1,332.75,332.1,1686960.0,332.75,332.75,332.1,561298380.0,561298380.0,561298380.0,
TQBR,2020-04-13,Сахэнер ао,SLEN,182.0,562760.5,4.315,2.755,4.425,4.155,3.94,4.155,142900.0,3.94,3.94,4.155,562760.5,562760.5,562760.5,
SMAL,2020-04-13,Сургнфгз,SNGS,7.0,1495.0,37.05,36.6,37.495,,36.375,36.6,40.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,Сургнфгз,SNGS,15214.0,1446445714.5,36.985,36.01,37.05,36.01,36.375,36.01,39766500.0,36.375,36.375,36.01,1446445714.5,1446445714.5,1446445714.5,
SMAL,2020-04-13,Сургнфгз-п,SNGSP,13.0,2166.13,38.845,37.625,38.845,,37.705,37.81,57.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,Сургнфгз-п,SNGSP,6656.0,344620904.5,38.3,37.415,38.3,37.65,37.705,37.65,9139500.0,37.705,37.705,37.65,344620904.5,344620904.5,344620904.5,
